,u,i,ts,idx
1065,3,221,1304594241,1065
1066,4,221,1328134103,1066
1067,2,222,1304178697,1067
1068,4,222,1328134103,1068
1069,2,222,1328429216,1069
1070,2,223,1326009180,1070
1071,4,223,1328134103,1071
1072,4,224,1328134103,1072
1073,2,225,1303140402,1073
1074,15,225,1303904915,1074
1075,15,225,1303905009,1075
1076,4,225,1328134103,1076
1077,17,225,1329336058,1077
1078,21,225,1465143774,1078
1079,20,225,1467206745,1079
1080,23,225,1476144132,1080
1081,20,225,1493508055,1081
1082,3,226,1303371638,1082
1083,4,226,1317092606,1083
1084,4,226,1328134103,1084
1085,3,226,1329150037,1085
1086,4,227,1328134103,1086
1087,3,228,1304595112,1087
1088,4,228,1328134104,1088
1089,3,229,1304832181,1089
1090,4,229,1328134104,1090
1091,2,230,1326557650,1091
1092,4,230,1328134104,1092
1093,2,231,1306257601,1093
1094,2,231,1306257640,1094
1095,4,231,1328134104,1095
1096,3,232,1304592840,1096
1097,4,232,1328134104,1097
1098,2,233,1327130570,1098
1099,4,233,1328134104,1099
1100,3,234,1302961676,1100
1101,3,234,1302963391,1101
1102,15,234,1305532057,1102
1103,15,234,1305532124,1103
1104,4,234,1328134105,1104
1105,2,234,1329316920,1105
1106,17,234,1333072553,1106
1107,20,234,1467206725,1107
1108,20,234,1493508065,1108
1109,2,235,1239978341,1109
1110,25,235,1299927507,1110
1111,4,235,1328134105,1111
1112,2,235,1358944250,1112
1113,3,236,1304075864,1113
1114,4,236,1328134105,1114
1115,17,236,1329336028,1115
1116,20,236,1493508080,1116
1117,2,237,1303834781,1117
1118,4,237,1328134105,1118
1119,3,238,1302961776,1119
1120,3,238,1302963770,1120
1121,15,238,1305531845,1121
1122,4,238,1328134105,1122
1123,17,238,1329337947,1123
1124,19,238,1348773768,1124
1125,19,238,1436358645,1125
1126,20,238,1467206705,1126
1127,20,238,1487700750,1127
1128,20,238,1493508085,1128
1129,3,239,1304073487,1129
1130,4,239,1328134105,1130
1131,3,240,1304595242,1131
1132,4,240,1328134105,1132
1133,3,241,1304595655,1133
1134,4,241,1328134106,1134
1135,3,242,1304675158,1135
1136,4,242,1328134106,1136
1137,3,243,1304595843,1137
1138,4,243,1328134106,1138
1139,3,244,1304595887,1139
1140,4,244,1328134106,1140
1141,3,245,1304595930,1141
1142,4,245,1328134106,1142
1143,3,246,1304675214,1143
1144,4,246,1328134106,1144
1145,3,247,1304675254,1145
1146,4,247,1328134106,1146
1147,3,248,1304675304,1147
1148,4,248,1328134106,1148
1149,3,249,1304676981,1149
1150,3,249,1304677019,1150
1151,4,249,1328134106,1151
1152,2,250,1326560395,1152
1153,4,250,1328134106,1153
1154,2,251,1325100467,1154
1155,4,251,1328134107,1155
1156,2,252,1316240462,1156
1157,4,252,1328134107,1157
1158,2,252,1358944122,1158
1159,4,253,1328134107,1159
1160,2,254,1301887070,1160
1161,2,254,1301897535,1161
1162,4,254,1328134107,1162
1163,17,254,1329337858,1163
1164,19,254,1436718280,1164
1165,20,254,1471242567,1165
1166,23,254,1485166065,1166
1167,20,254,1493508090,1167
1168,2,255,1316240483,1168
1169,4,255,1328134107,1169
1170,3,256,1302961768,1170
1171,15,256,1305531996,1171
1172,4,256,1328134107,1172
1173,17,256,1329337750,1173
1174,19,256,1348773758,1174
1175,19,256,1361899168,1175
1176,19,256,1365246667,1176
1177,19,256,1374588570,1177
1178,29,256,1374908029,1178
1179,19,256,1436358625,1179
1180,20,256,1467206885,1180
1181,23,256,1492054969,1181
1182,20,256,1493508100,1182
1183,3,257,1300445012,1183
1184,1,257,1300529385,1184
1185,4,257,1328134107,1185
1186,3,257,1337510986,1186
1187,20,257,1467206875,1187
1188,20,257,1493508105,1188
1189,3,258,1303372872,1189
1190,4,258,1328134107,1190
1191,3,258,1329150145,1191
1192,3,259,1303372741,1192
1193,4,259,1328134107,1193
1194,3,259,1329150215,1194
1195,3,260,1303372367,1195
1196,4,260,1328134107,1196
1197,3,261,1303371839,1197
1198,4,261,1328134108,1198
1199,3,261,1329150478,1199
1200,3,262,1303372014,1200
1201,4,262,1328134108,1201
1202,3,262,1329150638,1202
1203,3,263,1303372618,1203
1204,4,263,1328134108,1204
1205,3,263,1329150594,1205
1206,3,264,1304831243,1206
1207,4,264,1328134108,1207
1208,15,265,1305532057,1208
1209,4,265,1328134108,1209
1210,3,266,1300443574,1210
1211,1,266,1300528149,1211
1212,4,266,1328134108,1212
1213,3,266,1337511023,1213
1214,2,267,1316240846,1214
1215,4,267,1328134108,1215
1216,17,267,1329337707,1216
1217,20,267,1467206855,1217
1218,20,267,1493508116,1218
1219,2,268,1325790799,1219
1220,4,268,1328134108,1220
1221,2,268,1329319505,1221
1222,3,269,1302961765,1222
1223,15,269,1305532216,1223
1224,4,269,1328134108,1224
1225,17,269,1329337670,1225
1226,29,269,1375004003,1226
1227,19,269,1442683754,1227
1228,20,269,1493508126,1228
1229,2,270,1327130839,1229
1230,4,270,1328134108,1230
1231,2,271,1316240906,1231
1232,2,271,1316449841,1232
1233,4,271,1328134108,1233
1234,17,271,1329337610,1234
1235,20,271,1493508136,1235
1236,3,272,1301594044,1236
1237,4,272,1328134109,1237
1238,2,272,1337519254,1238
1239,27,272,1358802287,1239
1240,20,272,1493508141,1240
1241,3,273,1300444447,1241
1242,1,273,1300529077,1242
1243,4,273,1328134109,1243
1244,2,273,1337368258,1244
1245,2,273,1337368297,1245
1246,2,273,1337368347,1246
1247,2,273,1338041811,1247
1248,2,274,1305714751,1248
1249,4,274,1317092585,1249
1250,4,274,1328134109,1250
1251,20,274,1467207063,1251
1252,20,274,1493508151,1252
1253,3,275,1312735366,1253
1254,3,275,1312735561,1254
1255,4,275,1328134109,1255
1256,2,276,1315046135,1256
1257,4,276,1328134109,1257
1258,2,276,1329317239,1258
1259,3,277,1302962250,1259
1260,15,277,1311144215,1260
1261,4,277,1328134109,1261
1262,3,278,1304832800,1262
1263,4,278,1328134109,1263
1264,4,279,1328134109,1264
1265,17,279,1329337600,1265
1266,20,279,1467207053,1266
1267,20,279,1493508156,1267
1268,2,280,1326557749,1268
1269,4,280,1328134109,1269
1270,3,281,1303405509,1270
1271,4,281,1328134110,1271
1272,2,281,1329487843,1272
1273,2,281,1329487912,1273
1274,2,281,1329497693,1274
1275,17,281,1333073435,1275
1276,20,281,1493508161,1276
1277,3,282,1300444045,1277
1278,1,282,1300529174,1278
1279,4,282,1328134110,1279
1280,3,282,1337511072,1280
1281,2,282,1338041926,1281
1282,2,283,1319991467,1282
1283,4,283,1328134110,1283
1284,3,284,1304071235,1284
1285,4,284,1328134110,1285
1286,2,285,1306257805,1286
1287,28,285,1311934636,1287
1288,4,285,1328134110,1288
1289,3,286,1304832252,1289
1290,4,286,1328134110,1290
1291,3,287,1303371669,1291
1292,4,287,1328134110,1292
1293,3,287,1329150715,1293
1294,2,288,1303933589,1294
1295,4,288,1328134110,1295
1296,17,288,1329337549,1296
1297,2,288,1396602647,1297
1298,2,288,1396602668,1298
1299,20,288,1493508176,1299
1300,2,289,1303933724,1300
1301,4,289,1328134110,1301
1302,2,289,1329069098,1302
1303,17,289,1329337497,1303
1304,2,289,1330367967,1304
1305,19,289,1436358595,1305
1306,20,289,1493508181,1306
1307,3,290,1304595966,1307
1308,4,290,1328134110,1308
1309,3,291,1304596030,1309
1310,4,291,1328134110,1310
1311,3,292,1304596091,1311
1312,4,292,1328134111,1312
1313,2,293,1305986703,1313
1314,4,293,1328134111,1314
1315,2,294,1303233215,1315
1316,4,294,1328134111,1316
1317,3,295,1304830043,1317
1318,3,295,1304830086,1318
1319,4,295,1328134111,1319
1320,17,295,1329337387,1320
1321,27,295,1358625584,1321
1322,19,295,1374712335,1322
1323,19,295,1442683742,1323
1324,20,295,1493508186,1324
1325,2,296,1301650551,1325
1326,2,296,1322976237,1326
1327,4,296,1328134111,1327
1328,17,296,1329337361,1328
1329,2,296,1411224574,1329
1330,20,296,1467207023,1330
1331,20,296,1493508191,1331
1332,2,297,1316240956,1332
1333,4,297,1328134111,1333
1334,3,298,1302961966,1334
1335,3,298,1302963675,1335
1336,15,298,1311144248,1336
1337,4,298,1328134111,1337
1338,17,298,1329339165,1338
1339,19,298,1436358569,1339
1340,20,298,1467207013,1340
1341,23,298,1492054957,1341
1342,20,298,1493508196,1342
1343,2,299,1316241044,1343
1344,4,299,1328134111,1344
1345,2,299,1328350122,1345
1346,2,299,1328350153,1346
1347,17,299,1329339088,1347
1348,25,299,1453141095,1348
1349,20,299,1493508201,1349
1350,4,300,1328134111,1350
1351,2,301,1304581284,1351
1352,4,301,1328134112,1352
1353,2,302,1319996149,1353
1354,4,302,1328134112,1354
1355,2,303,1316241149,1355
1356,4,303,1328134112,1356
1357,3,304,1300444767,1357
1358,1,304,1300529152,1358
1359,4,304,1328134112,1359
1360,3,304,1337511089,1360
1361,20,304,1467207003,1361
1362,20,304,1493508206,1362
1363,2,305,1306060024,1363
1364,4,305,1328134112,1364
1365,3,306,1300442957,1365
1366,1,306,1300527833,1366
1367,4,306,1328134112,1367
1368,3,306,1337511102,1368
1369,20,306,1467206993,1369
1370,20,306,1493508211,1370
1371,2,307,1304179966,1371
1372,4,307,1328134112,1372
1373,25,307,1328458224,1373
1374,3,308,1300982705,1374
1375,4,308,1328134112,1375
1376,2,309,1316241192,1376
1377,4,309,1328134112,1377
1378,2,310,1327134882,1378
1379,4,310,1328134112,1379
1380,3,311,1304828863,1380
1381,4,311,1328134112,1381
1382,2,312,1315051360,1382
1383,4,312,1328134112,1383
1384,2,313,1328010958,1384
1385,4,313,1328134113,1385
1386,17,313,1329339058,1386
1387,27,313,1346935270,1387
1388,2,313,1363270018,1388
1389,19,313,1436358563,1389
1390,20,313,1467207176,1390
1391,20,313,1493508216,1391
1392,2,314,1305123852,1392
1393,4,314,1328134113,1393
1394,20,314,1467207166,1394
1395,20,314,1493508221,1395
1396,2,315,1319981656,1396
1397,4,315,1328134113,1397
1398,2,315,1329322358,1398
1399,2,316,1319978920,1399
1400,4,316,1328134113,1400
1401,2,317,1326566525,1401
1402,4,317,1328134113,1402
1403,2,318,1317993693,1403
1404,4,318,1328134113,1404
1405,17,318,1329338947,1405
1406,20,318,1493508236,1406
1407,2,319,1327131734,1407
1408,4,319,1328134113,1408
1409,2,320,1305730327,1409
1410,4,320,1328134113,1410
1411,2,321,1326566430,1411
1412,4,321,1328134113,1412
1413,2,322,1326012667,1413
1414,4,322,1328134113,1414
1415,2,323,1306258378,1415
1416,4,323,1328134113,1416
1417,3,324,1303371186,1417
1418,4,324,1328134113,1418
1419,3,324,1329150750,1419
1420,4,325,1328134113,1420
1421,3,326,1304832763,1421
1422,4,326,1328134113,1422
1423,2,327,1326013791,1423
1424,4,327,1328134114,1424
1425,3,328,1304260583,1425
1426,4,328,1328134114,1426
1427,2,329,1326030136,1427
1428,4,329,1328134114,1428
1429,2,330,1305712056,1429
1430,4,330,1328134114,1430
1431,2,331,1304518493,1431
1432,4,331,1328134114,1432
1433,2,332,1305347191,1433
1434,4,332,1328134114,1434
1435,2,332,1339355909,1435
1436,2,333,1303984873,1436
1437,4,333,1328134114,1437
1438,2,333,1339679426,1438
1439,3,334,1304596172,1439
1440,4,334,1328134114,1440
1441,2,335,1312611435,1441
1442,2,335,1312611469,1442
1443,2,335,1312611494,1443
1444,2,335,1312611507,1444
1445,4,335,1328134114,1445
1446,25,335,1328458280,1446
1447,2,335,1328460556,1447
1448,2,336,1318701969,1448
1449,4,336,1328134114,1449
1450,17,336,1329338897,1450
1451,20,336,1493508251,1451
1452,2,337,1326010838,1452
1453,2,337,1327133504,1453
1454,4,337,1328134115,1454
1455,2,338,1305718348,1455
1456,4,338,1328134115,1456
1457,2,339,1316450032,1457
1458,4,339,1328134115,1458
1459,2,340,1319980333,1459
1460,4,340,1328134115,1460
1461,2,340,1345536091,1461
1462,3,341,1304827708,1462
1463,4,341,1328134115,1463
1464,3,342,1300880685,1464
1465,4,342,1328134115,1465
1466,2,343,1306257888,1466
1467,28,343,1311934476,1467
1468,4,343,1328134115,1468
1469,2,344,1315037949,1469
1470,4,344,1328134115,1470
1471,10,344,1328442164,1471
1472,2,344,1328442707,1472
1473,2,345,1308078382,1473
1474,2,345,1318678526,1474
1475,4,345,1328134115,1475
1476,2,346,1326013126,1476
1477,4,346,1328134116,1477
1478,4,347,1328134116,1478
1479,2,348,1315049596,1479
1480,4,348,1328134116,1480
1481,2,348,1328421928,1481
1482,2,349,1306258012,1482
1483,28,349,1311934683,1483
1484,4,349,1328134116,1484
1485,20,349,1467207336,1485
1486,20,349,1493508256,1486
1487,2,350,1304518904,1487
1488,4,350,1328134116,1488
1489,3,351,1303408205,1489
1490,4,351,1328134116,1490
1491,2,351,1329488453,1491
1492,2,352,1316241444,1492
1493,4,352,1328134116,1493
1494,2,353,1320461953,1494
1495,4,353,1328134116,1495
1496,3,354,1300442648,1496
1497,1,354,1300526584,1497
1498,4,354,1328134116,1498
1499,17,354,1329338878,1499
1500,2,354,1338041990,1500
1501,20,354,1493508261,1501
1502,2,355,1319996674,1502
1503,4,355,1328134116,1503
1504,3,356,1304073657,1504
1505,4,356,1328134116,1505
1506,3,357,1301594608,1506
1507,4,357,1328134116,1507
1508,17,357,1329340427,1508
1509,2,357,1337519215,1509
1510,20,357,1493508271,1510
1511,3,358,1300879979,1511
1512,4,358,1328134117,1512
1513,2,358,1329332318,1513
1514,18,358,1335445900,1514
1515,20,358,1467207326,1515
1516,20,358,1493508276,1516
1517,3,359,1300443195,1517
1518,1,359,1300528044,1518
1519,4,359,1328134117,1519
1520,2,359,1338042137,1520
1521,3,360,1300442934,1521
1522,1,360,1300527720,1522
1523,4,360,1328134117,1523
1524,2,360,1338042201,1524
1525,3,361,1300445233,1525
1526,1,361,1300529425,1526
1527,4,361,1328134117,1527
1528,2,361,1338042242,1528
1529,20,361,1467207286,1529
1530,20,361,1493508301,1530
1531,3,362,1300445580,1531
1532,1,362,1300529464,1532
1533,4,362,1328134117,1533
1534,2,362,1338042349,1534
1535,20,362,1467207266,1535
1536,20,362,1493508311,1536
1537,2,363,1316240022,1537
1538,4,363,1328134117,1538
1539,3,364,1300443526,1539
1540,1,364,1300528150,1540
1541,4,364,1328134117,1541
1542,2,364,1338042400,1542
1543,3,365,1300444286,1543
1544,1,365,1300529075,1544
1545,4,365,1328134117,1545
1546,2,365,1338042448,1546
1547,2,366,1316239885,1547
1548,4,366,1328134117,1548
1549,3,367,1300444976,1549
1550,1,367,1300529362,1550
1551,4,367,1328134118,1551
1552,2,367,1338042517,1552
1553,2,368,1319996768,1553
1554,4,368,1328134118,1554
1555,10,368,1447573286,1555
1556,2,369,1327132687,1556
1557,4,369,1328134118,1557
1558,4,370,1328134118,1558
1559,2,371,1318683994,1559
1560,4,371,1328134118,1560
1561,10,371,1441205268,1561
1562,2,372,1305353817,1562
1563,4,372,1328134118,1563
1564,2,372,1339679395,1564
1565,3,373,1303403576,1565
1566,15,373,1314600385,1566
1567,4,373,1328134118,1567
1568,17,373,1329340356,1568
1569,20,373,1467207459,1569
1570,20,373,1493508336,1570
1571,2,374,1305348960,1571
1572,4,374,1328134118,1572
1573,17,374,1329340306,1573
1574,2,374,1339679371,1574
1575,20,374,1467207449,1575
1576,20,374,1493508341,1576
1577,2,375,1304177493,1577
1578,4,375,1328134118,1578
1579,2,375,1328429208,1579
1580,2,376,1304180161,1580
1581,4,376,1328134118,1581
1582,2,376,1328378686,1582
1583,10,376,1440081273,1583
1584,3,377,1304828524,1584
1585,4,377,1328134118,1585
1586,3,378,1304828526,1586
1587,4,378,1328134118,1587
1588,2,379,1312611794,1588
1589,2,379,1312611844,1589
1590,2,379,1312611862,1590
1591,2,379,1312611873,1591
1592,4,379,1328134119,1592
1593,25,379,1328458343,1593
1594,2,379,1328460579,1594
1595,2,380,1305974630,1595
1596,4,380,1328134119,1596
1597,2,381,1303985116,1597
1598,4,381,1328134119,1598
1599,17,381,1329340289,1599
1600,2,381,1339679320,1600
1601,20,381,1493508356,1601
1602,3,382,1300637478,1602
1603,4,382,1328134119,1603
1604,17,382,1329340266,1604
1605,2,382,1357908227,1605
1606,20,382,1467207573,1606
1607,20,382,1493508376,1607
1608,2,383,1319995886,1608
1609,4,383,1328134119,1609
1610,2,384,1316240126,1610
1611,2,384,1316240197,1611
1612,4,384,1328134119,1612
1613,3,385,1302010429,1613
1614,4,385,1328134119,1614
1615,2,386,1288106789,1615
1616,31,386,1297235233,1616
1617,2,386,1299924033,1617
1618,4,386,1328134119,1618
1619,2,387,1316240294,1619
1620,4,387,1328134119,1620
1621,2,388,1306258104,1621
1622,2,388,1306258168,1622
1623,4,388,1328134120,1623
1624,3,389,1302011435,1624
1625,4,389,1328134120,1625
1626,3,389,1411201878,1626
1627,2,390,1320432193,1627
1628,4,390,1328134120,1628
1629,3,391,1300443984,1629
1630,1,391,1300528780,1630
1631,4,391,1328134120,1631
1632,3,391,1337511620,1632
1633,3,392,1300444747,1633
1634,1,392,1300529117,1634
1635,4,392,1328134120,1635
1636,3,392,1337511611,1636
1637,20,392,1467207704,1637
1638,20,392,1493508386,1638
1639,3,393,1302959888,1639
1640,4,393,1317092552,1640
1641,4,393,1328134120,1641
1642,20,393,1467207694,1642
1643,20,393,1493508391,1643
1644,2,394,1326559868,1644
1645,4,394,1328134120,1645
1646,2,395,1306161883,1646
1647,4,395,1328134120,1647
1648,2,396,1250407891,1648
1649,25,396,1299927504,1649
1650,4,396,1328134120,1650
1651,2,397,1300027935,1651
1652,2,397,1300028164,1652
1653,2,397,1303621806,1653
1654,4,397,1328134120,1654
1655,17,397,1329340239,1655
1656,2,397,1329552517,1656
1657,2,397,1339679286,1657
1658,20,397,1467207684,1658
1659,20,397,1493508396,1659
1660,3,398,1304413978,1660
1661,4,398,1328134121,1661
1662,2,398,1329403604,1662
1663,2,399,1326015287,1663
1664,4,399,1328134121,1664
1665,2,400,1319994520,1665
1666,4,400,1328134121,1666
1667,2,400,1329336997,1667
1668,3,401,1300445044,1668
1669,1,401,1300529372,1669
1670,4,401,1328134121,1670
1671,3,401,1337511500,1671
1672,20,401,1467207858,1672
1673,20,401,1493508401,1673
1674,2,402,1319994606,1674
1675,4,402,1328134121,1675
1676,2,402,1329334155,1676
1677,17,402,1329340229,1677
1678,20,402,1467207848,1678
1679,20,402,1493508406,1679
1680,3,403,1304409446,1680
1681,4,403,1328134121,1681
1682,3,403,1328784484,1682
1683,2,404,1305470261,1683
1684,2,404,1305714697,1684
1685,4,404,1328134121,1685
1686,2,404,1339679759,1686
1687,2,404,1339679777,1687
1688,3,405,1300445402,1688
1689,1,405,1300529429,1689
1690,4,405,1328134121,1690
1691,3,405,1337511491,1691
1692,20,405,1467207838,1692
1693,20,405,1493508411,1693
1694,3,406,1304596433,1694
1695,4,406,1328134121,1695
1696,3,407,1300443615,1696
1697,1,407,1300528253,1697
1698,4,407,1328134121,1698
1699,3,407,1337511483,1699
1700,3,408,1303404056,1700
1701,15,408,1314600420,1701
1702,4,408,1328134122,1702
1703,17,408,1329340189,1703
1704,19,408,1348774719,1704
1705,19,408,1369976107,1705
1706,20,408,1467207828,1706
1707,20,408,1493508416,1707
1708,3,409,1300443248,1708
1709,1,409,1300528076,1709
1710,4,409,1328134122,1710
1711,3,409,1337511474,1711
1712,3,410,1300444511,1712
1713,1,410,1300529091,1713
1714,4,410,1328134122,1714
1715,3,410,1337511464,1715
1716,20,410,1467207808,1716
1717,20,410,1493508426,1717
1718,2,411,1275849913,1718
1719,2,411,1299942811,1719
1720,4,411,1328134122,1720
1721,2,412,1305537838,1721
1722,4,412,1328134122,1722
1723,17,412,1329341486,1723
1724,2,412,1339679745,1724
1725,20,412,1467207798,1725
1726,20,412,1493508431,1726
1727,2,413,1303218057,1727
1728,4,413,1328134122,1728
1729,29,413,1372963113,1729
1730,3,414,1302960309,1730
1731,2,414,1304179711,1731
1732,4,414,1328134122,1732
1733,25,414,1328458383,1733
1734,25,414,1328458426,1734
1735,2,415,1315042264,1735
1736,4,415,1328134122,1736
1737,2,416,1316176544,1737
1738,4,416,1328134122,1738
1739,2,417,1319994941,1739
1740,4,417,1328134122,1740
1741,2,418,1304179325,1741
1742,4,418,1328134123,1742
1743,25,418,1328458393,1743
1744,3,419,1302960590,1744
1745,4,419,1328134123,1745
1746,2,419,1329237716,1746
1747,3,420,1302960435,1747
1748,4,420,1328134123,1748
1749,2,420,1328429148,1749
1750,3,421,1302960386,1750
1751,4,421,1328134123,1751
1752,2,421,1396901445,1752
1753,2,422,1319994772,1753
1754,4,422,1328134123,1754
1755,2,422,1329063773,1755
1756,2,422,1329064028,1756
1757,2,423,1320160708,1757
1758,4,423,1328134123,1758
1759,2,423,1328429137,1759
1760,2,424,1320160859,1760
