,u,i,ts,idx
1065,3,166,1135090944,1065
1066,3,167,1135091183,1066
1067,3,167,1135091255,1067
1068,3,168,1135091671,1068
1069,3,168,1135091700,1069
1070,6,168,1162023885,1070
1071,6,168,1162023949,1071
1072,3,168,1162398454,1072
1073,52,168,1285711439,1073
1074,52,168,1285711538,1074
1075,18,168,1289092298,1075
1076,20,168,1307703026,1076
1077,20,168,1307780021,1077
1078,20,168,1327157894,1078
1079,20,168,1327307768,1079
1080,17,168,1349086208,1080
1081,20,168,1359205154,1081
1082,17,168,1417680241,1082
1083,17,168,1418041848,1083
1084,17,168,1418734725,1084
1085,17,168,1419708410,1085
1086,17,168,1420220736,1086
1087,17,168,1421958212,1087
1088,17,168,1422379397,1088
1089,17,168,1425981013,1089
1090,17,168,1446109127,1090
1091,17,168,1467183468,1091
1092,17,168,1470224361,1092
1093,17,168,1499082429,1093
1094,3,169,1135091782,1094
1095,3,170,1135091817,1095
1096,3,171,1135091888,1096
1097,3,172,1135092037,1097
1098,3,173,1135092067,1098
1099,3,174,1135092085,1099
1100,5,175,1135112310,1100
1101,5,176,1135112815,1101
1102,5,176,1135112831,1102
1103,3,176,1135345681,1103
1104,3,176,1135345697,1104
1105,3,176,1135345989,1105
1106,3,176,1135346011,1106
1107,5,176,1150983912,1107
1108,6,176,1161976067,1108
1109,6,176,1162023028,1109
1110,6,176,1162023213,1110
1111,3,176,1162398305,1111
1112,52,176,1272464987,1112
1113,15,176,1272468502,1113
1114,53,176,1323914415,1114
1115,53,176,1323914751,1115
1116,18,176,1387409988,1116
1117,13,176,1409088429,1117
1118,17,176,1411146894,1118
1119,16,176,1446684957,1119
1120,17,176,1493238534,1120
1121,5,177,1135112877,1121
1122,5,178,1135112903,1122
1123,5,179,1135112932,1123
1124,5,180,1135113019,1124
1125,5,180,1135113126,1125
1126,5,180,1135113178,1126
1127,3,181,1135344961,1127
1128,3,182,1135345122,1128
1129,3,183,1135345375,1129
1130,3,183,1135345441,1130
1131,3,183,1151090128,1131
1132,54,183,1208797237,1132
1133,52,183,1271785453,1133
1134,20,183,1277154889,1134
1135,20,183,1277747040,1135
1136,20,183,1277793831,1136
1137,20,183,1277822488,1137
1138,20,183,1277893248,1138
1139,20,183,1277901723,1139
1140,20,183,1282903608,1140
1141,18,183,1283449333,1141
1142,52,183,1286161671,1142
1143,20,183,1307639398,1143
1144,18,183,1315178492,1144
1145,20,183,1331707833,1145
1146,17,183,1341862678,1146
1147,17,183,1343284807,1147
1148,17,183,1343825464,1148
1149,17,183,1349096290,1149
1150,20,183,1359115767,1150
1151,17,183,1374831396,1151
1152,17,183,1374835824,1152
1153,17,183,1407756055,1153
1154,17,183,1415101875,1154
1155,17,183,1418731635,1155
1156,17,183,1419352076,1156
1157,17,183,1419545108,1157
1158,17,183,1419679517,1158
1159,17,183,1419805782,1159
1160,17,183,1420219890,1160
1161,17,183,1421702958,1161
1162,17,183,1422015526,1162
1163,17,183,1424281124,1163
1164,17,183,1424785463,1164
1165,17,183,1425333226,1165
1166,17,183,1425982124,1166
1167,17,183,1426869163,1167
1168,17,183,1432545993,1168
1169,17,183,1439966744,1169
1170,17,183,1466765990,1170
1171,17,183,1476104101,1171
1172,17,183,1477042509,1172
1173,17,183,1499082415,1173
1174,3,184,1135345543,1174
1175,3,185,1135345565,1175
1176,3,186,1135345579,1176
1177,3,186,1157561792,1177
1178,3,187,1135345717,1178
1179,3,188,1135345739,1179
1180,3,189,1135345756,1180
1181,3,190,1135345776,1181
1182,3,191,1135345798,1182
1183,3,192,1135345871,1183
1184,6,192,1162023327,1184
1185,3,192,1162398350,1185
1186,3,193,1135345921,1186
1187,6,193,1162023081,1187
1188,3,193,1162398333,1188
1189,13,193,1409088796,1189
1190,3,194,1135346064,1190
1191,3,195,1135613887,1191
1192,3,196,1135613908,1192
1193,30,196,1426650887,1193
1194,29,196,1429229393,1194
1195,30,196,1429245677,1195
1196,55,197,1135709263,1196
1197,3,197,1136214874,1197
1198,47,197,1290566468,1198
1199,48,197,1290595522,1199
1200,55,197,1442072035,1200
1201,55,198,1135709298,1201
1202,43,199,1135819508,1202
1203,43,200,1135819598,1203
1204,56,201,1135880048,1204
1205,56,202,1135880062,1205
1206,3,203,1136214779,1206
1207,3,203,1136214801,1207
1208,3,203,1136214813,1208
1209,30,203,1426650887,1209
1210,29,203,1429229389,1210
1211,30,203,1429245669,1211
1212,3,204,1136214842,1212
1213,30,204,1426650873,1213
1214,29,204,1429229389,1214
1215,30,204,1429245666,1215
1216,3,205,1136214927,1216
1217,3,206,1136214973,1217
1218,3,206,1136215057,1218
1219,31,207,1136438569,1219
1220,3,208,1136823307,1220
1221,3,209,1136823445,1221
1222,3,209,1137426157,1222
1223,3,210,1136823539,1223
1224,30,210,1426650888,1224
1225,29,210,1429229393,1225
1226,30,210,1429245677,1226
1227,3,211,1136824383,1227
1228,30,211,1426650888,1228
1229,29,211,1429229393,1229
1230,30,211,1429245677,1230
1231,3,212,1136827505,1231
1232,3,213,1136828486,1232
1233,3,214,1136828529,1233
1234,3,215,1136828630,1234
1235,3,216,1136828714,1235
1236,3,217,1136828754,1236
1237,3,218,1136828793,1237
1238,3,218,1136828811,1238
1239,3,218,1136829772,1239
1240,3,219,1136828891,1240
1241,3,219,1136829054,1241
1242,3,220,1136829005,1242
1243,3,221,1136829093,1243
1244,3,222,1136829273,1244
1245,3,223,1136829958,1245
1246,6,223,1161974582,1246
1247,3,223,1162393463,1247
1248,3,224,1136829978,1248
1249,6,224,1161974971,1249
1250,3,224,1162393274,1250
1251,3,225,1136829993,1251
1252,6,225,1161974784,1252
1253,3,225,1162397605,1253
1254,3,226,1137426194,1254
1255,57,227,1137763743,1255
1256,3,228,1138030578,1256
1257,3,228,1138030669,1257
1258,3,229,1138030773,1258
1259,3,230,1138030862,1259
1260,3,231,1138031023,1260
1261,3,232,1138031057,1261
1262,3,233,1138031110,1262
1263,3,234,1138031345,1263
1264,3,235,1138031554,1264
1265,3,236,1138031875,1265
1266,3,237,1138635572,1266
1267,30,237,1426650889,1267
1268,29,237,1429229393,1268
1269,30,237,1429245679,1269
1270,3,238,1138635844,1270
1271,3,239,1138635891,1271
1272,3,240,1138635955,1272
1273,3,241,1138635993,1273
1274,3,242,1138636113,1274
1275,55,243,1141945295,1275
1276,55,244,1141945496,1276
1277,3,245,1149874097,1277
1278,3,245,1149874119,1278
1279,3,246,1151084686,1279
1280,3,246,1151084717,1280
1281,3,246,1151084759,1281
1282,6,246,1161974601,1282
1283,20,246,1221070600,1283
1284,20,246,1221133284,1284
1285,20,246,1221151362,1285
1286,20,246,1221314624,1286
1287,20,246,1221462845,1287
1288,20,246,1221492609,1288
1289,20,246,1231673588,1289
1290,20,246,1231749977,1290
1291,20,246,1232040110,1291
1292,20,246,1232127405,1292
1293,20,246,1235313841,1293
1294,20,246,1244207593,1294
1295,20,246,1244725909,1295
1296,20,246,1246030693,1296
1297,20,246,1246436568,1297
1298,20,246,1269961986,1298
1299,20,246,1277154438,1299
1300,18,246,1283447653,1300
1301,52,246,1286203026,1301
1302,20,246,1307639730,1302
1303,17,246,1341862647,1303
1304,17,246,1346654802,1304
1305,17,246,1349094368,1305
1306,17,246,1364209136,1306
1307,17,246,1407756150,1307
1308,17,246,1415106385,1308
1309,17,246,1418728485,1309
1310,17,246,1419352125,1310
1311,17,246,1419692134,1311
1312,17,246,1419771872,1312
1313,17,246,1420216112,1313
1314,17,246,1421273815,1314
1315,17,246,1421961689,1315
1316,17,246,1422385366,1316
1317,17,246,1423916009,1317
1318,17,246,1425142093,1318
1319,17,246,1425982050,1319
1320,17,246,1432583278,1320
1321,17,246,1439880990,1321
1322,17,246,1446110366,1322
1323,17,246,1467185012,1323
1324,17,246,1476183303,1324
1325,17,246,1499082434,1325
1326,3,247,1151089876,1326
1327,13,247,1406190679,1327
1328,3,248,1151090112,1328
1329,3,248,1151090141,1329
1330,3,248,1151090163,1330
1331,6,248,1161973407,1331
1332,3,248,1162393004,1332
1333,20,248,1221111303,1333
1334,20,248,1232190351,1334
1335,20,248,1232220243,1335
1336,20,248,1244746599,1336
1337,58,248,1285603729,1337
1338,20,248,1307725459,1338
1339,20,248,1307784653,1339
1340,20,248,1327179574,1340
1341,17,248,1417687478,1341
1342,17,248,1418804659,1342
1343,17,248,1422051802,1343
1344,17,248,1422268277,1344
1345,17,248,1425983412,1345
1346,52,248,1427924596,1346
1347,17,248,1446112030,1347
1348,17,248,1446541004,1348
1349,17,248,1446549382,1349
1350,17,248,1478506584,1350
1351,17,248,1499082452,1351
1352,3,249,1151090778,1352
1353,6,249,1161968733,1353
1354,3,249,1162393506,1354
1355,3,249,1164405600,1355
1356,52,249,1270479893,1356
1357,20,249,1277156567,1357
1358,20,249,1277303027,1358
1359,20,249,1277804758,1359
1360,20,249,1277821721,1360
1361,20,249,1282902630,1361
1362,52,249,1286161031,1362
1363,20,249,1307640773,1363
1364,18,249,1315178821,1364
1365,20,249,1319476232,1365
1366,20,249,1327326627,1366
1367,20,249,1327582646,1367
1368,17,249,1343899985,1368
1369,17,249,1345538924,1369
1370,17,249,1346655922,1370
1371,17,249,1364212538,1371
1372,17,249,1374835632,1372
1373,17,249,1389208916,1373
1374,17,249,1407932902,1374
1375,17,249,1418733057,1375
1376,17,249,1418815078,1376
1377,17,249,1419353114,1377
1378,17,249,1419678314,1378
1379,17,249,1419708773,1379
1380,17,249,1419802231,1380
1381,17,249,1420310167,1381
1382,17,249,1421184494,1382
1383,17,249,1422043283,1383
1384,17,249,1422389590,1384
1385,17,249,1424284113,1385
1386,17,249,1425981999,1386
1387,17,249,1426869141,1387
1388,17,249,1431712658,1388
1389,17,249,1432583310,1389
1390,17,249,1433313729,1390
1391,17,249,1439814470,1391
1392,17,249,1446110549,1392
1393,17,249,1450822798,1393
1394,17,249,1466601252,1394
1395,17,249,1468593111,1395
1396,17,249,1470646013,1396
1397,17,249,1474460070,1397
1398,17,249,1478299382,1398
1399,17,249,1499082417,1399
1400,3,250,1153856269,1400
1401,47,250,1290566495,1401
1402,48,250,1290595519,1402
1403,3,251,1155640500,1403
1404,30,251,1426650887,1404
1405,29,251,1429229389,1405
1406,30,251,1429245676,1406
1407,3,252,1159207989,1407
1408,6,253,1161974392,1408
1409,3,253,1162393389,1409
1410,6,254,1161975162,1410
1411,3,254,1162397807,1411
1412,13,254,1408638342,1412
1413,59,255,1162079496,1413
1414,51,255,1225272574,1414
1415,60,256,1162392297,1415
1416,60,256,1162392353,1416
1417,3,257,1162392774,1417
1418,3,257,1162397908,1418
1419,3,258,1162398494,1419
1420,59,258,1163705459,1420
1421,3,258,1163789150,1421
1422,3,258,1163789216,1422
1423,3,259,1162398518,1423
1424,3,260,1164405358,1424
1425,3,260,1164405536,1425
1426,3,260,1164405561,1426
1427,3,260,1164405583,1427
1428,20,260,1231630681,1428
1429,20,260,1231682435,1429
1430,20,260,1231753557,1430
1431,20,260,1231794339,1431
1432,59,260,1231797362,1432
1433,20,260,1231845624,1433
1434,20,260,1231879795,1434
1435,20,260,1231883876,1435
1436,20,260,1231921938,1436
1437,20,260,1231966046,1437
1438,20,260,1232066560,1438
1439,20,260,1232222793,1439
1440,20,260,1235313123,1440
1441,20,260,1235458901,1441
1442,20,260,1235545310,1442
1443,20,260,1235568098,1443
1444,20,260,1236196082,1444
1445,20,260,1242328516,1445
1446,20,260,1244748521,1446
1447,20,260,1277233191,1447
1448,52,260,1286552623,1448
1449,20,260,1307691453,1449
1450,20,260,1307785995,1450
1451,18,260,1315184316,1451
1452,20,260,1319497057,1452
1453,20,260,1327138581,1453
1454,20,260,1327327234,1454
1455,17,260,1346665965,1455
1456,20,260,1359143743,1456
1457,17,260,1411151202,1457
1458,17,260,1418804976,1458
1459,17,260,1418827656,1459
1460,17,260,1419676689,1460
1461,17,260,1420393626,1461
1462,17,260,1420454395,1462
1463,17,260,1421311892,1463
1464,17,260,1422040804,1464
1465,17,260,1422382379,1465
1466,17,260,1425981837,1466
1467,17,260,1426869097,1467
1468,17,260,1432583286,1468
1469,17,260,1445943270,1469
1470,17,260,1467097458,1470
1471,17,260,1471934226,1471
1472,17,260,1499082402,1472
1473,3,261,1164405622,1473
1474,61,262,1166734874,1474
1475,61,263,1166734930,1475
1476,3,264,1166803462,1476
1477,42,265,1166898943,1477
1478,47,265,1290566483,1478
1479,48,265,1290595520,1479
1480,3,266,1177614258,1480
1481,3,267,1177614328,1481
1482,3,268,1178985348,1482
1483,3,269,1178985489,1483
1484,3,270,1180030634,1484
1485,7,271,1180771949,1485
1486,47,271,1290566478,1486
1487,48,271,1290595521,1487
1488,3,272,1180785615,1488
1489,3,273,1182715181,1489
1490,3,274,1183136388,1490
1491,3,275,1183136425,1491
1492,3,276,1183824081,1492
1493,3,277,1183824102,1493
1494,62,278,1188045248,1494
1495,62,278,1188045486,1495
1496,17,278,1345617061,1496
1497,17,278,1424808316,1497
1498,62,279,1188339142,1498
1499,47,279,1290566471,1499
1500,48,279,1290595521,1500
1501,62,280,1188369323,1501
1502,17,280,1349091093,1502
1503,17,280,1349093349,1503
1504,17,280,1349094126,1504
1505,20,280,1359122963,1505
1506,17,280,1417592862,1506
1507,17,280,1418822553,1507
1508,17,280,1419609301,1508
1509,17,280,1424199045,1509
1510,17,280,1424267961,1510
1511,17,280,1424768783,1511
1512,17,280,1425384339,1512
1513,17,280,1425670515,1513
1514,17,280,1425995951,1514
1515,17,280,1426165431,1515
1516,17,280,1426869003,1516
1517,17,280,1428919878,1517
1518,17,280,1429207271,1518
1519,17,280,1431700574,1519
1520,17,280,1432579319,1520
1521,17,280,1433534346,1521
1522,17,280,1433538233,1522
1523,17,280,1439466979,1523
1524,17,280,1442220599,1524
1525,17,280,1444037187,1525
1526,17,280,1446151181,1526
1527,17,280,1450211825,1527
1528,17,280,1472640806,1528
1529,17,280,1481696314,1529
1530,17,280,1499082393,1530
1531,63,281,1190760519,1531
1532,63,282,1190760537,1532
1533,63,282,1190760550,1533
1534,63,282,1192507567,1534
1535,63,282,1193807254,1535
1536,62,283,1193120465,1536
1537,51,284,1193448157,1537
1538,51,284,1329613456,1538
1539,64,285,1194638250,1539
1540,64,285,1217588639,1540
1541,65,286,1196736915,1541
1542,66,286,1356415483,1542
1543,67,287,1198365799,1543
1544,67,288,1198365813,1544
1545,68,289,1199400553,1545
1546,69,290,1205041624,1546
1547,64,291,1205440626,1547
1548,64,291,1205443109,1548
1549,70,292,1206294935,1549
1550,47,292,1290566465,1550
1551,48,292,1290595523,1551
1552,70,293,1206294940,1552
1553,71,294,1206608347,1553
1554,72,295,1212281378,1554
1555,72,295,1212285548,1555
1556,73,296,1213748084,1556
1557,73,296,1213815665,1557
1558,73,296,1261737999,1558
1559,73,296,1293372928,1559
1560,73,296,1336427678,1560
1561,73,296,1372518471,1561
1562,73,297,1214152938,1562
1563,74,298,1214524942,1563
1564,74,299,1214525098,1564
1565,74,300,1214525108,1565
1566,74,301,1214525148,1566
1567,75,301,1283552342,1567
1568,76,301,1284513290,1568
1569,77,301,1319727736,1569
1570,78,301,1352096189,1570
1571,76,301,1353211700,1571
1572,17,301,1448309778,1572
1573,79,301,1465941427,1573
1574,38,301,1468854875,1574
1575,39,301,1468858155,1575
1576,38,301,1468858221,1576
1577,38,301,1468858233,1577
1578,38,301,1468858245,1578
1579,38,301,1468858256,1579
1580,38,301,1468858266,1580
1581,17,301,1472205368,1581
1582,20,302,1221034561,1582
1583,20,303,1221034573,1583
1584,70,304,1221621836,1584
1585,51,304,1225437547,1585
1586,80,305,1223026283,1586
1587,81,306,1224282111,1587
1588,51,307,1225176109,1588
1589,82,308,1225322239,1589
1590,82,309,1225326092,1590
1591,51,310,1225348085,1591
1592,82,311,1225380628,1592
1593,82,312,1225381916,1593
1594,82,312,1226322206,1594
1595,82,313,1225399260,1595
1596,82,314,1225399261,1596
1597,51,315,1225415392,1597
1598,82,316,1225461677,1598
1599,82,316,1225573803,1599
1600,82,316,1225590249,1600
1601,82,316,1225601788,1601
1602,82,316,1225658850,1602
1603,82,316,1225684500,1603
1604,82,316,1225732632,1604
1605,82,316,1225777467,1605
1606,82,316,1225841251,1606
1607,82,316,1225864289,1607
1608,82,316,1226015890,1608
1609,82,316,1226381967,1609
1610,82,316,1226502662,1610
1611,82,316,1227106317,1611
1612,82,316,1227880482,1612
1613,82,316,1229416131,1613
1614,82,316,1230233549,1614
1615,82,316,1230242741,1615
1616,82,316,1230771075,1616
1617,82,316,1231591024,1617
1618,82,316,1232071691,1618
1619,82,316,1232475881,1619
1620,82,316,1232484840,1620
1621,82,316,1233060396,1621
1622,82,316,1233101516,1622
1623,82,316,1233126573,1623
1624,82,316,1233212809,1624
1625,82,316,1233558460,1625
1626,82,316,1234454252,1626
1627,82,316,1234953276,1627
1628,82,316,1235330193,1628
1629,82,316,1235498967,1629
1630,82,316,1236130129,1630
1631,82,316,1237341763,1631
1632,82,316,1238048019,1632
1633,82,316,1238076196,1633
1634,82,316,1238720801,1634
1635,82,316,1240465166,1635
1636,51,317,1225533193,1636
1637,51,318,1225587843,1637
1638,51,319,1225684125,1638
1639,51,320,1225775271,1639
1640,51,321,1225864711,1640
1641,82,322,1225934809,1641
1642,82,323,1225946458,1642
1643,82,324,1225963591,1643
1644,82,324,1226313156,1644
1645,82,325,1226240760,1645
1646,83,326,1226496080,1646
1647,51,327,1226548208,1647
1648,51,328,1227256731,1648
1649,51,329,1227887722,1649
1650,51,330,1234153551,1650
1651,51,331,1234568999,1651
1652,15,332,1234850313,1652
1653,15,332,1237498558,1653
1654,15,332,1249011281,1654
1655,27,332,1322963100,1655
1656,51,333,1235278147,1656
1657,51,334,1235281975,1657
1658,84,335,1236606826,1658
1659,82,336,1237304300,1659
1660,51,337,1237618713,1660
1661,51,338,1239508350,1661
1662,51,339,1239581310,1662
1663,51,340,1239585739,1663
1664,51,341,1240010697,1664
1665,51,342,1240018720,1665
1666,51,343,1240083130,1666
1667,51,344,1240090705,1667
1668,85,345,1240693017,1668
1669,48,346,1242924767,1669
1670,86,347,1246038685,1670
1671,87,347,1274369274,1671
1672,17,347,1345407859,1672
1673,88,347,1444900717,1673
1674,86,348,1246038692,1674
1675,89,348,1284203608,1675
1676,86,349,1246038697,1676
1677,89,349,1284203618,1677
1678,90,350,1248110825,1678
1679,51,351,1251841316,1679
1680,51,352,1252738192,1680
1681,51,353,1252746841,1681
1682,51,354,1252818375,1682
1683,91,355,1256688174,1683
1684,92,356,1256850275,1684
1685,93,357,1259169042,1685
1686,94,358,1260060463,1686
1687,95,359,1263759269,1687
1688,95,359,1263759276,1688
1689,15,359,1263823878,1689
1690,15,359,1263826368,1690
1691,15,359,1263837407,1691
1692,15,359,1265218430,1692
1693,15,359,1267753566,1693
1694,15,359,1268173862,1694
1695,15,359,1270229881,1695
1696,15,359,1276551591,1696
1697,15,359,1277244094,1697
1698,15,359,1277696960,1698
1699,15,359,1278753001,1699
1700,15,359,1280666745,1700
1701,15,359,1281678996,1701
1702,15,359,1285069473,1702
1703,18,359,1291686758,1703
1704,18,359,1296197257,1704
1705,18,359,1304139940,1705
1706,44,359,1320542901,1706
1707,27,359,1322973989,1707
1708,18,359,1324693592,1708
1709,27,359,1330622717,1709
1710,44,359,1332689967,1710
1711,17,359,1343816127,1711
1712,16,359,1359258736,1712
1713,17,359,1361564837,1713
1714,16,359,1361833557,1714
1715,16,359,1363412324,1715
1716,13,359,1405922517,1716
1717,13,359,1405923064,1717
1718,17,359,1410165150,1718
1719,16,359,1421155329,1719
1720,17,359,1429854901,1720
1721,17,359,1432280271,1721
1722,16,359,1434106340,1722
1723,24,359,1479802185,1723
