,u,i,ts,idx
4939,2,1025,1190295946,4939
4940,117,1025,1192460075,4940
4941,2,1026,1190296011,4941
4942,2,1027,1190303525,4942
4943,2,1027,1190303558,4943
4944,118,1028,1190313246,4944
4945,3,1029,1190380869,4945
4946,2,1030,1190386700,4946
4947,3,1031,1190437832,4947
4948,3,1032,1190437857,4948
4949,3,1033,1190437878,4949
4950,3,1034,1190437898,4950
4951,3,1035,1190437917,4951
4952,3,1036,1190437935,4952
4953,3,1037,1190437955,4953
4954,3,1038,1190437969,4954
4955,2,1039,1190464079,4955
4956,2,1040,1190556244,4956
4957,116,1040,1435330062,4957
4958,2,1040,1435690709,4958
4959,2,1041,1190556077,4959
4960,2,1041,1190556121,4960
4961,3,1042,1190701706,4961
4962,2,1042,1190908513,4962
4963,3,1042,1190946061,4963
4964,119,1042,1260283856,4964
4965,119,1042,1260284013,4965
4966,22,1042,1467113257,4966
4967,22,1042,1493557382,4967
4968,3,1043,1190867234,4968
4969,3,1043,1192017203,4969
4970,3,1043,1192017265,4970
4971,3,1044,1190867686,4971
4972,2,1044,1192464126,4972
4973,2,1045,1190908226,4973
4974,3,1046,1190945969,4974
4975,3,1047,1190956889,4975
4976,3,1047,1190985505,4976
4977,3,1047,1190987131,4977
4978,2,1047,1191169158,4978
4979,3,1047,1191585791,4979
4980,3,1047,1191585901,4980
4981,3,1047,1191647537,4981
4982,3,1047,1191658044,4982
4983,3,1047,1191669449,4983
4984,3,1047,1191670061,4984
4985,3,1047,1192453002,4985
4986,3,1047,1192802103,4986
4987,3,1047,1193052527,4987
4988,120,1047,1252989913,4988
4989,3,1048,1191033790,4989
4990,2,1048,1191167943,4990
4991,3,1048,1191986667,4991
4992,3,1048,1191986786,4992
4993,3,1049,1191033895,4993
4994,2,1049,1191168442,4994
4995,3,1050,1191034038,4995
4996,2,1050,1191167984,4996
4997,3,1050,1191986958,4997
4998,2,1051,1191089634,4998
4999,2,1052,1191168078,4999
5000,2,1053,1191169334,5000
5001,27,1054,1191241005,5001
5002,27,1054,1191274111,5002
5003,27,1054,1205397391,5003
5004,3,1055,1191246018,5004
5005,3,1055,1191246107,5005
5006,3,1055,1191247049,5006
5007,3,1055,1193049806,5007
5008,2,1055,1284280855,5008
5009,2,1055,1284281287,5009
5010,3,1056,1191247216,5010
5011,3,1056,1191247558,5011
5012,3,1056,1191647987,5012
5013,3,1057,1191247221,5013
5014,3,1057,1191247606,5014
5015,3,1057,1191381058,5015
5016,3,1058,1191247228,5016
5017,3,1058,1191247613,5017
5018,3,1058,1191381065,5018
5019,3,1059,1191247232,5019
5020,3,1059,1191247616,5020
5021,3,1059,1191381076,5021
5022,3,1060,1191247236,5022
5023,3,1060,1191247622,5023
5024,3,1060,1191381083,5024
5025,3,1061,1191247242,5025
5026,3,1061,1191247629,5026
5027,3,1061,1191381090,5027
5028,3,1062,1191247249,5028
5029,3,1062,1191247634,5029
5030,3,1062,1191381102,5030
5031,3,1063,1191247253,5031
5032,3,1063,1191247640,5032
5033,3,1063,1191381095,5033
5034,3,1064,1191247257,5034
5035,3,1064,1191247645,5035
5036,3,1064,1191381108,5036
5037,3,1065,1191247262,5037
5038,3,1065,1191247652,5038
5039,3,1065,1191381114,5039
5040,3,1066,1191247329,5040
5041,3,1066,1191247716,5041
5042,3,1066,1191381120,5042
5043,3,1067,1191247334,5043
5044,3,1067,1191247723,5044
5045,3,1067,1191381226,5045
5046,3,1068,1191247337,5046
5047,3,1068,1191247726,5047
5048,3,1068,1191381220,5048
5049,3,1069,1191247343,5049
5050,3,1069,1191247735,5050
5051,3,1069,1191381233,5051
5052,3,1070,1191247348,5052
5053,3,1070,1191247738,5053
5054,3,1070,1191381238,5054
5055,3,1071,1191247350,5055
5056,3,1071,1191247745,5056
5057,3,1071,1191381243,5057
5058,3,1072,1191247356,5058
5059,3,1072,1191247750,5059
5060,3,1072,1191381249,5060
5061,3,1073,1191247362,5061
5062,3,1073,1191247755,5062
5063,3,1073,1191381263,5063
5064,3,1074,1191247367,5064
5065,3,1074,1191247762,5065
5066,3,1074,1191381256,5066
5067,3,1075,1191247511,5067
5068,3,1076,1191250561,5068
5069,3,1076,1191585641,5069
5070,3,1077,1191251458,5070
5071,3,1077,1191251615,5071
5072,2,1077,1191254502,5072
5073,2,1078,1191254202,5073
5074,2,1079,1191254621,5074
5075,2,1080,1191340874,5075
5076,2,1081,1191342492,5076
5077,2,1082,1191345041,5077
5078,2,1082,1246605619,5078
5079,2,1082,1282296204,5079
5080,2,1082,1282296409,5080
5081,2,1082,1282296438,5081
5082,2,1082,1282296496,5082
5083,12,1082,1282308700,5083
5084,12,1082,1282308745,5084
5085,45,1082,1283566769,5085
5086,2,1082,1284282906,5086
5087,13,1082,1287048329,5087
5088,13,1082,1289550176,5088
5089,2,1082,1289721993,5089
5090,2,1082,1289726899,5090
5091,2,1082,1289886712,5091
5092,2,1082,1289888152,5092
5093,2,1082,1289888223,5093
5094,2,1083,1191417826,5094
5095,78,1083,1426650529,5095
5096,25,1083,1429229168,5096
5097,78,1083,1429245663,5097
5098,2,1084,1191511744,5098
5099,2,1085,1191514423,5099
5100,2,1085,1191514772,5100
5101,82,1085,1194877638,5101
5102,2,1086,1191514467,5102
5103,2,1087,1191514580,5103
5104,2,1088,1191516077,5104
5105,2,1089,1191516118,5105
5106,3,1096,1191647900,5106
5107,3,1096,1191647938,5107
5108,3,1097,1191648090,5108
5109,3,1098,1191648198,5109
5110,3,1099,1191648210,5110
5111,3,1100,1191648213,5111
5112,3,1101,1191648218,5112
5113,3,1102,1191648222,5113
5114,3,1103,1191648222,5114
5115,3,1104,1191648229,5115
5116,3,1105,1191648404,5116
5117,3,1106,1191648411,5117
5118,3,1107,1191648415,5118
5119,3,1108,1191648425,5119
5120,3,1109,1191648429,5120
5121,3,1110,1191648436,5121
5122,3,1111,1191648441,5122
5123,3,1112,1191648450,5123
5124,3,1113,1191648538,5124
5125,3,1114,1191648551,5125
5126,3,1115,1191648557,5126
5127,3,1116,1191657008,5127
5128,3,1117,1191657115,5128
5129,3,1118,1191657189,5129
5130,3,1119,1191657245,5130
5131,3,1120,1191657333,5131
5132,3,1121,1191657368,5132
5133,3,1122,1191657416,5133
5134,3,1122,1191657429,5134
5135,3,1123,1191657655,5135
5136,3,1123,1191985521,5136
5137,3,1124,1191657780,5137
5138,3,1124,1191986562,5138
5139,3,1125,1191657810,5139
5140,3,1125,1191986526,5140
5141,3,1126,1191658170,5141
5142,3,1127,1191658187,5142
5143,3,1128,1191658280,5143
5144,3,1128,1191987076,5144
5145,3,1129,1191658285,5145
5146,3,1129,1191987050,5146
5147,3,1130,1191658289,5147
5148,3,1130,1191987020,5148
5149,3,1131,1191658379,5149
5150,3,1132,1191659243,5150
5151,29,1132,1310376201,5151
5152,3,1133,1191659626,5152
5153,3,1133,1191659722,5153
5154,3,1133,1192016532,5154
5155,19,1133,1310376663,5155
5156,29,1133,1310376948,5156
5157,3,1134,1191671630,5157
5158,3,1134,1191672160,5158
5159,3,1134,1192802574,5159
5160,3,1135,1191671689,5160
5161,3,1135,1191985567,5161
5162,3,1136,1191673109,5162
5163,3,1136,1192803116,5163
5164,118,1137,1191680096,5164
5165,118,1137,1191680115,5165
5166,2,1138,1191848568,5166
5167,78,1138,1426650521,5167
5168,25,1138,1429229160,5168
5169,78,1138,1429245659,5169
5170,3,1139,1191909852,5170
5171,3,1139,1191924082,5171
5172,3,1140,1191910220,5172
5173,3,1141,1191910600,5173
5174,3,1142,1191910710,5174
5175,3,1142,1191910755,5175
5176,3,1143,1191910852,5176
5177,3,1144,1191911048,5177
5178,3,1145,1191911372,5178
5179,3,1146,1191911719,5179
5180,3,1147,1191914927,5180
5181,3,1148,1191923918,5181
5182,3,1149,1191924266,5182
5183,3,1150,1191924501,5183
5184,3,1151,1191924880,5184
5185,3,1152,1191924997,5185
5186,3,1152,1191925042,5186
5187,3,1153,1191925250,5187
5188,3,1154,1191925383,5188
5189,3,1154,1191925508,5189
5190,3,1155,1191925876,5190
5191,3,1156,1191926225,5191
5192,3,1157,1191926498,5192
5193,3,1158,1191926626,5193
5194,3,1159,1191926779,5194
5195,3,1160,1191926922,5195
5196,3,1161,1191927001,5196
5197,3,1162,1191927230,5197
5198,3,1163,1191927328,5198
5199,3,1164,1191927584,5199
5200,3,1165,1191927797,5200
5201,3,1166,1191928119,5201
5202,3,1167,1191928304,5202
5203,3,1168,1191928381,5203
5204,3,1169,1191928489,5204
5205,3,1170,1191929926,5205
5206,3,1170,1191930235,5206
5207,3,1170,1191984826,5207
5208,3,1170,1192804116,5208
5209,3,1171,1191931061,5209
5210,3,1171,1192804568,5210
5211,3,1172,1191931740,5211
5212,3,1172,1192804890,5212
5213,3,1173,1191932235,5213
5214,3,1173,1192805118,5214
5215,3,1174,1191932551,5215
5216,3,1174,1191932585,5216
5217,3,1174,1192805286,5217
5218,3,1175,1191983551,5218
5219,3,1176,1191985413,5219
5220,3,1177,1191985484,5220
5221,3,1178,1191985870,5221
5222,3,1179,1191986004,5222
5223,3,1180,1191986146,5223
5224,3,1181,1191986254,5224
5225,3,1182,1191986349,5225
5226,3,1183,1191988647,5226
5227,72,1183,1420454373,5227
5228,33,1183,1420459565,5228
5229,33,1183,1421053786,5229
5230,33,1183,1421495662,5230
5231,33,1183,1422860669,5231
5232,33,1183,1424282539,5232
5233,33,1183,1425767605,5233
5234,33,1183,1427923671,5234
5235,33,1183,1427971466,5235
5236,33,1183,1428421190,5236
5237,33,1183,1432932949,5237
5238,33,1183,1435732954,5238
5239,33,1183,1437484083,5239
5240,33,1183,1466596213,5240
5241,33,1183,1476178484,5241
5242,33,1183,1499089273,5242
5243,3,1184,1191989224,5243
5244,72,1184,1420454390,5244
5245,33,1184,1420458117,5245
5246,33,1184,1421845493,5246
5247,33,1184,1422280222,5247
5248,33,1184,1427923000,5248
5249,33,1184,1432588866,5249
5250,33,1184,1444379829,5250
5251,33,1184,1499089274,5251
5252,3,1185,1191989231,5252
5253,72,1185,1420454447,5253
5254,33,1185,1420458744,5254
5255,33,1185,1420630020,5255
5256,33,1185,1421596389,5256
5257,33,1185,1422041403,5257
5258,33,1185,1422384868,5258
5259,33,1185,1427478606,5259
5260,33,1185,1432237001,5260
5261,33,1185,1432642372,5261
5262,33,1185,1446719039,5262
5263,33,1185,1468182854,5263
5264,33,1185,1486991842,5264
5265,33,1185,1499089256,5265
5266,3,1186,1191989240,5266
5267,72,1186,1420454703,5267
5268,33,1186,1420458405,5268
5269,33,1186,1421964639,5269
5270,33,1186,1422275905,5270
5271,33,1186,1422453547,5271
5272,33,1186,1427923045,5272
5273,33,1186,1432588972,5273
5274,33,1186,1435141640,5274
5275,33,1186,1446469275,5275
5276,33,1186,1468101178,5276
5277,33,1186,1499089261,5277
5278,3,1187,1191989248,5278
5279,72,1187,1420454758,5279
5280,33,1187,1420458813,5280
5281,33,1187,1420708852,5281
5282,33,1187,1421230029,5282
5283,33,1187,1421935347,5283
5284,33,1187,1422395346,5284
5285,33,1187,1427923665,5285
5286,33,1187,1430215899,5286
5287,33,1187,1445938982,5287
5288,121,1187,1498099704,5288
5289,3,1188,1191989256,5289
5290,72,1188,1420454800,5290
5291,33,1188,1420458866,5291
5292,33,1188,1420741226,5292
5293,33,1188,1421007953,5293
5294,33,1188,1421961107,5294
5295,33,1188,1422371386,5295
5296,33,1188,1424283553,5296
5297,33,1188,1425332614,5297
5298,33,1188,1427478924,5298
5299,33,1188,1427923673,5299
5300,33,1188,1428955827,5300
5301,33,1188,1432589688,5301
5302,33,1188,1435669084,5302
5303,33,1188,1442497083,5303
5304,33,1188,1468228922,5304
5305,33,1188,1470054683,5305
5306,33,1188,1476103549,5306
5307,33,1188,1492601068,5307
5308,33,1188,1492979339,5308
5309,33,1188,1499089263,5309
5310,3,1189,1191989263,5310
5311,72,1189,1420454749,5311
5312,33,1189,1420458877,5312
5313,33,1189,1421658821,5313
5314,33,1189,1422042436,5314
5315,33,1189,1427286543,5315
5316,33,1189,1427923662,5316
5317,33,1189,1432589745,5317
5318,33,1189,1445945592,5318
5319,33,1189,1470043744,5319
5320,23,1189,1476918597,5320
5321,33,1189,1492967402,5321
5322,33,1189,1499089262,5322
5323,3,1190,1191989271,5323
5324,72,1190,1420454840,5324
5325,33,1190,1420458827,5325
5326,33,1190,1421360313,5326
5327,33,1190,1421701536,5327
5328,33,1190,1422048463,5328
5329,33,1190,1422478643,5329
5330,33,1190,1424283733,5330
5331,33,1190,1427286436,5331
5332,33,1190,1427923585,5332
5333,33,1190,1432589658,5333
5334,33,1190,1442497172,5334
5335,33,1190,1468183053,5335
5336,23,1190,1476918759,5336
5337,33,1190,1481616973,5337
5338,33,1190,1499089266,5338
5339,3,1191,1191989449,5339
5340,72,1191,1420454902,5340
5341,33,1191,1420458250,5341
5342,33,1191,1421700190,5342
5343,33,1191,1422280758,5343
5344,33,1191,1422477113,5344
5345,33,1191,1425332373,5345
5346,33,1191,1432589664,5346
5347,33,1191,1446557909,5347
5348,33,1191,1450685001,5348
5349,33,1191,1453728673,5349
5350,33,1191,1468182888,5350
5351,23,1191,1475294012,5351
5352,23,1191,1492155747,5352
5353,33,1191,1499089269,5353
5354,3,1192,1191989459,5354
5355,72,1192,1420454952,5355
5356,33,1192,1420459546,5356
5357,33,1192,1421227155,5357
5358,33,1192,1421964957,5358
5359,33,1192,1422280038,5359
5360,33,1192,1422372646,5360
5361,33,1192,1427887493,5361
5362,33,1192,1468101748,5362
5363,33,1192,1470918209,5363
5364,33,1192,1499089272,5364
5365,3,1193,1191989468,5365
5366,72,1193,1420454925,5366
5367,33,1193,1420458913,5367
5368,33,1193,1421360288,5368
5369,33,1193,1422043414,5369
5370,33,1193,1424282292,5370
5371,33,1193,1425332966,5371
5372,33,1193,1427287948,5372
5373,33,1193,1427923661,5373
5374,33,1193,1432589684,5374
5375,33,1193,1442496774,5375
5376,33,1193,1448613588,5376
5377,33,1193,1468226742,5377
5378,33,1193,1470050872,5378
5379,33,1193,1476103383,5379
5380,33,1193,1499089271,5380
5381,3,1194,1191989475,5381
5382,72,1194,1420454988,5382
5383,33,1194,1420458702,5383
5384,33,1194,1421701031,5384
5385,33,1194,1422048056,5385
5386,33,1194,1422470248,5386
5387,33,1194,1427923645,5387
5388,33,1194,1428955393,5388
5389,33,1194,1432589656,5389
5390,33,1194,1452864795,5390
5391,33,1194,1468101580,5391
5392,33,1194,1499089280,5392
5393,3,1195,1191989482,5393
5394,72,1195,1420455013,5394
5395,33,1195,1420458932,5395
5396,33,1195,1421055226,5396
5397,33,1195,1422017520,5397
5398,33,1195,1422281436,5398
5399,33,1195,1422389358,5399
5400,33,1195,1427923667,5400
5401,33,1195,1432589682,5401
5402,33,1195,1440509246,5402
5403,33,1195,1468182933,5403
5404,33,1195,1470045934,5404
5405,33,1195,1476105907,5405
5406,33,1195,1499089285,5406
5407,3,1196,1191989489,5407
5408,72,1196,1420455043,5408
5409,33,1196,1420459536,5409
5410,33,1196,1421324966,5410
5411,33,1196,1422043661,5411
5412,33,1196,1422389042,5412
5413,33,1196,1425332417,5413
5414,33,1196,1427923593,5414
5415,33,1196,1432589585,5415
5416,33,1196,1443772242,5416
5417,33,1196,1446548917,5417
5418,23,1196,1476919408,5418
5419,33,1196,1486991984,5419
5420,33,1196,1499089288,5420
5421,3,1197,1191989498,5421
5422,72,1197,1420455087,5422
5423,33,1197,1420459455,5423
5424,33,1197,1420836844,5424
5425,33,1197,1421596444,5425
5426,33,1197,1421960507,5426
5427,33,1197,1422384424,5427
5428,33,1197,1427923589,5428
5429,33,1197,1432589692,5429
5430,33,1197,1446474497,5430
5431,33,1197,1450442043,5431
5432,23,1197,1476919865,5432
5433,33,1197,1499089294,5433
5434,3,1198,1191989507,5434
5435,72,1198,1420455060,5435
5436,33,1198,1420458692,5436
5437,33,1198,1421360193,5437
5438,33,1198,1421964593,5438
5439,33,1198,1422279654,5439
5440,33,1198,1424283928,5440
5441,33,1198,1427907696,5441
5442,33,1198,1432589651,5442
5443,33,1198,1442496426,5443
5444,23,1198,1476919831,5444
5445,23,1198,1492156556,5445
5446,33,1198,1499089292,5446
5447,3,1199,1191989587,5447
5448,72,1199,1420454433,5448
5449,33,1199,1420458960,5449
5450,72,1199,1420747217,5450
5451,72,1199,1420747240,5451
5452,33,1199,1420754938,5452
5453,33,1199,1421702917,5453
5454,33,1199,1422015177,5454
5455,33,1199,1424281084,5455
5456,33,1199,1424773152,5456
5457,33,1199,1425333196,5457
5458,33,1199,1427891821,5458
5459,33,1199,1431942178,5459
5460,33,1199,1439903290,5460
5461,33,1199,1466765588,5461
5462,33,1199,1476104080,5462
5463,33,1199,1477042481,5463
5464,33,1199,1499089254,5464
5465,3,1200,1191989716,5465
5466,72,1200,1420454865,5466
5467,33,1200,1420459556,5467
5468,33,1200,1421665836,5468
5469,33,1200,1422275031,5469
5470,72,1200,1422368961,5470
5471,33,1200,1427392324,5471
5472,33,1200,1427923587,5472
5473,33,1200,1432589665,5473
5474,33,1200,1439984367,5474
5475,33,1200,1446549142,5475
5476,33,1200,1499089268,5476
5477,3,1201,1191990129,5477
5478,72,1201,1420454645,5478
5479,33,1201,1420458968,5479
5480,33,1201,1422051765,5480
5481,33,1201,1422476039,5481
5482,33,1201,1427923647,5482
5483,33,1201,1439987378,5483
5484,33,1201,1468183071,5484
5485,33,1201,1499089257,5485
5486,3,1202,1191990623,5486
5487,72,1202,1420454673,5487
5488,33,1202,1420458418,5488
5489,33,1202,1421360024,5489
5490,33,1202,1421926572,5490
5491,33,1202,1422275762,5491
5492,33,1202,1422279605,5492
5493,33,1202,1427923087,5493
5494,33,1202,1432589027,5494
5495,33,1202,1432640924,5495
5496,33,1202,1440498054,5496
5497,33,1202,1452859899,5497
5498,121,1202,1498127811,5498
5499,3,1203,1192015236,5499
5500,3,1203,1192021714,5500
5501,19,1203,1310376232,5501
5502,29,1203,1310376714,5502
5503,3,1204,1192015299,5503
5504,3,1205,1192015932,5504
5505,19,1205,1310376883,5505
5506,29,1205,1310377100,5506
5507,3,1206,1192016073,5507
5508,19,1206,1310376888,5508
5509,29,1206,1310377301,5509
5510,3,1207,1192016237,5510
5511,19,1207,1310376886,5511
5512,29,1207,1310377204,5512
5513,3,1208,1192016413,5513
5514,3,1208,1192016469,5514
5515,19,1208,1310376661,5515
5516,29,1208,1310376850,5516
5517,3,1209,1192016790,5517
5518,19,1209,1310376236,5518
5519,29,1209,1310376494,5519
5520,3,1210,1192017098,5520
5521,19,1210,1310376234,5521
5522,29,1210,1310376598,5522
5523,3,1211,1192017312,5523
5524,3,1212,1192017451,5524
5525,3,1213,1192017522,5525
5526,3,1214,1192017595,5526
5527,3,1215,1192017812,5527
5528,3,1216,1192017883,5528
5529,3,1217,1192017960,5529
5530,3,1218,1192018125,5530
5531,3,1219,1192018282,5531
5532,3,1220,1192018488,5532
5533,29,1220,1310208702,5533
5534,29,1220,1312705096,5534
5535,3,1221,1192018668,5535
5536,19,1221,1310209538,5536
5537,3,1222,1192018706,5537
5538,19,1222,1310209550,5538
5539,3,1223,1192018847,5539
5540,3,1224,1192019106,5540
5541,3,1225,1192019263,5541
5542,3,1226,1192019397,5542
5543,3,1227,1192019570,5543
5544,3,1228,1192019725,5544
5545,3,1229,1192019958,5545
5546,3,1230,1192020134,5546
5547,3,1231,1192020433,5547
5548,19,1231,1310209540,5548
5549,3,1232,1192020613,5549
5550,19,1232,1310209552,5550
5551,3,1233,1192020776,5551
5552,19,1233,1310209548,5552
5553,3,1234,1192020966,5553
5554,19,1234,1310209544,5554
5555,3,1235,1192021149,5555
5556,19,1235,1310209546,5556
5557,3,1236,1192021307,5557
5558,19,1236,1310209606,5558
5559,3,1237,1192021446,5559
5560,19,1237,1310209542,5560
5561,3,1238,1192021528,5561
5562,19,1238,1310209536,5562
5563,3,1239,1192022038,5563
5564,3,1241,1192069691,5564
5565,3,1242,1192069826,5565
5566,3,1243,1192070085,5566
5567,3,1244,1192070157,5567
5568,3,1245,1192070209,5568
5569,3,1246,1192070307,5569
5570,3,1247,1192070376,5570
5571,3,1248,1192070444,5571
5572,3,1249,1192070512,5572
5573,3,1250,1192070657,5573
5574,3,1251,1192187238,5574
5575,3,1252,1192187315,5575
5576,3,1253,1192187413,5576
5577,3,1254,1192187523,5577
5578,3,1255,1192188043,5578
5579,3,1256,1192188124,5579
5580,3,1257,1192188177,5580
5581,3,1258,1192188388,5581
5582,3,1259,1192188574,5582
5583,3,1260,1192188642,5583
5584,3,1261,1192188783,5584
5585,3,1262,1192189240,5585
5586,3,1263,1192193489,5586
5587,3,1264,1192261549,5587
5588,3,1265,1192261802,5588
5589,3,1266,1192261858,5589
5590,2,1267,1192354955,5590
5591,2,1267,1192355860,5591
5592,2,1267,1192355904,5592
5593,2,1267,1192356207,5593
5594,2,1267,1192356305,5594
5595,2,1267,1192356636,5595
5596,2,1267,1192357279,5596
5597,2,1267,1192357349,5597
5598,2,1267,1192357390,5598
5599,2,1267,1192357712,5599
5600,2,1267,1192357785,5600
5601,2,1267,1192358023,5601
5602,2,1267,1192358045,5602
5603,2,1267,1192358072,5603
5604,2,1267,1192358158,5604
5605,2,1267,1192358247,5605
5606,2,1267,1192358299,5606
5607,2,1267,1192358314,5607
5608,2,1267,1192358328,5608
5609,2,1267,1192358537,5609
5610,2,1267,1192358713,5610
5611,2,1267,1192360712,5611
5612,2,1267,1192371997,5612
5613,3,1268,1192432182,5613
5614,3,1269,1192449933,5614
5615,29,1269,1312705284,5615
5616,3,1270,1192450184,5616
5617,3,1271,1192450597,5617
5618,3,1271,1192450659,5618
5619,19,1271,1312705191,5619
5620,29,1271,1312705445,5620
5621,3,1272,1192450804,5621
5622,19,1272,1312705218,5622
