,u,i,ts,idx
1065,102,70,1160907151,1065
1066,14,71,1161088165,1066
1067,14,72,1161088185,1067
1068,15,73,1162862975,1068
1069,15,73,1162863038,1069
1070,45,73,1183829191,1070
1071,46,73,1183829639,1071
1072,74,73,1185299234,1072
1073,214,73,1231617907,1073
1074,50,73,1236243478,1074
1075,103,73,1237540327,1075
1076,79,73,1242461934,1076
1077,58,73,1247924188,1077
1078,214,73,1248160177,1078
1079,214,73,1248638680,1079
1080,58,73,1249875432,1080
1081,220,73,1252676682,1081
1082,104,73,1253488362,1082
1083,23,73,1263417154,1083
1084,102,73,1293026389,1084
1085,102,73,1293027966,1085
1086,102,73,1297177778,1086
1087,67,73,1301690345,1087
1088,205,73,1305898369,1088
1089,221,73,1309491872,1089
1090,204,73,1309955696,1090
1091,65,73,1315941979,1091
1092,67,73,1316054779,1092
1093,50,73,1320224420,1093
1094,113,73,1320320347,1094
1095,57,73,1320350225,1095
1096,67,73,1320774400,1096
1097,60,73,1321640293,1097
1098,109,73,1323955513,1098
1099,57,73,1339282051,1099
1100,111,73,1339517810,1100
1101,63,73,1339805007,1101
1102,111,73,1340832741,1102
1103,23,73,1347681454,1103
1104,23,73,1347681467,1104
1105,23,73,1347682916,1105
1106,15,74,1162863260,1106
1107,15,74,1162863307,1107
1108,16,74,1163238214,1108
1109,16,74,1163238257,1109
1110,42,74,1165183953,1110
1111,45,74,1183829302,1111
1112,46,74,1183829631,1112
1113,76,74,1197365700,1113
1114,48,74,1202468118,1114
1115,58,74,1207015565,1115
1116,47,74,1208103590,1116
1117,48,74,1208530885,1117
1118,49,74,1209443435,1118
1119,76,74,1224433239,1119
1120,76,74,1230071493,1120
1121,23,74,1263416943,1121
1122,222,74,1264570508,1122
1123,120,74,1270057570,1123
1124,108,74,1284517924,1124
1125,61,74,1284638857,1125
1126,223,74,1289669651,1126
1127,62,74,1297421387,1127
1128,109,74,1297421804,1128
1129,109,74,1297423187,1129
1130,109,74,1297423474,1130
1131,68,74,1303298455,1131
1132,50,74,1321610317,1132
1133,24,74,1327077668,1133
1134,63,74,1349984086,1134
1135,71,74,1362613077,1135
1136,23,74,1367127963,1136
1137,29,74,1430019554,1137
1138,15,75,1162863402,1138
1139,15,75,1162863459,1139
1140,15,75,1162863499,1140
1141,42,75,1165183172,1141
1142,42,75,1166046653,1142
1143,42,75,1166627655,1143
1144,42,75,1167683197,1144
1145,42,75,1168556073,1145
1146,42,75,1169133496,1146
1147,42,75,1169974245,1147
1148,79,75,1170890686,1148
1149,102,75,1170913181,1149
1150,42,75,1172733222,1150
1151,42,75,1172853693,1151
1152,45,75,1183829398,1152
1153,46,75,1183829611,1153
1154,74,75,1185299729,1154
1155,53,75,1186258631,1155
1156,84,75,1186347247,1156
1157,55,75,1194645854,1157
1158,48,75,1202467915,1158
1159,48,75,1202485628,1159
1160,48,75,1202485873,1160
1161,55,75,1202486826,1161
1162,47,75,1208103690,1162
1163,48,75,1208530869,1163
1164,50,75,1217843684,1164
1165,50,75,1227008425,1165
1166,42,75,1227120250,1166
1167,103,75,1228146907,1167
1168,50,75,1229058490,1168
1169,76,75,1232100749,1169
1170,50,75,1232226169,1170
1171,50,75,1232409648,1171
1172,102,75,1233367017,1172
1173,79,75,1234267505,1173
1174,103,75,1234915358,1174
1175,76,75,1235148029,1175
1176,79,75,1235245494,1176
1177,203,75,1236009444,1177
1178,203,75,1237026732,1178
1179,200,75,1237090707,1179
1180,203,75,1237117198,1180
1181,107,75,1238672772,1181
1182,105,75,1241034641,1182
1183,57,75,1241249654,1183
1184,193,75,1241349390,1184
1185,193,75,1241901290,1185
1186,58,75,1242587824,1186
1187,107,75,1244422571,1187
1188,224,75,1245754899,1188
1189,58,75,1247513299,1189
1190,225,75,1248651211,1190
1191,193,75,1249136621,1191
1192,57,75,1249707138,1192
1193,57,75,1249717346,1193
1194,79,75,1249881295,1194
1195,79,75,1250388764,1195
1196,50,75,1250853382,1196
1197,120,75,1251723483,1197
1198,57,75,1252133658,1198
1199,57,75,1252214131,1199
1200,57,75,1252389464,1200
1201,193,75,1252706939,1201
1202,57,75,1253312246,1202
1203,79,75,1253556204,1203
1204,107,75,1257355906,1204
1205,79,75,1257367991,1205
1206,57,75,1258463132,1206
1207,57,75,1259839969,1207
1208,57,75,1259944837,1208
1209,79,75,1260813108,1209
1210,57,75,1261626048,1210
1211,203,75,1263756342,1211
1212,23,75,1264017900,1212
1213,58,75,1265275687,1213
1214,57,75,1266232728,1214
1215,107,75,1271349731,1215
1216,107,75,1271499824,1216
1217,57,75,1272922147,1217
1218,57,75,1272968646,1218
1219,79,75,1277418905,1219
1220,58,75,1277858683,1220
1221,107,75,1277976404,1221
1222,57,75,1278207266,1222
1223,182,75,1278690308,1223
1224,182,75,1280003740,1224
1225,57,75,1280778515,1225
1226,55,75,1288008302,1226
1227,55,75,1288367692,1227
1228,205,75,1289648139,1228
1229,57,75,1290327087,1229
1230,58,75,1290756832,1230
1231,76,75,1290779402,1231
1232,204,75,1290870218,1232
1233,205,75,1290956787,1233
1234,57,75,1291031191,1234
1235,57,75,1291452724,1235
1236,67,75,1292052618,1236
1237,216,75,1294159699,1237
1238,67,75,1297229615,1238
1239,109,75,1297351746,1239
1240,67,75,1302166595,1240
1241,109,75,1307540140,1241
1242,204,75,1310261106,1242
1243,67,75,1316781636,1243
1244,67,75,1316800161,1244
1245,67,75,1318591292,1245
1246,205,75,1319297491,1246
1247,60,75,1319645932,1247
1248,207,75,1320016588,1248
1249,122,75,1320239036,1249
1250,226,75,1321361726,1250
1251,205,75,1327492757,1251
1252,112,75,1328348722,1252
1253,68,75,1328522607,1253
1254,106,75,1333934303,1254
1255,67,75,1334619190,1255
1256,67,75,1343036561,1256
1257,23,75,1347683585,1257
1258,23,75,1347683595,1258
1259,15,76,1162864612,1259
1260,15,76,1162864675,1260
1261,15,76,1162864693,1261
1262,16,76,1163178626,1262
1263,16,76,1163178640,1263
1264,16,76,1163178655,1264
1265,16,76,1163223154,1265
1266,42,76,1166885282,1266
1267,42,76,1169517980,1267
1268,79,76,1170722514,1268
1269,79,76,1173103137,1269
1270,79,76,1174186144,1270
1271,74,76,1185299646,1271
1272,227,76,1190291816,1272
1273,42,76,1201451764,1273
1274,48,76,1202468397,1274
1275,55,76,1202472774,1275
1276,55,76,1203708980,1276
1277,58,76,1204162406,1277
1278,58,76,1207079420,1278
1279,47,76,1208105883,1279
1280,48,76,1208529551,1280
1281,58,76,1209273600,1281
1282,58,76,1209956108,1282
1283,42,76,1214427526,1283
1284,58,76,1219461379,1284
1285,76,76,1224878903,1285
1286,228,76,1225143930,1286
1287,76,76,1225286772,1287
1288,50,76,1233577069,1288
1289,76,76,1235065285,1289
1290,57,76,1238144324,1290
1291,107,76,1246938488,1291
1292,60,76,1249623844,1292
1293,193,76,1253967197,1293
1294,107,76,1256334851,1294
1295,42,76,1264039669,1295
1296,23,76,1264628589,1296
1297,202,76,1265228929,1297
1298,58,76,1267938355,1298
1299,57,76,1268439343,1299
1300,222,76,1271676311,1300
1301,102,76,1295256828,1301
1302,109,76,1295694328,1302
1303,60,76,1295771594,1303
1304,229,76,1299114918,1304
1305,76,76,1306923736,1305
1306,60,76,1311326277,1306
1307,57,76,1312251414,1307
1308,221,76,1316285677,1308
1309,110,76,1321436968,1309
1310,109,76,1322725855,1310
1311,79,76,1325124114,1311
1312,71,76,1362613088,1312
1313,25,76,1367312969,1313
1314,25,76,1367312990,1314
1315,230,76,1426253134,1315
1316,29,76,1430019576,1316
1317,15,77,1162864773,1317
1318,15,77,1162864886,1318
1319,42,77,1165180756,1319
1320,42,77,1172728621,1320
1321,45,77,1183829104,1321
1322,46,77,1183829645,1322
1323,74,77,1185299658,1323
1324,53,77,1186258126,1324
1325,54,77,1186347178,1325
1326,47,77,1208104768,1326
1327,48,77,1208530077,1327
1328,50,77,1219231064,1328
1329,79,77,1219393267,1329
1330,79,77,1220699691,1330
1331,79,77,1221198700,1331
1332,77,77,1227637259,1332
1333,50,77,1230374513,1333
1334,50,77,1231866184,1334
1335,107,77,1234253570,1335
1336,107,77,1235985523,1336
1337,79,77,1237180637,1337
1338,57,77,1237847180,1338
1339,76,77,1243323009,1339
1340,76,77,1248632188,1340
1341,79,77,1255223106,1341
1342,79,77,1255266742,1342
1343,106,77,1267922477,1343
1344,222,77,1272188382,1344
1345,231,77,1277766671,1345
1346,222,77,1278240137,1346
1347,103,77,1281595769,1347
1348,79,77,1285727050,1348
1349,207,77,1293054952,1349
1350,216,77,1293070154,1350
1351,221,77,1293084591,1351
1352,109,77,1297139708,1352
1353,57,77,1299375960,1353
1354,60,77,1317741612,1354
1355,63,77,1319617257,1355
1356,60,77,1329242775,1356
1357,232,77,1331837010,1357
1358,60,77,1334509125,1358
1359,23,77,1347681391,1359
1360,23,77,1347681405,1360
1361,23,77,1347682894,1361
1362,15,78,1162864979,1362
1363,15,78,1162865015,1363
1364,15,78,1162917944,1364
1365,15,78,1162917987,1365
1366,15,78,1162971815,1366
1367,15,78,1162972608,1367
1368,15,78,1162972839,1368
1369,15,78,1162973359,1369
1370,15,78,1162973741,1370
1371,15,78,1162974001,1371
1372,15,78,1162974152,1372
1373,15,78,1162974391,1373
1374,15,78,1162974440,1374
1375,15,78,1162974657,1375
1376,15,78,1163006978,1376
1377,16,78,1163223304,1377
1378,16,78,1163223321,1378
1379,43,78,1180611622,1379
1380,45,78,1183828995,1380
1381,18,78,1183829658,1381
1382,83,78,1183879635,1382
1383,65,78,1184062717,1383
1384,74,78,1185292616,1384
1385,58,78,1187495398,1385
1386,58,78,1189117544,1386
1387,58,78,1189889717,1387
1388,219,78,1190291794,1388
1389,75,78,1191528571,1389
1390,75,78,1192876482,1390
1391,58,78,1193097719,1391
1392,101,78,1193494124,1392
1393,58,78,1194155394,1393
1394,58,78,1194833515,1394
1395,101,78,1195801109,1395
1396,77,78,1205318541,1396
1397,102,78,1207304784,1397
1398,77,78,1210970458,1398
1399,77,78,1212272588,1399
1400,77,78,1212853481,1400
1401,77,78,1214144743,1401
1402,76,78,1215090813,1402
1403,50,78,1222758386,1403
1404,58,78,1223521717,1404
1405,76,78,1223717606,1405
1406,48,78,1224349154,1406
1407,50,78,1228811088,1407
1408,76,78,1229624115,1408
1409,76,78,1231078622,1409
1410,79,78,1233177466,1410
1411,79,78,1234439925,1411
1412,79,78,1236438763,1412
1413,107,78,1236943440,1413
1414,76,78,1238751742,1414
1415,104,78,1240010979,1415
1416,193,78,1240319828,1416
1417,57,78,1240420592,1417
1418,193,78,1240485682,1418
1419,57,78,1240607811,1419
1420,79,78,1241177269,1420
1421,57,78,1241392774,1421
1422,57,78,1241561810,1422
1423,58,78,1241676429,1423
1424,57,78,1241780513,1424
1425,58,78,1241878833,1425
1426,104,78,1242421299,1426
1427,57,78,1243073226,1427
1428,58,78,1244337149,1428
1429,57,78,1245202046,1429
1430,224,78,1245322372,1430
1431,57,78,1246620096,1431
1432,50,78,1251216099,1432
1433,187,78,1251640334,1433
1434,57,78,1252045595,1434
1435,57,78,1252313261,1435
1436,205,78,1255531998,1436
1437,79,78,1256027532,1437
1438,225,78,1256253148,1438
1439,87,78,1256570824,1439
1440,79,78,1256987400,1440
1441,58,78,1257022321,1441
1442,57,78,1257222663,1442
1443,194,78,1258314510,1443
1444,203,78,1259348379,1444
1445,79,78,1260128757,1445
1446,57,78,1260734021,1446
1447,23,78,1263347316,1447
1448,225,78,1264038586,1448
1449,113,78,1265463428,1449
1450,79,78,1265968115,1450
1451,57,78,1266323882,1451
1452,107,78,1267881979,1452
1453,107,78,1267909131,1453
1454,50,78,1271919979,1454
1455,203,78,1272078459,1455
1456,203,78,1272471318,1456
1457,203,78,1272754456,1457
1458,58,78,1273175893,1458
1459,57,78,1273225918,1459
1460,214,78,1274754735,1460
1461,58,78,1276246963,1461
1462,182,78,1276558024,1462
1463,182,78,1278405008,1463
1464,182,78,1278896879,1464
1465,57,78,1278914031,1465
1466,79,78,1279445890,1466
1467,182,78,1279981036,1467
1468,76,78,1281903906,1468
1469,205,78,1285599854,1469
1470,61,78,1285888087,1470
1471,57,78,1287762571,1471
1472,204,78,1287974526,1472
1473,76,78,1288625053,1473
1474,58,78,1289846222,1474
1475,57,78,1290316501,1475
1476,67,78,1291067361,1476
1477,67,78,1291333458,1477
1478,207,78,1291670426,1478
1479,67,78,1292048032,1479
1480,205,78,1295450883,1480
1481,109,78,1296909480,1481
1482,57,78,1298685141,1482
1483,226,78,1300257132,1483
1484,60,78,1303249584,1484
1485,109,78,1303424597,1485
1486,57,78,1307996032,1486
1487,57,78,1308993546,1487
1488,102,78,1309171472,1488
1489,110,78,1310078498,1489
1490,207,78,1311737508,1490
1491,67,78,1313828729,1491
1492,67,78,1314218312,1492
1493,67,78,1314545729,1493
1494,57,78,1315307247,1494
1495,110,78,1315608298,1495
1496,67,78,1316789392,1496
1497,110,78,1317647352,1497
1498,205,78,1319194185,1498
1499,205,78,1319298330,1499
1500,122,78,1320285531,1500
1501,60,78,1321365220,1501
1502,60,78,1321379514,1502
1503,23,78,1326487664,1503
1504,55,78,1328353895,1504
1505,68,78,1332928264,1505
1506,67,78,1333488675,1506
1507,70,78,1339041815,1507
1508,67,78,1341701368,1508
1509,67,78,1343342363,1509
1510,68,78,1344924302,1510
1511,210,78,1346941534,1511
1512,210,78,1346941750,1512
1513,210,78,1346941940,1513
1514,210,78,1346942047,1514
1515,210,78,1346942061,1515
1516,210,78,1346942122,1516
1517,210,78,1346942340,1517
1518,210,78,1346942453,1518
1519,210,78,1346942464,1519
1520,210,78,1346942509,1520
1521,210,78,1346942555,1521
1522,210,78,1346980513,1522
1523,210,78,1346980669,1523
1524,23,78,1347336100,1524
1525,23,78,1347680578,1525
1526,23,78,1347680589,1526
1527,23,78,1347680622,1527
1528,23,78,1347680641,1528
1529,23,78,1347680772,1529
1530,23,78,1347680905,1530
1531,23,78,1347680915,1531
1532,23,78,1347680922,1532
1533,210,78,1347889444,1533
1534,210,78,1347889493,1534
1535,210,78,1347889574,1535
1536,103,78,1349310663,1536
1537,68,78,1349685965,1537
1538,210,78,1350953619,1538
1539,68,78,1352726260,1539
1540,209,78,1354892797,1540
1541,68,78,1355422296,1541
1542,63,78,1359811840,1542
1543,71,78,1362613099,1543
1544,71,78,1362681028,1544
1545,233,78,1402606156,1545
1546,29,78,1430019582,1546
1547,15,79,1162865085,1547
1548,15,79,1162865145,1548
1549,15,79,1162963505,1549
1550,15,79,1162963556,1550
1551,15,79,1162973831,1551
1552,15,79,1162974605,1552
1553,15,79,1163007041,1553
1554,16,79,1163192256,1554
1555,16,79,1163193048,1555
1556,16,79,1163216351,1556
1557,16,79,1163216531,1557
1558,16,79,1163222513,1558
1559,42,79,1165184656,1559
1560,42,79,1167290055,1560
1561,42,79,1168004141,1561
1562,42,79,1170549813,1562
1563,42,79,1172513634,1563
1564,42,79,1179066381,1564
1565,42,79,1179747277,1565
1566,79,79,1182273581,1566
1567,45,79,1183829374,1567
1568,46,79,1183829613,1568
1569,74,79,1185292861,1569
1570,58,79,1189890920,1570
1571,75,79,1191947100,1571
1572,76,79,1198062903,1572
1573,76,79,1199819214,1573
1574,102,79,1204082878,1574
1575,76,79,1207941555,1575
1576,79,79,1210895587,1576
1577,76,79,1210959779,1577
1578,79,79,1212169247,1578
1579,193,79,1215483762,1579
1580,76,79,1216764310,1580
1581,193,79,1217983817,1581
1582,234,79,1224217834,1582
1583,58,79,1224792320,1583
1584,50,79,1229275726,1584
1585,50,79,1230886092,1585
1586,76,79,1232917570,1586
1587,79,79,1234311511,1587
1588,66,79,1240267300,1588
1589,58,79,1244337152,1589
1590,57,79,1245638116,1590
1591,57,79,1258110368,1591
1592,58,79,1258606699,1592
1593,89,79,1260122072,1593
1594,58,79,1261025343,1594
1595,65,79,1263307075,1595
1596,23,79,1263338615,1596
1597,23,79,1264017676,1597
1598,89,79,1264930297,1598
1599,23,79,1264953182,1599
1600,89,79,1265029859,1600
1601,103,79,1265051215,1601
1602,89,79,1265137153,1602
1603,89,79,1265137282,1603
1604,58,79,1265480881,1604
1605,76,79,1268485727,1605
1606,76,79,1268512398,1606
1607,79,79,1269340254,1607
1608,79,79,1270234346,1608
1609,57,79,1271150516,1609
1610,113,79,1274355453,1610
1611,42,79,1278499428,1611
1612,182,79,1278929431,1612
1613,60,79,1278943988,1613
1614,203,79,1279071646,1614
1615,105,79,1279995807,1615
1616,60,79,1282847056,1616
1617,60,79,1283068855,1617
1618,66,79,1284354887,1618
1619,108,79,1284521758,1619
1620,61,79,1284639099,1620
1621,57,79,1287865573,1621
1622,67,79,1289364224,1622
1623,182,79,1291408832,1623
1624,57,79,1294090221,1624
1625,60,79,1295811407,1625
1626,109,79,1296810292,1626
1627,67,79,1299958369,1627
1628,226,79,1299974257,1628
1629,207,79,1299987406,1629
1630,55,79,1300809809,1630
1631,57,79,1300839113,1631
1632,110,79,1301070031,1632
1633,109,79,1304554156,1633
1634,57,79,1304894039,1634
1635,67,79,1313685338,1635
1636,207,79,1314590362,1636
1637,103,79,1319294355,1637
1638,110,79,1319923810,1638
1639,226,79,1324230632,1639
1640,109,79,1324231314,1640
1641,60,79,1324252187,1641
1642,60,79,1325905131,1642
1643,109,79,1325918947,1643
1644,67,79,1328340006,1644
1645,67,79,1333971679,1645
1646,67,79,1334295576,1646
1647,202,79,1335702079,1647
1648,63,79,1347051682,1648
1649,23,79,1347683426,1649
1650,23,79,1347683436,1650
1651,23,79,1362374836,1651
1652,23,79,1362374845,1652
1653,72,79,1479400897,1653
1654,15,80,1162865192,1654
1655,15,80,1162865316,1655
1656,15,80,1162970869,1656
1657,15,80,1162971155,1657
1658,15,80,1162972027,1658
1659,15,80,1162972114,1659
1660,15,80,1162972157,1660
1661,15,80,1162972276,1661
1662,15,80,1162972806,1662
1663,15,80,1162972928,1663
1664,15,80,1162973296,1664
1665,42,80,1167990669,1665
1666,42,80,1169175351,1666
1667,42,80,1170554230,1667
1668,79,80,1170949411,1668
1669,79,80,1171925939,1669
1670,102,80,1173145487,1670
1671,65,80,1180355603,1671
1672,42,80,1180911978,1672
1673,45,80,1183829156,1673
1674,46,80,1183829641,1674
1675,58,80,1187565470,1675
1676,58,80,1188022801,1676
1677,50,80,1194218271,1677
1678,101,80,1194245373,1678
1679,58,80,1195078834,1679
1680,58,80,1195910560,1680
1681,58,80,1197412434,1681
1682,102,80,1197518838,1682
1683,77,80,1199820973,1683
1684,58,80,1203273821,1684
1685,55,80,1218215165,1685
1686,58,80,1220684097,1686
1687,79,80,1220779219,1687
1688,76,80,1221589185,1688
1689,42,80,1226924884,1689
1690,50,80,1230533087,1690
1691,76,80,1230558196,1691
1692,55,80,1230721713,1692
1693,76,80,1231929039,1693
1694,104,80,1232811553,1694
1695,104,80,1235803743,1695
1696,76,80,1239473946,1696
1697,57,80,1241746403,1697
1698,235,80,1242474748,1698
1699,104,80,1245441713,1699
1700,236,80,1247024644,1700
1701,225,80,1248718640,1701
1702,79,80,1250511031,1702
1703,193,80,1250592357,1703
1704,76,80,1252389915,1704
1705,187,80,1257424562,1705
1706,55,80,1258457317,1706
1707,58,80,1258901663,1707
1708,193,80,1259007841,1708
1709,214,80,1259087550,1709
1710,203,80,1259107601,1710
1711,76,80,1260651819,1711
1712,79,80,1262036385,1712
1713,79,80,1262479000,1713
1714,79,80,1263084254,1714
1715,23,80,1263416328,1715
1716,79,80,1264380449,1716
1717,55,80,1271090298,1717
1718,107,80,1273021881,1718
1719,57,80,1275005998,1719
1720,58,80,1275957089,1720
1721,57,80,1276796900,1721
1722,60,80,1286890335,1722
1723,76,80,1287508184,1723
1724,58,80,1289407650,1724
1725,67,80,1290829237,1725
1726,102,80,1296533164,1726
1727,205,80,1299577568,1727
1728,226,80,1302216631,1728
1729,60,80,1304112264,1729
1730,57,80,1305889179,1730
1731,204,80,1314941261,1731
1732,63,80,1319880280,1732
1733,55,80,1319882816,1733
1734,60,80,1321608997,1734
1735,103,80,1327684036,1735
1736,60,80,1332364454,1736
1737,60,80,1333289043,1737
1738,60,80,1333898557,1738
