,u,i,ts,idx
6440,13,1385,1463928788,6440
6441,60,1385,1470359717,6441
6442,58,1385,1484795217,6442
6443,13,1385,1493291123,6443
6444,25,1386,1439748409,6444
6445,25,1386,1439772853,6445
6446,29,1386,1445063098,6446
6447,60,1386,1470359719,6447
6448,58,1386,1488140315,6448
6449,13,1386,1493291122,6449
6450,25,1387,1439748420,6450
6451,25,1387,1439772630,6451
6452,60,1387,1470359723,6452
6453,13,1387,1493291121,6453
6454,25,1388,1439748432,6454
6455,25,1388,1439772647,6455
6456,29,1388,1440708241,6456
6457,29,1388,1464577521,6457
6458,58,1388,1473458507,6458
6459,13,1388,1493291121,6459
6460,25,1389,1439748444,6460
6461,25,1389,1439772671,6461
6462,29,1389,1440783725,6462
6463,29,1389,1464655190,6463
6464,60,1389,1470360382,6464
6465,58,1389,1486626045,6465
6466,13,1389,1493291210,6466
6467,25,1390,1439748457,6467
6468,25,1390,1439772798,6468
6469,29,1390,1440709111,6469
6470,29,1390,1448912035,6470
6471,13,1390,1458221237,6471
6472,60,1390,1470359696,6472
6473,60,1390,1477006668,6473
6474,58,1390,1486520650,6474
6475,13,1390,1493291126,6475
6476,25,1391,1439748471,6476
6477,25,1391,1439772685,6477
6478,29,1391,1440709167,6478
6479,13,1391,1458219895,6479
6480,60,1391,1470359709,6480
6481,13,1391,1493291123,6481
6482,25,1392,1439748528,6482
6483,25,1392,1439748824,6483
6484,51,1392,1440225553,6484
6485,13,1392,1463929618,6485
6486,58,1392,1488141155,6486
6487,13,1392,1493291129,6487
6488,25,1393,1439748542,6488
6489,51,1393,1440224653,6489
6490,60,1393,1470359707,6490
6491,13,1393,1493291124,6491
6492,25,1394,1439748552,6492
6493,51,1394,1440224533,6493
6494,13,1394,1458221389,6494
6495,58,1394,1486520697,6495
6496,13,1394,1493291125,6496
6497,25,1395,1439748563,6497
6498,51,1395,1440223703,6498
6499,13,1395,1458282959,6499
6500,60,1395,1475565624,6500
6501,58,1395,1484920278,6501
6502,13,1395,1493291211,6502
6503,25,1396,1439748577,6503
6504,51,1396,1440224182,6504
6505,29,1396,1445064517,6505
6506,13,1396,1458222527,6506
6507,13,1396,1463930596,6507
6508,13,1396,1493291130,6508
6509,25,1397,1439748639,6509
6510,29,1397,1445063898,6510
6511,60,1397,1470359695,6511
6512,58,1397,1475580887,6512
6513,13,1397,1493291128,6513
6514,25,1398,1439748654,6514
6515,51,1398,1440224803,6515
6516,29,1398,1448846297,6516
6517,13,1398,1463627120,6517
6518,58,1398,1486385255,6518
6519,13,1398,1493291051,6519
6520,25,1399,1439748733,6520
6521,51,1399,1440227284,6521
6522,29,1399,1440783697,6522
6523,13,1399,1458282869,6523
6524,60,1399,1474885198,6524
6525,60,1399,1475565583,6525
6526,58,1399,1484920247,6526
6527,13,1399,1493291212,6527
6528,25,1400,1439748748,6528
6529,25,1400,1439748762,6529
6530,25,1401,1439748909,6530
6531,51,1401,1440225943,6531
6532,13,1401,1458221311,6532
6533,58,1401,1486520681,6533
6534,13,1401,1493291126,6534
6535,25,1402,1439748922,6535
6536,51,1402,1440226423,6536
6537,60,1402,1470359704,6537
6538,60,1402,1476230520,6538
6539,13,1402,1493291124,6539
6540,25,1403,1439748935,6540
6541,51,1403,1440226844,6541
6542,29,1403,1446717504,6542
6543,13,1403,1458222320,6543
6544,58,1403,1484797722,6544
6545,60,1403,1490409901,6545
6546,13,1403,1493291132,6546
6547,25,1404,1439748946,6547
6548,51,1404,1440227954,6548
6549,29,1404,1445841811,6549
6550,13,1404,1458906737,6550
6551,60,1404,1473005320,6551
6552,13,1404,1493291498,6552
6553,25,1405,1439748959,6553
6554,29,1405,1448914006,6554
6555,60,1405,1476374122,6555
6556,58,1405,1486525585,6556
6557,13,1405,1493291136,6557
6558,25,1406,1439749061,6558
6559,29,1406,1440783850,6559
6560,29,1406,1464655472,6560
6561,13,1406,1493291213,6561
6562,25,1407,1439749076,6562
6563,29,1407,1440710843,6563
6564,29,1407,1464579500,6564
6565,29,1407,1488237905,6565
6566,13,1407,1493291133,6566
6567,25,1408,1439749094,6567
6568,29,1408,1445065109,6568
6569,58,1408,1475582885,6569
6570,13,1408,1493291132,6570
6571,25,1409,1439749104,6571
6572,29,1409,1440710591,6572
6573,13,1409,1458222413,6573
6574,58,1409,1488141433,6574
6575,13,1409,1493291131,6575
6576,25,1410,1439749114,6576
6577,29,1410,1440709488,6577
6578,29,1410,1448912257,6578
6579,29,1410,1452353462,6579
6580,13,1410,1458221163,6580
6581,13,1410,1463929792,6581
6582,60,1410,1470359685,6582
6583,13,1410,1493291129,6583
6584,25,1411,1439749127,6584
6585,51,1411,1439796954,6585
6586,51,1411,1440146729,6586
6587,60,1411,1482650848,6587
6588,13,1411,1493291135,6588
6589,25,1412,1439749141,6589
6590,29,1412,1441429986,6590
6591,13,1412,1459488530,6591
6592,13,1412,1493291523,6592
6593,25,1413,1439749150,6593
6594,29,1413,1441393738,6594
6595,13,1413,1458927070,6595
6596,29,1413,1467526214,6596
6597,58,1413,1485484327,6597
6598,13,1413,1493291512,6598
6599,25,1414,1439749241,6599
6600,51,1414,1440725640,6600
6601,29,1414,1451541405,6601
6602,13,1414,1459545987,6602
6603,58,1414,1483872402,6603
6604,13,1414,1493291564,6604
6605,25,1415,1439749260,6605
6606,29,1415,1444925188,6606
6607,13,1415,1493291076,6607
6608,25,1416,1439749277,6608
6609,51,1416,1440726481,6609
6610,29,1416,1447510724,6610
6611,13,1416,1459548570,6611
6612,58,1416,1487399593,6612
6613,13,1416,1493291569,6613
6614,25,1417,1439749288,6614
6615,51,1417,1440726621,6615
6616,51,1417,1441717068,6616
6617,60,1417,1470362458,6617
6618,13,1417,1493291580,6618
6619,25,1418,1439749300,6619
6620,51,1418,1440725790,6620
6621,29,1418,1445968553,6621
6622,13,1418,1459562691,6622
6623,58,1418,1487408881,6623
6624,13,1418,1493291578,6624
6625,25,1419,1439749312,6625
6626,51,1419,1440726781,6626
6627,29,1419,1451529599,6627
6628,13,1419,1459516723,6628
6629,13,1419,1464960995,6629
6630,58,1419,1471122174,6630
6631,60,1419,1478061017,6631
6632,13,1419,1493291541,6632
6633,25,1420,1439749463,6633
6634,29,1420,1440660849,6634
6635,29,1420,1450772634,6635
6636,13,1420,1463886339,6636
6637,60,1420,1473000476,6637
6638,58,1420,1486456091,6638
6639,13,1420,1493291086,6639
6640,25,1421,1439749477,6640
6641,29,1421,1445188849,6641
6642,13,1421,1458342004,6642
6643,58,1421,1468925603,6643
6644,60,1421,1470360552,6644
6645,58,1421,1486703220,6645
6646,13,1421,1493291245,6646
6647,25,1422,1439749487,6647
6648,51,1422,1440313282,6648
6649,13,1422,1459606980,6649
6650,13,1422,1465043786,6650
6651,29,1422,1484657129,6651
6652,13,1422,1493291593,6652
6653,25,1423,1439749500,6653
6654,51,1423,1440140746,6654
6655,51,1423,1440313453,6655
6656,29,1423,1446792324,6656
6657,13,1423,1464049587,6657
6658,58,1423,1487626154,6658
6659,13,1423,1493291244,6659
6660,25,1424,1439749513,6660
6661,29,1424,1440072887,6661
6662,51,1424,1440315423,6662
6663,29,1424,1462236256,6663
6664,60,1424,1470358121,6664
6665,60,1424,1470358185,6665
6666,60,1424,1473459478,6666
6667,60,1424,1474375564,6667
6668,13,1424,1493290873,6668
6669,25,1425,1439749525,6669
6670,51,1425,1440314062,6670
6671,13,1425,1458199543,6671
6672,13,1425,1463908187,6672
6673,60,1425,1470359762,6673
6674,13,1425,1493291105,6674
6675,25,1426,1439749640,6675
6676,51,1426,1440360876,6676
6677,58,1426,1486349195,6677
6678,13,1426,1493291039,6678
6679,25,1427,1439749680,6679
6680,51,1427,1440346195,6680
6681,58,1427,1468615668,6681
6682,13,1427,1493291044,6682
6683,25,1428,1439749752,6683
6684,51,1428,1440360475,6684
6685,58,1428,1482852730,6685
6686,60,1428,1485060280,6686
6687,13,1428,1493291258,6687
6688,25,1429,1439749777,6688
6689,29,1429,1439824503,6689
6690,29,1429,1452474391,6690
6691,58,1429,1488234572,6691
6692,13,1429,1493291250,6692
6693,25,1430,1439749795,6693
6694,13,1430,1439815057,6694
6695,13,1430,1439901315,6695
6696,13,1430,1457521390,6696
6697,13,1430,1476183260,6697
6698,13,1430,1499086142,6698
6699,25,1431,1439749876,6699
6700,29,1431,1440878587,6700
6701,29,1431,1445210060,6701
6702,13,1431,1458426419,6702
6703,58,1431,1485074136,6703
6704,60,1431,1490413479,6704
6705,13,1431,1493291257,6705
6706,25,1432,1439750022,6706
6707,25,1432,1439750036,6707
6708,29,1432,1445260887,6708
6709,13,1432,1493291276,6709
6710,25,1433,1439750048,6710
6711,25,1434,1439750064,6711
6712,29,1434,1440963499,6712
6713,58,1434,1486846555,6713
6714,13,1434,1493291275,6714
6715,25,1435,1439750079,6715
6716,29,1435,1440949464,6716
6717,29,1435,1465653898,6717
6718,29,1435,1484598202,6718
6719,13,1435,1493291266,6719
6720,25,1436,1439750091,6720
6721,29,1436,1449188352,6721
6722,13,1436,1493291299,6722
6723,25,1437,1439750102,6723
6724,29,1437,1440955153,6724
6725,29,1437,1465658009,6725
6726,29,1437,1484598453,6726
6727,13,1437,1493291268,6727
6728,25,1438,1439750112,6728
6729,25,1439,1439750306,6729
6730,29,1439,1440959749,6730
6731,60,1439,1475596970,6731
6732,58,1439,1485124610,6732
6733,60,1439,1490423507,6733
6734,13,1439,1493291274,6734
6735,25,1440,1439750320,6735
6736,29,1440,1440971270,6736
6737,29,1440,1445272398,6737
6738,58,1440,1486855410,6738
6739,13,1440,1493291278,6739
6740,25,1441,1439750334,6740
6741,29,1441,1449190548,6741
6742,60,1441,1470360909,6742
6743,60,1441,1475608012,6743
6744,13,1441,1493291300,6744
6745,25,1442,1439750351,6745
6746,25,1443,1439750359,6746
6747,29,1443,1446841497,6747
6748,13,1443,1464216288,6748
6749,58,1443,1486838285,6749
6750,13,1443,1493291271,6750
6751,25,1444,1439750374,6751
6752,25,1444,1439750383,6752
6753,29,1444,1449317574,6753
6754,13,1444,1493291431,6754
6755,25,1445,1439750395,6755
6756,29,1445,1445509588,6756
6757,60,1445,1470361590,6757
6758,60,1445,1474965803,6758
6759,60,1445,1475603514,6759
6760,58,1445,1483541534,6760
6761,13,1445,1493291406,6761
6762,25,1446,1439750407,6762
6763,29,1446,1440426047,6763
6764,13,1446,1493290924,6764
6765,25,1447,1439750493,6765
6766,29,1447,1445275981,6766
6767,13,1447,1458490600,6767
6768,13,1447,1464232926,6768
6769,13,1447,1474737136,6769
6770,58,1447,1488296182,6770
6771,13,1447,1493291280,6771
6772,25,1448,1439750503,6772
6773,13,1448,1458490658,6773
6774,13,1448,1464232940,6774
6775,13,1448,1493291280,6775
6776,25,1449,1439750521,6776
6777,51,1449,1440379911,6777
6778,13,1449,1474755563,6778
6779,13,1449,1493291292,6779
6780,25,1450,1439750533,6780
6781,51,1450,1440378960,6781
6782,51,1450,1445203030,6782
6783,29,1450,1446862801,6783
6784,13,1450,1458507312,6784
6785,58,1450,1485157019,6785
6786,13,1450,1493291290,6786
6787,25,1451,1439750548,6787
6788,51,1451,1440378500,6788
6789,51,1451,1445205790,6789
6790,58,1451,1469082473,6790
6791,58,1451,1486860207,6791
6792,13,1451,1493291285,6792
6793,25,1452,1439750563,6793
6794,51,1452,1440378351,6794
6795,29,1452,1449176497,6795
6796,58,1452,1469109032,6796
6797,60,1452,1485352382,6797
6798,13,1452,1493291289,6798
6799,25,1453,1439750627,6799
6800,29,1453,1440622967,6800
6801,13,1453,1493291058,6801
6802,25,1454,1439750646,6802
6803,29,1454,1446253836,6803
6804,13,1454,1493291074,6804
6805,25,1455,1439750661,6805
6806,29,1455,1448877504,6806
6807,58,1455,1486449023,6807
6808,13,1455,1493291081,6808
6809,25,1456,1439750677,6809
6810,29,1456,1441533043,6810
6811,29,1456,1449479889,6811
6812,13,1456,1465036436,6812
6813,29,1456,1467608983,6813
6814,58,1456,1473366463,6814
6815,58,1456,1485675597,6815
6816,13,1456,1493291589,6816
6817,25,1457,1439750694,6817
6818,29,1457,1440623285,6818
6819,58,1457,1488080794,6819
6820,13,1457,1493291058,6820
6821,25,1458,1439750727,6821
6822,25,1459,1439750738,6822
6823,25,1460,1439750958,6823
6824,51,1460,1440346625,6824
6825,13,1460,1458516612,6825
6826,13,1460,1493291296,6826
6827,25,1461,1439750987,6827
6828,60,1461,1470360922,6828
6829,13,1461,1493291294,6829
6830,25,1462,1439751091,6830
6831,51,1462,1440348516,6831
6832,60,1462,1470360171,6832
6833,58,1462,1484839545,6833
6834,58,1462,1486550407,6834
6835,13,1462,1493291172,6835
6836,25,1463,1439751107,6836
6837,29,1463,1440996293,6837
6838,58,1463,1486875401,6838
6839,13,1463,1493291289,6839
6840,25,1464,1439751124,6840
6841,51,1464,1440348386,6841
6842,29,1464,1450759833,6842
6843,58,1464,1486433065,6843
6844,13,1464,1493291073,6844
6845,25,1465,1439751226,6845
6846,51,1465,1440347145,6846
6847,29,1465,1445060919,6847
6848,29,1465,1448909180,6848
6849,13,1465,1458216157,6849
6850,58,1465,1489513682,6850
6851,60,1465,1490406493,6851
6852,13,1465,1493291116,6852
6853,25,1466,1439751244,6853
6854,29,1466,1441555375,6854
6855,13,1466,1465073538,6855
6856,58,1466,1487449598,6856
6857,13,1466,1493291597,6857
6858,25,1467,1439751298,6858
6859,29,1467,1441531240,6859
6860,58,1467,1487425934,6860
6861,13,1467,1493291588,6861
6862,25,1468,1439751317,6862
6863,51,1468,1440347685,6863
6864,29,1468,1449480774,6864
6865,13,1468,1459599831,6865
6866,58,1468,1471080694,6866
6867,58,1468,1479809067,6867
6868,13,1468,1493291590,6868
6869,25,1469,1439751340,6869
6870,29,1469,1445310083,6870
6871,13,1469,1493291295,6871
6872,25,1470,1439751359,6872
6873,29,1470,1445060942,6873
6874,58,1470,1475572714,6874
6875,58,1470,1485196071,6875
6876,13,1470,1493291115,6876
6877,25,1471,1439751373,6877
6878,29,1471,1446253279,6878
6879,13,1471,1493291069,6879
6880,25,1472,1439751415,6880
6881,29,1472,1441006501,6881
6882,58,1472,1469145722,6882
6883,58,1472,1488308234,6883
6884,13,1472,1493291296,6884
6885,25,1473,1439751439,6885
6886,13,1473,1458517403,6886
6887,60,1473,1470360919,6887
6888,58,1473,1476913512,6888
6889,13,1473,1493291297,6889
6890,25,1474,1439751616,6890
6891,29,1474,1440424013,6891
6892,29,1474,1444367183,6892
6893,13,1474,1493290919,6893
6894,25,1475,1439751628,6894
6895,25,1475,1439751647,6895
6896,29,1475,1440724003,6896
6897,29,1475,1445072983,6897
6898,13,1475,1493291153,6898
6899,25,1476,1439751669,6899
6900,29,1476,1440425553,6900
6901,13,1476,1493290921,6901
6902,25,1477,1439751696,6902
6903,58,1477,1468613671,6903
6904,13,1477,1493290921,6904
6905,25,1478,1439751710,6905
6906,25,1479,1439751736,6906
6907,29,1479,1440425421,6907
6908,29,1479,1452130481,6908
6909,29,1479,1463860618,6909
6910,13,1479,1493290920,6910
6911,25,1480,1439751753,6911
6912,29,1480,1440724488,6912
6913,29,1480,1445073423,6913
6914,58,1480,1486536256,6914
6915,13,1480,1493291155,6915
6916,25,1481,1439751769,6916
6917,29,1481,1440425825,6917
6918,13,1481,1463456299,6918
6919,29,1481,1487404890,6919
6920,13,1481,1493290922,6920
6921,25,1482,1439751784,6921
6922,29,1482,1439849230,6922
6923,29,1482,1465743149,6923
6924,13,1482,1493291364,6924
6925,25,1483,1439751803,6925
6926,29,1483,1441359443,6926
6927,29,1483,1445819168,6927
6928,13,1483,1464775589,6928
6929,58,1483,1470281003,6929
6930,58,1483,1479621795,6930
6931,58,1483,1487213816,6931
6932,13,1483,1493291491,6932
6933,25,1484,1439751986,6933
6934,29,1484,1440471007,6934
6935,13,1484,1463500912,6935
6936,58,1484,1484552703,6936
6937,13,1484,1493290973,6937
6938,25,1485,1439752007,6938
6939,25,1486,1439752020,6939
6940,29,1486,1440491799,6940
6941,13,1486,1463519312,6941
6942,13,1486,1493290986,6942
6943,25,1487,1439752050,6943
6944,29,1487,1440466707,6944
6945,29,1487,1444441035,6945
6946,29,1487,1448753153,6946
6947,29,1487,1452161219,6947
6948,13,1487,1463498924,6948
6949,60,1487,1470358631,6949
6950,60,1487,1475544357,6950
6951,58,1487,1484544986,6951
6952,13,1487,1493290967,6952
6953,25,1488,1439752071,6953
6954,29,1488,1440851013,6954
6955,13,1488,1464056958,6955
6956,58,1488,1486705086,6956
6957,13,1488,1493291246,6957
6958,25,1489,1439752092,6958
6959,29,1489,1440466997,6959
6960,29,1489,1444441024,6960
6961,13,1489,1463498882,6961
6962,29,1489,1468112188,6962
6963,13,1489,1493290969,6963
6964,25,1490,1439752108,6964
6965,25,1491,1439752163,6965
6966,25,1491,1439752316,6966
6967,29,1491,1440732508,6967
6968,58,1491,1484832019,6968
6969,13,1491,1493291168,6969
6970,25,1492,1439753031,6970
6971,29,1492,1440790070,6971
6972,58,1492,1484929826,6972
6973,13,1492,1493291221,6973
6974,25,1493,1439753047,6974
6975,29,1493,1439849447,6975
6976,58,1493,1483274384,6976
6977,13,1493,1493291363,6977
6978,25,1494,1439753082,6978
6979,29,1494,1446212293,6979
6980,13,1494,1493290889,6980
6981,25,1495,1439753099,6981
6982,29,1495,1440734431,6982
6983,13,1495,1493291169,6983
6984,25,1496,1439753114,6984
6985,29,1496,1440722197,6985
6986,29,1496,1445072116,6986
6987,29,1496,1452369417,6987
6988,13,1496,1458232300,6988
6989,13,1496,1493291149,6989
6990,25,1497,1439753196,6990
6991,29,1497,1441046353,6991
6992,29,1497,1452581110,6992
6993,13,1497,1464301601,6993
6994,58,1497,1485208546,6994
6995,13,1497,1493291333,6995
6996,25,1498,1439753215,6996
6997,29,1498,1445334763,6997
6998,58,1498,1486923954,6998
6999,13,1498,1493291326,6999
7000,25,1499,1439753265,7000
7001,29,1499,1445326800,7001
7002,13,1499,1458543503,7002
7003,13,1499,1464287720,7003
7004,58,1499,1469169146,7004
7005,58,1499,1486912445,7005
7006,13,1499,1493291312,7006
7007,25,1500,1439753278,7007
7008,29,1500,1441037035,7008
7009,29,1500,1452575016,7009
7010,13,1500,1464292143,7010
7011,29,1500,1465716328,7011
7012,29,1500,1484605467,7012
7013,13,1500,1493291318,7013
7014,25,1501,1439753295,7014
7015,29,1501,1441044978,7015
7016,13,1501,1464299625,7016
7017,58,1501,1485207135,7017
7018,13,1501,1493291328,7018
7019,25,1502,1439753314,7019
7020,29,1502,1445335305,7020
7021,13,1502,1464299322,7021
7022,13,1502,1493291329,7022
7023,25,1503,1439753330,7023
7024,29,1503,1445335553,7024
7025,29,1503,1449203073,7025
7026,58,1503,1469185823,7026
7027,58,1503,1485207391,7027
7028,58,1503,1487636373,7028
7029,13,1503,1493291328,7029
7030,25,1504,1439753453,7030
7031,51,1504,1440229166,7031
7032,13,1504,1458548188,7032
7033,13,1504,1464291706,7033
7034,60,1504,1489553273,7034
7035,13,1504,1493291318,7035
7036,25,1505,1439753472,7036
7037,51,1505,1440340577,7037
7038,29,1505,1446879031,7038
7039,13,1505,1458539281,7039
7040,60,1505,1474954980,7040
7041,58,1505,1485189558,7041
7042,13,1505,1493291309,7042
7043,25,1506,1439753487,7043
7044,25,1506,1439753521,7044
7045,51,1506,1440340136,7045
7046,60,1506,1474955812,7046
7047,58,1506,1485192664,7047
7048,13,1506,1493291313,7048
7049,25,1507,1439753579,7049
7050,29,1507,1445323800,7050
7051,58,1507,1486908213,7051
7052,13,1507,1493291307,7052
7053,25,1508,1439753638,7053
7054,29,1508,1449379736,7054
7055,13,1508,1493291497,7055
7056,25,1509,1439753675,7056
7057,13,1509,1439811918,7057
7058,13,1509,1446472505,7058
7059,13,1509,1467289225,7059
7060,13,1509,1499086166,7060
7061,25,1510,1439753709,7061
7062,51,1510,1440340417,7062
7063,13,1510,1458548152,7063
7064,58,1510,1488365097,7064
7065,13,1510,1493291319,7065
7066,25,1511,1439753727,7066
7067,29,1511,1446002993,7067
7068,58,1511,1487655708,7068
7069,13,1511,1493291602,7069
7070,25,1512,1439753742,7070
7071,13,1512,1439812445,7071
7072,13,1512,1467184634,7072
7073,13,1512,1483424627,7073
7074,13,1512,1499086136,7074
7075,25,1513,1439753767,7075
7076,25,1514,1439753777,7076
7077,29,1514,1441035552,7077
7078,29,1514,1452574073,7078
7079,13,1514,1458546484,7079
7080,13,1514,1464289705,7080
7081,13,1514,1472148901,7081
7082,13,1514,1493291314,7082
7083,25,1515,1439753793,7083
7084,29,1515,1441026926,7084
7085,29,1515,1449196520,7085
7086,58,1515,1469169171,7086
7087,58,1515,1486912476,7087
7088,13,1515,1493291311,7088
7089,25,1516,1439753805,7089
7090,29,1516,1445338092,7090
7091,13,1516,1493291339,7091
7092,25,1517,1439753846,7092
7093,29,1517,1447448724,7093
7094,29,1517,1449379215,7094
7095,60,1517,1470362019,7095
7096,58,1517,1487236187,7096
7097,13,1517,1493291495,7097
7098,25,1518,1439753862,7098
7099,13,1518,1439813378,7099
7100,13,1518,1439900152,7100
7101,13,1518,1446718908,7101
7102,13,1518,1457360851,7102
7103,13,1518,1467289932,7103
7104,13,1518,1499086153,7104
7105,25,1519,1439753953,7105
7106,29,1519,1440264456,7106
7107,29,1519,1463855614,7107
7108,58,1519,1486126062,7108
7109,13,1519,1493290915,7109
7110,25,1520,1439753974,7110
7111,25,1521,1439753997,7111
7112,29,1521,1440262583,7112
7113,60,1521,1473012306,7113
7114,60,1521,1473612663,7114
7115,29,1521,1487392229,7115
7116,13,1521,1493290915,7116
7117,25,1522,1439754012,7117
7118,25,1523,1439754026,7118
7119,29,1523,1440265328,7119
7120,29,1523,1444359860,7120
7121,13,1523,1457486922,7121
7122,58,1523,1484488370,7122
7123,13,1523,1493290919,7123
7124,25,1524,1439754040,7124
7125,29,1524,1441317207,7125
7126,29,1524,1445778214,7126
7127,58,1524,1469791522,7127
7128,60,1524,1473003769,7128
7129,58,1524,1483631926,7129
7130,13,1524,1493291455,7130
7131,25,1525,1439754052,7131
7132,25,1525,1439754068,7132
7133,25,1526,1439754128,7133
7134,29,1526,1440525870,7134
7135,13,1526,1493291010,7135
7136,25,1527,1439754148,7136
7137,29,1527,1440525439,7137
7138,13,1527,1493291010,7138
7139,25,1528,1439754171,7139
7140,25,1528,1439754178,7140
7141,25,1529,1439754200,7141
7142,29,1529,1445315968,7142
7143,58,1529,1485177009,7143
7144,13,1529,1493291299,7144
7145,25,1530,1439754217,7145
7146,29,1530,1440791339,7146
7147,58,1530,1486639581,7147
7148,13,1530,1493291224,7148
7149,25,1531,1439754239,7149
7150,25,1532,1439754251,7150
7151,25,1533,1439754263,7151
7152,29,1533,1446226276,7152
7153,58,1533,1468614808,7153
7154,13,1533,1493290957,7154
7155,25,1534,1439754419,7155
7156,29,1534,1440450936,7156
7157,29,1534,1446556007,7157
7158,13,1534,1463484257,7158
7159,29,1534,1468100060,7159
7160,60,1534,1476365764,7160
7161,60,1534,1490448594,7161
7162,13,1534,1493290960,7162
7163,25,1535,1439754435,7163
7164,25,1536,1439754450,7164
7165,29,1536,1440450892,7165
7166,58,1536,1490624004,7166
7167,13,1536,1493290961,7167
7168,25,1537,1439754466,7168
7169,29,1537,1446226515,7169
7170,13,1537,1493290960,7170
7171,25,1538,1439754485,7171
7172,29,1538,1440488578,7172
7173,29,1538,1463911661,7173
7174,60,1538,1470358613,7174
7175,29,1538,1487472242,7175
7176,13,1538,1493290981,7176
7177,25,1539,1439754499,7177
7178,29,1539,1440487204,7178
7179,13,1539,1463513568,7179
7180,29,1539,1468125206,7180
7181,58,1539,1484575894,7181
7182,13,1539,1493290980,7182
7183,25,1540,1439754512,7183
7184,29,1540,1440488737,7184
7185,13,1540,1463514755,7185
7186,13,1540,1466591306,7186
7187,58,1540,1479141116,7187
7188,13,1540,1493290983,7188
7189,25,1541,1439754686,7189
7190,29,1541,1440264423,7190
7191,60,1541,1483423274,7191
7192,13,1541,1493290917,7192
7193,25,1542,1439754700,7193
7194,29,1542,1440264650,7194
7195,13,1542,1463450108,7195
7196,58,1542,1468613708,7196
7197,58,1542,1484486806,7197
7198,13,1542,1493290918,7198
7199,25,1543,1439754716,7199
7200,29,1543,1448729399,7200
7201,58,1543,1468614086,7201
7202,13,1543,1493290942,7202
7203,25,1544,1439754801,7203
7204,25,1545,1439754818,7204
7205,29,1545,1441047300,7205
7206,13,1545,1458556439,7206
7207,13,1545,1464302632,7207
7208,58,1545,1488368452,7208
7209,13,1545,1493291335,7209
7210,25,1546,1439754845,7210
7211,29,1546,1441049752,7211
7212,13,1546,1458561543,7212
7213,58,1546,1488370653,7213
7214,13,1546,1493291340,7214
7215,25,1547,1439754861,7215
7216,29,1547,1441046530,7216
7217,13,1547,1458556570,7217
7218,29,1547,1465722909,7218
7219,58,1547,1479484692,7219
7220,13,1547,1493291334,7220
7221,25,1548,1439754885,7221
7222,29,1548,1441040193,7222
7223,13,1548,1458549943,7223
7224,13,1548,1493291323,7224
7225,25,1549,1439754893,7225
7226,29,1549,1441047525,7226
7227,58,1549,1485210068,7227
7228,13,1549,1493291336,7228
7229,25,1550,1439755021,7229
7230,29,1550,1440619096,7230
7231,29,1550,1450724743,7231
7232,58,1550,1484684160,7232
7233,13,1550,1493291056,7233
7234,25,1551,1439755044,7234
7235,25,1552,1439755068,7235
7236,29,1552,1440613094,7236
7237,29,1552,1464503079,7237
7238,60,1552,1470359255,7238
7239,58,1552,1486389984,7239
7240,13,1552,1493291055,7240
7241,25,1553,1439755091,7241
7242,29,1553,1440824935,7242
7243,51,1553,1444607619,7243
7244,58,1553,1468823692,7244
7245,60,1553,1472979754,7245
7246,13,1553,1493291233,7246
7247,25,1554,1439755107,7247
7248,25,1555,1439755187,7248
7249,29,1555,1439819539,7249
7250,51,1555,1441437923,7250
7251,51,1555,1442271856,7251
7252,13,1555,1458591942,7252
7253,60,1555,1475599983,7253
7254,58,1555,1485239611,7254
7255,13,1555,1493291366,7255
7256,25,1556,1439755215,7256
7257,29,1556,1439819484,7257
7258,29,1556,1445357447,7258
7259,58,1556,1469250450,7259
7260,58,1556,1488382311,7260
7261,13,1556,1493291368,7261
7262,25,1557,1439755231,7262
7263,13,1557,1458591890,7263
7264,60,1557,1470361372,7264
7265,13,1557,1493291367,7265
7266,25,1558,1439755251,7266
7267,51,1558,1443882791,7267
7268,60,1558,1470361814,7268
7269,13,1558,1493291431,7269
7270,25,1559,1439755266,7270
7271,29,1559,1439820721,7271
7272,29,1559,1465758242,7272
7273,58,1559,1486980502,7273
7274,13,1559,1493291380,7274
7275,25,1560,1439755279,7275
7276,29,1560,1445308158,7276
7277,60,1560,1474967684,7277
7278,58,1560,1478115464,7278
7279,58,1560,1485165934,7279
7280,13,1560,1493291294,7280
7281,25,1561,1439755301,7281
7282,29,1561,1441360024,7282
7283,13,1561,1493291492,7283
7284,25,1562,1439755381,7284
7285,29,1562,1439817593,7285
7286,29,1562,1446889575,7286
7287,58,1562,1476075652,7287
7288,58,1562,1485196005,7288
7289,13,1562,1493291341,7289
7290,25,1563,1439755397,7290
7291,29,1563,1440498109,7291
7292,13,1563,1457552647,7292
7293,60,1563,1473605175,7293
7294,13,1563,1493290989,7294
7295,25,1564,1439755498,7295
7296,25,1564,1439755660,7296
7297,60,1564,1470361419,7297
7298,13,1564,1493291345,7298
7299,25,1565,1439755522,7299
7300,25,1565,1439755668,7300
7301,60,1565,1470361115,7301
7302,13,1565,1493291344,7302
7303,25,1566,1439755611,7303
7304,29,1566,1439817604,7304
7305,29,1566,1441055041,7305
7306,13,1566,1458567621,7306
7307,58,1566,1478212916,7307
7308,13,1566,1493291342,7308
7309,25,1567,1439755684,7309
7310,29,1567,1439817536,7310
7311,60,1567,1470361117,7311
7312,13,1567,1493291343,7312
7313,25,1568,1439755715,7313
