,u,i,ts,idx
2929,48,412,1473002399,2929
2930,12,412,1493063715,2930
2931,16,413,1250016476,2931
2932,16,413,1260128047,2932
2933,16,413,1260645266,2933
2934,16,413,1265923788,2934
2935,16,413,1273517712,2935
2936,16,413,1277258025,2936
2937,16,413,1280672262,2937
2938,16,413,1282807186,2938
2939,16,413,1282960177,2939
2940,13,413,1296010157,2940
2941,52,413,1301224281,2941
2942,18,413,1322356405,2942
2943,12,413,1338311237,2943
2944,19,413,1349816462,2944
2945,12,413,1354309647,2945
2946,19,413,1374800531,2946
2947,19,413,1376569143,2947
2948,12,413,1384452326,2948
2949,12,413,1409303941,2949
2950,12,413,1430305589,2950
2951,20,413,1440203485,2951
2952,12,413,1458626502,2952
2953,28,413,1472914870,2953
2954,28,413,1483312315,2954
2955,12,413,1493063715,2955
2956,16,414,1250706514,2956
2957,16,414,1254377390,2957
2958,16,414,1270558658,2958
2959,15,414,1270718144,2959
2960,16,414,1277809265,2960
2961,16,414,1279463084,2961
2962,16,414,1283206556,2962
2963,13,414,1295909045,2963
2964,52,414,1300487708,2964
2965,9,414,1326826544,2965
2966,9,414,1327007809,2966
2967,19,414,1336383605,2967
2968,19,414,1350783867,2968
2969,18,414,1354306695,2969
2970,12,414,1431426667,2970
2971,12,414,1451423898,2971
2972,12,414,1493063698,2972
2973,16,415,1250706657,2973
2974,16,415,1251479987,2974
2975,16,415,1256412206,2975
2976,16,415,1257130490,2976
2977,16,415,1258400668,2977
2978,16,415,1277260318,2978
2979,16,415,1278258851,2979
2980,16,415,1278812853,2980
2981,16,415,1285758981,2981
2982,26,415,1290983800,2982
2983,13,415,1296647410,2983
2984,52,415,1300822873,2984
2985,12,415,1318850309,2985
2986,18,415,1321191501,2986
2987,9,415,1322887230,2987
2988,27,415,1331482369,2988
2989,12,415,1339672107,2989
2990,19,415,1342400775,2990
2991,19,415,1343080877,2991
2992,12,415,1343643797,2992
2993,19,415,1376099097,2993
2994,20,415,1406365691,2994
2995,12,415,1408841480,2995
2996,19,415,1419810042,2996
2997,12,415,1429791765,2997
2998,20,415,1440204626,2998
2999,19,415,1446722484,2999
3000,12,415,1458232325,3000
3001,12,415,1493063698,3001
3002,43,416,1251841676,3002
3003,43,417,1252738437,3003
3004,43,418,1252747057,3004
3005,43,419,1252818575,3005
3006,16,420,1255185505,3006
3007,16,420,1268862722,3007
3008,89,420,1272709582,3008
3009,18,420,1319103946,3009
3010,15,420,1320406949,3010
3011,13,420,1336679187,3011
3012,19,420,1350673601,3012
3013,13,420,1387026758,3013
3014,20,420,1433007433,3014
3015,19,420,1450410070,3015
3016,12,420,1469798683,3016
3017,48,420,1475556245,3017
3018,19,420,1487408648,3018
3019,12,420,1493063685,3019
3020,102,421,1256705254,3020
3021,103,422,1256854191,3021
3022,104,423,1259169268,3022
3023,104,423,1259417982,3023
3024,16,424,1259616805,3024
3025,16,424,1282850312,3025
3026,16,424,1285319768,3026
3027,18,424,1322348864,3027
3028,19,424,1342138536,3028
3029,19,424,1342937724,3029
3030,13,424,1387546832,3030
3031,12,424,1431426473,3031
3032,28,424,1468524207,3032
3033,28,424,1491883406,3033
3034,12,424,1493063714,3034
3035,105,425,1260073750,3035
3036,16,426,1263386287,3036
3037,16,426,1275302089,3037
3038,13,426,1311965450,3038
3039,18,426,1319143371,3039
3040,18,426,1322356304,3040
3041,19,426,1346856073,3041
3042,19,426,1356305695,3042
3043,13,426,1387546755,3043
3044,12,426,1464374159,3044
3045,19,426,1488543246,3045
3046,12,426,1493063715,3046
3047,16,427,1263386696,3047
3048,16,427,1285887105,3048
3049,13,427,1293347535,3049
3050,52,427,1299499952,3050
3051,31,427,1309858001,3051
3052,27,427,1333619193,3052
3053,12,427,1343642396,3053
3054,12,427,1347265431,3054
3055,12,427,1381313245,3055
3056,19,427,1448010264,3056
3057,12,427,1493063678,3057
3058,16,428,1263386361,3058
3059,52,428,1299321312,3059
3060,12,428,1321012818,3060
3061,9,428,1327007820,3061
3062,18,428,1359919099,3062
3063,19,428,1377189847,3063
3064,12,428,1411407496,3064
3065,12,428,1431426533,3065
3066,19,428,1445215017,3066
3067,19,428,1464737557,3067
3068,28,428,1485082715,3068
3069,48,428,1489202857,3069
3070,12,428,1493063705,3070
3071,95,429,1263922932,3071
3072,43,430,1264238614,3072
3073,43,431,1264293134,3073
3074,43,432,1264390594,3074
3075,79,433,1264403567,3075
3076,43,434,1264468709,3076
3077,43,435,1264474410,3077
3078,43,436,1264553274,3078
3079,43,437,1264722623,3079
3080,43,438,1264733374,3080
3081,43,439,1264920130,3081
3082,43,440,1264922658,3082
3083,43,441,1264924288,3083
3084,16,442,1265575439,3084
3085,16,442,1272329851,3085
3086,16,442,1283300270,3086
3087,16,442,1287218578,3087
3088,13,442,1303582687,3088
3089,15,442,1304694184,3089
3090,12,442,1317281791,3090
3091,19,442,1340884221,3091
3092,19,442,1350550502,3092
3093,13,442,1387501520,3093
3094,12,442,1411063434,3094
3095,28,442,1488064714,3095
3096,12,442,1493063691,3096
3097,16,443,1265464570,3097
3098,16,443,1265625707,3098
3099,16,443,1267687662,3099
3100,16,443,1273781915,3100
3101,16,443,1278795563,3101
3102,16,443,1279443163,3102
3103,16,443,1283272705,3103
3104,13,443,1289225385,3104
3105,13,443,1300866968,3105
3106,12,443,1321009617,3106
3107,18,443,1322866161,3107
3108,9,443,1322887263,3108
3109,9,443,1322887501,3109
3110,12,443,1333103086,3110
3111,18,443,1335020846,3111
3112,19,443,1343001742,3112
3113,12,443,1343732291,3113
3114,19,443,1356719567,3114
3115,19,443,1376062106,3115
3116,13,443,1386769168,3116
3117,12,443,1409074067,3117
3118,19,443,1420159103,3118
3119,19,443,1421797266,3119
3120,28,443,1487630276,3120
3121,12,443,1493063704,3121
3122,9,444,1327007828,3122
3123,12,444,1493063713,3123
3124,16,445,1265467758,3124
3125,12,445,1320751856,3125
3126,19,445,1339785483,3126
3127,12,445,1351232491,3127
3128,48,445,1482921635,3128
3129,12,445,1493063704,3129
3130,43,446,1266707489,3130
3131,43,446,1379474515,3131
3132,43,447,1266718498,3132
3133,16,448,1268147777,3133
3134,16,448,1271067558,3134
3135,16,448,1282961734,3135
3136,19,448,1348444939,3136
3137,12,448,1350931120,3137
3138,19,448,1357833749,3138
3139,19,448,1376853322,3139
3140,13,448,1387312578,3140
3141,12,448,1408996474,3141
3142,12,448,1429929158,3142
3143,28,448,1472606612,3143
3144,28,448,1484979992,3144
3145,12,448,1493063702,3145
3146,16,449,1268148529,3146
3147,16,449,1275102533,3147
3148,16,449,1275175137,3148
3149,16,449,1278634562,3149
3150,16,449,1279145897,3150
3151,16,449,1284559943,3151
3152,12,449,1317714547,3152
3153,9,449,1322887157,3153
3154,31,449,1326404809,3154
3155,18,449,1331220322,3155
3156,27,449,1333843598,3156
3157,19,449,1345700242,3157
3158,12,449,1360089315,3158
3159,19,449,1371318834,3159
3160,19,449,1374769391,3160
3161,19,449,1374859318,3161
3162,12,449,1411116517,3162
3163,19,449,1421461465,3163
3164,12,449,1426631263,3164
3165,19,449,1438298008,3165
3166,19,449,1440629936,3166
3167,12,449,1453802037,3167
3168,12,449,1463644212,3168
3169,12,449,1493063692,3169
3170,16,450,1268148228,3170
3171,16,450,1272165978,3171
3172,16,450,1275184492,3172
3173,16,450,1278052689,3173
3174,17,450,1303136806,3174
3175,13,450,1324638636,3175
3176,31,450,1326026927,3176
3177,12,450,1332756142,3177
3178,27,450,1336265698,3178
3179,13,450,1386609789,3179
3180,12,450,1411116406,3180
3181,12,450,1431425465,3181
3182,19,450,1438297903,3182
3183,19,450,1440629900,3183
3184,12,450,1461326103,3184
3185,12,450,1473109509,3185
3186,28,450,1479248317,3186
3187,28,450,1486412304,3187
3188,28,450,1488895692,3188
3189,12,450,1493063693,3189
3190,106,451,1268149052,3190
3191,16,451,1268176182,3191
3192,16,451,1270230456,3192
3193,16,451,1276552394,3193
3194,16,451,1277246151,3194
3195,16,451,1277699471,3195
3196,16,451,1278753838,3196
3197,16,451,1280667177,3197
3198,16,451,1281679480,3198
3199,16,451,1285070227,3199
3200,26,451,1290364641,3200
3201,13,451,1296197218,3201
3202,52,451,1299336916,3202
3203,52,451,1299859404,3203
3204,52,451,1299878027,3204
3205,18,451,1318966174,3205
3206,31,451,1322679093,3206
3207,9,451,1322887314,3207
3208,13,451,1324693539,3208
3209,18,451,1330622537,3209
3210,27,451,1332689787,3210
3211,19,451,1342564018,3211
3212,19,451,1359258565,3212
3213,12,451,1361564817,3213
3214,19,451,1361833387,3214
3215,19,451,1363412154,3215
3216,12,451,1410165172,3216
3217,19,451,1421155449,3217
3218,12,451,1429854785,3218
3219,12,451,1432280296,3219
3220,19,451,1434106260,3220
3221,28,451,1479802200,3221
3222,12,451,1493063728,3222
3223,107,452,1268602045,3223
3224,16,453,1268764703,3224
3225,60,453,1346183193,3225
3226,12,453,1351801283,3226
3227,12,453,1381960017,3227
3228,19,453,1442787136,3228
3229,12,453,1465376062,3229
3230,48,453,1482914860,3230
3231,12,453,1493063735,3231
3232,16,454,1268764660,3232
3233,13,454,1387554237,3233
3234,12,454,1493063733,3234
3235,108,455,1268922826,3235
3236,109,456,1270105595,3236
3237,110,457,1270217059,3237
3238,110,457,1379266391,3238
3239,110,458,1270404911,3239
3240,110,458,1379266397,3240
3241,110,459,1270565031,3241
3242,110,459,1379266398,3242
3243,111,460,1270656638,3243
3244,43,461,1271128049,3244
3245,89,462,1272709201,3245
3246,16,462,1272719366,3246
3247,16,462,1280223096,3247
3248,19,462,1348173014,3248
3249,19,462,1349011178,3249
3250,13,462,1387554104,3250
3251,12,462,1431427702,3251
3252,48,462,1485402101,3252
3253,12,462,1493063736,3253
3254,89,463,1272709732,3254
3255,16,463,1272719490,3255
3256,16,463,1275302116,3256
3257,13,463,1304218201,3257
3258,18,463,1319133660,3258
3259,31,463,1322189379,3259
3260,12,463,1322736303,3260
3261,18,463,1329680890,3261
3262,12,463,1333444172,3262
3263,19,463,1346404375,3263
3264,13,463,1387550347,3264
3265,12,463,1458575482,3265
3266,12,463,1464163595,3266
3267,48,463,1474953962,3267
3268,28,463,1488374635,3268
3269,12,463,1493063710,3269
3270,89,464,1273320678,3270
3271,16,464,1273367865,3271
3272,13,464,1326188346,3272
3273,19,464,1368423779,3273
3274,13,464,1387554311,3274
3275,12,464,1493063730,3275
3276,75,465,1274372267,3276
3277,75,465,1316861711,3277
3278,75,466,1274372414,3278
3279,16,467,1275195057,3279
3280,16,467,1277889124,3280
3281,16,467,1281172287,3281
3282,52,467,1296397300,3282
3283,31,467,1305388317,3283
3284,12,467,1315301752,3284
3285,18,467,1321126555,3285
3286,12,467,1343290485,3286
3287,19,467,1371472155,3287
3288,12,467,1374611883,3288
3289,19,467,1376470189,3289
3290,20,467,1394434918,3290
3291,12,467,1424896226,3291
3292,19,467,1440265865,3292
3293,19,467,1444359784,3293
3294,28,467,1474124691,3294
3295,19,467,1487397964,3295
3296,28,467,1490485008,3296
3297,12,467,1493063684,3297
3298,16,468,1275195262,3298
3299,18,468,1319342670,3299
3300,12,468,1320226427,3300
3301,18,468,1332324124,3301
3302,19,468,1350372885,3302
3303,19,468,1357835053,3303
3304,13,468,1390314269,3304
3305,12,468,1408998296,3305
3306,12,468,1410722794,3306
3307,12,468,1469795408,3307
3308,28,468,1484980974,3308
3309,12,468,1493063702,3309
3310,112,469,1276236574,3310
3311,89,470,1276512617,3311
3312,16,470,1276547381,3312
3313,16,470,1278754657,3313
3314,13,470,1304156074,3314
3315,18,470,1319194560,3315
3316,27,470,1320613655,3316
3317,31,470,1322699627,3317
3318,9,470,1322887326,3318
3319,31,470,1326655509,3319
3320,27,470,1333379272,3320
3321,27,470,1334568214,3321
3322,27,470,1336493312,3322
3323,19,470,1342431896,3323
3324,12,470,1343635329,3324
3325,12,470,1345478908,3325
3326,12,470,1361611391,3326
3327,12,470,1368990620,3327
3328,19,470,1373619793,3328
3329,19,470,1376165137,3329
3330,13,470,1386984312,3330
3331,12,470,1410177922,3331
3332,19,470,1421206838,3332
3333,12,470,1438596522,3333
3334,12,470,1439324035,3334
3335,20,470,1440386491,3335
3336,19,470,1451568923,3336
3337,12,470,1459605599,3337
3338,12,470,1493063729,3338
3339,89,471,1276512743,3339
3340,89,471,1276512760,3340
3341,16,471,1276554732,3341
3342,16,471,1281348960,3342
3343,13,471,1296413292,3343
3344,12,471,1315223908,3344
3345,18,471,1319091233,3345
3346,18,471,1320956938,3346
3347,18,471,1323368694,3347
3348,31,471,1326219737,3348
3349,18,471,1329410717,3349
3350,19,471,1350536437,3350
3351,19,471,1355715098,3351
3352,19,471,1367177734,3352
3353,19,471,1376175683,3353
3354,12,471,1383300505,3354
3355,12,471,1406913144,3355
3356,19,471,1419073599,3356
3357,19,471,1435039420,3357
3358,19,471,1438698821,3358
3359,12,471,1438993601,3359
3360,19,471,1440260035,3360
3361,12,471,1463446466,3361
3362,19,471,1468069030,3362
3363,28,471,1484481789,3363
3364,48,471,1487988756,3364
3365,28,471,1490476832,3365
3366,12,471,1493063684,3366
3367,43,472,1276993236,3367
3368,43,473,1277067115,3368
3369,43,474,1277159851,3369
3370,43,475,1277168853,3370
3371,43,476,1277179764,3371
3372,43,477,1277181222,3372
3373,43,478,1277248236,3373
3374,89,479,1277311152,3374
3375,16,479,1277365036,3375
3376,13,479,1293819201,3376
3377,13,479,1312582243,3377
3378,18,479,1319132004,3378
3379,13,479,1320437374,3379
3380,31,479,1326919511,3380
3381,27,479,1336606068,3381
3382,19,479,1338574372,3382
3383,12,479,1383305939,3383
3384,12,479,1438997823,3384
3385,19,479,1440265843,3385
3386,12,479,1445054990,3386
3387,28,479,1471263116,3387
3388,28,479,1484489142,3388
3389,12,479,1493063685,3389
3390,89,480,1277311190,3390
3391,16,480,1277561981,3391
3392,13,480,1291827067,3392
3393,31,480,1305329380,3393
3394,31,480,1312650849,3394
3395,18,480,1318974582,3395
3396,18,480,1321732595,3396
3397,18,480,1328099091,3397
3398,18,480,1329972508,3398
3399,27,480,1336726560,3399
3400,12,480,1375032775,3400
3401,20,480,1378667004,3401
3402,13,480,1387502044,3402
3403,12,480,1406323339,3403
3404,12,480,1410373180,3404
3405,12,480,1423941536,3405
3406,48,480,1489197133,3406
3407,12,480,1493063680,3407
3408,43,481,1277579847,3408
3409,43,481,1289088361,3409
3410,113,481,1308763846,3410
3411,113,481,1309107306,3411
3412,113,481,1322678772,3412
3413,113,481,1356646527,3413
3414,113,481,1356697385,3414
3415,89,482,1278594303,3415
3416,16,482,1278668165,3416
3417,16,482,1284821972,3417
3418,13,482,1292367799,3418
3419,13,482,1304103125,3419
3420,12,482,1306168550,3420
3421,13,482,1307082897,3421
3422,27,482,1320334144,3422
3423,18,482,1332362988,3423
3424,19,482,1346551273,3424
3425,13,482,1386681860,3425
3426,12,482,1409131921,3426
3427,19,482,1434881608,3427
3428,20,482,1440255204,3428
3429,12,482,1448645005,3429
3430,12,482,1458475844,3430
3431,48,482,1474955522,3431
3432,28,482,1486841184,3432
3433,48,482,1490422087,3433
3434,12,482,1493063706,3434
3435,43,483,1280796737,3435
3436,43,484,1280800678,3436
3437,114,485,1280960893,3437
3438,114,485,1281006816,3438
3439,114,486,1281097880,3439
3440,43,487,1281150312,3440
3441,43,488,1281154205,3441
3442,43,489,1281155765,3442
3443,43,490,1281159164,3443
3444,114,491,1281183533,3444
3445,43,491,1289146310,3445
3446,113,491,1308800528,3446
3447,113,491,1309111060,3447
3448,113,491,1356646526,3448
3449,43,492,1281233553,3449
3450,43,493,1281235298,3450
3451,114,494,1281259118,3451
3452,89,495,1281778801,3452
3453,16,495,1281842398,3453
3454,16,495,1289087279,3454
3455,13,495,1311433500,3455
3456,9,495,1322888652,3456
3457,18,495,1331778604,3457
3458,12,495,1354298744,3458
3459,13,495,1387550332,3459
3460,12,495,1431426519,3460
3461,12,495,1448722822,3461
3462,19,495,1465734284,3462
3463,12,495,1493063711,3463
3464,89,496,1281778865,3464
3465,16,496,1281845001,3465
3466,26,496,1290984236,3466
3467,13,496,1304215707,3467
3468,18,496,1319106832,3468
3469,12,496,1322730164,3469
3470,9,496,1322887278,3470
3471,12,496,1333439503,3471
3472,12,496,1343801550,3472
3473,19,496,1365365658,3473
3474,19,496,1376269983,3474
3475,12,496,1409248164,3475
3476,12,496,1411510947,3476
3477,19,496,1465728964,3477
3478,28,496,1472839742,3478
3479,28,496,1486937712,3479
3480,28,496,1491853346,3480
3481,12,496,1493063709,3481
3482,89,497,1281779047,3482
3483,89,497,1281779165,3483
3484,16,497,1281842854,3484
3485,18,497,1320841563,3485
3486,31,497,1322466065,3486
3487,13,497,1325273139,3487
3488,18,497,1339472532,3488
3489,12,497,1350973164,3489
3490,18,497,1352267485,3490
3491,12,497,1381139357,3491
3492,12,497,1412566277,3492
3493,12,497,1444870524,3493
3494,19,497,1462194534,3494
3495,12,497,1493063673,3495
3496,89,498,1281779147,3496
3497,16,498,1281843586,3497
3498,16,498,1283831125,3498
3499,26,498,1300007254,3499
3500,12,498,1316420030,3500
3501,18,498,1320435645,3501
3502,18,498,1322398900,3502
3503,13,498,1334982546,3503
3504,19,498,1346479207,3504
3505,19,498,1348585340,3505
3506,19,498,1369036100,3506
3507,12,498,1384855093,3507
3508,12,498,1407948286,3508
3509,12,498,1410394040,3509
3510,19,498,1419285097,3510
3511,19,498,1468140733,3511
3512,19,498,1487493852,3512
3513,12,498,1493063690,3513
3514,115,499,1281988867,3514
3515,115,500,1281988878,3515
3516,116,501,1282088751,3516
3517,117,501,1422986667,3517
3518,116,502,1282088762,3518
3519,117,502,1422986667,3519
3520,118,503,1282853239,3520
3521,57,503,1283675517,3521
3522,57,503,1283675911,3522
3523,57,503,1287589613,3523
3524,119,503,1287682508,3524
3525,14,503,1339455514,3525
3526,39,503,1415986610,3526
3527,12,503,1448313782,3527
3528,39,503,1467205574,3528
3529,39,503,1467342336,3529
3530,56,504,1282862596,3530
3531,43,505,1283021514,3531
3532,13,506,1283388460,3532
3533,13,506,1291846307,3533
3534,13,506,1293723041,3534
3535,43,507,1283394166,3535
3536,120,507,1395596356,3536
3537,121,508,1283396388,3537
3538,121,508,1284617899,3538
3539,122,508,1408317645,3539
3540,121,509,1283413127,3540
3541,85,510,1283649436,3541
3542,85,510,1283649498,3542
3543,85,510,1283649517,3543
3544,123,510,1283650167,3544
3545,57,511,1283675734,3545
3546,6,512,1285023629,3546
3547,89,513,1285421251,3547
3548,16,513,1285431912,3548
3549,13,513,1314354022,3549
3550,12,513,1322729867,3550
3551,20,513,1349379996,3551
3552,12,513,1351496408,3552
3553,28,513,1491853599,3553
3554,12,513,1493063709,3554
3555,89,514,1285421319,3555
3556,89,514,1285421328,3556
3557,16,514,1285435212,3557
3558,18,514,1322362440,3558
3559,13,514,1336936156,3559
3560,19,514,1350493630,3560
3561,19,514,1351471495,3561
3562,19,514,1363391377,3562
3563,12,514,1369934097,3563
3564,13,514,1387550109,3564
3565,12,514,1411565693,3565
3566,20,514,1425730468,3566
3567,19,514,1445422111,3567
3568,28,514,1478304819,3568
3569,28,514,1488403281,3569
3570,12,514,1493063719,3570
3571,91,515,1285516187,3571
3572,121,516,1285795646,3572
3573,9,517,1287171201,3573
3574,16,517,1287190289,3574
3575,13,517,1317842277,3575
3576,9,517,1322888632,3576
3577,9,517,1327007837,3577
3578,12,517,1353434315,3578
3579,13,517,1390251778,3579
3580,12,517,1431426649,3580
3581,28,517,1468524575,3581
3582,48,517,1475122044,3582
3583,12,517,1493063699,3583
3584,9,518,1287534663,3584
3585,57,519,1287589661,3585
3586,9,520,1287750216,3586
3587,12,520,1424695292,3587
3588,12,520,1426254867,3588
3589,12,520,1429177958,3589
3590,12,520,1432568587,3590
3591,12,520,1448617220,3591
3592,12,520,1466757596,3592
3593,12,520,1467230098,3593
3594,12,520,1470732680,3594
3595,12,520,1478772702,3595
3596,12,520,1499070371,3596
3597,9,521,1287750645,3597
3598,9,521,1287752399,3598
3599,9,521,1327007849,3599
3600,12,521,1493063679,3600
3601,9,522,1287750734,3601
3602,9,523,1287750779,3602
3603,9,524,1287750818,3603
3604,9,525,1287750840,3604
3605,9,526,1287750912,3605
3606,9,527,1287752181,3606
3607,9,528,1287752224,3607
3608,9,529,1287752341,3608
3609,9,530,1287753915,3609
3610,9,530,1287753999,3610
3611,16,530,1289053766,3611
3612,12,530,1306169406,3612
3613,18,530,1319364937,3613
3614,12,530,1321599074,3614
3615,9,530,1327007861,3615
3616,18,530,1330127522,3616
3617,19,530,1353890950,3617
3618,19,530,1367276635,3618
3619,13,530,1387550487,3619
3620,20,530,1398439494,3620
3621,12,530,1409137704,3621
3622,12,530,1413313689,3622
3623,19,530,1420223622,3623
3624,19,530,1450979388,3624
3625,12,530,1458480618,3625
3626,12,530,1464223707,3626
3627,28,530,1487632470,3627
3628,12,530,1493063707,3628
3629,9,531,1287754236,3629
3630,9,531,1287754270,3630
3631,9,531,1287754286,3631
3632,16,531,1287953304,3632
3633,13,531,1326282067,3633
3634,9,531,1327007870,3634
3635,18,531,1339566318,3635
3636,13,531,1387502227,3636
3637,20,531,1408186054,3637
3638,12,531,1431425674,3638
3639,12,531,1493063675,3639
3640,9,532,1287754270,3640
3641,9,533,1287754334,3641
3642,9,533,1287754372,3642
3643,16,533,1287787907,3643
3644,52,533,1299633883,3644
3645,31,533,1309952118,3645
3646,18,533,1320754919,3646
3647,18,533,1322797793,3647
3648,9,533,1327007877,3648
3649,19,533,1352051993,3649
3650,19,533,1352336744,3650
3651,19,533,1353533727,3651
3652,19,533,1356090104,3652
3653,19,533,1358094658,3653
3654,19,533,1362046751,3654
3655,19,533,1376173324,3655
3656,13,533,1387244800,3656
3657,12,533,1408566396,3657
3658,12,533,1426454873,3658
3659,19,533,1438244617,3659
3660,12,533,1439538932,3660
3661,12,533,1441774033,3661
3662,19,533,1448849507,3662
3663,19,533,1450714877,3663
3664,12,533,1457642984,3664
3665,12,533,1463628739,3665
3666,12,533,1466607532,3666
3667,48,533,1469933836,3667
3668,12,533,1493063692,3668
3669,9,534,1287754456,3669
3670,16,534,1287785731,3670
3671,13,534,1306255282,3671
3672,13,534,1309185285,3672
3673,9,534,1327007885,3673
3674,18,534,1328293839,3674
3675,12,534,1431425650,3675
3676,28,534,1468523602,3676
3677,48,534,1483020149,3677
3678,12,534,1493063680,3678
3679,121,535,1287791470,3679
3680,43,536,1289160960,3680
3681,43,537,1289173861,3681
3682,26,538,1289768340,3682
3683,26,538,1291925955,3683
3684,121,539,1289956167,3684
3685,121,539,1291480744,3685
3686,121,539,1295309591,3686
3687,124,539,1327094389,3687
3688,125,539,1337665366,3688
3689,125,539,1342549272,3689
3690,125,539,1349131839,3690
3691,125,539,1360201133,3691
3692,126,540,1290879993,3692
3693,126,540,1290881251,3693
3694,126,540,1291150906,3694
3695,126,540,1296209882,3695
3696,126,540,1296212971,3696
3697,126,540,1296489044,3697
3698,69,540,1301001676,3698
3699,115,541,1293736470,3699
3700,127,542,1294092487,3700
3701,31,543,1296205413,3701
3702,43,544,1296443454,3702
3703,43,544,1333239102,3703
3704,128,544,1390294028,3704
3705,129,545,1296560815,3705
3706,129,545,1388776888,3706
3707,43,546,1296618053,3707
3708,52,547,1296649500,3708
3709,43,548,1296784897,3709
3710,130,549,1298101671,3710
3711,130,549,1331645992,3711
3712,130,549,1401158207,3712
3713,130,549,1423193290,3713
3714,43,550,1298436382,3714
3715,43,551,1301870673,3715
3716,121,552,1302758192,3716
3717,43,553,1302978880,3717
3718,115,553,1331480482,3718
3719,43,554,1302983270,3719
3720,43,555,1302995118,3720
3721,43,556,1303351952,3721
3722,43,557,1305157793,3722
3723,43,557,1333912753,3723
3724,121,558,1306450010,3724
3725,121,559,1306522190,3725
3726,131,560,1306559392,3726
3727,132,561,1307398067,3727
3728,133,561,1332358692,3728
3729,113,562,1308810390,3729
3730,113,562,1308814691,3730
3731,113,563,1308814648,3731
3732,134,564,1309523173,3732
3733,113,565,1309540527,3733
3734,113,566,1309542620,3734
3735,43,567,1309571275,3735
3736,43,568,1309579837,3736
3737,43,569,1309583845,3737
3738,43,570,1309623854,3738
3739,43,571,1309632793,3739
3740,135,572,1313798272,3740
3741,136,573,1313857523,3741
3742,43,574,1314242854,3742
3743,43,574,1422213554,3743
3744,67,575,1314626300,3744
3745,75,576,1314729296,3745
3746,75,577,1314729296,3746
3747,43,578,1315765300,3747
3748,43,579,1315768662,3748
3749,43,580,1315773177,3749
3750,133,581,1318461465,3750
3751,43,582,1318984377,3751
3752,121,583,1319842717,3752
3753,121,583,1429212131,3753
3754,137,584,1319997968,3754
3755,138,584,1497570555,3755
3756,139,585,1320841688,3756
3757,139,586,1320841762,3757
3758,140,587,1321040268,3758
3759,140,588,1321204887,3759
3760,140,589,1321204888,3760
3761,141,590,1321635522,3761
3762,141,590,1349214362,3762
3763,43,591,1321748315,3763
3764,43,592,1321763845,3764
3765,43,593,1321849162,3765
3766,43,594,1321920186,3766
3767,43,595,1321923811,3767
3768,43,595,1322093840,3768
3769,43,596,1321927993,3769
3770,43,596,1322095502,3770
3771,113,597,1322001097,3771
3772,12,597,1334815772,3772
3773,12,597,1345408063,3773
3774,43,598,1322097495,3774
3775,43,599,1322098719,3775
3776,43,600,1322099988,3776
3777,9,601,1322884934,3777
3778,9,601,1322884954,3778
3779,9,601,1322887620,3779
3780,9,601,1322887644,3780
3781,18,601,1322980060,3781
3782,12,601,1328530669,3782
3783,13,601,1329140083,3783
3784,19,601,1342575701,3784
3785,12,601,1343635942,3785
3786,19,601,1371223641,3786
3787,19,601,1376167281,3787
3788,12,601,1410177590,3788
3789,19,601,1445989618,3789
3790,12,601,1459605166,3790
3791,48,601,1485194444,3791
3792,12,601,1493063729,3792
3793,9,602,1322885130,3793
3794,12,602,1323177238,3794
3795,19,602,1350475084,3795
3796,19,602,1350521565,3796
3797,19,602,1357078205,3797
3798,19,602,1376793650,3798
3799,12,602,1409287087,3799
3800,12,602,1413443728,3800
3801,19,602,1420428605,3801
3802,12,602,1430292657,3802
3803,12,602,1464357156,3803
3804,12,602,1493063713,3804
3805,9,603,1322885436,3805
3806,9,603,1322885525,3806
3807,9,603,1322885656,3807
3808,9,603,1322885713,3808
3809,9,604,1322886053,3809
3810,9,604,1322886844,3810
3811,31,604,1323352836,3811
3812,13,604,1387290116,3812
3813,20,604,1393349490,3813
3814,12,604,1431425569,3814
3815,12,604,1493063690,3815
3816,9,605,1322886233,3816
3817,9,606,1322886281,3817
3818,9,607,1322886326,3818
3819,9,608,1322886352,3819
3820,9,609,1322886397,3820
3821,9,610,1322886422,3821
3822,9,611,1322886458,3822
3823,9,612,1322886593,3823
3824,9,612,1322886748,3824
3825,9,612,1322886816,3825
3826,9,612,1322887778,3826
3827,9,613,1322887027,3827
3828,9,613,1322887923,3828
3829,15,613,1327770572,3829
3830,12,613,1334652155,3830
3831,12,613,1343825236,3831
3832,12,613,1344338472,3832
3833,12,613,1349095115,3833
3834,12,613,1349098313,3834
3835,69,613,1356562276,3835
3836,12,613,1363944557,3836
3837,12,613,1366957413,3837
3838,12,613,1374831559,3838
3839,12,613,1418589922,3839
3840,12,613,1419355191,3840
3841,12,613,1424950714,3841
3842,12,613,1425333129,3842
3843,12,613,1428871703,3843
3844,12,613,1432568633,3844
3845,12,613,1446447675,3845
3846,12,613,1466757917,3846
3847,12,613,1471260725,3847
3848,12,613,1491900720,3848
3849,12,613,1499070367,3849
3850,9,614,1322887662,3850
3851,9,614,1322887736,3851
3852,9,615,1322887681,3852
3853,9,615,1322887752,3853
3854,9,616,1322888160,3854
3855,13,616,1325774192,3855
3856,13,616,1326281999,3856
3857,9,616,1327007894,3857
3858,12,616,1328083654,3858
3859,13,616,1330972538,3859
3860,13,616,1387549997,3860
