,u,i,ts,idx
1065,43,206,1477837633,1065
1066,7,207,1456006614,1066
1067,8,207,1476137270,1067
1068,7,207,1476158421,1068
1069,4,208,1444415181,1069
1070,4,208,1455174839,1070
1071,7,208,1456007402,1071
1072,8,208,1476137270,1072
1073,2,209,1445265672,1073
1074,2,209,1445265762,1074
1075,2,209,1447453325,1075
1076,8,209,1476137270,1076
1077,4,210,1444380942,1077
1078,4,210,1444419530,1078
1079,8,210,1476137271,1079
1080,4,211,1464684629,1080
1081,7,211,1464723149,1081
1082,8,211,1476137271,1082
1083,43,211,1477837635,1083
1084,4,212,1444413570,1084
1085,4,212,1444415248,1085
1086,4,212,1455174827,1086
1087,7,212,1456007463,1087
1088,8,212,1476137271,1088
1089,43,212,1477837636,1089
1090,2,213,1463952844,1090
1091,8,213,1476137271,1091
1092,4,214,1444384566,1092
1093,4,214,1444419579,1093
1094,8,214,1476137271,1094
1095,2,215,1457281949,1095
1096,4,215,1464684565,1096
1097,8,215,1476137271,1097
1098,5,216,1444568063,1098
1099,4,216,1444573234,1099
1100,3,216,1445024711,1100
1101,8,216,1476137271,1101
1102,44,216,1476826054,1102
1103,5,217,1444568140,1103
1104,4,217,1444573291,1104
1105,8,217,1476137271,1105
1106,20,217,1497592308,1106
1107,20,217,1497593494,1107
1108,45,218,1443632215,1108
1109,45,218,1443632536,1109
1110,4,218,1444381717,1110
1111,4,218,1444467197,1111
1112,8,218,1476137272,1112
1113,44,218,1476563046,1113
1114,7,219,1456212935,1114
1115,8,219,1476137272,1115
1116,43,219,1477837638,1116
1117,4,220,1444467132,1117
1118,8,220,1476137272,1118
1119,2,221,1447006861,1119
1120,2,221,1447007645,1120
1121,8,221,1476137272,1121
1122,2,222,1447006825,1122
1123,2,222,1447007432,1123
1124,8,222,1476137272,1124
1125,2,223,1447005906,1125
1126,8,223,1476137272,1126
1127,2,224,1467053520,1127
1128,7,224,1471558305,1128
1129,8,224,1476137272,1129
1130,43,224,1477837639,1130
1131,2,225,1464204461,1131
1132,7,225,1464239475,1132
1133,2,225,1466722354,1133
1134,8,225,1476137272,1134
1135,43,225,1477837640,1135
1136,2,226,1441912402,1136
1137,8,226,1476137272,1137
1138,4,227,1445840665,1138
1139,8,227,1476137272,1139
1140,46,227,1480181526,1140
1141,4,228,1444468051,1141
1142,7,228,1455877960,1142
1143,7,228,1464979596,1143
1144,7,228,1464979607,1144
1145,7,228,1464979627,1145
1146,7,228,1464979652,1146
1147,8,228,1476137273,1147
1148,4,229,1444391256,1148
1149,4,229,1444467966,1149
1150,8,229,1476137273,1150
1151,4,230,1443679514,1151
1152,4,230,1444382255,1152
1153,7,230,1460917611,1153
1154,8,230,1476137273,1154
1155,2,231,1467053308,1155
1156,2,231,1467053374,1156
1157,2,231,1467053553,1157
1158,7,231,1467233618,1158
1159,7,231,1467233640,1159
1160,8,231,1476137273,1160
1161,43,231,1477837642,1161
1162,2,232,1464204286,1162
1163,7,232,1464239496,1163
1164,8,232,1476137273,1164
1165,43,232,1477837643,1165
1166,5,233,1444567870,1166
1167,8,233,1476137273,1167
1168,5,234,1444567709,1168
1169,5,234,1444567870,1169
1170,4,234,1444573176,1170
1171,8,234,1476137273,1171
1172,5,235,1447773877,1172
1173,5,235,1447775777,1173
1174,8,235,1476137273,1174
1175,4,236,1444383542,1175
1176,8,236,1476137273,1176
1177,4,237,1444391193,1177
1178,4,237,1444468163,1178
1179,8,237,1476137274,1179
1180,4,238,1444501866,1180
1181,8,238,1476137274,1181
1182,2,239,1446065901,1182
1183,8,239,1476137274,1183
1184,9,239,1476154885,1184
1185,2,239,1488580187,1185
1186,2,240,1464638549,1186
1187,2,240,1464638588,1187
1188,8,240,1476137274,1188
1189,4,241,1444382374,1189
1190,4,241,1444468102,1190
1191,4,241,1444501964,1191
1192,7,241,1460917600,1192
1193,7,241,1460917645,1193
1194,8,241,1476137274,1194
1195,43,241,1477837645,1195
1196,22,241,1478289860,1196
1197,20,241,1497628963,1197
1198,4,242,1446618464,1198
1199,8,242,1476137274,1199
1200,4,243,1446618587,1200
1201,8,243,1476137274,1201
1202,2,244,1441916639,1202
1203,4,244,1444380645,1203
1204,2,244,1447453356,1204
1205,8,244,1476137274,1205
1206,4,245,1444415811,1206
1207,4,245,1444549148,1207
1208,8,245,1476137274,1208
1209,3,246,1442471039,1209
1210,6,246,1445276615,1210
1211,6,246,1445276635,1211
1212,8,246,1476137274,1212
1213,4,247,1444497994,1213
1214,8,247,1476137275,1214
1215,5,248,1444567977,1215
1216,8,248,1476137275,1216
1217,4,249,1444476517,1217
1218,5,249,1444567963,1218
1219,5,249,1444567977,1219
1220,8,249,1476137275,1220
1221,20,249,1497590388,1221
1222,20,249,1497593572,1222
1223,8,250,1476137275,1223
1224,4,251,1444389801,1224
1225,4,251,1444389877,1225
1226,4,251,1444389910,1226
1227,4,251,1444391319,1227
1228,4,251,1444467373,1228
1229,8,251,1476137275,1229
1230,22,251,1478289862,1230
1231,4,252,1444418937,1231
1232,4,252,1444573122,1232
1233,8,252,1476137275,1233
1234,4,253,1442227528,1234
1235,4,253,1444472846,1235
1236,7,253,1446129480,1236
1237,7,253,1446129532,1237
1238,8,253,1476137275,1238
1239,43,253,1477837647,1239
1240,4,254,1444389839,1240
1241,4,254,1444389934,1241
1242,4,254,1444391346,1242
1243,8,254,1476137275,1243
1244,20,254,1497590511,1244
1245,8,255,1476137276,1245
1246,3,256,1440962204,1246
1247,8,256,1476137276,1247
1248,3,257,1439210999,1248
1249,8,257,1476137276,1249
1250,5,258,1444567428,1250
1251,4,258,1444573087,1251
1252,4,258,1444573757,1252
1253,38,258,1454788028,1253
1254,8,258,1476137276,1254
1255,2,259,1466032954,1255
1256,2,259,1466722276,1256
1257,2,259,1466722313,1257
1258,8,259,1476137276,1258
1259,8,260,1476137276,1259
1260,4,261,1444418583,1260
1261,4,261,1444467319,1261
1262,8,261,1476137276,1262
1263,2,262,1447005789,1263
1264,2,262,1447006385,1264
1265,8,262,1476137276,1265
1266,2,263,1439192116,1266
1267,2,263,1439192523,1267
1268,3,263,1439204071,1268
1269,4,263,1443559370,1269
1270,4,263,1444381827,1270
1271,4,263,1444419625,1271
1272,7,263,1464239524,1272
1273,8,263,1476137277,1273
1274,43,263,1477837650,1274
1275,2,264,1467053908,1275
1276,8,264,1476137277,1276
1277,5,265,1444568199,1277
1278,4,265,1444573028,1278
1279,8,265,1476137277,1279
1280,2,265,1491857927,1280
1281,4,266,1444390992,1281
1282,4,266,1444391017,1282
1283,4,266,1444391098,1283
1284,8,266,1476137277,1284
1285,2,267,1467053386,1285
1286,2,267,1467053429,1286
1287,2,267,1467053907,1287
1288,2,267,1467053935,1288
1289,8,267,1476137277,1289
1290,2,268,1463334215,1290
1291,8,268,1476137277,1291
1292,2,269,1463333975,1292
1293,2,269,1463334009,1293
1294,2,269,1463334038,1294
1295,2,269,1463334095,1295
1296,8,269,1476137277,1296
1297,2,270,1463334096,1297
1298,8,270,1476137278,1298
1299,4,271,1446618528,1299
1300,8,271,1476137278,1300
1301,4,272,1444549122,1301
1302,8,272,1476137278,1302
1303,8,273,1476137278,1303
1304,3,274,1445072593,1304
1305,47,274,1472218847,1305
1306,8,274,1476137278,1306
1307,5,275,1447775939,1307
1308,5,275,1447775952,1308
1309,7,275,1456152211,1309
1310,8,275,1476137278,1310
1311,43,275,1477837653,1311
1312,22,275,1478289864,1312
1313,4,276,1444484396,1313
1314,8,276,1476137278,1314
1315,8,277,1476137278,1315
1316,8,278,1476137278,1316
1317,2,279,1441912907,1317
1318,4,279,1444469458,1318
1319,8,279,1476137278,1319
1320,4,280,1444469355,1320
1321,8,280,1476137278,1321
1322,4,281,1445840719,1322
1323,8,281,1476137279,1323
1324,8,282,1476137279,1324
1325,8,283,1476137279,1325
1326,2,284,1446065690,1326
1327,7,284,1455874792,1327
1328,7,284,1466441968,1328
1329,8,284,1476137279,1329
1330,43,284,1477837655,1330
1331,4,285,1444483136,1331
1332,8,285,1476137279,1332
1333,4,286,1444472773,1333
1334,8,286,1476137279,1334
1335,22,286,1478289866,1335
1336,4,287,1444419897,1336
1337,4,287,1444467263,1337
1338,8,287,1476137279,1338
1339,22,287,1478289868,1339
1340,4,288,1444488378,1340
1341,8,288,1476137279,1341
1342,4,289,1444381104,1342
1343,4,289,1444419406,1343
1344,8,289,1476137279,1344
1345,5,290,1444567546,1345
1346,4,290,1444572745,1346
1347,4,290,1444573060,1347
1348,8,290,1476137280,1348
1349,2,291,1456354142,1349
1350,2,291,1456354207,1350
1351,8,291,1476137280,1351
1352,7,292,1460118492,1352
1353,8,292,1476137280,1353
1354,43,292,1477837658,1354
1355,4,293,1442226958,1355
1356,4,293,1442227321,1356
1357,4,293,1442227398,1357
1358,4,293,1444472820,1358
1359,8,293,1476137280,1359
1360,4,294,1443433160,1360
1361,4,294,1443433252,1361
1362,2,294,1447863330,1362
1363,8,294,1476137280,1363
1364,22,294,1478289870,1364
1365,4,295,1444468875,1365
1366,5,295,1447230072,1366
1367,5,295,1447230112,1367
1368,8,295,1476137280,1368
1369,5,296,1447230112,1369
1370,8,296,1476137280,1370
1371,3,297,1446574868,1371
1372,4,297,1446582428,1372
1373,8,297,1476137280,1373
1374,3,298,1446644875,1374
1375,8,298,1476137280,1375
1376,4,299,1446582428,1376
1377,8,299,1476137281,1377
1378,3,300,1446575716,1378
1379,3,300,1446633759,1379
1380,3,300,1453315512,1380
1381,8,300,1476137281,1381
1382,2,300,1476627314,1382
1383,3,301,1439221202,1383
1384,8,301,1476137281,1384
1385,3,302,1439221149,1385
1386,8,302,1476137281,1386
1387,2,303,1446599121,1387
1388,8,303,1476137282,1388
1389,3,304,1446575845,1389
1390,8,304,1476137283,1390
1391,2,305,1461537725,1391
1392,8,305,1476137283,1392
1393,3,306,1439133864,1393
1394,8,306,1476137283,1394
1395,3,306,1476345712,1395
1396,3,307,1439210231,1396
1397,8,307,1476137283,1397
1398,3,308,1439133569,1398
1399,3,308,1439133823,1399
1400,3,308,1439209301,1400
1401,3,308,1439211629,1401
1402,3,308,1453295364,1402
1403,8,308,1476137284,1403
1404,3,308,1476166439,1404
1405,3,309,1439220587,1405
1406,8,309,1476137284,1406
1407,3,310,1453294911,1407
1408,3,310,1453294975,1408
1409,3,310,1453295584,1409
1410,3,310,1453295616,1410
1411,8,310,1476137284,1411
1412,3,311,1446625424,1412
1413,2,311,1446632118,1413
1414,3,311,1446639826,1414
1415,8,311,1476137284,1415
1416,48,312,1469204441,1416
1417,8,312,1476137970,1417
1418,43,312,1477836356,1418
1419,22,312,1478286189,1419
1420,3,312,1484673639,1420
1421,8,313,1476137970,1421
1422,43,313,1477836357,1422
1423,22,313,1478286554,1423
1424,2,313,1499467361,1424
1425,3,314,1452341014,1425
1426,3,314,1452341106,1426
1427,8,314,1476137970,1427
1428,22,314,1478287115,1428
1429,48,315,1465133846,1429
1430,8,315,1476137970,1430
1431,43,315,1477836358,1431
1432,22,315,1478287120,1432
1433,48,316,1473586357,1433
1434,48,316,1473586419,1434
1435,8,316,1476137971,1435
1436,43,316,1477836359,1436
1437,22,316,1478288080,1437
1438,8,317,1476137971,1438
1439,43,317,1477836360,1439
1440,22,317,1478288555,1440
1441,2,317,1488933423,1441
1442,2,317,1495578686,1442
1443,3,318,1445071097,1443
1444,3,318,1445072615,1444
1445,3,318,1445074220,1445
1446,49,318,1457376672,1446
1447,8,318,1476137971,1447
1448,43,318,1477836361,1448
1449,22,318,1478288644,1449
1450,2,318,1483301097,1450
1451,2,318,1483301140,1451
1452,8,319,1476137971,1452
1453,43,319,1477836362,1453
1454,22,319,1478288873,1454
1455,2,320,1464472323,1455
1456,2,320,1464472689,1456
1457,8,320,1476137971,1457
1458,43,320,1477842869,1458
1459,22,320,1478289141,1459
1460,2,320,1480977907,1460
1461,8,321,1476137971,1461
1462,43,321,1477836367,1462
1463,22,321,1477990382,1463
1464,48,322,1469204981,1464
1465,8,322,1476137971,1465
1466,43,322,1477836367,1466
1467,22,322,1478286194,1467
1468,3,322,1484673818,1468
1469,2,322,1488933239,1469
1470,3,323,1453659873,1470
1471,3,323,1453659952,1471
1472,2,323,1469348196,1472
1473,8,323,1476137971,1473
1474,22,323,1478286559,1474
1475,48,324,1465134352,1475
1476,8,324,1476137972,1476
1477,43,324,1477836368,1477
1478,22,324,1478287125,1478
1479,3,325,1449603769,1479
1480,3,325,1451153585,1480
1481,2,325,1463782141,1481
1482,8,325,1476137972,1482
1483,22,325,1478288085,1483
1484,40,326,1462600182,1484
1485,8,326,1476137972,1485
1486,43,326,1477836369,1486
1487,22,326,1478288557,1487
1488,3,327,1453442339,1488
1489,8,327,1476137972,1489
1490,22,327,1478288875,1490
1491,48,328,1471967911,1491
1492,8,328,1476137972,1492
1493,43,328,1477836370,1493
1494,22,328,1478288877,1494
1495,2,329,1463346888,1495
1496,8,329,1476137972,1496
1497,43,329,1477836371,1497
1498,22,329,1478289143,1498
1499,4,330,1454356777,1499
1500,38,330,1455225973,1500
1501,8,330,1476137972,1501
1502,43,330,1477836372,1502
1503,22,330,1478289357,1503
1504,48,331,1469205057,1504
1505,8,331,1476137972,1505
1506,43,331,1477836373,1506
1507,22,331,1478286199,1507
1508,3,331,1484673838,1508
1509,2,332,1463782400,1509
1510,2,332,1463782537,1510
1511,8,332,1476137973,1511
1512,22,332,1478286564,1512
1513,48,333,1465134682,1513
1514,8,333,1476137973,1514
1515,43,333,1477836374,1515
1516,22,333,1478287130,1516
1517,2,334,1463784233,1517
1518,8,334,1476137973,1518
1519,22,334,1478287135,1519
1520,40,335,1462599796,1520
1521,40,335,1462599981,1521
1522,8,335,1476137973,1522
1523,43,335,1477836375,1523
1524,22,335,1478288559,1524
1525,3,336,1462197261,1525
1526,48,336,1471968225,1526
1527,8,336,1476137973,1527
1528,43,336,1477836376,1528
1529,22,336,1478288879,1529
1530,3,337,1453377776,1530
1531,3,337,1456426159,1531
1532,3,337,1456426177,1532
1533,8,337,1476137973,1533
1534,43,337,1477836377,1534
1535,22,337,1478289145,1535
1536,4,338,1454356896,1536
1537,8,338,1476137973,1537
1538,43,338,1477836378,1538
1539,22,338,1478289359,1539
1540,48,339,1469205137,1540
1541,8,339,1476137973,1541
1542,43,339,1477836378,1542
1543,22,339,1478286204,1543
1544,3,339,1484673855,1544
1545,8,340,1476137973,1545
1546,43,340,1477836379,1546
1547,22,340,1478286569,1547
1548,7,341,1458678950,1548
1549,8,341,1476137974,1549
1550,43,341,1477836380,1550
1551,22,341,1478287140,1551
1552,2,341,1490740035,1552
1553,2,341,1496101574,1553
1554,48,342,1465134773,1554
1555,8,342,1476137974,1555
1556,43,342,1477836381,1556
1557,22,342,1478287145,1557
1558,2,342,1490305650,1558
1559,3,343,1467659309,1559
1560,3,343,1467659696,1560
1561,8,343,1476137974,1561
1562,22,343,1478287150,1562
1563,8,344,1476137974,1563
1564,43,344,1477836381,1564
1565,22,344,1478288561,1565
1566,48,345,1471968345,1566
1567,8,345,1476137974,1567
1568,43,345,1477836382,1568
1569,22,345,1478288881,1569
1570,2,345,1486334602,1570
1571,2,345,1488317753,1571
1572,40,346,1460285789,1572
1573,2,346,1469271477,1573
1574,2,346,1469271560,1574
1575,8,346,1476137974,1575
1576,43,346,1477836383,1576
1577,22,346,1478289147,1577
1578,2,346,1491602463,1578
1579,5,347,1450513028,1579
1580,5,347,1451123635,1580
1581,8,347,1476137974,1581
1582,7,347,1476160674,1582
1583,4,348,1453455647,1583
1584,8,348,1476137974,1584
1585,43,348,1477836384,1585
1586,48,349,1469205209,1586
1587,2,349,1474898519,1587
1588,8,349,1476137975,1588
1589,43,349,1477836385,1589
1590,22,349,1478286209,1590
1591,3,349,1484673874,1591
1592,8,350,1476137975,1592
1593,43,350,1477836385,1593
1594,22,350,1478286574,1594
1595,8,351,1476137975,1595
1596,39,351,1477978438,1596
1597,50,351,1478042709,1597
1598,22,351,1478287155,1598
1599,48,352,1465134925,1599
1600,8,352,1476137975,1600
1601,43,352,1477836387,1601
1602,22,352,1478287160,1602
1603,2,352,1483870011,1603
1604,8,353,1476137975,1604
1605,43,353,1477836388,1605
1606,22,353,1478288563,1606
1607,8,354,1476137975,1607
1608,43,354,1477836388,1608
1609,22,354,1478288883,1609
1610,2,354,1499549109,1610
1611,2,354,1499549218,1611
1612,2,355,1474841426,1612
1613,8,355,1476137975,1613
1614,43,355,1477836389,1614
1615,22,355,1478289149,1615
1616,2,355,1490740208,1616
1617,4,356,1453455712,1617
1618,8,356,1476137975,1618
1619,43,356,1477836390,1619
1620,5,357,1450513095,1620
1621,8,357,1476137975,1621
1622,7,357,1476160654,1622
1623,8,358,1476137976,1623
1624,43,358,1477836391,1624
1625,22,358,1478289151,1625
1626,2,359,1463955979,1626
1627,2,359,1472245829,1627
1628,8,359,1476137976,1628
1629,22,359,1478286579,1629
1630,7,360,1458678933,1630
1631,8,360,1476137976,1631
1632,43,360,1477836392,1632
1633,22,360,1478287165,1633
1634,2,360,1500114309,1634
1635,2,361,1463344184,1635
1636,8,361,1476137976,1636
1637,22,361,1478287170,1637
1638,3,362,1452003781,1638
1639,3,362,1452003886,1639
1640,3,362,1452003910,1640
1641,51,362,1455200414,1641
1642,8,362,1476137976,1642
1643,22,362,1478287175,1643
1644,2,362,1499467529,1644
1645,8,363,1476137976,1645
1646,43,363,1477836393,1646
1647,22,363,1478288565,1647
1648,8,364,1476137976,1648
1649,43,364,1477836394,1649
1650,22,364,1478288886,1650
1651,8,365,1476137976,1651
1652,43,365,1477836395,1652
1653,22,365,1478289153,1653
1654,4,366,1448093874,1654
1655,8,366,1476137976,1655
1656,43,366,1477836396,1656
1657,22,366,1478289361,1657
1658,5,367,1457166422,1658
1659,5,367,1457166444,1659
1660,5,367,1457166480,1660
1661,8,367,1476137977,1661
1662,43,367,1477836396,1662
1663,22,367,1478289363,1663
1664,5,368,1451123688,1664
1665,8,368,1476137977,1665
1666,7,368,1476160387,1666
1667,5,369,1461398184,1667
1668,8,369,1476137977,1668
1669,43,369,1477836398,1669
1670,22,369,1478289365,1670
1671,2,370,1469349406,1671
1672,2,370,1469349431,1672
1673,8,370,1476137977,1673
1674,43,370,1477836398,1674
1675,22,370,1478286214,1675
1676,3,371,1449340720,1676
1677,3,371,1449340746,1677
1678,8,371,1476137977,1678
1679,22,371,1478286584,1679
1680,7,372,1458678912,1680
1681,8,372,1476137977,1681
1682,43,372,1477836399,1682
1683,22,372,1478287180,1683
1684,48,373,1465135009,1684
1685,48,373,1465135688,1685
1686,8,373,1476137977,1686
1687,43,373,1477836400,1687
1688,22,373,1478287185,1688
1689,3,374,1452004217,1689
1690,8,374,1476137977,1690
1691,22,374,1478287190,1691
1692,2,375,1463347509,1692
1693,2,375,1463347610,1693
1694,2,375,1464472443,1694
1695,2,375,1464472471,1695
1696,8,375,1476137978,1696
1697,39,375,1477978449,1697
1698,22,375,1478288090,1698
1699,8,376,1476137978,1699
1700,43,376,1477836403,1700
1701,22,376,1478288567,1701
1702,2,376,1480977998,1702
1703,3,377,1462738967,1703
1704,2,377,1469271673,1704
1705,3,377,1470255433,1705
1706,3,377,1470255575,1706
1707,8,377,1476137978,1707
1708,22,377,1478288887,1708
1709,2,377,1499466752,1709
1710,48,378,1471968435,1710
1711,8,378,1476137978,1711
1712,43,378,1477836404,1712
1713,22,378,1478288889,1713
1714,2,378,1493594413,1714
1715,3,379,1457449366,1715
1716,3,379,1457449467,1716
1717,8,379,1476137978,1717
1718,22,379,1478289155,1718
1719,3,380,1470397017,1719
1720,8,380,1476137978,1720
1721,43,380,1477836405,1721
1722,22,380,1477990392,1722
1723,2,380,1488318353,1723
1724,5,381,1457166573,1724
1725,8,381,1476137978,1725
1726,43,381,1477836406,1726
1727,22,381,1478289367,1727
1728,4,382,1448093929,1728
1729,8,382,1476137978,1729
1730,43,382,1477836407,1730
1731,22,382,1478289369,1731
1732,5,383,1451123752,1732
1733,8,383,1476137978,1733
1734,7,383,1476160205,1734
1735,5,384,1461398275,1735
1736,8,384,1476137979,1736
1737,43,384,1477836408,1737
1738,22,384,1478289371,1738
1739,2,385,1469119978,1739
1740,2,385,1469119998,1740
1741,8,385,1476137979,1741
1742,43,385,1477842883,1742
1743,22,385,1478289373,1743
1744,2,385,1499549061,1744
1745,4,386,1448907922,1745
1746,8,386,1476137979,1746
1747,7,386,1476190664,1747
1748,3,387,1444668010,1748
1749,3,387,1444668206,1749
1750,4,387,1446105707,1750
1751,3,387,1446230838,1751
1752,51,387,1447218049,1752
1753,4,387,1452272206,1753
1754,38,387,1455110110,1754
1755,38,387,1455110141,1755
1756,40,387,1461660311,1756
1757,40,387,1461660346,1757
