,u,i,ts,idx
2929,33,316,1169332167,2929
2930,6,317,1163256712,2930
2931,5,317,1163880563,2931
2932,5,317,1163880587,2932
2933,6,318,1163256763,2933
2934,5,318,1163881890,2934
2935,5,318,1163883091,2935
2936,19,318,1236416884,2936
2937,19,318,1267705225,2937
2938,19,318,1288089635,2938
2939,34,318,1431168134,2939
2940,23,318,1493236605,2940
2941,6,319,1163256824,2941
2942,5,319,1163883156,2942
2943,5,319,1163883165,2943
2944,33,319,1169334839,2944
2945,16,319,1173979707,2945
2946,3,319,1192016601,2946
2947,19,319,1237758830,2947
2948,19,319,1254948223,2948
2949,22,319,1322962321,2949
2950,34,319,1374857869,2950
2951,21,319,1387741656,2951
2952,23,319,1493236604,2952
2953,6,320,1163257035,2953
2954,5,320,1163883200,2954
2955,6,321,1163257106,2955
2956,5,321,1163883267,2956
2957,5,321,1163883289,2957
2958,6,322,1163257187,2958
2959,5,322,1163883612,2959
2960,6,323,1163257250,2960
2961,5,323,1163888143,2961
2962,5,323,1163888198,2962
2963,16,323,1167395454,2963
2964,33,323,1169340030,2964
2965,16,323,1177803498,2965
2966,16,323,1180287325,2966
2967,16,323,1184796420,2967
2968,16,323,1212208600,2968
2969,19,323,1234938847,2969
2970,19,323,1237687879,2970
2971,19,323,1241643404,2971
2972,19,323,1249102581,2972
2973,19,323,1273502115,2973
2974,34,323,1347692230,2974
2975,34,323,1362578147,2975
2976,21,323,1387741563,2976
2977,35,323,1421739165,2977
2978,34,323,1429616401,2978
2979,34,323,1444359885,2979
2980,36,323,1467111333,2980
2981,37,323,1476227621,2981
2982,36,323,1487765400,2982
2983,23,323,1493236610,2983
2984,6,324,1163257359,2984
2985,5,324,1163899037,2985
2986,33,324,1169330880,2986
2987,6,325,1163257407,2987
2988,5,325,1163899051,2988
2989,16,325,1168774768,2989
2990,16,325,1173339562,2990
2991,19,325,1235282530,2991
2992,19,325,1283216798,2992
2993,19,325,1287136256,2993
2994,19,325,1287588323,2994
2995,21,325,1292632664,2995
2996,21,325,1297439903,2996
2997,21,325,1301241106,2997
2998,21,325,1387741595,2998
2999,34,325,1429673476,2999
3000,34,325,1444352364,3000
3001,36,325,1490474692,3001
3002,23,325,1493236609,3002
3003,6,326,1163257557,3003
3004,5,326,1163899317,3004
3005,5,326,1163899376,3005
3006,6,327,1163257642,3006
3007,5,327,1163899447,3007
3008,5,327,1163899492,3008
3009,16,327,1170429795,3009
3010,16,327,1180589254,3010
3011,3,327,1192048301,3011
3012,19,327,1235102769,3012
3013,19,327,1236601700,3013
3014,19,327,1261442264,3014
3015,21,327,1295757556,3015
3016,22,327,1322975688,3016
3017,21,327,1387755020,3017
3018,35,327,1428513462,3018
3019,34,327,1445983663,3019
3020,23,327,1493237114,3020
3021,6,328,1163257687,3021
3022,6,328,1163257715,3022
3023,6,329,1163257777,3023
3024,5,329,1163899748,3024
3025,5,329,1163899766,3025
3026,5,329,1163899802,3026
3027,5,329,1163901951,3027
3028,16,329,1164971886,3028
3029,33,329,1169342222,3029
3030,16,329,1170334561,3030
3031,16,329,1180477408,3031
3032,43,329,1217438999,3032
3033,18,329,1229600449,3033
3034,19,329,1235174250,3034
3035,19,329,1239272718,3035
3036,19,329,1240523165,3036
3037,19,329,1241865356,3037
3038,19,329,1243011324,3038
3039,19,329,1258567604,3039
3040,19,329,1271355216,3040
3041,19,329,1273514996,3041
3042,21,329,1304186717,3042
3043,22,329,1322971412,3043
3044,49,329,1333328023,3044
3045,34,329,1347861465,3045
3046,34,329,1350477716,3046
3047,34,329,1351142288,3047
3048,34,329,1365667433,3048
3049,21,329,1387747943,3049
3050,34,329,1435382676,3050
3051,35,329,1440315943,3051
3052,36,329,1467112292,3052
3053,37,329,1474956838,3053
3054,37,329,1489203371,3054
3055,23,329,1493237062,3055
3056,6,330,1163257965,3056
3057,5,330,1163899828,3057
3058,16,330,1164980790,3058
3059,33,330,1169331134,3059
3060,19,330,1236944676,3060
3061,19,330,1245162961,3061
3062,19,330,1281721414,3062
3063,21,330,1319318645,3063
3064,22,330,1322971291,3064
3065,49,330,1336464439,3065
3066,34,330,1347868542,3066
3067,34,330,1376576228,3067
3068,34,330,1446888431,3068
3069,23,330,1493237063,3069
3070,6,331,1163258027,3070
3071,5,331,1163899967,3071
3072,5,331,1163899978,3072
3073,19,331,1288091675,3073
3074,23,331,1493236612,3074
3075,6,332,1163258145,3075
3076,5,332,1163900055,3076
3077,34,332,1444364643,3077
3078,23,332,1493236611,3078
3079,6,333,1163258221,3079
3080,6,333,1163258259,3080
3081,5,333,1163958268,3081
3082,33,333,1169331461,3082
3083,19,333,1285950987,3083
3084,34,333,1367429407,3084
3085,36,333,1467111310,3085
3086,23,333,1493236612,3086
3087,6,334,1163258408,3087
3088,5,334,1163958235,3088
3089,16,334,1165883271,3089
3090,16,334,1168774718,3090
3091,16,334,1170152306,3091
3092,16,334,1178318757,3092
3093,16,334,1212232790,3093
3094,43,334,1226608862,3094
3095,19,334,1234005387,3095
3096,19,334,1265321907,3096
3097,19,334,1271172052,3097
3098,21,334,1295408368,3098
3099,18,334,1302604266,3099
3100,21,334,1311090496,3100
3101,22,334,1322961686,3101
3102,21,334,1325035474,3102
3103,22,334,1343896030,3103
3104,34,334,1355527805,3104
3105,34,334,1357520267,3105
3106,21,334,1387745215,3106
3107,34,334,1430363605,3107
3108,34,334,1432544398,3108
3109,36,334,1487782251,3109
3110,23,334,1493236629,3110
3111,6,335,1163258831,3111
3112,5,335,1163903566,3112
3113,5,335,1163903577,3113
3114,16,335,1168271440,3114
3115,16,335,1169531748,3115
3116,16,335,1179306211,3116
3117,43,335,1217952508,3117
3118,18,335,1229556360,3118
3119,19,335,1235494000,3119
3120,19,335,1254334421,3120
3121,52,335,1254433134,3121
3122,19,335,1282008031,3122
3123,19,335,1284238608,3123
3124,64,335,1284316178,3124
3125,19,335,1284361929,3125
3126,21,335,1295714380,3126
3127,21,335,1309895986,3127
3128,52,335,1321236145,3128
3129,22,335,1322973178,3129
3130,34,335,1350642999,3130
3131,21,335,1387755370,3131
3132,34,335,1434964273,3132
3133,34,335,1447496804,3133
3134,23,335,1464959196,3134
3135,36,335,1487372134,3135
3136,23,335,1493237099,3136
3137,6,336,1163259002,3137
3138,5,336,1163903856,3138
3139,16,336,1168776558,3139
3140,18,336,1229548382,3140
3141,19,336,1236610063,3141
3142,19,336,1274624930,3142
3143,19,336,1288182392,3143
3144,21,336,1295624330,3144
3145,34,336,1348507229,3145
3146,34,336,1361670445,3146
3147,21,336,1387753707,3147
3148,37,336,1489483314,3148
3149,23,336,1493237082,3149
3150,6,337,1163259057,3150
3151,5,337,1163900029,3151
3152,33,337,1169333822,3152
3153,19,337,1288091669,3153
3154,36,337,1467112009,3154
3155,23,337,1493237038,3155
3156,6,338,1163259152,3156
3157,5,338,1163903258,3157
3158,33,338,1169335229,3158
3159,33,338,1169335267,3159
3160,36,338,1467113052,3160
3161,23,338,1493237113,3161
3162,6,339,1163259212,3162
3163,5,339,1163957183,3163
3164,6,340,1163259342,3164
3165,5,340,1163903981,3165
3166,16,340,1168776577,3166
3167,18,340,1202149636,3167
3168,19,340,1236800448,3168
3169,19,340,1289105153,3169
3170,21,340,1387753733,3170
3171,34,340,1441273506,3171
3172,23,340,1493237081,3172
3173,6,341,1163259435,3173
3174,5,341,1163903290,3174
3175,33,341,1169334305,3175
3176,19,341,1283028526,3176
3177,19,341,1288089712,3177
3178,21,341,1387755223,3178
3179,23,341,1493237105,3179
3180,6,342,1163259479,3180
3181,5,342,1163903747,3181
3182,16,342,1165488750,3182
3183,16,342,1212595973,3183
3184,21,342,1328279867,3184
3185,34,342,1348587221,3185
3186,22,342,1360524993,3186
3187,21,342,1387753490,3187
3188,35,342,1399589487,3188
3189,35,342,1400738243,3189
3190,23,342,1493237092,3190
3191,6,343,1163259567,3191
3192,5,343,1163903395,3192
3193,3,343,1211967210,3193
3194,3,343,1212068224,3194
3195,3,343,1212306943,3195
3196,60,343,1283024110,3196
3197,19,343,1288089523,3197
3198,34,343,1447499262,3198
3199,23,343,1493237101,3199
3200,6,344,1163259634,3200
3201,5,344,1163957081,3201
3202,33,344,1169344830,3202
3203,6,345,1163259737,3203
3204,5,345,1163957301,3204
3205,5,345,1163958123,3205
3206,5,345,1163958181,3206
3207,16,345,1167431022,3207
3208,16,345,1180329885,3208
3209,3,345,1194526591,3209
3210,43,345,1216292255,3210
3211,19,345,1235326720,3211
3212,19,345,1259151103,3212
3213,19,345,1264084420,3213
3214,21,345,1295253536,3214
3215,21,345,1307880035,3215
3216,34,345,1352868540,3216
3217,34,345,1358259266,3217
3218,21,345,1387745143,3218
3219,35,345,1428507391,3219
3220,36,345,1488033774,3220
3221,23,345,1493236636,3221
3222,6,346,1163259915,3222
3223,5,346,1163903610,3223
3224,5,346,1163958827,3224
3225,5,346,1163958849,3225
3226,33,346,1169332071,3226
3227,19,346,1283027966,3227
3228,23,346,1493237098,3228
3229,6,347,1163259958,3229
3230,5,347,1163957270,3230
3231,6,348,1163260093,3231
3232,6,348,1163260134,3232
3233,6,348,1163260168,3233
3234,6,349,1163260282,3234
3235,5,349,1163956706,3235
3236,33,349,1169327446,3236
3237,19,349,1235493963,3237
3238,19,349,1288173556,3238
3239,21,349,1312292096,3239
3240,34,349,1360761402,3240
3241,34,349,1364895716,3241
3242,21,349,1387746578,3242
3243,23,349,1493237038,3243
3244,6,350,1163260600,3244
3245,5,350,1163957045,3245
3246,6,351,1163260634,3246
3247,5,351,1163956938,3247
3248,16,351,1168775616,3248
3249,19,351,1236819564,3249
3250,34,351,1348400567,3250
3251,23,351,1493237036,3251
3252,6,352,1163260755,3252
3253,6,352,1163260766,3253
3254,5,352,1163956724,3254
3255,21,352,1387746585,3255
3256,36,352,1467112019,3256
3257,23,352,1493237037,3257
3258,6,353,1163260890,3258
3259,5,353,1163957132,3259
3260,16,353,1165375988,3260
3261,33,353,1169346850,3261
3262,16,353,1184798492,3262
3263,18,353,1223380521,3263
3264,19,353,1240004942,3264
3265,19,353,1243783113,3265
3266,19,353,1261591665,3266
3267,19,353,1280934683,3267
3268,19,353,1289039854,3268
3269,22,353,1322965595,3269
3270,21,353,1330163502,3270
3271,34,353,1351257644,3271
3272,21,353,1387746654,3272
3273,34,353,1437844628,3273
3274,34,353,1452413670,3274
3275,23,353,1493237031,3275
3276,6,354,1163260965,3276
3277,5,354,1163956747,3277
3278,5,354,1163956880,3278
3279,33,354,1169331500,3279
3280,35,354,1361814091,3280
3281,34,354,1374562011,3281
3282,21,354,1387746593,3282
3283,23,354,1493237037,3283
3284,6,355,1163261105,3284
3285,5,355,1163955145,3285
3286,5,355,1163955434,3286
3287,16,355,1168775596,3287
3288,33,355,1169344138,3288
3289,21,355,1387746546,3289
3290,23,355,1493237040,3290
3291,6,356,1163261334,3291
3292,5,356,1163954532,3292
3293,5,356,1163958491,3293
3294,6,357,1163261376,3294
3295,5,357,1163954204,3295
3296,6,358,1163261489,3296
3297,5,358,1163954020,3297
3298,16,358,1167485936,3298
3299,16,358,1176954914,3299
3300,16,358,1210985613,3300
3301,18,358,1229556620,3301
3302,19,358,1236139453,3302
3303,19,358,1251139592,3303
3304,19,358,1271343880,3304
3305,21,358,1295617147,3305
3306,21,358,1324755485,3306
3307,34,358,1348197578,3307
3308,34,358,1350993120,3308
3309,21,358,1387746439,3309
3310,23,358,1493237045,3310
3311,6,359,1163261596,3311
3312,5,359,1163954001,3312
3313,16,359,1168775576,3313
3314,33,359,1169326480,3314
3315,33,359,1169326606,3315
3316,33,359,1169327269,3316
3317,33,359,1169327473,3317
3318,19,359,1236794467,3318
3319,19,359,1242804237,3319
3320,34,359,1368147747,3320
3321,34,359,1373967923,3321
3322,23,359,1493237046,3322
3323,6,360,1163261671,3323
3324,6,360,1163261713,3324
3325,5,360,1163906511,3325
3326,33,360,1169334439,3326
3327,19,360,1280006073,3327
3328,19,360,1288092252,3328
3329,34,360,1375979785,3329
3330,23,360,1493237047,3330
3331,6,361,1163261756,3331
3332,5,361,1163906607,3332
3333,16,361,1165834211,3333
3334,19,361,1283432405,3334
3335,34,361,1377087234,3335
3336,21,361,1387746431,3336
3337,23,361,1493237047,3337
3338,6,362,1163261815,3338
3339,5,362,1163906464,3339
3340,16,362,1168775556,3340
3341,16,362,1170294579,3341
3342,16,362,1180432929,3342
3343,16,362,1184782472,3343
3344,16,362,1211048560,3344
3345,18,362,1229548432,3345
3346,19,362,1236317091,3346
3347,19,362,1261734322,3347
3348,21,362,1295617166,3348
3349,18,362,1344783990,3349
3350,23,362,1493237047,3350
3351,6,363,1163261928,3351
3352,5,363,1163906406,3352
3353,19,363,1273801519,3353
3354,19,363,1277692306,3354
3355,21,363,1295617171,3355
3356,34,363,1449131544,3356
3357,36,363,1467111949,3357
3358,23,363,1493237049,3358
3359,6,364,1163262022,3359
3360,6,364,1163262059,3360
3361,5,364,1163905877,3361
3362,6,365,1163262115,3362
3363,5,365,1163906360,3363
3364,33,365,1169332558,3364
3365,16,365,1170301728,3365
3366,16,365,1180441524,3366
3367,19,365,1258065274,3367
3368,19,365,1282905319,3368
3369,19,365,1288173359,3369
3370,21,365,1295275116,3370
3371,23,365,1493237049,3371
3372,6,366,1163262237,3372
3373,5,366,1163902313,3373
3374,18,366,1229557477,3374
3375,21,366,1387756053,3375
3376,23,366,1493237120,3376
3377,6,367,1163262306,3377
3378,5,367,1163903227,3378
3379,33,367,1169331215,3379
3380,19,367,1288089488,3380
3381,34,367,1435567470,3381
3382,37,367,1489472494,3382
3383,23,367,1493237115,3383
3384,6,368,1163262421,3384
3385,6,368,1163262450,3385
3386,5,368,1163955464,3386
3387,5,368,1163955606,3387
3388,33,368,1169333593,3388
3389,6,369,1163262587,3389
3390,5,369,1163955662,3390
3391,34,369,1438769073,3391
3392,23,369,1493237039,3392
3393,6,370,1163262682,3393
3394,5,370,1163954173,3394
3395,5,370,1163958635,3395
3396,33,370,1169342754,3396
3397,6,371,1163262759,3397
3398,5,371,1163954142,3398
3399,33,371,1169353271,3399
3400,19,371,1275858964,3400
3401,34,371,1376922619,3401
3402,31,371,1425540794,3402
3403,23,371,1493237040,3403
3404,6,372,1163262808,3404
3405,5,372,1163954104,3405
3406,19,372,1275870832,3406
3407,34,372,1376945375,3407
3408,21,372,1387746488,3408
3409,23,372,1493237043,3409
3410,6,373,1163263237,3410
3411,5,373,1163878634,3411
3412,19,373,1236769292,3412
3413,21,373,1387746495,3413
3414,36,373,1467111989,3414
3415,23,373,1493237042,3415
3416,6,374,1163263926,3416
3417,6,374,1163264069,3417
3418,5,374,1163954043,3418
3419,6,375,1163264162,3419
3420,5,375,1163954085,3420
3421,6,376,1163264207,3421
3422,5,376,1163954065,3422
3423,21,376,1301965757,3423
3424,23,376,1493237043,3424
3425,6,377,1163264346,3425
3426,5,377,1163903833,3426
3427,33,377,1169344755,3427
3428,36,377,1467112535,3428
3429,23,377,1493237085,3429
3430,6,378,1163264437,3430
3431,33,378,1169340554,3431
3432,6,379,1163264514,3432
3433,5,379,1163903640,3433
3434,6,380,1163264579,3434
3435,5,380,1163903597,3435
3436,19,380,1237748817,3436
3437,19,380,1284571308,3437
3438,21,380,1295714365,3438
3439,21,380,1387755389,3439
3440,34,380,1445935704,3440
3441,23,380,1493237098,3441
3442,6,381,1163264758,3442
3443,5,381,1163903464,3443
3444,16,381,1165809548,3444
3445,19,381,1236435312,3445
3446,19,381,1242634536,3446
3447,19,381,1273687586,3447
3448,19,381,1279581500,3448
3449,21,381,1296434476,3449
3450,22,381,1322972907,3450
3451,21,381,1331483805,3451
3452,34,381,1348618091,3452
3453,34,381,1349434883,3453
3454,34,381,1373599520,3454
3455,21,381,1387755331,3455
3456,34,381,1441459276,3456
3457,23,381,1493237099,3457
3458,6,382,1163264806,3458
3459,5,382,1163903439,3459
3460,5,382,1163958737,3460
3461,5,382,1163958892,3461
3462,16,382,1168777706,3462
3463,33,382,1169332215,3463
3464,19,382,1283027987,3464
3465,22,382,1322972857,3465
3466,23,382,1493237100,3466
3467,6,383,1163264899,3467
3468,5,383,1163903371,3468
3469,16,383,1168777686,3469
3470,16,383,1170418944,3470
3471,19,383,1235327314,3471
3472,19,383,1239103951,3472
3473,34,383,1348621688,3473
3474,34,383,1445939080,3474
3475,23,383,1493237102,3475
3476,6,384,1163266082,3476
3477,5,384,1163903708,3477
3478,33,384,1169340324,3478
3479,33,384,1169340873,3479
3480,19,384,1282914621,3480
3481,23,384,1493237095,3481
3482,6,385,1163266159,3482
3483,5,385,1163903723,3483
3484,33,385,1169339481,3484
3485,6,386,1163266300,3485
3486,5,386,1163903655,3486
3487,18,386,1229549123,3487
3488,19,386,1236610163,3488
3489,19,386,1278868402,3489
3490,21,386,1295714356,3490
3491,21,386,1387753391,3491
3492,34,386,1445898014,3492
3493,37,386,1489477992,3493
3494,23,386,1493237096,3494
3495,6,387,1163266397,3495
3496,5,387,1163902069,3496
3497,5,387,1163902223,3497
3498,16,387,1168265085,3498
3499,19,387,1282872830,3499
3500,21,387,1325757293,3500
3501,21,387,1387753326,3501
3502,35,387,1397007372,3502
3503,36,387,1467112786,3503
3504,36,387,1487369799,3504
3505,23,387,1493237097,3505
3506,6,388,1163266621,3506
3507,5,388,1163903416,3507
3508,33,388,1169344079,3508
3509,19,388,1237179024,3509
3510,19,388,1284285756,3510
3511,21,388,1298143427,3511
3512,34,388,1356434007,3512
3513,34,388,1368352775,3513
3514,23,388,1493237100,3514
3515,6,389,1163266763,3515
3516,6,389,1163266802,3516
3517,5,389,1163903342,3517
3518,16,389,1165815882,3518
3519,3,389,1193297593,3519
3520,3,389,1193297614,3520
3521,18,389,1234210872,3521
3522,19,389,1282913599,3522
3523,21,389,1387755292,3523
3524,34,389,1445939479,3524
3525,36,389,1487380130,3525
3526,23,389,1493237103,3526
3527,6,390,1163267170,3527
3528,6,390,1163267208,3528
3529,5,390,1163954125,3529
3530,33,390,1169353608,3530
3531,43,390,1217286468,3531
3532,19,390,1236514636,3532
3533,19,390,1237832913,3533
3534,21,390,1387746538,3534
3535,34,390,1438804124,3535
3536,23,390,1493237041,3536
3537,6,391,1163267318,3537
3538,5,391,1163903800,3538
3539,6,392,1163267426,3539
3540,5,392,1163903785,3540
3541,6,393,1163376996,3541
3542,5,393,1163906692,3542
3543,33,393,1169340474,3543
3544,3,393,1192016224,3544
3545,3,393,1192016247,3545
3546,3,393,1192016311,3546
3547,6,394,1163377155,3547
3548,5,394,1163958326,3548
3549,34,394,1431163978,3549
3550,34,394,1444330928,3550
3551,36,394,1467111365,3551
3552,23,394,1493236605,3552
3553,6,395,1163377809,3553
3554,5,395,1163958306,3554
3555,6,396,1163377862,3555
3556,5,396,1163903673,3556
3557,36,396,1467112807,3557
3558,37,396,1489467560,3558
3559,23,396,1493237093,3559
3560,6,397,1163377917,3560
3561,5,397,1163958346,3561
3562,33,397,1169334737,3562
3563,6,398,1163432862,3563
3564,5,398,1163906312,3564
3565,21,398,1387748200,3565
3566,34,398,1439619706,3566
3567,34,398,1445224618,3567
3568,23,398,1493237050,3568
3569,6,399,1163432956,3569
3570,5,399,1163903276,3570
3571,16,399,1168777659,3571
3572,33,399,1169327823,3572
3573,19,399,1236887576,3573
3574,19,399,1237007412,3574
3575,19,399,1283029180,3575
3576,19,399,1288192249,3576
3577,21,399,1309293239,3577
3578,21,399,1309325627,3578
3579,34,399,1348625505,3579
3580,34,399,1441490374,3580
3581,34,399,1459675950,3581
3582,23,399,1493237107,3582
3583,6,400,1163433013,3583
3584,5,400,1163905863,3584
3585,36,400,1467112598,3585
3586,23,400,1493237071,3586
3587,6,401,1163433117,3587
3588,5,401,1163904099,3588
3589,21,401,1387749474,3589
3590,34,401,1445683731,3590
3591,23,401,1493237077,3591
3592,6,402,1163433390,3592
3593,5,402,1163904188,3593
3594,33,402,1169332425,3594
3595,19,402,1288086237,3595
3596,22,402,1340592837,3596
3597,36,402,1467112586,3597
3598,23,402,1493237075,3598
3599,6,403,1163433754,3599
3600,5,403,1163905834,3600
3601,5,403,1163905841,3601
3602,19,403,1275853711,3602
3603,23,403,1493237075,3603
3604,6,404,1163434880,3604
3605,5,404,1163905897,3605
3606,21,404,1387749783,3606
3607,23,404,1493237067,3607
3608,6,405,1163435318,3608
3609,6,405,1163435336,3609
3610,5,405,1163899868,3610
3611,33,405,1169334364,3611
3612,18,405,1229557181,3612
3613,21,405,1387756047,3613
3614,23,405,1493237120,3614
3615,5,406,1163878634,3615
3616,5,407,1163879708,3616
3617,5,407,1163896893,3617
3618,5,407,1163897006,3618
3619,5,407,1163897064,3619
3620,5,407,1163898789,3620
3621,5,407,1163898857,3621
3622,5,407,1165002098,3622
3623,5,407,1165002171,3623
3624,5,408,1163879794,3624
3625,5,409,1163879822,3625
3626,5,410,1163880005,3626
3627,5,411,1163880469,3627
3628,33,411,1169329119,3628
3629,33,411,1169329317,3629
3630,33,411,1169329343,3630
3631,33,411,1169329381,3631
3632,33,411,1169329413,3632
3633,33,411,1169329518,3633
3634,33,411,1169329621,3634
3635,33,411,1169329655,3635
3636,33,411,1169329678,3636
3637,33,411,1169329743,3637
3638,33,411,1169329836,3638
3639,33,411,1169329910,3639
3640,33,411,1169329953,3640
3641,33,411,1169330117,3641
3642,33,411,1169330271,3642
3643,33,411,1169330464,3643
3644,33,411,1169330722,3644
3645,65,411,1498494160,3645
3646,5,412,1163880587,3646
3647,5,413,1163881890,3647
3648,5,414,1163883165,3648
3649,5,415,1163883200,3649
3650,5,416,1163883289,3650
3651,5,417,1163883612,3651
3652,5,418,1163888143,3652
3653,5,419,1163888295,3653
3654,5,420,1163888916,3654
3655,5,421,1163889019,3655
3656,5,422,1163889053,3656
3657,5,423,1163889750,3657
3658,5,424,1163890100,3658
3659,33,424,1169343999,3659
3660,3,424,1192048445,3660
3661,3,424,1192048678,3661
3662,19,424,1236979330,3662
3663,19,424,1288089495,3663
3664,36,424,1467112796,3664
3665,23,424,1493237095,3665
3666,5,425,1163890171,3666
3667,5,426,1163890895,3667
3668,5,427,1163891033,3668
3669,5,428,1163894120,3669
3670,5,429,1163894152,3670
3671,5,430,1163894936,3671
3672,23,430,1425546101,3672
3673,23,430,1432580318,3673
3674,23,430,1499071709,3674
3675,5,431,1163895110,3675
3676,31,431,1425542799,3676
3677,23,431,1425546695,3677
3678,23,431,1425670518,3678
3679,23,431,1425995986,3679
3680,23,431,1426165433,3680
3681,23,431,1426681325,3681
3682,23,431,1428919884,3682
3683,23,431,1429167488,3683
3684,23,431,1431685094,3684
3685,23,431,1432579320,3685
3686,23,431,1433534348,3686
3687,23,431,1433538235,3687
3688,23,431,1439466981,3688
3689,23,431,1442220613,3689
3690,23,431,1444037189,3690
3691,23,431,1446208050,3691
3692,23,431,1466766679,3692
3693,23,431,1472640823,3693
3694,23,431,1486995452,3694
3695,23,431,1499071708,3695
3696,5,432,1163895302,3696
3697,5,433,1163895727,3697
3698,5,434,1163895753,3698
3699,5,435,1163896009,3699
3700,5,436,1163896096,3700
3701,5,437,1163897092,3701
3702,5,438,1163897119,3702
3703,5,439,1163897543,3703
3704,5,440,1163898944,3704
3705,5,441,1163899037,3705
3706,5,442,1163899051,3706
3707,5,443,1163899376,3707
3708,5,444,1163899447,3708
3709,5,445,1163899787,3709
3710,5,446,1163899802,3710
3711,5,447,1163899828,3711
3712,5,448,1163899868,3712
3713,5,449,1163899978,3713
3714,5,450,1163900029,3714
3715,5,451,1163900055,3715
3716,5,452,1163902069,3716
3717,5,453,1163902313,3717
3718,5,454,1163902514,3718
3719,5,455,1163902547,3719
3720,5,456,1163902574,3720
3721,5,457,1163902600,3721
3722,5,458,1163902635,3722
3723,5,459,1163902673,3723
3724,5,460,1163902759,3724
3725,5,461,1163902808,3725
3726,5,462,1163902835,3726
3727,5,463,1163902990,3727
3728,5,464,1163903049,3728
3729,5,465,1163903084,3729
3730,5,466,1163903110,3730
3731,5,467,1163903144,3731
3732,5,468,1163903170,3732
3733,5,469,1163903198,3733
3734,5,470,1163903227,3734
3735,5,471,1163903258,3735
3736,5,472,1163903276,3736
3737,5,473,1163903290,3737
3738,5,474,1163903342,3738
3739,5,475,1163903371,3739
3740,5,476,1163903395,3740
3741,5,477,1163903416,3741
3742,5,478,1163903439,3742
3743,5,479,1163903464,3743
3744,5,480,1163903577,3744
3745,5,481,1163903597,3745
3746,5,482,1163903610,3746
3747,5,483,1163903640,3747
3748,5,484,1163903655,3748
3749,5,485,1163903673,3749
3750,5,486,1163903708,3750
3751,5,487,1163903723,3751
3752,5,488,1163903747,3752
3753,5,489,1163903765,3753
3754,5,490,1163903785,3754
3755,5,491,1163903800,3755
3756,5,492,1163903833,3756
3757,5,493,1163903856,3757
3758,5,494,1163903981,3758
3759,5,495,1163904099,3759
3760,5,496,1163904188,3760
3761,5,497,1163905841,3761
3762,5,498,1163905863,3762
3763,5,499,1163905877,3763
3764,5,500,1163905897,3764
3765,5,501,1163906312,3765
3766,5,502,1163906360,3766
3767,5,503,1163906406,3767
3768,5,504,1163906464,3768
3769,5,505,1163906511,3769
3770,5,506,1163906607,3770
3771,5,507,1163906692,3771
3772,66,507,1207796064,3772
3773,5,508,1163954001,3773
3774,5,509,1163954020,3774
3775,5,510,1163954043,3775
3776,5,511,1163954065,3776
3777,5,512,1163954085,3777
3778,5,513,1163954104,3778
3779,5,514,1163954125,3779
3780,5,515,1163954142,3780
3781,5,516,1163954173,3781
3782,5,517,1163954204,3782
3783,5,518,1163954532,3783
3784,5,519,1163955256,3784
3785,48,519,1212949289,3785
3786,48,519,1212949315,3786
3787,48,519,1212949370,3787
3788,18,519,1220794811,3788
3789,18,519,1220856862,3789
3790,18,519,1220944266,3790
3791,18,519,1220954818,3791
3792,18,519,1220977814,3792
3793,18,519,1221133374,3793
3794,18,519,1221311989,3794
3795,18,519,1221337917,3795
3796,18,519,1221551332,3796
3797,18,519,1231672046,3797
3798,18,519,1244147052,3798
3799,18,519,1244208552,3799
3800,18,519,1277207908,3800
3801,18,519,1307689057,3801
3802,18,519,1319496184,3802
3803,18,519,1327135869,3803
3804,35,519,1353235830,3804
3805,18,519,1359142522,3805
3806,18,519,1364484988,3806
3807,23,519,1411383027,3807
3808,23,519,1416393287,3808
3809,23,519,1418387307,3809
3810,23,519,1420390381,3810
3811,23,519,1423779594,3811
3812,23,519,1425545823,3812
3813,23,519,1432580291,3813
3814,23,519,1439968941,3814
3815,23,519,1446104862,3815
3816,47,519,1448014264,3816
3817,23,519,1466772414,3817
3818,23,519,1471267631,3818
3819,23,519,1476093282,3819
3820,23,519,1499071701,3820
3821,5,520,1163955434,3821
3822,5,521,1163955464,3822
3823,5,522,1163955662,3823
3824,5,523,1163956681,3824
3825,5,524,1163956706,3825
3826,5,525,1163956724,3826
3827,5,526,1163956747,3827
3828,5,527,1163956938,3828
3829,5,528,1163957045,3829
3830,5,529,1163957081,3830
3831,5,530,1163957132,3831
3832,5,531,1163957183,3832
3833,5,532,1163957270,3833
3834,5,533,1163957301,3834
3835,5,534,1163958235,3835
3836,5,535,1163958268,3836
3837,5,536,1163958306,3837
3838,5,537,1163958326,3838
3839,5,538,1163958346,3839
3840,6,539,1164146943,3840
3841,6,540,1164226810,3841
3842,6,540,1164226943,3842
3843,6,541,1164226996,3843
3844,6,542,1164227079,3844
3845,16,542,1168775527,3845
3846,33,542,1169342974,3846
3847,19,542,1236941684,3847
3848,19,542,1267186816,3848
3849,19,542,1288303859,3849
3850,21,542,1387748113,3850
3851,34,542,1436013958,3851
3852,23,542,1493237054,3852
3853,6,543,1164227254,3853
3854,6,544,1164227334,3854
3855,33,544,1169328425,3855
3856,19,544,1236949179,3856
3857,21,544,1307634228,3857
3858,34,544,1439635406,3858
3859,23,544,1493237053,3859
3860,6,545,1164227507,3860
