,u,i,ts,idx
6925,18,1420,1451479155,6925
6926,18,1420,1463643761,6926
6927,18,1420,1493280034,6927
6928,27,1421,1440170739,6928
6929,28,1421,1440642740,6929
6930,18,1421,1452159938,6930
6931,18,1421,1463653499,6931
6932,31,1421,1488093266,6932
6933,18,1421,1493280046,6933
6934,27,1422,1440170761,6934
6935,32,1422,1440705512,6935
6936,28,1422,1451474669,6936
6937,28,1422,1459596161,6937
6938,30,1422,1478060930,6938
6939,18,1422,1493280487,6939
6940,27,1423,1440170813,6940
6941,32,1423,1440706012,6941
6942,28,1423,1465742042,6942
6943,18,1423,1493280374,6943
6944,27,1424,1440170833,6944
6945,32,1424,1440706212,6945
6946,31,1424,1486954569,6946
6947,18,1424,1493280374,6947
6948,27,1425,1440170853,6948
6949,32,1425,1440706352,6949
6950,31,1425,1467126330,6950
6951,18,1425,1493280712,6951
6952,27,1426,1440170873,6952
6953,32,1426,1440706492,6953
6954,18,1426,1458302961,6954
6955,31,1426,1486645693,6955
6956,18,1426,1493280171,6956
6957,27,1427,1440170900,6957
6958,32,1427,1440706622,6958
6959,18,1427,1493280364,6959
6960,27,1428,1440170916,6960
6961,32,1428,1440706742,6961
6962,18,1428,1445810240,6962
6963,18,1428,1458593823,6963
6964,28,1428,1465745936,6964
6965,30,1428,1478439635,6965
6966,18,1428,1493280379,6966
6967,27,1429,1440170948,6967
6968,32,1429,1440706992,6968
6969,31,1429,1483866558,6969
6970,18,1429,1493280628,6970
6971,27,1430,1440170968,6971
6972,28,1430,1440497468,6972
6973,32,1430,1442697755,6973
6974,18,1430,1445312248,6974
6975,31,1430,1467118189,6975
6976,18,1430,1477427972,6976
6977,28,1430,1480116193,6977
6978,18,1430,1493279953,6978
6979,27,1431,1440170988,6979
6980,28,1431,1440606429,6980
6981,28,1431,1464495636,6981
6982,31,1431,1488072634,6982
6983,18,1431,1493280013,6983
6984,27,1432,1440171015,6984
6985,28,1432,1440583967,6985
6986,18,1432,1493279997,6986
6987,27,1433,1440171036,6987
6988,32,1433,1440707232,6988
6989,18,1433,1493280008,6989
6990,27,1434,1440171063,6990
6991,28,1434,1440589398,6991
6992,31,1434,1484657905,6992
6993,18,1434,1493280000,6993
6994,27,1435,1440171097,6994
6995,32,1435,1440707332,6995
6996,32,1435,1442253791,6996
6997,31,1435,1484894659,6997
6998,18,1435,1493280156,6998
6999,27,1436,1440171147,6999
7000,32,1436,1440707592,7000
7001,31,1436,1467089339,7001
7002,28,1436,1484656551,7002
7003,30,1436,1485352050,7003
7004,18,1436,1493280693,7004
7005,27,1437,1440171172,7005
7006,32,1437,1440708033,7006
7007,31,1437,1492158857,7007
7008,18,1437,1493280647,7008
7009,27,1438,1440171188,7009
7010,32,1438,1440708343,7010
7011,28,1438,1445959946,7011
7012,18,1438,1459550799,7012
7013,18,1438,1464992108,7013
7014,30,1438,1470197288,7014
7015,18,1438,1493280639,7015
7016,27,1439,1440171204,7016
7017,32,1439,1440708813,7017
7018,18,1439,1493280647,7018
7019,27,1440,1440171274,7019
7020,32,1440,1440341999,7020
7021,18,1440,1447479238,7021
7022,28,1440,1451524901,7022
7023,18,1440,1459505340,7023
7024,30,1440,1470195907,7024
7025,31,1440,1483837379,7025
7026,30,1440,1485344030,7026
7027,18,1440,1493280590,7027
7028,27,1441,1440171291,7028
7029,32,1441,1440342608,7029
7030,28,1441,1445929620,7030
7031,28,1441,1451526034,7031
7032,18,1441,1452160888,7032
7033,18,1441,1459508206,7033
7034,28,1441,1467566745,7034
7035,31,1441,1483840011,7035
7036,18,1441,1493280595,7036
7037,27,1442,1440171307,7037
7038,32,1442,1440343238,7038
7039,28,1442,1447492072,7039
7040,28,1442,1451524007,7040
7041,18,1442,1459504185,7041
7042,31,1442,1483835768,7042
7043,18,1442,1493280582,7043
7044,27,1443,1440171325,7044
7045,32,1443,1440343849,7045
7046,18,1443,1447129230,7046
7047,18,1443,1459506447,7047
7048,18,1443,1493280592,7048
7049,27,1444,1440171342,7049
7050,28,1444,1440649502,7050
7051,28,1444,1452306278,7051
7052,30,1444,1470192968,7052
7053,31,1444,1480408535,7053
7054,18,1444,1493280057,7054
7055,27,1445,1440171358,7055
7056,32,1445,1440344409,7056
7057,18,1445,1451480366,7057
7058,18,1445,1459488308,7058
7059,18,1445,1464935205,7059
7060,18,1445,1466718825,7060
7061,28,1445,1484645432,7061
7062,18,1445,1493280572,7062
7063,27,1446,1440171385,7063
7064,32,1446,1440708933,7064
7065,18,1446,1451479240,7065
7066,31,1446,1483836240,7066
7067,18,1446,1493280586,7067
7068,27,1447,1440171426,7068
7069,32,1447,1440709303,7069
7070,31,1447,1487364688,7070
7071,18,1447,1493280588,7071
7072,27,1448,1440171442,7072
7073,32,1448,1440709654,7073
7074,18,1448,1452160033,7074
7075,31,1448,1487364667,7075
7076,18,1448,1493280589,7076
7077,27,1449,1440171459,7077
7078,32,1449,1440710054,7078
7079,28,1449,1447482458,7079
7080,18,1449,1451425233,7080
7081,18,1449,1464935408,7081
7082,30,1449,1478061067,7082
7083,18,1449,1493280567,7083
7084,27,1450,1440171549,7084
7085,32,1450,1440710514,7085
7086,18,1450,1493280448,7086
7087,27,1451,1440171561,7087
7088,32,1451,1440710564,7088
7089,18,1451,1493280247,7089
7090,27,1452,1440171577,7090
7091,27,1453,1440171605,7091
7092,32,1453,1440710644,7092
7093,31,1453,1467123745,7093
7094,18,1453,1493280461,7094
7095,27,1454,1440171616,7095
7096,32,1454,1440710714,7096
7097,28,1454,1446831409,7097
7098,31,1454,1467121743,7098
7099,18,1454,1493280262,7099
7100,27,1455,1440171632,7100
7101,27,1456,1440171661,7101
7102,32,1456,1440710744,7102
7103,18,1456,1493280449,7103
7104,27,1457,1440171673,7104
7105,32,1457,1440710814,7105
7106,28,1457,1450949113,7106
7107,18,1457,1493280243,7107
7108,27,1458,1440171688,7108
7109,27,1459,1440171720,7109
7110,32,1459,1440710894,7110
7111,28,1459,1459572768,7111
7112,31,1459,1467123755,7112
7113,31,1459,1487159413,7113
7114,18,1459,1493280461,7114
7115,27,1460,1440171730,7115
7116,32,1460,1440711144,7116
7117,31,1460,1467064538,7117
7118,30,1460,1470195392,7118
7119,18,1460,1493280236,7119
7120,27,1461,1440171744,7120
7121,189,1461,1482854431,7121
7122,18,1461,1493280199,7122
7123,27,1462,1440171788,7123
7124,27,1463,1440171802,7124
7125,32,1463,1440711304,7125
7126,18,1463,1493280254,7126
7127,27,1464,1440171832,7127
7128,27,1465,1440171871,7128
7129,28,1465,1440533813,7129
7130,31,1465,1488032849,7130
7131,18,1465,1493279972,7131
7132,27,1466,1440171891,7132
7133,28,1466,1440601986,7133
7134,18,1466,1448146525,7134
7135,30,1466,1480243046,7135
7136,18,1466,1493280009,7136
7137,27,1467,1440171910,7137
7138,32,1467,1440711414,7138
7139,18,1467,1493279972,7139
7140,27,1468,1440171935,7140
7141,27,1469,1440171985,7141
7142,27,1470,1440172012,7142
7143,27,1471,1440172040,7143
7144,27,1472,1440172064,7144
7145,27,1473,1440172094,7145
7146,27,1474,1440172116,7146
7147,27,1475,1440172157,7147
7148,27,1476,1440172223,7148
7149,27,1477,1440172247,7149
7150,27,1478,1440172279,7150
7151,27,1479,1440172302,7151
7152,27,1480,1440172327,7152
7153,31,1480,1467125466,7153
7154,18,1480,1493280630,7154
7155,27,1481,1440172347,7155
7156,27,1482,1440172377,7156
7157,32,1482,1440697153,7157
7158,31,1482,1483874475,7158
7159,18,1482,1493280634,7159
7160,27,1483,1440172391,7160
7161,32,1483,1440697373,7161
7162,31,1483,1487038841,7162
7163,18,1483,1493280419,7163
7164,27,1484,1440172411,7164
7165,32,1484,1440697643,7165
7166,31,1484,1467125444,7166
7167,18,1484,1493280635,7167
7168,27,1485,1440172433,7168
7169,32,1485,1440697963,7169
7170,18,1485,1442329944,7170
7171,31,1485,1483559440,7171
7172,18,1485,1493280423,7172
7173,27,1486,1440172452,7173
7174,32,1486,1440698253,7174
7175,31,1486,1487398996,7175
7176,18,1486,1493280633,7176
7177,27,1487,1440172470,7177
7178,32,1487,1440698523,7178
7179,31,1487,1487043611,7179
7180,18,1487,1493280419,7180
7181,27,1488,1440172502,7181
7182,32,1488,1440698673,7182
7183,31,1488,1467126054,7183
7184,18,1488,1493280650,7184
7185,27,1489,1440172532,7185
7186,32,1489,1440698693,7186
7187,18,1489,1493280420,7187
7188,27,1490,1440172910,7188
7189,32,1490,1440698833,7189
7190,18,1490,1493280454,7190
7191,27,1491,1440172922,7191
7192,32,1491,1440699274,7192
7193,31,1491,1488414393,7193
7194,18,1491,1493280421,7194
7195,27,1492,1440172946,7195
7196,32,1492,1440699733,7196
7197,28,1492,1451567388,7197
7198,18,1492,1493280693,7198
7199,27,1493,1440172966,7199
7200,32,1493,1440699883,7200
7201,30,1493,1470196301,7201
7202,18,1493,1493280422,7202
7203,27,1494,1440172996,7203
7204,32,1494,1440700064,7204
7205,18,1494,1463945709,7205
7206,18,1494,1493280143,7206
7207,27,1495,1440173014,7207
7208,32,1495,1440700614,7208
7209,28,1495,1452498505,7209
7210,18,1495,1464184607,7210
7211,31,1495,1486799429,7211
7212,18,1495,1493280250,7212
7213,27,1496,1440173047,7213
7214,32,1496,1440700844,7214
7215,31,1496,1467121683,7215
7216,18,1496,1493280274,7216
7217,27,1497,1440173095,7217
7218,32,1497,1440700954,7218
7219,28,1497,1448009151,7219
7220,18,1497,1459282284,7220
7221,18,1497,1466542407,7221
7222,18,1497,1493279805,7222
7223,27,1498,1440173117,7223
7224,32,1498,1440701214,7224
7225,28,1498,1445070133,7225
7226,31,1498,1477853109,7226
7227,18,1498,1493280126,7227
7228,27,1499,1440173145,7228
7229,32,1499,1440701465,7229
7230,28,1499,1464588890,7230
7231,18,1499,1493280127,7231
7232,27,1500,1440173189,7232
7233,32,1500,1440701625,7233
7234,31,1500,1486530664,7234
7235,18,1500,1493280128,7235
7236,27,1501,1440173214,7236
7237,27,1502,1440173232,7237
7238,28,1502,1440211004,7238
7239,31,1502,1484446091,7239
7240,28,1502,1486960104,7240
7241,30,1502,1489200833,7241
7242,18,1502,1493279859,7242
7243,27,1503,1440173251,7243
7244,28,1503,1440198897,7244
7245,18,1503,1441584930,7245
7246,31,1503,1467313012,7246
7247,30,1503,1481725357,7247
7248,18,1503,1493279853,7248
7249,27,1504,1440173289,7249
7250,32,1504,1440354513,7250
7251,18,1504,1493280356,7251
7252,27,1505,1440173338,7252
7253,32,1505,1440701895,7253
7254,18,1505,1451478970,7254
7255,18,1505,1464314802,7255
7256,31,1505,1485219124,7256
7257,31,1505,1486935882,7257
7258,18,1505,1493280362,7258
7259,27,1506,1440173357,7259
7260,32,1506,1440702385,7260
7261,28,1506,1465742460,7261
7262,31,1506,1485237696,7262
7263,31,1506,1486955808,7263
7264,30,1506,1489509124,7264
7265,18,1506,1493280377,7265
7266,27,1507,1440173375,7266
7267,32,1507,1440702796,7267
7268,18,1507,1493280378,7268
7269,27,1508,1440173394,7269
7270,32,1508,1440702975,7270
7271,18,1508,1441944803,7271
7272,18,1508,1452161018,7272
7273,18,1508,1464008130,7273
7274,31,1508,1468578568,7274
7275,31,1508,1486641210,7275
7276,18,1508,1493280168,7276
7277,27,1509,1440173416,7277
7278,28,1509,1440661190,7278
7279,18,1509,1448147393,7279
7280,18,1509,1451480511,7280
7281,18,1509,1463887390,7281
7282,18,1509,1466621128,7282
7283,28,1509,1484561607,7283
7284,18,1509,1493280070,7284
7285,27,1510,1440173468,7285
7286,32,1510,1440703476,7286
7287,18,1510,1451479304,7287
7288,31,1510,1485219139,7288
7289,18,1510,1493280361,7289
7290,27,1511,1440173489,7290
7291,32,1511,1440703826,7291
7292,31,1511,1486955871,7292
7293,18,1511,1493280376,7293
7294,27,1512,1440173505,7294
7295,32,1512,1440704046,7295
7296,18,1512,1493280623,7296
7297,27,1513,1440173524,7297
7298,32,1513,1440704146,7298
7299,31,1513,1467123876,7299
7300,30,1513,1485092251,7300
7301,18,1513,1493280435,7301
7302,27,1514,1440173543,7302
7303,28,1514,1440661338,7303
7304,18,1514,1451425394,7304
7305,18,1514,1463887172,7305
7306,30,1514,1478061237,7306
7307,18,1514,1493280073,7307
7308,27,1515,1440173586,7308
7309,32,1515,1440325129,7309
7310,28,1515,1452261635,7310
7311,18,1515,1463616289,7311
7312,31,1515,1484662921,7312
7313,18,1515,1493280007,7313
7314,27,1516,1440173608,7314
7315,32,1516,1440325619,7315
7316,28,1516,1447400216,7316
7317,28,1516,1451430539,7317
7318,28,1516,1459136025,7318
7319,31,1516,1483580771,7319
7320,31,1516,1487095252,7320
7321,18,1516,1493280439,7321
7322,27,1517,1440173623,7322
7323,32,1517,1440326089,7323
7324,18,1517,1493280439,7324
7325,27,1518,1440173641,7325
7326,32,1518,1440326289,7326
7327,28,1518,1451430053,7327
7328,18,1518,1452160922,7328
7329,18,1518,1453861287,7329
7330,28,1518,1459136081,7330
7331,31,1518,1469496167,7331
7332,31,1518,1487095366,7332
7333,18,1518,1493280435,7333
7334,27,1519,1440173659,7334
7335,32,1519,1440326900,7335
7336,18,1519,1441892881,7336
7337,18,1519,1451480412,7337
7338,18,1519,1463942428,7338
7339,18,1519,1466632082,7339
7340,28,1519,1484569973,7340
7341,31,1519,1488152298,7341
7342,18,1519,1493280140,7342
7343,27,1520,1440173708,7343
7344,28,1520,1440596350,7344
7345,18,1520,1451479261,7345
7346,30,1520,1490403554,7346
7347,18,1520,1493280005,7347
7348,27,1521,1440173742,7348
7349,32,1521,1440679502,7349
7350,31,1521,1487074510,7350
7351,18,1521,1493280431,7351
7352,27,1522,1440173759,7352
7353,32,1522,1440679852,7353
7354,18,1522,1452160055,7354
7355,31,1522,1487074490,7355
7356,18,1522,1493280432,7356
7357,27,1523,1440173781,7357
7358,32,1523,1440680223,7358
7359,18,1523,1451425262,7359
7360,18,1523,1463941343,7360
7361,30,1523,1478061096,7361
7362,18,1523,1493280138,7362
7363,27,1524,1440173823,7363
7364,32,1524,1440680763,7364
7365,28,1524,1445535355,7365
7366,18,1524,1453858693,7366
7367,18,1524,1454318806,7367
7368,18,1524,1458704298,7368
7369,28,1524,1465827908,7369
7370,31,1524,1468617097,7370
7371,18,1524,1493280424,7371
7372,27,1525,1440173854,7372
7373,32,1525,1440681143,7373
7374,28,1525,1445961179,7374
7375,18,1525,1493280645,7375
7376,27,1526,1440173872,7376
7377,32,1526,1440681363,7377
7378,18,1526,1493280646,7378
7379,27,1527,1440173894,7379
7380,32,1527,1440681463,7380
7381,18,1527,1493280644,7381
7382,27,1528,1440173912,7382
7383,27,1529,1440173948,7383
7384,32,1529,1440681703,7384
7385,18,1529,1442284025,7385
7386,28,1529,1449228159,7386
7387,18,1529,1458612531,7387
7388,30,1529,1474957248,7388
7389,18,1529,1493280391,7389
7390,27,1530,1440173970,7390
7391,32,1530,1440682113,7391
7392,28,1530,1446910916,7392
7393,31,1530,1485242948,7393
7394,18,1530,1493280380,7394
7395,27,1531,1440176167,7395
7396,32,1531,1440682303,7396
7397,31,1531,1467122731,7397
7398,18,1531,1493280382,7398
7399,27,1532,1440176222,7399
7400,32,1532,1440682453,7400
7401,18,1532,1442284105,7401
7402,28,1532,1484614457,7402
7403,30,1532,1490606904,7403
7404,18,1532,1493280390,7404
7405,27,1533,1440176242,7405
7406,28,1533,1440589007,7406
7407,18,1533,1441760198,7407
7408,18,1533,1444336740,7408
7409,18,1533,1457628011,7409
7410,31,1533,1479221999,7410
7411,18,1533,1493279999,7411
7412,27,1534,1440176259,7412
7413,32,1534,1440682884,7413
7414,28,1534,1464721031,7414
7415,30,1534,1472984697,7415
7416,18,1534,1493280224,7416
7417,27,1535,1440178289,7417
7418,32,1535,1440363782,7418
7419,31,1535,1483738119,7419
7420,30,1535,1485347441,7420
7421,31,1535,1487259225,7421
7422,18,1535,1493280520,7422
7423,27,1536,1440178304,7423
7424,32,1536,1440363271,7424
7425,31,1536,1475514394,7425
7426,31,1536,1484761717,7426
7427,31,1536,1487609873,7427
7428,18,1536,1493280086,7428
7429,27,1537,1440178321,7429
7430,32,1537,1440364332,7430
7431,31,1537,1476578823,7431
7432,18,1537,1493280524,7432
7433,27,1538,1440178369,7433
7434,32,1538,1440683464,7434
7435,28,1538,1451476431,7435
7436,18,1538,1458882498,7436
7437,30,1538,1485344827,7437
7438,30,1538,1486986608,7438
7439,18,1538,1493280490,7439
7440,27,1539,1440178392,7440
7441,32,1539,1440683974,7441
7442,28,1539,1451473042,7442
7443,18,1539,1452160987,7443
7444,18,1539,1458872804,7444
7445,28,1539,1467498224,7445
7446,31,1539,1487208761,7446
7447,18,1539,1493280477,7447
7448,27,1540,1440178408,7448
7449,32,1540,1440684564,7449
7450,28,1540,1451474720,7450
7451,18,1540,1458876947,7451
7452,18,1540,1464773624,7452
7453,18,1540,1466702998,7453
7454,28,1540,1484632754,7454
7455,18,1540,1493280486,7455
7456,27,1541,1440178425,7456
7457,32,1541,1440685244,7457
7458,31,1541,1483694857,7458
7459,31,1541,1487211442,7459
7460,18,1541,1493280483,7460
7461,27,1542,1440178440,7461
7462,32,1542,1440685744,7462
7463,18,1542,1493280484,7463
7464,27,1543,1440178489,7464
7465,27,1543,1440178519,7465
7466,32,1543,1440685895,7466
7467,28,1543,1451474463,7467
7468,30,1543,1470196523,7468
7469,18,1543,1493280481,7469
7470,27,1544,1440178510,7470
7471,32,1544,1440686275,7471
7472,18,1544,1452160115,7472
7473,31,1544,1487239410,7473
7474,18,1544,1493280508,7474
7475,27,1545,1440178533,7475
7476,32,1545,1440686615,7476
7477,28,1545,1447440184,7477
7478,18,1545,1451425359,7478
7479,18,1545,1464773507,7479
7480,30,1545,1478061198,7480
7481,18,1545,1493280489,7481
7482,27,1546,1440178551,7482
7483,32,1546,1440687105,7483
7484,31,1546,1487211452,7484
7485,18,1546,1493280482,7485
7486,27,1547,1440178566,7486
7487,32,1547,1440687335,7487
7488,18,1547,1493280493,7488
7489,27,1548,1440178612,7489
7490,32,1548,1440687475,7490
7491,18,1548,1459282975,7491
7492,30,1548,1476756256,7492
7493,18,1548,1493279804,7493
7494,27,1549,1440178628,7494
7495,32,1549,1440687865,7495
7496,31,1549,1484781823,7496
7497,18,1549,1493280093,7497
7498,27,1550,1440178643,7498
7499,32,1550,1440688236,7499
7500,31,1550,1468376361,7500
7501,31,1550,1484782097,7501
7502,18,1550,1493280096,7502
7503,27,1551,1440178658,7503
7504,32,1551,1440690618,7504
7505,31,1551,1486509318,7505
7506,18,1551,1493280091,7506
7507,27,1552,1440178673,7507
7508,32,1552,1440690938,7508
7509,31,1552,1467120072,7509
7510,18,1552,1493280090,7510
7511,27,1553,1440178768,7511
7512,27,1553,1440178855,7512
7513,32,1553,1440331049,7513
7514,28,1553,1462207349,7514
7515,18,1553,1466541320,7515
7516,31,1553,1467172994,7516
7517,18,1553,1493279803,7517
7518,27,1554,1440178841,7518
7519,32,1554,1440330429,7519
7520,31,1554,1484095646,7520
7521,18,1554,1493279801,7521
7522,27,1555,1440178872,7522
7523,32,1555,1440330869,7523
7524,31,1555,1467117251,7524
7525,18,1555,1493279797,7525
7526,27,1556,1440179439,7526
7527,27,1556,1440179571,7527
7528,27,1557,1440179656,7528
7529,27,1557,1440179681,7529
7530,27,1557,1440179750,7530
7531,32,1557,1440691138,7531
7532,28,1557,1441417384,7532
7533,18,1557,1447125927,7533
7534,18,1557,1493280542,7534
7535,27,1558,1440179794,7535
7536,32,1558,1440691638,7536
7537,18,1558,1493280322,7537
7538,27,1559,1440278652,7538
7539,32,1559,1440691778,7539
7540,18,1559,1445770336,7540
7541,18,1559,1446813855,7541
7542,18,1559,1464175132,7542
7543,31,1559,1467064523,7543
7544,30,1559,1476550751,7544
7545,31,1559,1488262846,7545
7546,18,1559,1493280239,7546
7547,32,1560,1440692309,7547
7548,18,1560,1446810440,7548
7549,18,1560,1458420671,7549
7550,18,1560,1464162870,7550
7551,18,1560,1474673660,7551
7552,18,1560,1493280223,7552
7553,28,1561,1440662891,7553
7554,28,1561,1450774297,7554
7555,18,1561,1458182721,7555
7556,18,1561,1463890202,7556
7557,31,1561,1486459598,7557
7558,18,1561,1493280078,7558
7559,32,1562,1440692889,7559
7560,18,1562,1445680941,7560
7561,18,1562,1448149215,7561
7562,28,1562,1450889474,7562
7563,18,1562,1464019387,7563
7564,31,1562,1484951136,7564
7565,31,1562,1488206216,7565
7566,30,1562,1490404226,7566
7567,18,1562,1493280184,7567
7568,27,1563,1440278559,7568
7569,32,1563,1440693279,7569
7570,28,1563,1465646763,7570
7571,30,1563,1490403902,7571
7572,18,1563,1493280271,7572
7573,27,1564,1440278668,7573
7574,32,1564,1440693619,7574
7575,18,1564,1441814668,7575
7576,18,1564,1464180865,7576
7577,31,1564,1480609269,7577
7578,31,1564,1486793104,7578
7579,30,1564,1490409238,7579
7580,18,1564,1493280245,7580
7581,27,1565,1440278681,7581
7582,32,1565,1440694079,7582
7583,18,1565,1448706837,7583
7584,18,1565,1464199400,7584
7585,18,1565,1493280267,7585
7586,27,1566,1440278696,7586
7587,32,1566,1440694600,7587
7588,28,1566,1445136666,7588
7589,18,1566,1458307355,7589
7590,18,1566,1464014923,7590
7591,31,1566,1467059432,7591
7592,31,1566,1467121292,7592
7593,30,1566,1470195121,7593
7594,30,1566,1473226826,7594
7595,30,1566,1473510454,7595
7596,30,1566,1474375527,7596
7597,18,1566,1493280178,7597
7598,27,1567,1440278712,7598
7599,32,1567,1440695256,7599
7600,28,1567,1450952452,7600
7601,18,1567,1464183492,7601
7602,18,1567,1466082626,7602
7603,18,1567,1469794320,7603
7604,18,1567,1474692095,7604
7605,31,1567,1487630632,7605
7606,18,1567,1493280248,7606
7607,104,1568,1440442429,7607
7608,104,1568,1443325167,7608
7609,67,1569,1440550259,7609
7610,32,1569,1440695706,7610
7611,18,1569,1464346280,7611
7612,18,1569,1493280384,7612
7613,67,1570,1440550313,7613
7614,32,1570,1440696036,7614
7615,30,1570,1489205150,7615
7616,18,1570,1493280661,7616
7617,41,1571,1441617512,7617
7618,41,1571,1441618346,7618
7619,41,1571,1443360239,7619
7620,190,1572,1443364880,7620
7621,188,1573,1443816339,7621
7622,188,1574,1443816339,7622
7623,188,1575,1443816339,7623
7624,188,1576,1443816339,7624
7625,188,1577,1443816339,7625
7626,188,1578,1443816340,7626
7627,188,1579,1443816340,7627
7628,31,1580,1487007923,7628
7629,18,1580,1493280401,7629
7630,18,1592,1444154667,7630
7631,18,1592,1493280611,7631
7632,18,1594,1444047458,7632
7633,18,1594,1446151200,7633
7634,18,1594,1450211846,7634
7635,18,1594,1472640781,7635
7636,18,1594,1481696336,7636
7637,18,1594,1499084269,7637
7638,18,1620,1444154677,7638
7639,18,1620,1493280061,7639
7640,18,1621,1444154703,7640
7641,31,1621,1486848815,7641
7642,18,1621,1493280288,7642
7643,38,1636,1444033103,7643
7644,18,1636,1444047294,7644
7645,18,1636,1467202392,7645
7646,18,1636,1491899586,7646
7647,18,1636,1499084277,7647
7648,38,1637,1444033166,7648
7649,18,1637,1444047293,7649
7650,18,1637,1467201667,7650
7651,18,1637,1491899571,7651
7652,18,1637,1499084281,7652
7653,38,1638,1444033214,7653
7654,18,1638,1444047256,7654
7655,18,1638,1467202446,7655
7656,18,1638,1491903567,7656
7657,18,1638,1499084283,7657
7658,38,1639,1444033248,7658
7659,18,1639,1444047363,7659
7660,18,1639,1457527317,7660
7661,18,1639,1467147268,7661
7662,18,1639,1470912880,7662
7663,18,1639,1473153264,7663
7664,18,1639,1473158315,7664
7665,18,1639,1473229726,7665
7666,18,1639,1473331314,7666
7667,18,1639,1491903621,7667
7668,18,1639,1499084286,7668
7669,38,1640,1444033296,7669
7670,38,1640,1444033409,7670
7671,18,1640,1444047500,7671
7672,18,1640,1467206075,7672
7673,30,1640,1475295854,7673
7674,18,1640,1499084460,7674
7675,38,1641,1444033313,7675
7676,18,1641,1444047502,7676
7677,18,1641,1467205971,7677
7678,18,1641,1499084459,7678
7679,38,1642,1444033331,7679
7680,18,1642,1444047507,7680
7681,18,1642,1467205460,7681
7682,18,1642,1473164031,7682
7683,30,1642,1476919731,7683
7684,18,1642,1499084449,7684
7685,38,1643,1444033384,7685
7686,18,1643,1444047504,7686
7687,18,1643,1457503718,7687
7688,18,1643,1470049844,7688
7689,30,1643,1476919823,7689
7690,18,1643,1499084456,7690
7691,38,1644,1444033447,7691
7692,18,1644,1444047497,7692
7693,18,1644,1467206163,7693
7694,18,1644,1470051149,7694
7695,18,1644,1475411007,7695
7696,18,1644,1476184940,7696
7697,18,1644,1491988389,7697
7698,18,1644,1499084462,7698
7699,38,1645,1444033510,7699
7700,18,1645,1444047137,7700
7701,18,1645,1467206215,7701
7702,18,1645,1473412192,7702
7703,38,1645,1476343967,7703
7704,18,1645,1492596462,7704
7705,18,1645,1499084463,7705
7706,38,1646,1444033565,7706
7707,18,1646,1444047495,7707
7708,18,1646,1466764369,7708
7709,30,1646,1476919653,7709
7710,18,1646,1499084466,7710
7711,38,1647,1444033604,7711
7712,18,1647,1444047492,7712
7713,18,1647,1467197195,7713
7714,18,1647,1467289875,7714
7715,30,1647,1476918448,7715
7716,18,1647,1489089209,7716
7717,13,1647,1498173994,7717
7718,38,1648,1444033638,7718
7719,18,1648,1444047490,7719
7720,18,1648,1467206808,7720
7721,18,1648,1470043570,7721
7722,18,1648,1491994707,7722
7723,13,1648,1498200585,7723
7724,38,1649,1444033685,7724
7725,18,1649,1444047414,7725
7726,18,1649,1452715633,7726
7727,18,1649,1473414018,7727
7728,18,1649,1499084471,7728
7729,38,1650,1444033743,7729
7730,18,1650,1444047248,7730
7731,18,1650,1466688957,7731
7732,18,1650,1468395477,7732
7733,30,1650,1475294948,7733
7734,18,1650,1489096759,7734
7735,18,1650,1491986575,7735
7736,18,1650,1499084478,7736
7737,38,1651,1444033788,7737
7738,18,1651,1444047488,7738
7739,18,1651,1457384861,7739
7740,18,1651,1499084479,7740
7741,38,1652,1444034711,7741
7742,18,1652,1444047485,7742
7743,18,1652,1466602188,7743
7744,18,1652,1476094171,7744
7745,30,1652,1492155664,7745
7746,18,1652,1499084483,7746
7747,38,1653,1444034743,7747
7748,18,1653,1444047412,7748
7749,18,1653,1467279704,7749
7750,18,1653,1470033749,7750
7751,18,1653,1470043473,7751
7752,18,1653,1471932709,7752
7753,18,1653,1475404580,7753
7754,18,1653,1499084486,7754
7755,38,1654,1444034795,7755
7756,18,1654,1444047483,7756
7757,18,1654,1467279654,7757
7758,18,1654,1471264064,7758
7759,18,1654,1492597641,7759
7760,18,1654,1499084486,7760
7761,38,1655,1444034823,7761
7762,18,1655,1444047481,7762
7763,18,1655,1457360851,7763
7764,18,1655,1467279680,7764
7765,18,1655,1499084494,7765
7766,38,1656,1444034854,7766
7767,18,1656,1444047479,7767
7768,18,1656,1450685951,7768
7769,18,1656,1467279948,7769
7770,18,1656,1475408062,7770
7771,18,1656,1499084498,7771
7772,38,1657,1444034970,7772
7773,18,1657,1444047478,7773
7774,18,1657,1445341508,7774
7775,18,1657,1467279202,7775
7776,18,1657,1492598508,7776
7777,18,1657,1499084499,7777
7778,38,1658,1444035016,7778
7779,18,1658,1444047400,7779
7780,18,1658,1457384090,7780
7781,18,1658,1473412869,7781
7782,18,1658,1499084504,7782
7783,38,1659,1444035399,7783
7784,18,1659,1444047476,7784
7785,18,1659,1446668483,7785
7786,18,1659,1452714815,7786
7787,18,1659,1470040816,7787
7788,18,1659,1471934169,7788
7789,18,1659,1499084509,7789
7790,38,1660,1444035426,7790
7791,18,1660,1444047473,7791
7792,18,1660,1467279841,7792
7793,18,1660,1492601263,7793
7794,18,1660,1499084516,7794
7795,38,1661,1444035471,7795
7796,18,1661,1444047728,7796
7797,18,1661,1452703578,7797
7798,18,1661,1466600572,7798
