,u,i,ts,idx
6965,168,1169,1321747867,6965
6966,168,1170,1321763421,6966
6967,168,1171,1321848783,6967
6968,168,1172,1321919807,6968
6969,168,1173,1321923465,6969
6970,168,1173,1322093436,6970
6971,168,1174,1321927665,6971
6972,168,1174,1322095113,6972
6973,283,1175,1322000653,6973
6974,322,1175,1343344938,6974
6975,12,1175,1440716805,6975
6976,12,1175,1440716898,6976
6977,12,1175,1441284819,6977
6978,168,1176,1322097170,6978
6979,168,1177,1322098390,6979
6980,168,1178,1322099639,6980
6981,323,1179,1322658599,6981
6982,168,1179,1346639759,6982
6983,168,1180,1323016340,6983
6984,168,1181,1323050452,6984
6985,241,1182,1323859582,6985
6986,241,1182,1323886698,6986
6987,24,1182,1357337293,6987
6988,324,1182,1381411996,6988
6989,324,1182,1381412944,6989
6990,324,1182,1428056997,6990
6991,324,1182,1428057078,6991
6992,324,1182,1428057342,6992
6993,324,1182,1428058458,6993
6994,324,1182,1428058866,6994
6995,324,1182,1428747681,6995
6996,324,1182,1428747862,6996
6997,28,1182,1441521439,6997
6998,325,1183,1325426533,6998
6999,86,1183,1325438255,6999
7000,54,1183,1334639852,7000
7001,168,1184,1326049656,7001
7002,288,1185,1326329032,7002
7003,326,1186,1326465471,7003
7004,326,1186,1326467679,7004
7005,326,1186,1326469249,7005
7006,326,1186,1326470960,7006
7007,28,1186,1441521635,7007
7008,326,1187,1326468673,7008
7009,69,1188,1326998519,7009
7010,69,1188,1327005940,7010
7011,69,1188,1360344312,7011
7012,69,1189,1326998529,7012
7013,69,1189,1327003736,7013
7014,69,1189,1327004917,7014
7015,69,1189,1360345118,7015
7016,69,1189,1368046822,7016
7017,28,1190,1441521733,7017
7018,307,1192,1328131720,7018
7019,36,1193,1328305623,7019
7020,36,1193,1332772520,7020
7021,36,1193,1332772572,7021
7022,36,1194,1328458774,7022
7023,36,1194,1328458855,7023
7024,36,1194,1329143689,7024
7025,36,1194,1329771233,7025
7026,36,1194,1332700946,7026
7027,36,1194,1332707655,7027
7028,90,1194,1423650760,7028
7029,28,1194,1441521440,7029
7030,36,1195,1328462002,7030
7031,36,1195,1328462097,7031
7032,36,1195,1328462156,7032
7033,36,1195,1329169773,7033
7034,36,1195,1329226097,7034
7035,36,1195,1329231561,7035
7036,36,1195,1332700239,7036
7037,36,1195,1335122337,7037
7038,24,1195,1338435541,7038
7039,36,1195,1364300631,7039
7040,36,1195,1383757363,7040
7041,36,1195,1383758909,7041
7042,55,1195,1398516761,7042
7043,327,1195,1425563920,7043
7044,28,1195,1441521742,7044
7045,241,1196,1328546385,7045
7046,241,1196,1328546412,7046
7047,24,1196,1357337264,7047
7048,168,1197,1329081104,7048
7049,168,1198,1329096203,7049
7050,285,1199,1329729071,7050
7051,307,1200,1329746973,7051
7052,307,1201,1329760959,7052
7053,283,1202,1329833827,7053
7054,283,1203,1329838200,7054
7055,283,1203,1356637992,7055
7056,285,1204,1330637506,7056
7057,285,1205,1330705189,7057
7058,31,1206,1331010724,7058
7059,24,1206,1357337505,7059
7060,31,1207,1331168987,7060
7061,31,1207,1331169002,7061
7062,86,1207,1331583414,7062
7063,26,1207,1334996832,7063
7064,26,1207,1345987067,7064
7065,24,1207,1357337487,7065
7066,37,1207,1397374450,7066
7067,36,1208,1331598016,7067
7068,36,1208,1331598034,7068
7069,28,1208,1441521677,7069
7070,168,1209,1332040353,7070
7071,206,1211,1332687167,7071
7072,206,1212,1332687329,7072
7073,36,1213,1332772216,7073
7074,24,1213,1332777572,7074
7075,82,1213,1334592936,7075
7076,26,1213,1357127154,7076
7077,27,1213,1397428818,7077
7078,12,1213,1441294531,7078
7079,12,1213,1441294811,7079
7080,12,1213,1441294846,7080
7081,28,1213,1441521443,7081
7082,12,1213,1458822304,7082
7083,36,1214,1332772401,7083
7084,36,1215,1332773461,7084
7085,36,1215,1332773781,7085
7086,24,1215,1403785568,7086
7087,28,1215,1441521748,7087
7088,36,1216,1332773804,7088
7089,92,1217,1333116681,7089
7090,92,1217,1333132311,7090
7091,92,1217,1333132518,7091
7092,92,1217,1333363189,7092
7093,92,1217,1354547708,7093
7094,92,1218,1333116743,7094
7095,92,1219,1333132633,7095
7096,92,1219,1354548511,7096
7097,92,1219,1354549237,7097
7098,92,1219,1358950472,7098
7099,92,1219,1358950558,7099
7100,168,1220,1333244457,7100
7101,168,1221,1333419813,7101
7102,168,1222,1333500661,7102
7103,168,1222,1333582772,7103
7104,36,1223,1333538520,7104
7105,36,1223,1333538829,7105
7106,36,1223,1333538863,7106
7107,36,1223,1334832716,7107
7108,36,1223,1334832824,7108
7109,24,1223,1336004824,7109
7110,28,1223,1441521572,7110
7111,168,1224,1333587731,7111
7112,59,1225,1333660220,7112
7113,28,1225,1441521548,7113
7114,92,1226,1333732392,7114
7115,92,1226,1334758512,7115
7116,92,1226,1334939277,7116
7117,22,1226,1359451571,7117
7118,92,1226,1361664771,7118
7119,92,1226,1361665901,7119
7120,92,1226,1361666055,7120
7121,92,1226,1361666377,7121
7122,92,1226,1361666901,7122
7123,92,1226,1361667084,7123
7124,92,1226,1361895403,7124
7125,92,1226,1361896516,7125
7126,92,1226,1361896577,7126
7127,70,1226,1438629739,7127
7128,28,1226,1440919934,7128
7129,28,1226,1441521372,7129
7130,55,1226,1498333349,7130
7131,168,1227,1333905570,7131
7132,168,1228,1333907660,7132
7133,31,1229,1334047297,7133
7134,31,1229,1334052103,7134
7135,307,1230,1334114513,7135
7136,174,1231,1334340993,7136
7137,36,1232,1334420846,7137
7138,168,1233,1334510316,7138
7139,92,1234,1335441107,7139
7140,92,1234,1335441306,7140
7141,92,1234,1335441405,7141
7142,37,1234,1397367448,7142
7143,28,1234,1441521360,7143
7144,12,1234,1497813603,7144
7145,268,1235,1335651994,7145
7146,168,1236,1336323903,7146
7147,168,1237,1336326268,7147
7148,278,1237,1446462692,7148
7149,36,1238,1336918581,7149
7150,36,1238,1381269568,7150
7151,28,1238,1441521618,7151
7152,31,1239,1338268796,7152
7153,31,1239,1338268843,7153
7154,26,1239,1338313950,7154
7155,26,1239,1339330769,7155
7156,24,1239,1357337223,7156
7157,27,1239,1397433284,7157
7158,28,1239,1441521648,7158
7159,307,1240,1338322370,7159
7160,328,1241,1338444404,7160
7161,328,1241,1342494800,7161
7162,168,1242,1338650137,7162
7163,168,1243,1338656333,7163
7164,168,1244,1338660841,7164
7165,168,1245,1339379940,7165
7166,31,1246,1339746383,7166
7167,31,1246,1339746484,7167
7168,31,1246,1339746696,7168
7169,31,1246,1339747052,7169
7170,31,1246,1339747179,7170
7171,26,1246,1339939372,7171
7172,31,1246,1352865388,7172
7173,31,1246,1352865969,7173
7174,31,1246,1352867304,7174
7175,27,1246,1397430872,7175
7176,28,1246,1441521560,7176
7177,168,1247,1339993498,7177
7178,307,1248,1340668352,7178
7179,168,1249,1341259803,7179
7180,168,1249,1344110716,7180
7181,92,1250,1342148226,7181
7182,92,1250,1342149145,7182
7183,92,1250,1342149330,7183
7184,24,1250,1342377215,7184
7185,92,1250,1346071803,7185
7186,92,1250,1346253787,7186
7187,92,1250,1346970807,7187
7188,92,1250,1346971208,7188
7189,92,1250,1346972542,7189
7190,92,1250,1347642353,7190
7191,92,1250,1347642598,7191
7192,92,1250,1347642721,7192
7193,92,1250,1347642802,7193
7194,92,1250,1347642939,7194
7195,92,1250,1347643470,7195
7196,92,1250,1348088507,7196
7197,92,1250,1348089194,7197
7198,92,1250,1348099678,7198
7199,92,1250,1348100184,7199
7200,92,1250,1348100423,7200
7201,92,1250,1348100743,7201
7202,92,1250,1348101093,7202
7203,92,1250,1348101304,7203
7204,92,1250,1348102054,7204
7205,92,1250,1348102328,7205
7206,92,1250,1348401946,7206
7207,92,1250,1348406630,7207
7208,92,1250,1348762492,7208
7209,92,1250,1348762790,7209
7210,92,1250,1348762864,7210
7211,92,1250,1348763240,7211
7212,92,1250,1348776416,7212
7213,92,1250,1348776610,7213
7214,92,1250,1348776786,7214
7215,92,1250,1348777083,7215
7216,92,1250,1350906305,7216
7217,31,1250,1367461067,7217
7218,31,1250,1369286788,7218
7219,92,1250,1371689789,7219
7220,92,1250,1372027939,7220
7221,92,1250,1372027959,7221
7222,92,1250,1372277484,7222
7223,92,1250,1372277634,7223
7224,92,1250,1372884974,7224
7225,92,1250,1380899635,7225
7226,92,1250,1380899685,7226
7227,92,1250,1380930492,7227
7228,92,1250,1380931098,7228
7229,92,1250,1380932134,7229
7230,92,1250,1380932966,7230
7231,92,1250,1380933181,7231
7232,92,1250,1380933317,7232
7233,92,1250,1380933768,7233
7234,92,1250,1380935070,7234
7235,92,1250,1381231777,7235
7236,92,1250,1381234233,7236
7237,92,1250,1381240028,7237
7238,92,1250,1381240961,7238
7239,92,1250,1381241567,7239
7240,92,1250,1382106351,7240
7241,92,1250,1382106669,7241
7242,92,1250,1382974810,7242
7243,92,1250,1384433544,7243
7244,92,1250,1385252303,7244
7245,92,1250,1386008986,7245
7246,92,1250,1387473749,7246
7247,12,1250,1441056630,7247
7248,12,1250,1441388199,7248
7249,28,1250,1441521538,7249
7250,92,1250,1470517723,7250
7251,36,1251,1342386800,7251
7252,36,1251,1342386888,7252
7253,36,1251,1342388339,7253
7254,24,1251,1342461754,7254
7255,36,1251,1342814561,7255
7256,36,1251,1342814689,7256
7257,329,1251,1343252788,7257
7258,36,1251,1345127016,7258
7259,28,1251,1441521544,7259
7260,322,1252,1343344881,7260
7261,322,1253,1343344961,7261
7262,168,1254,1344112240,7262
7263,168,1255,1344219758,7263
7264,330,1256,1344322617,7264
7265,12,1256,1441063026,7265
7266,168,1257,1344380469,7266
7267,77,1258,1344608796,7267
7268,24,1258,1346464138,7268
7269,24,1258,1346464209,7269
7270,24,1258,1347396457,7270
7271,24,1258,1403782924,7271
7272,28,1258,1441521679,7272
7273,77,1259,1344615832,7273
7274,24,1259,1346463879,7274
7275,24,1259,1352585106,7275
7276,26,1259,1357382811,7276
7277,22,1259,1378789137,7277
7278,27,1259,1397436487,7278
7279,28,1259,1441521739,7279
7280,24,1260,1346463573,7280
7281,28,1260,1441521632,7281
7282,161,1261,1345975450,7282
7283,24,1262,1346463538,7283
7284,28,1263,1346196675,7284
7285,28,1263,1351331277,7285
7286,28,1263,1377974082,7286
7287,28,1263,1377974124,7287
7288,28,1263,1377977336,7288
7289,28,1263,1377977714,7289
7290,28,1263,1377978268,7290
7291,28,1263,1377978851,7291
7292,28,1263,1377979326,7292
7293,28,1263,1377981773,7293
7294,28,1263,1377982443,7294
7295,28,1263,1377982954,7295
7296,28,1263,1377983585,7296
7297,28,1263,1377983808,7297
7298,28,1263,1377985121,7298
7299,28,1263,1377986211,7299
7300,28,1263,1377986816,7300
7301,28,1263,1377987880,7301
7302,331,1264,1346360990,7302
7303,331,1265,1346432435,7303
7304,54,1265,1347117188,7304
7305,54,1265,1360799467,7305
7306,54,1266,1346446648,7306
7307,168,1267,1346628281,7307
7308,168,1268,1346633567,7308
7309,168,1269,1346637729,7309
7310,31,1270,1347254723,7310
7311,57,1270,1347307608,7311
7312,57,1270,1347307788,7312
7313,24,1270,1347396518,7313
7314,26,1270,1351942572,7314
7315,26,1270,1357142396,7315
7316,27,1270,1397431763,7316
7317,332,1271,1348947040,7317
7318,31,1272,1350537683,7318
7319,333,1273,1351095308,7319
7320,333,1273,1351095325,7320
7321,333,1273,1351095420,7321
7322,333,1273,1351095517,7322
7323,70,1273,1438629749,7323
7324,28,1273,1441521641,7324
7325,334,1274,1351176326,7325
7326,285,1275,1351192872,7326
7327,285,1276,1351241165,7327
7328,285,1277,1351250153,7328
7329,285,1278,1351250162,7329
7330,335,1279,1351422983,7330
7331,335,1279,1351425375,7331
7332,335,1279,1351425810,7332
7333,335,1279,1351425834,7333
7334,335,1280,1351423641,7334
7335,335,1280,1351423807,7335
7336,24,1280,1351431218,7336
7337,79,1280,1376861398,7337
7338,336,1280,1382365517,7338
7339,336,1280,1382365567,7339
7340,336,1280,1382365697,7340
7341,336,1280,1393257869,7341
7342,37,1280,1397571669,7342
7343,92,1280,1445804294,7343
7344,92,1280,1445804570,7344
7345,92,1280,1445804725,7345
7346,92,1280,1445804879,7346
7347,92,1280,1445804980,7347
7348,92,1280,1445805425,7348
7349,92,1280,1445805870,7349
7350,92,1280,1445807578,7350
7351,92,1280,1445808575,7351
7352,92,1280,1445808697,7352
7353,92,1280,1445808906,7353
7354,92,1280,1445809277,7354
7355,92,1280,1445809887,7355
7356,335,1281,1351424944,7356
7357,335,1281,1351425138,7357
7358,24,1281,1351431328,7358
7359,26,1281,1351440627,7359
7360,26,1281,1357118146,7360
7361,22,1281,1359445045,7361
7362,22,1281,1359447598,7362
7363,27,1281,1397437297,7363
7364,28,1281,1441521762,7364
7365,92,1282,1351721338,7365
7366,92,1282,1351721481,7366
7367,92,1282,1351721584,7367
7368,92,1282,1351723891,7368
7369,92,1282,1351725357,7369
7370,92,1282,1351741978,7370
7371,92,1282,1357328834,7371
7372,92,1282,1357329049,7372
7373,92,1282,1357342157,7373
7374,92,1282,1358982787,7374
7375,92,1282,1358982900,7375
7376,92,1282,1358983874,7376
7377,92,1282,1358984440,7377
7378,92,1282,1358986995,7378
7379,92,1282,1358987909,7379
7380,92,1282,1359013619,7380
7381,92,1282,1359014802,7381
7382,92,1282,1359014911,7382
7383,92,1282,1359015074,7383
7384,92,1282,1359015285,7384
7385,92,1282,1359016195,7385
7386,92,1282,1360106732,7386
7387,92,1282,1360108065,7387
7388,92,1282,1360108180,7388
7389,92,1282,1360108837,7389
7390,92,1282,1360109138,7390
7391,92,1282,1360109288,7391
7392,337,1282,1374582712,7392
7393,92,1282,1386595253,7393
7394,92,1282,1398375049,7394
7395,12,1282,1444428550,7395
7396,12,1282,1444428663,7396
7397,338,1282,1446216482,7397
7398,339,1284,1353368614,7398
7399,339,1284,1353415819,7399
7400,339,1284,1353416066,7400
7401,24,1284,1353615283,7401
7402,28,1284,1441521732,7402
7403,92,1285,1353678554,7403
7404,92,1285,1353678651,7404
7405,24,1285,1353680143,7405
7406,92,1285,1354285013,7406
7407,92,1285,1354285246,7407
7408,92,1285,1354285386,7408
7409,92,1285,1359043872,7409
7410,340,1285,1414597163,7410
7411,28,1285,1440997293,7411
7412,28,1285,1440997548,7412
7413,90,1286,1354104618,7413
7414,90,1286,1354104654,7414
7415,90,1286,1354104690,7415
7416,90,1286,1354104759,7416
7417,90,1286,1354104779,7417
7418,90,1286,1371939402,7418
7419,90,1286,1371939447,7419
7420,90,1286,1371939513,7420
7421,90,1286,1371939549,7421
7422,90,1286,1371939608,7422
7423,28,1286,1441521399,7423
7424,168,1287,1355092300,7424
7425,314,1288,1355096892,7425
7426,314,1289,1355097221,7426
7427,314,1289,1356563075,7427
7428,314,1289,1356563475,7428
7429,314,1289,1356563618,7429
7430,314,1289,1356563952,7430
7431,314,1289,1356563971,7431
7432,314,1289,1356564061,7432
7433,314,1289,1356564332,7433
7434,314,1289,1356564374,7434
7435,314,1289,1356564928,7435
7436,314,1289,1356565066,7436
7437,314,1289,1356566035,7437
7438,314,1289,1356636784,7438
7439,314,1289,1356637052,7439
7440,314,1289,1356637110,7440
7441,314,1289,1356638860,7441
7442,314,1289,1356638944,7442
7443,314,1289,1356645117,7443
7444,314,1289,1356709053,7444
7445,314,1289,1360633252,7445
7446,314,1289,1366591533,7446
7447,314,1289,1366591615,7447
7448,314,1289,1366591647,7448
7449,314,1289,1369974687,7449
7450,314,1289,1369975034,7450
7451,314,1289,1369975174,7451
7452,314,1289,1374448520,7452
7453,314,1289,1374515709,7453
7454,100,1289,1379705081,7454
7455,314,1289,1383077217,7455
7456,314,1289,1383077540,7456
7457,314,1289,1383077832,7457
7458,314,1289,1383077948,7458
7459,314,1289,1395832285,7459
7460,314,1289,1395832309,7460
7461,314,1289,1395832354,7461
7462,314,1289,1395832387,7462
7463,314,1289,1395832505,7463
7464,314,1289,1395832556,7464
7465,314,1289,1395832593,7465
7466,314,1289,1395832620,7466
7467,314,1289,1395832641,7467
7468,314,1289,1395832696,7468
7469,314,1289,1395832883,7469
7470,314,1289,1395832966,7470
7471,314,1289,1395833072,7471
7472,314,1289,1408146152,7472
7473,314,1289,1408870915,7473
7474,314,1289,1408871678,7474
7475,314,1289,1424613886,7475
7476,314,1289,1424614124,7476
7477,314,1289,1424614195,7477
7478,314,1289,1424614382,7478
7479,314,1289,1424614436,7479
7480,314,1289,1424614553,7480
7481,314,1289,1424614614,7481
7482,314,1289,1424614649,7482
7483,28,1289,1441521692,7483
7484,168,1290,1355113386,7484
7485,341,1291,1355256581,7485
7486,342,1292,1355727601,7486
7487,55,1292,1491300972,7487
7488,321,1293,1355905698,7488
7489,24,1294,1357308779,7489
7490,92,1295,1358945261,7490
7491,31,1296,1359168571,7491
7492,31,1296,1359170028,7492
7493,307,1297,1359583182,7493
7494,307,1298,1359583265,7494
7495,31,1299,1359853538,7495
7496,24,1299,1359896008,7496
7497,31,1299,1366529413,7497
7498,341,1300,1359912266,7498
7499,168,1301,1360031454,7499
7500,343,1301,1417131906,7500
7501,343,1301,1487252812,7501
7502,168,1302,1360035750,7502
7503,314,1303,1360409449,7503
7504,314,1303,1360409466,7504
7505,314,1303,1360496525,7505
7506,314,1303,1360496548,7506
7507,314,1303,1360631173,7507
7508,314,1303,1364703949,7508
7509,314,1303,1366591462,7509
7510,314,1303,1373829736,7510
7511,28,1303,1441521392,7511
7512,344,1304,1361043315,7512
7513,28,1304,1441531653,7513
7514,28,1304,1441531752,7514
7515,168,1305,1361150433,7515
7516,168,1306,1361156061,7516
7517,307,1307,1361235743,7517
7518,36,1308,1362172596,7518
7519,36,1308,1362172942,7519
7520,28,1308,1441521606,7520
7521,90,1309,1363538062,7521
7522,90,1309,1363538153,7522
7523,90,1309,1363538282,7523
7524,90,1309,1363538424,7524
7525,90,1309,1363538527,7525
7526,90,1309,1363538597,7526
7527,90,1309,1363538765,7527
7528,90,1309,1363557603,7528
7529,90,1309,1363557630,7529
7530,90,1309,1363557647,7530
7531,90,1309,1363557684,7531
7532,90,1309,1363557716,7532
7533,90,1309,1363557735,7533
7534,90,1309,1363557868,7534
7535,90,1309,1363558015,7535
7536,90,1309,1363558097,7536
7537,90,1309,1363558198,7537
7538,90,1309,1363558269,7538
7539,90,1309,1363558547,7539
7540,38,1309,1364805234,7540
7541,90,1309,1390055598,7541
7542,90,1309,1396006262,7542
7543,90,1309,1396006289,7543
7544,90,1309,1396007901,7544
7545,90,1309,1396008475,7545
7546,90,1309,1396008681,7546
7547,90,1309,1396008714,7547
7548,90,1309,1396008783,7548
7549,90,1309,1396008919,7549
7550,90,1309,1396008960,7550
7551,90,1309,1396009361,7551
7552,90,1309,1396009419,7552
7553,90,1309,1396009510,7553
7554,90,1309,1396009556,7554
7555,28,1309,1441521541,7555
7556,307,1310,1364094823,7556
7557,168,1311,1364143205,7557
7558,168,1312,1364147185,7558
7559,168,1313,1364173682,7559
7560,168,1314,1364175472,7560
7561,278,1314,1451502268,7561
7562,31,1315,1364470526,7562
7563,31,1315,1364470548,7563
7564,31,1316,1366068397,7564
7565,12,1316,1444131874,7565
7566,345,1317,1366090139,7566
7567,31,1318,1366248358,7567
7568,31,1318,1366248623,7568
7569,31,1319,1366529414,7569
7570,307,1320,1367176691,7570
7571,346,1321,1367356953,7571
7572,278,1321,1451505838,7572
7573,31,1322,1368156782,7573
7574,22,1322,1370341423,7574
7575,24,1322,1403772807,7575
7576,347,1324,1369583655,7576
7577,347,1324,1380430147,7577
7578,168,1324,1381707255,7578
7579,347,1324,1384699182,7579
7580,347,1324,1408421162,7580
7581,168,1325,1370218313,7581
7582,348,1326,1370875386,7582
7583,348,1327,1370875389,7583
7584,90,1328,1371874079,7584
7585,35,1329,1372421231,7585
7586,168,1330,1372734421,7586
7587,168,1331,1372821486,7587
7588,35,1332,1374007305,7588
7589,28,1332,1441521740,7589
7590,35,1333,1374007403,7590
7591,35,1333,1374007420,7591
7592,35,1334,1374007470,7592
7593,35,1335,1374007519,7593
7594,349,1336,1374346271,7594
7595,28,1336,1441521420,7595
7596,314,1337,1374516822,7596
7597,314,1337,1374622810,7597
7598,90,1337,1377120507,7598
7599,90,1337,1377121935,7599
7600,90,1337,1377122029,7600
7601,314,1337,1379626759,7601
7602,314,1337,1382810969,7602
7603,314,1337,1382811535,7603
7604,314,1337,1383602017,7604
7605,314,1337,1392832083,7605
7606,90,1337,1393412496,7606
7607,314,1337,1397989236,7607
7608,314,1337,1397989249,7608
7609,90,1337,1399273686,7609
7610,28,1337,1441521535,7610
7611,350,1338,1375727232,7611
7612,351,1340,1376684844,7612
7613,245,1341,1377044384,7613
7614,351,1343,1377992195,7614
7615,352,1344,1378842791,7615
7616,352,1344,1378843607,7616
7617,352,1344,1378843802,7617
7618,352,1344,1378843846,7618
7619,352,1344,1378844134,7619
7620,352,1344,1378887084,7620
7621,22,1344,1379184867,7621
7622,24,1344,1403766533,7622
7623,28,1344,1440997741,7623
7624,28,1344,1441521363,7624
7625,144,1345,1379260457,7625
7626,144,1346,1379260457,7626
7627,168,1347,1379282894,7627
7628,168,1348,1379303151,7628
7629,278,1348,1451505873,7629
7630,168,1349,1379464594,7630
7631,168,1350,1379468209,7631
7632,314,1351,1379470850,7632
7633,314,1351,1379470926,7633
7634,314,1351,1379471235,7634
7635,314,1351,1394370977,7635
7636,314,1351,1394370993,7636
7637,314,1351,1416053643,7637
7638,28,1351,1441521405,7638
7639,314,1352,1379470877,7639
7640,168,1353,1379561450,7640
7641,168,1354,1379563016,7641
7642,168,1355,1379564340,7642
7643,353,1356,1379751264,7643
7644,92,1356,1380929981,7644
7645,354,1357,1379785723,7645
7646,354,1357,1379785986,7646
7647,354,1357,1407750364,7647
7648,354,1357,1407751532,7648
7649,168,1358,1379897969,7649
7650,168,1359,1379899584,7650
7651,168,1360,1380160280,7651
7652,168,1361,1380164482,7652
7653,168,1362,1380396570,7653
7654,168,1363,1380397939,7654
7655,168,1364,1380408073,7655
7656,355,1364,1385474560,7656
7657,355,1364,1386743178,7657
7658,355,1364,1391655871,7658
7659,355,1364,1393935626,7659
7660,356,1364,1411917882,7660
7661,357,1364,1411919432,7661
7662,168,1364,1414901222,7662
7663,168,1365,1381684529,7663
7664,168,1366,1381702099,7664
7665,347,1366,1382879035,7665
7666,347,1366,1382932817,7666
7667,31,1367,1381828062,7667
7668,92,1368,1382106220,7668
7669,24,1369,1403781647,7669
7670,4,1369,1419459203,7670
7671,347,1370,1382861889,7671
7672,36,1371,1382886508,7672
7673,36,1371,1382886661,7673
7674,36,1371,1382886700,7674
7675,36,1371,1382888610,7675
7676,36,1371,1382968349,7676
7677,28,1371,1441521565,7677
7678,358,1372,1382905760,7678
7679,359,1373,1382905892,7679
7680,28,1373,1441521616,7680
7681,92,1374,1382975428,7681
7682,360,1375,1383039131,7682
7683,361,1376,1384699126,7683
7684,362,1377,1384786483,7684
7685,90,1378,1385298563,7685
7686,90,1378,1385299844,7686
7687,90,1378,1385299970,7687
7688,90,1378,1385300069,7688
7689,90,1378,1388244607,7689
7690,90,1378,1388244670,7690
7691,12,1378,1441386569,7691
7692,28,1378,1441521653,7692
7693,90,1378,1489647506,7693
7694,363,1379,1385384006,7694
7695,90,1380,1385391033,7695
7696,90,1380,1385393024,7696
7697,90,1380,1385393101,7697
7698,90,1380,1385393155,7698
7699,90,1380,1385393195,7699
7700,90,1380,1385393333,7700
7701,90,1380,1385401178,7701
7702,90,1380,1385401247,7702
7703,90,1380,1385401402,7703
7704,90,1380,1385401462,7704
7705,90,1380,1385401486,7705
7706,90,1380,1440026145,7706
7707,90,1380,1440027213,7707
7708,90,1380,1440027371,7708
7709,28,1380,1441521631,7709
7710,364,1381,1386814211,7710
7711,364,1381,1386814550,7711
7712,365,1382,1387128294,7712
7713,365,1382,1387128396,7713
7714,365,1382,1387130450,7714
7715,365,1382,1387131090,7715
7716,365,1382,1387752807,7716
7717,365,1382,1387754250,7717
7718,366,1383,1387293584,7718
7719,367,1384,1388691432,7719
7720,367,1385,1388691459,7720
7721,368,1386,1388770197,7721
7722,28,1386,1441521586,7722
7723,369,1386,1461206859,7723
7724,123,1387,1388777238,7724
7725,370,1388,1388840125,7725
7726,370,1388,1424689602,7726
7727,168,1389,1390175698,7727
7728,371,1389,1487203258,7728
7729,168,1390,1390201686,7729
7730,168,1391,1390254752,7730
7731,168,1392,1390265902,7731
7732,372,1393,1390300249,7732
7733,373,1394,1392385501,7733
7734,373,1395,1392392550,7734
7735,168,1396,1393564294,7735
7736,168,1397,1393571564,7736
7737,374,1398,1393651886,7737
7738,375,1399,1394237223,7738
7739,28,1399,1440997341,7739
7740,375,1400,1394237361,7740
7741,28,1400,1440997368,7741
7742,375,1401,1394237480,7742
7743,12,1401,1441316455,7743
7744,28,1401,1441521357,7744
7745,362,1402,1394757234,7745
7746,376,1403,1395185599,7746
7747,376,1403,1395427789,7747
7748,376,1403,1396578896,7748
7749,259,1404,1396217865,7749
7750,90,1404,1424513084,7750
7751,28,1404,1441521498,7751
7752,377,1405,1396456931,7752
7753,378,1406,1396563077,7753
7754,11,1407,1396597162,7754
7755,298,1408,1397064249,7755
7756,46,1409,1397808338,7756
7757,4,1410,1398071496,7757
7758,4,1411,1398071547,7758
7759,31,1413,1401270522,7759
7760,17,1413,1401633375,7760
7761,12,1413,1441296327,7761
7762,12,1413,1441296378,7762
7763,379,1414,1403274269,7763
7764,379,1414,1403274304,7764
7765,379,1414,1403274714,7765
7766,28,1414,1441521695,7766
7767,24,1415,1403778767,7767
7768,247,1416,1404383968,7768
7769,247,1416,1404384451,7769
7770,247,1416,1404384471,7770
7771,247,1416,1404483325,7771
7772,247,1416,1404648309,7772
7773,247,1416,1404649351,7773
7774,247,1416,1404649768,7774
7775,247,1416,1404663089,7775
7776,247,1416,1404663108,7776
7777,247,1416,1404663124,7777
7778,247,1416,1404841728,7778
7779,247,1416,1405541101,7779
7780,247,1416,1405937361,7780
7781,247,1416,1405937948,7781
7782,247,1416,1405939497,7782
7783,247,1416,1413371135,7783
7784,247,1416,1413371158,7784
7785,247,1416,1413371345,7785
7786,247,1416,1413371737,7786
7787,247,1416,1413372066,7787
7788,247,1416,1413397850,7788
7789,247,1416,1413398536,7789
7790,247,1416,1413453320,7790
7791,247,1416,1413453496,7791
7792,247,1416,1413455805,7792
7793,247,1416,1413456226,7793
7794,247,1416,1413489835,7794
7795,247,1416,1413493800,7795
7796,28,1416,1441521615,7796
7797,247,1416,1453741289,7797
7798,55,1416,1497549787,7798
7799,354,1417,1407750301,7799
7800,354,1417,1407750323,7800
7801,354,1417,1407751490,7801
7802,28,1417,1441521707,7802
7803,354,1418,1407750324,7803
7804,130,1419,1408317603,7804
7805,168,1420,1408641744,7805
7806,380,1420,1461691338,7806
7807,168,1421,1408758133,7807
7808,168,1422,1409110121,7808
7809,168,1423,1410625084,7809
7810,381,1423,1447384117,7810
7811,168,1424,1410711055,7811
7812,168,1425,1411005506,7812
7813,381,1425,1447384143,7813
7814,382,1426,1411387314,7814
7815,382,1426,1411499690,7815
7816,28,1426,1441521367,7816
7817,356,1427,1411917881,7817
7818,104,1427,1415700063,7818
7819,168,1427,1420954547,7819
7820,356,1428,1411917882,7820
7821,104,1428,1415700078,7821
7822,168,1428,1420961235,7822
7823,357,1429,1411919432,7823
7824,357,1430,1411919432,7824
7825,383,1431,1413452957,7825
7826,383,1431,1447362793,7826
7827,383,1431,1447796253,7827
7828,384,1432,1414964730,7828
7829,384,1432,1415023598,7829
7830,384,1432,1415025031,7830
7831,384,1432,1415025096,7831
7832,384,1432,1415025413,7832
7833,168,1433,1416715420,7833
7834,287,1433,1472040233,7834
7835,287,1433,1472137261,7835
7836,168,1434,1416722837,7836
7837,287,1434,1472040233,7837
7838,287,1434,1472137262,7838
