,u,i,ts,idx
5189,11,611,1221041829,5189
5190,12,611,1234401525,5190
5191,12,611,1234675455,5191
5192,12,611,1237705762,5192
5193,12,611,1237840866,5193
5194,12,611,1239056272,5194
5195,12,611,1248163534,5195
5196,12,611,1250897263,5196
5197,12,611,1251128437,5197
5198,12,611,1259251465,5198
5199,12,611,1270298345,5199
5200,12,611,1271507119,5200
5201,12,611,1278821516,5201
5202,12,611,1279282121,5202
5203,12,611,1281841362,5203
5204,12,611,1283275860,5204
5205,12,611,1287567438,5205
5206,25,611,1320543362,5206
5207,22,611,1322975790,5207
5208,22,611,1330581115,5208
5209,25,611,1333581149,5209
5210,25,611,1335071104,5210
5211,17,611,1350589398,5211
5212,25,611,1352251447,5212
5213,17,611,1357439952,5213
5214,17,611,1373563292,5214
5215,13,611,1386868992,5215
5216,17,611,1420935436,5216
5217,20,611,1425562933,5217
5218,17,611,1441400273,5218
5219,26,611,1442272067,5219
5220,26,611,1442703819,5220
5221,20,611,1458937757,5221
5222,18,611,1467115584,5222
5223,20,611,1493236510,5223
5224,6,612,1172570329,5224
5225,6,612,1173254224,5225
5226,6,612,1174196130,5226
5227,6,612,1178576718,5227
5228,11,612,1191360849,5228
5229,11,612,1202369031,5229
5230,11,612,1211119733,5230
5231,11,612,1221042673,5231
5232,10,612,1231510084,5232
5233,12,612,1235959911,5233
5234,12,612,1244734830,5234
5235,12,612,1246012656,5235
5236,12,612,1270150343,5236
5237,12,612,1285534259,5237
5238,13,612,1304016010,5238
5239,22,612,1322976300,5239
5240,22,612,1331809036,5240
5241,41,612,1343036032,5241
5242,17,612,1347965757,5242
5243,17,612,1350573142,5243
5244,17,612,1356371551,5244
5245,17,612,1356922537,5245
5246,17,612,1357474879,5246
5247,17,612,1358518127,5247
5248,13,612,1387133676,5248
5249,26,612,1409140286,5249
5250,20,612,1425562442,5250
5251,17,612,1434964724,5251
5252,17,612,1441375307,5252
5253,20,612,1458904546,5253
5254,20,612,1493236508,5254
5255,6,613,1172609523,5255
5256,6,613,1176655424,5256
5257,6,613,1176806835,5257
5258,6,613,1177889438,5258
5259,6,613,1184696159,5259
5260,11,613,1191343179,5260
5261,11,613,1201615800,5261
5262,10,613,1218734258,5262
5263,10,613,1228249829,5263
5264,10,613,1229458177,5264
5265,12,613,1234712792,5265
5266,12,613,1237399056,5266
5267,12,613,1253919439,5267
5268,12,613,1260974598,5268
5269,12,613,1261434510,5269
5270,12,613,1275698797,5270
5271,12,613,1278591590,5271
5272,12,613,1278839633,5272
5273,12,613,1283106764,5273
5274,12,613,1284830982,5274
5275,12,613,1287874508,5275
5276,12,613,1288130370,5276
5277,12,613,1288577727,5277
5278,13,613,1307146098,5278
5279,22,613,1322964269,5279
5280,25,613,1330663389,5280
5281,22,613,1332142073,5281
5282,13,613,1334980371,5282
5283,22,613,1344010116,5283
5284,25,613,1347380613,5284
5285,13,613,1386619834,5285
5286,17,613,1419483445,5286
5287,20,613,1425562939,5287
5288,17,613,1437226851,5288
5289,17,613,1439334221,5289
5290,20,613,1493236462,5290
5291,6,614,1172617877,5291
5292,6,614,1174227468,5292
5293,6,614,1175626508,5293
5294,6,614,1176842992,5294
5295,6,614,1178949543,5295
5296,11,614,1202812393,5296
5297,11,614,1206339688,5297
5298,10,614,1217967175,5298
5299,12,614,1235318718,5299
5300,12,614,1235947181,5300
5301,52,614,1236269160,5301
5302,12,614,1242647606,5302
5303,12,614,1264293157,5303
5304,12,614,1275636719,5304
5305,12,614,1276907680,5305
5306,13,614,1292687330,5306
5307,13,614,1296262619,5307
5308,13,614,1304095005,5308
5309,22,614,1322974947,5309
5310,22,614,1329454663,5310
5311,25,614,1333354591,5311
5312,17,614,1347836006,5312
5313,17,614,1350624601,5313
5314,17,614,1356018354,5314
5315,17,614,1358868343,5315
5316,17,614,1364707875,5316
5317,46,614,1368998299,5317
5318,17,614,1374017668,5318
5319,13,614,1386705515,5319
5320,20,614,1425562446,5320
5321,17,614,1429068897,5321
5322,17,614,1437696978,5322
5323,26,614,1440359626,5323
5324,20,614,1493236522,5324
5325,6,615,1173407568,5325
5326,11,615,1200066926,5326
5327,11,615,1209109128,5327
5328,12,615,1240069590,5328
5329,12,615,1245290512,5329
5330,12,615,1271693513,5330
5331,12,615,1273161716,5331
5332,13,615,1298093392,5332
5333,22,615,1322978794,5333
5334,17,615,1349048262,5334
5335,17,615,1351152209,5335
5336,20,615,1425564813,5336
5337,17,615,1435065538,5337
5338,20,615,1465396038,5338
5339,19,615,1476078134,5339
5340,17,615,1489706039,5340
5341,20,615,1493236552,5341
5342,6,616,1173407363,5342
5343,6,616,1177950771,5343
5344,11,616,1209108212,5344
5345,10,616,1219164670,5345
5346,12,616,1237532064,5346
5347,12,616,1238852667,5347
5348,12,616,1269778342,5348
5349,12,616,1271693538,5349
5350,12,616,1278051765,5350
5351,22,616,1322978724,5351
5352,17,616,1349048252,5352
5353,45,616,1354588763,5353
5354,20,616,1425564816,5354
5355,17,616,1436364677,5355
5356,18,616,1467116436,5356
5357,19,616,1473171470,5357
5358,19,616,1474463310,5358
5359,18,616,1487712542,5359
5360,20,616,1493236553,5360
5361,6,617,1173409748,5361
5362,11,617,1191308735,5362
5363,11,617,1202106858,5363
5364,11,617,1209195889,5364
5365,12,617,1238450985,5365
5366,12,617,1246574231,5366
5367,12,617,1252948084,5367
5368,12,617,1255175751,5368
5369,13,617,1298096803,5369
5370,13,617,1323955780,5370
5371,20,617,1425565291,5371
5372,17,617,1436365952,5372
5373,18,617,1467116669,5373
5374,20,617,1493236565,5374
5375,6,618,1176920736,5375
5376,6,618,1210805573,5376
5377,12,618,1235333343,5377
5378,22,618,1322980326,5378
5379,17,618,1373930121,5379
5380,20,618,1425563775,5380
5381,18,618,1467116541,5381
5382,19,618,1481253091,5382
5383,20,618,1493236542,5383
5384,6,619,1173807968,5384
5385,11,619,1202072470,5385
5386,12,619,1234359901,5386
5387,12,619,1279645027,5387
5388,25,619,1320065243,5388
5389,13,619,1386709393,5389
5390,20,619,1425565295,5390
5391,17,619,1435096627,5391
5392,20,619,1493236566,5392
5393,38,623,1188184770,5393
5394,53,624,1188370573,5394
5395,11,625,1191240429,5395
5396,11,625,1191269879,5396
5397,11,625,1205396817,5397
5398,12,626,1234554071,5398
5399,12,626,1249716263,5399
5400,12,626,1257358991,5400
5401,12,626,1259649160,5401
5402,12,626,1277946487,5402
5403,12,626,1282071578,5403
5404,22,626,1322978384,5404
5405,22,626,1339970164,5405
5406,17,626,1358806162,5406
5407,13,626,1387760418,5407
5408,17,626,1443659593,5408
5409,35,626,1460293785,5409
5410,18,626,1467100448,5410
5411,19,626,1475625873,5411
5412,20,626,1493236557,5412
5413,33,627,1194173290,5413
5414,33,627,1329613731,5414
5415,53,628,1194617255,5415
5416,49,629,1194627305,5416
5417,49,630,1194627311,5417
5418,49,630,1194627322,5418
5419,2,631,1194825229,5419
5420,2,631,1217590431,5420
5421,54,632,1197418702,5421
5422,46,632,1356380487,5422
5423,55,633,1199660120,5423
5424,56,634,1201214659,5424
5425,56,635,1201214665,5425
5426,57,636,1206609984,5426
5427,48,637,1206672725,5427
5428,48,637,1229185623,5428
5429,58,638,1212272101,5429
5430,59,639,1213748323,5430
5431,59,639,1213814893,5431
5432,59,639,1261737554,5432
5433,59,639,1293369474,5433
5434,59,639,1336426932,5434
5435,59,639,1372517739,5435
5436,59,640,1214154942,5436
5437,48,641,1215382313,5437
5438,48,642,1215382322,5438
5439,48,643,1215382349,5439
5440,60,643,1292598225,5440
5441,61,643,1293707213,5441
5442,62,643,1319729562,5442
5443,63,643,1320319913,5443
5444,64,643,1348930951,5444
5445,20,643,1448310018,5445
5446,65,643,1465942950,5446
5447,20,643,1472205378,5447
5448,66,643,1474525171,5448
5449,67,644,1218453762,5449
5450,68,645,1220362764,5450
5451,69,645,1314708667,5451
5452,70,645,1338935557,5452
5453,68,646,1220362784,5453
5454,69,646,1314708667,5454
5455,70,646,1338935556,5455
5456,70,646,1338936756,5456
5457,11,647,1221035316,5457
5458,71,648,1223027095,5458
5459,72,649,1224283264,5459
5460,33,650,1225176613,5460
5461,73,651,1225325168,5461
5462,33,652,1225350480,5462
5463,73,653,1225379426,5463
5464,73,654,1225386138,5464
5465,73,655,1225387273,5465
5466,73,655,1226322975,5466
5467,33,656,1225416165,5467
5468,33,657,1225437878,5468
5469,56,657,1236652104,5469
5470,73,658,1225441017,5470
5471,73,659,1225441018,5471
5472,73,660,1225463747,5472
5473,73,660,1225575467,5473
5474,73,660,1225591714,5474
5475,73,660,1225602684,5475
5476,73,660,1225660983,5476
5477,73,660,1225685223,5477
5478,73,660,1225734673,5478
5479,73,660,1225778781,5479
5480,73,660,1225843154,5480
5481,73,660,1225865644,5481
5482,73,660,1226017467,5482
5483,73,660,1226383595,5483
5484,73,660,1226503962,5484
5485,73,660,1227107618,5485
5486,73,660,1227881849,5486
5487,73,660,1229417828,5487
5488,73,660,1230235953,5488
5489,73,660,1230243912,5489
5490,73,660,1230772420,5490
5491,73,660,1231592937,5491
5492,73,660,1232072937,5492
5493,73,660,1232477371,5493
5494,73,660,1232485785,5494
5495,73,660,1233061308,5495
5496,73,660,1233103222,5496
5497,73,660,1233128001,5497
5498,73,660,1233214392,5498
5499,73,660,1233559354,5499
5500,73,660,1234455661,5500
5501,73,660,1234954778,5501
5502,73,660,1235331023,5502
5503,73,660,1235500068,5503
5504,73,660,1236130887,5504
5505,73,660,1237342564,5505
5506,73,660,1238049404,5506
5507,73,660,1238076726,5507
5508,73,660,1238722112,5508
5509,73,660,1240466094,5509
5510,33,661,1225533291,5510
5511,33,662,1225587959,5511
5512,33,663,1225684369,5512
5513,33,664,1225775428,5513
5514,33,665,1225864831,5514
5515,73,666,1225935863,5515
5516,73,666,1226294224,5516
5517,73,667,1225947154,5517
5518,73,667,1226283795,5518
5519,73,668,1225965246,5519
5520,73,668,1226313897,5520
5521,73,669,1226242251,5521
5522,74,670,1226496804,5522
5523,33,671,1226548343,5523
5524,33,672,1227256823,5524
5525,33,673,1227887872,5525
5526,12,674,1233410603,5526
5527,12,674,1233587670,5527
5528,12,674,1233820744,5528
5529,12,674,1233915301,5529
5530,12,674,1234314601,5530
5531,12,674,1234359896,5531
5532,12,674,1235209959,5532
5533,12,674,1248958823,5533
5534,22,674,1322962390,5534
5535,33,675,1234153627,5535
5536,33,676,1234569077,5536
5537,75,677,1234657651,5537
5538,33,677,1264916877,5538
5539,33,678,1235278214,5539
5540,33,679,1235282048,5540
5541,73,680,1237305671,5541
5542,33,681,1237618783,5542
5543,33,682,1239508421,5543
5544,33,683,1239581378,5544
5545,33,684,1239585802,5545
5546,33,685,1240010791,5546
5547,33,686,1240018789,5547
5548,33,687,1240083198,5548
5549,33,688,1240090771,5549
5550,76,689,1242924415,5550
5551,77,690,1246039190,5551
5552,69,690,1274370522,5552
5553,78,690,1444901915,5553
5554,77,691,1246039200,5554
5555,79,691,1284203948,5555
5556,77,692,1246039206,5556
5557,79,692,1284203958,5557
5558,80,693,1248112404,5558
5559,33,694,1251841462,5559
5560,33,695,1252738280,5560
5561,33,696,1252746925,5561
5562,33,697,1252818452,5562
5563,81,698,1256706643,5563
5564,82,699,1256851637,5564
5565,83,700,1259168182,5565
5566,84,701,1260067100,5566
5567,33,702,1264238570,5567
5568,33,703,1264293081,5568
5569,33,704,1264390537,5569
5570,57,705,1264398664,5570
5571,33,706,1264468653,5571
5572,33,707,1264474351,5572
5573,33,708,1264553213,5573
5574,33,709,1264722566,5574
5575,33,710,1264733331,5575
5576,33,711,1264920087,5576
5577,33,712,1264922608,5577
5578,33,713,1264924244,5578
5579,33,714,1266707441,5579
5580,33,714,1379474469,5580
5581,33,715,1266718452,5581
5582,85,716,1268601818,5582
5583,86,717,1269952134,5583
5584,87,718,1270216760,5584
5585,87,718,1379258117,5585
5586,87,719,1270404502,5586
5587,87,719,1379258120,5587
5588,88,720,1270433385,5588
5589,87,721,1270564217,5589
5590,87,721,1379258124,5590
5591,33,722,1271127984,5591
5592,69,723,1274370684,5592
5593,69,723,1316861467,5593
5594,69,724,1274370780,5594
5595,89,725,1276236298,5595
5596,33,726,1277067069,5596
5597,33,727,1277159808,5597
5598,33,728,1277168808,5598
5599,33,729,1277179722,5599
5600,33,730,1277181181,5600
5601,33,731,1277248194,5601
5602,33,732,1277579803,5602
5603,33,732,1289088308,5603
5604,90,732,1308762801,5604
5605,90,732,1309107034,5605
5606,90,732,1322677855,5606
5607,90,732,1356645618,5607
5608,90,732,1356696483,5608
5609,91,733,1278259879,5609
5610,33,734,1280796685,5610
5611,33,735,1280800634,5611
5612,92,736,1280960848,5612
5613,92,736,1281006754,5613
5614,92,737,1281097814,5614
5615,33,738,1281150201,5615
5616,33,739,1281154155,5616
5617,33,740,1281155721,5617
5618,33,741,1281159119,5618
5619,92,742,1281183478,5619
5620,33,742,1289146247,5620
5621,90,742,1308800148,5621
5622,90,742,1309110797,5622
5623,90,742,1356645618,5623
5624,33,743,1281233508,5624
5625,33,744,1281235255,5625
5626,92,745,1281259077,5626
5627,93,747,1281988201,5627
5628,93,748,1281988212,5628
5629,94,749,1282087822,5629
5630,95,749,1422986700,5630
5631,94,750,1282087832,5631
5632,95,750,1422986701,5632
5633,33,751,1283021474,5633
5634,96,752,1283392546,5634
5635,96,752,1284617743,5635
5636,97,752,1408317637,5636
5637,33,753,1283394114,5637
5638,96,754,1283413075,5638
5639,98,755,1284407537,5639
5640,8,756,1285023588,5640
5641,96,757,1285795489,5641
5642,99,758,1286804147,5642
5643,96,759,1287791332,5643
5644,33,760,1289160901,5644
5645,33,761,1289173811,5645
5646,96,762,1289956047,5646
5647,96,762,1291480588,5647
5648,96,762,1295309435,5648
5649,100,762,1327088278,5649
5650,101,762,1337665400,5650
5651,101,762,1342549299,5651
5652,101,762,1349131865,5652
5653,101,762,1360201156,5653
5654,102,763,1290880033,5654
5655,102,763,1290881291,5655
5656,102,763,1291151686,5656
5657,102,763,1296209942,5657
5658,102,763,1296213031,5658
5659,102,763,1296489104,5659
5660,13,764,1292597416,5660
5661,13,764,1293722894,5661
5662,93,765,1293735988,5662
5663,103,766,1294091782,5663
5664,104,767,1296205261,5664
5665,33,768,1296443400,5665
5666,33,768,1333239004,5666
5667,64,768,1390293404,5667
5668,33,769,1296617997,5668
5669,105,770,1296650257,5669
5670,33,771,1296784844,5670
5671,14,772,1297896590,5671
5672,14,772,1331644423,5672
5673,14,772,1401157248,5673
5674,14,772,1423123560,5674
5675,33,773,1298436343,5675
5676,33,774,1301870628,5676
5677,96,775,1302758114,5677
5678,33,776,1302978833,5678
5679,93,776,1331478568,5679
5680,33,777,1302983228,5680
5681,33,778,1302995079,5681
5682,33,779,1303351901,5682
5683,106,780,1304092848,5683
5684,107,781,1305117489,5684
5685,107,781,1305117589,5685
5686,46,781,1327497209,5686
5687,46,781,1327504898,5687
5688,46,781,1328972032,5688
5689,46,781,1334071140,5689
5690,46,781,1368059048,5690
5691,46,781,1368913095,5691
5692,107,782,1305117552,5692
5693,46,782,1327499821,5693
5694,46,782,1327507488,5694
5695,46,782,1328960212,5695
5696,46,782,1334074797,5696
5697,46,782,1368063197,5697
5698,46,782,1368914185,5698
5699,33,783,1305157750,5699
5700,33,783,1333912692,5700
5701,96,784,1306449854,5701
5702,108,785,1306476064,5702
5703,108,785,1314545350,5703
5704,96,786,1306522034,5704
5705,109,787,1307397736,5705
5706,110,787,1332357374,5706
5707,90,788,1308810080,5707
5708,90,788,1308814273,5708
5709,90,789,1308814228,5709
5710,90,790,1309540314,5710
5711,90,791,1309542424,5711
5712,33,792,1309571221,5712
5713,33,793,1309579791,5713
5714,33,794,1309583804,5714
5715,33,795,1309623813,5715
5716,33,796,1309632753,5716
5717,111,798,1313797335,5717
5718,112,799,1313856413,5718
5719,33,800,1314242790,5719
5720,33,800,1422213471,5720
5721,113,801,1314251634,5721
5722,113,801,1388777525,5722
5723,69,802,1314708667,5723
5724,69,803,1314708667,5724
5725,33,804,1315768616,5725
5726,33,805,1315773126,5726
5727,110,806,1318456244,5727
5728,33,807,1318984118,5728
5729,96,808,1319842637,5729
5730,96,808,1429212130,5730
5731,114,809,1319996199,5731
5732,115,809,1497569970,5732
5733,116,810,1320842098,5733
5734,116,811,1320842297,5734
5735,117,812,1321040216,5735
5736,117,813,1321204816,5736
5737,117,814,1321204817,5737
5738,117,814,1321205093,5738
5739,118,815,1321562201,5739
5740,118,815,1349211449,5740
5741,33,816,1321748248,5741
5742,33,817,1321763796,5742
5743,33,818,1321849116,5743
5744,33,819,1321920139,5744
5745,33,820,1321923768,5745
5746,33,820,1322093790,5746
5747,33,821,1321927954,5747
5748,33,821,1322095453,5748
5749,90,822,1322000268,5749
5750,33,823,1322097456,5750
5751,33,824,1322098679,5751
5752,33,825,1322099941,5752
5753,119,826,1322657750,5753
5754,33,826,1346640143,5754
5755,120,827,1322944975,5755
5756,120,828,1322945280,5756
5757,33,829,1323016742,5757
5758,33,830,1323047136,5758
5759,33,831,1323050762,5759
5760,33,832,1323133960,5760
5761,121,833,1325371390,5761
5762,122,834,1325930353,5762
5763,110,835,1325968127,5763
5764,33,836,1326049992,5764
5765,96,837,1326330176,5765
5766,123,838,1326593411,5766
5767,124,838,1429918475,5767
5768,125,839,1327726393,5768
5769,110,840,1328131295,5769
5770,33,841,1329081444,5770
5771,33,842,1329096478,5771
5772,93,843,1329728928,5772
5773,110,844,1329746569,5773
5774,110,845,1329760553,5774
5775,90,846,1329833428,5775
5776,90,847,1329837797,5776
5777,90,847,1356637543,5777
5778,126,849,1330253644,5778
5779,33,849,1344220237,5779
5780,33,849,1344225813,5780
5781,93,850,1330636788,5781
5782,93,851,1330704962,5782
5783,127,853,1351958439,5783
5784,128,853,1361300119,5784
5785,33,854,1332041338,5785
5786,33,855,1333244782,5786
5787,33,856,1333420167,5787
5788,33,857,1333501000,5788
5789,33,857,1333583156,5789
5790,33,858,1333588080,5790
5791,33,859,1333906050,5791
5792,33,860,1333908141,5792
5793,110,861,1334114092,5793
5794,33,862,1334510681,5794
5795,85,863,1335651685,5795
5796,33,864,1336324247,5796
5797,110,865,1338321915,5797
5798,129,866,1338443473,5798
5799,129,866,1342493566,5799
5800,33,867,1338650549,5800
5801,33,868,1338656703,5801
5802,33,869,1338661458,5802
5803,70,870,1338916460,5803
5804,70,870,1338917858,5804
5805,70,871,1338916462,5805
5806,33,872,1339380376,5806
5807,33,873,1339993834,5807
5808,24,874,1340568160,5808
5809,20,874,1340711095,5809
5810,20,875,1340604210,5810
5811,20,875,1340711321,5811
5812,20,875,1444217031,5812
5813,110,876,1340667914,5813
5814,33,877,1341260141,5814
5815,33,877,1344111123,5815
5816,130,878,1341351842,5816
5817,41,878,1343837682,5817
5818,13,878,1387753864,5818
5819,20,878,1493236504,5819
5820,130,879,1341351852,5820
5821,25,879,1341618571,5821
5822,41,879,1343835276,5822
5823,25,879,1351895821,5823
5824,17,879,1367421198,5824
5825,17,879,1367924745,5825
5826,17,879,1437132771,5826
5827,20,879,1493236496,5827
5828,130,880,1341351862,5828
5829,41,880,1343760994,5829
5830,13,880,1387745669,5830
5831,20,880,1493236452,5831
5832,130,881,1341351872,5832
5833,25,881,1341617087,5833
5834,17,881,1350910573,5834
5835,17,881,1351701658,5835
5836,17,881,1357444695,5836
5837,17,881,1359135892,5837
5838,22,881,1362012724,5838
5839,13,881,1387746412,5839
5840,17,881,1435555662,5840
5841,17,881,1445245674,5841
5842,19,881,1475191125,5842
5843,20,881,1493236487,5843
5844,130,882,1341351882,5844
5845,13,882,1387748891,5845
5846,20,882,1493236486,5846
5847,130,883,1341351892,5847
5848,17,883,1348959613,5848
5849,17,883,1363569693,5849
5850,13,883,1386633810,5850
5851,17,883,1435018187,5851
5852,20,883,1493236513,5852
5853,130,884,1341351902,5853
5854,41,884,1343761131,5854
5855,17,884,1351699922,5855
5856,17,884,1360622741,5856
5857,17,884,1362753919,5857
5858,17,884,1367101259,5858
5859,17,884,1435065938,5859
5860,20,884,1493236452,5860
5861,130,885,1341351935,5861
5862,41,885,1341404903,5862
5863,17,885,1347835775,5863
5864,17,885,1351843480,5864
5865,17,885,1362215064,5865
5866,17,885,1429071404,5866
5867,17,885,1441554560,5867
5868,20,885,1459631687,5868
5869,18,885,1471175289,5869
5870,19,885,1485164950,5870
5871,20,885,1493236528,5871
5872,130,886,1341351968,5872
5873,41,886,1341404146,5873
5874,13,886,1387748878,5874
5875,20,886,1493236487,5875
5876,130,887,1341351978,5876
5877,25,887,1341607488,5877
5878,41,887,1343859789,5878
5879,41,887,1347098808,5879
5880,17,887,1350674151,5880
5881,41,887,1352066678,5881
5882,17,887,1363609780,5882
5883,13,887,1387755994,5883
5884,18,887,1467116121,5884
5885,20,887,1493236524,5885
5886,130,888,1341351988,5886
5887,41,888,1341404471,5887
5888,17,888,1348759415,5888
5889,20,888,1493236473,5889
5890,130,889,1341351998,5890
5891,20,889,1493236481,5891
5892,130,890,1341352008,5892
5893,13,890,1387748895,5893
5894,20,890,1493236486,5894
5895,130,891,1341352018,5895
5896,41,891,1341404482,5896
5897,25,891,1341617527,5897
5898,41,891,1343851565,5898
5899,13,891,1387756386,5899
5900,20,891,1493236516,5900
5901,130,892,1341352028,5901
5902,25,892,1341512814,5902
5903,26,892,1348496394,5903
5904,20,892,1493236523,5904
5905,130,893,1341352038,5905
5906,41,893,1341404467,5906
5907,17,893,1348796725,5907
5908,17,893,1361632557,5908
5909,20,893,1493236485,5909
5910,130,894,1341352048,5910
5911,20,894,1493236482,5911
5912,130,895,1341352058,5912
5913,41,895,1341404203,5913
5914,13,895,1387745643,5914
5915,20,895,1493236454,5915
5916,130,896,1341352068,5916
5917,41,896,1341404193,5917
5918,13,896,1387754033,5918
5919,20,896,1493236499,5919
5920,130,897,1341352078,5920
5921,41,897,1341404266,5921
5922,13,897,1387755972,5922
5923,20,897,1493236527,5923
5924,130,898,1341352088,5924
5925,41,898,1341404256,5925
5926,17,898,1358925061,5926
5927,20,898,1493236484,5927
5928,130,899,1341352098,5928
5929,41,899,1343814793,5929
5930,20,899,1493236468,5930
5931,130,900,1341352108,5931
5932,41,900,1341404469,5932
5933,17,900,1348796975,5933
5934,17,900,1358925221,5934
5935,20,900,1493236483,5935
5936,130,901,1341352118,5936
5937,41,901,1341404212,5937
5938,13,901,1387749114,5938
5939,20,901,1493236474,5939
5940,130,902,1341352128,5940
5941,41,902,1341404870,5941
5942,20,902,1493236528,5942
5943,130,903,1341352138,5943
5944,41,903,1341404006,5944
5945,13,903,1387754068,5945
5946,20,903,1493236497,5946
5947,130,904,1341352148,5947
5948,25,904,1341624891,5948
5949,41,904,1343758994,5949
5950,26,904,1347024653,5950
5951,17,904,1354609742,5951
5952,20,904,1493236450,5952
5953,130,905,1341352158,5953
5954,41,905,1341404562,5954
5955,41,905,1343833445,5955
5956,17,905,1351918419,5956
5957,17,905,1363012195,5957
5958,13,905,1387748926,5958
5959,17,905,1438973391,5959
5960,20,905,1493236482,5960
5961,130,906,1341352168,5961
5962,41,906,1341404160,5962
5963,13,906,1387747055,5963
5964,20,906,1493236468,5964
5965,130,907,1341352180,5965
5966,13,907,1387748885,5966
5967,20,907,1493236486,5967
5968,130,908,1341352195,5968
5969,41,908,1341404197,5969
5970,13,908,1387748913,5970
5971,20,908,1493236484,5971
5972,130,909,1341352206,5972
5973,25,909,1341611327,5973
5974,41,909,1347098802,5974
5975,17,909,1437191224,5975
5976,19,909,1489493663,5976
5977,20,909,1493236524,5977
5978,130,910,1341352216,5978
5979,41,910,1341403984,5979
5980,25,910,1341606216,5980
5981,20,910,1493236527,5981
5982,130,911,1341352226,5982
5983,41,911,1343823399,5983
5984,22,911,1359879191,5984
5985,22,911,1361945393,5985
5986,17,911,1436565251,5986
5987,18,911,1467114792,5987
5988,20,911,1493236475,5988
5989,130,912,1341352236,5989
5990,41,912,1343805810,5990
5991,17,912,1367268470,5991
5992,20,912,1493236465,5992
5993,130,913,1341352250,5993
5994,13,913,1387747221,5994
5995,20,913,1493236463,5995
5996,130,914,1341352260,5996
5997,41,914,1341404860,5997
5998,17,914,1350613530,5998
5999,17,914,1369773877,5999
6000,13,914,1387753598,6000
6001,17,914,1441414873,6001
6002,17,914,1459633350,6002
6003,18,914,1467115564,6003
6004,20,914,1493236512,6004
6005,130,915,1341352273,6005
6006,41,915,1341404604,6006
6007,25,915,1341626897,6007
6008,41,915,1343741656,6008
6009,20,915,1493236455,6009
6010,130,916,1341352283,6010
6011,17,916,1347537368,6011
6012,17,916,1356064964,6012
6013,26,916,1418170175,6013
6014,20,916,1493236452,6014
6015,130,917,1341352293,6015
6016,13,917,1387748901,6016
6017,20,917,1493236485,6017
6018,130,918,1341352303,6018
6019,13,918,1387748726,6019
6020,20,918,1493236492,6020
6021,130,919,1341352313,6021
6022,41,919,1341404807,6022
6023,17,919,1356699112,6023
6024,17,919,1362078200,6024
6025,17,919,1438850137,6025
6026,20,919,1493236475,6026
6027,130,920,1341352324,6027
6028,13,920,1387756188,6028
6029,20,920,1493236522,6029
6030,130,921,1341352334,6030
6031,25,921,1341511494,6031
6032,41,921,1343741696,6032
6033,17,921,1367116123,6033
6034,17,921,1434962896,6034
6035,20,921,1493236451,6035
6036,130,922,1341352344,6036
6037,41,922,1341404622,6037
6038,41,922,1341679269,6038
6039,41,922,1343741342,6039
6040,17,922,1434948442,6040
6041,18,922,1467114558,6041
6042,19,922,1478151385,6042
6043,20,922,1493236453,6043
6044,130,923,1341352358,6044
6045,13,923,1387748706,6045
6046,20,923,1493236493,6046
6047,130,924,1341352368,6047
6048,25,924,1341604476,6048
6049,25,924,1351220114,6049
6050,13,924,1387745650,6050
6051,20,924,1493236454,6051
6052,130,925,1341352381,6052
6053,20,925,1493236483,6053
6054,130,926,1341352391,6054
6055,41,926,1341404552,6055
6056,25,926,1341512604,6056
6057,25,926,1341616451,6057
6058,41,926,1343847999,6058
6059,18,926,1467115554,6059
6060,20,926,1493236513,6060
6061,130,927,1341352401,6061
6062,41,927,1341404830,6062
6063,41,927,1343831423,6063
6064,22,927,1359918958,6064
6065,17,927,1362093412,6065
6066,13,927,1386609447,6066
6067,20,927,1493236480,6067
6068,130,928,1341352412,6068
6069,25,928,1341610557,6069
6070,13,928,1387748718,6070
6071,20,928,1493236493,6071
6072,130,929,1341352423,6072
6073,41,929,1343829362,6073
6074,26,929,1364449832,6074
6075,20,929,1493236479,6075
6076,130,930,1341352433,6076
6077,41,930,1341404140,6077
6078,13,930,1387748813,6078
6079,131,930,1408523184,6079
6080,20,930,1493236489,6080
6081,130,931,1341352446,6081
6082,41,931,1343834538,6082
6083,20,931,1493236494,6083
6084,130,932,1341352453,6084
6085,41,932,1341404794,6085
6086,22,932,1343876604,6086
6087,17,932,1355677240,6087
6088,17,932,1376440068,6088
6089,17,932,1429537547,6089
6090,17,932,1444320729,6090
6091,20,932,1493236451,6091
6092,130,933,1341352465,6092
6093,41,933,1341404267,6093
6094,41,933,1343851907,6094
6095,20,933,1493236518,6095
6096,130,934,1341352480,6096
6097,41,934,1341404486,6097
6098,17,934,1348802484,6098
6099,17,934,1361644018,6099
6100,17,934,1367391864,6100
6101,18,934,1467115169,6101
6102,20,934,1493236489,6102
6103,130,935,1341352492,6103
6104,17,935,1348224800,6104
6105,19,935,1473000262,6105
6106,20,935,1493236506,6106
6107,130,936,1341352502,6107
6108,41,936,1341404484,6108
6109,41,936,1343848413,6109
6110,13,936,1387753548,6110
6111,18,936,1467115544,6111
6112,20,936,1493236513,6112
6113,130,937,1341352513,6113
6114,13,937,1387748969,6114
6115,20,937,1493236480,6115
6116,130,938,1341352523,6116
6117,41,938,1341404045,6117
6118,130,939,1341352534,6118
6119,41,939,1341404840,6119
6120,41,939,1347098007,6120
