,u,i,ts,idx
6601,5,1025,1419205365,6601
6602,49,1025,1419940987,6602
6603,5,1025,1427344582,6603
6604,33,1025,1493481314,6604
6605,5,1026,1419103142,6605
6606,5,1026,1419132314,6606
6607,49,1026,1419941127,6607
6608,20,1026,1427548479,6608
6609,50,1026,1470408592,6609
6610,33,1026,1493482125,6610
6611,5,1027,1419104177,6611
6612,5,1027,1419187419,6612
6613,49,1027,1419941158,6613
6614,33,1027,1493482105,6614
6615,5,1028,1419104973,6615
6616,5,1028,1419105152,6616
6617,5,1028,1419105698,6617
6618,5,1028,1419192585,6618
6619,49,1028,1419941648,6619
6620,7,1028,1423117586,6620
6621,7,1028,1423117856,6621
6622,5,1028,1428205844,6622
6623,20,1028,1441775002,6623
6624,20,1028,1463629762,6624
6625,50,1028,1470405427,6625
6626,50,1028,1475116636,6626
6627,33,1028,1479237135,6627
6628,33,1028,1488074636,6628
6629,33,1028,1493478836,6629
6630,5,1029,1419105100,6630
6631,5,1029,1419105455,6631
6632,7,1029,1423273787,6632
6633,7,1029,1425786875,6633
6634,7,1029,1425801382,6634
6635,7,1029,1426065058,6635
6636,7,1029,1426353224,6636
6637,7,1029,1427132697,6637
6638,7,1029,1427134009,6638
6639,7,1029,1427172710,6639
6640,7,1029,1427222041,6640
6641,5,1030,1419105280,6641
6642,7,1030,1423191844,6642
6643,7,1030,1425038459,6643
6644,7,1030,1425038511,6644
6645,7,1030,1426101009,6645
6646,7,1030,1427172435,6646
6647,5,1030,1428205276,6647
6648,5,1031,1419113540,6648
6649,5,1031,1419113558,6649
6650,5,1031,1419132450,6650
6651,49,1031,1419942207,6651
6652,5,1031,1423630866,6652
6653,49,1031,1440234349,6653
6654,20,1031,1464299510,6654
6655,33,1031,1469185795,6655
6656,50,1031,1470407472,6656
6657,50,1031,1472986293,6657
6658,50,1031,1476147185,6658
6659,33,1031,1479484025,6659
6660,33,1031,1486923796,6660
6661,33,1031,1493480913,6661
6662,5,1032,1419114541,6662
6663,5,1032,1419133314,6663
6664,49,1032,1419942307,6664
6665,20,1032,1427542820,6665
6666,50,1032,1481140382,6666
6667,33,1032,1493481704,6667
6668,5,1033,1419128097,6668
6669,5,1033,1419130506,6669
6670,5,1033,1419133281,6670
6671,49,1033,1419942438,6671
6672,7,1033,1423285064,6672
6673,7,1033,1429419457,6673
6674,20,1033,1438591242,6674
6675,20,1033,1459597702,6675
6676,20,1033,1465035361,6676
6677,33,1033,1493482480,6677
6678,5,1034,1419130678,6678
6679,7,1034,1423177316,6679
6680,7,1034,1423179870,6680
6681,5,1034,1423180375,6681
6682,5,1034,1423180732,6682
6683,7,1034,1423287449,6683
6684,7,1034,1423887588,6684
6685,7,1034,1427439634,6685
6686,20,1034,1427488054,6686
6687,20,1034,1428437316,6687
6688,20,1034,1430985060,6688
6689,20,1034,1432592623,6689
6690,20,1034,1439886284,6690
6691,20,1034,1442498587,6691
6692,20,1034,1446535082,6692
6693,20,1034,1466764785,6693
6694,20,1034,1470307030,6694
6695,20,1034,1471263923,6695
6696,20,1034,1477476262,6696
6697,20,1034,1486994694,6697
6698,20,1034,1499088726,6698
6699,5,1035,1419131932,6699
6700,5,1035,1419718375,6700
6701,5,1036,1419132017,6701
6702,5,1036,1419693336,6702
6703,5,1036,1419718336,6703
6704,5,1036,1424201098,6704
6705,5,1036,1425184297,6705
6706,5,1037,1419132072,6706
6707,20,1037,1419691607,6707
6708,20,1037,1419717346,6708
6709,5,1037,1419718299,6709
6710,20,1037,1420408957,6710
6711,20,1037,1421269193,6711
6712,20,1037,1421701548,6712
6713,20,1037,1422048545,6713
6714,20,1037,1422478654,6714
6715,7,1037,1423175110,6715
6716,20,1037,1424283824,6716
6717,20,1037,1425767991,6717
6718,20,1037,1427392054,6718
6719,20,1037,1428431144,6719
6720,20,1037,1432590987,6720
6721,20,1037,1442497242,6721
6722,20,1037,1467229775,6722
6723,50,1037,1476918763,6723
6724,20,1037,1481616978,6724
6725,20,1037,1499087673,6725
6726,5,1038,1419136362,6726
6727,5,1038,1419136424,6727
6728,5,1038,1419663431,6728
6729,5,1038,1420594687,6729
6730,5,1038,1420595613,6730
6731,5,1038,1420613614,6731
6732,5,1038,1420777832,6732
6733,5,1038,1423167400,6733
6734,7,1038,1423307621,6734
6735,5,1038,1423337633,6735
6736,5,1038,1423348119,6736
6737,5,1038,1423945075,6737
6738,5,1038,1424065403,6738
6739,5,1038,1424133268,6739
6740,5,1038,1424133532,6740
6741,5,1038,1424375040,6741
6742,5,1038,1424909712,6742
6743,5,1038,1425179040,6743
6744,5,1038,1425179328,6744
6745,5,1038,1425180210,6745
6746,5,1038,1425180291,6746
6747,5,1038,1425447809,6747
6748,5,1038,1425448234,6748
6749,5,1038,1426655124,6749
6750,5,1038,1426655464,6750
6751,5,1038,1427408234,6751
6752,5,1038,1427414741,6752
6753,5,1038,1427589010,6753
6754,5,1039,1419137084,6754
6755,5,1039,1419137240,6755
6756,5,1039,1419137280,6756
6757,5,1040,1419189962,6757
6758,5,1040,1419189986,6758
6759,49,1040,1419942848,6759
6760,32,1040,1438852601,6760
6761,32,1040,1465653259,6761
6762,33,1040,1493480488,6762
6763,5,1041,1419190320,6763
6764,7,1041,1423506128,6764
6765,7,1041,1423506685,6765
6766,7,1041,1423506772,6766
6767,7,1041,1423507554,6767
6768,7,1041,1423507596,6768
6769,5,1042,1419190589,6769
6770,7,1042,1423274643,6770
6771,5,1043,1419190739,6771
6772,7,1043,1423274697,6772
6773,5,1044,1419192721,6773
6774,49,1044,1419943298,6774
6775,5,1044,1426806571,6775
6776,20,1044,1464321791,6776
6777,33,1044,1469207051,6777
6778,50,1044,1470407455,6778
6779,50,1044,1474255934,6779
6780,33,1044,1479491081,6780
6781,33,1044,1486940627,6781
6782,33,1044,1493480969,6782
6783,5,1045,1419193182,6783
6784,5,1045,1419193248,6784
6785,49,1045,1419943858,6785
6786,32,1045,1459593454,6786
6787,20,1045,1464770994,6787
6788,33,1045,1470209619,6788
6789,50,1045,1473002037,6789
6790,33,1045,1483692169,6790
6791,33,1045,1493481514,6791
6792,5,1046,1419193354,6792
6793,49,1046,1419944278,6793
6794,20,1046,1427406515,6794
6795,20,1046,1442995519,6795
6796,50,1046,1470404889,6796
6797,33,1046,1487942786,6797
6798,33,1046,1493478335,6798
6799,5,1047,1419205882,6799
6800,49,1047,1419944698,6800
6801,20,1047,1432191362,6801
6802,32,1047,1445193413,6802
6803,33,1047,1468927811,6803
6804,50,1047,1475121995,6804
6805,33,1047,1479407060,6805
6806,50,1047,1487818963,6806
6807,33,1047,1493480077,6807
6808,5,1048,1419205950,6808
6809,49,1048,1419945218,6809
6810,20,1048,1431689819,6810
6811,32,1048,1445194145,6811
6812,33,1048,1468928681,6812
6813,50,1048,1475121969,6813
6814,33,1048,1479407501,6814
6815,50,1048,1487819731,6815
6816,33,1048,1493480092,6816
6817,5,1049,1419206393,6817
6818,5,1049,1419207009,6818
6819,5,1049,1419207065,6819
6820,5,1049,1419207290,6820
6821,5,1049,1419207397,6821
6822,49,1049,1419945519,6822
6823,32,1049,1441287371,6823
6824,49,1049,1444697165,6824
6825,33,1049,1493481319,6825
6826,5,1050,1419207487,6826
6827,5,1050,1419624491,6827
6828,7,1050,1423259886,6828
6829,5,1051,1419207717,6829
6830,5,1051,1419207778,6830
6831,49,1051,1419945770,6831
6832,49,1051,1441046189,6832
6833,32,1051,1459146682,6833
6834,33,1051,1493481309,6834
6835,5,1052,1419210967,6835
6836,5,1052,1419211000,6836
6837,5,1052,1419211468,6837
6838,49,1052,1419945900,6838
6839,5,1052,1428891611,6839
6840,5,1052,1428891633,6840
6841,50,1052,1481093620,6841
6842,33,1052,1493481945,6842
6843,5,1053,1419268752,6843
6844,49,1053,1419945970,6844
6845,33,1053,1487970151,6845
6846,33,1053,1493478546,6846
6847,5,1054,1419269137,6847
6848,49,1054,1419946160,6848
6849,33,1054,1493481134,6849
6850,5,1055,1419269197,6850
6851,7,1055,1423172513,6851
6852,7,1055,1423183779,6852
6853,7,1055,1426438729,6853
6854,20,1055,1427385666,6854
6855,20,1055,1428423166,6855
6856,20,1055,1432588849,6856
6857,20,1055,1441715358,6857
6858,20,1055,1467975716,6858
6859,50,1055,1475283225,6859
6860,20,1055,1499087477,6860
6861,5,1056,1419269350,6861
6862,49,1056,1419946500,6862
6863,32,1056,1435183701,6863
6864,32,1056,1464636929,6864
6865,33,1056,1468553762,6865
6866,33,1056,1472487076,6866
6867,33,1056,1488177073,6867
6868,50,1056,1490429293,6868
6869,33,1056,1493479642,6869
6870,5,1057,1419269509,6870
6871,49,1057,1419946941,6871
6872,20,1057,1427493217,6872
6873,20,1057,1432196708,6873
6874,20,1057,1464078513,6874
6875,33,1057,1482789111,6875
6876,33,1057,1493480213,6876
6877,5,1058,1419281607,6877
6878,5,1058,1419281651,6878
6879,49,1058,1419947250,6879
6880,32,1058,1436158518,6880
6881,33,1058,1483111857,6881
6882,33,1058,1493480893,6882
6883,5,1059,1419287700,6883
6884,5,1059,1419287717,6884
6885,49,1059,1419947478,6885
6886,32,1059,1464622389,6886
6887,33,1059,1493479537,6887
6888,5,1060,1419288351,6888
6889,49,1060,1419947538,6889
6890,32,1060,1448765699,6890
6891,33,1060,1493478536,6891
6892,5,1061,1419289154,6892
6893,5,1061,1419289187,6893
6894,5,1061,1419289216,6894
6895,49,1061,1419947589,6895
6896,50,1061,1470408667,6896
6897,33,1061,1493481975,6897
6898,5,1062,1419301293,6898
6899,49,1062,1419947708,6899
6900,33,1062,1493480683,6900
6901,5,1063,1419301860,6901
6902,49,1063,1419948069,6902
6903,32,1063,1436149859,6903
6904,32,1063,1450305139,6904
6905,20,1063,1472459681,6905
6906,50,1063,1473470607,6906
6907,33,1063,1493475733,6907
6908,5,1064,1419301910,6908
6909,7,1064,1423272222,6909
6910,5,1065,1419302619,6910
6911,5,1065,1419302652,6911
6912,49,1065,1419948559,6912
6913,20,1065,1427546553,6913
6914,19,1065,1430892652,6914
6915,19,1065,1430892677,6915
6916,32,1065,1445870255,6916
6917,20,1065,1452160346,6917
6918,33,1065,1493481780,6918
6919,5,1066,1419303660,6919
6920,5,1066,1424654060,6920
6921,5,1066,1424654179,6921
6922,5,1067,1419352149,6922
6923,49,1067,1419948658,6923
6924,5,1067,1424044557,6924
6925,5,1067,1426913914,6925
6926,50,1067,1470406120,6926
6927,33,1067,1477929976,6927
6928,33,1067,1493479732,6928
6929,5,1068,1419352293,6929
6930,49,1068,1419948959,6930
6931,5,1068,1429415710,6931
6932,50,1068,1478442351,6932
6933,33,1068,1493480293,6933
6934,5,1069,1419352524,6934
6935,5,1069,1419352642,6935
6936,49,1069,1419949199,6936
6937,20,1069,1427494029,6937
6938,5,1069,1428449466,6938
6939,20,1069,1437530148,6939
6940,33,1069,1493480753,6940
6941,5,1070,1419359313,6941
6942,5,1070,1424186129,6942
6943,5,1070,1425177424,6943
6944,5,1071,1419360706,6944
6945,20,1071,1419691541,6945
6946,20,1071,1420453840,6946
6947,20,1071,1421928352,6947
6948,7,1071,1423174492,6948
6949,20,1071,1424284788,6949
6950,20,1071,1425767985,6950
6951,20,1071,1427391898,6951
6952,20,1071,1427797031,6952
6953,20,1071,1427907453,6953
6954,20,1071,1428430974,6954
6955,20,1071,1446627983,6955
6956,20,1071,1468093304,6956
6957,20,1071,1499087655,6957
6958,5,1072,1419363539,6958
6959,20,1072,1424898635,6959
6960,20,1072,1427369053,6960
6961,20,1072,1428421750,6961
6962,7,1072,1428761375,6962
6963,20,1072,1432588180,6963
6964,20,1072,1441794471,6964
6965,20,1072,1467977818,6965
6966,20,1072,1468411346,6966
6967,20,1072,1470033851,6967
6968,20,1072,1471439468,6968
6969,20,1072,1482701861,6969
6970,20,1072,1491913876,6970
6971,20,1072,1499087313,6971
6972,5,1073,1419363565,6972
6973,20,1073,1419691584,6973
6974,20,1073,1420310069,6974
6975,20,1073,1421594906,6975
6976,20,1073,1422042426,6976
6977,7,1073,1423174883,6977
6978,20,1073,1425767983,6978
6979,20,1073,1427392062,6979
6980,20,1073,1427486412,6980
6981,20,1073,1428431094,6981
6982,20,1073,1432590923,6982
6983,20,1073,1445945600,6983
6984,20,1073,1470043748,6984
6985,50,1073,1476918599,6985
6986,20,1073,1492896595,6986
6987,20,1073,1499087663,6987
6988,5,1074,1419363959,6988
6989,20,1074,1419691229,6989
6990,20,1074,1420408418,6990
6991,20,1074,1421314333,6991
6992,20,1074,1421957972,6992
6993,20,1074,1422267747,6993
6994,20,1074,1422378929,6994
6995,7,1074,1423173881,6995
6996,20,1074,1425767837,6996
6997,20,1074,1427391392,6997
6998,20,1074,1427485965,6998
6999,20,1074,1428430367,6999
7000,7,1074,1428763814,7000
7001,7,1074,1428776636,7001
7002,20,1074,1432590393,7002
7003,20,1074,1444248122,7003
7004,20,1074,1467982919,7004
7005,20,1074,1499087615,7005
7006,49,1075,1419950110,7006
7007,7,1075,1424864726,7007
7008,7,1075,1427239493,7008
7009,32,1075,1434978915,7009
7010,32,1075,1440798102,7010
7011,33,1075,1475744729,7011
7012,33,1075,1488201928,7012
7013,50,1075,1489202794,7013
7014,33,1075,1493479917,7014
7015,5,1076,1419388905,7015
7016,20,1076,1419691342,7016
7017,20,1076,1419769956,7017
7018,20,1076,1419801695,7018
7019,20,1076,1420230546,7019
7020,20,1076,1420450905,7020
7021,5,1076,1420857775,7021
7022,20,1076,1421523709,7022
7023,20,1076,1421960394,7023
7024,20,1076,1422382985,7024
7025,20,1076,1422470031,7025
7026,7,1076,1423175143,7026
7027,20,1076,1425767670,7027
7028,20,1076,1428435310,7028
7029,20,1076,1432591311,7029
7030,20,1076,1432936073,7030
7031,20,1076,1444296985,7031
7032,20,1076,1457503717,7032
7033,20,1076,1470049841,7033
7034,50,1076,1476919804,7034
7035,20,1076,1499087715,7035
7036,5,1077,1419389121,7036
7037,5,1077,1419401299,7037
7038,20,1077,1424899453,7038
7039,20,1077,1426064078,7039
7040,20,1077,1431596191,7040
7041,20,1077,1432587375,7041
7042,20,1077,1440506691,7042
7043,20,1077,1446121276,7043
7044,20,1077,1467977770,7044
7045,20,1077,1491897587,7045
7046,20,1077,1499087324,7046
7047,5,1078,1419389150,7047
7048,20,1078,1419691523,7048
7049,20,1078,1419772624,7049
7050,5,1078,1420857631,7050
7051,20,1078,1421359200,7051
7052,20,1078,1421957482,7052
7053,20,1078,1422370424,7053
7054,7,1078,1423170516,7054
7055,7,1078,1423173673,7055
7056,20,1078,1423736977,7056
7057,20,1078,1424284328,7057
7058,20,1078,1428431493,7058
7059,7,1078,1428770555,7059
7060,7,1078,1428785291,7060
7061,20,1078,1432591082,7061
7062,20,1078,1445863794,7062
7063,20,1078,1468093536,7063
7064,50,1078,1476919685,7064
7065,20,1078,1491897789,7065
7066,20,1078,1491991025,7066
7067,20,1078,1499087696,7067
7068,5,1079,1419389211,7068
7069,20,1079,1424898655,7069
7070,20,1079,1427366040,7070
7071,7,1079,1428761474,7071
7072,20,1079,1431946594,7072
7073,20,1079,1432588464,7073
7074,20,1079,1446125916,7074
7075,20,1079,1467978266,7075
7076,20,1079,1491899570,7076
7077,20,1079,1499087336,7077
7078,5,1080,1419389513,7078
7079,5,1080,1419391873,7079
7080,49,1080,1419950740,7080
7081,7,1080,1424862857,7081
7082,7,1080,1427240341,7082
7083,20,1080,1427409309,7083
7084,32,1080,1438020525,7084
7085,20,1080,1439299941,7085
7086,20,1080,1447409416,7086
7087,33,1080,1493478701,7087
7088,5,1081,1419389556,7088
7089,5,1081,1419401390,7089
7090,20,1081,1424898668,7090
7091,20,1081,1427369122,7091
7092,20,1081,1428421871,7092
7093,20,1081,1432588218,7093
7094,20,1081,1440507134,7094
7095,20,1081,1446124958,7095
7096,20,1081,1467978151,7096
7097,20,1081,1474954834,7097
7098,20,1081,1491902457,7098
7099,20,1081,1499087331,7099
7100,5,1082,1419389583,7100
7101,20,1082,1419691563,7101
7102,20,1082,1419802181,7102
7103,20,1082,1420310208,7103
7104,5,1082,1420857669,7104
7105,20,1082,1421184498,7105
7106,20,1082,1422043300,7106
7107,20,1082,1422389596,7107
7108,7,1082,1423173982,7108
7109,20,1082,1424284137,7109
7110,20,1082,1425767981,7110
7111,20,1082,1427392064,7111
7112,20,1082,1427486597,7112
7113,20,1082,1428431505,7113
7114,20,1082,1431712664,7114
7115,20,1082,1432591260,7115
7116,20,1082,1432936095,7116
7117,20,1082,1439814472,7117
7118,20,1082,1446669066,7118
7119,20,1082,1450822792,7119
7120,20,1082,1466601243,7120
7121,20,1082,1468093459,7121
7122,20,1082,1470645996,7122
7123,20,1082,1474460054,7123
7124,20,1082,1478299362,7124
7125,20,1082,1499087706,7125
7126,5,1083,1419390228,7126
7127,20,1083,1419691569,7127
7128,20,1083,1419805138,7128
7129,20,1083,1420308000,7129
7130,20,1083,1420835172,7130
7131,20,1083,1421359990,7131
7132,20,1083,1422043454,7132
7133,7,1083,1423174128,7133
7134,20,1083,1424282344,7134
7135,20,1083,1425160921,7135
7136,20,1083,1425333008,7136
7137,20,1083,1425767995,7137
7138,20,1083,1427391556,7138
7139,20,1083,1428430413,7139
7140,20,1083,1432936132,7140
7141,20,1083,1442496807,7141
7142,20,1083,1448613911,7142
7143,20,1083,1468226749,7143
7144,20,1083,1470050880,7144
7145,20,1083,1476103391,7145
7146,20,1083,1499087624,7146
7147,5,1084,1419391943,7147
7148,20,1084,1419691504,7148
7149,20,1084,1419804696,7149
7150,20,1084,1420408775,7150
7151,20,1084,1421184267,7151
7152,20,1084,1422042617,7152
7153,20,1084,1422391627,7153
7154,7,1084,1423175061,7154
7155,20,1084,1424284122,7155
7156,20,1084,1425767989,7156
7157,20,1084,1427392058,7157
7158,20,1084,1427486424,7158
7159,20,1084,1428431238,7159
7160,20,1084,1432590969,7160
7161,20,1084,1442496976,7161
7162,20,1084,1457385329,7162
7163,20,1084,1470051099,7163
7164,20,1084,1476351887,7164
7165,50,1084,1492156190,7165
7166,20,1084,1499087669,7166
7167,5,1085,1419392096,7167
7168,5,1085,1419393718,7168
7169,49,1085,1419951090,7169
7170,7,1085,1427299470,7170
7171,50,1085,1470409841,7171
7172,50,1085,1492054983,7172
7173,33,1085,1493483301,7173
7174,5,1086,1419393331,7174
7175,5,1086,1419401197,7175
7176,20,1086,1424897629,7176
7177,20,1086,1432587377,7177
7178,20,1086,1444415991,7178
7179,20,1086,1467371810,7179
7180,20,1086,1491995100,7180
7181,20,1086,1499087281,7181
7182,5,1087,1419393356,7182
7183,20,1087,1419691236,7183
7184,20,1087,1420307098,7184
7185,20,1087,1421092280,7185
7186,20,1087,1421959556,7186
7187,20,1087,1422373118,7187
7188,7,1087,1423173729,7188
7189,20,1087,1425767230,7189
7190,20,1087,1432590336,7190
7191,20,1087,1444163367,7191
7192,20,1087,1467982388,7192
7193,20,1087,1471264061,7193
7194,20,1087,1499087603,7194
7195,5,1088,1419393533,7195
7196,5,1088,1419393598,7196
7197,49,1088,1419925074,7197
7198,5,1088,1425186593,7198
7199,7,1088,1427240293,7199
7200,32,1088,1438102218,7200
7201,20,1088,1438971058,7201
7202,32,1088,1439734171,7202
7203,32,1088,1440198922,7203
7204,20,1088,1441585008,7204
7205,32,1088,1467902429,7205
7206,50,1088,1481725337,7206
7207,33,1088,1493478150,7207
7208,5,1089,1419394300,7208
7209,5,1089,1419394316,7209
7210,5,1089,1419394355,7210
7211,49,1089,1419925164,7211
7212,7,1089,1424862965,7212
7213,7,1089,1427299553,7213
7214,33,1089,1493483291,7214
7215,5,1090,1419394693,7215
7216,49,1090,1419925424,7216
7217,7,1090,1427299710,7217
7218,32,1090,1442686952,7218
7219,50,1090,1470409828,7219
7220,50,1090,1492055039,7220
7221,33,1090,1493483316,7221
7222,5,1091,1419395837,7222
7223,5,1091,1419396005,7223
7224,49,1091,1419925504,7224
7225,7,1091,1427299592,7225
7226,32,1091,1442686061,7226
7227,33,1091,1493483306,7227
7228,5,1092,1419396208,7228
7229,49,1092,1419925804,7229
7230,7,1092,1427299669,7230
7231,50,1092,1470409834,7231
7232,33,1092,1493483311,7232
7233,5,1093,1419396465,7233
7234,5,1093,1419396481,7234
7235,5,1093,1419396583,7235
7236,49,1093,1419926284,7236
7237,32,1093,1421305185,7237
7238,7,1093,1423991858,7238
7239,7,1093,1423991917,7239
7240,7,1093,1423992701,7240
7241,7,1093,1424033566,7241
7242,7,1093,1424039194,7242
7243,7,1093,1424862305,7243
7244,7,1093,1425330009,7244
7245,5,1093,1427394967,7245
7246,32,1093,1487478453,7246
7247,33,1093,1493478566,7247
7248,5,1094,1419396884,7248
7249,5,1094,1419396898,7249
7250,49,1094,1419926394,7250
7251,7,1094,1427299748,7251
7252,33,1094,1493483371,7252
7253,5,1095,1419397031,7253
7254,49,1095,1419926997,7254
7255,20,1095,1454316794,7255
7256,20,1095,1458635178,7256
7257,33,1095,1483473403,7257
7258,33,1095,1493481234,7258
7259,5,1096,1419468487,7259
7260,5,1096,1419468506,7260
7261,5,1096,1419468522,7261
7262,49,1096,1419927116,7262
7263,32,1096,1459681552,7263
7264,33,1096,1493482085,7264
7265,5,1097,1419468999,7265
7266,5,1097,1419469019,7266
7267,49,1097,1419927336,7267
7268,5,1097,1426908792,7268
7269,50,1097,1470408619,7269
7270,33,1097,1493482045,7270
7271,5,1098,1419469640,7271
7272,5,1098,1419469705,7272
7273,7,1098,1423172822,7273
7274,7,1098,1423184214,7274
7275,7,1098,1423185870,7275
7276,7,1098,1426715857,7276
7277,20,1098,1427390983,7277
