,u,i,ts,idx
5255,5,1238,1350122279,5255
5256,5,1238,1350123944,5256
5257,5,1238,1350123977,5257
5258,5,1238,1355479697,5258
5259,5,1238,1355481553,5259
5260,5,1238,1355481742,5260
5261,5,1238,1355482065,5261
5262,5,1238,1355482138,5262
5263,5,1238,1355482203,5263
5264,5,1238,1355482297,5264
5265,5,1238,1355482353,5265
5266,5,1238,1355826266,5266
5267,2,1238,1360196940,5267
5268,54,1238,1360252934,5268
5269,54,1238,1360253066,5269
5270,5,1238,1360297003,5270
5271,5,1238,1360302175,5271
5272,5,1238,1360308316,5272
5273,5,1238,1361276907,5273
5274,5,1238,1361277565,5274
5275,5,1238,1361331778,5275
5276,5,1238,1361332551,5276
5277,5,1238,1361332885,5277
5278,5,1238,1361333072,5278
5279,5,1238,1364387742,5279
5280,5,1238,1364388079,5280
5281,19,1238,1412674088,5281
5282,5,1238,1412776093,5282
5283,19,1238,1462101858,5283
5284,1,1239,1346756953,5284
5285,2,1239,1360196940,5285
5286,1,1240,1346757078,5286
5287,2,1240,1360196940,5287
5288,7,1241,1310233467,5288
5289,7,1241,1310283432,5289
5290,2,1241,1360196940,5290
5291,7,1242,1310233746,5291
5292,7,1242,1310233763,5292
5293,7,1242,1310233792,5293
5294,2,1242,1360196940,5294
5295,7,1243,1310234037,5295
5296,7,1243,1310234073,5296
5297,2,1243,1360196941,5297
5298,7,1244,1310233964,5298
5299,2,1244,1360196941,5299
5300,7,1245,1310233876,5300
5301,2,1245,1360196941,5301
5302,7,1246,1310233309,5302
5303,7,1246,1310233362,5303
5304,7,1246,1310233384,5304
5305,7,1246,1310283436,5305
5306,47,1246,1315931674,5306
5307,47,1246,1321229097,5307
5308,1,1246,1346756953,5308
5309,2,1246,1360196942,5309
5310,7,1247,1310233496,5310
5311,7,1247,1310233518,5311
5312,7,1247,1310283458,5312
5313,47,1247,1321229152,5313
5314,1,1247,1346757078,5314
5315,2,1247,1360196943,5315
5316,1,1248,1346756871,5316
5317,2,1248,1360196943,5317
5318,7,1249,1310991374,5318
5319,7,1249,1310991397,5319
5320,7,1249,1310991417,5320
5321,7,1249,1310991451,5321
5322,7,1249,1310991480,5322
5323,7,1249,1310991678,5323
5324,7,1249,1310991811,5324
5325,1,1249,1346756871,5325
5326,1,1249,1346756913,5326
5327,2,1249,1360196943,5327
5328,5,1249,1364017678,5328
5329,5,1249,1364018271,5329
5330,5,1249,1364018386,5330
5331,7,1250,1306997938,5331
5332,7,1250,1307092868,5332
5333,7,1250,1307531826,5333
5334,7,1250,1310130419,5334
5335,2,1250,1360196944,5335
5336,32,1251,1302923879,5336
5337,32,1251,1302924189,5337
5338,32,1251,1302929394,5338
5339,32,1251,1302929418,5339
5340,32,1251,1302931163,5340
5341,32,1251,1302931382,5341
5342,32,1251,1302931409,5342
5343,7,1251,1302943194,5343
5344,7,1251,1303211530,5344
5345,32,1251,1303230962,5345
5346,32,1251,1303231108,5346
5347,32,1251,1303231935,5347
5348,32,1251,1303232133,5348
5349,32,1251,1303232294,5349
5350,7,1251,1307010497,5350
5351,7,1251,1307028543,5351
5352,7,1251,1310130447,5352
5353,32,1251,1324316470,5353
5354,2,1251,1360196945,5354
5355,7,1252,1310991222,5355
5356,7,1252,1310991849,5356
5357,1,1252,1346757133,5357
5358,2,1252,1360196945,5358
5359,1,1253,1346756529,5359
5360,2,1253,1360196945,5360
5361,7,1254,1316528100,5361
5362,7,1254,1316528120,5362
5363,7,1254,1316529143,5363
5364,1,1254,1346756529,5364
5365,2,1254,1360196946,5365
5366,5,1255,1357908350,5366
5367,5,1255,1357908381,5367
5368,2,1255,1360197018,5368
5369,5,1256,1357212878,5369
5370,5,1256,1357212904,5370
5371,2,1256,1360197018,5371
5372,5,1257,1357214815,5372
5373,5,1257,1357214849,5373
5374,2,1257,1360197018,5374
5375,5,1258,1355292592,5375
5376,5,1258,1355292631,5376
5377,5,1258,1355831413,5377
5378,5,1258,1357187943,5378
5379,2,1258,1360197018,5379
5380,5,1259,1354605856,5380
5381,5,1259,1354605877,5381
5382,5,1259,1354615970,5382
5383,2,1259,1360197019,5383
5384,5,1260,1353644687,5384
5385,5,1260,1353644708,5385
5386,2,1260,1360197019,5386
5387,5,1261,1352806756,5387
5388,5,1261,1352806772,5388
5389,5,1261,1355485442,5389
5390,2,1261,1360197019,5390
5391,6,1261,1447748263,5391
5392,5,1262,1357729248,5392
5393,5,1262,1357729300,5393
5394,5,1262,1357729328,5394
5395,2,1262,1360197019,5395
5396,5,1263,1355900805,5396
5397,5,1263,1355900828,5397
5398,5,1263,1357192169,5398
5399,2,1263,1360197019,5399
5400,5,1264,1351251276,5400
5401,2,1264,1360197019,5401
5402,5,1265,1354259644,5402
5403,5,1265,1354259712,5403
5404,5,1265,1355810302,5404
5405,2,1265,1360197019,5405
5406,6,1265,1447748467,5406
5407,5,1266,1352286776,5407
5408,5,1266,1352286798,5408
5409,5,1266,1355487878,5409
5410,2,1266,1360197020,5410
5411,6,1266,1456384480,5411
5412,5,1267,1357541232,5412
5413,5,1267,1357541272,5413
5414,2,1267,1360197020,5414
5415,5,1268,1353750438,5415
5416,5,1268,1353750483,5416
5417,5,1268,1355486590,5417
5418,2,1268,1360197020,5418
5419,9,1268,1412041260,5419
5420,6,1268,1447748950,5420
5421,5,1269,1353736047,5421
5422,5,1269,1353736320,5422
5423,5,1269,1355487007,5423
5424,2,1269,1360197020,5424
5425,6,1269,1447749151,5425
5426,5,1270,1351251317,5426
5427,2,1270,1360197020,5427
5428,5,1271,1353395879,5428
5429,5,1271,1353396020,5429
5430,5,1271,1355809141,5430
5431,2,1271,1360197020,5431
5432,6,1271,1447749381,5432
5433,5,1272,1353992738,5433
5434,5,1272,1353992769,5434
5435,2,1272,1360197020,5435
5436,5,1273,1353568830,5436
5437,5,1273,1353568863,5437
5438,2,1273,1360197020,5438
5439,5,1274,1358316432,5439
5440,5,1274,1358316461,5440
5441,2,1274,1360197021,5441
5442,5,1275,1355981573,5442
5443,5,1275,1355981599,5443
5444,5,1275,1355981743,5444
5445,2,1275,1360197021,5445
5446,6,1275,1447749942,5446
5447,5,1275,1465039920,5447
5448,5,1275,1465039947,5448
5449,5,1275,1465048811,5449
5450,5,1276,1356935723,5450
5451,5,1276,1356935745,5451
5452,5,1276,1357190656,5452
5453,2,1276,1360197021,5453
5454,7,1277,1311353260,5454
5455,7,1277,1311353336,5455
5456,2,1277,1360197021,5456
5457,7,1278,1311346661,5457
5458,7,1278,1311346715,5458
5459,7,1278,1311346747,5459
5460,7,1278,1311346886,5460
5461,7,1278,1311347109,5461
5462,7,1278,1311349411,5462
5463,7,1278,1311349463,5463
5464,7,1278,1311349533,5464
5465,7,1278,1311349559,5465
5466,7,1278,1311349597,5466
5467,7,1278,1311349653,5467
5468,7,1278,1311349835,5468
5469,7,1278,1311349861,5469
5470,7,1278,1311349946,5470
5471,7,1278,1311349973,5471
5472,7,1278,1311350001,5472
5473,7,1278,1311350032,5473
5474,7,1278,1311350116,5474
5475,7,1278,1311350139,5475
5476,7,1278,1311350845,5476
5477,7,1278,1311350871,5477
5478,7,1278,1311351203,5478
5479,7,1278,1311351251,5479
5480,7,1278,1311351303,5480
5481,7,1278,1311351402,5481
5482,7,1278,1311351443,5482
5483,7,1278,1311351499,5483
5484,7,1278,1311351541,5484
5485,7,1278,1311351589,5485
5486,7,1278,1311351838,5486
5487,7,1278,1311351956,5487
5488,7,1278,1311352048,5488
5489,7,1278,1311352135,5489
5490,7,1278,1311352357,5490
5491,7,1278,1311352382,5491
5492,7,1278,1311352952,5492
5493,7,1278,1311353097,5493
5494,7,1278,1311353193,5494
5495,7,1278,1311353260,5495
5496,7,1278,1311444772,5496
5497,7,1278,1311444790,5497
5498,7,1278,1311444822,5498
5499,7,1278,1311444916,5499
5500,7,1278,1311444970,5500
5501,7,1278,1311445000,5501
5502,7,1278,1311516064,5502
5503,7,1278,1311516116,5503
5504,7,1278,1311516216,5504
5505,7,1278,1311516433,5505
5506,7,1278,1311516561,5506
5507,7,1278,1311516592,5507
5508,7,1278,1311516614,5508
5509,7,1278,1311516725,5509
5510,7,1278,1311516748,5510
5511,7,1278,1311516794,5511
5512,7,1278,1311516839,5512
5513,7,1278,1311516877,5513
5514,7,1278,1311517146,5514
5515,7,1278,1311517190,5515
5516,7,1278,1311517309,5516
5517,7,1278,1311517371,5517
5518,7,1278,1311517449,5518
5519,7,1278,1311517473,5519
5520,7,1278,1311517508,5520
5521,7,1278,1311517530,5521
5522,7,1278,1311517621,5522
5523,7,1278,1311517850,5523
5524,7,1278,1311517922,5524
5525,7,1278,1311518861,5525
5526,7,1278,1311518912,5526
5527,7,1278,1311518978,5527
5528,7,1278,1311519010,5528
5529,7,1278,1311519078,5529
5530,7,1278,1311519316,5530
5531,7,1278,1311519381,5531
5532,7,1278,1311520026,5532
5533,7,1278,1311520189,5533
5534,7,1278,1311520460,5534
5535,7,1278,1311591395,5535
5536,7,1278,1311591511,5536
5537,7,1278,1311591677,5537
5538,7,1278,1311591715,5538
5539,7,1278,1311591747,5539
5540,7,1278,1316528700,5540
5541,2,1278,1360197039,5541
5542,7,1279,1311520441,5542
5543,2,1279,1360197039,5543
5544,7,1280,1311519984,5544
5545,7,1280,1311520172,5545
5546,7,1280,1311520441,5546
5547,7,1280,1311959046,5547
5548,7,1280,1311959367,5548
5549,7,1280,1311959679,5549
5550,7,1280,1312192889,5550
5551,7,1280,1312192992,5551
5552,7,1280,1312456976,5552
5553,7,1280,1312457039,5553
5554,7,1280,1312457074,5554
5555,7,1280,1312457138,5555
5556,7,1280,1312457203,5556
5557,7,1280,1312457255,5557
5558,7,1280,1312457313,5558
5559,7,1280,1312457382,5559
5560,7,1280,1312457480,5560
5561,7,1280,1312457577,5561
5562,7,1280,1312457628,5562
5563,7,1280,1312457692,5563
5564,7,1280,1312457751,5564
5565,7,1280,1312457820,5565
5566,7,1280,1312457870,5566
5567,7,1280,1312457930,5567
5568,7,1280,1312457967,5568
5569,7,1280,1312458049,5569
5570,7,1280,1312458092,5570
5571,7,1280,1312458512,5571
5572,7,1280,1312458615,5572
5573,7,1280,1312726283,5573
5574,7,1280,1313590951,5574
5575,7,1280,1313591530,5575
5576,7,1280,1313591583,5576
5577,7,1280,1313592799,5577
5578,7,1280,1314778775,5578
5579,7,1280,1314778819,5579
5580,7,1280,1314779106,5580
5581,7,1280,1314779591,5581
5582,7,1280,1314779634,5582
5583,7,1280,1314779679,5583
5584,7,1280,1314781276,5584
5585,7,1280,1314783195,5585
5586,7,1280,1314783706,5586
5587,7,1280,1314784074,5587
5588,7,1280,1314784251,5588
5589,7,1280,1315570897,5589
5590,7,1280,1315570934,5590
5591,7,1280,1315570972,5591
5592,7,1280,1315571045,5592
5593,7,1280,1315571122,5593
5594,7,1280,1315571204,5594
5595,7,1280,1315571272,5595
5596,7,1280,1315571337,5596
5597,7,1280,1315571539,5597
5598,7,1280,1315571612,5598
5599,7,1280,1315571688,5599
5600,7,1280,1316185454,5600
5601,7,1280,1316185520,5601
5602,7,1280,1316185643,5602
5603,7,1280,1316185721,5603
5604,7,1280,1316185840,5604
5605,7,1280,1316185893,5605
5606,7,1280,1316185989,5606
5607,7,1280,1316186081,5607
5608,7,1280,1316186219,5608
5609,7,1280,1316450466,5609
5610,7,1280,1316450511,5610
5611,7,1280,1316450551,5611
5612,7,1280,1316450606,5612
5613,7,1280,1316450699,5613
5614,7,1280,1316450732,5614
5615,7,1280,1316450798,5615
5616,7,1280,1316450843,5616
5617,7,1280,1316450941,5617
5618,7,1280,1316451053,5618
5619,7,1280,1316451099,5619
5620,7,1280,1316451142,5620
5621,7,1280,1316451187,5621
5622,7,1280,1316451266,5622
5623,7,1280,1316451326,5623
5624,7,1280,1316451390,5624
5625,7,1280,1316451438,5625
5626,7,1280,1316451449,5626
5627,7,1280,1316451496,5627
5628,7,1280,1316451572,5628
5629,7,1280,1316451684,5629
5630,7,1280,1316451718,5630
5631,7,1280,1316451955,5631
5632,7,1280,1316452010,5632
5633,7,1280,1316452043,5633
5634,7,1280,1316452071,5634
5635,7,1280,1316452109,5635
5636,7,1280,1316452156,5636
5637,7,1280,1316452193,5637
5638,7,1280,1316452304,5638
5639,7,1280,1316452339,5639
5640,7,1280,1316452398,5640
5641,7,1280,1316452427,5641
5642,7,1280,1316452458,5642
5643,7,1280,1316452489,5643
5644,7,1280,1316452539,5644
5645,7,1280,1316452564,5645
5646,7,1280,1316452594,5646
5647,7,1280,1316452637,5647
5648,7,1280,1316452663,5648
5649,7,1280,1316452694,5649
5650,7,1280,1316452721,5650
5651,7,1280,1316452753,5651
5652,7,1280,1316452802,5652
5653,7,1280,1316453087,5653
5654,7,1280,1316453118,5654
5655,7,1280,1316453145,5655
5656,7,1280,1316453190,5656
5657,7,1280,1316453217,5657
5658,7,1280,1316453252,5658
5659,7,1280,1316453291,5659
5660,7,1280,1316453328,5660
5661,7,1280,1316453383,5661
5662,7,1280,1316453414,5662
5663,7,1280,1316453441,5663
5664,7,1280,1316453473,5664
5665,7,1280,1316453511,5665
5666,7,1280,1316453538,5666
5667,7,1280,1316453580,5667
5668,7,1280,1316453689,5668
5669,7,1280,1316532926,5669
5670,2,1280,1360197131,5670
5671,7,1281,1316529189,5671
5672,7,1281,1316529280,5672
5673,7,1281,1316529334,5673
5674,7,1281,1316529354,5674
5675,7,1281,1316529376,5675
5676,7,1281,1316529404,5676
5677,7,1281,1316529556,5677
5678,7,1281,1316529676,5678
5679,7,1281,1316529804,5679
5680,7,1281,1316529971,5680
5681,7,1281,1316530017,5681
5682,7,1281,1316530046,5682
5683,7,1281,1316530094,5683
5684,7,1281,1316530182,5684
5685,7,1281,1316530237,5685
5686,7,1281,1316530269,5686
5687,7,1281,1316530334,5687
5688,7,1281,1316530467,5688
5689,7,1281,1316530518,5689
5690,7,1281,1316530566,5690
5691,7,1281,1316530610,5691
5692,7,1281,1316530767,5692
5693,7,1281,1316530839,5693
5694,7,1281,1316530875,5694
5695,7,1281,1316530877,5695
5696,7,1281,1316530946,5696
5697,7,1281,1316530986,5697
5698,7,1281,1316531007,5698
5699,7,1281,1316531039,5699
5700,7,1281,1316531063,5700
5701,7,1281,1316531109,5701
5702,7,1281,1316531282,5702
5703,7,1281,1316531330,5703
5704,7,1281,1316531383,5704
5705,7,1281,1316531770,5705
5706,7,1281,1316532114,5706
5707,7,1281,1316532181,5707
5708,7,1281,1316532249,5708
5709,7,1281,1316532367,5709
5710,7,1281,1316532421,5710
5711,7,1281,1316532461,5711
5712,7,1281,1316532479,5712
5713,7,1281,1316532509,5713
5714,7,1281,1316532552,5714
5715,7,1281,1316532752,5715
5716,7,1281,1316533497,5716
5717,2,1281,1360197139,5717
5718,5,1282,1358919354,5718
5719,5,1282,1358919391,5719
5720,2,1282,1360197139,5720
5721,5,1283,1350278255,5721
5722,5,1283,1355392024,5722
5723,5,1283,1355392052,5723
5724,2,1283,1360197139,5724
5725,5,1284,1349151463,5725
5726,5,1284,1349151732,5726
5727,5,1284,1355391724,5727
5728,2,1284,1360197139,5728
5729,5,1285,1355721912,5729
5730,5,1285,1355721950,5730
5731,2,1285,1360197140,5731
5732,5,1286,1346996542,5732
5733,5,1286,1347000719,5733
5734,5,1286,1348722022,5734
5735,5,1286,1350709239,5735
5736,5,1286,1350709850,5736
5737,2,1286,1360197140,5737
5738,5,1287,1357904666,5738
5739,5,1287,1357904701,5739
5740,2,1287,1360197140,5740
5741,5,1288,1357800492,5741
5742,5,1288,1357800528,5742
5743,5,1288,1357801347,5743
5744,2,1288,1360197140,5744
5745,5,1289,1359778033,5745
5746,5,1289,1359778057,5746
5747,2,1289,1360197140,5747
5748,5,1290,1359002961,5748
5749,5,1290,1359002989,5749
5750,2,1290,1360197141,5750
5751,5,1291,1357024269,5751
5752,5,1291,1357024547,5752
5753,2,1291,1360197141,5753
5754,5,1292,1358327947,5754
5755,5,1292,1358327980,5755
5756,5,1292,1358328189,5756
5757,2,1292,1360197141,5757
5758,5,1293,1357125861,5758
5759,5,1293,1357125890,5759
5760,2,1293,1360197141,5760
5761,5,1294,1357907278,5761
5762,5,1294,1357907308,5762
5763,2,1294,1360197141,5763
5764,5,1295,1357877196,5764
5765,5,1295,1357877221,5765
5766,5,1295,1357877253,5766
5767,2,1295,1360197141,5767
5768,5,1296,1357962641,5768
5769,5,1296,1357962682,5769
5770,2,1296,1360197142,5770
5771,5,1297,1357035878,5771
5772,5,1297,1357037849,5772
5773,5,1297,1357037889,5773
5774,2,1297,1360197142,5774
5775,5,1298,1357025180,5775
5776,5,1298,1357029169,5776
5777,5,1298,1357029190,5777
5778,2,1298,1360197142,5778
5779,5,1299,1358925244,5779
5780,5,1299,1358925279,5780
5781,2,1299,1360197142,5781
5782,5,1300,1355297093,5782
5783,5,1300,1355297141,5783
5784,5,1300,1357190450,5784
5785,2,1300,1360197142,5785
5786,5,1301,1353391112,5786
5787,5,1301,1353391147,5787
5788,5,1301,1353391244,5788
5789,5,1301,1355806955,5789
5790,2,1301,1360197142,5790
5791,6,1301,1447825775,5791
5792,5,1302,1359528306,5792
5793,5,1302,1359528908,5793
5794,5,1302,1359528937,5794
5795,2,1302,1360197143,5795
5796,5,1303,1354618202,5796
5797,5,1303,1354618243,5797
5798,2,1303,1360197143,5798
5799,5,1304,1351251352,5799
5800,2,1304,1360197143,5800
5801,5,1305,1354519559,5801
5802,5,1305,1354537375,5802
5803,5,1305,1354537509,5803
5804,5,1305,1354537920,5804
5805,5,1305,1354594752,5805
5806,2,1305,1360197143,5806
5807,5,1306,1351251378,5807
5808,2,1306,1360197143,5808
5809,5,1307,1354104952,5809
5810,5,1307,1354104993,5810
5811,5,1307,1355484187,5811
5812,2,1307,1360197143,5812
5813,6,1307,1447829073,5813
5814,5,1307,1454908721,5814
5815,5,1308,1354711744,5815
5816,5,1308,1354711771,5816
5817,2,1308,1360197143,5817
5818,5,1309,1355207822,5818
5819,5,1309,1355208727,5819
5820,5,1309,1355226497,5820
5821,2,1309,1360197144,5821
5822,5,1310,1358231047,5822
5823,5,1310,1358231071,5823
5824,2,1310,1360197144,5824
5825,5,1311,1355982882,5825
5826,5,1311,1355983256,5826
5827,5,1311,1355983272,5827
5828,2,1311,1360197144,5828
5829,6,1311,1447829515,5829
5830,5,1312,1355722337,5830
5831,5,1312,1355722372,5831
5832,2,1312,1360197144,5832
5833,5,1313,1351251791,5833
5834,2,1313,1360197144,5834
5835,5,1314,1357556781,5835
5836,5,1314,1357556811,5836
5837,2,1314,1360197144,5837
5838,5,1315,1351660270,5838
5839,5,1315,1351660291,5839
5840,5,1315,1355809948,5840
5841,2,1315,1360197145,5841
5842,6,1315,1447829860,5842
5843,5,1316,1358492493,5843
5844,5,1316,1358492524,5844
5845,2,1316,1360197145,5845
5846,5,1317,1351251824,5846
5847,2,1317,1360197145,5847
5848,5,1318,1355223231,5848
5849,5,1318,1355223247,5849
5850,5,1318,1355485314,5850
5851,5,1318,1355485336,5851
5852,2,1318,1360197145,5852
5853,6,1318,1447830465,5853
5854,5,1319,1357122168,5854
5855,5,1319,1357122199,5855
5856,2,1319,1360197145,5856
5857,5,1320,1355284583,5857
5858,5,1320,1355284733,5858
5859,5,1320,1355284753,5859
5860,2,1320,1360197145,5860
5861,7,1321,1307531634,5861
5862,7,1321,1309088870,5862
5863,7,1321,1310128604,5863
5864,7,1321,1310128706,5864
5865,7,1321,1310128858,5865
5866,7,1321,1310992892,5866
5867,2,1321,1360197146,5867
5868,7,1322,1310654528,5868
5869,7,1322,1310658980,5869
5870,7,1322,1310659642,5870
5871,7,1322,1310660375,5871
5872,7,1322,1310663586,5872
5873,7,1322,1310664041,5873
5874,7,1322,1310751988,5874
5875,7,1322,1310752172,5875
5876,7,1322,1310752478,5876
5877,7,1322,1310752564,5877
5878,7,1322,1310798184,5878
5879,7,1322,1310799031,5879
5880,7,1322,1310799782,5880
5881,7,1322,1310799920,5881
5882,7,1322,1310802636,5882
5883,7,1322,1310802700,5883
5884,7,1322,1310812895,5884
5885,7,1322,1310813469,5885
5886,7,1322,1310814103,5886
5887,7,1322,1310815560,5887
5888,7,1322,1310817102,5888
5889,7,1322,1310817675,5889
5890,7,1322,1310818305,5890
5891,7,1322,1310818840,5891
5892,7,1322,1310819025,5892
5893,7,1322,1310821125,5893
5894,7,1322,1310825440,5894
5895,7,1322,1310897110,5895
5896,7,1322,1310897749,5896
5897,7,1322,1310992491,5897
5898,7,1322,1310992806,5898
5899,7,1322,1310996591,5899
5900,2,1322,1360197159,5900
5901,5,1323,1349846617,5901
5902,5,1323,1349850885,5902
5903,5,1323,1355388579,5903
5904,2,1323,1360197160,5904
5905,5,1324,1349764046,5905
5906,5,1324,1349764834,5906
5907,5,1324,1349765006,5907
5908,5,1324,1355388185,5908
5909,2,1324,1360197160,5909
5910,5,1325,1349845754,5910
5911,5,1325,1349850863,5911
5912,39,1325,1350576401,5912
5913,5,1325,1355388514,5913
5914,5,1325,1355388544,5914
5915,2,1325,1360197161,5915
5916,5,1326,1349766504,5916
5917,5,1326,1349850789,5917
5918,5,1326,1355388372,5918
5919,2,1326,1360197161,5919
5920,5,1326,1455009388,5920
5921,5,1327,1349847437,5921
5922,5,1327,1349850948,5922
5923,5,1327,1355388680,5923
5924,2,1327,1360197161,5924
5925,5,1328,1349785667,5925
5926,5,1328,1349850842,5926
5927,5,1328,1355388469,5927
5928,2,1328,1360197161,5928
5929,5,1329,1349779328,5929
5930,5,1329,1349850816,5930
5931,5,1329,1355388428,5931
5932,2,1329,1360197162,5932
5933,5,1330,1349847193,5933
5934,5,1330,1349847243,5934
5935,5,1330,1349850929,5935
5936,5,1330,1355388637,5936
5937,2,1330,1360197162,5937
5938,5,1331,1349850653,5938
5939,5,1331,1349850704,5939
5940,5,1331,1355388734,5940
5941,5,1331,1355388891,5941
5942,2,1331,1360197163,5942
5943,5,1332,1355723687,5943
5944,5,1332,1355723711,5944
5945,2,1332,1360197163,5945
5946,7,1333,1310906969,5946
5947,2,1333,1360197163,5947
5948,5,1334,1351251855,5948
5949,2,1334,1360197163,5949
5950,7,1335,1310812997,5950
5951,7,1335,1310813024,5951
5952,7,1335,1310825510,5952
5953,2,1335,1360197163,5953
5954,5,1336,1355724136,5954
5955,5,1336,1355724207,5955
5956,2,1336,1360197163,5956
5957,5,1337,1357022524,5957
5958,5,1337,1357022557,5958
5959,2,1337,1360197163,5959
5960,5,1338,1355285247,5960
5961,5,1338,1355285263,5961
5962,2,1338,1360197164,5962
5963,5,1339,1351251885,5963
5964,2,1339,1360197164,5964
5965,5,1340,1352780545,5965
5966,5,1340,1352780582,5966
5967,5,1340,1352780702,5967
5968,2,1340,1360197164,5968
5969,5,1341,1355724318,5969
5970,5,1341,1355724348,5970
5971,2,1341,1360197164,5971
5972,5,1342,1351507958,5972
5973,5,1342,1351507975,5973
5974,5,1342,1355484317,5974
5975,2,1342,1360197164,5975
5976,9,1342,1412043121,5976
5977,5,1342,1412777766,5977
5978,6,1342,1447831923,5978
5979,5,1343,1346328429,5979
5980,5,1343,1346839834,5980
