,u,i,ts,idx
2724,22,370,1121158432,2724
2725,12,370,1128784104,2725
2726,12,370,1138583476,2726
2727,2,370,1140651599,2727
2728,12,370,1142485635,2728
2729,12,370,1148155413,2729
2730,12,370,1162406691,2730
2731,23,370,1216147401,2731
2732,23,370,1234564117,2732
2733,19,370,1265537227,2733
2734,19,370,1269888581,2734
2735,36,370,1324255570,2735
2736,28,370,1343118681,2736
2737,28,370,1363430471,2737
2738,28,370,1376393122,2738
2739,36,370,1386687426,2739
2740,21,370,1411536985,2740
2741,28,370,1434964400,2741
2742,30,370,1439588413,2742
2743,39,370,1469278543,2743
2744,39,370,1488388029,2744
2745,21,370,1493282937,2745
2746,22,371,1121158514,2746
2747,2,371,1140651600,2747
2748,12,371,1143310511,2748
2749,12,371,1163476822,2749
2750,30,371,1439590367,2750
2751,30,371,1439644815,2751
2752,21,371,1493283101,2752
2753,22,372,1121166727,2753
2754,2,372,1140651587,2754
2755,12,372,1142653668,2755
2756,12,372,1149470383,2756
2757,12,372,1150264585,2757
2758,12,372,1163763471,2758
2759,12,372,1178213862,2759
2760,12,372,1179558467,2760
2761,23,372,1221127517,2761
2762,19,372,1238486757,2762
2763,19,372,1247404581,2763
2764,19,372,1268085483,2764
2765,19,372,1271444743,2765
2766,19,372,1282501891,2766
2767,20,372,1291253967,2767
2768,20,372,1306330642,2768
2769,21,372,1317815646,2769
2770,27,372,1320869764,2770
2771,38,372,1332693399,2771
2772,27,372,1334087536,2772
2773,28,372,1368745445,2773
2774,36,372,1387732888,2774
2775,21,372,1426884205,2775
2776,30,372,1439583468,2776
2777,30,372,1439637002,2777
2778,39,372,1486430542,2778
2779,21,372,1493282680,2779
2780,22,373,1121166867,2780
2781,22,373,1121166894,2781
2782,22,373,1121166921,2782
2783,12,373,1122887896,2783
2784,12,373,1130793989,2784
2785,12,373,1133167638,2785
2786,12,373,1138755791,2786
2787,2,373,1140651587,2787
2788,12,373,1142362124,2788
2789,12,373,1145503861,2789
2790,12,373,1145758462,2790
2791,12,373,1158309442,2791
2792,12,373,1163382271,2792
2793,12,373,1172626403,2793
2794,23,373,1221128027,2794
2795,19,373,1234784403,2795
2796,19,373,1253249585,2796
2797,19,373,1287827757,2797
2798,20,373,1291253060,2798
2799,36,373,1300509713,2799
2800,20,373,1316187801,2800
2801,36,373,1330986972,2801
2802,28,373,1350877200,2802
2803,36,373,1387732940,2803
2804,21,373,1408748160,2804
2805,30,373,1439583403,2805
2806,30,373,1439583411,2806
2807,30,373,1439636868,2807
2808,39,373,1484709080,2808
2809,21,373,1493282676,2809
2810,22,374,1121167016,2810
2811,2,374,1140651600,2811
2812,12,374,1143309911,2812
2813,12,374,1156320465,2813
2814,12,374,1160512243,2814
2815,12,374,1169315307,2815
2816,12,374,1211063748,2816
2817,23,374,1218986699,2817
2818,19,374,1244904443,2818
2819,19,374,1287194214,2819
2820,19,374,1287266597,2820
2821,36,374,1295786487,2821
2822,36,374,1324942216,2822
2823,36,374,1387578321,2823
2824,28,374,1434964753,2824
2825,30,374,1439589219,2825
2826,28,374,1488964909,2826
2827,21,374,1493283015,2827
2828,22,375,1121167105,2828
2829,2,375,1140651586,2829
2830,19,375,1282690896,2830
2831,36,375,1300980035,2831
2832,30,375,1439582134,2832
2833,21,375,1493282460,2833
2834,22,376,1121167267,2834
2835,12,376,1124406534,2835
2836,12,376,1127508840,2836
2837,12,376,1133188111,2837
2838,12,376,1138804033,2838
2839,2,376,1140651600,2839
2840,12,376,1142491438,2840
2841,12,376,1144746413,2841
2842,12,376,1149421294,2842
2843,12,376,1150267739,2843
2844,12,376,1151088967,2844
2845,12,376,1151249751,2845
2846,12,376,1152122280,2846
2847,12,376,1157382140,2847
2848,12,376,1157810034,2848
2849,12,376,1160675619,2849
2850,12,376,1161109101,2850
2851,12,376,1163168057,2851
2852,12,376,1172570066,2852
2853,12,376,1173254193,2853
2854,12,376,1174195890,2854
2855,12,376,1178576468,2855
2856,12,376,1212094553,2856
2857,23,376,1231510064,2857
2858,19,376,1235960136,2858
2859,19,376,1244735686,2859
2860,19,376,1246013283,2860
2861,19,376,1270151579,2861
2862,19,376,1285535972,2862
2863,36,376,1304015993,2863
2864,21,376,1308567042,2864
2865,27,376,1318976457,2865
2866,26,376,1322536120,2866
2867,27,376,1331808956,2867
2868,21,376,1340347347,2868
2869,28,376,1342185565,2869
2870,28,376,1346907028,2870
2871,28,376,1350573122,2871
2872,28,376,1356371531,2872
2873,28,376,1356922517,2873
2874,28,376,1357474859,2874
2875,28,376,1358518107,2875
2876,21,376,1383987887,2876
2877,29,376,1409140265,2877
2878,21,376,1430470348,2878
2879,21,376,1438227602,2879
2880,30,376,1439589959,2880
2881,30,376,1439589978,2881
2882,30,376,1439643961,2882
2883,21,376,1458904539,2883
2884,21,376,1493283063,2884
2885,22,377,1121167335,2885
2886,12,377,1121973807,2886
2887,12,377,1125466399,2887
2888,12,377,1128650896,2888
2889,12,377,1133188272,2889
2890,2,377,1140651600,2890
2891,12,377,1142491228,2891
2892,12,377,1145778732,2892
2893,12,377,1149940733,2893
2894,12,377,1150184126,2894
2895,12,377,1151257962,2895
2896,12,377,1153639611,2896
2897,12,377,1160354674,2897
2898,12,377,1160677609,2898
2899,12,377,1163167780,2899
2900,12,377,1168241241,2900
2901,12,377,1172688972,2901
2902,12,377,1172761009,2902
2903,12,377,1173253913,2903
2904,12,377,1177816254,2904
2905,12,377,1178576176,2905
2906,12,377,1212099079,2906
2907,19,377,1234039099,2907
2908,19,377,1236047360,2908
2909,19,377,1242747952,2909
2910,19,377,1254880582,2910
2911,19,377,1258517740,2911
2912,19,377,1262431641,2912
2913,19,377,1262533637,2913
2914,19,377,1287149168,2914
2915,19,377,1287190852,2915
2916,26,377,1306709497,2916
2917,27,377,1318976235,2917
2918,26,377,1322536274,2918
2919,21,377,1326103769,2919
2920,38,377,1330856745,2920
2921,28,377,1336468260,2921
2922,21,377,1340347235,2922
2923,28,377,1350582216,2923
2924,28,377,1369967858,2924
2925,28,377,1374260797,2925
2926,21,377,1383987528,2926
2927,36,377,1387387420,2927
2928,29,377,1409143444,2928
2929,21,377,1438227444,2929
2930,30,377,1439590042,2930
2931,30,377,1439643981,2931
2932,28,377,1441375779,2932
2933,28,377,1467514757,2933
2934,39,377,1483718935,2934
2935,21,377,1493283065,2935
2936,22,378,1121167409,2936
2937,12,378,1121860674,2937
2938,12,378,1124366518,2938
2939,12,378,1124453789,2939
2940,12,378,1125321214,2940
2941,12,378,1125368493,2941
2942,12,378,1127760482,2942
2943,2,378,1140651586,2943
2944,12,378,1142252779,2944
2945,12,378,1142782365,2945
2946,12,378,1146836178,2946
2947,12,378,1149297607,2947
2948,12,378,1153775893,2948
2949,12,378,1158241304,2949
2950,12,378,1160000324,2950
2951,12,378,1165832084,2951
2952,12,378,1168073425,2952
2953,12,378,1169633174,2953
2954,12,378,1172351965,2954
2955,12,378,1176305395,2955
2956,12,378,1177789092,2956
2957,12,378,1184574231,2957
2958,12,378,1210744209,2958
2959,23,378,1225379601,2959
2960,23,378,1226364616,2960
2961,23,378,1228173817,2961
2962,23,378,1228850946,2962
2963,19,378,1242287109,2963
2964,19,378,1249330355,2964
2965,19,378,1256114498,2965
2966,19,378,1264448822,2966
2967,19,378,1268106516,2967
2968,19,378,1280478971,2968
2969,21,378,1315205088,2969
2970,27,378,1318968877,2970
2971,27,378,1320785650,2971
2972,38,378,1331455807,2972
2973,28,378,1350855275,2973
2974,28,378,1355696137,2974
2975,28,378,1376144576,2975
2976,36,378,1390177209,2976
2977,21,378,1406904062,2977
2978,21,378,1410923258,2978
2979,21,378,1424877067,2979
2980,30,378,1439581123,2980
2981,21,378,1441601686,2981
2982,28,378,1446217672,2982
2983,5,378,1470260551,2983
2984,28,378,1486968902,2984
2985,21,378,1493282431,2985
2986,22,379,1121167492,2986
2987,2,379,1140651599,2987
2988,30,379,1439588787,2988
2989,22,380,1121167533,2989
2990,12,380,1121948326,2990
2991,12,380,1125437038,2991
2992,12,380,1127446708,2992
2993,12,380,1140045446,2993
2994,2,380,1140651599,2994
2995,12,380,1142473776,2995
2996,12,380,1151875539,2996
2997,12,380,1162593524,2997
2998,12,380,1168794457,2998
2999,12,380,1171874615,2999
3000,12,380,1180307555,3000
3001,23,380,1235237606,3001
3002,19,380,1236026197,3002
3003,19,380,1242056815,3003
3004,19,380,1260147287,3004
3005,19,380,1261393303,3005
3006,19,380,1272739811,3006
3007,35,380,1301104409,3007
3008,27,380,1318973845,3008
3009,21,380,1343761616,3009
3010,28,380,1365844748,3010
3011,28,380,1373581958,3011
3012,28,380,1377080899,3012
3013,28,380,1434964358,3013
3014,30,380,1439588653,3014
3015,30,380,1439641199,3015
3016,30,380,1439641213,3016
3017,5,380,1480819006,3017
3018,39,380,1485310127,3018
3019,21,380,1493282985,3019
3020,22,381,1121167683,3020
3021,12,381,1124406583,3021
3022,12,381,1127427268,3022
3023,2,381,1140651589,3023
3024,12,381,1142369315,3024
3025,12,381,1149535396,3025
3026,12,381,1179759232,3026
3027,23,381,1228938779,3027
3028,19,381,1235673251,3028
3029,19,381,1271350267,3029
3030,36,381,1308167057,3030
3031,28,381,1346924003,3031
3032,28,381,1371176947,3032
3033,30,381,1439584761,3033
3034,5,381,1482077755,3034
3035,21,381,1493282708,3035
3036,22,382,1121167748,3036
3037,2,382,1140651589,3037
3038,30,382,1439584815,3038
3039,28,382,1440682932,3039
3040,21,382,1448678691,3040
3041,39,382,1488122005,3041
3042,21,382,1493282703,3042
3043,1,383,1121206004,3043
3044,1,383,1121206132,3044
3045,1,383,1121207587,3045
3046,50,383,1389120201,3046
3047,51,383,1389278446,3047
3048,50,383,1395371885,3048
3049,52,384,1121541918,3049
3050,52,385,1121542017,3050
3051,2,385,1140651587,3051
3052,12,385,1143307433,3052
3053,12,385,1165844964,3053
3054,12,385,1168791664,3054
3055,12,385,1169786705,3055
3056,12,385,1171743509,3056
3057,12,385,1179067466,3057
3058,23,385,1228273097,3058
3059,19,385,1235958988,3059
3060,19,385,1255571358,3060
3061,19,385,1265292173,3061
3062,19,385,1275085486,3062
3063,27,385,1328118794,3063
3064,27,385,1330028944,3064
3065,28,385,1338622449,3065
3066,28,385,1344671299,3066
3067,28,385,1350577413,3067
3068,28,385,1373255484,3068
3069,36,385,1387732991,3069
3070,21,385,1411076354,3070
3071,30,385,1439582808,3071
3072,30,385,1439628880,3072
3073,30,385,1439628931,3073
3074,30,385,1439631481,3074
3075,30,385,1439635940,3075
3076,5,385,1470261253,3076
3077,21,385,1481309209,3077
3078,28,385,1491778044,3078
3079,21,385,1493282624,3079
3080,52,386,1121543391,3080
3081,52,386,1121543417,3081
3082,30,386,1439636104,3082
3083,52,387,1121543487,3083
3084,30,387,1439575181,3084
3085,52,388,1121543618,3085
3086,30,388,1439574850,3086
3087,52,389,1121543702,3087
3088,52,390,1121543854,3088
3089,1,392,1129580256,3089
3090,1,392,1136409282,3090
3091,1,393,1129580334,3091
3092,1,394,1129580396,3092
3093,1,395,1129580441,3093
3094,1,396,1129580536,3094
3095,1,397,1129580576,3095
3096,1,398,1129580662,3096
3097,1,399,1129580705,3097
3098,1,400,1129580782,3098
3099,1,401,1129580927,3099
3100,1,401,1129580966,3100
3101,1,401,1129581054,3101
3102,1,402,1129581219,3102
3103,1,403,1129581277,3103
3104,1,404,1130800156,3104
3105,1,404,1130801000,3105
3106,1,404,1130801177,3106
3107,1,404,1130802744,3107
3108,1,404,1130803206,3108
3109,2,404,1140651590,3109
3110,53,404,1425388138,3110
3111,30,404,1439593391,3111
3112,54,404,1492541805,3112
3113,1,405,1130800264,3113
3114,1,405,1130801246,3114
3115,2,405,1140651591,3115
3116,55,405,1211210915,3116
3117,53,405,1425388072,3117
3118,30,405,1439592911,3118
3119,1,406,1130802007,3119
3120,1,406,1130802187,3120
3121,1,406,1130802584,3121
3122,1,406,1130803256,3122
3123,1,406,1130803387,3123
3124,1,406,1130847977,3124
3125,2,406,1140651590,3125
3126,54,406,1492542203,3126
3127,1,407,1130803579,3127
3128,1,407,1130849427,3128
3129,2,407,1140651590,3129
3130,54,407,1492542270,3130
3131,1,408,1130803656,3131
3132,1,408,1130853213,3132
3133,1,408,1130853289,3133
3134,1,408,1130854026,3134
3135,1,408,1130854078,3135
3136,2,408,1140651590,3136
3137,54,408,1492542408,3137
3138,1,409,1130803722,3138
3139,1,409,1130856836,3139
3140,2,409,1140651590,3140
3141,54,409,1492542448,3141
3142,1,410,1130803786,3142
3143,1,410,1130857116,3143
3144,2,410,1140651590,3144
3145,54,410,1492542510,3145
3146,1,411,1130859403,3146
3147,2,411,1140651590,3147
3148,54,411,1492543232,3148
3149,1,412,1130861762,3149
3150,1,412,1130865378,3150
3151,1,412,1130865418,3151
3152,2,412,1140651590,3152
3153,54,412,1492543222,3153
3154,1,413,1130863798,3154
3155,2,413,1140651590,3155
3156,54,413,1492543291,3156
3157,1,414,1130864155,3157
3158,2,414,1140651590,3158
3159,54,414,1492543371,3159
3160,1,415,1130864770,3160
3161,2,415,1140651590,3161
3162,54,415,1492543433,3162
3163,1,416,1130864855,3163
3164,2,416,1140651590,3164
3165,54,416,1492543523,3165
3166,1,417,1130865298,3166
3167,2,417,1140651590,3167
3168,54,417,1492543534,3168
3169,1,418,1130865839,3169
3170,2,418,1140651590,3170
3171,54,418,1492543661,3171
3172,1,419,1130866212,3172
3173,2,419,1140651590,3173
3174,54,419,1492543626,3174
3175,1,420,1130868369,3175
3176,2,420,1140651590,3176
3177,1,421,1130869517,3177
3178,1,421,1130869555,3178
3179,1,421,1130869588,3179
3180,2,421,1140651590,3180
3181,1,422,1130869664,3181
3182,2,422,1140651590,3182
3183,1,423,1130870086,3183
3184,1,423,1130870122,3184
3185,2,423,1140651590,3185
3186,1,424,1130870601,3186
3187,1,424,1130870642,3187
3188,2,424,1140651590,3188
3189,1,425,1130874698,3189
3190,2,425,1140651590,3190
3191,1,426,1130874859,3191
3192,1,426,1130874925,3192
3193,2,426,1140651591,3193
3194,1,427,1130875310,3194
3195,2,427,1140651591,3195
3196,1,428,1130875369,3196
3197,1,428,1130875386,3197
3198,1,428,1130875411,3198
3199,2,428,1140651591,3199
3200,1,429,1130875450,3200
3201,2,429,1140651591,3201
3202,1,430,1130875505,3202
3203,2,430,1140651591,3203
3204,1,431,1130875537,3204
3205,2,431,1140651591,3205
3206,56,432,1134291122,3206
3207,57,432,1134592011,3207
3208,1,432,1135548661,3208
3209,57,432,1136769153,3209
3210,57,432,1138298127,3210
3211,57,432,1138379399,3211
3212,12,432,1151051833,3212
3213,12,432,1157437142,3213
3214,58,432,1191770218,3214
3215,10,432,1235854562,3215
3216,10,432,1235854748,3216
3217,10,432,1236812735,3217
3218,10,432,1236812764,3218
3219,59,432,1236815722,3219
3220,60,432,1281579304,3220
3221,61,432,1287599431,3221
3222,62,432,1412720111,3222
3223,63,432,1415986492,3223
3224,32,432,1434964482,3224
3225,32,432,1434964621,3225
3226,32,432,1434964706,3226
3227,21,432,1448313777,3227
3228,63,432,1467342338,3228
3229,56,433,1134291003,3229
3230,56,434,1134291016,3230
3231,1,435,1134769271,3231
3232,1,435,1134769285,3232
3233,64,436,1135723316,3233
3234,64,437,1135723393,3234
3235,65,438,1136412393,3235
3236,65,438,1444013586,3236
3237,65,439,1136412418,3237
3238,66,440,1137762268,3238
3239,2,441,1140651584,3239
3240,2,442,1140651585,3240
3241,2,443,1140651585,3241
3242,2,444,1140651585,3242
3243,2,445,1140651585,3243
3244,2,446,1140651585,3244
3245,2,447,1140651585,3245
3246,48,447,1320664802,3246
3247,48,447,1320664821,3247
3248,49,447,1320671157,3248
3249,2,448,1140651585,3249
3250,20,448,1268435409,3250
3251,2,449,1140651585,3251
3252,2,450,1140651585,3252
3253,2,451,1140651585,3253
3254,2,452,1140651585,3254
3255,2,453,1140651585,3255
3256,2,454,1140651585,3256
3257,2,455,1140651585,3257
3258,2,456,1140651585,3258
3259,20,456,1268435421,3259
3260,2,457,1140651586,3260
3261,2,458,1140651586,3261
3262,2,459,1140651586,3262
3263,2,460,1140651586,3263
3264,2,461,1140651586,3264
3265,2,462,1140651586,3265
3266,2,463,1140651586,3266
3267,2,464,1140651586,3267
3268,20,464,1268435433,3268
3269,2,465,1140651586,3269
3270,2,466,1140651586,3270
3271,2,467,1140651586,3271
3272,2,468,1140651586,3272
3273,2,469,1140651586,3273
3274,2,470,1140651586,3274
3275,2,471,1140651586,3275
3276,2,472,1140651587,3276
3277,2,473,1140651587,3277
3278,2,474,1140651587,3278
3279,2,475,1140651587,3279
3280,2,476,1140651587,3280
3281,2,477,1140651587,3281
3282,2,478,1140651587,3282
3283,2,479,1140651587,3283
3284,2,480,1140651587,3284
3285,2,481,1140651587,3285
3286,2,482,1140651588,3286
3287,2,483,1140651588,3287
3288,2,484,1140651588,3288
3289,2,485,1140651588,3289
3290,2,486,1140651588,3290
3291,2,487,1140651588,3291
3292,2,488,1140651588,3292
3293,2,489,1140651588,3293
3294,2,490,1140651588,3294
3295,2,491,1140651588,3295
3296,2,492,1140651588,3296
3297,2,493,1140651588,3297
3298,2,494,1140651588,3298
3299,2,495,1140651588,3299
3300,2,496,1140651588,3300
3301,2,497,1140651589,3301
3302,2,498,1140651589,3302
3303,2,499,1140651589,3303
3304,2,500,1140651589,3304
3305,2,501,1140651589,3305
3306,2,502,1140651589,3306
3307,2,503,1140651589,3307
3308,2,504,1140651589,3308
3309,2,505,1140651589,3309
3310,2,506,1140651589,3310
3311,2,507,1140651589,3311
3312,2,508,1140651589,3312
3313,2,509,1140651589,3313
3314,2,510,1140651589,3314
3315,2,511,1140651589,3315
3316,2,512,1140651589,3316
3317,20,512,1268435445,3317
3318,2,513,1140651589,3318
3319,2,514,1140651589,3319
3320,2,515,1140651589,3320
3321,2,516,1140651590,3321
3322,2,517,1140651590,3322
3323,2,518,1140651590,3323
3324,2,519,1140651590,3324
3325,2,520,1140651590,3325
3326,2,521,1140651590,3326
3327,2,522,1140651590,3327
3328,2,523,1140651590,3328
3329,2,524,1140651590,3329
3330,2,525,1140651590,3330
3331,2,526,1140651590,3331
3332,2,527,1140651590,3332
3333,2,528,1140651590,3333
3334,2,529,1140651590,3334
3335,2,530,1140651590,3335
3336,2,531,1140651590,3336
3337,2,532,1140651590,3337
3338,2,533,1140651590,3338
3339,2,534,1140651590,3339
3340,2,535,1140651590,3340
3341,2,536,1140651590,3341
3342,2,537,1140651591,3342
3343,2,538,1140651591,3343
3344,2,539,1140651591,3344
3345,2,540,1140651591,3345
3346,2,541,1140651591,3346
3347,2,542,1140651591,3347
3348,2,543,1140651591,3348
3349,2,544,1140651591,3349
3350,2,545,1140651591,3350
3351,2,546,1140651591,3351
3352,2,547,1140651591,3352
3353,2,548,1140651591,3353
3354,2,549,1140651591,3354
3355,2,550,1140651591,3355
3356,2,551,1140651591,3356
3357,2,552,1140651591,3357
3358,2,553,1140651591,3358
3359,2,554,1140651591,3359
3360,2,555,1140651592,3360
3361,2,556,1140651592,3361
3362,2,557,1140651592,3362
3363,2,558,1140651592,3363
3364,2,559,1140651592,3364
3365,2,560,1140651592,3365
3366,2,561,1140651592,3366
3367,2,562,1140651592,3367
3368,2,563,1140651592,3368
3369,2,564,1140651592,3369
3370,2,565,1140651592,3370
3371,2,566,1140651592,3371
3372,2,567,1140651592,3372
3373,2,568,1140651592,3373
3374,2,569,1140651592,3374
3375,2,570,1140651592,3375
3376,2,571,1140651592,3376
3377,2,572,1140651592,3377
3378,2,573,1140651592,3378
3379,2,574,1140651593,3379
3380,2,575,1140651593,3380
3381,2,576,1140651593,3381
3382,2,577,1140651593,3382
3383,2,578,1140651593,3383
3384,2,579,1140651593,3384
3385,2,580,1140651593,3385
3386,2,581,1140651593,3386
3387,2,582,1140651593,3387
3388,2,583,1140651593,3388
3389,2,584,1140651593,3389
3390,2,585,1140651593,3390
3391,2,586,1140651593,3391
3392,2,587,1140651593,3392
3393,2,588,1140651593,3393
3394,2,589,1140651593,3394
3395,2,590,1140651593,3395
3396,2,591,1140651593,3396
3397,2,592,1140651593,3397
3398,2,593,1140651593,3398
3399,2,594,1140651593,3399
3400,2,595,1140651593,3400
3401,2,596,1140651594,3401
3402,2,597,1140651594,3402
3403,2,598,1140651594,3403
3404,2,599,1140651594,3404
3405,2,600,1140651594,3405
3406,2,601,1140651594,3406
3407,2,602,1140651594,3407
3408,2,603,1140651594,3408
3409,2,604,1140651595,3409
3410,2,605,1140651595,3410
3411,2,606,1140651595,3411
