,u,i,ts,idx
3861,88,634,1246039790,3861
3862,90,634,1284204278,3862
3863,91,637,1248115602,3863
3864,41,638,1251841590,3864
3865,41,639,1252738362,3865
3866,41,640,1252747001,3866
3867,41,641,1252818525,3867
3868,54,642,1360817409,3868
3869,8,642,1416712390,3869
3870,92,643,1256706652,3870
3871,93,644,1256853096,3871
3872,12,645,1257187588,3872
3873,20,645,1257202052,3873
3874,20,645,1289113636,3874
3875,21,645,1363068242,3875
3876,14,645,1387585472,3876
3877,30,645,1391182912,3877
3878,8,645,1422968319,3878
3879,15,645,1478528514,3879
3880,16,645,1493230554,3880
3881,79,646,1257584842,3881
3882,39,646,1257791026,3882
3883,39,646,1258500633,3883
3884,39,646,1258755979,3884
3885,39,646,1259254292,3885
3886,39,646,1259773494,3886
3887,39,646,1259953799,3887
3888,39,646,1262990887,3888
3889,39,646,1272573899,3889
3890,39,646,1272576196,3890
3891,39,646,1287909896,3891
3892,39,646,1300943171,3892
3893,39,646,1305066531,3893
3894,39,646,1305135742,3894
3895,39,646,1314299404,3895
3896,39,646,1317454879,3896
3897,39,646,1323106550,3897
3898,39,646,1327387900,3898
3899,39,646,1327500041,3899
3900,39,646,1327507718,3900
3901,39,646,1328961982,3901
3902,39,646,1334075753,3902
3903,39,646,1368063107,3903
3904,39,646,1368955274,3904
3905,79,647,1257584895,3905
3906,39,647,1257700571,3906
3907,39,647,1257788686,3907
3908,39,647,1258500071,3908
3909,39,647,1259254589,3909
3910,39,647,1263036582,3910
3911,39,647,1272570585,3911
3912,39,647,1272577064,3912
3913,39,647,1299966543,3913
3914,39,647,1301000055,3914
3915,39,647,1305137262,3915
3916,39,647,1314301106,3916
3917,39,647,1317750625,3917
3918,39,647,1323101939,3918
3919,39,647,1327386579,3919
3920,39,647,1327497981,3920
3921,39,647,1327505558,3921
3922,39,647,1328917538,3922
3923,39,647,1334072297,3923
3924,39,647,1368058959,3924
3925,39,647,1368913256,3925
3926,79,648,1258571634,3926
3927,41,648,1271693136,3927
3928,36,648,1435263581,3928
3929,94,649,1259169853,3929
3930,95,650,1260070092,3930
3931,41,651,1264238596,3931
3932,41,652,1264293112,3932
3933,41,653,1264390574,3933
3934,71,654,1264402285,3934
3935,41,655,1264468688,3935
3936,41,656,1264474394,3936
3937,41,657,1264553248,3937
3938,41,658,1264722603,3938
3939,41,659,1264733356,3939
3940,41,660,1264920112,3940
3941,41,661,1264922638,3941
3942,41,662,1264924270,3942
3943,14,663,1265131149,3943
3944,14,663,1265151271,3944
3945,14,663,1291846152,3945
3946,14,663,1293722963,3946
3947,41,664,1266707471,3947
3948,41,664,1379474496,3948
3949,41,665,1266718479,3949
3950,96,666,1268601949,3950
3951,97,667,1268922393,3951
3952,98,668,1269952168,3952
3953,99,669,1270216943,3953
3954,99,669,1379261450,3954
3955,99,670,1270404766,3955
3956,99,670,1379261457,3956
3957,100,671,1270474746,3957
3958,99,672,1270564904,3958
3959,99,672,1379261458,3959
3960,41,673,1271128026,3960
3961,41,674,1271692869,3961
3962,36,674,1435263579,3962
3963,73,676,1274371192,3963
3964,73,676,1316861613,3964
3965,73,677,1274371245,3965
3966,101,679,1276236016,3966
3967,41,680,1276993221,3967
3968,41,681,1277067096,3968
3969,41,682,1277159834,3969
3970,41,683,1277168834,3970
3971,41,684,1277179749,3971
3972,41,685,1277181205,3972
3973,41,686,1277248219,3973
3974,41,687,1277579829,3974
3975,41,687,1289088338,3975
3976,102,687,1308763383,3976
3977,102,687,1309107185,3977
3978,102,687,1322678383,3978
3979,102,687,1356646139,3979
3980,102,687,1356697002,3980
3981,103,688,1277721112,3981
3982,103,689,1277721119,3982
3983,41,690,1280796716,3983
3984,41,691,1280800660,3984
3985,104,692,1280960874,3985
3986,104,692,1281006791,3986
3987,104,693,1281097853,3987
3988,41,694,1281150273,3988
3989,41,695,1281154185,3989
3990,41,696,1281155746,3990
3991,41,697,1281159145,3991
3992,104,698,1281183508,3992
3993,41,698,1289146285,3993
3994,102,698,1308800393,3994
3995,102,698,1309110943,3995
3996,102,698,1356646139,3996
3997,41,699,1281233534,3997
3998,41,700,1281235280,3998
3999,104,701,1281259100,3999
4000,105,702,1281987628,4000
4001,105,703,1281987639,4001
4002,106,704,1282086960,4002
4003,107,704,1422986664,4003
4004,106,705,1282086972,4004
4005,107,705,1422986664,4005
4006,41,706,1283021497,4006
4007,41,707,1283394144,4007
4008,17,708,1283396333,4008
4009,17,708,1284617833,4009
4010,6,708,1408317622,4010
4011,17,709,1283413109,4011
4012,108,710,1285022097,4012
4013,56,711,1285179734,4013
4014,17,712,1285795579,4014
4015,17,713,1287791422,4015
4016,20,714,1288719184,4016
4017,45,714,1290982859,4017
4018,48,714,1299526929,4018
4019,14,714,1304140545,4019
4020,27,714,1319092986,4020
4021,16,714,1321882520,4021
4022,16,714,1343734265,4022
4023,49,714,1358631479,4023
4024,21,714,1376105631,4024
4025,14,714,1390531288,4025
4026,16,714,1409170793,4026
4027,8,714,1423549918,4027
4028,24,714,1489324352,4028
4029,16,714,1493230550,4029
4030,109,715,1288912781,4030
4031,28,715,1335018619,4031
4032,8,715,1423196117,4032
4033,16,715,1493230562,4033
4034,41,716,1289160934,4034
4035,41,717,1289173841,4035
4036,45,718,1289768171,4036
4037,45,718,1291925903,4037
4038,110,720,1290880565,4038
4039,110,720,1290881823,4039
4040,110,720,1291152943,4040
4041,110,720,1296210552,4041
4042,110,720,1296213670,4042
4043,110,720,1296489714,4043
4044,39,720,1301001542,4044
4045,105,721,1293735543,4045
4046,111,722,1294092709,4046
4047,14,723,1330141855,4047
4048,112,723,1357604857,4048
4049,54,723,1360762289,4049
4050,29,725,1296205295,4050
4051,41,727,1296443433,4051
4052,41,727,1333239057,4052
4053,113,727,1390293750,4053
4054,41,728,1296618030,4054
4055,48,729,1296649472,4055
4056,41,730,1296784876,4056
4057,114,731,1297896549,4057
4058,114,731,1331645529,4058
4059,114,731,1401157695,4059
4060,114,731,1423193083,4060
4061,41,732,1298436366,4061
4062,41,733,1301870654,4062
4063,17,734,1302758150,4063
4064,41,735,1302978861,4064
4065,105,735,1331479685,4065
4066,41,736,1302983253,4066
4067,41,737,1302995102,4067
4068,41,738,1303351930,4068
4069,115,739,1304226328,4069
4070,116,740,1304399267,4070
4071,116,740,1388777183,4071
4072,41,741,1305157775,4072
4073,41,741,1333912728,4073
4074,17,743,1306449944,4074
4075,117,744,1306478909,4075
4076,117,744,1314547468,4076
4077,17,745,1306522124,4077
4078,118,746,1307397921,4078
4079,119,746,1332358166,4079
4080,102,747,1308810253,4080
4081,102,747,1308814492,4081
4082,102,748,1308814479,4082
4083,120,749,1309523123,4083
4084,120,750,1309534146,4084
4085,102,751,1309540432,4085
4086,102,752,1309542532,4086
4087,41,753,1309571253,4087
4088,41,754,1309579818,4088
4089,41,755,1309583829,4089
4090,41,756,1309623836,4090
4091,41,757,1309632776,4091
4092,121,758,1313796193,4092
4093,122,759,1313857139,4093
4094,41,760,1314242827,4094
4095,41,760,1422213520,4095
4096,73,761,1314708036,4096
4097,73,762,1314708036,4097
4098,41,764,1315765286,4098
4099,41,765,1315768644,4099
4100,41,766,1315773157,4100
4101,119,767,1318456300,4101
4102,123,768,1318949576,4102
4103,123,769,1318949678,4103
4104,123,770,1318949859,4104
4105,41,771,1318984267,4105
4106,17,772,1319842683,4106
4107,17,772,1429212175,4107
4108,124,773,1319996848,4108
4109,125,773,1497570304,4109
4110,126,774,1320842114,4110
4111,126,775,1320842315,4111
4112,127,776,1321040247,4112
4113,127,777,1321204858,4113
4114,127,778,1321204859,4114
4115,127,778,1321205116,4115
4116,128,779,1321617916,4116
4117,128,779,1349213313,4117
4118,41,780,1321748287,4118
4119,41,781,1321763824,4119
4120,41,782,1321849142,4120
4121,41,783,1321920167,4121
4122,41,784,1321923793,4122
4123,41,784,1322093819,4123
4124,41,785,1321927977,4124
4125,41,785,1322095481,4125
4126,102,786,1322000746,4126
4127,16,786,1334815729,4127
4128,16,786,1345408005,4128
4129,70,787,1323438356,4129
4130,70,787,1323438361,4130
4131,16,787,1337723339,4131
4132,16,787,1424808423,4132
4133,16,787,1428783777,4133
4134,41,788,1322097479,4134
4135,41,789,1322098703,4135
4136,41,790,1322099967,4136
4137,129,791,1322658725,4137
4138,41,791,1346640173,4138
4139,41,792,1323016771,4139
4140,41,793,1323047161,4140
4141,41,794,1323050784,4141
4142,70,795,1323438387,4142
4143,70,796,1323438423,4143
4144,70,797,1323438430,4144
4145,70,798,1323438437,4145
4146,130,799,1325688357,4146
4147,119,800,1325968643,4147
4148,41,801,1326050025,4148
4149,17,802,1326330274,4149
4150,14,803,1387587447,4150
4151,16,803,1493230573,4151
4152,8,804,1423550070,4152
4153,46,805,1334634431,4153
4154,21,805,1346500424,4154
4155,21,805,1367296623,4155
4156,14,805,1387584156,4156
4157,15,805,1469939573,4157
4158,16,805,1493230530,4158
4159,119,806,1328131832,4159
4160,41,808,1329081476,4160
4161,41,809,1329096504,4161
4162,105,810,1329729112,4162
4163,119,811,1329747067,4163
4164,119,812,1329761054,4164
4165,102,813,1329833920,4165
4166,102,814,1329838295,4166
4167,102,814,1356638085,4167
4168,105,815,1330637703,4168
4169,105,816,1330705247,4169
4170,41,817,1332041369,4170
4171,41,818,1333244812,4171
4172,41,819,1333420194,4172
4173,41,820,1333501026,4173
4174,41,820,1333583185,4174
4175,41,821,1333588108,4175
4176,41,822,1333906086,4176
4177,41,823,1333908183,4177
4178,119,824,1334114609,4178
4179,41,825,1334510709,4179
4180,96,826,1335652069,4180
4181,41,827,1336324273,4181
4182,41,828,1336328159,4182
4183,119,829,1338322471,4183
4184,131,830,1338439188,4184
4185,131,830,1338442126,4185
4186,131,830,1342491989,4186
4187,41,831,1338650584,4187
4188,41,832,1338656734,4188
4189,41,833,1338661503,4189
4190,41,834,1339380411,4190
4191,41,835,1339993861,4191
4192,132,836,1340568336,4192
4193,16,836,1340608086,4193
4194,16,837,1340604368,4194
4195,16,837,1340608910,4195
4196,16,837,1340708885,4196
4197,16,837,1416953820,4197
4198,16,837,1416954400,4198
4199,119,838,1340668459,4199
4200,41,839,1341260169,4200
4201,41,839,1344111155,4201
4202,133,840,1341492109,4202
4203,134,841,1344084247,4203
4204,41,842,1344112596,4204
4205,41,843,1344220269,4205
4206,41,844,1344380853,4206
4207,135,845,1345987849,4207
4208,136,846,1346363149,4208
4209,136,847,1346434547,4209
4210,46,847,1347173192,4210
4211,46,848,1346448747,4211
4212,41,849,1346628707,4212
4213,41,850,1346633924,4213
4214,41,851,1346638250,4214
4215,137,852,1347288161,4215
4216,138,853,1348935941,4216
4217,139,854,1350103175,4217
4218,8,854,1423550093,4218
4219,105,857,1351192936,4219
4220,105,858,1351241204,4220
4221,105,859,1351250299,4221
4222,105,860,1351250309,4222
4223,81,861,1351958495,4223
4224,41,862,1355092706,4224
4225,41,863,1355113753,4225
4226,140,864,1355256619,4226
4227,141,865,1355727672,4227
4228,142,865,1491303843,4228
4229,128,866,1355940431,4229
4230,112,867,1357605494,4230
4231,14,867,1387133926,4231
4232,30,867,1399718622,4232
4233,30,867,1404284377,4233
4234,21,867,1436445305,4234
4235,15,867,1469939715,4235
4236,24,867,1487645107,4236
4237,16,867,1493230565,4237
4238,112,868,1357605723,4238
4239,14,868,1387584097,4239
4240,15,868,1469939564,4240
4241,16,868,1493230536,4241
4242,119,869,1359583277,4242
4243,119,870,1359583357,4243
4244,140,871,1359912316,4244
4245,41,872,1360031971,4245
4246,143,872,1417132196,4246
4247,143,872,1487252935,4247
4248,41,873,1360036189,4248
4249,54,874,1360579994,4249
4250,54,874,1360580329,4250
4251,54,874,1360586427,4251
4252,21,874,1360598514,4252
4253,54,874,1360638783,4253
4254,54,874,1360638975,4254
4255,21,874,1376356561,4255
4256,21,874,1377001217,4256
4257,16,874,1383054316,4257
4258,30,874,1395577339,4258
4259,16,874,1406801915,4259
4260,21,874,1418944988,4260
4261,8,874,1423170447,4261
4262,8,874,1423548549,4262
4263,8,874,1423548694,4263
4264,8,874,1423548817,4264
4265,16,874,1424122137,4265
4266,21,874,1430018706,4266
4267,21,874,1435595591,4267
4268,21,874,1438697133,4268
4269,21,874,1440184709,4269
4270,21,874,1444102339,4270
4271,21,874,1467892878,4271
4272,16,874,1472016420,4272
4273,15,874,1474376088,4273
4274,16,874,1493230456,4274
4275,54,875,1360580079,4275
4276,54,875,1360580155,4276
4277,54,875,1360586511,4277
4278,21,875,1360598072,4278
4279,21,875,1367075778,4279
4280,16,875,1406803546,4280
4281,8,875,1423550418,4281
4282,8,875,1423550430,4282
4283,21,875,1428596543,4283
4284,16,875,1441575530,4284
4285,24,875,1468622576,4285
4286,16,875,1493230456,4286
4287,54,876,1360580440,4287
4288,54,876,1360580455,4288
4289,54,876,1360586583,4289
4290,21,876,1360601446,4290
4291,14,876,1387578064,4291
4292,21,876,1426827507,4292
4293,24,876,1468622566,4293
4294,16,876,1493230457,4294
4295,54,877,1360580535,4295
4296,54,877,1360586632,4296
4297,21,877,1360598322,4297
4298,21,877,1376360185,4298
4299,16,877,1406804908,4299
4300,21,877,1440186059,4300
4301,16,877,1493230457,4301
4302,54,878,1360580704,4302
4303,54,878,1360588049,4303
4304,21,878,1360598407,4304
4305,54,878,1360638687,4305
4306,14,878,1387578023,4306
4307,16,878,1493230458,4307
4308,54,879,1360580887,4308
4309,54,879,1360588208,4309
4310,21,879,1360602382,4310
4311,14,879,1387577981,4311
4312,8,879,1416898894,4312
4313,21,879,1428603851,4313
4314,16,879,1493230458,4314
4315,54,880,1360580935,4315
4316,54,880,1360580947,4316
4317,54,880,1360588243,4317
4318,21,880,1360675625,4318
4319,21,880,1375467035,4319
4320,67,880,1393425313,4320
4321,8,880,1423505278,4321
4322,8,880,1423505296,4322
4323,24,880,1468622533,4323
4324,16,880,1493230460,4324
4325,54,881,1360581205,4325
4326,54,881,1360581221,4326
4327,54,881,1360588415,4327
4328,8,881,1423505171,4328
4329,54,882,1360581298,4329
4330,54,882,1360588465,4330
4331,21,882,1367141525,4331
4332,14,882,1387577970,4332
4333,16,882,1493230460,4333
4334,54,883,1360581348,4334
4335,54,883,1360588482,4335
4336,54,884,1360581392,4336
4337,54,884,1360588500,4337
4338,8,884,1423504856,4338
4339,8,884,1423504877,4339
4340,8,884,1423504896,4340
4341,54,885,1360581441,4341
4342,54,885,1360588583,4342
4343,21,885,1360605174,4343
4344,21,885,1364137491,4344
4345,67,885,1393426453,4345
4346,21,885,1428769195,4346
4347,21,885,1448690025,4347
4348,15,885,1469939203,4348
4349,24,885,1479039997,4349
4350,16,885,1493230461,4350
4351,54,886,1360581512,4351
4352,54,886,1360588607,4352
4353,54,887,1360581586,4353
4354,54,887,1360588633,4354
4355,14,887,1387577890,4355
4356,16,887,1493230462,4356
4357,54,888,1360582961,4357
4358,54,888,1360588669,4358
4359,21,888,1360606202,4359
4360,21,888,1373327370,4360
4361,24,888,1468622505,4361
4362,24,888,1488805140,4362
4363,16,888,1493230462,4363
4364,54,889,1360583108,4364
4365,54,889,1360588706,4365
4366,21,889,1360600796,4366
4367,14,889,1387577862,4367
4368,16,889,1410899251,4368
4369,16,889,1493230463,4369
4370,54,890,1360583276,4370
4371,54,890,1360588767,4371
4372,8,890,1416899628,4372
4373,54,891,1360583616,4373
4374,21,891,1369581978,4374
4375,16,891,1493230463,4375
4376,54,892,1360583682,4376
4377,21,892,1360608007,4377
4378,21,892,1368415205,4378
4379,21,892,1371679625,4379
4380,16,892,1493230464,4380
4381,54,893,1360584247,4381
4382,21,893,1360644619,4382
4383,21,893,1375948322,4383
4384,21,893,1429940899,4384
4385,16,893,1493230464,4385
4386,54,894,1360584712,4386
4387,14,894,1387577710,4387
4388,16,894,1493230466,4388
4389,54,895,1360584798,4389
4390,54,896,1360585714,4390
4391,14,896,1387577704,4391
4392,16,896,1493230466,4392
4393,54,897,1360585995,4393
4394,14,897,1387577702,4394
4395,8,897,1423505414,4395
4396,16,897,1493230466,4396
4397,54,898,1360586082,4397
4398,119,899,1360702838,4398
4399,54,900,1360756221,4399
4400,54,900,1360756273,4400
4401,14,900,1387577698,4401
4402,16,900,1493230467,4402
4403,54,901,1360756408,4403
4404,21,901,1361386896,4404
4405,21,901,1376135542,4405
4406,14,901,1387577675,4406
4407,21,901,1432109749,4407
4408,24,901,1491267256,4408
4409,16,901,1493230468,4409
4410,54,902,1360756554,4410
4411,27,902,1361319070,4411
4412,14,902,1387577622,4412
4413,21,902,1436287336,4413
4414,16,902,1493230468,4414
4415,54,903,1360756721,4415
4416,21,903,1361386626,4416
4417,21,903,1376383714,4417
4418,67,903,1394015274,4418
4419,16,903,1428342912,4419
4420,144,903,1463065343,4420
4421,144,903,1463065688,4421
4422,21,903,1486942099,4422
4423,16,903,1493230468,4423
4424,54,904,1360756822,4424
4425,54,905,1360757018,4425
4426,21,905,1361391090,4426
4427,16,905,1493230469,4427
4428,54,906,1360759819,4428
4429,21,906,1361739364,4429
4430,14,906,1387577590,4430
4431,21,906,1452097878,4431
4432,21,906,1486942760,4432
4433,16,906,1493230470,4433
4434,54,907,1360760070,4434
4435,21,907,1364803032,4435
4436,14,907,1387582547,4436
4437,21,907,1433384034,4437
4438,21,907,1452268488,4438
4439,16,907,1493230525,4439
4440,54,908,1360760469,4440
4441,54,908,1360760521,4441
4442,14,908,1387584138,4442
4443,16,908,1493230531,4443
4444,54,909,1360760743,4444
4445,54,909,1360816839,4445
4446,14,909,1387584091,4446
4447,16,909,1493230537,4447
4448,54,910,1360761012,4448
4449,21,910,1361707912,4449
4450,21,910,1367772331,4450
4451,14,910,1387582625,4451
4452,21,910,1435639870,4452
4453,21,910,1463921717,4453
4454,16,910,1493230518,4454
4455,54,911,1360761494,4455
4456,21,911,1367389088,4456
4457,16,911,1493230492,4457
4458,54,912,1360761711,4458
4459,54,912,1360761729,4459
4460,14,912,1387585446,4460
4461,8,912,1423285749,4461
4462,8,912,1423285802,4462
4463,8,912,1423285895,4463
4464,15,912,1469939732,4464
4465,16,912,1493230557,4465
4466,54,913,1360762245,4466
4467,54,913,1360762264,4467
4468,54,913,1360816200,4468
4469,54,913,1360816269,4469
4470,54,913,1360816300,4470
4471,54,913,1360816361,4471
4472,54,913,1360816473,4472
4473,21,913,1361497349,4473
4474,21,913,1367217383,4474
4475,21,913,1376711425,4475
4476,14,913,1387289779,4476
4477,16,913,1411170925,4477
4478,16,913,1420488326,4478
4479,16,913,1420837817,4479
4480,21,913,1464564385,4480
4481,16,913,1493230528,4481
4482,54,914,1360762333,4482
4483,54,915,1360762356,4483
4484,54,916,1360762744,4484
4485,21,916,1360768076,4485
4486,21,916,1438777193,4486
4487,54,917,1360762816,4487
4488,54,918,1360763208,4488
4489,21,918,1361381019,4489
4490,21,918,1369399049,4490
4491,14,918,1386861606,4491
4492,16,918,1411398360,4492
4493,21,918,1429040015,4493
4494,21,918,1446817808,4494
4495,21,918,1450943378,4495
4496,21,918,1464720195,4496
4497,24,918,1487629504,4497
4498,16,918,1493230545,4498
4499,54,919,1360763367,4499
4500,14,919,1387585255,4500
4501,16,919,1493230566,4501
4502,54,920,1360763652,4502
4503,54,920,1360763682,4503
4504,21,920,1361388526,4504
4505,21,920,1367357013,4505
4506,14,920,1387579634,4506
4507,16,920,1493230490,4507
4508,54,921,1360764095,4508
4509,21,921,1367298101,4509
4510,8,921,1423550623,4510
4511,8,921,1423550641,4511
4512,16,921,1493230486,4512
4513,54,922,1360928518,4513
4514,54,922,1360928549,4514
4515,21,922,1435121359,4515
4516,16,922,1493230488,4516
4517,54,923,1360928580,4517
4518,54,924,1360928881,4518
4519,21,924,1367286127,4519
4520,14,924,1387579660,4520
4521,16,924,1493230488,4521
4522,54,925,1360930526,4522
4523,54,926,1360930639,4523
4524,54,927,1360930713,4524
4525,54,928,1360930992,4525
4526,54,929,1360931424,4526
4527,54,929,1360931718,4527
4528,27,929,1361690355,4528
4529,21,929,1367512385,4529
4530,14,929,1387582497,4530
4531,21,929,1464533897,4531
4532,24,929,1487607807,4532
4533,16,929,1493230527,4533
4534,54,930,1360931743,4534
4535,41,931,1361151086,4535
4536,41,932,1361156490,4536
4537,14,933,1387583832,4537
4538,16,933,1493230546,4538
4539,21,936,1367475925,4539
4540,14,936,1387579614,4540
4541,30,936,1429484991,4541
4542,16,936,1493230491,4542
4543,21,937,1361570082,4543
4544,21,937,1367294982,4544
4545,21,937,1438784007,4545
4546,15,937,1476547458,4546
4547,16,937,1493230540,4547
4548,119,939,1364094913,4548
4549,41,940,1364141243,4549
4550,41,941,1364143653,4550
4551,41,942,1364147585,4551
4552,41,943,1364174086,4552
4553,41,944,1364175871,4553
4554,145,944,1451502449,4554
4555,146,945,1366090277,4555
4556,119,946,1367176786,4556
4557,147,947,1367356995,4557
4558,145,947,1451505903,4558
4559,148,948,1369583767,4559
4560,148,948,1380430444,4560
4561,41,948,1381707634,4561
4562,148,948,1384699211,4562
4563,148,948,1408421199,4563
4564,41,949,1370218828,4564
4565,41,950,1372734886,4565
4566,41,951,1372821905,4566
4567,149,952,1372863724,4567
4568,14,953,1387587303,4568
4569,8,953,1416965224,4569
4570,21,953,1435826113,4570
4571,30,953,1442966791,4571
4572,21,953,1459704992,4572
4573,16,953,1493230576,4573
4574,14,954,1387581291,4574
4575,15,954,1469939419,4575
4576,16,954,1493230507,4576
4577,150,955,1375529318,4577
4578,151,956,1376684920,4578
4579,151,957,1377992212,4579
4580,99,958,1379260607,4580
4581,99,959,1379260615,4581
4582,41,960,1379283806,4582
4583,41,961,1379303519,4583
4584,145,961,1451502369,4584
4585,41,962,1379465016,4585
4586,41,963,1379468576,4586
4587,41,964,1379561819,4587
4588,41,965,1379563316,4588
4589,41,966,1379564645,4589
4590,41,967,1379898380,4590
4591,41,968,1379899899,4591
4592,41,969,1380160626,4592
4593,41,970,1380164813,4593
4594,41,971,1380396918,4594
4595,41,972,1380398275,4595
4596,41,973,1380401848,4596
4597,152,973,1385796560,4597
4598,152,973,1388052673,4598
4599,152,973,1391248686,4599
4600,41,973,1408628345,4600
4601,153,973,1411917881,4601
4602,154,973,1411919480,4602
4603,41,973,1413775177,4603
4604,41,973,1438466793,4604
4605,41,974,1380408379,4605
4606,152,974,1385474586,4606
4607,152,974,1386743201,4607
4608,152,974,1391655892,4608
4609,152,974,1393935652,4609
4610,153,974,1411917882,4610
4611,154,974,1411919480,4611
4612,41,974,1414903154,4612
4613,41,975,1381684916,4613
4614,41,976,1381702414,4614
4615,148,976,1382879060,4615
4616,148,976,1382932843,4616
4617,7,977,1382178438,4617
4618,7,978,1382178651,4618
4619,7,978,1382178667,4619
4620,7,979,1382178765,4620
4621,7,980,1382178874,4621
4622,14,980,1387584149,4622
4623,15,980,1469939570,4623
4624,16,980,1493230531,4624
4625,7,981,1382179038,4625
4626,14,981,1387028749,4626
4627,30,981,1428514011,4627
4628,16,981,1493230543,4628
4629,148,982,1382861921,4629
4630,155,983,1382905786,4630
4631,156,984,1383039158,4631
4632,157,985,1384699142,4632
4633,158,986,1384784641,4633
4634,159,987,1384786500,4634
4635,160,988,1385384018,4635
4636,161,990,1387293593,4636
4637,41,991,1390176161,4637
4638,162,991,1487203354,4638
4639,41,992,1390255094,4639
4640,41,993,1390266247,4640
4641,163,994,1390300263,4641
4642,53,995,1390742769,4642
4643,53,995,1390742795,4643
4644,53,996,1390743120,4644
4645,21,996,1435099884,4645
4646,21,996,1490859412,4646
4647,16,996,1493230486,4647
4648,53,997,1390743206,4648
4649,53,998,1390743298,4649
4650,53,998,1390743331,4650
4651,53,999,1390743400,4651
4652,53,1000,1390743509,4652
4653,53,1001,1390743585,4653
4654,16,1001,1410957089,4654
4655,30,1001,1442612498,4655
4656,21,1001,1463872472,4656
4657,21,1001,1487419269,4657
4658,16,1001,1493230493,4658
4659,53,1002,1390743646,4659
4660,53,1003,1390743876,4660
4661,53,1004,1390743888,4661
4662,53,1005,1390744061,4662
4663,53,1006,1390744264,4663
4664,53,1007,1390744365,4664
4665,53,1008,1390744455,4665
4666,21,1008,1435017895,4666
4667,21,1008,1490792882,4667
4668,16,1008,1493230482,4668
4669,53,1009,1390744544,4669
4670,53,1010,1390744624,4670
4671,53,1011,1390744691,4671
4672,53,1011,1390744783,4672
4673,21,1011,1429553919,4673
4674,15,1011,1469939313,4674
4675,24,1011,1489658051,4675
4676,16,1011,1493230484,4676
4677,53,1012,1390744758,4677
4678,164,1013,1392385521,4678
4679,164,1014,1392392578,4679
4680,41,1015,1393564673,4680
4681,41,1016,1393571861,4681
4682,165,1017,1393635060,4682
4683,159,1018,1394757247,4683
4684,166,1019,1395185643,4684
4685,166,1019,1395427822,4685
4686,166,1019,1396578932,4686
4687,167,1020,1396563090,4687
4688,168,1021,1396597175,4688
4689,80,1022,1400531911,4689
4690,8,1022,1435036758,4690
4691,6,1023,1408317622,4691
4692,41,1024,1408642499,4692
4693,169,1024,1461691435,4693
4694,41,1026,1409110959,4694
4695,41,1027,1410626271,4695
4696,170,1027,1447384117,4696
4697,41,1028,1410712330,4697
4698,41,1029,1411006730,4698
4699,170,1029,1447384191,4699
4700,153,1030,1411917882,4700
4701,36,1030,1415713844,4701
4702,41,1030,1420955892,4702
4703,153,1031,1411917882,4703
4704,36,1031,1415713859,4704
4705,41,1031,1420962477,4705
4706,154,1032,1411919480,4706
4707,154,1033,1411919480,4707
4708,171,1034,1413454559,4708
4709,171,1034,1447338292,4709
4710,171,1034,1447626091,4710
4711,171,1035,1413454570,4711
4712,8,1037,1416142134,4712
4713,8,1038,1416142853,4713
4714,8,1039,1416143002,4714
4715,8,1040,1416143063,4715
4716,8,1041,1416143202,4716
4717,8,1041,1416281273,4717
4718,8,1041,1416281304,4718
4719,8,1041,1416281328,4719
4720,8,1041,1423541531,4720
4721,8,1041,1423541543,4721
4722,8,1042,1416365388,4722
4723,8,1042,1423549188,4723
4724,8,1042,1423549579,4724
4725,16,1042,1425032543,4725
4726,16,1042,1432579262,4726
4727,16,1042,1457527770,4727
4728,16,1042,1466620383,4728
4729,16,1042,1468525660,4729
4730,16,1042,1476094413,4730
4731,16,1042,1479910507,4731
4732,16,1042,1492895432,4732
4733,16,1042,1499070999,4733
4734,8,1043,1416365479,4734
4735,8,1043,1423549229,4735
4736,8,1043,1423549457,4736
4737,16,1043,1425032560,4737
4738,16,1043,1432579276,4738
4739,8,1043,1435038040,4739
4740,16,1043,1442319700,4740
4741,16,1043,1499070991,4741
4742,8,1044,1416367002,4742
4743,8,1045,1416367090,4743
4744,8,1045,1416367179,4744
4745,8,1046,1416367245,4745
4746,143,1046,1416578826,4746
4747,8,1046,1416710806,4747
4748,8,1046,1435041846,4748
4749,8,1046,1435041862,4749
4750,172,1046,1435152969,4750
4751,8,1047,1416680861,4751
4752,8,1047,1416680965,4752
4753,8,1048,1416688940,4753
4754,8,1048,1416689091,4754
4755,8,1049,1416710709,4755
4756,8,1049,1416710738,4756
4757,8,1049,1416790789,4757
4758,8,1049,1416790887,4758
4759,8,1049,1416791074,4759
4760,8,1049,1416902589,4760
4761,8,1049,1416904373,4761
4762,8,1049,1416904633,4762
4763,41,1050,1416718496,4763
4764,107,1050,1472040304,4764
4765,107,1050,1472137684,4765
4766,41,1051,1416724988,4766
4767,107,1051,1472040304,4767
4768,107,1051,1472137684,4768
4769,8,1052,1416792011,4769
4770,8,1052,1416901174,4770
4771,8,1052,1416901307,4771
4772,8,1053,1416792540,4772
4773,8,1053,1416793194,4773
4774,8,1054,1416792623,4774
4775,8,1055,1416792993,4775
4776,8,1056,1416900323,4776
4777,8,1056,1416902102,4777
4778,8,1056,1416902138,4778
4779,8,1056,1416904948,4779
4780,15,1056,1469939768,4780
4781,16,1056,1493230578,4781
4782,8,1057,1416901545,4782
4783,8,1058,1416901552,4783
