,u,i,ts,idx
1065,14,102,1491988245,1065
1066,20,103,1136510244,1066
1067,20,103,1152740513,1067
1068,46,103,1458645594,1068
1069,47,103,1458645652,1069
1070,20,104,1136472324,1070
1071,20,104,1271785017,1071
1072,20,104,1271785047,1072
1073,47,104,1459507620,1073
1074,20,105,1134604911,1074
1075,20,105,1136472443,1075
1076,20,105,1136510874,1076
1077,20,105,1140304745,1077
1078,20,105,1140304755,1078
1079,20,105,1140307855,1079
1080,20,105,1140307875,1080
1081,20,105,1152740454,1081
1082,20,105,1160426507,1082
1083,43,105,1162681461,1083
1084,43,105,1162685725,1084
1085,20,105,1162721414,1085
1086,3,105,1162723807,1086
1087,21,105,1162752448,1087
1088,43,105,1162782105,1088
1089,20,105,1162794020,1089
1090,20,105,1162794173,1090
1091,20,105,1163892153,1091
1092,20,105,1163892216,1092
1093,20,105,1183578375,1093
1094,20,105,1183578456,1094
1095,5,105,1207864210,1095
1096,39,105,1208460884,1096
1097,20,105,1271786135,1097
1098,11,105,1448313765,1098
1099,20,106,1134058272,1099
1100,20,106,1134058296,1100
1101,20,106,1134058332,1101
1102,20,106,1144447402,1102
1103,20,106,1148655716,1103
1104,20,106,1184181556,1104
1105,20,106,1184181625,1105
1106,20,106,1184181822,1106
1107,20,106,1221148384,1107
1108,48,106,1324287181,1108
1109,3,106,1366361032,1109
1110,49,106,1499384530,1110
1111,20,107,1134058610,1111
1112,20,108,1134059597,1112
1113,20,108,1134059708,1113
1114,20,108,1152740583,1114
1115,20,108,1183578858,1115
1116,20,108,1271787346,1116
1117,20,109,1134059719,1117
1118,20,109,1136471955,1118
1119,20,109,1136472305,1119
1120,20,109,1183578835,1120
1121,20,109,1271787332,1121
1122,47,109,1459507630,1122
1123,20,110,1134060558,1123
1124,20,110,1136471541,1124
1125,20,111,1134060598,1125
1126,20,111,1134060608,1126
1127,20,111,1152740379,1127
1128,20,112,1134060814,1128
1129,21,112,1160303275,1129
1130,21,112,1160303345,1130
1131,20,113,1134094559,1131
1132,20,113,1134094964,1132
1133,20,113,1136141951,1133
1134,20,113,1136471580,1134
1135,20,113,1136471626,1135
1136,20,113,1137872494,1136
1137,50,114,1426616411,1137
1138,35,114,1429222826,1138
1139,3,115,1134594846,1139
1140,3,115,1134594976,1140
1141,3,115,1163338643,1141
1142,3,115,1163530372,1142
1143,3,115,1205673687,1143
1144,3,115,1208002525,1144
1145,3,115,1208992230,1145
1146,3,116,1134594928,1146
1147,51,116,1353579245,1147
1148,51,116,1353579257,1148
1149,52,116,1367585164,1149
1150,50,116,1408991060,1150
1151,51,116,1427242749,1151
1152,3,116,1432018523,1152
1153,20,117,1134603730,1153
1154,20,117,1152740397,1154
1155,20,118,1134604911,1155
1156,20,118,1152740416,1156
1157,20,118,1271786198,1157
1158,20,119,1134605505,1158
1159,20,119,1152740485,1159
1160,20,119,1271786195,1160
1161,3,120,1135073639,1161
1162,20,120,1135091665,1162
1163,20,120,1135092984,1163
1164,20,120,1135118558,1164
1165,20,120,1135118958,1165
1166,14,120,1135184756,1166
1167,20,120,1136471882,1167
1168,21,120,1153596444,1168
1169,21,120,1153596476,1169
1170,21,120,1154280617,1170
1171,20,120,1159531022,1171
1172,21,120,1160157976,1172
1173,3,120,1160322470,1173
1174,20,120,1160324395,1174
1175,3,120,1160819015,1175
1176,5,120,1207864451,1176
1177,20,120,1207867422,1177
1178,39,120,1207902872,1178
1179,3,120,1207909513,1179
1180,14,120,1208127307,1180
1181,3,120,1208127373,1181
1182,20,120,1208613010,1182
1183,51,120,1429841712,1183
1184,39,120,1431702040,1184
1185,53,120,1431720718,1185
1186,14,120,1431724692,1186
1187,14,120,1431724741,1187
1188,48,120,1431758999,1188
1189,47,120,1459507640,1189
1190,3,121,1135165987,1190
1191,3,121,1135166185,1191
1192,2,121,1140649271,1192
1193,3,121,1163858205,1193
1194,20,121,1204630513,1194
1195,3,121,1366360804,1195
1196,3,122,1135166081,1196
1197,3,122,1135166202,1197
1198,31,122,1140567616,1198
1199,2,122,1140649269,1199
1200,3,122,1163858146,1200
1201,20,122,1204631747,1201
1202,20,122,1204631810,1202
1203,3,122,1366360763,1203
1204,3,123,1135166245,1204
1205,2,123,1140649269,1205
1206,4,123,1153033685,1206
1207,4,123,1153902901,1207
1208,4,123,1160124976,1208
1209,4,123,1161376725,1209
1210,4,123,1164625269,1210
1211,4,123,1167265598,1211
1212,23,123,1199215164,1212
1213,4,123,1212667674,1213
1214,6,123,1214736365,1214
1215,7,123,1237639186,1215
1216,7,123,1255504991,1216
1217,7,123,1261888401,1217
1218,7,123,1261936932,1218
1219,7,123,1269792284,1219
1220,7,123,1279150541,1220
1221,7,123,1279449667,1221
1222,7,123,1287172313,1222
1223,7,123,1287244445,1223
1224,15,123,1291976993,1224
1225,15,123,1293529218,1225
1226,17,123,1318938442,1226
1227,17,123,1319255052,1227
1228,17,123,1327478369,1228
1229,15,123,1337096852,1229
1230,11,123,1337243752,1230
1231,9,123,1347667661,1231
1232,11,123,1383732017,1232
1233,19,123,1395645231,1233
1234,11,123,1435297063,1234
1235,9,123,1436345316,1235
1236,9,123,1444429616,1236
1237,11,123,1466582440,1237
1238,13,123,1470668544,1238
1239,13,123,1474375924,1239
1240,13,123,1475115410,1240
1241,25,123,1484529900,1241
1242,9,123,1491140352,1242
1243,9,123,1492939206,1243
1244,3,124,1135166265,1244
1245,2,124,1140649271,1245
1246,4,124,1153034705,1246
1247,4,124,1153903712,1247
1248,4,124,1160590755,1248
1249,4,124,1161378610,1249
1250,4,124,1164495699,1250
1251,4,124,1166627036,1251
1252,4,124,1168142579,1252
1253,4,124,1168765429,1253
1254,4,124,1168787472,1254
1255,4,124,1168788901,1255
1256,4,124,1168791783,1256
1257,4,124,1168935400,1257
1258,4,124,1170760928,1258
1259,4,124,1170785712,1259
1260,4,124,1170792538,1260
1261,4,124,1170859289,1261
1262,4,124,1173383283,1262
1263,4,124,1173691481,1263
1264,4,124,1176926498,1264
1265,4,124,1177543871,1265
1266,4,124,1177824068,1266
1267,23,124,1201878758,1267
1268,6,124,1215103661,1268
1269,23,124,1223407491,1269
1270,7,124,1234484184,1270
1271,7,124,1236085674,1271
1272,7,124,1240156322,1272
1273,7,124,1255025968,1273
1274,7,124,1261888371,1274
1275,7,124,1261931626,1275
1276,7,124,1269794662,1276
1277,7,124,1279449626,1277
1278,15,124,1292250919,1278
1279,17,124,1318939347,1279
1280,17,124,1328118093,1280
1281,9,124,1340236915,1281
1282,9,124,1347609619,1282
1283,11,124,1368641697,1283
1284,11,124,1384263406,1284
1285,11,124,1408559892,1285
1286,11,124,1429690018,1286
1287,11,124,1435309100,1287
1288,11,124,1439423049,1288
1289,11,124,1466606762,1289
1290,13,124,1470667145,1290
1291,13,124,1474376295,1291
1292,9,124,1484553134,1292
1293,25,124,1490890316,1293
1294,9,124,1492940441,1294
1295,3,125,1135166276,1295
1296,2,125,1140649271,1296
1297,4,125,1153034234,1297
1298,4,125,1153903682,1298
1299,4,125,1160309336,1299
1300,4,125,1165242832,1300
1301,4,125,1166636091,1301
1302,4,125,1167830387,1302
1303,4,125,1168742081,1303
1304,4,125,1168857744,1304
1305,4,125,1171758228,1305
1306,4,125,1171768029,1306
1307,4,125,1176838928,1307
1308,4,125,1180528637,1308
1309,23,125,1196546641,1309
1310,23,125,1204723881,1310
1311,6,125,1214751818,1311
1312,23,125,1227173034,1312
1313,7,125,1234827642,1313
1314,7,125,1255049230,1314
1315,7,125,1255718393,1315
1316,7,125,1261890292,1316
1317,7,125,1269615663,1317
1318,7,125,1269808175,1318
1319,7,125,1279449907,1319
1320,7,125,1287671056,1320
1321,15,125,1292283566,1321
1322,11,125,1317983806,1322
1323,17,125,1320280951,1323
1324,15,125,1334984791,1324
1325,9,125,1340257649,1325
1326,9,125,1346438183,1326
1327,9,125,1347640470,1327
1328,11,125,1347956339,1328
1329,9,125,1352034125,1329
1330,9,125,1357714715,1330
1331,9,125,1362034299,1331
1332,54,125,1368921475,1332
1333,9,125,1376428714,1333
1334,11,125,1384263347,1334
1335,11,125,1393622995,1335
1336,11,125,1408776331,1336
1337,11,125,1429734596,1337
1338,9,125,1435079192,1338
1339,9,125,1438478875,1339
1340,11,125,1463882282,1340
1341,13,125,1470670728,1341
1342,13,125,1474375826,1342
1343,9,125,1492940762,1343
1344,3,126,1135166290,1344
1345,2,126,1140649271,1345
1346,4,126,1153036999,1346
1347,4,126,1153903672,1347
1348,4,126,1160894262,1348
1349,4,126,1166644194,1349
1350,4,126,1168749558,1350
1351,4,126,1168793055,1351
1352,4,126,1168938590,1352
1353,4,126,1170793517,1353
1354,4,126,1170860895,1354
1355,4,126,1173445564,1355
1356,23,126,1201878594,1356
1357,6,126,1215437421,1357
1358,23,126,1231839731,1358
1359,7,126,1235206217,1359
1360,7,126,1237638662,1360
1361,7,126,1240098269,1361
1362,7,126,1254270158,1362
1363,7,126,1255051367,1363
1364,7,126,1261889471,1364
1365,7,126,1261936172,1365
1366,7,126,1269797487,1366
1367,7,126,1279449112,1367
1368,15,126,1291732527,1368
1369,55,126,1292106531,1369
1370,55,126,1292106665,1370
1371,11,126,1318499344,1371
1372,17,126,1321109572,1372
1373,41,126,1321835323,1373
1374,9,126,1340274815,1374
1375,11,126,1370105694,1375
1376,11,126,1384263243,1376
1377,19,126,1392917011,1377
1378,11,126,1429759323,1378
1379,11,126,1435314117,1379
1380,11,126,1466625680,1380
1381,13,126,1470671310,1381
1382,13,126,1474375768,1382
1383,9,126,1484565638,1383
1384,25,126,1486504753,1384
1385,9,126,1492940997,1385
1386,3,127,1135166300,1386
1387,2,127,1140649271,1387
1388,4,127,1153037899,1388
1389,4,127,1153903662,1389
1390,4,127,1160315150,1390
1391,4,127,1161032817,1391
1392,4,127,1161206905,1392
1393,4,127,1161275817,1393
1394,4,127,1166651327,1394
1395,4,127,1173461457,1395
1396,23,127,1201878408,1396
1397,6,127,1215465069,1397
1398,7,127,1237639086,1398
1399,7,127,1254269846,1399
1400,7,127,1255025808,1400
1401,7,127,1261889946,1401
1402,7,127,1261936677,1402
1403,7,127,1269792404,1403
1404,7,127,1279448317,1404
1405,15,127,1291856733,1405
1406,15,127,1296347047,1406
1407,15,127,1304225923,1407
1408,15,127,1305539243,1408
1409,17,127,1318940349,1409
1410,9,127,1340186359,1410
1411,9,127,1347552610,1411
1412,11,127,1384263115,1412
1413,11,127,1408857485,1413
1414,11,127,1429804173,1414
1415,11,127,1435316624,1415
1416,9,127,1445085136,1416
1417,11,127,1466634009,1417
1418,13,127,1470672033,1418
1419,13,127,1474375695,1419
1420,25,127,1491596223,1420
1421,9,127,1492941594,1421
1422,3,128,1135166310,1422
1423,2,128,1140649271,1423
1424,4,128,1153038049,1424
1425,4,128,1153903702,1425
1426,4,128,1159649421,1426
1427,4,128,1160320868,1427
1428,4,128,1161145788,1428
1429,4,128,1161288465,1429
1430,4,128,1163147343,1430
1431,4,128,1166656909,1431
1432,4,128,1168765048,1432
1433,4,128,1173383063,1433
1434,23,128,1201878268,1434
1435,6,128,1215524211,1435
1436,7,128,1237638794,1436
1437,7,128,1255057512,1437
1438,7,128,1261891756,1438
1439,16,128,1262293928,1439
1440,7,128,1269808064,1440
1441,7,128,1279448335,1441
1442,15,128,1296333811,1442
1443,15,128,1304005589,1443
1444,17,128,1318942128,1444
1445,9,128,1340239286,1445
1446,9,128,1347707497,1446
1447,11,128,1384263028,1447
1448,11,128,1408888102,1448
1449,11,128,1429827051,1449
1450,11,128,1435319146,1450
1451,11,128,1463978866,1451
1452,11,128,1466641953,1452
1453,13,128,1470672589,1453
1454,13,128,1474375618,1454
1455,9,128,1484577450,1455
1456,25,128,1491622789,1456
1457,9,128,1492941926,1457
1458,3,129,1135166323,1458
1459,2,129,1140649271,1459
1460,4,129,1153038383,1460
1461,4,129,1153903933,1461
1462,4,129,1155703259,1462
1463,4,129,1156170259,1463
1464,4,129,1157456573,1464
1465,4,129,1160050932,1465
1466,4,129,1160870869,1466
1467,4,129,1166552220,1467
1468,4,129,1167868886,1468
1469,4,129,1173221897,1469
1470,4,129,1173922830,1470
1471,4,129,1175617993,1471
1472,4,129,1176848006,1472
1473,4,129,1184977111,1473
1474,23,129,1201815448,1474
1475,23,129,1206012479,1475
1476,6,129,1218900795,1476
1477,23,129,1221319025,1477
1478,7,129,1236058838,1478
1479,7,129,1247888622,1479
1480,7,129,1250341544,1480
1481,7,129,1255050401,1481
1482,7,129,1258771608,1482
1483,7,129,1269794498,1483
1484,7,129,1272381969,1484
1485,7,129,1277380919,1485
1486,7,129,1277773751,1486
1487,7,129,1279449999,1487
1488,15,129,1292288563,1488
1489,24,129,1300305401,1489
1490,11,129,1311148359,1490
1491,17,129,1322843109,1491
1492,17,129,1328121878,1492
1493,9,129,1338704188,1493
1494,11,129,1339147125,1494
1495,9,129,1340299608,1495
1496,9,129,1347730078,1496
1497,9,129,1350669302,1497
1498,9,129,1376605567,1498
1499,11,129,1408928883,1499
1500,11,129,1413200335,1500
1501,11,129,1429879680,1501
1502,9,129,1435080619,1502
1503,9,129,1438421529,1503
1504,9,129,1439744549,1504
1505,19,129,1440694710,1505
1506,9,129,1445136236,1506
1507,11,129,1458307373,1507
1508,11,129,1464014943,1508
1509,25,129,1468580590,1509
1510,13,129,1470672893,1510
1511,13,129,1473226797,1511
1512,13,129,1473510436,1512
1513,13,129,1474375510,1513
1514,9,129,1492942205,1514
1515,3,130,1135166335,1515
1516,2,130,1140649271,1516
1517,4,130,1153037759,1517
1518,4,130,1153903653,1518
1519,4,130,1156170077,1519
1520,4,130,1160134068,1520
1521,4,130,1166667125,1521
1522,4,130,1173227194,1522
1523,23,130,1200064723,1523
1524,6,130,1215743579,1524
1525,7,130,1237639295,1525
1526,7,130,1254269483,1526
1527,23,130,1255255939,1527
1528,7,130,1261891746,1528
1529,7,130,1261927739,1529
1530,7,130,1269792239,1530
1531,7,130,1279448142,1531
1532,15,130,1292335701,1532
1533,15,130,1304446377,1533
1534,15,130,1313933577,1534
1535,9,130,1340336564,1535
1536,9,130,1347605725,1536
1537,11,130,1384262899,1537
1538,11,130,1410408729,1538
1539,11,130,1431689981,1539
1540,11,130,1435322504,1540
1541,9,130,1445182609,1541
1542,11,130,1466653061,1542
1543,13,130,1470673302,1543
1544,9,130,1484588592,1544
1545,25,130,1491685564,1545
1546,9,130,1492942326,1546
1547,3,131,1135166348,1547
1548,2,131,1140649271,1548
1549,4,131,1153037619,1549
1550,4,131,1153903642,1550
1551,4,131,1157456493,1551
1552,4,131,1160168239,1552
1553,4,131,1161330913,1553
1554,4,131,1173229643,1554
1555,23,131,1201823887,1555
1556,4,131,1209939914,1556
1557,6,131,1214492333,1557
1558,7,131,1237639135,1558
1559,7,131,1254269706,1559
1560,7,131,1255045994,1560
1561,7,131,1258758212,1561
1562,7,131,1261890061,1562
1563,7,131,1261941751,1563
1564,7,131,1269797287,1564
1565,7,131,1279448415,1565
1566,17,131,1318942078,1566
1567,41,131,1325440286,1567
1568,9,131,1340341118,1568
1569,9,131,1347611061,1569
1570,9,131,1350685001,1570
1571,11,131,1384262813,1571
1572,11,131,1409013548,1572
1573,9,131,1420111166,1573
1574,11,131,1429954575,1574
1575,9,131,1435080715,1575
1576,11,131,1466655819,1576
1577,13,131,1470673208,1577
1578,13,131,1474375365,1578
1579,9,131,1484589870,1579
1580,25,131,1491694549,1580
1581,9,131,1492942522,1581
1582,3,132,1135166360,1582
1583,2,132,1140649271,1583
1584,4,132,1153037459,1584
1585,4,132,1153903632,1585
1586,4,132,1156170062,1586
1587,4,132,1160234254,1587
1588,4,132,1161381697,1588
1589,4,132,1167403737,1589
1590,4,132,1173240336,1590
1591,23,132,1201886251,1591
1592,4,132,1211100425,1592
1593,6,132,1215745685,1593
1594,7,132,1255061387,1594
1595,7,132,1256545286,1595
1596,7,132,1261888356,1596
1597,7,132,1261942091,1597
1598,7,132,1269794421,1598
1599,7,132,1279448065,1599
1600,15,132,1292348187,1600
1601,15,132,1296101519,1601
1602,15,132,1305629164,1602
1603,23,132,1314299918,1603
1604,17,132,1318941998,1604
1605,17,132,1328128606,1605
1606,9,132,1340357601,1606
1607,9,132,1347627157,1607
1608,9,132,1361524136,1608
1609,11,132,1375474761,1609
1610,11,132,1384262658,1610
1611,11,132,1409057910,1611
1612,11,132,1430040760,1612
1613,9,132,1435188612,1613
1614,11,132,1466660835,1614
1615,13,132,1470673659,1615
1616,9,132,1484591022,1616
1617,25,132,1491728525,1617
1618,9,132,1492942616,1618
1619,3,133,1135166373,1619
1620,2,133,1140649272,1620
1621,4,133,1153038692,1621
1622,4,133,1156176843,1622
1623,4,133,1160594324,1623
1624,4,133,1168764378,1624
1625,4,133,1169815658,1625
1626,23,133,1201884927,1626
1627,23,133,1206267408,1627
1628,4,133,1210814062,1628
1629,6,133,1216049204,1629
1630,7,133,1237638364,1630
1631,7,133,1254270218,1631
1632,7,133,1255097336,1632
1633,7,133,1255401500,1633
1634,7,133,1261928715,1634
1635,7,133,1269797723,1635
1636,7,133,1279450190,1636
1637,7,133,1287704410,1637
1638,24,133,1297588632,1638
1639,41,133,1303250512,1639
1640,15,133,1305733527,1640
1641,17,133,1318941337,1641
1642,9,133,1340127754,1642
1643,9,133,1347682182,1643
1644,9,133,1357631260,1644
1645,11,133,1384262480,1645
1646,11,133,1409202417,1646
1647,11,133,1430221034,1647
1648,9,133,1435193380,1648
1649,9,133,1439736968,1649
1650,19,133,1441055327,1650
1651,19,133,1442706909,1651
1652,11,133,1466674641,1652
1653,13,133,1470674908,1653
1654,25,133,1486900091,1654
1655,9,133,1492943631,1655
1656,3,134,1135166384,1656
1657,2,134,1140649273,1657
1658,4,134,1153035397,1658
1659,7,134,1235449115,1659
1660,7,134,1277557213,1660
1661,16,134,1292077833,1661
1662,15,134,1295972653,1662
1663,15,134,1303699434,1663
1664,15,134,1329083485,1664
1665,9,134,1345440192,1665
1666,9,134,1347554007,1666
1667,9,134,1436621050,1667
1668,9,134,1467621847,1668
1669,9,134,1492946785,1669
1670,3,135,1135166399,1670
1671,2,135,1140649272,1671
1672,4,135,1153038772,1672
1673,4,135,1153903602,1673
1674,4,135,1156176832,1674
1675,4,135,1157457117,1675
1676,4,135,1160346407,1676
1677,4,135,1167939698,1677
1678,4,135,1169669312,1678
1679,4,135,1171017871,1679
1680,4,135,1172572983,1680
1681,4,135,1172747832,1681
1682,4,135,1173271821,1682
1683,23,135,1199440885,1683
1684,23,135,1209793183,1684
1685,6,135,1216109517,1685
1686,6,135,1226171942,1686
1687,7,135,1237730478,1687
1688,7,135,1249098460,1688
1689,7,135,1255052477,1689
1690,7,135,1255718355,1690
1691,7,135,1262455550,1691
1692,7,135,1265973128,1692
1693,7,135,1269807790,1693
1694,7,135,1279448355,1694
1695,15,135,1295841243,1695
1696,24,135,1300813045,1696
1697,11,135,1308039502,1697
1698,17,135,1318943238,1698
1699,17,135,1320369859,1699
1700,17,135,1330432641,1700
1701,56,135,1334501584,1701
1702,9,135,1340133603,1702
1703,9,135,1347694909,1703
1704,9,135,1350726920,1704
1705,9,135,1356184560,1705
1706,9,135,1357475897,1706
1707,54,135,1369855202,1707
1708,54,135,1369932611,1708
1709,9,135,1376246915,1709
1710,11,135,1384262202,1710
1711,11,135,1393622860,1711
1712,11,135,1430250849,1712
1713,9,135,1439625912,1713
1714,9,135,1439701938,1714
1715,12,135,1440086245,1715
1716,11,135,1464308526,1716
1717,25,135,1469191953,1717
1718,13,135,1474375207,1718
1719,25,135,1486931488,1719
1720,9,135,1492943865,1720
1721,3,136,1135166424,1721
1722,2,136,1140649272,1722
1723,4,136,1153036678,1723
1724,4,136,1153903591,1724
1725,4,136,1159649752,1725
1726,4,136,1160761971,1726
1727,4,136,1162196763,1727
1728,4,136,1167927003,1728
1729,4,136,1169820437,1729
1730,4,136,1170103937,1730
1731,4,136,1173280348,1731
1732,23,136,1201884452,1732
1733,6,136,1216141933,1733
1734,7,136,1237643428,1734
1735,7,136,1254269458,1735
1736,7,136,1255097432,1736
1737,7,136,1261892011,1737
1738,7,136,1261938002,1738
1739,7,136,1268459838,1739
1740,7,136,1269794108,1740
1741,7,136,1279449297,1741
1742,7,136,1287862998,1742
1743,15,136,1292640360,1743
1744,15,136,1295840628,1744
1745,17,136,1318943178,1745
1746,41,136,1322247544,1746
1747,9,136,1340140180,1747
1748,9,136,1347706320,1748
1749,9,136,1368575664,1749
1750,11,136,1384259439,1750
1751,11,136,1409272424,1751
1752,11,136,1430280026,1752
