,u,i,ts,idx
1065,96,75,1337270738,1065
1066,115,75,1338568566,1066
1067,67,75,1338801428,1067
1068,47,75,1340668268,1068
1069,38,75,1341903131,1069
1070,51,75,1342770254,1070
1071,75,75,1347229017,1071
1072,38,75,1352314269,1072
1073,75,75,1354900705,1073
1074,38,75,1357491000,1074
1075,52,75,1360778393,1075
1076,26,75,1362674165,1076
1077,67,76,1188835479,1077
1078,67,76,1188835600,1078
1079,67,76,1188835639,1079
1080,67,76,1188835662,1080
1081,67,76,1188837175,1081
1082,68,76,1189240307,1082
1083,33,76,1190473889,1083
1084,33,76,1190487607,1084
1085,33,76,1190487797,1085
1086,68,76,1190587951,1086
1087,33,76,1190593460,1087
1088,33,76,1190593765,1088
1089,33,76,1190665700,1089
1090,68,76,1190884265,1090
1091,33,76,1191758073,1091
1092,68,76,1191835365,1092
1093,68,76,1192900720,1093
1094,40,76,1192929752,1094
1095,68,76,1193755649,1095
1096,68,76,1194224222,1096
1097,40,76,1194558175,1097
1098,68,76,1194924401,1098
1099,68,76,1196714277,1099
1100,69,76,1196883405,1100
1101,67,76,1197017828,1101
1102,68,76,1197153886,1102
1103,89,76,1197221819,1103
1104,90,76,1197222044,1104
1105,90,76,1197222072,1105
1106,51,76,1197615989,1106
1107,68,76,1200102796,1107
1108,68,76,1200631751,1108
1109,69,76,1201775083,1109
1110,69,76,1204496374,1110
1111,89,76,1206108132,1111
1112,36,76,1210036653,1112
1113,68,76,1210253829,1113
1114,45,76,1211307149,1114
1115,45,76,1213336730,1115
1116,91,76,1215295134,1116
1117,34,76,1217850904,1117
1118,36,76,1223278139,1118
1119,18,76,1225026684,1119
1120,41,76,1232493092,1120
1121,25,76,1233137661,1121
1122,45,76,1236132306,1122
1123,38,76,1236332128,1123
1124,72,76,1236883970,1124
1125,101,76,1237125254,1125
1126,109,76,1238199046,1126
1127,36,76,1240522306,1127
1128,91,76,1242344024,1128
1129,29,76,1243131644,1129
1130,36,76,1243731659,1130
1131,38,76,1244055454,1131
1132,38,76,1244661217,1132
1133,38,76,1246229347,1133
1134,45,76,1246668683,1134
1135,41,76,1249630332,1135
1136,68,76,1249926485,1136
1137,68,76,1250147060,1137
1138,91,76,1250632127,1138
1139,38,76,1252019855,1139
1140,25,76,1252070488,1140
1141,38,76,1252233581,1141
1142,38,76,1252893398,1142
1143,91,76,1253015924,1143
1144,38,76,1254740553,1144
1145,45,76,1255214973,1145
1146,100,76,1255692617,1146
1147,144,76,1257643965,1147
1148,38,76,1257675308,1148
1149,18,76,1257914467,1149
1150,39,76,1260383773,1150
1151,38,76,1261186670,1151
1152,38,76,1264474513,1152
1153,71,76,1264663760,1153
1154,36,76,1267468977,1154
1155,41,76,1270390866,1155
1156,145,76,1273918771,1156
1157,41,76,1274437185,1157
1158,68,76,1275168695,1158
1159,38,76,1277492925,1159
1160,38,76,1277773333,1160
1161,47,76,1281304126,1161
1162,38,76,1281779540,1162
1163,38,76,1287821273,1163
1164,68,76,1289665516,1164
1165,38,76,1289736725,1165
1166,68,76,1290321601,1166
1167,73,76,1294445041,1167
1168,47,76,1294654663,1168
1169,77,76,1295049401,1169
1170,47,76,1295096165,1170
1171,77,76,1295843809,1171
1172,114,76,1299848431,1172
1173,114,76,1299877153,1173
1174,75,76,1302968677,1174
1175,77,76,1304579281,1175
1176,51,76,1305925795,1176
1177,75,76,1306861699,1177
1178,77,76,1307117355,1178
1179,73,76,1310557757,1179
1180,38,76,1311425048,1180
1181,51,76,1313359218,1181
1182,31,76,1315781106,1182
1183,95,76,1319815324,1183
1184,20,76,1320224515,1184
1185,52,76,1320349753,1185
1186,73,76,1324311466,1186
1187,73,76,1325385459,1187
1188,100,76,1328111739,1188
1189,73,76,1331542474,1189
1190,96,76,1337265119,1190
1191,67,76,1338801273,1191
1192,47,76,1338819372,1192
1193,52,76,1341634294,1193
1194,47,76,1350780050,1194
1195,52,76,1353161136,1195
1196,52,76,1355120331,1196
1197,52,76,1360782033,1197
1198,26,76,1362674176,1198
1199,34,76,1398677944,1199
1200,34,76,1398678085,1200
1201,146,76,1457438859,1201
1202,67,77,1185719766,1202
1203,67,77,1187263512,1203
1204,67,77,1187263809,1204
1205,67,77,1187264140,1205
1206,67,77,1197195449,1206
1207,67,77,1197195653,1207
1208,67,77,1197195882,1208
1209,67,77,1197195914,1209
1210,29,77,1198449885,1210
1211,67,77,1216900596,1211
1212,67,77,1216985581,1212
1213,67,77,1217336658,1213
1214,67,77,1217336668,1214
1215,67,77,1217336774,1215
1216,67,77,1217337731,1216
1217,67,77,1217340263,1217
1218,67,77,1217340331,1218
1219,67,77,1217340352,1219
1220,67,77,1217422786,1220
1221,67,77,1217422831,1221
1222,67,77,1217422852,1222
1223,67,77,1217422939,1223
1224,67,77,1217423083,1224
1225,67,77,1217423109,1225
1226,67,77,1217424854,1226
1227,67,77,1217507915,1227
1228,67,77,1338880651,1228
1229,67,77,1437925258,1229
1230,67,77,1437926161,1230
1231,67,78,1185786520,1231
1232,67,78,1188836509,1232
1233,67,78,1188836613,1233
1234,67,78,1188836708,1234
1235,67,78,1188836786,1235
1236,67,78,1188837793,1236
1237,89,78,1190053232,1237
1238,33,78,1190473921,1238
1239,33,78,1190487724,1239
1240,33,78,1190487778,1240
1241,33,78,1190593796,1241
1242,68,78,1190890366,1242
1243,89,78,1192299511,1243
1244,68,78,1192745304,1244
1245,68,78,1193401227,1245
1246,68,78,1193604711,1246
1247,40,78,1194225387,1247
1248,68,78,1194757598,1248
1249,69,78,1195233068,1249
1250,68,78,1196717236,1250
1251,68,78,1197421991,1251
1252,69,78,1200055811,1252
1253,68,78,1200635226,1253
1254,69,78,1201109222,1254
1255,69,78,1201605148,1255
1256,69,78,1203670743,1256
1257,69,78,1205740835,1257
1258,36,78,1205954357,1258
1259,89,78,1206282127,1259
1260,36,78,1207250787,1260
1261,69,78,1207422514,1261
1262,69,78,1207698577,1262
1263,69,78,1212083655,1263
1264,69,78,1212427519,1264
1265,69,78,1216238025,1265
1266,45,78,1216759894,1266
1267,45,78,1217084667,1267
1268,36,78,1217513641,1268
1269,67,78,1217586196,1269
1270,68,78,1220100809,1270
1271,25,78,1220974503,1271
1272,69,78,1221334523,1272
1273,68,78,1221624115,1273
1274,36,78,1223455554,1274
1275,36,78,1223733523,1275
1276,36,78,1227822120,1276
1277,25,78,1228730547,1277
1278,92,78,1228874769,1278
1279,76,78,1229445204,1279
1280,41,78,1232517425,1280
1281,53,78,1232751629,1281
1282,36,78,1233687121,1282
1283,25,78,1236636204,1283
1284,41,78,1240577945,1284
1285,38,78,1242711459,1285
1286,68,78,1243949396,1286
1287,38,78,1244413499,1287
1288,91,78,1244909220,1288
1289,45,78,1245285861,1289
1290,111,78,1245298203,1290
1291,91,78,1245856634,1291
1292,91,78,1246828661,1292
1293,68,78,1246909073,1293
1294,38,78,1249080919,1294
1295,39,78,1249731851,1295
1296,45,78,1249841725,1296
1297,91,78,1250646332,1297
1298,70,78,1250939187,1298
1299,45,78,1251238680,1299
1300,45,78,1251831991,1300
1301,42,78,1252054063,1301
1302,68,78,1252796617,1302
1303,91,78,1254780937,1303
1304,68,78,1254825240,1304
1305,43,78,1257111536,1305
1306,36,78,1257333546,1306
1307,68,78,1266623731,1307
1308,68,78,1267561817,1308
1309,41,78,1269075120,1309
1310,38,78,1269276721,1310
1311,38,78,1269395485,1311
1312,39,78,1272171386,1312
1313,82,78,1272320189,1313
1314,68,78,1272671012,1314
1315,45,78,1272698500,1315
1316,38,78,1274430978,1316
1317,38,78,1275909712,1317
1318,20,78,1276447159,1318
1319,20,78,1276559872,1319
1320,38,78,1277359690,1320
1321,36,78,1277487307,1321
1322,36,78,1280703255,1322
1323,38,78,1281135990,1323
1324,38,78,1282324112,1324
1325,38,78,1287769947,1325
1326,38,78,1290271340,1326
1327,73,78,1292461915,1327
1328,68,78,1293933767,1328
1329,45,78,1294027069,1329
1330,41,78,1294751753,1330
1331,77,78,1295239535,1331
1332,93,78,1299034093,1332
1333,103,78,1300232915,1333
1334,94,78,1300665437,1334
1335,47,78,1300787934,1335
1336,47,78,1300810683,1336
1337,103,78,1302469521,1337
1338,103,78,1303635076,1338
1339,77,78,1305225888,1339
1340,95,78,1305368970,1340
1341,100,78,1306866737,1341
1342,93,78,1309879892,1342
1343,93,78,1310813693,1343
1344,95,78,1314870061,1344
1345,47,78,1315333045,1345
1346,147,78,1318683221,1346
1347,73,78,1319815315,1347
1348,73,78,1320617196,1348
1349,73,78,1320671234,1349
1350,73,78,1321017079,1350
1351,47,78,1323916161,1351
1352,77,78,1325279629,1352
1353,100,78,1328297043,1353
1354,36,78,1328467077,1354
1355,47,78,1330162576,1355
1356,31,78,1333441222,1356
1357,49,78,1334359757,1357
1358,47,78,1336004106,1358
1359,38,78,1338716602,1359
1360,38,78,1340648836,1360
1361,55,78,1345309601,1361
1362,78,78,1347664132,1362
1363,47,78,1351367306,1363
1364,55,78,1353431647,1364
1365,78,78,1353539419,1365
1366,36,78,1353610299,1366
1367,47,78,1354358945,1367
1368,47,78,1354653482,1368
1369,38,78,1356874341,1369
1370,52,78,1358453872,1370
1371,52,78,1358631673,1371
1372,52,78,1359507098,1372
1373,52,78,1360789548,1373
1374,47,78,1360938425,1374
1375,26,78,1362674187,1375
1376,148,79,1186014466,1376
1377,148,79,1196759988,1377
1378,61,79,1290286271,1378
1379,120,80,1186758709,1379
1380,120,81,1186768628,1380
1381,118,82,1187168325,1381
1382,68,82,1187198195,1382
1383,68,82,1187343435,1383
1384,68,82,1187395079,1384
1385,68,82,1187451549,1385
1386,68,82,1189940097,1386
1387,68,82,1196036752,1387
1388,68,82,1200135285,1388
1389,68,82,1200251872,1389
1390,68,82,1236464861,1390
1391,68,82,1236465803,1391
1392,118,83,1187168729,1392
1393,68,83,1187197457,1393
1394,68,83,1187343431,1394
1395,68,83,1187394117,1395
1396,68,83,1187451881,1396
1397,68,83,1189947149,1397
1398,68,83,1196036847,1398
1399,68,83,1200135138,1399
1400,68,83,1200251779,1400
1401,68,83,1211834506,1401
1402,68,83,1236464865,1402
1403,68,83,1236465918,1403
1404,61,83,1290089805,1404
1405,118,84,1187168990,1405
1406,40,85,1188144403,1406
1407,40,85,1188149908,1407
1408,40,85,1197042082,1408
1409,40,85,1197051584,1409
1410,61,85,1288642427,1410
1411,40,86,1188145991,1411
1412,40,86,1188151621,1412
1413,40,86,1197039026,1413
1414,40,86,1197057674,1414
1415,45,86,1295794870,1415
1416,40,87,1188145996,1416
1417,40,87,1188146768,1417
1418,40,88,1188146768,1418
1419,89,90,1188595358,1419
1420,89,90,1189952016,1420
1421,89,90,1195329105,1421
1422,89,90,1198441539,1422
1423,89,90,1200223260,1423
1424,89,90,1200341361,1424
1425,89,90,1200417876,1425
1426,89,90,1206211429,1426
1427,89,90,1212323894,1427
1428,89,90,1212520411,1428
1429,89,90,1212832339,1429
1430,33,91,1190474041,1430
1431,33,91,1190487884,1431
1432,33,91,1190593564,1432
1433,90,91,1197219373,1433
1434,90,91,1197219507,1434
1435,90,91,1197219587,1435
1436,90,91,1197219608,1436
1437,33,91,1198113133,1437
1438,89,91,1198425156,1438
1439,40,91,1198600791,1439
1440,89,91,1200010995,1440
1441,68,91,1200581502,1441
1442,89,91,1200689950,1442
1443,68,91,1202086624,1443
1444,69,91,1202125774,1444
1445,36,91,1202576832,1445
1446,25,91,1204471102,1446
1447,69,91,1204799575,1447
1448,68,91,1205678842,1448
1449,68,91,1206162934,1449
1450,36,91,1206906358,1450
1451,69,91,1207069559,1451
1452,68,91,1207529699,1452
1453,36,91,1208120783,1453
1454,69,91,1208205327,1454
1455,69,91,1208513632,1455
1456,69,91,1208792661,1456
1457,36,91,1210224599,1457
1458,69,91,1210442543,1458
1459,69,91,1210602843,1459
1460,91,91,1212023745,1460
1461,36,91,1212249116,1461
1462,36,91,1212527284,1462
1463,45,91,1212712407,1463
1464,36,91,1212776917,1464
1465,69,91,1214085542,1465
1466,69,91,1214994043,1466
1467,68,91,1215347501,1467
1468,69,91,1215791708,1468
1469,69,91,1216140149,1469
1470,36,91,1216728374,1470
1471,68,91,1218938942,1471
1472,71,91,1219135564,1472
1473,68,91,1219600059,1473
1474,68,91,1220381174,1474
1475,68,91,1220563220,1475
1476,68,91,1220783659,1476
1477,76,91,1220892212,1477
1478,36,91,1221063277,1478
1479,68,91,1221601991,1479
1480,68,91,1221985243,1480
1481,68,91,1222002379,1481
1482,36,91,1222369009,1482
1483,141,91,1222456074,1483
1484,25,91,1223314041,1484
1485,36,91,1223735281,1485
1486,25,91,1224190884,1486
1487,68,91,1224283613,1487
1488,149,91,1226241238,1488
1489,70,91,1227592724,1489
1490,31,91,1228191546,1490
1491,91,91,1228370924,1491
1492,36,91,1228918556,1492
1493,18,91,1229311590,1493
1494,149,91,1230358521,1494
1495,25,91,1232628254,1495
1496,41,91,1232674603,1496
1497,113,91,1234547823,1497
1498,25,91,1234857873,1498
1499,37,91,1236463960,1499
1500,71,91,1236583746,1500
1501,36,91,1236720119,1501
1502,25,91,1237292003,1502
1503,25,91,1238433120,1503
1504,150,91,1238596249,1504
1505,91,91,1238848295,1505
1506,43,91,1243307133,1506
1507,91,91,1244812667,1507
1508,25,91,1247342471,1508
1509,101,91,1248010216,1509
1510,43,91,1248177194,1510
1511,151,91,1249580906,1511
1512,68,91,1250405231,1512
1513,68,91,1250448614,1513
1514,91,91,1251006088,1514
1515,42,91,1251628615,1515
1516,25,91,1252584770,1516
1517,68,91,1253383263,1517
1518,152,91,1254695528,1518
1519,68,91,1254880058,1519
1520,41,91,1255951808,1520
1521,68,91,1256648900,1521
1522,45,91,1257048741,1522
1523,45,91,1257848342,1523
1524,45,91,1258886522,1524
1525,45,91,1258948033,1525
1526,45,91,1259163102,1526
1527,68,91,1259243233,1527
1528,38,91,1259284139,1528
1529,38,91,1261689555,1529
1530,38,91,1261964931,1530
1531,38,91,1262210726,1531
1532,68,91,1262468211,1532
1533,68,91,1263043381,1533
1534,38,91,1263998514,1534
1535,38,91,1264741899,1535
1536,41,91,1265262806,1536
1537,152,91,1265311152,1537
1538,152,91,1267165895,1538
1539,38,91,1267291702,1539
1540,99,91,1269013045,1540
1541,42,91,1269250154,1541
1542,36,91,1271431648,1542
1543,38,91,1271871420,1543
1544,38,91,1271963195,1544
1545,68,91,1272254367,1545
1546,72,91,1272912037,1546
1547,99,91,1273309356,1547
1548,99,91,1274719992,1548
1549,38,91,1274725138,1549
1550,38,91,1275989911,1550
1551,38,91,1276633127,1551
1552,38,91,1277474377,1552
1553,38,91,1277670186,1553
1554,38,91,1277959521,1554
1555,38,91,1278465431,1555
1556,38,91,1278472564,1556
1557,47,91,1278798249,1557
1558,38,91,1278809826,1558
1559,38,91,1280092757,1559
1560,46,91,1280152630,1560
1561,38,91,1280245780,1561
1562,68,91,1280766330,1562
1563,95,91,1281368672,1563
1564,68,91,1282316608,1564
1565,36,91,1284441158,1565
1566,36,91,1285678438,1566
1567,48,91,1285886180,1567
1568,51,91,1290343391,1568
1569,48,91,1290541788,1569
1570,100,91,1290715737,1570
1571,102,91,1291489015,1571
1572,47,91,1292390890,1572
1573,38,91,1292498052,1573
1574,68,91,1293432853,1574
1575,38,91,1293630570,1575
1576,36,91,1293792376,1576
1577,47,91,1294100809,1577
1578,38,91,1294892508,1578
1579,77,91,1294894584,1579
1580,47,91,1295723130,1580
1581,50,91,1296029100,1581
1582,77,91,1296207304,1582
1583,47,91,1296346774,1583
1584,77,91,1296559254,1584
1585,94,91,1297690617,1585
1586,103,91,1300265369,1586
1587,73,91,1300375028,1587
1588,77,91,1300571199,1588
1589,77,91,1300794438,1589
1590,73,91,1301586862,1590
1591,77,91,1302113017,1591
1592,47,91,1302184559,1592
1593,38,91,1304486357,1593
1594,38,91,1304889192,1594
1595,38,91,1305360920,1595
1596,77,91,1307223712,1596
1597,100,91,1307954829,1597
1598,54,91,1308432331,1598
1599,73,91,1308865374,1599
1600,53,91,1309644473,1600
1601,47,91,1309700011,1601
1602,47,91,1309700536,1602
1603,47,91,1309726944,1603
1604,77,91,1309729691,1604
1605,94,91,1310279501,1605
1606,77,91,1311096260,1606
1607,153,91,1311184461,1607
1608,93,91,1311280828,1608
1609,36,91,1312218534,1609
1610,94,91,1312702151,1610
1611,77,91,1313392810,1611
1612,38,91,1313609200,1612
1613,93,91,1314645784,1613
1614,93,91,1314671387,1614
1615,100,91,1314816989,1615
1616,100,91,1315997355,1616
1617,154,91,1319214350,1617
1618,100,91,1319284289,1618
1619,51,91,1319477071,1619
1620,38,91,1319539799,1620
1621,20,91,1320376964,1621
1622,38,91,1320690448,1622
1623,75,91,1321080349,1623
1624,75,91,1322884917,1624
1625,76,91,1323009702,1625
1626,77,91,1323685275,1626
1627,103,91,1327195453,1627
1628,47,91,1327357589,1628
1629,47,91,1328221362,1629
1630,100,91,1328289660,1630
1631,25,91,1328361045,1631
1632,95,91,1328734715,1632
1633,155,91,1329241098,1633
1634,36,91,1329344101,1634
1635,36,91,1330342726,1635
1636,31,91,1330471874,1636
1637,75,91,1331833284,1637
1638,52,91,1332494925,1638
1639,76,91,1333050478,1639
1640,96,91,1335860578,1640
1641,25,91,1336739714,1641
1642,52,91,1337129276,1642
1643,38,91,1337415714,1643
1644,38,91,1337607814,1644
1645,49,91,1339548338,1645
1646,156,91,1340176013,1646
1647,38,91,1341068503,1647
1648,156,91,1341349018,1648
1649,47,91,1349923799,1649
1650,49,91,1350095714,1650
1651,47,91,1350691341,1651
1652,54,91,1353698700,1652
1653,47,91,1354162441,1653
1654,38,91,1354361861,1654
1655,52,91,1354679570,1655
1656,51,91,1356966439,1656
1657,76,91,1360677810,1657
1658,26,91,1362674198,1658
1659,57,91,1362998176,1659
1660,117,91,1430064188,1660
1661,146,91,1457204343,1661
1662,146,91,1457261592,1662
1663,146,91,1457261597,1663
1664,83,91,1457610369,1664
1665,83,91,1459190656,1665
1666,157,91,1479237215,1666
1667,157,91,1479237229,1667
1668,158,91,1488038088,1668
1669,33,92,1190478552,1669
1670,33,92,1190593413,1670
1671,90,92,1197221626,1671
1672,34,92,1217851004,1672
1673,99,92,1232446726,1673
1674,41,92,1232808503,1674
1675,34,92,1233321272,1675
1676,34,92,1233321334,1676
1677,34,92,1233322418,1677
1678,36,92,1235589607,1678
1679,68,92,1236470155,1679
1680,44,92,1238417671,1680
1681,109,92,1241619948,1681
1682,143,92,1242163457,1682
1683,53,92,1243701245,1683
1684,38,92,1244881714,1684
1685,53,92,1245113766,1685
1686,111,92,1246189677,1686
1687,91,92,1246218152,1687
1688,91,92,1246560330,1688
1689,111,92,1247653316,1689
1690,68,92,1250373318,1690
1691,91,92,1250650226,1691
1692,159,92,1251467476,1692
1693,91,92,1257145954,1693
1694,38,92,1265479248,1694
1695,152,92,1266232048,1695
1696,36,92,1267617296,1696
1697,43,92,1270151854,1697
1698,152,92,1270882765,1698
1699,41,92,1273787669,1699
1700,38,92,1275685179,1700
1701,38,92,1276986361,1701
1702,38,92,1277902342,1702
1703,47,92,1280194793,1703
1704,31,92,1280589628,1704
1705,31,92,1282226366,1705
1706,45,92,1287745966,1706
1707,51,92,1288520154,1707
1708,50,92,1289194166,1708
1709,102,92,1291100786,1709
1710,38,92,1293197018,1710
1711,100,92,1293742284,1711
1712,38,92,1294863332,1712
1713,38,92,1295134365,1713
1714,77,92,1296658431,1714
1715,93,92,1298352359,1715
1716,47,92,1298920852,1716
1717,38,92,1301611364,1717
1718,77,92,1305338384,1718
1719,47,92,1306621656,1719
1720,47,92,1311592449,1720
1721,52,92,1313331630,1721
1722,54,92,1316663595,1722
1723,51,92,1317275392,1723
1724,20,92,1320258022,1724
1725,93,92,1322377692,1725
1726,77,92,1323629055,1726
1727,47,92,1323918858,1727
1728,77,92,1324433595,1728
1729,103,92,1325878742,1729
1730,77,92,1326244143,1730
1731,100,92,1328032679,1731
1732,47,92,1328368226,1732
1733,154,92,1331150600,1733
1734,38,92,1336135445,1734
1735,38,92,1338253825,1735
1736,52,92,1341342827,1736
1737,52,92,1341579828,1737
1738,52,92,1343139138,1738
1739,47,92,1343885919,1739
