,u,i,ts,idx
18172,84,1856,1473407351,18172
18173,84,1857,1425296763,18173
18174,84,1857,1425296823,18174
18175,84,1857,1425376332,18175
18176,84,1857,1425377115,18176
18177,696,1857,1484566659,18177
18178,84,1858,1425378777,18178
18179,84,1858,1425378803,18179
18180,84,1858,1425378937,18180
18181,84,1859,1425386471,18181
18182,84,1860,1425460516,18182
18183,84,1860,1425461237,18183
18184,84,1860,1425461259,18184
18185,84,1860,1425461283,18185
18186,4,1860,1437010461,18186
18187,84,1861,1425469818,18187
18188,84,1861,1425469849,18188
18189,697,1862,1425482799,18189
18190,84,1863,1425537128,18190
18191,84,1863,1425537188,18191
18192,84,1863,1425543195,18192
18193,84,1863,1425547066,18193
18194,84,1864,1425633690,18194
18195,84,1865,1425892559,18195
18196,84,1866,1425894047,18196
18197,698,1867,1425922722,18197
18198,118,1867,1428503678,18198
18199,98,1867,1432423652,18199
18200,84,1868,1425970538,18200
18201,84,1868,1425971783,18201
18202,84,1869,1425973960,18202
18203,133,1869,1433192891,18203
18204,84,1870,1425995253,18204
18205,84,1870,1425995545,18205
18206,98,1870,1431836708,18206
18207,84,1871,1425996351,18207
18208,21,1871,1436868923,18208
18209,231,1871,1485533903,18209
18210,231,1871,1500095381,18210
18211,84,1872,1426056611,18211
18212,84,1873,1426057337,18212
18213,84,1873,1426060105,18213
18214,84,1874,1426063080,18214
18215,57,1874,1474912519,18215
18216,84,1875,1426064115,18216
18217,84,1875,1426064222,18217
18218,84,1875,1426064239,18218
18219,84,1876,1426144021,18219
18220,84,1876,1426147040,18220
18221,84,1877,1426147625,18221
18222,84,1877,1426148161,18222
18223,84,1878,1426153267,18223
18224,84,1878,1426153315,18224
18225,84,1879,1426154693,18225
18226,84,1879,1426154840,18226
18227,84,1880,1426756430,18227
18228,84,1880,1426761693,18228
18229,84,1880,1426762097,18229
18230,84,1881,1426833806,18230
18231,84,1881,1426838411,18231
18232,84,1881,1426841010,18232
18233,84,1881,1426842300,18233
18234,184,1882,1426841115,18234
18235,184,1883,1426841115,18235
18236,70,1883,1429242202,18236
18237,184,1883,1429245799,18237
18238,184,1884,1426841124,18238
18239,70,1884,1429242202,18239
18240,184,1884,1429245800,18240
18241,184,1885,1426841124,18241
18242,70,1885,1429242202,18242
18243,184,1885,1429245800,18243
18244,184,1886,1426841125,18244
18245,70,1886,1429242202,18245
18246,184,1886,1429245809,18246
18247,184,1887,1426841125,18247
18248,70,1887,1429242202,18248
18249,184,1887,1429245821,18249
18250,184,1888,1426841126,18250
18251,70,1888,1429242202,18251
18252,184,1888,1429245821,18252
18253,184,1889,1426841126,18253
18254,70,1889,1429242202,18254
18255,184,1889,1429245823,18255
18256,184,1890,1426841126,18256
18257,70,1890,1429242202,18257
18258,184,1890,1429245821,18258
18259,184,1891,1426841126,18259
18260,70,1891,1429242202,18260
18261,184,1891,1429245824,18261
18262,184,1892,1426841136,18262
18263,70,1892,1429242203,18263
18264,184,1892,1429245825,18264
18265,184,1893,1426841137,18265
18266,70,1893,1429242203,18266
18267,184,1893,1429245825,18267
18268,184,1894,1426841137,18268
18269,70,1894,1429242203,18269
18270,184,1894,1429245829,18270
18271,184,1895,1426841138,18271
18272,70,1895,1429242203,18272
18273,184,1895,1429245830,18273
18274,184,1896,1426841139,18274
18275,70,1896,1429242203,18275
18276,184,1896,1429245830,18276
18277,184,1897,1426841139,18277
18278,70,1897,1429242203,18278
18279,184,1897,1429245832,18279
18280,184,1898,1426841139,18280
18281,70,1898,1429242203,18281
18282,184,1898,1429245832,18282
18283,184,1899,1426841148,18283
18284,70,1899,1429242203,18284
18285,184,1899,1429245832,18285
18286,184,1900,1426841148,18286
18287,70,1900,1429242203,18287
18288,184,1900,1429245832,18288
18289,184,1901,1426841149,18289
18290,70,1901,1429242203,18290
18291,184,1901,1429245832,18291
18292,184,1902,1426841150,18292
18293,70,1902,1429242205,18293
18294,184,1902,1429245832,18294
18295,184,1903,1426841153,18295
18296,70,1903,1429242206,18296
18297,184,1903,1429245835,18297
18298,184,1904,1426841165,18298
18299,70,1904,1429242205,18299
18300,184,1904,1429245835,18300
18301,184,1905,1426841165,18301
18302,70,1905,1429242205,18302
18303,184,1905,1429245835,18303
18304,184,1906,1426841165,18304
18305,70,1906,1429242206,18305
18306,184,1906,1429245836,18306
18307,184,1907,1426841165,18307
18308,184,1908,1426841166,18308
18309,70,1908,1429242205,18309
18310,184,1908,1429245836,18310
18311,184,1909,1426841168,18311
18312,70,1909,1429242206,18312
18313,184,1909,1429245838,18313
18314,184,1910,1426841168,18314
18315,70,1910,1429242206,18315
18316,184,1910,1429245838,18316
18317,184,1911,1426841173,18317
18318,70,1911,1429242206,18318
18319,184,1911,1429245839,18319
18320,184,1912,1426841173,18320
18321,70,1912,1429242208,18321
18322,184,1912,1429245843,18322
18323,184,1913,1426841180,18323
18324,70,1913,1429242208,18324
18325,184,1913,1429245844,18325
18326,184,1914,1426841180,18326
18327,70,1914,1429242208,18327
18328,184,1914,1429245844,18328
18329,184,1915,1426841180,18329
18330,70,1915,1429242208,18330
18331,184,1915,1429245844,18331
18332,184,1916,1426841181,18332
18333,70,1916,1429242208,18333
18334,184,1916,1429245844,18334
18335,184,1917,1426841186,18335
18336,70,1917,1429242208,18336
18337,184,1917,1429245844,18337
18338,184,1918,1426841187,18338
18339,70,1918,1429242208,18339
18340,184,1918,1429245848,18340
18341,184,1919,1426841187,18341
18342,70,1919,1429242208,18342
18343,184,1919,1429245848,18343
18344,184,1920,1426841188,18344
18345,70,1920,1429242208,18345
18346,184,1920,1429245848,18346
18347,184,1921,1426841196,18347
18348,70,1921,1429242208,18348
18349,184,1921,1429245852,18349
18350,184,1922,1426841198,18350
18351,70,1922,1429242210,18351
18352,184,1922,1429245852,18352
18353,184,1923,1426841207,18353
18354,70,1923,1429242210,18354
18355,184,1923,1429245853,18355
18356,184,1924,1426841211,18356
18357,70,1924,1429242211,18357
18358,184,1924,1429245853,18358
18359,184,1925,1426841213,18359
18360,70,1925,1429242211,18360
18361,184,1925,1429245853,18361
18362,184,1926,1426841213,18362
18363,184,1927,1426841214,18363
18364,70,1927,1429242211,18364
18365,184,1927,1429245858,18365
18366,184,1928,1426841214,18366
18367,184,1929,1426841216,18367
18368,184,1930,1426841216,18368
18369,70,1930,1429242211,18369
18370,184,1930,1429245858,18370
18371,184,1931,1426841225,18371
18372,70,1931,1429242211,18372
18373,184,1931,1429245860,18373
18374,184,1932,1426841226,18374
18375,70,1932,1429242213,18375
18376,184,1932,1429245858,18376
18377,184,1933,1426841226,18377
18378,70,1933,1429242213,18378
18379,184,1933,1429245860,18379
18380,184,1934,1426841229,18380
18381,70,1934,1429242213,18381
18382,184,1934,1429245859,18382
18383,184,1935,1426841238,18383
18384,70,1935,1429242213,18384
18385,184,1935,1429245859,18385
18386,184,1936,1426841238,18386
18387,184,1937,1426841239,18387
18388,70,1937,1429242213,18388
18389,184,1937,1429245860,18389
18390,184,1938,1426841239,18390
18391,70,1938,1429242213,18391
18392,184,1938,1429245860,18392
18393,184,1939,1426841241,18393
18394,70,1939,1429242213,18394
18395,184,1939,1429245861,18395
18396,184,1940,1426841246,18396
18397,70,1940,1429242217,18397
18398,184,1940,1429245864,18398
18399,184,1941,1426841246,18399
18400,70,1941,1429242217,18400
18401,184,1941,1429245864,18401
18402,184,1942,1426841246,18402
18403,70,1942,1429242217,18403
18404,184,1942,1429245869,18404
18405,184,1943,1426841246,18405
18406,70,1943,1429242217,18406
18407,184,1943,1429245869,18407
18408,184,1944,1426841246,18408
18409,70,1944,1429242217,18409
18410,184,1944,1429245869,18410
18411,184,1945,1426841246,18411
18412,70,1945,1429242217,18412
18413,184,1945,1429245869,18413
18414,184,1946,1426841246,18414
18415,70,1946,1429242217,18415
18416,184,1946,1429245869,18416
18417,184,1947,1426841248,18417
18418,70,1947,1429242217,18418
18419,184,1947,1429245869,18419
18420,184,1948,1426841248,18420
18421,70,1948,1429242217,18421
18422,184,1948,1429245869,18422
18423,184,1949,1426841248,18423
18424,70,1949,1429242217,18424
18425,184,1949,1429245882,18425
18426,184,1950,1426841255,18426
18427,70,1950,1429242221,18427
18428,184,1950,1429245882,18428
18429,184,1951,1426841255,18429
18430,70,1951,1429242221,18430
18431,184,1951,1429245882,18431
18432,184,1952,1426841256,18432
18433,184,1953,1426841259,18433
18434,70,1953,1429242221,18434
18435,184,1953,1429245885,18435
18436,184,1954,1426841259,18436
18437,70,1954,1429242221,18437
18438,184,1954,1429245885,18438
18439,184,1955,1426841260,18439
18440,70,1955,1429242221,18440
18441,184,1955,1429245886,18441
18442,184,1956,1426841260,18442
18443,70,1956,1429242221,18443
18444,184,1956,1429245886,18444
18445,84,1957,1426843138,18445
18446,84,1957,1426932862,18446
18447,84,1957,1426934474,18447
18448,84,1957,1426935853,18448
18449,84,1958,1426936218,18449
18450,84,1959,1426938449,18450
18451,84,1960,1427028664,18451
18452,84,1961,1427029540,18452
18453,84,1962,1427104702,18453
18454,543,1962,1452982838,18454
18455,84,1963,1427105795,18455
18456,84,1964,1427115825,18456
18457,84,1965,1427183322,18457
18458,84,1965,1427187306,18458
18459,84,1965,1427187437,18459
18460,84,1966,1427187830,18460
18461,84,1966,1427187862,18461
18462,84,1967,1427189098,18462
18463,84,1968,1427190569,18463
18464,184,1969,1427211826,18464
18465,84,1970,1427276440,18465
18466,84,1970,1427288047,18466
18467,699,1971,1427301389,18467
18468,700,1971,1475411061,18468
18469,700,1971,1475411082,18469
18470,648,1971,1488039335,18470
18471,84,1972,1427444096,18471
18472,84,1972,1427447070,18472
18473,84,1972,1427447171,18473
18474,84,1972,1427451515,18474
18475,84,1972,1427457296,18475
18476,84,1972,1427723755,18476
18477,4,1972,1454211393,18477
18478,4,1972,1454211506,18478
18479,165,1973,1427453721,18479
18480,165,1973,1427894331,18480
18481,21,1973,1436801044,18481
18482,165,1973,1438708598,18482
18483,165,1973,1438759947,18483
18484,84,1974,1427785089,18484
18485,231,1974,1469531180,18485
18486,648,1974,1488039355,18486
18487,84,1975,1427791528,18487
18488,84,1976,1427794119,18488
18489,84,1976,1427795742,18489
18490,84,1976,1427795768,18490
18491,84,1976,1432803207,18491
18492,84,1977,1427796888,18492
18493,57,1977,1435426804,18493
18494,84,1978,1427881329,18494
18495,84,1978,1427885195,18495
18496,648,1978,1488039365,18496
18497,84,1979,1427887474,18497
18498,4,1979,1454211842,18498
18499,84,1980,1427892355,18499
18500,84,1980,1427892569,18500
18501,84,1981,1427895499,18501
18502,84,1981,1456382085,18502
18503,84,1981,1462629240,18503
18504,84,1981,1471851498,18504
18505,84,1981,1471853465,18505
18506,84,1982,1427956436,18506
18507,84,1982,1427957657,18507
18508,84,1982,1427957976,18508
18509,84,1982,1427959356,18509
18510,84,1982,1427959541,18510
18511,4,1982,1454210583,18511
18512,84,1983,1427964577,18512
18513,701,1983,1497541320,18513
18514,165,1984,1427969246,18514
18515,4,1984,1454213126,18515
18516,164,1984,1480351534,18516
18517,84,1985,1427969957,18517
18518,84,1985,1427970512,18518
18519,84,1986,1427970513,18519
18520,84,1987,1427975851,18520
18521,84,1987,1427975934,18521
18522,165,1987,1427980105,18522
18523,133,1987,1433418913,18523
18524,84,1988,1427975934,18524
18525,84,1989,1440750602,18525
18526,702,1989,1494544307,18526
18527,20,1992,1480105989,18527
18528,84,1994,1428559485,18528
18529,84,1994,1428563058,18529
18530,84,1994,1428565180,18530
18531,84,1994,1428576102,18531
18532,84,1995,1428930053,18532
18533,84,1995,1428930392,18533
18534,84,1996,1428931234,18534
18535,84,1996,1428931560,18535
18536,84,1996,1428932068,18536
18537,84,1997,1428933127,18537
18538,419,1998,1429212135,18538
18539,57,1999,1429349167,18539
18540,57,1999,1429349356,18540
18541,57,2000,1429350739,18541
18542,57,2000,1486411757,18542
18543,231,2000,1486476552,18543
18544,84,2001,1430807716,18544
18545,57,2001,1437558039,18545
18546,84,2002,1430223732,18546
18547,224,2002,1430835105,18547
18548,84,2003,1430227785,18548
18549,84,2003,1430289588,18549
18550,84,2003,1430289616,18550
18551,84,2003,1430290384,18551
18552,57,2003,1435433305,18552
18553,703,2003,1469875991,18553
18554,84,2004,1430297185,18554
18555,704,2005,1430563979,18555
18556,21,2005,1430733804,18556
18557,654,2005,1430835171,18557
18558,57,2005,1457184860,18558
18559,84,2006,1430721992,18559
18560,84,2007,1430813217,18560
18561,84,2007,1430814766,18561
18562,84,2008,1430892960,18562
18563,84,2009,1430895412,18563
18564,291,2010,1431709826,18564
18565,248,2011,1431948441,18565
18566,248,2012,1431948932,18566
18567,248,2013,1432041324,18567
18568,20,2013,1433031749,18568
18569,133,2013,1433192061,18569
18570,20,2013,1434154545,18570
18571,20,2013,1434154574,18571
18572,84,2014,1432211142,18572
18573,84,2014,1432622511,18573
18574,84,2014,1432647390,18574
18575,262,2014,1472379177,18575
18576,262,2014,1472391521,18576
18577,20,2015,1433102883,18577
18578,84,2016,1433170424,18578
18579,84,2017,1433170929,18579
18580,133,2018,1433270241,18580
18581,84,2019,1433327392,18581
18582,705,2019,1433451031,18582
18583,228,2020,1433407487,18583
18584,228,2021,1433409987,18584
18585,84,2022,1433411595,18585
18586,84,2022,1433414578,18586
18587,706,2022,1443190133,18587
18588,84,2022,1478762121,18588
18589,84,2023,1433414578,18589
18590,228,2024,1433414838,18590
18591,133,2025,1433419406,18591
18592,84,2026,1433419971,18592
18593,84,2026,1433420379,18593
18594,84,2026,1434105248,18594
18595,84,2026,1434106242,18595
18596,84,2026,1434106335,18596
18597,84,2026,1434352213,18597
18598,84,2026,1434356152,18598
18599,84,2026,1436437108,18599
18600,707,2026,1463577640,18600
18601,707,2026,1463577684,18601
18602,707,2026,1463577805,18602
18603,707,2026,1463577937,18603
18604,707,2026,1463578427,18604
18605,707,2026,1463578847,18605
18606,707,2026,1463578917,18606
18607,707,2026,1463579082,18607
18608,228,2027,1433421694,18608
18609,20,2028,1433479695,18609
18610,84,2029,1433505332,18610
18611,84,2029,1433513349,18611
18612,4,2029,1435191998,18612
18613,4,2029,1435192117,18613
18614,4,2029,1435192174,18614
18615,4,2029,1435192216,18615
18616,706,2029,1443119273,18616
18617,708,2030,1433773332,18617
18618,84,2031,1433840478,18618
18619,133,2031,1434006838,18619
18620,133,2031,1434006857,18620
18621,84,2031,1453444176,18621
18622,84,2031,1453445250,18622
18623,84,2031,1453883704,18623
18624,84,2031,1453886961,18624
18625,57,2031,1455134492,18625
18626,84,2032,1434031673,18626
18627,706,2032,1443190143,18627
18628,84,2032,1467877028,18628
18629,84,2033,1434114417,18629
18630,84,2033,1434118541,18630
18631,84,2033,1434118573,18631
18632,20,2034,1434154116,18632
18633,20,2035,1434218221,18633
18634,20,2036,1434218318,18634
18635,84,2036,1434375509,18635
18636,84,2036,1435228432,18636
18637,4,2036,1435360115,18637
18638,4,2036,1435360160,18638
18639,4,2036,1435362009,18639
18640,4,2036,1435362871,18640
18641,20,2037,1434218438,18641
18642,20,2037,1456634401,18642
18643,84,2038,1434619033,18643
18644,84,2038,1434625299,18644
18645,57,2039,1435426373,18645
18646,57,2039,1435427442,18646
18647,57,2039,1435427640,18647
18648,57,2039,1435427674,18648
18649,57,2040,1435426611,18649
18650,57,2040,1435427549,18650
18651,57,2041,1435427442,18651
18652,57,2041,1435427771,18652
18653,57,2042,1435427640,18653
18654,57,2043,1435427862,18654
18655,36,2043,1435885492,18655
18656,57,2044,1435428362,18656
18657,57,2044,1435431584,18657
18658,57,2044,1435431613,18658
18659,57,2044,1435431690,18659
18660,57,2045,1435428750,18660
18661,57,2045,1435430222,18661
18662,57,2045,1435430377,18662
18663,57,2045,1435431522,18663
18664,231,2045,1489769801,18664
18665,57,2046,1435430222,18665
18666,57,2047,1435430953,18666
18667,57,2048,1435431165,18667
18668,118,2048,1481635891,18668
18669,709,2049,1435553675,18669
18670,4,2049,1437010359,18670
18671,84,2050,1435562705,18671
18672,703,2050,1466177570,18672
18673,98,2050,1478395430,18673
18674,84,2050,1479460297,18674
18675,57,2050,1496579522,18675
18676,21,2051,1435563097,18676
18677,21,2051,1435563108,18677
18678,21,2051,1435563132,18678
18679,21,2051,1435563157,18679
18680,21,2051,1435665507,18680
18681,21,2051,1435665553,18681
18682,21,2051,1435665704,18682
18683,21,2051,1435666142,18683
18684,21,2051,1435666577,18684
18685,21,2051,1435666648,18685
18686,21,2051,1435666970,18686
18687,21,2051,1435667830,18687
18688,21,2051,1435667931,18688
18689,21,2051,1435739684,18689
18690,21,2051,1435749315,18690
18691,21,2051,1437718386,18691
18692,21,2051,1437718411,18692
18693,21,2051,1437718426,18693
18694,21,2051,1442657463,18694
18695,21,2051,1442657560,18695
18696,21,2051,1442657581,18696
18697,21,2051,1442657606,18697
18698,21,2051,1442657623,18698
18699,21,2051,1442657642,18699
18700,21,2051,1442657661,18700
18701,21,2051,1442662086,18701
18702,21,2051,1442662234,18702
18703,21,2051,1442662258,18703
18704,21,2051,1442662574,18704
18705,21,2051,1442662627,18705
18706,21,2051,1442662779,18706
18707,21,2051,1442662960,18707
18708,21,2051,1442670681,18708
18709,21,2051,1442670705,18709
18710,21,2051,1442670719,18710
18711,21,2051,1442670769,18711
18712,21,2051,1442670840,18712
18713,21,2051,1442670855,18713
18714,21,2051,1442670891,18714
18715,21,2051,1443097227,18715
18716,21,2052,1435563138,18716
18717,585,2052,1462015369,18717
18718,84,2053,1435565953,18718
18719,84,2053,1435566017,18719
18720,20,2053,1435629683,18720
18721,20,2053,1435629697,18721
18722,84,2054,1435648139,18722
18723,84,2055,1435650194,18723
18724,84,2055,1435651299,18724
18725,84,2055,1447139039,18725
18726,84,2055,1458291581,18726
18727,21,2056,1435667727,18727
18728,84,2057,1435745466,18728
18729,84,2058,1435903266,18729
18730,84,2058,1436261178,18730
18731,84,2058,1436363265,18731
18732,4,2059,1436325638,18732
18733,4,2059,1436327812,18733
18734,4,2060,1436326467,18734
18735,4,2060,1436330232,18735
18736,4,2060,1436330879,18736
18737,4,2060,1436330982,18737
18738,4,2061,1436326518,18738
18739,4,2061,1436326639,18739
18740,4,2061,1436578569,18740
18741,4,2061,1436578594,18741
18742,84,2062,1436345997,18742
18743,84,2063,1436424129,18743
18744,84,2063,1436424192,18744
18745,84,2064,1436426314,18745
18746,84,2065,1436434482,18746
18747,84,2066,1436512572,18747
18748,84,2067,1436514678,18748
18749,84,2067,1436515460,18749
18750,4,2068,1436578569,18750
18751,84,2069,1436781556,18751
18752,84,2069,1436781929,18752
18753,21,2069,1436799408,18753
18754,21,2070,1436797793,18754
18755,21,2070,1436798069,18755
18756,21,2070,1442670945,18756
18757,21,2070,1442670975,18757
18758,21,2070,1442670995,18758
18759,21,2071,1436799428,18759
18760,21,2072,1436801073,18760
18761,21,2072,1436869784,18761
18762,21,2072,1436869852,18762
18763,21,2073,1436868884,18763
18764,21,2074,1436868959,18764
18765,678,2075,1436874181,18765
18766,710,2075,1436879030,18766
18767,591,2076,1436975890,18767
18768,4,2077,1437010055,18768
18769,4,2077,1437010090,18769
18770,4,2078,1437010144,18770
18771,21,2079,1437136845,18771
18772,21,2079,1437137626,18772
18773,21,2080,1437138644,18773
18774,84,2081,1437398321,18774
18775,57,2082,1437551373,18775
18776,57,2082,1441878539,18776
18777,57,2082,1454411142,18777
18778,57,2082,1466687432,18778
18779,57,2083,1437552240,18779
18780,57,2083,1437552949,18780
18781,57,2083,1437553430,18781
18782,57,2083,1457013581,18782
18783,57,2083,1457014212,18783
18784,84,2084,1437658887,18784
18785,84,2084,1437658958,18785
18786,21,2085,1437718452,18786
18787,21,2085,1437718561,18787
18788,21,2085,1437718585,18788
18789,21,2085,1437718799,18789
18790,21,2085,1437752332,18790
18791,21,2085,1437752381,18791
18792,21,2085,1437752548,18792
18793,21,2085,1437753053,18793
18794,21,2085,1437753242,18794
18795,21,2085,1441696923,18795
18796,21,2085,1441782625,18796
18797,21,2085,1441783576,18797
18798,21,2085,1441783603,18798
18799,21,2085,1441784229,18799
18800,21,2085,1441784400,18800
18801,21,2085,1441784891,18801
18802,21,2085,1441784908,18802
18803,21,2085,1441784928,18803
18804,21,2085,1441784936,18804
18805,84,2085,1441864808,18805
18806,21,2085,1441896262,18806
18807,21,2085,1441955375,18807
18808,21,2086,1437718478,18808
18809,21,2087,1437718493,18809
18810,21,2088,1437718872,18810
18811,21,2088,1437718907,18811
18812,21,2088,1441718036,18812
18813,21,2088,1441784969,18813
18814,21,2088,1441784981,18814
18815,21,2088,1441896182,18815
18816,57,2088,1443653572,18816
18817,4,2088,1454213432,18817
18818,57,2088,1454567532,18818
18819,21,2089,1437753088,18819
18820,21,2089,1437753144,18820
18821,21,2089,1437753505,18821
18822,21,2089,1437753523,18822
18823,21,2089,1437753555,18823
18824,21,2089,1437753570,18824
18825,98,2089,1469585339,18825
18826,21,2090,1437753178,18826
18827,415,2091,1438202209,18827
18828,415,2092,1438202360,18828
18829,84,2093,1438260397,18829
18830,711,2094,1438645221,18830
18831,84,2095,1438681773,18831
18832,84,2095,1438681797,18832
18833,165,2095,1438765118,18833
18834,84,2095,1438846444,18834
18835,84,2096,1438682919,18835
18836,84,2096,1438682956,18836
18837,165,2096,1438765100,18837
18838,84,2096,1467877149,18838
18839,84,2096,1470382696,18839
18840,84,2097,1438684258,18840
18841,84,2097,1438691254,18841
18842,84,2097,1438755047,18842
18843,84,2098,1438692833,18843
18844,84,2098,1438692967,18844
18845,165,2098,1438765058,18845
18846,84,2099,1438693867,18846
18847,84,2099,1438757101,18847
18848,165,2099,1438765069,18848
18849,165,2100,1438708546,18849
18850,84,2101,1438754614,18850
18851,84,2101,1438754637,18851
18852,165,2101,1438759340,18852
18853,84,2102,1438758109,18853
18854,84,2102,1438758135,18854
18855,84,2102,1438759229,18855
18856,84,2102,1438760252,18856
18857,165,2102,1438765065,18857
18858,84,2103,1438761038,18858
18859,53,2103,1462953539,18859
18860,84,2103,1497257339,18860
18861,84,2103,1497260304,18861
18862,84,2103,1497337794,18862
18863,84,2103,1497339502,18863
18864,84,2103,1497339544,18864
18865,84,2103,1497352567,18865
18866,84,2103,1497352628,18866
18867,84,2103,1497352874,18867
18868,84,2103,1497353186,18868
18869,84,2103,1498029247,18869
18870,165,2104,1438764986,18870
18871,474,2105,1439076550,18871
18872,474,2105,1439076613,18872
18873,231,2105,1469542420,18873
18874,231,2105,1470459224,18874
18875,474,2106,1439123979,18875
18876,9,2106,1439422575,18876
18877,333,2106,1476079686,18877
18878,474,2107,1439124366,18878
18879,9,2107,1439422241,18879
18880,9,2107,1439422254,18880
18881,84,2108,1439286197,18881
18882,84,2108,1439361934,18882
18883,84,2108,1439362025,18883
18884,84,2108,1439363618,18884
18885,84,2109,1439363830,18885
18886,9,2110,1439422837,18886
18887,118,2110,1481383863,18887
18888,84,2111,1439802014,18888
18889,84,2111,1439803311,18889
18890,84,2111,1439803352,18890
18891,84,2111,1439803382,18891
18892,84,2112,1439804437,18892
18893,84,2112,1439804741,18893
18894,84,2112,1439808412,18894
18895,84,2112,1439882942,18895
18896,84,2113,1439882543,18896
18897,84,2113,1439882719,18897
18898,84,2114,1439884491,18898
18899,84,2114,1439886746,18899
18900,84,2115,1439888435,18900
18901,712,2115,1442569927,18901
18902,84,2115,1442573850,18902
18903,84,2116,1439890516,18903
18904,543,2117,1452982702,18904
18905,621,2118,1440615135,18905
18906,621,2118,1443478776,18906
18907,84,2119,1440665297,18907
18908,84,2119,1440665358,18908
18909,84,2119,1440665415,18909
18910,84,2120,1440665415,18910
18911,84,2121,1440754598,18911
18912,84,2121,1440754874,18912
18913,84,2121,1444036920,18913
18914,84,2121,1471946450,18914
18915,84,2122,1440755771,18915
18916,84,2123,1440756774,18916
18917,84,2123,1441097000,18917
18918,84,2123,1441098031,18918
18919,57,2124,1440877603,18919
18920,84,2125,1441100737,18920
18921,84,2126,1441102376,18921
18922,84,2127,1441184958,18922
18923,84,2127,1441184982,18923
18924,84,2127,1441186314,18924
18925,84,2127,1441187397,18925
18926,84,2127,1441700032,18926
18927,84,2127,1441701770,18927
18928,84,2127,1441701949,18928
18929,84,2127,1441702018,18929
18930,84,2127,1441705006,18930
18931,84,2127,1441710445,18931
18932,713,2128,1441237176,18932
18933,713,2128,1443321532,18933
18934,133,2129,1441805392,18934
18935,84,2130,1441865515,18935
18936,84,2131,1441866311,18936
18937,84,2131,1441867597,18937
18938,84,2131,1441869690,18938
18939,84,2131,1441870165,18939
18940,84,2131,1441879249,18940
18941,4,2131,1442202210,18941
18942,4,2131,1442202312,18942
18943,84,2131,1475826750,18943
18944,714,2132,1441912580,18944
18945,715,2133,1442568191,18945
18946,712,2133,1442570410,18946
18947,84,2133,1442573790,18947
18948,678,2134,1442653456,18948
18949,591,2134,1443683167,18949
18950,716,2134,1444728730,18950
18951,678,2135,1442653593,18951
18952,591,2135,1443482632,18952
18953,678,2135,1443522032,18953
18954,716,2135,1444726784,18954
18955,678,2136,1442680090,18955
18956,87,2136,1442740770,18956
18957,591,2136,1443479810,18957
18958,591,2136,1443479865,18958
18959,591,2136,1443479884,18959
18960,591,2136,1443479942,18960
18961,591,2136,1443480065,18961
18962,591,2136,1443480175,18962
18963,591,2136,1443480259,18963
18964,591,2136,1443480397,18964
18965,716,2136,1444724357,18965
18966,716,2136,1444737639,18966
18967,678,2137,1442680165,18967
18968,87,2137,1442740608,18968
18969,98,2137,1444666393,18969
18970,716,2137,1444725276,18970
18971,717,2138,1443335116,18971
18972,591,2139,1443479472,18972
18973,591,2140,1443479515,18973
18974,591,2141,1443479618,18974
18975,591,2142,1443479633,18975
18976,591,2143,1443480488,18976
18977,591,2144,1443481414,18977
18978,591,2145,1443481423,18978
18979,591,2146,1443482431,18979
18980,657,2147,1443638536,18980
18981,591,2148,1443651451,18981
18982,84,2149,1443772469,18982
18983,84,2150,1443773547,18983
18984,711,2151,1443816985,18984
18985,711,2152,1443816985,18985
18986,711,2153,1443816985,18986
18987,711,2154,1443816985,18987
18988,711,2155,1443816986,18988
18989,711,2156,1443816986,18989
18990,711,2157,1443816986,18990
18991,84,2158,1444031701,18991
18992,84,2158,1444037319,18992
18993,84,2158,1444042288,18993
18994,84,2159,1444198842,18994
18995,84,2159,1444203785,18995
18996,84,2159,1444204653,18996
18997,84,2159,1444204692,18997
18998,84,2159,1444205539,18998
18999,84,2159,1444208268,18999
19000,84,2159,1444220657,19000
19001,84,2159,1444633994,19001
19002,430,2159,1446706839,19002
19003,718,2159,1466627151,19003
19004,719,2159,1475950056,19004
19005,84,2160,1444635579,19005
19006,84,2160,1444639420,19006
19007,118,2160,1481555073,19007
19008,84,2161,1444642227,19008
19009,84,2161,1444642628,19009
19010,84,2161,1444643360,19010
19011,84,2161,1444724935,19011
19012,118,2161,1481555094,19012
19013,118,2161,1481555379,19013
19014,84,2162,1444825483,19014
19015,118,2162,1481555113,19015
19016,118,2162,1481555300,19016
19017,84,2163,1444826192,19017
19018,84,2163,1444827031,19018
19019,84,2163,1444827050,19019
19020,84,2163,1444827851,19020
19021,84,2163,1444892600,19021
19022,84,2163,1444894095,19022
19023,84,2163,1444974051,19023
19024,248,2164,1444903749,19024
19025,591,2168,1445078848,19025
19026,591,2169,1445078862,19026
19027,591,2170,1445078920,19027
19028,84,2172,1445246707,19028
19029,84,2172,1445247068,19029
19030,84,2172,1445247123,19030
19031,430,2173,1446706879,19031
19032,84,2174,1445247630,19032
19033,84,2174,1445248512,19033
19034,118,2174,1481555497,19034
19035,84,2175,1445322981,19035
19036,21,2175,1445511399,19036
19037,84,2176,1445325336,19037
19038,84,2176,1445325901,19038
19039,21,2176,1445511414,19039
19040,21,2176,1445511466,19040
19041,84,2176,1445582377,19041
19042,21,2176,1445603517,19042
19043,21,2176,1445603635,19043
19044,21,2176,1445608150,19044
19045,21,2176,1445608162,19045
