,u,i,ts,idx
11525,55,2097,1318275834,11525
11526,55,2097,1470299040,11526
11527,306,2098,1266707112,11527
11528,306,2098,1379474077,11528
11529,306,2099,1266718113,11529
11530,55,2100,1266872442,11530
11531,55,2100,1303682859,11531
11532,55,2101,1267459911,11532
11533,8,2101,1409159909,11533
11534,8,2101,1409159921,11534
11535,55,2102,1267554265,11535
11536,55,2102,1267554813,11536
11537,55,2102,1294519314,11537
11538,55,2103,1267562159,11538
11539,55,2103,1274214031,11539
11540,55,2103,1277164042,11540
11541,399,2104,1267713578,11541
11542,37,2104,1267714100,11542
11543,37,2104,1267714177,11543
11544,34,2104,1267739734,11544
11545,13,2104,1288829200,11545
11546,31,2104,1397128771,11546
11547,47,2105,1267803744,11547
11548,421,2105,1268059384,11548
11549,47,2106,1267804063,11549
11550,47,2107,1267804108,11550
11551,55,2107,1305216618,11551
11552,34,2108,1268151001,11552
11553,34,2108,1268151027,11553
11554,34,2109,1268151294,11554
11555,34,2110,1268151340,11555
11556,34,2111,1268151642,11556
11557,421,2111,1269388175,11557
11558,34,2111,1269814986,11558
11559,34,2112,1268153795,11559
11560,34,2113,1268153816,11560
11561,34,2114,1268153867,11561
11562,34,2114,1268153944,11562
11563,34,2115,1268154109,11563
11564,34,2115,1268154393,11564
11565,34,2116,1268154407,11565
11566,34,2117,1268416636,11566
11567,422,2118,1268601681,11567
11568,417,2119,1268602025,11568
11569,417,2119,1268606689,11569
11570,417,2119,1268672444,11570
11571,417,2119,1268908053,11571
11572,417,2119,1268929538,11572
11573,417,2120,1268602181,11573
11574,37,2121,1268842484,11574
11575,37,2121,1268843663,11575
11576,34,2122,1268942695,11576
11577,34,2123,1268943301,11577
11578,37,2124,1268944255,11578
11579,37,2124,1323035687,11579
11580,34,2125,1269098663,11580
11581,34,2126,1269098799,11581
11582,37,2127,1269281639,11582
11583,423,2128,1269600168,11583
11584,37,2129,1269631946,11584
11585,424,2130,1270046785,11585
11586,37,2130,1270128892,11586
11587,37,2130,1278549885,11587
11588,25,2130,1282011714,11588
11589,13,2130,1288809804,11589
11590,17,2130,1343347695,11590
11591,8,2130,1390518042,11591
11592,8,2130,1390518055,11592
11593,8,2130,1390518397,11593
11594,31,2130,1397126970,11594
11595,29,2131,1270197427,11595
11596,29,2131,1379250352,11596
11597,29,2132,1270471654,11597
11598,29,2132,1379250353,11598
11599,29,2133,1270660713,11599
11600,29,2133,1379250356,11600
11601,306,2134,1271125003,11601
11602,306,2135,1271127508,11602
11603,13,2136,1288804994,11603
11604,13,2136,1291606667,11604
11605,36,2136,1306969029,11605
11606,31,2136,1397128201,11606
11607,37,2137,1271482290,11607
11608,37,2138,1271676815,11608
11609,258,2139,1271668670,11609
11610,258,2139,1271703953,11610
11611,258,2139,1271711925,11611
11612,258,2140,1271668695,11612
11613,37,2141,1271676847,11613
11614,406,2142,1271885762,11614
11615,406,2143,1271885771,11615
11616,406,2143,1301823216,11616
11617,55,2144,1272027617,11617
11618,425,2145,1272126594,11618
11619,306,2145,1296784467,11619
11620,55,2146,1272996760,11620
11621,55,2146,1272997656,11621
11622,37,2147,1273238032,11622
11623,55,2148,1273701004,11623
11624,55,2148,1273701658,11624
11625,13,2148,1319783413,11625
11626,55,2148,1321001991,11626
11627,24,2148,1470938926,11627
11628,37,2149,1274677387,11628
11629,10,2149,1274696812,11629
11630,37,2149,1274719611,11630
11631,178,2149,1292321813,11631
11632,10,2150,1274696764,11632
11633,10,2150,1274731599,11633
11634,37,2151,1275737636,11634
11635,426,2152,1276237305,11635
11636,37,2153,1276879920,11636
11637,37,2153,1276880026,11637
11638,25,2153,1278210222,11638
11639,55,2153,1282163280,11639
11640,13,2153,1294906673,11640
11641,50,2153,1296317445,11641
11642,50,2153,1299037346,11642
11643,50,2153,1300770682,11643
11644,50,2153,1303855483,11644
11645,23,2153,1337092299,11645
11646,23,2153,1342111551,11646
11647,17,2153,1350891905,11647
11648,23,2153,1357121821,11648
11649,23,2153,1357138812,11649
11650,13,2153,1370227222,11650
11651,63,2153,1397580759,11651
11652,37,2154,1276879955,11652
11653,306,2155,1276992934,11653
11654,306,2156,1277047789,11654
11655,306,2157,1277066741,11655
11656,306,2158,1277159490,11656
11657,306,2159,1277168478,11657
11658,306,2160,1277179432,11658
11659,306,2161,1277180912,11659
11660,306,2162,1277247871,11660
11661,306,2163,1277579500,11661
11662,306,2163,1289087886,11662
11663,427,2163,1308762140,11663
11664,427,2163,1309106859,11664
11665,427,2163,1322677249,11665
11666,427,2163,1356645004,11666
11667,427,2163,1356695865,11667
11668,13,2164,1319795595,11668
11669,17,2164,1343807730,11669
11670,93,2164,1377775637,11670
11671,31,2164,1397130162,11671
11672,86,2164,1440337885,11672
11673,428,2165,1277921057,11673
11674,428,2165,1278001258,11674
11675,428,2165,1278339975,11675
11676,428,2165,1281828520,11676
11677,428,2165,1281834960,11677
11678,428,2165,1286306650,11678
11679,21,2165,1297004943,11679
11680,13,2165,1300326391,11680
11681,50,2165,1300772927,11681
11682,13,2165,1319768891,11682
11683,78,2165,1329510299,11683
11684,23,2165,1345281454,11684
11685,23,2165,1357122074,11685
11686,31,2165,1397127901,11686
11687,429,2165,1421420523,11687
11688,428,2166,1277921299,11688
11689,428,2166,1278001675,11689
11690,37,2167,1278330423,11690
11691,93,2167,1377774748,11691
11692,37,2168,1278549109,11692
11693,8,2168,1279805282,11693
11694,37,2169,1278549389,11694
11695,37,2170,1278600812,11695
11696,37,2171,1278634649,11696
11697,51,2171,1315349954,11697
11698,78,2171,1330098989,11698
11699,23,2171,1336756236,11699
11700,31,2171,1397121467,11700
11701,55,2172,1279564840,11701
11702,55,2172,1279751540,11702
11703,430,2173,1279583960,11703
11704,8,2174,1279805282,11704
11705,8,2175,1279805282,11705
11706,306,2176,1280796308,11706
11707,306,2177,1280800306,11707
11708,431,2178,1280960518,11708
11709,431,2178,1281006355,11709
11710,431,2179,1281097449,11710
11711,306,2180,1281149712,11711
11712,306,2181,1281153809,11712
11713,306,2182,1281155398,11713
11714,306,2183,1281158791,11714
11715,431,2184,1281183068,11715
11716,306,2184,1289145791,11716
11717,427,2184,1308799874,11717
11718,427,2184,1309110630,11718
11719,427,2184,1356645004,11719
11720,306,2185,1281233177,11720
11721,306,2186,1281234947,11721
11722,431,2187,1281258775,11722
11723,55,2188,1281268386,11723
11724,55,2188,1281268563,11724
11725,55,2188,1303141431,11725
11726,432,2189,1281990985,11726
11727,432,2190,1281990997,11727
11728,433,2191,1282090492,11728
11729,434,2191,1422986802,11729
11730,433,2192,1282090503,11730
11731,434,2192,1422986803,11731
11732,55,2193,1282163200,11732
11733,55,2193,1322325315,11733
11734,55,2194,1282436860,11734
11735,55,2194,1282436901,11735
11736,55,2194,1479392886,11736
11737,37,2195,1282743591,11737
11738,37,2196,1282743607,11738
11739,306,2197,1283021201,11739
11740,306,2198,1283393752,11740
11741,42,2199,1283395754,11741
11742,42,2199,1284616651,11742
11743,435,2199,1408317672,11743
11744,42,2200,1283412608,11744
11745,205,2201,1283502663,11745
11746,205,2201,1283503083,11746
11747,37,2201,1283558898,11747
11748,8,2202,1284569806,11748
11749,25,2202,1284603062,11749
11750,37,2202,1288972002,11750
11751,31,2202,1397121907,11751
11752,55,2203,1284936541,11752
11753,55,2203,1284994636,11753
11754,55,2203,1420227364,11754
11755,55,2203,1420231766,11755
11756,55,2203,1461877769,11756
11757,436,2204,1284950238,11757
11758,73,2204,1284952041,11758
11759,73,2204,1349338184,11759
11760,437,2205,1285021333,11760
11761,55,2206,1285101474,11761
11762,399,2207,1285264338,11762
11763,42,2209,1285794361,11763
11764,399,2210,1287763436,11764
11765,399,2210,1287763454,11765
11766,399,2210,1287764774,11766
11767,399,2210,1287764803,11767
11768,8,2211,1286578410,11768
11769,37,2211,1288971948,11769
11770,306,2212,1287261995,11770
11771,42,2214,1287790234,11771
11772,42,2215,1287863489,11772
11773,37,2216,1288964161,11773
11774,35,2216,1299971183,11774
11775,31,2216,1397127000,11775
11776,37,2217,1288973277,11776
11777,37,2218,1288974419,11777
11778,37,2219,1288974551,11778
11779,13,2219,1288990682,11779
11780,13,2219,1288996542,11780
11781,51,2219,1315271864,11781
11782,23,2219,1333645109,11782
11783,73,2219,1360060386,11783
11784,31,2219,1397121877,11784
11785,37,2220,1288974662,11785
11786,13,2220,1288987138,11786
11787,31,2220,1397121597,11787
11788,306,2221,1289158793,11788
11789,306,2222,1289173457,11789
11790,93,2223,1377770692,11790
11791,37,2224,1291317375,11791
11792,37,2225,1291317599,11792
11793,55,2226,1291850453,11793
11794,55,2226,1292965864,11794
11795,55,2226,1294519219,11795
11796,121,2227,1291888615,11796
11797,438,2228,1291889895,11797
11798,439,2229,1293125816,11798
11799,439,2229,1293623477,11799
11800,439,2229,1293627714,11800
11801,439,2229,1322391576,11801
11802,24,2229,1438606452,11802
11803,440,2230,1293229481,11803
11804,440,2231,1293229526,11804
11805,432,2232,1293737362,11805
11806,55,2233,1293968537,11806
11807,55,2233,1293985108,11807
11808,55,2233,1293988464,11808
11809,55,2233,1293989486,11809
11810,55,2233,1294519271,11810
11811,441,2234,1294091029,11811
11812,442,2235,1294184526,11812
11813,442,2235,1294184601,11813
11814,93,2235,1377770621,11814
11815,55,2236,1294519059,11815
11816,55,2237,1294519170,11816
11817,55,2237,1305216606,11817
11818,443,2239,1295599123,11818
11819,17,2239,1347443113,11819
11820,17,2239,1347488959,11820
11821,17,2239,1347529444,11821
11822,17,2239,1350910800,11822
11823,8,2239,1370443392,11823
11824,13,2239,1378875949,11824
11825,31,2239,1397895339,11825
11826,31,2239,1398396086,11826
11827,24,2239,1438606462,11827
11828,93,2240,1296064017,11828
11829,93,2240,1316862351,11829
11830,93,2240,1377767853,11830
11831,93,2241,1296064023,11831
11832,306,2242,1296443056,11832
11833,306,2242,1333238320,11833
11834,444,2242,1390292928,11834
11835,306,2243,1296449096,11835
11836,306,2244,1296529360,11836
11837,85,2245,1296569369,11837
11838,306,2246,1296617633,11838
11839,35,2247,1296648741,11839
11840,445,2248,1296962631,11840
11841,306,2249,1298436058,11841
11842,446,2250,1298822378,11842
11843,447,2251,1299064949,11843
11844,447,2251,1299065031,11844
11845,448,2251,1334387626,11845
11846,93,2251,1377770039,11846
11847,449,2253,1300564524,11847
11848,449,2253,1300564928,11848
11849,449,2253,1300565157,11849
11850,449,2253,1300565239,11850
11851,449,2253,1300565658,11851
11852,449,2253,1300565728,11852
11853,37,2253,1300734052,11853
11854,93,2253,1377775191,11854
11855,37,2254,1300734052,11855
11856,36,2255,1300794862,11856
11857,55,2256,1301001709,11857
11858,55,2256,1461421722,11858
11859,406,2257,1301822988,11859
11860,306,2258,1301870296,11860
11861,450,2259,1301919865,11861
11862,42,2260,1302757110,11862
11863,306,2261,1302978480,11863
11864,432,2261,1331477341,11864
11865,306,2262,1302982931,11865
11866,306,2263,1302994786,11866
11867,55,2264,1303142227,11867
11868,278,2264,1469362344,11868
11869,55,2265,1303218766,11869
11870,451,2265,1351676481,11870
11871,451,2265,1351676641,11871
11872,306,2266,1303351467,11872
11873,55,2269,1305102952,11873
11874,55,2269,1305103089,11874
11875,55,2269,1305103192,11875
11876,55,2269,1305103277,11876
11877,55,2269,1305724655,11877
11878,55,2269,1306348564,11878
11879,13,2269,1319777935,11879
11880,303,2269,1328710976,11880
11881,133,2269,1353967627,11881
11882,23,2269,1357134484,11882
11883,13,2269,1378811138,11883
11884,31,2269,1397127090,11884
11885,306,2270,1305157431,11885
11886,306,2270,1333912221,11886
11887,55,2271,1305216568,11887
11888,114,2272,1305259972,11888
11889,452,2273,1305353754,11889
11890,452,2273,1305354063,11890
11891,452,2273,1305354086,11891
11892,55,2274,1305991337,11892
11893,453,2275,1306314861,11893
11894,453,2275,1314539287,11894
11895,42,2276,1306448732,11895
11896,42,2277,1306520906,11896
11897,454,2278,1307397513,11897
11898,412,2278,1332356367,11898
11899,455,2279,1307785337,11899
11900,455,2279,1331369001,11900
11901,455,2279,1400726416,11901
11902,455,2279,1423197144,11902
11903,284,2281,1308686553,11903
11904,427,2282,1308809856,11904
11905,427,2282,1308814016,11905
11906,427,2283,1308813913,11906
11907,456,2284,1309018549,11907
11908,457,2285,1309518772,11908
11909,457,2286,1309529528,11909
11910,427,2287,1309540183,11910
11911,427,2288,1309542302,11911
11912,306,2289,1309570799,11912
11913,306,2290,1309579457,11913
11914,306,2291,1309583480,11914
11915,306,2292,1309623483,11915
11916,432,2292,1321454858,11916
11917,306,2293,1309632423,11917
11918,107,2294,1310367646,11918
11919,37,2295,1320057200,11919
11920,37,2295,1320057269,11920
11921,12,2297,1311885197,11921
11922,290,2298,1311971949,11922
11923,179,2300,1312908391,11923
11924,93,2301,1377775150,11924
11925,93,2302,1377776119,11925
11926,13,2303,1319793814,11926
11927,4,2303,1329091095,11927
11928,165,2303,1335778987,11928
11929,17,2303,1347214918,11929
11930,23,2303,1357218334,11930
11931,8,2303,1369171518,11931
11932,458,2303,1381264663,11932
11933,31,2303,1397121397,11933
11934,13,2304,1319768518,11934
11935,13,2304,1359447822,11935
11936,93,2304,1377767753,11936
11937,63,2304,1397404760,11937
11938,13,2305,1319767584,11938
11939,13,2305,1359447030,11939
11940,13,2305,1370335085,11940
11941,93,2305,1377775370,11941
11942,31,2305,1397130012,11942
11943,310,2305,1446146596,11943
11944,459,2306,1313481822,11944
11945,93,2307,1377768011,11945
11946,460,2308,1313795707,11946
11947,306,2309,1314242364,11947
11948,306,2309,1422212586,11948
11949,37,2310,1315057647,11949
11950,37,2310,1315057688,11950
11951,93,2311,1377767624,11951
11952,8,2311,1425233812,11952
11953,306,2312,1315768262,11953
11954,306,2313,1315772751,11954
11955,306,2314,1317576458,11955
11956,306,2314,1338660815,11956
11957,37,2315,1318336135,11957
11958,23,2315,1338115712,11958
11959,24,2315,1438606472,11959
11960,412,2316,1318459849,11960
11961,306,2317,1318982251,11961
11962,461,2318,1319783434,11962
11963,37,2318,1320057201,11963
11964,42,2319,1319841936,11964
11965,42,2319,1429212176,11965
11966,462,2320,1319994623,11966
11967,182,2320,1334640739,11967
11968,463,2320,1497569598,11968
11969,37,2321,1320057200,11969
11970,37,2322,1320057201,11970
11971,464,2323,1320784166,11971
11972,464,2324,1320784228,11972
11973,465,2325,1321042033,11973
11974,465,2326,1321205278,11974
11975,465,2326,1321205350,11975
11976,432,2327,1321454858,11976
11977,466,2328,1321542687,11977
11978,466,2328,1349175239,11978
11979,466,2328,1353544731,11979
11980,306,2329,1321763403,11980
11981,306,2330,1321848766,11981
11982,306,2331,1321919794,11982
11983,306,2332,1321923452,11983
11984,306,2332,1322093420,11984
11985,306,2333,1321927652,11985
11986,306,2333,1322095098,11986
11987,93,2334,1377776099,11987
11988,306,2335,1322097159,11988
11989,306,2336,1322098377,11989
11990,306,2337,1322099626,11990
11991,247,2338,1322259609,11991
11992,247,2338,1322322419,11992
11993,93,2338,1377775806,11993
11994,467,2339,1322265224,11994
11995,55,2340,1322325289,11995
11996,55,2341,1322325300,11996
11997,468,2342,1322395742,11997
11998,306,2342,1346639744,11998
11999,306,2343,1323016320,11999
12000,306,2344,1323046787,12000
12001,306,2345,1323050438,12001
12002,469,2346,1325426498,12002
12003,78,2346,1325438416,12003
12004,182,2346,1334640109,12004
12005,412,2347,1325910695,12005
12006,412,2347,1325967547,12006
12007,306,2348,1326049640,12007
12008,42,2349,1326328982,12008
12009,27,2350,1327001375,12009
12010,27,2350,1327006820,12010
12011,27,2350,1360344522,12011
12012,27,2351,1327001385,12012
12013,27,2351,1327003656,12013
12014,27,2351,1327005349,12014
12015,27,2351,1360345328,12015
12016,27,2351,1368047322,12016
12017,470,2352,1327524292,12017
12018,470,2352,1327524340,12018
12019,470,2352,1327524913,12019
12020,470,2352,1327525006,12020
12021,470,2352,1327525093,12021
12022,470,2352,1327525183,12022
12023,93,2352,1377767906,12023
12024,93,2352,1377768485,12024
12025,471,2352,1395565887,12025
12026,471,2352,1395569409,12026
12027,471,2352,1395569752,12027
12028,471,2352,1395572378,12028
12029,471,2352,1395578498,12029
12030,471,2352,1395589867,12030
12031,412,2354,1328130667,12031
12032,93,2355,1377767686,12032
12033,306,2356,1329081088,12033
12034,306,2357,1329096189,12034
12035,432,2358,1329728709,12035
12036,412,2359,1329745988,12036
12037,412,2360,1329759969,12037
12038,427,2361,1329832852,12038
12039,427,2362,1329837219,12039
12040,427,2362,1356636881,12040
12041,432,2364,1330631925,12041
12042,432,2365,1330704569,12042
12043,28,2366,1330713671,12043
12044,17,2366,1343698864,12044
12045,31,2366,1397122438,12045
12046,196,2367,1330956679,12046
12047,306,2367,1344219742,12047
12048,306,2367,1344230991,12048
12049,472,2368,1331064765,12049
12050,472,2368,1331209852,12050
12051,306,2369,1332040336,12051
12052,303,2371,1332145056,12052
12053,473,2371,1473311301,12053
12054,93,2372,1377769600,12054
12055,181,2373,1332954904,12055
12056,306,2374,1333244445,12056
12057,306,2375,1333419798,12057
12058,306,2376,1333500645,12058
12059,306,2376,1333582755,12059
12060,306,2377,1333587715,12060
12061,306,2378,1333905549,12061
12062,306,2379,1333907640,12062
12063,412,2380,1334113499,12063
12064,13,2382,1359448034,12064
12065,93,2382,1377774590,12065
12066,24,2382,1438606482,12066
12067,93,2383,1377767717,12067
12068,306,2384,1334510302,12068
12069,422,2385,1335651299,12069
12070,165,2386,1335777752,12070
12071,31,2386,1397127300,12071
12072,165,2387,1335778042,12072
12073,13,2388,1359466827,12073
12074,93,2388,1377768522,12074
12075,31,2388,1397123981,12075
12076,306,2389,1336323888,12076
12077,306,2390,1336326255,12077
12078,474,2390,1446466722,12078
12079,475,2391,1338443352,12079
12080,475,2391,1342493426,12080
12081,306,2392,1338648182,12081
12082,306,2393,1338650119,12082
12083,306,2394,1338656319,12083
12084,325,2395,1338914106,12084
12085,325,2395,1338915093,12085
12086,325,2396,1338914107,12086
12087,325,2397,1338933000,12087
12088,325,2397,1338933967,12088
12089,325,2398,1338933001,12089
12090,306,2399,1339379922,12090
12091,306,2402,1339993485,12091
12092,412,2404,1340667302,12092
12093,476,2405,1340694411,12093
12094,476,2405,1340694753,12094
12095,93,2405,1377775939,12095
12096,477,2406,1341072877,12096
12097,306,2407,1341259788,12097
12098,306,2407,1344110700,12098
12099,306,2408,1341262413,12099
12100,55,2409,1341845650,12100
12101,55,2409,1341846306,12101
12102,55,2409,1348610507,12102
12103,13,2409,1359467189,12103
12104,95,2409,1390529559,12104
12105,133,2409,1393063096,12105
12106,24,2409,1438606492,12106
12107,478,2410,1342777768,12107
12108,478,2411,1342777792,12108
12109,479,2412,1343343616,12109
12110,479,2413,1343343639,12110
12111,306,2415,1344112225,12111
12112,480,2416,1344322049,12112
12113,480,2416,1344324899,12113
12114,37,2416,1344873623,12114
12115,306,2417,1344380454,12115
12116,481,2418,1345299465,12116
12117,400,2419,1345376687,12117
12118,400,2419,1345376748,12118
12119,400,2419,1345377360,12119
12120,93,2419,1377769254,12120
12121,400,2420,1345377360,12121
12122,482,2422,1346360912,12122
12123,482,2423,1346432344,12123
12124,182,2423,1347117408,12124
12125,182,2423,1360799711,12125
12126,182,2424,1346446570,12126
12127,306,2425,1346628264,12127
12128,306,2426,1346633554,12128
12129,306,2427,1346637706,12129
12130,93,2428,1377770381,12130
12131,483,2429,1348946740,12131
12132,93,2431,1377770105,12132
12133,484,2432,1350651770,12133
12134,25,2433,1350785432,12134
12135,93,2433,1377767793,12135
12136,63,2433,1397414853,12136
12137,13,2434,1359467138,12137
12138,93,2434,1377770333,12138
12139,24,2434,1470938946,12139
12140,485,2435,1350951352,12140
12141,432,2436,1351192339,12141
12142,432,2437,1351240809,12142
12143,432,2438,1351248536,12143
12144,432,2439,1351248545,12144
12145,486,2440,1351363569,12145
12146,486,2440,1351541352,12146
12147,486,2440,1351730340,12147
12148,486,2440,1352049100,12148
12149,486,2440,1353622716,12149
12150,13,2440,1359466821,12150
12151,93,2440,1377768489,12151
12152,31,2440,1397123861,12152
12153,487,2442,1352970853,12153
12154,13,2443,1359466921,12154
12155,93,2443,1377769456,12155
12156,31,2443,1397125192,12156
12157,466,2444,1353544877,12157
12158,486,2445,1353622107,12158
12159,60,2447,1353953337,12159
12160,60,2447,1353953448,12160
12161,60,2447,1353953475,12161
12162,60,2447,1353953495,12162
12163,93,2447,1377769574,12163
12164,36,2448,1354792827,12164
12165,25,2448,1354849816,12165
12166,93,2448,1377769691,12166
12167,24,2448,1438606503,12167
12168,178,2449,1354613581,12168
12169,178,2450,1354743781,12169
12170,306,2451,1355088535,12170
12171,306,2452,1355092283,12171
12172,306,2453,1355113372,12172
12173,488,2454,1355256053,12173
12174,489,2456,1355649215,12174
12175,490,2457,1355726953,12175
12176,133,2457,1491260945,12176
12177,412,2458,1359582087,12177
12178,412,2459,1359582187,12178
12179,488,2460,1359911566,12179
12180,306,2461,1360031435,12180
12181,52,2461,1417131907,12181
12182,52,2461,1487251413,12182
12183,306,2462,1360035735,12183
12184,412,2463,1360701628,12184
12185,306,2464,1361150415,12185
12186,306,2465,1361156044,12186
12187,412,2466,1361234604,12187
12188,56,2467,1361717781,12188
12189,306,2470,1364143186,12189
12190,306,2471,1364147169,12190
12191,306,2472,1364173665,12191
12192,306,2473,1364175455,12192
12193,474,2473,1451502269,12193
12194,491,2474,1364544078,12194
12195,492,2475,1366086685,12195
12196,412,2476,1367175552,12196
12197,493,2477,1367354605,12197
12198,474,2477,1451505787,12198
12199,8,2478,1367531841,12199
12200,8,2478,1367531855,12200
12201,8,2478,1367532061,12201
12202,8,2478,1425232755,12202
12203,8,2478,1449565767,12203
12204,133,2478,1496344160,12204
12205,494,2479,1369579704,12205
12206,494,2479,1380351705,12206
12207,306,2479,1381707239,12207
12208,494,2479,1384698766,12208
12209,494,2479,1408420635,12209
12210,306,2480,1370218293,12210
12211,495,2481,1370875265,12211
12212,495,2482,1370875269,12212
12213,496,2483,1371138350,12213
12214,306,2484,1372734402,12214
12215,306,2486,1372821469,12215
12216,497,2487,1376683820,12216
12217,13,2488,1378876218,12217
12218,31,2488,1397129582,12218
12219,264,2488,1454462822,12219
12220,93,2489,1377769337,12220
12221,93,2490,1377769514,12221
12222,93,2490,1377776185,12222
12223,31,2490,1397169817,12223
12224,93,2491,1377774631,12224
12225,93,2491,1377776218,12225
12226,31,2491,1397169767,12226
12227,93,2492,1377775558,12227
12228,93,2493,1377775888,12228
12229,8,2494,1377878765,12229
12230,8,2495,1377878765,12230
12231,498,2496,1377981609,12231
12232,497,2497,1377991978,12232
12233,13,2498,1379331091,12233
12234,63,2498,1397537330,12234
12235,499,2499,1378372279,12235
12236,29,2500,1379250021,12236
12237,29,2501,1379250022,12237
12238,306,2502,1379282878,12238
12239,306,2503,1379303137,12239
12240,474,2503,1451505787,12240
12241,306,2504,1379464577,12241
12242,306,2505,1379468194,12242
12243,306,2506,1379561435,12243
12244,306,2507,1379563004,12244
12245,306,2508,1379564326,12245
12246,306,2509,1379897954,12246
12247,306,2510,1379899572,12247
12248,306,2511,1380160266,12248
12249,306,2512,1380164469,12249
12250,306,2513,1380396557,12250
12251,306,2514,1380397926,12251
12252,306,2515,1380401517,12252
12253,500,2515,1385796226,12253
12254,500,2515,1388052272,12254
12255,500,2515,1391248005,12255
12256,306,2515,1408627877,12256
12257,501,2515,1411917986,12257
12258,502,2515,1411919444,12258
12259,306,2515,1413773779,12259
12260,306,2515,1438466173,12260
12261,306,2516,1380408061,12261
12262,500,2516,1385474190,12262
12263,500,2516,1386742862,12263
12264,500,2516,1391655483,12264
12265,500,2516,1393935286,12265
12266,501,2516,1411917986,12266
12267,502,2516,1411919445,12267
12268,306,2516,1414901178,12268
12269,306,2517,1381684512,12269
12270,306,2518,1381702083,12270
12271,494,2518,1382878692,12271
12272,494,2518,1382932491,12272
12273,494,2519,1382861462,12273
12274,491,2520,1382901652,12274
12275,503,2521,1382905451,12275
12276,504,2522,1383038722,12276
12277,505,2523,1383340680,12277
12278,506,2524,1384698910,12278
12279,507,2525,1384786314,12279
12280,508,2526,1385383852,12280
12281,509,2527,1387293466,12281
12282,510,2528,1388837872,12282
12283,510,2528,1424688247,12283
12284,455,2530,1389266015,12284
12285,8,2531,1389559183,12285
12286,306,2532,1390175682,12286
12287,511,2532,1487202004,12287
12288,306,2533,1390201669,12288
12289,306,2534,1390254739,12289
12290,306,2535,1390265888,12290
12291,512,2536,1390300075,12291
12292,165,2537,1391694042,12292
12293,513,2538,1392389375,12293
12294,513,2539,1392393893,12294
12295,514,2540,1393427282,12295
12296,306,2541,1393564279,12296
12297,306,2542,1393571553,12297
12298,515,2543,1393651655,12298
12299,507,2545,1394757068,12299
12300,516,2546,1395185160,12300
12301,516,2546,1395427198,12301
12302,516,2546,1396578404,12302
12303,517,2547,1396562918,12303
12304,514,2548,1396596992,12304
12305,518,2549,1397060915,12305
12306,518,2549,1397064070,12306
12307,216,2551,1397602103,12307
12308,287,2552,1398186069,12308
12309,186,2553,1400531906,12309
12310,247,2557,1402475124,12310
12311,247,2557,1402490660,12311
12312,186,2558,1406328664,12312
12313,435,2559,1408317672,12313
12314,306,2560,1408641721,12314
12315,519,2560,1461691436,12315
12316,306,2561,1409110107,12316
12317,8,2562,1409154151,12317
12318,8,2562,1409158746,12318
12319,8,2563,1409154215,12319
12320,8,2563,1409154232,12320
12321,284,2564,1404503252,12321
12322,284,2564,1404547557,12322
12323,284,2564,1404678478,12323
12324,284,2564,1404678851,12324
12325,284,2564,1405198018,12325
12326,284,2564,1405199331,12326
12327,8,2564,1409154302,12327
12328,8,2564,1409154316,12328
12329,410,2564,1410099791,12329
12330,410,2564,1410099911,12330
12331,8,2564,1425246509,12331
12332,284,2565,1404503966,12332
12333,284,2565,1404513270,12333
12334,284,2565,1404514238,12334
12335,284,2565,1404546017,12335
12336,284,2565,1404547630,12336
12337,284,2565,1404678961,12337
12338,8,2565,1409158004,12338
12339,8,2565,1425246509,12339
12340,8,2566,1409158052,12340
12341,384,2567,1224624257,12341
12342,384,2567,1226155788,12342
12343,384,2567,1226155806,12343
12344,384,2567,1226156041,12344
12345,384,2567,1226156098,12345
12346,384,2567,1226156162,12346
12347,363,2567,1230232208,12347
12348,175,2567,1234091468,12348
12349,239,2567,1248106639,12349
12350,402,2567,1257336298,12350
12351,389,2567,1273009819,12351
12352,520,2567,1289687362,12352
12353,521,2567,1344542603,12353
12354,284,2567,1344542645,12354
12355,402,2567,1358449490,12355
12356,402,2567,1358450758,12356
12357,8,2567,1409158073,12357
12358,8,2567,1425246503,12358
12359,8,2568,1409158128,12359
12360,522,2569,1386432075,12360
12361,522,2569,1386555593,12361
12362,522,2569,1386555952,12362
12363,522,2569,1386573452,12363
12364,522,2569,1386590619,12364
12365,522,2569,1386590890,12365
12366,522,2569,1386595336,12366
12367,522,2569,1386597060,12367
12368,522,2569,1386712232,12368
12369,522,2569,1386767162,12369
12370,522,2569,1386818008,12370
12371,522,2569,1387327887,12371
12372,523,2569,1389560402,12372
12373,522,2569,1389591658,12373
12374,522,2569,1397549443,12374
12375,522,2569,1397817010,12375
12376,410,2569,1401471024,12376
12377,522,2569,1402064687,12377
12378,522,2569,1404532376,12378
12379,284,2569,1404547189,12379
12380,8,2569,1409158214,12380
12381,8,2569,1409158411,12381
12382,522,2569,1418272347,12382
12383,524,2569,1422743500,12383
12384,8,2569,1425246508,12384
12385,524,2569,1435359195,12385
12386,525,2569,1450886847,12386
12387,526,2569,1466455263,12387
12388,526,2569,1466455509,12388
12389,8,2569,1486418789,12389
12390,8,2570,1409158391,12390
12391,284,2571,1370126287,12391
12392,284,2571,1372280153,12392
12393,284,2571,1387131866,12393
12394,284,2571,1396855638,12394
12395,284,2571,1396855656,12395
12396,284,2571,1396891752,12396
12397,284,2571,1404547524,12397
12398,8,2571,1409158459,12398
