,u,i,ts,idx
1065,36,39,1232762787,1065
1066,31,39,1236471752,1066
1067,81,39,1237149110,1067
1068,26,39,1237606857,1068
1069,45,39,1238989734,1069
1070,36,39,1239384425,1070
1071,40,39,1241209254,1071
1072,135,39,1241209265,1072
1073,81,39,1242838161,1073
1074,31,39,1243261453,1074
1075,42,39,1243328258,1075
1076,31,39,1244515344,1076
1077,31,39,1245521674,1077
1078,44,39,1247641454,1078
1079,35,39,1248169028,1079
1080,44,39,1248487411,1080
1081,26,39,1248573959,1081
1082,31,39,1250279285,1082
1083,44,39,1251700192,1083
1084,31,39,1253125854,1084
1085,31,39,1253446636,1085
1086,82,39,1254182830,1086
1087,44,39,1254745910,1087
1088,44,39,1256040341,1088
1089,57,39,1256408004,1089
1090,42,39,1256739193,1090
1091,86,39,1259208081,1091
1092,34,39,1259710977,1092
1093,42,39,1261171227,1093
1094,35,39,1261994824,1094
1095,86,39,1264567547,1095
1096,42,39,1264809878,1096
1097,136,39,1266719035,1097
1098,48,39,1267447369,1098
1099,34,39,1270660630,1099
1100,42,39,1271822475,1100
1101,26,39,1276714802,1101
1102,100,39,1277651048,1102
1103,42,39,1278231648,1103
1104,51,39,1280941542,1104
1105,57,39,1285693054,1105
1106,31,39,1286066325,1106
1107,42,39,1287701508,1107
1108,42,39,1290197861,1108
1109,85,39,1294204356,1109
1110,51,39,1298937532,1110
1111,51,39,1299538190,1111
1112,56,39,1303973492,1112
1113,50,39,1304677816,1113
1114,50,39,1306973590,1114
1115,28,39,1309210595,1115
1116,76,39,1309792717,1116
1117,51,39,1310297461,1117
1118,120,39,1312431292,1118
1119,53,39,1315351468,1119
1120,120,39,1315435817,1120
1121,87,39,1316587157,1121
1122,28,39,1318527048,1122
1123,100,39,1320251728,1123
1124,52,39,1320663271,1124
1125,137,39,1320913479,1125
1126,51,39,1321791387,1126
1127,25,39,1324487786,1127
1128,53,39,1325733898,1128
1129,50,39,1326531924,1129
1130,56,39,1328120267,1130
1131,27,39,1328327505,1131
1132,52,39,1328444504,1132
1133,51,39,1333006824,1133
1134,51,39,1334435686,1134
1135,42,39,1334719158,1135
1136,59,39,1334720090,1136
1137,59,39,1335389152,1137
1138,132,39,1336855675,1138
1139,60,39,1338472805,1139
1140,60,39,1338640689,1140
1141,25,39,1344461794,1141
1142,51,39,1345922145,1142
1143,13,39,1346589914,1143
1144,51,39,1346853423,1144
1145,13,39,1347884475,1145
1146,51,39,1348892875,1146
1147,75,39,1350092221,1147
1148,13,39,1350480174,1148
1149,28,39,1354384579,1149
1150,60,39,1354477525,1150
1151,28,39,1357064705,1151
1152,14,39,1362674188,1152
1153,103,39,1364054846,1153
1154,138,39,1407164102,1154
1155,139,39,1431443689,1155
1156,19,39,1437740220,1156
1157,138,39,1480256550,1157
1158,109,40,1124922288,1158
1159,2,40,1124922504,1159
1160,4,40,1142901117,1160
1161,24,40,1145487104,1161
1162,24,40,1145487176,1162
1163,24,40,1145487224,1163
1164,26,40,1166129998,1164
1165,26,40,1166202129,1165
1166,26,40,1166387302,1166
1167,26,40,1167424431,1167
1168,26,40,1168257408,1168
1169,26,40,1169428633,1169
1170,26,40,1169756301,1170
1171,26,40,1170442821,1171
1172,26,40,1170712315,1172
1173,35,40,1171875560,1173
1174,35,40,1171960435,1174
1175,26,40,1172603489,1175
1176,25,40,1179000644,1176
1177,25,40,1180693462,1177
1178,25,40,1184259300,1178
1179,29,40,1187032721,1179
1180,30,40,1189243474,1180
1181,30,40,1189436822,1181
1182,30,40,1189916412,1182
1183,30,40,1191443065,1183
1184,30,40,1191613575,1184
1185,31,40,1192582696,1185
1186,30,40,1193464764,1186
1187,30,40,1194060551,1187
1188,72,40,1194610420,1188
1189,30,40,1195308779,1189
1190,32,40,1195347943,1190
1191,30,40,1195850883,1191
1192,31,40,1196473236,1192
1193,31,40,1196645509,1193
1194,31,40,1196736137,1194
1195,32,40,1196879844,1195
1196,32,40,1197028950,1196
1197,30,40,1198289972,1197
1198,72,40,1200575193,1198
1199,48,40,1201720113,1199
1200,28,40,1202031807,1200
1201,31,40,1202720140,1201
1202,72,40,1204379907,1202
1203,72,40,1205632933,1203
1204,34,40,1205690289,1204
1205,72,40,1205919866,1205
1206,34,40,1206512485,1206
1207,34,40,1207328245,1207
1208,72,40,1207676791,1208
1209,31,40,1208140359,1209
1210,35,40,1208507630,1210
1211,31,40,1208989846,1211
1212,116,40,1209065979,1212
1213,31,40,1209969203,1213
1214,27,40,1209969907,1214
1215,72,40,1212080343,1215
1216,34,40,1212489198,1216
1217,27,40,1212982980,1217
1218,72,40,1213638354,1218
1219,33,40,1213910170,1219
1220,35,40,1215192995,1220
1221,31,40,1218160019,1221
1222,31,40,1219609735,1222
1223,31,40,1220194352,1223
1224,34,40,1220528590,1224
1225,34,40,1221072741,1225
1226,31,40,1221331515,1226
1227,31,40,1221607390,1227
1228,34,40,1222059482,1228
1229,34,40,1222628509,1229
1230,31,40,1223090246,1230
1231,34,40,1224251596,1231
1232,34,40,1224697151,1232
1233,27,40,1226572198,1233
1234,35,40,1227017446,1234
1235,34,40,1227688699,1235
1236,34,40,1227957246,1236
1237,35,40,1228399654,1237
1238,35,40,1228803601,1238
1239,35,40,1229994812,1239
1240,35,40,1232198275,1240
1241,35,40,1232356588,1241
1242,37,40,1234592396,1242
1243,36,40,1237045932,1243
1244,26,40,1237608628,1244
1245,44,40,1239653540,1245
1246,81,40,1240388867,1246
1247,42,40,1240629767,1247
1248,36,40,1240654208,1248
1249,42,40,1241056779,1249
1250,40,40,1241209303,1250
1251,135,40,1241209321,1251
1252,31,40,1241347610,1252
1253,42,40,1242704752,1253
1254,42,40,1242844198,1254
1255,42,40,1243111524,1255
1256,42,40,1243341613,1256
1257,31,40,1243993564,1257
1258,26,40,1244118081,1258
1259,42,40,1244416966,1259
1260,31,40,1245219182,1260
1261,43,40,1245762281,1261
1262,43,40,1245936709,1262
1263,43,40,1245944154,1263
1264,44,40,1247641012,1264
1265,35,40,1248082997,1265
1266,84,40,1248614624,1266
1267,37,40,1249192311,1267
1268,31,40,1249960849,1268
1269,31,40,1250410006,1269
1270,31,40,1250683089,1270
1271,44,40,1251839093,1271
1272,42,40,1252224667,1272
1273,31,40,1252278570,1273
1274,31,40,1252788127,1274
1275,42,40,1253156340,1275
1276,31,40,1254528512,1276
1277,25,40,1254732355,1277
1278,35,40,1254820627,1278
1279,31,40,1255404935,1279
1280,45,40,1257880545,1280
1281,57,40,1258564748,1281
1282,42,40,1261940880,1282
1283,84,40,1262101923,1283
1284,82,40,1263279945,1284
1285,31,40,1265693197,1285
1286,31,40,1265972861,1286
1287,37,40,1266748012,1287
1288,31,40,1267141529,1288
1289,42,40,1269336558,1289
1290,86,40,1269668468,1290
1291,34,40,1270973930,1291
1292,37,40,1271890039,1292
1293,48,40,1272144636,1293
1294,42,40,1272273708,1294
1295,42,40,1273537359,1295
1296,42,40,1277943215,1296
1297,55,40,1280078823,1297
1298,140,40,1281187733,1298
1299,42,40,1282291149,1299
1300,34,40,1285799484,1300
1301,42,40,1286337385,1301
1302,42,40,1287702578,1302
1303,42,40,1287727868,1303
1304,57,40,1290243864,1304
1305,42,40,1290311370,1305
1306,42,40,1292232930,1306
1307,31,40,1292381775,1307
1308,31,40,1293865895,1308
1309,42,40,1294297966,1309
1310,28,40,1295089161,1310
1311,50,40,1296048068,1311
1312,50,40,1296230469,1312
1313,34,40,1297558344,1313
1314,42,40,1298156976,1314
1315,51,40,1300740522,1315
1316,33,40,1301688242,1316
1317,56,40,1303131111,1317
1318,42,40,1303508679,1318
1319,42,40,1303529502,1319
1320,50,40,1305294609,1320
1321,50,40,1306768027,1321
1322,28,40,1307381571,1322
1323,120,40,1308937676,1323
1324,55,40,1309373149,1324
1325,87,40,1309769119,1325
1326,57,40,1310982283,1326
1327,57,40,1312368191,1327
1328,120,40,1312504706,1328
1329,51,40,1313414736,1329
1330,51,40,1314850021,1330
1331,57,40,1315668201,1331
1332,28,40,1316633554,1332
1333,42,40,1318148871,1333
1334,57,40,1319294872,1334
1335,52,40,1320258271,1335
1336,131,40,1322116887,1336
1337,75,40,1323480072,1337
1338,50,40,1324756773,1338
1339,57,40,1325492717,1339
1340,131,40,1327568847,1340
1341,56,40,1327774518,1341
1342,27,40,1332379029,1342
1343,52,40,1333018596,1343
1344,87,40,1336865411,1344
1345,59,40,1337305655,1345
1346,13,40,1339543990,1346
1347,42,40,1341898259,1347
1348,51,40,1343839855,1348
1349,13,40,1344016110,1349
1350,113,40,1344108680,1350
1351,51,40,1345024065,1351
1352,60,40,1348832954,1352
1353,99,40,1349114232,1353
1354,75,40,1349484232,1354
1355,13,40,1355766284,1355
1356,52,40,1360364890,1356
1357,60,40,1361331421,1357
1358,14,40,1362674199,1358
1359,19,40,1437140542,1359
1360,141,40,1441891755,1360
1361,142,40,1449337184,1361
1362,141,40,1454923393,1362
1363,141,40,1456007652,1363
1364,141,40,1465726324,1364
1365,2,41,1124922414,1365
1366,143,41,1426839777,1366
1367,69,41,1429231847,1367
1368,143,41,1429245746,1368
1369,2,42,1124923036,1369
1370,79,42,1126062773,1370
1371,4,42,1142901115,1371
1372,23,42,1145439140,1372
1373,24,42,1145489022,1373
1374,25,42,1159995010,1374
1375,26,42,1166235039,1375
1376,26,42,1167620725,1376
1377,26,42,1168253520,1377
1378,26,42,1168570266,1378
1379,26,42,1168701825,1379
1380,28,42,1168954859,1380
1381,27,42,1169782972,1381
1382,28,42,1171749854,1382
1383,27,42,1172614513,1383
1384,26,42,1172747825,1384
1385,26,42,1172882668,1385
1386,26,42,1174065768,1386
1387,26,42,1178450798,1387
1388,25,42,1178999015,1388
1389,27,42,1180376750,1389
1390,28,42,1181105761,1390
1391,27,42,1182293636,1391
1392,29,42,1184080358,1392
1393,144,42,1186181742,1393
1394,29,42,1187820016,1394
1395,92,42,1188835360,1395
1396,92,42,1188835433,1396
1397,92,42,1188835487,1397
1398,92,42,1188835557,1398
1399,92,42,1188835647,1399
1400,30,42,1189613531,1400
1401,31,42,1190643886,1401
1402,32,42,1193636300,1402
1403,31,42,1196110069,1403
1404,32,42,1196880850,1404
1405,31,42,1197137223,1405
1406,72,42,1197975190,1406
1407,35,42,1200434438,1407
1408,31,42,1201820879,1408
1409,31,42,1201996762,1409
1410,30,42,1203738526,1410
1411,72,42,1205631428,1411
1412,31,42,1205681137,1412
1413,31,42,1206144616,1413
1414,145,42,1207597851,1414
1415,31,42,1209099149,1415
1416,31,42,1209969304,1416
1417,26,42,1212256605,1417
1418,33,42,1212546786,1418
1419,34,42,1214937531,1419
1420,72,42,1215186669,1420
1421,44,42,1215209528,1421
1422,31,42,1219512321,1422
1423,34,42,1227819029,1423
1424,34,42,1230627267,1424
1425,36,42,1232763505,1425
1426,129,42,1236353615,1426
1427,26,42,1243589144,1427
1428,31,42,1246835069,1428
1429,37,42,1248151439,1429
1430,82,42,1249669277,1430
1431,31,42,1250058685,1431
1432,35,42,1250255393,1432
1433,44,42,1250516454,1433
1434,31,42,1250704461,1434
1435,31,42,1251888835,1435
1436,44,42,1252914166,1436
1437,42,42,1253874359,1437
1438,31,42,1254817160,1438
1439,31,42,1258708562,1439
1440,43,42,1260369175,1440
1441,84,42,1264660873,1441
1442,48,42,1266407164,1442
1443,37,42,1266453750,1443
1444,34,42,1268323831,1444
1445,42,42,1271734179,1445
1446,31,42,1272658704,1446
1447,74,42,1273055876,1447
1448,26,42,1277375382,1448
1449,86,42,1277761899,1449
1450,86,42,1278417744,1450
1451,86,42,1280214849,1451
1452,42,42,1280546912,1452
1453,51,42,1280858799,1453
1454,55,42,1281722385,1454
1455,51,42,1283009738,1455
1456,57,42,1283088448,1456
1457,42,42,1283377006,1457
1458,31,42,1288641132,1458
1459,85,42,1292617353,1459
1460,42,42,1298177815,1460
1461,50,42,1298908101,1461
1462,50,42,1298977921,1462
1463,50,42,1299250125,1463
1464,50,42,1299254799,1464
1465,50,42,1300446631,1465
1466,57,42,1301230350,1466
1467,56,42,1302711516,1467
1468,50,42,1306457434,1468
1469,76,42,1309390612,1469
1470,120,42,1312135207,1470
1471,75,42,1317148034,1471
1472,75,42,1326412186,1472
1473,51,42,1331636692,1473
1474,88,42,1335024505,1474
1475,59,42,1335245583,1475
1476,132,42,1339116148,1476
1477,42,42,1339180329,1477
1478,13,42,1342196504,1478
1479,146,42,1345309213,1479
1480,75,42,1348477792,1480
1481,13,42,1349628207,1481
1482,13,42,1349740101,1482
1483,75,42,1357251459,1483
1484,54,42,1360593989,1484
1485,13,42,1360785203,1485
1486,13,42,1361082078,1486
1487,13,42,1362211636,1487
1488,14,42,1362674210,1488
1489,78,42,1428766730,1489
1490,19,42,1437498956,1490
1491,19,42,1437498970,1491
1492,141,42,1454924671,1492
1493,104,42,1481399342,1493
1494,104,42,1482126030,1494
1495,104,42,1482127601,1495
1496,147,42,1485948483,1496
1497,2,43,1125002251,1497
1498,148,43,1126415811,1498
1499,149,43,1126434718,1499
1500,110,43,1277764070,1500
1501,2,44,1125012642,1501
1502,150,44,1125264558,1502
1503,148,44,1126109472,1503
1504,2,44,1126310976,1504
1505,110,44,1126337317,1505
1506,2,44,1126391258,1506
1507,148,44,1126415641,1507
1508,149,44,1126434657,1508
1509,3,44,1126798503,1509
1510,2,44,1129981716,1510
1511,2,44,1150759589,1511
1512,2,44,1150759622,1512
1513,2,44,1150759653,1513
1514,2,45,1125012718,1514
1515,110,46,1125021111,1515
1516,23,46,1146670165,1516
1517,23,46,1146670358,1517
1518,2,46,1171071897,1518
1519,107,46,1171072080,1519
1520,2,46,1242246986,1520
1521,2,47,1125023366,1521
1522,79,47,1126031425,1522
1523,25,47,1130533939,1523
1524,4,47,1142901109,1524
1525,24,47,1145488850,1525
1526,23,47,1146670591,1526
1527,28,47,1152454487,1527
1528,28,47,1152458890,1528
1529,28,47,1153676427,1529
1530,28,47,1155493958,1530
1531,28,47,1157055415,1531
1532,28,47,1158420651,1532
1533,28,47,1160249667,1533
1534,23,47,1160752933,1534
1535,28,47,1165289943,1535
1536,26,47,1166604531,1536
1537,26,47,1167248460,1537
1538,26,47,1167423341,1538
1539,26,47,1168470500,1539
1540,26,47,1168691506,1540
1541,26,47,1168785252,1541
1542,26,47,1169341625,1542
1543,27,47,1169683498,1543
1544,26,47,1171420276,1544
1545,26,47,1171908655,1545
1546,26,47,1172636961,1546
1547,27,47,1172659552,1547
1548,26,47,1173823335,1548
1549,26,47,1174058176,1549
1550,26,47,1175022102,1550
1551,26,47,1175608932,1551
1552,28,47,1178585851,1552
1553,26,47,1178976788,1553
1554,27,47,1179489244,1554
1555,35,47,1180190710,1555
1556,27,47,1180602194,1556
1557,27,47,1180733986,1557
1558,23,47,1180857800,1558
1559,23,47,1180858478,1559
1560,26,47,1181104122,1560
1561,29,47,1185903665,1561
1562,144,47,1186438749,1562
1563,28,47,1187461689,1563
1564,30,47,1188446791,1564
1565,92,47,1188825923,1565
1566,92,47,1188837107,1566
1567,30,47,1189445083,1567
1568,30,47,1189804803,1568
1569,31,47,1191337484,1569
1570,151,47,1191795022,1570
1571,107,47,1191795076,1571
1572,31,47,1191907511,1572
1573,30,47,1191949106,1573
1574,30,47,1192182739,1574
1575,30,47,1192839995,1575
1576,72,47,1194138513,1576
1577,31,47,1195087210,1577
1578,30,47,1195313443,1578
1579,31,47,1195591956,1579
1580,31,47,1196701257,1580
1581,28,47,1197720780,1581
1582,30,47,1198439393,1582
1583,32,47,1198611542,1583
1584,32,47,1198869355,1584
1585,31,47,1199795969,1585
1586,152,47,1200282870,1586
1587,31,47,1200531617,1587
1588,72,47,1201126082,1588
1589,72,47,1201730120,1589
1590,34,47,1202068352,1590
1591,31,47,1203279323,1591
1592,34,47,1203511548,1592
1593,30,47,1203871210,1593
1594,72,47,1204733917,1594
1595,34,47,1205686469,1595
1596,72,47,1208032240,1596
1597,72,47,1208373606,1597
1598,30,47,1208990074,1598
1599,72,47,1210774712,1599
1600,72,47,1211881208,1600
1601,72,47,1212006760,1601
1602,34,47,1212159613,1602
1603,33,47,1212314599,1603
1604,26,47,1213990332,1604
1605,72,47,1214652483,1605
1606,34,47,1215413610,1606
1607,29,47,1217257023,1607
1608,31,47,1219261372,1608
1609,34,47,1219332932,1609
1610,31,47,1219352148,1610
1611,31,47,1219463935,1611
1612,26,47,1219528538,1612
1613,31,47,1219768196,1613
1614,31,47,1220826667,1614
1615,34,47,1222257422,1615
1616,34,47,1222598296,1616
1617,34,47,1223990531,1617
1618,34,47,1223997258,1618
1619,44,47,1224852707,1619
1620,35,47,1226674196,1620
1621,34,47,1227523972,1621
1622,35,47,1227801322,1622
1623,34,47,1227809187,1623
1624,34,47,1229348411,1624
1625,34,47,1232792712,1625
1626,36,47,1234590832,1626
1627,37,47,1234966404,1627
1628,34,47,1235772083,1628
1629,31,47,1236476316,1629
1630,36,47,1237019019,1630
1631,36,47,1243031379,1631
1632,116,47,1243147943,1632
1633,44,47,1244990905,1633
1634,43,47,1245255143,1634
1635,36,47,1245442763,1635
1636,31,47,1245531500,1636
1637,33,47,1246280559,1637
1638,43,47,1246626521,1638
1639,44,47,1246831617,1639
1640,44,47,1247230790,1640
1641,31,47,1250119174,1641
1642,31,47,1250375461,1642
1643,31,47,1250399865,1643
1644,44,47,1250594972,1644
1645,31,47,1250956331,1645
1646,31,47,1251778947,1646
1647,137,47,1252012951,1647
1648,31,47,1252515295,1648
1649,31,47,1253263447,1649
1650,42,47,1253294430,1650
1651,31,47,1253441854,1651
1652,31,47,1253516511,1652
1653,31,47,1254078091,1653
1654,42,47,1254310194,1654
1655,57,47,1255290873,1655
1656,31,47,1255678705,1656
1657,57,47,1257014480,1657
1658,47,47,1257766907,1658
1659,42,47,1258084362,1659
1660,34,47,1258145657,1660
1661,31,47,1259172936,1661
1662,102,47,1260802529,1662
1663,34,47,1264516975,1663
1664,31,47,1266183862,1664
1665,31,47,1267585507,1665
1666,34,47,1269623618,1666
1667,42,47,1271658014,1667
1668,42,47,1273681571,1668
1669,31,47,1274262302,1669
1670,34,47,1276539851,1670
1671,42,47,1276973156,1671
1672,42,47,1277587945,1672
1673,37,47,1277727182,1673
1674,54,47,1281183355,1674
1675,31,47,1282215978,1675
1676,37,47,1282337818,1676
1677,51,47,1283129918,1677
1678,42,47,1283216710,1678
1679,34,47,1285019506,1679
1680,136,47,1286667884,1680
1681,57,47,1287687950,1681
1682,42,47,1287718005,1682
1683,42,47,1287832215,1683
1684,153,47,1288647388,1684
1685,42,47,1290196580,1685
1686,42,47,1291949259,1686
1687,31,47,1293608697,1687
1688,50,47,1296008230,1688
1689,51,47,1296414590,1689
1690,57,47,1296730209,1690
1691,50,47,1297798254,1691
1692,42,47,1298013413,1692
1693,50,47,1298876438,1693
1694,34,47,1300261882,1694
1695,50,47,1300715256,1695
1696,51,47,1300779143,1696
1697,51,47,1300884992,1697
1698,56,47,1303751320,1698
1699,50,47,1304498199,1699
1700,50,47,1304579390,1700
1701,57,47,1306427919,1701
1702,57,47,1306700264,1702
1703,57,47,1306863052,1703
1704,50,47,1306997497,1704
1705,53,47,1308919552,1705
1706,51,47,1309382178,1706
1707,87,47,1310431190,1707
1708,53,47,1310572751,1708
1709,50,47,1312411918,1709
1710,57,47,1314101303,1710
1711,51,47,1314157209,1711
1712,87,47,1314877595,1712
1713,57,47,1317405188,1713
1714,100,47,1320213930,1714
1715,56,47,1321020624,1715
1716,51,47,1321294871,1716
1717,42,47,1322585946,1717
1718,131,47,1324277819,1718
1719,58,47,1324877404,1719
1720,34,47,1325635115,1720
1721,34,47,1328070922,1721
1722,51,47,1328350086,1722
1723,56,47,1328785681,1723
1724,13,47,1332972825,1724
1725,59,47,1333350232,1725
1726,13,47,1333827191,1726
1727,75,47,1346425309,1727
1728,60,47,1347518509,1728
1729,132,47,1348530290,1729
1730,13,47,1349118684,1730
1731,102,47,1350463471,1731
1732,60,47,1352152302,1732
1733,13,47,1354990163,1733
1734,34,47,1355129012,1734
1735,13,47,1360319432,1735
1736,14,47,1362674221,1736
1737,103,47,1363033362,1737
1738,123,47,1426755395,1738
1739,139,47,1431444359,1739
1740,104,47,1481571267,1740
1741,4,48,1142901122,1741
1742,24,48,1145488966,1742
1743,28,48,1152468443,1743
1744,28,48,1165066068,1744
1745,26,48,1166377771,1745
1746,26,48,1166485460,1746
1747,26,48,1167157083,1747
1748,26,48,1167616828,1748
1749,26,48,1168132662,1749
