,u,i,ts,idx
12419,12,2297,1489159777,12419
12420,12,2297,1489159866,12420
12421,11,2297,1493302586,12421
12422,15,2298,1489416676,12422
12423,15,2298,1489416796,12423
12424,15,2298,1489416898,12424
12425,15,2298,1489417022,12425
12426,15,2298,1489417348,12426
12427,11,2298,1493302586,12427
12428,16,2299,1411887481,12428
12429,16,2299,1411887494,12429
12430,16,2299,1411887507,12430
12431,11,2299,1493302586,12431
12432,10,2300,1409046826,12432
12433,10,2300,1410670810,12433
12434,10,2300,1410689952,12434
12435,7,2300,1411835148,12435
12436,10,2300,1415689864,12436
12437,11,2300,1493302587,12437
12438,19,2301,1462749727,12438
12439,19,2301,1462749877,12439
12440,19,2301,1462750166,12440
12441,13,2301,1464150175,12441
12442,13,2301,1464150250,12442
12443,11,2301,1493302587,12443
12444,7,2302,1426985735,12444
12445,11,2302,1493302587,12445
12446,12,2302,1499962043,12446
12447,10,2303,1409717410,12447
12448,10,2303,1409718235,12448
12449,10,2303,1409718344,12449
12450,10,2303,1409718931,12450
12451,10,2303,1409719158,12451
12452,10,2303,1409719200,12452
12453,10,2303,1409719274,12453
12454,10,2303,1415684095,12454
12455,11,2303,1493302587,12455
12456,10,2304,1415343474,12456
12457,10,2304,1415685800,12457
12458,11,2304,1493302587,12458
12459,31,2305,1482912364,12459
12460,31,2305,1482912376,12460
12461,31,2305,1482912391,12461
12462,11,2305,1493302587,12462
12463,8,2306,1488390249,12463
12464,11,2306,1493302587,12464
12465,31,2307,1482912432,12465
12466,31,2307,1482912470,12466
12467,31,2307,1482912511,12467
12468,11,2307,1493302588,12468
12469,10,2308,1415951578,12469
12470,11,2308,1493302588,12470
12471,8,2309,1489289224,12471
12472,11,2309,1493302588,12472
12473,2,2310,1484791356,12473
12474,11,2310,1493302588,12474
12475,8,2311,1488734407,12475
12476,11,2311,1493302588,12476
12477,56,2311,1495281245,12477
12478,19,2312,1483327041,12478
12479,11,2312,1493302588,12479
12480,8,2313,1488245679,12480
12481,11,2313,1493302588,12481
12482,2,2314,1454730938,12482
12483,11,2314,1493302588,12483
12484,12,2314,1500088951,12484
12485,31,2315,1482912606,12485
12486,31,2315,1482912624,12486
12487,31,2315,1482912635,12487
12488,11,2315,1493302588,12488
12489,12,2315,1493438856,12489
12490,16,2316,1415082730,12490
12491,16,2316,1415084346,12491
12492,11,2316,1493302588,12492
12493,19,2317,1462715662,12493
12494,19,2317,1462779202,12494
12495,11,2317,1493302588,12495
12496,10,2318,1472813358,12496
12497,10,2318,1472813378,12497
12498,10,2318,1472813673,12498
12499,10,2318,1472813721,12499
12500,10,2318,1472813742,12500
12501,10,2318,1472813760,12501
12502,10,2318,1472813821,12502
12503,10,2318,1472813862,12503
12504,19,2318,1484889832,12504
12505,11,2318,1493302588,12505
12506,8,2319,1489283994,12506
12507,11,2319,1493302589,12507
12508,10,2320,1416469417,12508
12509,10,2320,1416469447,12509
12510,11,2320,1493302589,12510
12511,19,2321,1485945268,12511
12512,19,2321,1485947732,12512
12513,11,2321,1493302589,12513
12514,19,2322,1483954752,12514
12515,2,2322,1484486321,12515
12516,2,2322,1484486352,12516
12517,2,2322,1484486380,12517
12518,19,2322,1484529631,12518
12519,19,2322,1484601325,12519
12520,8,2322,1488547008,12520
12521,11,2322,1493302589,12521
12522,19,2323,1485944932,12522
12523,19,2323,1485947314,12523
12524,11,2323,1493302589,12524
12525,19,2324,1484874293,12525
12526,19,2324,1484876975,12526
12527,19,2324,1484879957,12527
12528,19,2324,1484957065,12528
12529,11,2324,1493302589,12529
12530,38,2324,1496935539,12530
12531,14,2325,1483017890,12531
12532,11,2325,1493302589,12532
12533,8,2326,1488433957,12533
12534,11,2326,1493302589,12534
12535,19,2327,1483933783,12535
12536,2,2327,1484486033,12536
12537,2,2327,1484486057,12537
12538,2,2327,1484486087,12538
12539,19,2327,1484527912,12539
12540,8,2327,1488547046,12540
12541,11,2327,1493302589,12541
12542,10,2328,1437644673,12542
12543,10,2328,1437644726,12543
12544,10,2328,1437644752,12544
12545,10,2328,1437645516,12545
12546,10,2328,1437645533,12546
12547,10,2328,1437645568,12547
12548,10,2328,1437645628,12548
12549,10,2328,1437647978,12549
12550,10,2328,1482901921,12550
12551,11,2328,1493302590,12551
12552,15,2329,1491289146,12552
12553,11,2329,1493302590,12553
12554,15,2329,1493475933,12554
12555,12,2330,1462982953,12555
12556,2,2330,1463026415,12556
12557,2,2330,1463026438,12557
12558,2,2330,1463121985,12558
12559,12,2330,1463191466,12559
12560,10,2330,1463640918,12560
12561,12,2330,1464715043,12561
12562,12,2330,1491841221,12562
12563,11,2330,1493302590,12563
12564,8,2331,1488599712,12564
12565,11,2331,1493302590,12565
12566,19,2332,1482796743,12566
12567,19,2332,1482833301,12567
12568,19,2332,1482833425,12568
12569,19,2332,1482833489,12569
12570,11,2332,1493302590,12570
12571,10,2332,1497938579,12571
12572,10,2332,1497938587,12572
12573,10,2332,1497938601,12573
12574,19,2333,1462457397,12574
12575,19,2333,1462457841,12575
12576,19,2333,1462457930,12576
12577,19,2333,1462458042,12577
12578,11,2333,1493302590,12578
12579,10,2334,1415343509,12579
12580,10,2334,1415685833,12580
12581,11,2334,1493302590,12581
12582,10,2335,1409483875,12582
12583,10,2335,1415691791,12583
12584,11,2335,1493302590,12584
12585,2,2336,1409045238,12585
12586,2,2336,1409045328,12586
12587,10,2336,1409119997,12587
12588,10,2336,1417142780,12588
12589,19,2336,1461912306,12589
12590,19,2336,1461912319,12590
12591,19,2336,1461912359,12591
12592,19,2336,1461919920,12592
12593,2,2336,1463708524,12593
12594,2,2336,1463743111,12594
12595,2,2336,1484316701,12595
12596,11,2336,1493302591,12596
12597,2,2336,1494047962,12597
12598,19,2337,1470400542,12598
12599,19,2337,1470400576,12599
12600,11,2337,1493302591,12600
12601,10,2338,1417142848,12601
12602,10,2338,1417142876,12602
12603,10,2338,1417142901,12603
12604,10,2338,1417142916,12604
12605,11,2338,1493302591,12605
12606,10,2339,1409483977,12606
12607,10,2339,1415691809,12607
12608,11,2339,1493302591,12608
12609,57,2340,1492440768,12609
12610,57,2340,1492440834,12610
12611,57,2340,1492440886,12611
12612,57,2340,1492440969,12612
12613,12,2340,1492448722,12613
12614,10,2340,1492524188,12614
12615,11,2340,1493302591,12615
12616,32,2340,1495563300,12616
12617,15,2341,1491288915,12617
12618,11,2341,1493302591,12618
12619,15,2341,1493474813,12619
12620,8,2342,1488439207,12620
12621,11,2342,1493302591,12621
12622,8,2343,1488439413,12622
12623,11,2343,1493302591,12623
12624,16,2344,1415083873,12624
12625,10,2344,1417142944,12625
12626,11,2344,1493302592,12626
12627,38,2344,1496935628,12627
12628,7,2345,1426985776,12628
12629,11,2345,1493302592,12629
12630,12,2345,1499962140,12630
12631,16,2346,1415083883,12631
12632,10,2346,1417142998,12632
12633,11,2346,1493302592,12633
12634,19,2347,1465007365,12634
12635,19,2347,1465007423,12635
12636,19,2347,1465183227,12636
12637,12,2347,1465410970,12637
12638,12,2347,1465411015,12638
12639,12,2347,1465411186,12639
12640,10,2347,1465448646,12640
12641,10,2347,1465448671,12641
12642,13,2347,1466327838,12642
12643,10,2347,1466402982,12643
12644,10,2347,1466403511,12644
12645,10,2347,1466403605,12645
12646,10,2347,1466403975,12646
12647,10,2347,1466404011,12647
12648,8,2347,1489284122,12648
12649,8,2347,1489284282,12649
12650,11,2347,1493302592,12650
12651,10,2348,1438340523,12651
12652,10,2348,1438340560,12652
12653,10,2348,1438340723,12653
12654,10,2348,1438340746,12654
12655,11,2348,1493302592,12655
12656,10,2348,1495012980,12656
12657,10,2348,1497351237,12657
12658,10,2348,1497351707,12658
12659,10,2349,1410417253,12659
12660,10,2349,1410426834,12660
12661,10,2349,1415687074,12661
12662,11,2349,1493302592,12662
12663,19,2350,1468638380,12663
12664,19,2350,1468638447,12664
12665,19,2350,1468638536,12665
12666,10,2350,1468748774,12666
12667,10,2350,1468748926,12667
12668,10,2350,1468750009,12668
12669,10,2350,1468750040,12669
12670,10,2350,1468750056,12670
12671,10,2350,1468754268,12671
12672,10,2350,1468754300,12672
12673,19,2350,1485267689,12673
12674,19,2350,1485269962,12674
12675,19,2350,1485271251,12675
12676,19,2350,1485271814,12676
12677,19,2350,1485274015,12677
12678,19,2350,1485274068,12678
12679,19,2350,1485275378,12679
12680,19,2350,1485275455,12680
12681,19,2350,1485278326,12681
12682,10,2350,1485321955,12682
12683,10,2350,1485323341,12683
12684,12,2350,1485358640,12684
12685,11,2350,1493302593,12685
12686,19,2351,1462558066,12686
12687,19,2351,1462558182,12687
12688,19,2351,1462558254,12688
12689,11,2351,1493302593,12689
12690,10,2352,1409037106,12690
12691,2,2352,1409037458,12691
12692,10,2352,1409042651,12692
12693,10,2352,1409043121,12693
12694,10,2352,1409120740,12694
12695,10,2352,1409310608,12695
12696,10,2352,1410518632,12696
12697,11,2352,1493302594,12697
12698,19,2353,1462784766,12698
12699,19,2353,1462784859,12699
12700,11,2353,1493302594,12700
12701,16,2354,1415083892,12701
12702,10,2354,1417143164,12702
12703,11,2354,1493302594,12703
12704,19,2355,1462563770,12704
12705,19,2355,1462563803,12705
12706,19,2355,1462563883,12706
12707,19,2355,1462563941,12707
12708,19,2355,1487597735,12708
12709,19,2355,1487597885,12709
12710,19,2355,1487598220,12710
12711,19,2355,1487598348,12711
12712,11,2355,1493302594,12712
12713,16,2355,1493690484,12713
12714,10,2355,1493723268,12714
12715,10,2355,1493723419,12715
12716,10,2355,1493724402,12716
12717,10,2355,1493724463,12717
12718,10,2355,1493791894,12718
12719,10,2355,1493797694,12719
12720,10,2355,1493800330,12720
12721,10,2355,1493802611,12721
12722,15,2355,1493944706,12722
12723,10,2355,1493961823,12723
12724,10,2355,1493964193,12724
12725,10,2355,1493964598,12725
12726,10,2355,1493965879,12726
12727,10,2355,1493967186,12727
12728,10,2355,1493967674,12728
12729,10,2355,1493968799,12729
12730,10,2355,1493969137,12730
12731,10,2355,1493969227,12731
12732,10,2355,1493969246,12732
12733,10,2355,1494084512,12733
12734,15,2355,1494762025,12734
12735,19,2356,1462563200,12735
12736,19,2356,1462563341,12736
12737,19,2356,1462564034,12737
12738,19,2356,1487566924,12738
12739,19,2356,1487684197,12739
12740,19,2356,1487694081,12740
12741,19,2356,1487694150,12741
12742,19,2356,1487699886,12742
12743,11,2356,1493302594,12743
12744,10,2357,1415343491,12744
12745,10,2357,1415685821,12745
12746,11,2357,1493302594,12746
12747,19,2358,1462173256,12747
12748,19,2358,1462173394,12748
12749,10,2358,1462175251,12749
12750,10,2358,1462175299,12750
12751,10,2358,1462175324,12751
12752,11,2358,1493302594,12752
12753,12,2359,1489586859,12753
12754,11,2359,1493302595,12754
12755,12,2360,1489247547,12755
12756,11,2360,1493302595,12756
12757,12,2361,1489328964,12757
12758,11,2361,1493302595,12758
12759,2,2362,1482638349,12759
12760,11,2362,1493302595,12760
12761,8,2363,1488072116,12761
12762,8,2363,1488072132,12762
12763,8,2363,1489251647,12763
12764,8,2363,1489505466,12764
12765,8,2363,1489505711,12765
12766,8,2363,1489505989,12766
12767,8,2363,1489506367,12767
12768,8,2363,1489506528,12768
12769,8,2363,1489506563,12769
12770,8,2363,1489506618,12770
12771,8,2363,1489506724,12771
12772,11,2363,1493302595,12772
12773,8,2364,1488072049,12773
12774,8,2364,1489493933,12774
12775,8,2364,1489495274,12775
12776,8,2364,1489495529,12776
12777,8,2364,1489495705,12777
12778,8,2364,1489495850,12778
12779,8,2364,1489496019,12779
12780,8,2364,1489496227,12780
12781,8,2364,1489496382,12781
12782,8,2364,1489496548,12782
12783,8,2364,1489497762,12783
12784,8,2364,1489498248,12784
12785,8,2364,1489498273,12785
12786,8,2364,1489498674,12786
12787,8,2364,1489498814,12787
12788,8,2364,1489499246,12788
12789,8,2364,1489499400,12789
12790,8,2364,1489499537,12790
12791,8,2364,1489499632,12791
12792,8,2364,1489500702,12792
12793,8,2364,1489500880,12793
12794,8,2364,1489501033,12794
12795,8,2364,1489501156,12795
12796,8,2364,1489501361,12796
12797,8,2364,1489501468,12797
12798,8,2364,1489501691,12798
12799,8,2364,1489501961,12799
12800,8,2364,1489502109,12800
12801,8,2364,1489502229,12801
12802,8,2364,1489502345,12802
12803,8,2364,1489502466,12803
12804,8,2364,1489502597,12804
12805,8,2364,1489502759,12805
12806,8,2364,1489502955,12806
12807,8,2364,1489503169,12807
12808,8,2364,1489503362,12808
12809,8,2364,1489503530,12809
12810,8,2364,1489503991,12810
12811,8,2364,1489504047,12811
12812,8,2364,1489504264,12812
12813,8,2364,1489504427,12813
12814,8,2364,1489504582,12814
12815,8,2364,1489504718,12815
12816,10,2364,1489659183,12816
12817,10,2364,1489659224,12817
12818,11,2364,1493302596,12818
12819,12,2365,1489327603,12819
12820,11,2365,1493302596,12820
12821,12,2366,1489328593,12821
12822,11,2366,1493302596,12822
12823,12,2367,1489158630,12823
12824,11,2367,1493302597,12824
12825,12,2368,1489587672,12825
12826,11,2368,1493302597,12826
12827,12,2369,1488875192,12827
12828,12,2369,1488875392,12828
12829,12,2369,1488875416,12829
12830,12,2369,1488875445,12830
12831,11,2369,1493302597,12831
12832,15,2369,1494293787,12832
12833,12,2369,1495887651,12833
12834,12,2370,1488868246,12834
12835,11,2370,1493302597,12835
12836,15,2370,1494293658,12836
12837,12,2370,1495887574,12837
12838,12,2371,1488816439,12838
12839,11,2371,1493302597,12839
12840,10,2371,1493979384,12840
12841,2,2371,1493996565,12841
12842,12,2371,1495887288,12842
12843,10,2372,1409731091,12843
12844,10,2372,1415680076,12844
12845,11,2372,1493302597,12845
12846,12,2373,1488816625,12846
12847,11,2373,1493302597,12847
12848,10,2373,1493979487,12848
12849,2,2373,1493996408,12849
12850,12,2373,1495887393,12850
12851,12,2374,1488985535,12851
12852,11,2374,1493302597,12852
12853,15,2374,1494293817,12853
12854,12,2374,1495887674,12854
12855,12,2375,1489247603,12855
12856,11,2375,1493302597,12856
12857,8,2376,1488535210,12857
12858,11,2376,1493302597,12858
12859,19,2377,1483323904,12859
12860,11,2377,1493302598,12860
12861,14,2378,1483083148,12861
12862,10,2378,1483113179,12862
12863,11,2378,1493302598,12863
12864,19,2379,1483337169,12864
12865,11,2379,1493302598,12865
12866,8,2380,1488535472,12866
12867,11,2380,1493302598,12867
12868,10,2381,1409483840,12868
12869,10,2381,1415691768,12869
12870,11,2381,1493302598,12870
12871,8,2382,1488356712,12871
12872,11,2382,1493302598,12872
12873,15,2382,1499495401,12873
12874,2,2383,1423027582,12874
12875,2,2383,1463652961,12875
12876,2,2383,1463706930,12876
12877,11,2383,1493302598,12877
12878,2,2384,1409718631,12878
12879,10,2384,1415693868,12879
12880,11,2384,1493302598,12880
12881,19,2385,1462445162,12881
12882,11,2385,1493302598,12882
12883,19,2386,1462058769,12883
12884,10,2386,1463293858,12884
12885,11,2386,1493302598,12885
12886,15,2387,1487865862,12886
12887,15,2387,1487866046,12887
12888,15,2387,1487866164,12888
12889,15,2387,1487866225,12889
12890,11,2387,1493302599,12890
12891,14,2388,1482978390,12891
12892,11,2388,1493302599,12892
12893,12,2388,1493660457,12893
12894,8,2389,1488540733,12894
12895,8,2389,1488628167,12895
12896,11,2389,1493302599,12896
12897,2,2390,1409044069,12897
12898,10,2390,1409223130,12898
12899,10,2390,1410687959,12899
12900,11,2390,1493302599,12900
12901,2,2391,1423026830,12901
12902,2,2391,1463652928,12902
12903,2,2391,1463706905,12903
12904,11,2391,1493302599,12904
12905,19,2392,1483923641,12905
12906,19,2392,1483923675,12906
12907,19,2392,1483923709,12907
12908,19,2392,1483924192,12908
12909,19,2392,1483953248,12909
12910,11,2392,1493302599,12910
12911,2,2393,1409046793,12911
12912,10,2393,1409120019,12912
12913,10,2393,1410684415,12913
12914,10,2393,1410689896,12914
12915,33,2393,1480150527,12915
12916,11,2393,1493302599,12916
12917,8,2394,1487964800,12917
12918,11,2394,1493302599,12918
12919,10,2395,1415343536,12919
12920,10,2395,1415685848,12920
12921,11,2395,1493302599,12921
12922,19,2396,1462440704,12922
12923,11,2396,1493302600,12923
12924,19,2397,1461945486,12924
12925,19,2397,1461973727,12925
12926,19,2397,1461973928,12926
12927,19,2397,1461974025,12927
12928,19,2397,1461974194,12928
12929,19,2397,1461974375,12929
12930,19,2397,1461974409,12930
12931,19,2397,1461974456,12931
12932,2,2397,1462773475,12932
12933,2,2397,1462793068,12933
12934,2,2397,1462801982,12934
12935,19,2397,1468566749,12935
12936,41,2397,1475261816,12936
12937,11,2397,1493302600,12937
12938,12,2397,1495210580,12938
12939,2,2398,1410151906,12939
12940,10,2398,1415694754,12940
12941,11,2398,1493302600,12941
12942,7,2399,1426985816,12942
12943,11,2399,1493302600,12943
12944,12,2399,1499962203,12944
12945,8,2400,1488248295,12945
12946,11,2400,1493302600,12946
12947,8,2401,1488540618,12947
12948,8,2401,1488628271,12948
12949,11,2401,1493302600,12949
12950,8,2402,1488606710,12950
12951,11,2402,1493302600,12951
12952,8,2403,1488603733,12952
12953,8,2403,1488603907,12953
12954,8,2403,1488604231,12954
12955,8,2403,1488605459,12955
12956,2,2403,1488629310,12956
12957,11,2403,1493302600,12957
12958,10,2403,1500124225,12958
12959,10,2403,1500124438,12959
12960,12,2403,1500135790,12960
12961,14,2404,1483009086,12961
12962,11,2404,1493302600,12962
12963,12,2404,1493660718,12963
12964,19,2405,1482925306,12964
12965,11,2405,1493302601,12965
12966,10,2406,1410760458,12966
12967,10,2406,1454927184,12967
12968,10,2406,1454928452,12968
12969,11,2406,1493302601,12969
12970,14,2407,1483008453,12970
12971,11,2407,1493302601,12971
12972,12,2407,1493660638,12972
12973,19,2408,1462203028,12973
12974,19,2408,1462203119,12974
12975,11,2408,1493302601,12975
12976,2,2409,1423026679,12976
12977,2,2409,1463652868,12977
12978,2,2409,1463706855,12978
12979,11,2409,1493302601,12979
12980,2,2410,1409459976,12980
12981,10,2410,1415693494,12981
12982,11,2410,1493302601,12982
12983,14,2411,1483083214,12983
12984,11,2411,1493302601,12984
12985,19,2412,1462044271,12985
12986,19,2412,1463207437,12986
12987,10,2412,1463293881,12987
12988,11,2412,1493302601,12988
12989,19,2413,1462165041,12989
12990,10,2413,1462176698,12990
12991,13,2413,1463629455,12991
12992,11,2413,1493302601,12992
12993,12,2413,1495210591,12993
12994,2,2414,1409044649,12994
12995,10,2414,1409120717,12995
12996,10,2414,1409222523,12996
12997,10,2414,1409222670,12997
12998,10,2414,1410687906,12998
12999,19,2414,1484444379,12999
13000,11,2414,1493302602,13000
13001,14,2415,1483071430,13001
13002,12,2415,1492270844,13002
13003,11,2415,1493302602,13003
13004,19,2416,1485945101,13004
13005,19,2416,1485947682,13005
13006,11,2416,1493302602,13006
13007,14,2417,1483095005,13007
13008,10,2417,1483112992,13008
13009,11,2417,1493302602,13009
13010,16,2418,1415083900,13010
13011,10,2418,1417143354,13011
13012,11,2418,1493302602,13012
13013,10,2419,1409047822,13013
13014,10,2419,1409047861,13014
13015,10,2419,1410673802,13015
13016,7,2419,1414062402,13016
13017,7,2419,1414062786,13017
13018,11,2419,1493302659,13018
13019,10,2420,1410760509,13019
13020,10,2420,1410761058,13020
13021,10,2420,1454927235,13021
13022,10,2420,1454928472,13022
13023,11,2420,1493302659,13023
13024,2,2421,1423026782,13024
13025,2,2421,1463652895,13025
13026,2,2421,1463706881,13026
13027,11,2421,1493302659,13027
13028,2,2422,1409460028,13028
13029,10,2422,1415693543,13029
13030,12,2422,1492271175,13030
13031,12,2422,1492271192,13031
13032,11,2422,1493302660,13032
13033,14,2423,1483004619,13033
13034,11,2423,1493302660,13034
13035,12,2423,1493660477,13035
13036,10,2424,1415343555,13036
13037,10,2424,1415685868,13037
13038,11,2424,1493302660,13038
13039,8,2425,1488534626,13039
13040,11,2425,1493302660,13040
13041,12,2425,1493439581,13041
13042,12,2425,1493439612,13042
13043,12,2425,1493439903,13043
13044,12,2425,1493440153,13044
13045,12,2425,1493440688,13045
13046,19,2426,1462163662,13046
13047,10,2426,1462177252,13047
13048,11,2426,1493302660,13048
13049,12,2426,1495210603,13049
13050,31,2427,1482912738,13050
13051,31,2427,1482912786,13051
13052,31,2427,1482912798,13052
13053,11,2427,1493302660,13053
13054,8,2428,1488601476,13054
13055,11,2428,1493302660,13055
13056,10,2428,1500287721,13056
13057,10,2428,1500287732,13057
13058,10,2428,1500287856,13058
13059,19,2429,1483343486,13059
13060,11,2429,1493302660,13060
13061,10,2429,1500288058,13061
13062,10,2429,1500288078,13062
13063,10,2429,1500288091,13063
13064,2,2430,1410678773,13064
13065,11,2430,1493302660,13065
13066,2,2431,1454731186,13066
13067,11,2431,1493302660,13067
13068,12,2431,1500089220,13068
13069,2,2432,1454731133,13069
13070,11,2432,1493302660,13070
13071,12,2432,1500089046,13071
13072,12,2432,1500089179,13072
13073,2,2433,1454731093,13073
13074,11,2433,1493302661,13074
13075,12,2433,1500089017,13075
13076,10,2434,1411365994,13076
13077,10,2434,1411366063,13077
13078,10,2434,1411373431,13078
13079,10,2434,1415681897,13079
13080,10,2434,1439545456,13080
13081,10,2434,1439545541,13081
13082,10,2434,1439545573,13082
13083,10,2434,1439545696,13083
13084,10,2434,1439546105,13084
13085,11,2434,1493302661,13085
13086,10,2434,1495349529,13086
13087,19,2435,1462787750,13087
13088,11,2435,1493302661,13088
13089,10,2436,1415947391,13089
13090,11,2436,1493302661,13090
13091,2,2437,1454730991,13091
13092,11,2437,1493302661,13092
13093,12,2437,1500043344,13093
13094,2,2438,1454731046,13094
13095,11,2438,1493302661,13095
13096,12,2438,1500088989,13096
13097,10,2439,1475749262,13097
13098,11,2439,1493302661,13098
13099,19,2440,1462032780,13099
13100,19,2440,1462032847,13100
13101,19,2440,1462033815,13101
13102,19,2440,1462033922,13102
13103,19,2440,1462033954,13103
13104,10,2440,1463294029,13104
13105,8,2440,1489794364,13105
13106,11,2440,1493302662,13106
13107,8,2441,1488539911,13107
13108,8,2441,1488628391,13108
13109,11,2441,1493302662,13109
13110,15,2442,1488817556,13110
13111,15,2442,1488817810,13111
13112,15,2442,1488818030,13112
13113,11,2442,1493302662,13113
13114,2,2443,1409047384,13114
13115,10,2443,1409120037,13115
13116,10,2443,1410683986,13116
13117,11,2443,1493302662,13117
13118,10,2444,1415343679,13118
13119,10,2444,1415685879,13119
13120,11,2444,1493302662,13120
13121,10,2445,1409045183,13121
13122,10,2445,1409120665,13122
13123,10,2445,1410670601,13123
13124,7,2445,1411832523,13124
13125,10,2445,1415689636,13125
13126,10,2445,1458451237,13126
13127,11,2445,1493302662,13127
13128,19,2446,1462046051,13128
13129,19,2446,1463207375,13129
13130,10,2446,1463294040,13130
13131,8,2446,1489794971,13131
13132,11,2446,1493302663,13132
13133,16,2447,1417333156,13133
13134,16,2447,1417333173,13134
13135,16,2447,1417333201,13135
13136,11,2447,1493302663,13136
13137,12,2447,1500089852,13137
13138,10,2448,1415343687,13138
13139,10,2448,1415685891,13139
13140,11,2448,1493302663,13140
13141,19,2449,1462441944,13141
13142,11,2449,1493302663,13142
13143,19,2450,1461945523,13143
13144,2,2450,1462773503,13144
13145,2,2450,1462793043,13145
13146,2,2450,1462801867,13146
13147,19,2450,1468566833,13147
13148,41,2450,1475261790,13148
13149,11,2450,1493302663,13149
13150,19,2451,1462067706,13150
13151,10,2451,1462183432,13151
13152,11,2451,1493302663,13152
13153,19,2452,1462680049,13153
13154,19,2452,1487566844,13154
13155,19,2452,1487684026,13155
13156,19,2452,1487692677,13156
13157,19,2452,1487692862,13157
13158,19,2452,1487692952,13158
13159,19,2452,1487693121,13159
13160,19,2452,1487693149,13160
13161,19,2452,1487698134,13161
13162,19,2452,1487699763,13162
13163,11,2452,1493302664,13163
13164,16,2452,1496735192,13164
13165,2,2453,1410675113,13165
13166,11,2453,1493302664,13166
13167,10,2454,1409483807,13167
13168,10,2454,1415691743,13168
13169,11,2454,1493302664,13169
13170,19,2455,1462163520,13170
13171,10,2455,1462177267,13171
13172,11,2455,1493302664,13172
13173,12,2455,1495210613,13173
13174,2,2456,1410678832,13174
13175,11,2456,1493302664,13175
13176,19,2457,1462201522,13176
13177,19,2457,1462201597,13177
13178,19,2457,1462201741,13178
13179,10,2457,1467612429,13179
13180,19,2457,1468903633,13180
13181,11,2457,1493302664,13181
13182,2,2458,1410594440,13182
13183,11,2458,1493302664,13183
13184,31,2459,1482654702,13184
13185,31,2459,1482655830,13185
13186,10,2459,1482682770,13186
13187,10,2459,1482682789,13187
13188,10,2459,1482682827,13188
13189,12,2459,1482682996,13189
13190,10,2459,1482730875,13190
13191,31,2459,1482762991,13191
13192,11,2459,1493302664,13192
13193,10,2459,1497942638,13193
13194,15,2459,1499175423,13194
13195,15,2459,1499343570,13195
13196,10,2460,1410417241,13196
13197,10,2460,1410426861,13197
13198,11,2460,1493302664,13198
13199,16,2461,1415083909,13199
13200,10,2461,1417143489,13200
13201,11,2461,1493302665,13201
13202,10,2462,1415343725,13202
13203,10,2462,1415685903,13203
13204,11,2462,1493302665,13204
13205,10,2463,1409483760,13205
13206,10,2463,1415691873,13206
13207,11,2463,1493302665,13207
13208,7,2464,1424844529,13208
13209,7,2464,1424844591,13209
13210,7,2464,1424844852,13210
13211,7,2464,1424845008,13211
13212,7,2464,1424845084,13212
13213,7,2464,1424845138,13213
13214,7,2464,1424845186,13214
13215,10,2464,1424854157,13215
13216,10,2464,1424929981,13216
13217,10,2464,1424930065,13217
13218,11,2464,1493302665,13218
13219,7,2465,1426985860,13219
13220,11,2465,1493302665,13220
13221,12,2465,1499962287,13221
13222,19,2466,1483324967,13222
13223,11,2466,1493302665,13223
13224,15,2467,1487635707,13224
13225,15,2467,1487635824,13225
13226,15,2467,1487635958,13226
13227,11,2467,1493302665,13227
13228,19,2468,1461925880,13228
13229,13,2468,1464150151,13229
13230,10,2468,1464155006,13230
13231,19,2468,1483400343,13231
13232,11,2468,1493302665,13232
13233,12,2469,1489247754,13233
13234,11,2469,1493302666,13234
13235,10,2470,1487240744,13235
13236,10,2470,1487240768,13236
13237,10,2470,1487240853,13237
13238,10,2470,1487243910,13238
13239,11,2470,1493302666,13239
13240,19,2471,1462163624,13240
13241,10,2471,1462177278,13241
13242,11,2471,1493302666,13242
13243,12,2471,1495210623,13243
13244,19,2472,1462441172,13244
13245,11,2472,1493302666,13245
13246,14,2473,1483007518,13246
13247,11,2473,1493302666,13247
13248,12,2473,1493660550,13248
13249,19,2474,1462067029,13249
13250,10,2474,1463294054,13250
13251,11,2474,1493302666,13251
13252,14,2475,1483070075,13252
13253,11,2475,1493302666,13253
13254,14,2476,1483070124,13254
13255,11,2476,1493302666,13255
13256,19,2477,1483615634,13256
13257,11,2477,1493302666,13257
13258,10,2478,1452578903,13258
13259,10,2478,1452578943,13259
13260,10,2478,1452579043,13260
13261,10,2478,1452579110,13261
13262,10,2478,1452579129,13262
13263,10,2478,1452579145,13263
13264,10,2478,1452579375,13264
13265,19,2478,1462105988,13265
13266,19,2478,1462106041,13266
13267,19,2478,1462106143,13267
13268,19,2478,1462106171,13268
13269,19,2478,1462106232,13269
13270,19,2478,1462277436,13270
13271,19,2478,1486477438,13271
13272,19,2478,1486477650,13272
13273,19,2478,1486477777,13273
13274,19,2478,1486478068,13274
13275,19,2478,1486478229,13275
13276,19,2478,1486478347,13276
13277,19,2478,1486478493,13277
13278,19,2478,1486478849,13278
13279,19,2478,1486479893,13279
13280,19,2478,1486481408,13280
13281,10,2478,1486533975,13281
13282,11,2478,1493302668,13282
13283,14,2479,1483007927,13283
13284,11,2479,1493302668,13284
13285,12,2479,1493660571,13285
13286,12,2480,1489585993,13286
13287,11,2480,1493302668,13287
13288,19,2481,1484444545,13288
13289,19,2481,1484444769,13289
13290,11,2481,1493302668,13290
13291,19,2482,1462163590,13291
13292,10,2482,1462177289,13292
