,u,i,ts,idx
1065,67,173,1364631587,1065
1066,36,173,1417686638,1066
1067,36,173,1418803294,1067
1068,36,173,1420408967,1068
1069,36,173,1421326454,1069
1070,36,173,1421701540,1070
1071,36,173,1422048505,1071
1072,36,173,1422478647,1072
1073,36,173,1424283777,1073
1074,36,173,1427286464,1074
1075,36,173,1432587470,1075
1076,36,173,1442497243,1076
1077,36,173,1467293943,1077
1078,68,173,1476918771,1078
1079,36,173,1481616981,1079
1080,36,173,1499086051,1080
1081,14,174,1217968081,1081
1082,67,174,1221108186,1082
1083,67,174,1221134652,1083
1084,67,174,1221161727,1084
1085,67,174,1221301650,1085
1086,67,174,1221331976,1086
1087,67,174,1221383275,1087
1088,67,174,1221495759,1088
1089,67,174,1231417517,1089
1090,67,174,1231675183,1090
1091,67,174,1236074709,1091
1092,67,174,1236553482,1092
1093,67,174,1244735744,1093
1094,67,174,1246705280,1094
1095,67,174,1269964636,1095
1096,67,174,1270314344,1096
1097,67,174,1277158634,1097
1098,67,174,1282901671,1098
1099,67,174,1282908594,1099
1100,33,174,1283293424,1100
1101,71,174,1286149972,1101
1102,33,174,1289953976,1102
1103,67,174,1307642027,1103
1104,67,174,1319521923,1104
1105,67,174,1327328176,1105
1106,36,174,1343720998,1106
1107,36,174,1349099129,1107
1108,73,174,1353230767,1108
1109,75,174,1361624423,1109
1110,67,174,1364631637,1110
1111,36,174,1411389253,1111
1112,36,174,1418370568,1112
1113,36,174,1418392213,1113
1114,36,174,1418889207,1114
1115,36,174,1419351062,1115
1116,36,174,1420386853,1116
1117,36,174,1420453142,1117
1118,36,174,1421524482,1118
1119,36,174,1422051477,1119
1120,36,174,1422396302,1120
1121,36,174,1427297948,1121
1122,36,174,1432587488,1122
1123,36,174,1433832123,1123
1124,36,174,1439814996,1124
1125,36,174,1452861896,1125
1126,36,174,1467294261,1126
1127,36,174,1470045083,1127
1128,68,174,1476919191,1128
1129,36,174,1499086064,1129
1130,14,175,1217968507,1130
1131,19,175,1279611389,1131
1132,19,175,1279611784,1132
1133,19,175,1279616446,1133
1134,19,175,1279616486,1134
1135,19,175,1279782332,1135
1136,19,175,1279979133,1136
1137,14,176,1217968633,1137
1138,14,176,1218220225,1138
1139,14,176,1218220314,1139
1140,14,177,1217968811,1140
1141,14,178,1217969128,1141
1142,19,178,1279010203,1142
1143,19,178,1279611924,1143
1144,19,178,1279762127,1144
1145,14,179,1217969165,1145
1146,19,179,1279611656,1146
1147,19,179,1279611797,1147
1148,19,179,1279778541,1148
1149,14,180,1217969458,1149
1150,14,180,1218145004,1150
1151,14,180,1219756804,1151
1152,19,180,1283741724,1152
1153,76,180,1297506847,1153
1154,14,181,1217969522,1154
1155,14,181,1218145256,1155
1156,14,181,1218145273,1156
1157,29,181,1274934490,1157
1158,40,181,1274998434,1158
1159,33,181,1386803578,1159
1160,34,181,1404389574,1160
1161,35,181,1435929682,1161
1162,77,181,1467133997,1162
1163,36,181,1493290339,1163
1164,14,182,1217969600,1164
1165,14,182,1218138945,1165
1166,14,182,1218144393,1166
1167,70,182,1237222459,1167
1168,33,182,1386865222,1168
1169,34,182,1404389576,1169
1170,35,182,1435934713,1170
1171,36,182,1493290425,1171
1172,14,183,1217970066,1172
1173,14,183,1218025143,1173
1174,28,183,1228343356,1174
1175,67,183,1232054075,1175
1176,29,183,1237139886,1176
1177,29,183,1240691801,1177
1178,29,183,1246050914,1178
1179,29,183,1251295437,1179
1180,29,183,1258233210,1180
1181,29,183,1265640624,1181
1182,35,183,1347702303,1182
1183,35,183,1352536033,1183
1184,35,183,1367938459,1184
1185,35,183,1375595252,1185
1186,35,183,1375946329,1186
1187,33,183,1386683604,1187
1188,35,183,1435180863,1188
1189,35,183,1448896222,1189
1190,36,183,1463905351,1190
1191,68,183,1470359448,1191
1192,36,183,1493290103,1192
1193,23,184,1218002209,1193
1194,14,184,1218025058,1194
1195,23,184,1218121972,1195
1196,14,184,1218936726,1196
1197,19,184,1278150409,1197
1198,23,184,1278150606,1198
1199,19,184,1278427864,1199
1200,6,184,1446825114,1200
1201,6,184,1446825212,1201
1202,6,184,1446825229,1202
1203,23,184,1447041603,1203
1204,6,184,1447165517,1204
1205,23,184,1447309968,1205
1206,14,185,1218025186,1206
1207,14,185,1220397316,1207
1208,28,185,1220577863,1208
1209,29,185,1234498785,1209
1210,29,185,1239135495,1210
1211,29,185,1240361862,1211
1212,29,185,1246050806,1212
1213,29,185,1246195183,1213
1214,29,185,1252413982,1214
1215,29,185,1253704220,1215
1216,29,185,1267991221,1216
1217,29,185,1275897929,1217
1218,29,185,1276561186,1218
1219,29,185,1278766125,1219
1220,33,185,1291865816,1220
1221,78,185,1323046893,1221
1222,78,185,1326442592,1222
1223,78,185,1333321391,1223
1224,78,185,1340339387,1224
1225,33,185,1386772749,1225
1226,73,185,1400251108,1226
1227,73,185,1406118891,1227
1228,35,185,1433241982,1228
1229,35,185,1448044749,1229
1230,35,185,1462298505,1230
1231,36,185,1493290027,1231
1232,14,186,1218037544,1232
1233,14,186,1218037664,1233
1234,14,186,1218144906,1234
1235,79,187,1218087601,1235
1236,14,187,1218138680,1236
1237,43,187,1218302260,1237
1238,23,187,1218788753,1238
1239,14,187,1218936159,1239
1240,14,187,1218936550,1240
1241,16,187,1219114255,1241
1242,16,187,1219120901,1242
1243,16,187,1219485343,1243
1244,43,187,1219528350,1244
1245,16,187,1219890038,1245
1246,16,187,1220247217,1246
1247,16,187,1220248326,1247
1248,16,187,1220250555,1248
1249,80,187,1222772557,1249
1250,40,187,1275018686,1250
1251,14,188,1218138992,1251
1252,19,188,1279611481,1252
1253,19,188,1279611817,1253
1254,19,188,1279781969,1254
1255,14,189,1218139070,1255
1256,14,190,1218139366,1256
1257,14,190,1218190384,1257
1258,34,190,1404389579,1258
1259,14,191,1218139475,1259
1260,14,191,1218146781,1260
1261,29,191,1235608676,1261
1262,29,191,1244631264,1262
1263,29,191,1276301503,1263
1264,78,191,1323600630,1264
1265,35,191,1347849361,1265
1266,35,191,1435927891,1266
1267,36,191,1493290082,1267
1268,14,192,1218139517,1268
1269,14,193,1218139562,1269
1270,67,193,1277163553,1270
1271,67,193,1277228625,1271
1272,67,193,1277555426,1272
1273,67,193,1277643046,1273
1274,67,193,1277799498,1274
1275,67,193,1277806258,1275
1276,67,193,1277819676,1276
1277,67,193,1277850043,1277
1278,67,193,1277908148,1278
1279,33,193,1283293113,1279
1280,71,193,1286138122,1280
1281,33,193,1289091025,1281
1282,67,193,1307647972,1282
1283,33,193,1315178773,1283
1284,67,193,1327079997,1284
1285,67,193,1327582007,1285
1286,81,193,1337538236,1286
1287,73,193,1353228884,1287
1288,36,193,1411131510,1288
1289,36,193,1418824928,1289
1290,36,193,1419352634,1290
1291,36,193,1420385565,1291
1292,36,193,1421273544,1292
1293,36,193,1421960805,1293
1294,36,193,1427297668,1294
1295,36,193,1428953087,1295
1296,36,193,1432587452,1296
1297,36,193,1445938912,1297
1298,36,193,1452859469,1298
1299,36,193,1470040813,1299
1300,36,193,1471934165,1300
1301,36,193,1499086033,1301
1302,14,194,1218144502,1302
1303,28,194,1226353567,1303
1304,67,194,1232984467,1304
1305,29,194,1243024661,1305
1306,29,194,1254773748,1306
1307,33,194,1386794942,1307
1308,36,194,1493290242,1308
1309,14,195,1218144542,1309
1310,28,195,1225789568,1310
1311,29,195,1236217941,1311
1312,29,195,1251466958,1312
1313,29,195,1252943721,1313
1314,29,195,1280419256,1314
1315,33,195,1298093369,1315
1316,35,195,1348458542,1316
1317,35,195,1350984898,1317
1318,33,195,1386781895,1318
1319,35,195,1435927752,1319
1320,36,195,1493290101,1320
1321,14,196,1218144830,1321
1322,14,196,1218145139,1322
1323,14,196,1218145222,1323
1324,28,196,1218705301,1324
1325,28,196,1219587262,1325
1326,14,196,1220397142,1326
1327,29,196,1235052609,1327
1328,29,196,1235205101,1328
1329,29,196,1235644753,1329
1330,29,196,1242024274,1330
1331,29,196,1242946512,1331
1332,29,196,1250942416,1332
1333,29,196,1252414017,1333
1334,29,196,1253704787,1334
1335,29,196,1255404927,1335
1336,28,196,1262120424,1336
1337,29,196,1262284999,1337
1338,29,196,1275360473,1338
1339,29,196,1278414046,1339
1340,29,196,1278769264,1340
1341,23,196,1310978499,1341
1342,78,196,1322962318,1342
1343,78,196,1327222895,1343
1344,73,196,1347540603,1344
1345,33,196,1386513659,1345
1346,35,196,1433222773,1346
1347,35,196,1448005553,1347
1348,35,196,1462205287,1348
1349,68,196,1473043655,1349
1350,68,196,1473045987,1350
1351,68,196,1474694972,1351
1352,36,196,1493289998,1352
1353,14,197,1218145354,1353
1354,28,197,1229443602,1354
1355,67,197,1232022110,1355
1356,29,197,1235169739,1356
1357,29,197,1242712101,1357
1358,29,197,1251285591,1358
1359,29,197,1258006663,1359
1360,29,197,1283939701,1360
1361,33,197,1298093302,1361
1362,31,197,1319793000,1362
1363,33,197,1328726684,1363
1364,31,197,1336394975,1364
1365,35,197,1351043105,1365
1366,35,197,1373397272,1366
1367,35,197,1374377094,1367
1368,33,197,1386781432,1368
1369,35,197,1435927639,1369
1370,35,197,1437075341,1370
1371,36,197,1458322139,1371
1372,36,197,1464031505,1372
1373,36,197,1493290146,1373
1374,14,198,1218145571,1374
1375,19,198,1279616951,1375
1376,19,198,1279616995,1376
1377,19,198,1279778300,1377
1378,14,199,1218145626,1378
1379,19,199,1279614576,1379
1380,19,199,1279614616,1380
1381,19,199,1279778637,1381
1382,14,200,1218145664,1382
1383,19,200,1279614642,1383
1384,19,200,1279614654,1384
1385,19,200,1279778652,1385
1386,14,201,1218145788,1386
1387,19,201,1279010401,1387
1388,19,201,1279617011,1388
1389,19,201,1279778682,1389
1390,14,202,1218145836,1390
1391,19,202,1279617153,1391
1392,19,202,1279782072,1392
1393,19,202,1279782081,1393
1394,14,203,1218145966,1394
1395,19,203,1279617184,1395
1396,19,203,1279781990,1396
1397,19,203,1279782007,1397
1398,14,204,1218146100,1398
1399,19,204,1279617260,1399
1400,19,204,1279617364,1400
1401,19,204,1279778691,1401
1402,14,205,1218146152,1402
1403,19,205,1279614364,1403
1404,19,205,1279614391,1404
1405,19,205,1279778595,1405
1406,14,206,1218146263,1406
1407,19,206,1279614423,1407
1408,19,206,1279614433,1408
1409,19,206,1279614451,1409
1410,19,206,1279778605,1410
1411,14,207,1218147311,1411
1412,19,207,1279614520,1412
1413,19,207,1279614530,1413
1414,19,207,1279761897,1414
1415,14,208,1218147355,1415
1416,19,208,1279617213,1416
1417,19,208,1279782025,1417
1418,19,208,1279782035,1418
1419,14,209,1218147397,1419
1420,19,209,1279614566,1420
1421,19,209,1279614586,1421
1422,19,209,1279778627,1422
1423,14,210,1218147428,1423
1424,19,210,1279617400,1424
1425,19,210,1279617412,1425
1426,19,210,1279778720,1426
1427,14,211,1218147463,1427
1428,19,211,1279617443,1428
1429,19,211,1279617476,1429
1430,19,211,1279778709,1430
1431,14,212,1218147497,1431
1432,19,212,1279010237,1432
1433,19,212,1279617380,1433
1434,19,212,1279778395,1434
1435,14,213,1218147529,1435
1436,19,213,1279010313,1436
1437,19,213,1279616975,1437
1438,19,213,1279778670,1438
1439,14,214,1218147922,1439
1440,34,214,1404389581,1440
1441,14,215,1218149171,1441
1442,40,215,1274874272,1442
1443,34,215,1404389583,1443
1444,73,215,1437846308,1444
1445,36,215,1493290377,1445
1446,14,216,1218149294,1446
1447,34,216,1404389585,1447
1448,14,217,1218149421,1448
1449,40,217,1274873324,1449
1450,29,217,1275470330,1450
1451,67,217,1275553928,1451
1452,33,217,1386863218,1452
1453,34,217,1404389587,1453
1454,35,217,1435930667,1454
1455,36,217,1493290411,1455
1456,14,218,1218149559,1456
1457,33,218,1386860022,1457
1458,34,218,1404389589,1458
1459,73,218,1437846178,1459
1460,36,218,1493290394,1460
1461,14,219,1218150239,1461
1462,14,219,1220397221,1462
1463,28,219,1220574415,1463
1464,29,219,1275895628,1464
1465,29,219,1286272478,1465
1466,78,219,1324817935,1466
1467,33,219,1386772804,1467
1468,73,219,1392721648,1468
1469,77,219,1467130430,1469
1470,36,219,1493290025,1470
1471,14,220,1218150277,1471
1472,29,220,1236372460,1472
1473,73,220,1437842589,1473
1474,36,220,1493290320,1474
1475,14,221,1218150333,1475
1476,14,221,1237167644,1476
1477,29,221,1237210790,1477
1478,29,221,1283290683,1478
1479,33,221,1293381176,1479
1480,35,221,1435927873,1480
1481,36,221,1493290082,1481
1482,14,222,1218150374,1482
1483,29,222,1236579931,1483
1484,29,222,1285327936,1484
1485,33,222,1386798672,1485
1486,36,222,1493290299,1486
1487,14,223,1218150439,1487
1488,29,223,1235468064,1488
1489,29,223,1247986609,1489
1490,33,223,1386795014,1490
1491,68,223,1476756532,1491
1492,36,223,1493290238,1492
1493,14,224,1218184652,1493
1494,20,224,1293338538,1494
1495,34,224,1404389591,1495
1496,14,225,1218184800,1496
1497,82,225,1353419158,1497
1498,33,225,1386801643,1498
1499,34,225,1404389593,1499
1500,36,225,1493290331,1500
1501,14,226,1218184959,1501
1502,34,226,1404389595,1502
1503,14,227,1218189343,1503
1504,14,227,1219754705,1504
1505,14,227,1219756898,1505
1506,70,227,1237128287,1506
1507,82,227,1353399247,1507
1508,82,227,1353399386,1508
1509,82,227,1353418391,1509
1510,82,227,1353418918,1510
1511,33,227,1386853036,1511
1512,34,227,1404389597,1512
1513,73,227,1443959072,1513
1514,36,227,1493290356,1514
1515,14,228,1218189964,1515
1516,39,228,1264007370,1516
1517,33,228,1386852998,1517
1518,34,228,1404389599,1518
1519,36,228,1493290361,1519
1520,14,229,1218190132,1520
1521,34,229,1404389602,1521
1522,35,229,1435930357,1522
1523,36,229,1493290388,1523
1524,14,230,1218190316,1524
1525,34,230,1404389603,1525
1526,14,231,1218190557,1526
1527,34,231,1404389605,1527
1528,14,232,1218191236,1528
1529,28,232,1218894031,1529
1530,14,232,1219157640,1530
1531,14,232,1220396204,1531
1532,14,232,1220396566,1532
1533,67,232,1221654716,1533
1534,28,232,1225801567,1534
1535,28,232,1231507903,1535
1536,83,232,1238770602,1536
1537,29,232,1239043341,1537
1538,29,232,1270236050,1538
1539,29,232,1280155212,1539
1540,29,232,1286075631,1540
1541,33,232,1306636855,1541
1542,31,232,1323212788,1542
1543,73,232,1347366590,1543
1544,35,232,1350755414,1544
1545,35,232,1353719449,1545
1546,35,232,1368468299,1546
1547,35,232,1376150328,1547
1548,33,232,1386624845,1548
1549,73,232,1434656304,1549
1550,35,232,1440732653,1550
1551,77,232,1488156942,1551
1552,36,232,1493290115,1552
1553,14,233,1218203334,1553
1554,40,233,1274873922,1554
1555,33,233,1386854000,1555
1556,34,233,1404389608,1556
1557,35,233,1435930008,1557
1558,36,233,1493290366,1558
1559,14,234,1218203497,1559
1560,33,234,1386863200,1560
1561,34,234,1404389610,1561
1562,36,234,1493290412,1562
1563,14,235,1218203807,1563
1564,34,235,1404389612,1564
1565,35,235,1435930127,1565
1566,36,235,1493290374,1566
1567,14,236,1218203924,1567
1568,40,236,1274873544,1568
1569,33,236,1332231005,1569
1570,34,236,1404389614,1570
1571,35,236,1435930014,1571
1572,36,236,1493290364,1572
1573,43,237,1218521375,1573
1574,16,238,1218531988,1574
1575,16,238,1219056678,1575
1576,16,238,1219134851,1576
1577,16,239,1218533291,1577
1578,16,239,1223625851,1578
1579,84,239,1283173410,1579
1580,19,239,1283176899,1580
1581,19,239,1283177745,1581
1582,21,239,1398852389,1582
1583,21,239,1398852529,1583
1584,23,239,1487129464,1584
1585,23,239,1487129512,1585
1586,23,239,1487129562,1586
1587,23,239,1487129677,1587
1588,58,240,1218628808,1588
1589,58,241,1218628808,1589
1590,58,242,1218628808,1590
1591,57,242,1323214422,1591
1592,14,243,1218745946,1592
1593,43,243,1218751497,1593
1594,14,243,1218936776,1594
1595,14,243,1219743869,1595
1596,14,244,1218888165,1596
1597,29,244,1282921378,1597
1598,29,244,1288049487,1598
1599,29,244,1288104283,1599
1600,33,244,1386853005,1600
1601,34,244,1404389615,1601
1602,36,244,1493290361,1602
1603,14,245,1218888575,1603
1604,14,245,1219157762,1604
1605,14,245,1220396618,1605
1606,28,245,1226423386,1606
1607,29,245,1234873590,1607
1608,29,245,1234882858,1608
1609,29,245,1242950869,1609
1610,29,245,1262710734,1610
1611,29,245,1277555459,1611
1612,29,245,1288048649,1612
1613,29,245,1288182650,1613
1614,29,245,1288954219,1614
1615,33,245,1292543048,1615
1616,33,245,1294829610,1616
1617,78,245,1323653813,1617
1618,35,245,1350639464,1618
1619,33,245,1386799447,1619
1620,35,245,1435564236,1620
1621,35,245,1441454604,1621
1622,35,245,1451527305,1622
1623,36,245,1459510870,1623
1624,77,245,1488555035,1624
1625,36,245,1493290261,1625
1626,14,246,1218888601,1626
1627,28,246,1219571363,1627
1628,28,246,1222877793,1628
1629,29,246,1234781495,1629
1630,29,246,1235627374,1630
1631,29,246,1237687395,1631
1632,29,246,1259174556,1632
1633,29,246,1261320598,1633
1634,39,246,1266662098,1634
1635,29,246,1268863911,1635
1636,29,246,1272816378,1636
1637,29,246,1288665857,1637
1638,78,246,1323047964,1638
1639,78,246,1323748019,1639
1640,78,246,1331370366,1640
1641,78,246,1332694939,1641
1642,78,246,1334575592,1642
1643,31,246,1351249524,1643
1644,33,246,1386508331,1644
1645,33,246,1390003385,1645
1646,73,246,1402340784,1646
1647,35,246,1433954021,1647
1648,35,246,1450277072,1648
1649,36,246,1466533730,1649
1650,36,246,1493289985,1650
1651,14,247,1218888621,1651
1652,67,247,1221587299,1652
1653,29,247,1233984459,1653
1654,29,247,1234713164,1654
1655,29,247,1237352107,1655
1656,29,247,1247665848,1656
1657,29,247,1259363804,1657
1658,29,247,1259543678,1658
1659,29,247,1267675693,1659
1660,29,247,1267683729,1660
1661,29,247,1283615753,1661
1662,78,247,1323681555,1662
1663,78,247,1330236875,1663
1664,78,247,1330962025,1664
1665,33,247,1336726096,1665
1666,31,247,1347556784,1666
1667,35,247,1350698320,1667
1668,33,247,1386799028,1668
1669,35,247,1434198608,1669
1670,35,247,1441554215,1670
1671,68,247,1475678310,1671
1672,68,247,1484033532,1672
1673,77,247,1488604902,1673
1674,36,247,1493290293,1674
1675,14,248,1218888652,1675
1676,29,248,1235304448,1676
1677,29,248,1237691060,1677
1678,29,248,1264278550,1678
1679,29,248,1273702249,1679
1680,29,248,1277537810,1680
1681,29,248,1287869305,1681
1682,29,248,1287897265,1682
1683,33,248,1298981302,1683
1684,31,248,1336776654,1684
1685,35,248,1348766960,1685
1686,35,248,1350856592,1686
1687,33,248,1386798664,1687
1688,35,248,1435843645,1688
1689,77,248,1467133229,1689
1690,36,248,1493290299,1690
1691,14,249,1218888702,1691
1692,28,249,1226348848,1692
1693,29,249,1235752614,1693
1694,29,249,1237694720,1694
1695,29,249,1242775160,1695
1696,83,249,1243938534,1696
1697,29,249,1246914521,1697
1698,29,249,1253486224,1698
1699,29,249,1267674765,1699
