,u,i,ts,idx
4483,6,1092,1239870927,4483
4484,6,1092,1240146092,4484
4485,6,1092,1240493977,4485
4486,6,1092,1258631295,4486
4487,6,1093,1239870946,4487
4488,6,1093,1240146247,4488
4489,6,1093,1240493997,4489
4490,6,1093,1258631313,4490
4491,6,1094,1239870968,4491
4492,6,1094,1240146185,4492
4493,6,1094,1240494016,4493
4494,6,1094,1258630851,4494
4495,6,1095,1239870985,4495
4496,6,1095,1240146222,4496
4497,6,1095,1240494034,4497
4498,6,1095,1258630915,4498
4499,6,1096,1239871007,4499
4500,6,1096,1240146162,4500
4501,6,1096,1240494054,4501
4502,6,1096,1258630979,4502
4503,6,1097,1239871026,4503
4504,6,1097,1240146277,4504
4505,6,1097,1240305890,4505
4506,6,1097,1240494073,4506
4507,6,1097,1258631345,4507
4508,6,1098,1239871048,4508
4509,6,1098,1240146204,4509
4510,6,1098,1240305930,4510
4511,6,1098,1240494095,4511
4512,6,1098,1258631364,4512
4513,6,1099,1239871074,4513
4514,6,1099,1240146305,4514
4515,6,1099,1240305950,4515
4516,6,1099,1240494116,4516
4517,6,1099,1258631383,4517
4518,6,1100,1239871095,4518
4519,6,1100,1240146112,4519
4520,6,1100,1240305970,4520
4521,6,1100,1240494147,4521
4522,6,1100,1258631403,4522
4523,6,1101,1239877392,4523
4524,6,1102,1239877418,4524
4525,6,1103,1239877439,4525
4526,6,1104,1239877461,4526
4527,6,1105,1239877484,4527
4528,6,1106,1239877509,4528
4529,6,1107,1239877564,4529
4530,6,1108,1239877584,4530
4531,6,1109,1239877601,4531
4532,6,1110,1239877623,4532
4533,6,1111,1239877650,4533
4534,6,1112,1239877686,4534
4535,6,1113,1239877715,4535
4536,6,1114,1239877742,4536
4537,6,1115,1239877767,4537
4538,6,1116,1239971049,4538
4539,6,1116,1254999332,4539
4540,6,1116,1283862797,4540
4541,6,1116,1283864340,4541
4542,6,1116,1283864459,4542
4543,6,1116,1284290591,4543
4544,6,1117,1239971069,4544
4545,6,1117,1254999350,4545
4546,6,1117,1284399775,4546
4547,6,1117,1284399823,4547
4548,6,1118,1239971090,4548
4549,6,1118,1254999366,4549
4550,6,1118,1328991073,4550
4551,6,1118,1328991168,4551
4552,6,1119,1239971117,4552
4553,6,1119,1254999385,4553
4554,6,1119,1328990121,4554
4555,6,1120,1239971141,4555
4556,6,1120,1254999405,4556
4557,6,1120,1283344320,4557
4558,6,1120,1283344690,4558
4559,6,1121,1239973022,4559
4560,6,1122,1239973043,4560
4561,6,1123,1239973067,4561
4562,6,1124,1239973105,4562
4563,6,1125,1239973131,4563
4564,6,1126,1239973650,4564
4565,6,1126,1239973713,4565
4566,6,1126,1239973969,4566
4567,6,1126,1239974247,4567
4568,6,1126,1239974829,4568
4569,91,1126,1376897933,4569
4570,6,1127,1239973814,4570
4571,6,1127,1239973904,4571
4572,6,1127,1239974003,4572
4573,6,1127,1239974700,4573
4574,6,1127,1239974756,4574
4575,91,1127,1376352282,4575
4576,91,1127,1376897584,4576
4577,91,1127,1376898446,4577
4578,91,1127,1382918273,4578
4579,91,1127,1419181037,4579
4580,91,1127,1447207208,4580
4581,91,1127,1448568919,4581
4582,91,1127,1448631126,4582
4583,6,1128,1239974943,4583
4584,91,1128,1376897657,4584
4585,6,1129,1239975577,4585
4586,6,1129,1239975600,4586
4587,91,1129,1342464859,4587
4588,6,1130,1239975949,4588
4589,91,1130,1382918473,4589
4590,6,1131,1239976357,4590
4591,48,1132,1240010148,4591
4592,48,1133,1240017916,4592
4593,6,1134,1240077209,4593
4594,91,1134,1448631095,4594
4595,97,1134,1451704157,4595
4596,6,1135,1240077404,4596
4597,91,1135,1448569134,4597
4598,97,1135,1451704163,4598
4599,6,1136,1240080538,4599
4600,6,1136,1240080592,4600
4601,6,1136,1240081901,4601
4602,6,1136,1240083007,4602
4603,6,1137,1240080876,4603
4604,6,1138,1240080963,4604
4605,6,1139,1240081574,4605
4606,6,1140,1240081849,4606
4607,6,1141,1240082373,4607
4608,48,1142,1240082723,4608
4609,6,1143,1240082825,4609
4610,6,1144,1240082955,4610
4611,6,1145,1240083150,4611
4612,48,1146,1240090324,4612
4613,6,1147,1240128758,4613
4614,6,1147,1255521970,4614
4615,6,1148,1240128970,4615
4616,6,1148,1255522162,4616
4617,6,1149,1240129450,4617
4618,6,1149,1240129508,4618
4619,6,1149,1255522014,4619
4620,6,1150,1240129739,4620
4621,6,1150,1255522053,4621
4622,6,1150,1274355924,4622
4623,6,1151,1240129990,4623
4624,6,1151,1255522132,4624
4625,6,1152,1240130202,4625
4626,6,1152,1255522097,4626
4627,6,1160,1240230920,4627
4628,6,1160,1240234027,4628
4629,6,1161,1240145828,4629
4630,6,1161,1240145841,4630
4631,6,1162,1240148781,4631
4632,6,1163,1240148850,4632
4633,6,1164,1240149206,4633
4634,6,1165,1240149236,4634
4635,6,1166,1240149511,4635
4636,6,1167,1240229520,4636
4637,6,1168,1240229547,4637
4638,6,1169,1240229572,4638
4639,6,1170,1240229598,4639
4640,6,1171,1240229625,4640
4641,6,1172,1240229649,4641
4642,6,1173,1240229673,4642
4643,6,1174,1240229696,4643
4644,6,1175,1240229719,4644
4645,6,1176,1240229775,4645
4646,6,1177,1240229806,4646
4647,6,1178,1240229837,4647
4648,6,1179,1240229883,4648
4649,6,1180,1240230326,4649
4650,6,1181,1240230475,4650
4651,6,1181,1240231174,4651
4652,6,1182,1240230542,4652
4653,6,1182,1240232866,4653
4654,6,1183,1240230614,4654
4655,6,1183,1240233544,4655
4656,6,1184,1240230687,4656
4657,6,1184,1240233744,4657
4658,6,1185,1240230745,4658
4659,6,1185,1240233872,4659
4660,6,1186,1240230807,4660
4661,6,1186,1240234306,4661
4662,6,1187,1240230871,4662
4663,6,1187,1240234166,4663
4664,6,1188,1240231025,4664
4665,6,1189,1240307099,4665
4666,6,1189,1262783888,4666
4667,6,1189,1262789844,4667
4668,6,1189,1262889043,4668
4669,6,1189,1262889342,4669
4670,6,1190,1240307124,4670
4671,6,1190,1263070544,4671
4672,6,1190,1263072345,4672
4673,6,1190,1263129922,4673
4674,6,1190,1263130298,4674
4675,6,1190,1263130423,4675
4676,6,1190,1263131699,4676
4677,6,1191,1240307155,4677
4678,6,1191,1262941282,4678
4679,6,1191,1262941311,4679
4680,6,1192,1240307170,4680
4681,6,1192,1240307205,4681
4682,6,1192,1262178356,4682
4683,6,1192,1263131733,4683
4684,6,1192,1263133927,4684
4685,6,1192,1263302891,4685
4686,6,1192,1263303435,4686
4687,6,1193,1240307187,4687
4688,6,1193,1263395825,4688
4689,6,1193,1263395884,4689
4690,6,1193,1263397161,4690
4691,6,1194,1240307223,4691
4692,6,1194,1263663832,4692
4693,6,1194,1263663852,4693
4694,6,1195,1240307247,4694
4695,6,1195,1264416782,4695
4696,6,1195,1264416839,4696
4697,6,1196,1240307263,4697
4698,6,1196,1263553294,4698
4699,6,1196,1263678908,4699
4700,6,1197,1240307284,4700
4701,6,1197,1264413284,4701
4702,6,1197,1264413317,4702
4703,6,1197,1264414294,4703
4704,6,1198,1240307300,4704
4705,6,1198,1240310305,4705
4706,6,1198,1263834916,4706
4707,6,1198,1264346715,4707
4708,6,1198,1264346767,4708
4709,6,1198,1264347672,4709
4710,6,1198,1264414256,4710
4711,6,1198,1264963803,4711
4712,6,1198,1265033323,4712
4713,6,1198,1265736144,4713
4714,6,1198,1265796465,4714
4715,6,1198,1265796646,4715
4716,6,1198,1266085398,4716
4717,6,1199,1240307319,4717
4718,6,1199,1264764193,4718
4719,6,1199,1264954639,4719
4720,6,1199,1264956650,4720
4721,6,1200,1240307341,4721
4722,6,1200,1263750479,4722
4723,6,1201,1240310334,4723
4724,6,1202,1240310354,4724
4725,6,1203,1240310394,4725
4726,6,1204,1240310446,4726
4727,6,1205,1240310471,4727
4728,6,1206,1240310490,4728
4729,6,1207,1240310513,4729
4730,6,1208,1240310539,4730
4731,6,1209,1240310557,4731
4732,6,1210,1240310577,4732
4733,6,1211,1240310609,4733
4734,6,1212,1240310645,4734
4735,6,1213,1240310991,4735
4736,6,1214,1240392130,4736
4737,6,1214,1241169348,4737
4738,6,1214,1241171866,4738
4739,6,1214,1241171990,4739
4740,6,1214,1262178227,4740
4741,6,1215,1240392145,4741
4742,6,1215,1265197379,4742
4743,6,1215,1265197714,4743
4744,6,1216,1240392160,4744
4745,6,1216,1265197943,4745
4746,6,1216,1265198012,4746
4747,6,1217,1240392175,4747
4748,6,1217,1265555407,4748
4749,6,1217,1265555503,4749
4750,6,1217,1265555661,4750
4751,6,1218,1240391863,4751
4752,6,1218,1240392192,4752
4753,6,1218,1265568926,4753
4754,6,1218,1265729030,4754
4755,6,1219,1240391880,4755
4756,6,1219,1240392208,4756
4757,6,1219,1265730464,4757
4758,6,1219,1265730515,4758
4759,6,1220,1240391904,4759
4760,6,1220,1240392224,4760
4761,6,1220,1266084937,4761
4762,6,1221,1240391921,4762
4763,6,1221,1240391956,4763
4764,6,1221,1240391987,4764
4765,6,1221,1266231944,4765
4766,6,1221,1266231978,4766
4767,6,1222,1240392005,4767
4768,6,1222,1266319352,4768
4769,6,1222,1266319403,4769
4770,6,1223,1240392024,4770
4771,6,1223,1266319961,4771
4772,6,1223,1266319986,4772
4773,6,1224,1240392055,4773
4774,6,1224,1284398194,4774
4775,6,1224,1284398358,4775
4776,6,1224,1284398392,4776
4777,6,1225,1240392073,4777
4778,6,1226,1240392098,4778
4779,6,1227,1240392114,4779
4780,6,1227,1240842706,4780
4781,6,1227,1240842744,4781
4782,6,1227,1240842973,4782
4783,6,1227,1240910176,4783
4784,6,1227,1265037886,4784
4785,6,1228,1240400197,4785
4786,6,1229,1240400217,4786
4787,6,1230,1240400234,4787
4788,6,1231,1240400251,4788
4789,6,1232,1240400269,4789
4790,6,1232,1240400663,4790
4791,6,1233,1240400288,4791
4792,6,1234,1240400309,4792
4793,6,1235,1240400326,4793
4794,6,1236,1240400345,4794
4795,6,1237,1240400383,4795
4796,6,1238,1240400420,4796
4797,6,1239,1240400525,4797
4798,6,1240,1240400883,4798
4799,6,1241,1240481152,4799
4800,6,1241,1240925908,4800
4801,6,1241,1266085558,4801
4802,6,1242,1240481173,4802
4803,6,1242,1241092917,4803
4804,6,1242,1266085637,4804
4805,6,1243,1240481194,4805
4806,6,1243,1241089146,4806
4807,6,1243,1241092084,4807
4808,6,1243,1241092185,4808
4809,6,1243,1241092545,4809
4810,6,1243,1241093200,4810
4811,6,1243,1266085595,4811
4812,6,1244,1240481399,4812
4813,6,1244,1254998808,4813
4814,6,1244,1254999224,4814
4815,6,1244,1255358303,4815
4816,6,1244,1255427447,4816
4817,6,1244,1255427480,4817
4818,6,1244,1255427546,4818
4819,6,1244,1255429891,4819
4820,6,1244,1255515925,4820
4821,6,1244,1255518830,4821
4822,6,1244,1255875891,4822
4823,6,1244,1255875938,4823
4824,6,1245,1240481421,4824
4825,6,1245,1254999114,4825
4826,6,1245,1254999240,4826
4827,6,1245,1265037737,4827
4828,6,1246,1240493621,4828
4829,6,1247,1240493645,4829
4830,6,1248,1240493663,4830
4831,6,1249,1240493683,4831
4832,6,1250,1240561683,4832
4833,6,1250,1240562099,4833
4834,6,1250,1240562297,4834
4835,6,1250,1241082310,4835
4836,6,1250,1241293190,4836
4837,6,1250,1241293389,4837
4838,6,1250,1242507769,4838
4839,6,1250,1244709833,4839
4840,6,1250,1246618736,4840
4841,6,1250,1249843141,4841
4842,6,1250,1265199361,4842
4843,6,1251,1240562413,4843
4844,6,1251,1240563986,4844
4845,6,1251,1240688894,4845
4846,6,1251,1240737304,4846
4847,6,1251,1241081889,4847
4848,6,1251,1241082224,4848
4849,6,1251,1241292902,4849
4850,6,1251,1241292919,4850
4851,6,1251,1241292964,4851
4852,6,1251,1242505873,4852
4853,6,1251,1242508289,4853
4854,6,1251,1244706446,4854
4855,6,1251,1244709672,4855
4856,6,1251,1244711217,4856
4857,6,1251,1246617758,4857
4858,6,1251,1246617824,4858
4859,6,1251,1246617930,4859
4860,6,1251,1246956853,4860
4861,6,1251,1246956989,4861
4862,6,1251,1249843117,4862
4863,6,1251,1249843173,4863
4864,6,1252,1240563918,4864
4865,6,1253,1240564088,4865
4866,6,1253,1240688334,4866
4867,6,1253,1240688464,4867
4868,6,1253,1240688748,4868
4869,6,1253,1240688817,4869
4870,6,1253,1241082367,4870
4871,6,1253,1241293168,4871
4872,6,1253,1241293520,4872
4873,6,1253,1242507856,4873
4874,6,1253,1244709898,4874
4875,6,1253,1246618509,4875
4876,6,1253,1246618572,4876
4877,6,1253,1246618639,4877
4878,6,1253,1249843201,4878
4879,6,1253,1265199333,4879
4880,6,1254,1240684674,4880
4881,6,1254,1240685244,4881
4882,6,1254,1240737262,4882
4883,6,1254,1241082245,4883
4884,6,1254,1241293292,4884
4885,6,1254,1241293342,4885
4886,6,1254,1242507802,4886
4887,6,1254,1246618665,4887
4888,6,1254,1265199418,4888
4889,6,1255,1240684942,4889
4890,6,1256,1240735276,4890
4891,6,1256,1251807804,4891
4892,6,1256,1255004896,4892
4893,6,1257,1240735303,4893
4894,6,1257,1251808117,4894
4895,6,1257,1251886034,4895
4896,6,1257,1251886163,4896
4897,6,1257,1252793595,4897
4898,6,1257,1252793723,4898
4899,6,1257,1255004915,4899
4900,6,1258,1240735321,4900
4901,6,1258,1251808137,4901
4902,6,1258,1251970445,4902
4903,6,1258,1255004933,4903
4904,6,1259,1240735338,4904
4905,6,1259,1251808314,4905
4906,6,1259,1251973136,4906
4907,6,1259,1251973229,4907
4908,6,1259,1255004949,4908
4909,6,1260,1240735358,4909
4910,6,1260,1251808410,4910
4911,6,1260,1252052519,4911
4912,6,1260,1252052907,4912
4913,6,1260,1252055298,4913
4914,6,1260,1252057117,4914
4915,6,1260,1255004974,4915
4916,6,1261,1240735375,4916
4917,6,1261,1251808531,4917
4918,6,1261,1252411132,4918
4919,6,1261,1252411260,4919
4920,6,1261,1252411792,4920
4921,6,1261,1252412098,4921
4922,6,1261,1252412455,4922
4923,6,1261,1252584625,4923
4924,6,1261,1252585406,4924
4925,6,1261,1252585507,4925
4926,6,1261,1252586123,4926
4927,6,1261,1255004991,4927
4928,6,1262,1240735394,4928
4929,6,1262,1252598379,4929
4930,6,1262,1252600140,4930
4931,6,1262,1252789053,4931
4932,6,1262,1252789876,4932
4933,6,1262,1252944790,4933
4934,6,1262,1252945014,4934
4935,6,1262,1252945074,4935
4936,6,1262,1252945117,4936
4937,6,1262,1255005009,4937
4938,6,1263,1240735411,4938
4939,6,1263,1251809439,4939
4940,6,1263,1251809798,4940
4941,6,1263,1252790063,4941
4942,6,1263,1253484135,4942
4943,6,1263,1253484225,4943
4944,6,1263,1253529890,4944
4945,6,1263,1253530276,4945
4946,6,1263,1253530391,4946
4947,6,1263,1253531377,4947
4948,6,1263,1253531454,4948
4949,6,1263,1253531566,4949
4950,6,1263,1253533274,4950
4951,6,1263,1253542451,4951
4952,6,1263,1253633337,4952
4953,6,1263,1253633492,4953
4954,6,1263,1254162521,4954
4955,6,1263,1255005026,4955
4956,6,1264,1240735464,4956
4957,6,1264,1252175992,4957
4958,6,1264,1252583251,4958
4959,6,1264,1255005042,4959
4960,6,1265,1240735497,4960
4961,6,1265,1252582894,4961
4962,6,1265,1252583010,4962
4963,6,1265,1252583483,4963
4964,6,1265,1252583964,4964
4965,6,1265,1255005057,4965
4966,6,1265,1262178600,4966
4967,6,1266,1240735586,4967
4968,6,1267,1240735622,4968
4969,6,1268,1240735754,4969
4970,6,1269,1240735825,4970
4971,6,1269,1240736175,4971
4972,6,1270,1240735895,4972
4973,6,1271,1240736043,4973
4974,6,1272,1240736971,4974
4975,6,1273,1240737263,4975
4976,6,1274,1240738376,4976
4977,6,1275,1240738438,4977
4978,6,1276,1240738495,4978
4979,6,1277,1240827506,4979
4980,6,1277,1240827558,4980
4981,6,1277,1241512862,4981
4982,6,1277,1241599778,4982
4983,6,1277,1241600234,4983
4984,6,1277,1241600944,4984
4985,6,1277,1241612050,4985
4986,6,1277,1241612131,4986
4987,6,1277,1241612355,4987
4988,6,1277,1241616598,4988
4989,6,1277,1241616646,4989
4990,6,1277,1241785686,4990
4991,6,1277,1241785859,4991
4992,6,1277,1241785904,4992
4993,6,1278,1240827521,4993
4994,6,1278,1241510724,4994
4995,6,1278,1241510916,4995
4996,6,1279,1240828189,4996
4997,6,1279,1240829890,4997
4998,6,1279,1240835546,4998
4999,6,1279,1240835778,4999
5000,6,1279,1240907938,5000
5001,6,1279,1240908838,5001
5002,6,1279,1240909146,5002
5003,6,1279,1241512661,5003
5004,6,1279,1241512788,5004
5005,6,1279,1241512839,5005
5006,6,1279,1241513480,5006
5007,6,1279,1241513517,5007
5008,6,1279,1241513542,5008
5009,6,1279,1241513649,5009
5010,6,1279,1241514467,5010
5011,6,1279,1241514551,5011
5012,6,1279,1241514696,5012
5013,6,1279,1241514798,5013
5014,6,1279,1241515965,5014
5015,6,1279,1241521224,5015
5016,6,1279,1241599610,5016
5017,6,1279,1241600273,5017
5018,6,1279,1241600813,5018
5019,6,1279,1241600987,5019
5020,6,1279,1241612211,5020
5021,6,1279,1241706388,5021
5022,6,1279,1241787271,5022
5023,6,1279,1241787304,5023
5024,6,1279,1242204733,5024
5025,6,1279,1244710854,5025
5026,6,1279,1244711910,5026
5027,6,1279,1247341559,5027
5028,6,1279,1247831653,5028
5029,6,1279,1249394038,5029
5030,6,1280,1240828803,5030
5031,6,1280,1240829560,5031
5032,6,1280,1240829820,5032
5033,6,1280,1240830700,5033
5034,6,1280,1240831197,5034
5035,6,1280,1240836218,5035
5036,6,1280,1240906803,5036
5037,6,1280,1240908923,5037
5038,6,1280,1241515674,5038
5039,6,1280,1241515731,5039
5040,6,1280,1241534772,5040
5041,6,1280,1241615517,5041
5042,6,1280,1241706485,5042
5043,6,1281,1240836149,5043
5044,6,1281,1240906968,5044
5045,6,1281,1240907354,5045
5046,6,1281,1240908862,5046
5047,6,1281,1240909326,5047
5048,6,1281,1241515292,5048
5049,6,1281,1241515642,5049
5050,6,1281,1241515898,5050
5051,6,1281,1241522115,5051
5052,6,1281,1241533521,5052
5053,6,1281,1241615468,5053
5054,6,1281,1241706416,5054
5055,6,1282,1240836810,5055
5056,6,1282,1253712566,5056
5057,6,1282,1253713588,5057
5058,6,1282,1253714813,5058
5059,6,1282,1253787722,5059
5060,6,1282,1254999433,5060
5061,6,1283,1240837024,5061
5062,6,1283,1252790591,5062
5063,6,1283,1254999450,5063
5064,6,1284,1240837045,5064
5065,6,1284,1252945992,5065
5066,6,1284,1253712744,5066
5067,6,1284,1254999466,5067
5068,6,1285,1240837068,5068
5069,6,1285,1253712764,5069
5070,6,1285,1253713054,5070
5071,6,1285,1253878387,5071
5072,6,1285,1253879333,5072
5073,6,1285,1254999482,5073
5074,6,1286,1240837087,5074
5075,6,1286,1253712875,5075
5076,6,1286,1253712899,5076
5077,6,1286,1253997135,5077
5078,6,1286,1254163285,5078
5079,6,1286,1254163348,5079
5080,6,1286,1254224031,5080
5081,6,1286,1254225620,5081
5082,6,1286,1254226319,5082
5083,6,1286,1254226487,5083
5084,6,1286,1254999497,5084
5085,6,1287,1240837117,5085
5086,6,1287,1254656058,5086
5087,6,1287,1254656082,5087
5088,6,1287,1254657497,5088
5089,6,1287,1254657580,5089
5090,6,1287,1254825555,5090
5091,6,1287,1254999512,5091
5092,6,1288,1240837136,5092
5093,6,1288,1254907799,5093
5094,6,1288,1254997612,5094
5095,6,1288,1254997653,5095
5096,6,1288,1254998663,5096
5097,6,1288,1254999527,5097
5098,6,1288,1255004287,5098
5099,6,1288,1255004433,5099
5100,6,1288,1255004478,5100
5101,6,1288,1255004717,5101
5102,6,1288,1255004805,5102
5103,6,1289,1240839476,5103
5104,6,1290,1240839544,5104
5105,6,1291,1240839575,5105
5106,6,1292,1240839668,5106
5107,6,1293,1240839731,5107
5108,6,1294,1240839788,5108
5109,6,1295,1240840337,5109
5110,6,1296,1240907851,5110
5111,6,1296,1240907870,5111
5112,6,1296,1240908893,5112
5113,6,1296,1240909406,5113
5114,6,1296,1240909478,5114
5115,6,1296,1241515762,5115
5116,6,1296,1241515776,5116
5117,6,1296,1241534204,5117
5118,6,1296,1241615493,5118
5119,6,1296,1241706452,5119
5120,6,1297,1240908601,5120
5121,6,1297,1240908948,5121
5122,6,1297,1241515838,5122
5123,6,1297,1241515851,5123
5124,6,1297,1241615366,5124
5125,6,1297,1241615542,5125
5126,6,1297,1241706513,5126
5127,6,1297,1249394093,5127
5128,6,1298,1240908972,5128
5129,6,1298,1240908985,5129
5130,6,1299,1240997983,5130
5131,6,1300,1240998011,5131
5132,6,1301,1241081369,5132
5133,6,1302,1241081399,5133
5134,6,1303,1241081423,5134
5135,6,1304,1241081449,5135
5136,6,1305,1241081474,5136
5137,6,1306,1241081498,5137
5138,6,1307,1241081520,5138
5139,6,1308,1241081541,5139
5140,6,1309,1241081562,5140
5141,6,1310,1241081586,5141
5142,6,1311,1241081610,5142
5143,6,1312,1241081632,5143
5144,6,1313,1241081653,5144
5145,6,1314,1241081689,5145
5146,6,1315,1241081712,5146
5147,6,1316,1241082519,5147
5148,6,1316,1241098826,5148
5149,6,1317,1241082536,5149
5150,6,1317,1241099063,5150
5151,6,1318,1241082579,5151
5152,6,1318,1241098702,5152
5153,6,1319,1241082601,5153
5154,6,1319,1241099195,5154
5155,6,1320,1241082618,5155
5156,6,1320,1241099836,5156
5157,6,1321,1241082661,5157
5158,6,1321,1241096948,5158
5159,6,1322,1241082679,5159
5160,6,1322,1241098137,5160
5161,6,1323,1241082696,5161
5162,6,1323,1241098330,5162
5163,6,1324,1241082728,5163
5164,6,1324,1241099522,5164
5165,6,1325,1241082782,5165
5166,6,1325,1241097193,5166
5167,6,1326,1241087375,5167
5168,6,1326,1241181378,5168
5169,6,1326,1241181419,5169
5170,6,1326,1241182318,5170
5171,6,1326,1241292601,5171
5172,6,1326,1241292663,5172
5173,6,1326,1241292718,5173
5174,6,1326,1241293028,5174
5175,6,1326,1241293103,5175
5176,6,1326,1241349443,5176
5177,6,1326,1242508039,5177
5178,6,1326,1242508076,5178
5179,6,1326,1242508131,5179
5180,6,1326,1244709937,5180
5181,6,1326,1246618695,5181
5182,6,1326,1246618803,5182
5183,6,1326,1249843327,5183
5184,6,1326,1249843472,5184
5185,6,1326,1265199452,5185
5186,6,1327,1241100578,5186
5187,6,1327,1241100604,5187
5188,6,1327,1241100742,5188
5189,6,1327,1241100831,5189
5190,6,1327,1241103222,5190
5191,6,1328,1241100648,5191
5192,6,1328,1241100784,5192
5193,6,1328,1241100811,5193
5194,6,1328,1241176217,5194
5195,6,1329,1241100862,5195
