,u,i,ts,idx
1997,36,305,1418735306,1997
1998,36,305,1418812021,1998
1999,36,305,1418890429,1999
2000,36,305,1420389000,2000
2001,36,305,1420452667,2001
2002,36,305,1421151892,2002
2003,36,305,1421655751,2003
2004,36,305,1421958304,2004
2005,36,305,1422475983,2005
2006,36,305,1423657029,2006
2007,36,305,1424810079,2007
2008,36,305,1426588011,2008
2009,36,305,1432578549,2009
2010,36,305,1435232438,2010
2011,36,305,1445943040,2011
2012,36,305,1466602081,2012
2013,55,305,1475959140,2013
2014,10,306,1315739677,2014
2015,10,306,1315739686,2015
2016,55,306,1475956851,2016
2017,10,307,1315739835,2017
2018,55,307,1475956145,2018
2019,56,308,1234466154,2019
2020,42,308,1238013285,2020
2021,42,308,1250673460,2021
2022,43,308,1304945679,2022
2023,49,308,1330066119,2023
2024,45,308,1341235748,2024
2025,48,308,1356169842,2025
2026,48,308,1421783890,2026
2027,45,308,1438142541,2027
2028,19,308,1466547757,2028
2029,19,308,1493417250,2029
2030,81,309,1234463249,2030
2031,56,309,1235553425,2031
2032,56,309,1242034550,2032
2033,56,309,1245306713,2033
2034,29,310,1234568826,2034
2035,42,311,1236738665,2035
2036,42,311,1238013411,2036
2037,19,311,1466547207,2037
2038,19,311,1493416611,2038
2039,4,312,1235171674,2039
2040,81,312,1242315012,2040
2041,4,313,1235171984,2041
2042,29,314,1235278028,2042
2043,29,315,1235281862,2043
2044,42,317,1235319139,2044
2045,19,317,1493416551,2045
2046,42,318,1245670980,2046
2047,42,318,1260835898,2047
2048,43,318,1387662295,2048
2049,19,318,1466549002,2049
2050,18,318,1492053752,2050
2051,19,318,1493419243,2051
2052,42,319,1235319330,2052
2053,42,319,1287095534,2053
2054,43,319,1387658049,2054
2055,19,319,1466548244,2055
2056,19,319,1493417921,2056
2057,42,320,1235319248,2057
2058,56,320,1235328350,2058
2059,42,320,1239287235,2059
2060,42,320,1251090495,2060
2061,42,320,1255495246,2061
2062,42,320,1256388980,2062
2063,42,320,1276205946,2063
2064,42,320,1278857755,2064
2065,42,320,1280340229,2065
2066,42,320,1287435594,2066
2067,43,320,1296646922,2067
2068,43,320,1304196618,2068
2069,44,320,1323194538,2069
2070,45,320,1344084570,2070
2071,45,320,1361482165,2071
2072,45,320,1376096920,2072
2073,43,320,1387655632,2073
2074,48,320,1406359683,2074
2075,45,320,1419810813,2075
2076,36,320,1429858704,2076
2077,45,320,1445072002,2077
2078,45,320,1452368951,2078
2079,36,320,1458230644,2079
2080,19,320,1493416918,2080
2081,81,321,1235551445,2081
2082,56,321,1236672511,2082
2083,56,321,1244333722,2083
2084,56,321,1245310119,2084
2085,4,322,1235685080,2085
2086,42,323,1235916718,2086
2087,42,323,1256465097,2087
2088,42,323,1258007708,2088
2089,42,323,1261245543,2089
2090,42,323,1266608808,2090
2091,42,323,1270983023,2091
2092,42,323,1277385557,2092
2093,42,323,1282174705,2093
2094,43,323,1291840923,2094
2095,49,323,1329418165,2095
2096,43,323,1336003848,2096
2097,49,323,1339743963,2097
2098,49,323,1352537464,2098
2099,43,323,1387653319,2099
2100,19,323,1466547321,2100
2101,19,323,1491222975,2101
2102,19,323,1493416341,2102
2103,42,324,1235946919,2103
2104,42,324,1253042705,2104
2105,42,324,1265906390,2105
2106,42,324,1277368946,2106
2107,42,324,1279904495,2107
2108,43,324,1317498095,2108
2109,49,324,1323424357,2109
2110,43,324,1335768527,2110
2111,49,324,1343816059,2111
2112,43,324,1387653305,2112
2113,45,324,1434233538,2113
2114,45,324,1450310243,2114
2115,45,324,1462274975,2115
2116,19,324,1493416371,2116
2117,10,325,1277720306,2117
2118,55,325,1475955728,2118
2119,10,326,1277720200,2119
2120,55,326,1475956636,2120
2121,42,327,1237534390,2121
2122,42,327,1245670975,2122
2123,42,327,1260831850,2123
2124,42,327,1277550728,2124
2125,10,327,1321129432,2125
2126,10,327,1321129519,2126
2127,10,327,1321129612,2127
2128,10,327,1321129980,2128
2129,43,327,1387662315,2129
2130,19,327,1493419173,2130
2131,42,328,1244979911,2131
2132,42,328,1251542023,2132
2133,42,328,1251545470,2133
2134,42,328,1284317940,2134
2135,43,328,1308539589,2135
2136,43,328,1309792127,2136
2137,10,328,1321129576,2137
2138,10,328,1321129956,2138
2139,43,328,1324894251,2139
2140,45,328,1350647748,2140
2141,45,328,1364681062,2141
2142,43,328,1387660815,2142
2143,48,328,1431770588,2143
2144,48,328,1443959802,2144
2145,19,328,1493418391,2145
2146,42,329,1236050888,2146
2147,42,329,1243178671,2147
2148,42,329,1249143834,2148
2149,42,329,1253398175,2149
2150,42,329,1280162047,2150
2151,43,329,1307094331,2151
2152,43,329,1311889714,2152
2153,49,329,1323481182,2153
2154,43,329,1336918147,2154
2155,45,329,1347321266,2155
2156,45,329,1350532162,2156
2157,43,329,1387026167,2157
2158,45,329,1429624004,2158
2159,45,329,1440481151,2159
2160,45,329,1444446975,2160
2161,19,329,1479135103,2161
2162,18,329,1487348948,2162
2163,19,329,1493416601,2163
2164,42,330,1236553588,2164
2165,42,330,1243294517,2165
2166,42,330,1247403257,2166
2167,42,330,1250632734,2167
2168,42,330,1250707229,2168
2169,42,330,1260117283,2169
2170,42,330,1267677818,2170
2171,42,330,1267755316,2171
2172,42,330,1272009236,2172
2173,42,330,1280154769,2173
2174,42,330,1281453931,2174
2175,43,330,1304217310,2175
2176,43,330,1307876958,2176
2177,43,330,1324237472,2177
2178,49,330,1332414738,2178
2179,45,330,1347350292,2179
2180,45,330,1348498432,2180
2181,45,330,1376275146,2181
2182,43,330,1386680658,2182
2183,45,330,1434958183,2183
2184,45,330,1441059394,2184
2185,45,330,1445345000,2185
2186,19,330,1469206537,2186
2187,18,330,1484032053,2187
2188,19,330,1493418010,2188
2189,42,331,1236309106,2189
2190,42,331,1251368239,2190
2191,42,331,1251373350,2191
2192,42,331,1251501130,2192
2193,42,331,1251508890,2193
2194,42,331,1256494105,2194
2195,42,331,1257208231,2195
2196,49,331,1324072120,2196
2197,45,331,1348326178,2197
2198,44,331,1351888274,2198
2199,45,331,1376186256,2199
2200,43,331,1387658068,2200
2201,45,331,1434957525,2201
2202,45,331,1435150523,2202
2203,48,331,1443950068,2203
2204,19,331,1493417910,2204
2205,42,332,1236553679,2205
2206,42,332,1247665471,2206
2207,42,332,1250632706,2207
2208,42,332,1258468266,2208
2209,42,332,1267684794,2209
2210,42,332,1277208661,2210
2211,42,332,1280163959,2211
2212,49,332,1324333757,2212
2213,45,332,1347315997,2213
2214,45,332,1350511655,2214
2215,45,332,1376899097,2215
2216,43,332,1386684322,2216
2217,43,332,1386795166,2217
2218,43,332,1387382685,2218
2219,45,332,1434959410,2219
2220,45,332,1441212616,2220
2221,19,332,1485319441,2221
2222,19,332,1493418170,2222
2223,42,333,1236446120,2223
2224,42,333,1247406248,2224
2225,42,333,1281097424,2225
2226,42,333,1286125607,2226
2227,43,333,1314887513,2227
2228,49,333,1330001249,2228
2229,43,333,1386693046,2229
2230,45,333,1435508003,2230
2231,45,333,1468120039,2231
2232,45,333,1487460995,2232
2233,19,333,1493416581,2233
2234,42,334,1236559002,2234
2235,37,334,1236802851,2235
2236,42,334,1237697713,2236
2237,42,334,1238983463,2237
2238,42,334,1239883673,2238
2239,42,334,1240748132,2239
2240,42,334,1251583077,2240
2241,42,334,1251621960,2241
2242,42,334,1256111809,2242
2243,42,334,1267945331,2243
2244,42,334,1270860620,2244
2245,42,334,1270937677,2245
2246,42,334,1278039661,2246
2247,42,334,1282348736,2247
2248,37,334,1302519848,2248
2249,43,334,1307174752,2249
2250,44,334,1320728765,2250
2251,43,334,1324424037,2251
2252,45,334,1344382505,2252
2253,45,334,1373614065,2253
2254,45,334,1376102478,2254
2255,48,334,1420824037,2255
2256,36,334,1459594889,2256
2257,36,334,1465033453,2257
2258,19,334,1493418541,2258
2259,42,335,1236658743,2259
2260,42,335,1252722586,2260
2261,48,335,1443964427,2261
2262,19,335,1466548165,2262
2263,19,335,1493418140,2263
2264,42,336,1236767196,2264
2265,42,336,1248117633,2265
2266,42,336,1248981118,2266
2267,42,336,1251501128,2267
2268,42,336,1271679977,2268
2269,42,336,1288087958,2269
2270,49,336,1324370103,2270
2271,45,336,1347407410,2271
2272,45,336,1350828316,2272
2273,43,336,1386770996,2273
2274,19,336,1493419589,2274
2275,77,337,1237302519,2275
2276,29,338,1237618590,2276
2277,29,339,1239508227,2277
2278,29,340,1239581194,2278
2279,29,341,1239585626,2279
2280,29,342,1240010530,2280
2281,29,343,1240018593,2281
2282,29,344,1240083008,2282
2283,29,345,1240090593,2283
2284,42,346,1242055231,2284
2285,42,346,1256463973,2285
2286,42,346,1263662481,2286
2287,42,346,1271532291,2287
2288,42,346,1278754105,2288
2289,42,346,1280699605,2289
2290,10,346,1283352753,2290
2291,42,346,1285191961,2291
2292,43,346,1296230969,2292
2293,43,346,1304149522,2293
2294,43,346,1319731614,2294
2295,49,346,1329453904,2295
2296,49,346,1330683248,2296
2297,44,346,1335401892,2297
2298,45,346,1340209883,2298
2299,45,346,1374342228,2299
2300,45,346,1376141772,2300
2301,45,346,1421199559,2301
2302,36,346,1459599947,2302
2303,36,346,1465037438,2303
2304,19,346,1493418561,2304
2305,42,347,1242055088,2305
2306,42,347,1271508677,2306
2307,42,347,1273593895,2307
2308,10,347,1283352778,2308
2309,43,347,1292361245,2309
2310,43,347,1296246061,2310
2311,43,347,1304083031,2311
2312,49,347,1324149561,2312
2313,49,347,1329440504,2313
2314,49,347,1335043669,2314
2315,45,347,1341012882,2315
2316,43,347,1387655285,2316
2317,45,347,1429045116,2317
2318,36,347,1458459098,2318
2319,45,347,1465650839,2319
2320,18,347,1469931454,2320
2321,19,347,1493417760,2321
2322,22,348,1242925068,2322
2323,42,349,1284698216,2323
2324,18,349,1490409011,2324
2325,19,349,1493417510,2325
2326,82,350,1246037627,2326
2327,83,350,1274368024,2327
2328,26,350,1445200749,2328
2329,82,351,1246037634,2329
2330,84,351,1284203008,2330
2331,82,352,1246037638,2331
2332,84,352,1284203023,2332
2333,42,353,1246326160,2333
2334,42,353,1254260461,2334
2335,42,353,1267483946,2335
2336,42,353,1275078188,2336
2337,37,353,1322948540,2337
2338,49,353,1330103457,2338
2339,45,353,1344847843,2339
2340,45,353,1350951667,2340
2341,45,353,1435802152,2341
2342,45,353,1446893830,2342
2343,19,353,1466792001,2343
2344,18,353,1469931677,2344
2345,19,353,1493418040,2345
2346,42,354,1246326227,2346
2347,42,354,1253985398,2347
2348,42,354,1255644627,2348
2349,42,354,1266411243,2349
2350,37,354,1322948775,2350
2351,43,354,1325546811,2351
2352,49,354,1328149240,2352
2353,49,354,1335263245,2353
2354,45,354,1348497206,2354
2355,45,354,1367954238,2355
2356,45,354,1368672397,2356
2357,45,354,1370212659,2357
2358,45,354,1373462845,2358
2359,48,354,1426799042,2359
2360,45,354,1434899139,2360
2361,48,354,1440216032,2361
2362,45,354,1445342550,2362
2363,36,354,1458568564,2363
2364,19,354,1486936264,2364
2365,19,354,1493417990,2365
2366,85,355,1246815713,2366
2367,3,355,1429227556,2367
2368,42,356,1277761940,2368
2369,45,356,1439509789,2369
2370,19,356,1493417450,2370
2371,42,357,1246994417,2371
2372,19,357,1493418811,2372
2373,42,358,1246993844,2373
2374,43,358,1292383405,2374
2375,49,358,1324234609,2375
2376,45,358,1367915609,2376
2377,45,358,1440996643,2377
2378,19,358,1493417850,2378
2379,42,359,1246992841,2379
2380,42,359,1264649374,2380
2381,43,359,1292275131,2381
2382,49,359,1323517291,2382
2383,45,359,1367706231,2383
2384,43,359,1387655606,2384
2385,45,359,1435942986,2385
2386,19,359,1493417008,2386
2387,42,360,1246998119,2387
2388,43,360,1293121958,2388
2389,43,360,1308586071,2389
2390,43,360,1317845383,2390
2391,45,360,1373561854,2391
2392,45,360,1435129258,2392
2393,19,360,1493416651,2393
2394,42,361,1246995184,2394
2395,42,361,1261356724,2395
2396,43,361,1308849004,2396
2397,19,361,1493417430,2397
2398,45,363,1374637632,2398
2399,19,363,1493418601,2399
2400,42,364,1246995925,2400
2401,45,364,1374077821,2401
2402,43,364,1387658153,2402
2403,19,364,1493417840,2403
2404,42,365,1263995075,2404
2405,10,365,1277199018,2405
2406,45,365,1438827720,2406
2407,19,365,1493417023,2407
2408,42,366,1246994125,2408
2409,42,366,1283468471,2409
2410,42,366,1286262462,2410
2411,45,366,1347897277,2411
2412,45,366,1435685986,2412
2413,19,366,1493416701,2413
2414,55,367,1475956923,2414
2415,42,368,1246992057,2415
2416,42,368,1250431748,2416
2417,42,368,1261326187,2417
2418,42,368,1282611627,2418
2419,42,368,1289013214,2419
2420,49,368,1323697357,2420
2421,43,368,1329208648,2421
2422,49,368,1336269564,2422
2423,45,368,1340678855,2423
2424,45,368,1346406896,2424
2425,45,368,1367652746,2425
2426,45,368,1373690477,2426
2427,43,368,1386631780,2427
2428,43,368,1387660565,2428
2429,48,368,1388841108,2429
2430,45,368,1435085675,2430
2431,45,368,1449710529,2431
2432,19,368,1493418681,2432
2433,55,369,1475956238,2433
2434,42,370,1248101104,2434
2435,42,370,1284028242,2435
2436,37,370,1339161006,2436
2437,45,370,1342884613,2437
2438,45,370,1346404365,2438
2439,45,370,1347842857,2439
2440,45,370,1350528358,2440
2441,43,370,1387657826,2441
2442,45,370,1420456071,2442
2443,48,370,1431675230,2443
2444,45,370,1484615311,2444
2445,19,370,1493418100,2445
2446,86,371,1248107337,2446
2447,42,372,1248985014,2447
2448,42,372,1252717080,2448
2449,42,372,1252998338,2449
2450,42,372,1256096213,2450
2451,42,372,1277941695,2451
2452,42,372,1280967887,2452
2453,43,372,1292325788,2453
2454,43,372,1292707686,2454
2455,43,372,1297127566,2455
2456,43,372,1304355600,2456
2457,49,372,1330098243,2457
2458,45,372,1348133006,2458
2459,45,372,1358668604,2459
2460,45,372,1369396889,2460
2461,48,372,1402983265,2461
2462,45,372,1429038417,2462
2463,45,372,1429231374,2463
2464,45,372,1445131951,2464
2465,19,372,1466547767,2465
2466,18,372,1473190119,2466
2467,19,372,1493417129,2467
2468,42,373,1249072569,2468
2469,42,373,1268178110,2469
2470,42,373,1269263131,2470
2471,42,373,1270662744,2471
2472,42,373,1279901010,2472
2473,42,373,1281867387,2473
2474,42,373,1282927050,2474
2475,43,373,1300911847,2475
2476,43,373,1304174521,2476
2477,49,373,1323134707,2477
2478,43,373,1336585226,2478
2479,45,373,1341885624,2479
2480,45,373,1350863567,2480
2481,45,373,1376369442,2481
2482,43,373,1386798607,2482
2483,45,373,1429612653,2483
2484,45,373,1446219787,2484
2485,45,373,1452124189,2485
2486,45,373,1463854996,2486
2487,19,373,1466547252,2487
2488,19,373,1467463744,2488
2489,18,373,1483423098,2489
2490,45,373,1487392988,2490
2491,45,373,1490860408,2491
2492,19,373,1493416491,2492
2493,42,374,1249072386,2493
2494,42,374,1260703444,2494
2495,42,374,1277537470,2495
2496,19,374,1466549072,2496
2497,18,374,1477442389,2497
2498,18,374,1492054074,2498
2499,19,374,1493418821,2499
2500,42,376,1250007149,2500
2501,41,376,1262432398,2501
2502,42,376,1266319372,2502
2503,42,376,1276205094,2503
2504,42,376,1283368961,2504
2505,42,376,1285766793,2505
2506,43,376,1291928631,2506
2507,56,376,1292313304,2507
2508,43,376,1308610061,2508
2509,49,376,1323346544,2509
2510,45,376,1346385282,2510
2511,45,376,1350678712,2511
2512,45,376,1351492337,2512
2513,45,376,1376503072,2513
2514,45,376,1429542355,2514
2515,36,376,1457474667,2515
2516,18,376,1485340798,2516
2517,19,376,1493416471,2517
2518,42,377,1250007279,2518
2519,42,377,1251633087,2519
2520,42,377,1253217756,2520
2521,42,377,1255803823,2521
2522,42,377,1262979090,2522
2523,42,377,1264540363,2523
2524,42,377,1265898250,2524
2525,42,377,1266297206,2525
2526,42,377,1276346108,2526
2527,42,377,1279416096,2527
2528,43,377,1291849561,2528
2529,43,377,1304217193,2529
2530,43,377,1305195982,2530
2531,49,377,1323195912,2531
2532,49,377,1326367635,2532
2533,49,377,1331550450,2533
2534,49,377,1343808938,2534
2535,45,377,1433235787,2535
2536,45,377,1440116056,2536
2537,45,377,1452030245,2537
2538,19,377,1466547301,2538
2539,36,377,1468740287,2539
2540,18,377,1469931256,2540
2541,19,377,1493416361,2541
2542,42,378,1250717479,2542
2543,42,378,1253338985,2543
2544,42,378,1271029659,2544
2545,42,378,1288967753,2545
2546,43,378,1292178404,2546
2547,56,378,1292313104,2547
2548,43,378,1307889422,2548
2549,43,378,1314203136,2549
2550,49,378,1323628333,2550
2551,45,378,1346403343,2551
2552,45,378,1346792348,2552
2553,45,378,1350707387,2553
2554,45,378,1377133959,2554
2555,45,378,1433337108,2555
2556,36,378,1457613291,2556
2557,36,378,1463268876,2557
2558,19,378,1493416751,2558
2559,42,379,1250717450,2559
2560,45,379,1346002399,2560
2561,45,379,1347721103,2561
2562,45,379,1351248340,2562
2563,43,379,1387653237,2563
2564,48,379,1418950204,2564
2565,48,379,1430645665,2565
2566,36,379,1457588145,2566
2567,19,379,1493416721,2567
2568,29,380,1251841069,2568
2569,29,381,1252738034,2569
2570,29,382,1252746690,2570
2571,29,383,1252818229,2571
2572,42,384,1253980195,2572
2573,42,384,1258425755,2573
2574,42,384,1271508668,2574
2575,42,384,1273525675,2575
2576,42,384,1279144863,2576
2577,10,384,1283352809,2577
2578,43,384,1302909001,2578
2579,43,384,1311262620,2579
2580,49,384,1324147955,2580
2581,49,384,1329440857,2581
2582,44,384,1332257898,2582
2583,44,384,1335623573,2583
2584,45,384,1340205270,2584
2585,45,384,1341011681,2585
2586,43,384,1386768974,2586
2587,48,384,1393352003,2587
2588,45,384,1429045611,2588
2589,45,384,1449149902,2589
2590,36,384,1458456052,2590
2591,19,384,1485101379,2591
2592,19,384,1493417750,2592
2593,42,385,1253980325,2593
2594,42,385,1258715393,2594
2595,42,385,1260856935,2595
2596,42,385,1268846575,2596
2597,42,385,1270361119,2597
2598,42,385,1274198375,2598
2599,42,385,1276536579,2599
2600,42,385,1280154280,2600
2601,56,385,1291798483,2601
2602,43,385,1293524237,2602
2603,43,385,1304241087,2603
2604,49,385,1323077685,2604
2605,44,385,1334244882,2605
2606,45,385,1350696139,2606
2607,45,385,1353064235,2607
2608,45,385,1371972797,2608
2609,43,385,1386886793,2609
2610,45,385,1429593844,2610
2611,45,385,1440448299,2611
2612,48,385,1443952787,2612
2613,36,385,1457514168,2613
2614,19,385,1493416561,2614
2615,42,386,1253980487,2615
2616,42,386,1261687855,2616
2617,41,386,1262169213,2617
2618,42,386,1263013492,2618
2619,42,386,1263267026,2619
2620,42,386,1264525712,2620
2621,42,386,1265895318,2621
2622,42,386,1269710713,2622
2623,42,386,1278579653,2623
2624,42,386,1280955372,2624
2625,42,386,1282109848,2625
2626,42,386,1286115032,2626
2627,43,386,1291847895,2627
2628,43,386,1304216379,2628
2629,49,386,1323196211,2629
2630,49,386,1324255738,2630
2631,49,386,1331548517,2631
2632,49,386,1343806921,2632
2633,43,386,1386466733,2633
2634,45,386,1433235867,2634
2635,45,386,1440114870,2635
2636,45,386,1462270411,2636
2637,19,386,1466547311,2637
2638,36,386,1468737753,2638
2639,19,386,1493416351,2639
2640,42,387,1254560851,2640
2641,42,387,1260335774,2641
2642,42,387,1263318510,2642
2643,42,387,1265457196,2643
2644,42,387,1275083319,2644
2645,43,387,1291681591,2645
2646,49,387,1330096022,2646
2647,49,387,1335233498,2647
2648,45,387,1347867141,2648
2649,45,387,1351151422,2649
2650,45,387,1367943086,2650
2651,45,387,1373457290,2651
2652,43,387,1387395587,2652
2653,45,387,1434899213,2653
2654,48,387,1440233519,2654
2655,36,387,1458553546,2655
2656,19,387,1493417950,2656
2657,42,388,1254559472,2657
2658,42,388,1265642125,2658
2659,42,388,1268695057,2659
2660,42,388,1275445919,2660
2661,43,388,1304193919,2661
2662,37,388,1319442791,2662
2663,37,388,1322936669,2663
2664,49,388,1330096367,2664
2665,45,388,1350947500,2665
2666,45,388,1373457615,2666
2667,43,388,1387658016,2667
2668,45,388,1435557097,2668
2669,19,388,1469185746,2669
2670,18,388,1490581251,2670
2671,19,388,1493417940,2671
2672,42,389,1256681455,2672
2673,42,389,1260710255,2673
2674,43,389,1300711123,2674
2675,45,389,1341238944,2675
2676,43,389,1387662329,2676
2677,19,389,1493419153,2677
2678,42,390,1256681462,2678
2679,42,390,1281545531,2679
2680,42,390,1281552218,2680
2681,42,390,1285688927,2681
2682,45,390,1369393439,2682
2683,19,390,1493416411,2683
2684,55,391,1475956908,2684
2685,36,394,1425551592,2685
2686,36,394,1499070650,2686
2687,87,395,1256707248,2687
2688,88,396,1256843473,2688
2689,42,397,1258821639,2689
2690,42,397,1263259237,2690
2691,42,397,1268051591,2691
2692,42,397,1281520584,2692
2693,37,397,1281603003,2693
2694,42,397,1283248297,2694
2695,42,397,1287208309,2695
2696,43,397,1307177832,2696
2697,44,397,1322093447,2697
2698,43,397,1328628439,2698
2699,49,397,1330499245,2699
2700,44,397,1333392330,2700
2701,45,397,1360862572,2701
2702,43,397,1387660864,2702
2703,48,397,1391975883,2703
2704,45,397,1420863651,2704
2705,45,397,1441382714,2705
2706,36,397,1458913825,2706
2707,19,397,1466548759,2707
2708,19,397,1479640254,2708
2709,19,397,1493418361,2709
2710,42,398,1259005877,2710
2711,45,398,1368204751,2711
2712,43,398,1387653294,2712
2713,45,398,1428617921,2713
2714,45,398,1435459139,2714
2715,19,398,1493416401,2715
2716,89,399,1424784690,2716
2717,89,399,1424784722,2717
2718,90,400,1259167751,2718
2719,91,401,1259901380,2719
2720,10,402,1262913422,2720
2721,10,402,1271670782,2721
2722,10,402,1272109491,2722
2723,10,402,1272109540,2723
2724,10,402,1275070350,2724
2725,10,402,1275738452,2725
2726,43,402,1296884317,2726
2727,43,402,1387662274,2727
2728,48,402,1395330700,2728
2729,19,402,1466548962,2729
2730,19,402,1493419323,2730
2731,10,403,1262913462,2731
2732,10,403,1271670769,2732
2733,10,403,1272026720,2733
2734,10,403,1272109459,2734
2735,10,403,1272109523,2735
2736,10,403,1275070307,2736
2737,43,403,1296858916,2737
2738,43,403,1296884054,2738
2739,19,403,1493418211,2739
2740,10,404,1262913580,2740
2741,42,404,1262945987,2741
2742,42,404,1263495730,2742
2743,42,404,1263827134,2743
2744,42,404,1264237314,2744
2745,42,404,1266528220,2745
2746,42,404,1269438492,2746
2747,42,404,1271458025,2747
2748,42,404,1275345044,2748
2749,42,404,1275626285,2749
2750,42,404,1278173046,2750
2751,42,404,1285010800,2751
2752,42,404,1288323378,2752
2753,43,404,1291658269,2753
2754,49,404,1323465089,2754
2755,44,404,1336264484,2755
2756,49,404,1343946894,2756
2757,45,404,1345657365,2757
2758,45,404,1347355451,2758
2759,45,404,1360637857,2759
2760,45,404,1361841966,2760
2761,45,404,1373338025,2761
2762,45,404,1374501169,2762
2763,43,404,1386600479,2763
2764,43,404,1388287681,2764
2765,45,404,1419239179,2765
2766,45,404,1429637074,2766
2767,45,404,1437919369,2767
2768,45,404,1440491958,2768
2769,45,404,1448769465,2769
2770,36,404,1463518909,2770
2771,19,404,1479144235,2771
2772,19,404,1493416631,2772
2773,10,405,1263293793,2773
2774,42,405,1263326182,2774
2775,42,405,1265772541,2775
2776,42,405,1266370456,2776
2777,42,405,1274949700,2777
2778,42,405,1281397668,2778
2779,42,405,1283789371,2779
2780,42,405,1285098538,2780
2781,42,405,1288323856,2781
2782,49,405,1323561032,2782
2783,44,405,1332259427,2783
2784,45,405,1341657381,2784
2785,45,405,1345822349,2785
2786,45,405,1346405226,2786
2787,45,405,1350449853,2787
2788,45,405,1352629877,2788
2789,43,405,1387655383,2789
2790,43,405,1390517682,2790
2791,45,405,1434956575,2791
2792,45,405,1438769103,2792
2793,45,405,1440914310,2793
2794,45,405,1445224397,2794
2795,36,405,1458450326,2795
2796,19,405,1469004618,2796
2797,19,405,1493417730,2797
2798,10,406,1263294193,2798
2799,42,406,1263325857,2799
2800,10,406,1272027182,2800
2801,42,406,1283829977,2801
2802,45,406,1341238863,2802
2803,43,406,1387662279,2803
2804,19,406,1466548972,2804
2805,18,406,1489657840,2805
2806,18,406,1492053592,2806
2807,19,406,1493419313,2807
2808,10,407,1263294243,2808
2809,42,407,1287258595,2809
2810,19,407,1493417530,2810
2811,10,408,1263294752,2811
2812,42,408,1263327292,2812
2813,42,408,1263371447,2813
2814,42,408,1265896888,2814
2815,42,408,1266199710,2815
2816,42,408,1270355700,2816
2817,42,408,1276564839,2817
2818,42,408,1276994766,2818
2819,42,408,1278147552,2819
2820,42,408,1279801529,2820
2821,42,408,1281281059,2821
2822,42,408,1282101347,2822
2823,49,408,1323174326,2823
2824,49,408,1326270873,2824
2825,49,408,1331464675,2825
2826,49,408,1343783508,2826
2827,48,408,1378675754,2827
2828,45,408,1433228413,2828
2829,45,408,1438016701,2829
2830,45,408,1439316089,2830
2831,45,408,1440077747,2831
2832,45,408,1462239891,2832
2833,36,408,1468696424,2833
2834,19,408,1493416311,2834
2835,10,409,1263382502,2835
2836,42,409,1263407264,2836
2837,42,409,1266411107,2837
2838,42,409,1268168387,2838
2839,42,409,1270336273,2839
2840,42,409,1275746051,2840
2841,42,409,1276550894,2841
2842,42,409,1276987019,2842
2843,49,409,1323268120,2843
2844,43,409,1325510122,2844
2845,49,409,1328138293,2845
2846,49,409,1330358630,2846
2847,45,409,1348444679,2847
2848,45,409,1367704396,2848
2849,36,409,1427493510,2849
2850,45,409,1438715748,2850
2851,36,409,1442841845,2851
2852,45,409,1446791664,2852
2853,36,409,1458336691,2853
2854,19,409,1493417550,2854
2855,10,410,1264189199,2855
2856,42,410,1264200164,2856
2857,42,410,1265456896,2857
2858,42,410,1268168882,2858
2859,42,410,1273285529,2859
2860,42,410,1276986503,2860
2861,42,410,1280383221,2861
2862,43,410,1291661635,2862
2863,49,410,1323247023,2863
2864,49,410,1328127654,2864
2865,49,410,1330042407,2865
2866,49,410,1339968455,2866
2867,45,410,1350671191,2867
2868,45,410,1367631797,2868
2869,45,410,1434888814,2869
2870,45,410,1438549134,2870
2871,45,410,1440673103,2871
2872,36,410,1458189950,2872
2873,19,410,1493416811,2873
2874,29,411,1264238465,2874
2875,29,412,1264292991,2875
2876,54,413,1264352883,2876
2877,29,414,1264390439,2877
2878,29,415,1264468541,2878
2879,29,416,1264474273,2879
2880,29,417,1264553112,2880
2881,29,418,1264722333,2881
2882,29,419,1264733247,2882
2883,10,420,1264769779,2883
2884,42,420,1264776354,2884
2885,42,420,1287693834,2885
2886,42,420,1288933450,2886
2887,43,420,1302214221,2887
2888,49,420,1323886312,2888
2889,45,420,1356973229,2889
2890,45,420,1359207456,2890
2891,45,420,1435136758,2891
2892,45,420,1464571058,2892
2893,19,420,1493416888,2893
2894,10,421,1264770083,2894
2895,10,421,1265455079,2895
2896,10,422,1264770120,2896
2897,10,422,1265455114,2897
2898,10,423,1264770597,2898
2899,42,423,1264776052,2899
2900,42,423,1284726729,2900
2901,43,423,1300545537,2901
2902,45,423,1346407996,2902
2903,43,423,1387660796,2903
2904,19,423,1493418461,2904
2905,10,424,1264770628,2905
2906,42,424,1264776057,2906
2907,43,424,1300545542,2907
2908,43,424,1387662387,2908
2909,48,424,1404396946,2909
2910,19,424,1466549062,2910
2911,18,424,1482913640,2911
2912,18,424,1492054099,2912
2913,19,424,1493418851,2913
2914,29,425,1264920009,2914
2915,29,426,1264922523,2915
2916,29,427,1264924161,2916
2917,10,428,1265455447,2917
2918,10,428,1265455461,2918
2919,10,428,1265458206,2919
2920,10,428,1265987496,2920
2921,55,428,1475956931,2921
2922,10,429,1265458304,2922
2923,42,429,1265463501,2923
2924,43,429,1307991699,2924
2925,49,429,1330994905,2925
2926,44,429,1337056147,2926
2927,45,429,1340639687,2927
2928,45,429,1346407216,2928
