,u,i,ts,idx
1065,30,243,1211294939,1065
1066,30,243,1211296282,1066
1067,31,243,1214836550,1067
1068,12,243,1235189588,1068
1069,12,243,1275132749,1069
1070,10,243,1493395246,1070
1071,30,244,1211297893,1071
1072,30,244,1211297985,1072
1073,31,244,1214836871,1073
1074,30,245,1211298765,1074
1075,30,245,1211298797,1075
1076,31,245,1214837064,1076
1077,31,245,1214837095,1077
1078,12,245,1235331595,1078
1079,12,245,1261871983,1079
1080,12,245,1281925215,1080
1081,12,245,1282332900,1081
1082,12,245,1289039213,1082
1083,13,245,1324070588,1083
1084,15,245,1324495434,1084
1085,13,245,1325490427,1085
1086,16,245,1349311178,1086
1087,16,245,1367673694,1087
1088,16,245,1464638212,1088
1089,10,245,1493396638,1089
1090,30,246,1211373704,1090
1091,30,246,1211373719,1091
1092,31,246,1214837213,1092
1093,30,247,1211374523,1093
1094,31,247,1214837398,1094
1095,30,248,1211375710,1095
1096,31,248,1214837650,1096
1097,30,249,1211376228,1097
1098,31,249,1214837786,1098
1099,16,249,1434881309,1099
1100,10,249,1493396648,1100
1101,30,250,1211377207,1101
1102,31,250,1214838263,1102
1103,30,251,1211377830,1103
1104,30,251,1211377867,1104
1105,30,251,1211377957,1105
1106,31,251,1214838380,1106
1107,30,252,1211378448,1107
1108,30,252,1211378476,1108
1109,31,252,1214838482,1109
1110,30,253,1211379345,1110
1111,30,253,1211379465,1111
1112,31,253,1214838609,1112
1113,30,254,1211380849,1113
1114,30,254,1211381339,1114
1115,31,254,1214838776,1115
1116,30,255,1211382006,1116
1117,31,255,1214838967,1117
1118,30,256,1211382984,1118
1119,30,256,1211383136,1119
1120,31,256,1214839280,1120
1121,30,257,1211384688,1121
1122,30,257,1211384700,1122
1123,30,257,1211384929,1123
1124,31,257,1214839716,1124
1125,30,258,1211385296,1125
1126,31,258,1214839893,1126
1127,70,258,1248911125,1127
1128,10,258,1493396658,1128
1129,30,259,1211385665,1129
1130,30,259,1211385686,1130
1131,31,259,1214840279,1131
1132,12,259,1278936372,1132
1133,10,259,1493396668,1133
1134,31,260,1214840450,1134
1135,8,260,1216217310,1135
1136,13,260,1296462683,1136
1137,16,260,1356172177,1137
1138,16,260,1434881492,1138
1139,10,260,1493396678,1139
1140,31,261,1214840548,1140
1141,12,261,1235790867,1141
1142,13,261,1292280470,1142
1143,11,261,1470484271,1143
1144,10,261,1493396688,1144
1145,31,262,1214840709,1145
1146,31,263,1214840855,1146
1147,16,263,1434881483,1147
1148,10,263,1493396698,1148
1149,31,264,1214841010,1149
1150,12,264,1235344167,1150
1151,16,264,1340186418,1151
1152,16,264,1369935050,1152
1153,16,264,1445106881,1153
1154,10,264,1493396708,1154
1155,31,265,1214841169,1155
1156,8,265,1217087514,1156
1157,12,265,1242077585,1157
1158,12,265,1276737253,1158
1159,16,265,1367676651,1159
1160,9,265,1392318886,1160
1161,16,265,1434881476,1161
1162,16,265,1445107263,1162
1163,10,265,1493396718,1163
1164,31,266,1214841261,1164
1165,31,267,1214841482,1165
1166,8,267,1217087474,1166
1167,15,267,1323996332,1167
1168,16,267,1365507773,1168
1169,16,267,1434881468,1169
1170,11,267,1490404527,1170
1171,10,267,1493396728,1171
1172,31,268,1214841645,1172
1173,16,268,1340186408,1173
1174,10,268,1493396738,1174
1175,31,269,1214841780,1175
1176,31,270,1214841893,1176
1177,31,271,1214842115,1177
1178,31,272,1214842251,1178
1179,31,273,1214842340,1179
1180,31,274,1215173864,1180
1181,31,275,1211570011,1181
1182,31,275,1215173964,1182
1183,31,276,1211572104,1183
1184,31,276,1215173983,1184
1185,31,277,1211572401,1185
1186,31,277,1215174003,1186
1187,31,278,1211572610,1187
1188,31,278,1211572994,1188
1189,31,278,1215174023,1189
1190,31,279,1211572955,1190
1191,31,279,1215174052,1191
1192,31,280,1211573161,1192
1193,31,280,1215174074,1193
1194,31,281,1211573355,1194
1195,31,281,1215174104,1195
1196,31,282,1211574001,1196
1197,31,282,1215174181,1197
1198,31,283,1211574175,1198
1199,31,283,1215174237,1199
1200,31,284,1211574281,1200
1201,31,284,1215174287,1201
1202,31,284,1215174301,1202
1203,31,285,1211574422,1203
1204,31,285,1214406816,1204
1205,31,285,1214406838,1205
1206,31,286,1211574661,1206
1207,31,286,1215174327,1207
1208,31,287,1211574760,1208
1209,31,287,1211730711,1209
1210,31,287,1215174363,1210
1211,31,288,1211575821,1211
1212,31,288,1215174386,1212
1213,31,289,1211576239,1213
1214,31,289,1215174408,1214
1215,31,290,1211577421,1215
1216,31,290,1215174458,1216
1217,31,290,1215174596,1217
1218,31,291,1211578054,1218
1219,31,291,1215174742,1219
1220,31,292,1211578136,1220
1221,31,292,1211578154,1221
1222,31,292,1215174826,1222
1223,31,292,1215174841,1223
1224,31,293,1211578221,1224
1225,31,293,1215174924,1225
1226,31,293,1215174944,1226
1227,31,294,1211578420,1227
1228,31,294,1211730664,1228
1229,31,294,1215174975,1229
1230,31,295,1211578541,1230
1231,31,295,1211730645,1231
1232,31,295,1215175022,1232
1233,31,296,1211578616,1233
1234,31,296,1211730625,1234
1235,31,296,1215175087,1235
1236,31,297,1211578696,1236
1237,31,297,1211579142,1237
1238,31,297,1215175107,1238
1239,31,298,1211578813,1239
1240,31,298,1211579236,1240
1241,31,298,1215175145,1241
1242,31,299,1211579328,1242
1243,31,299,1215175183,1243
1244,31,300,1211579396,1244
1245,31,300,1215175233,1245
1246,31,301,1211579482,1246
1247,31,301,1215175259,1247
1248,31,302,1211579642,1248
1249,31,302,1215175287,1249
1250,31,303,1211579708,1250
1251,31,303,1215175314,1251
1252,31,304,1211579768,1252
1253,31,304,1215175353,1253
1254,22,304,1241626379,1254
1255,31,305,1211579834,1255
1256,31,305,1215175380,1256
1257,31,306,1211579913,1257
1258,31,306,1215175402,1258
1259,31,307,1211579991,1259
1260,31,307,1215175419,1260
1261,31,308,1211580063,1261
1262,31,308,1215175445,1262
1263,31,309,1211724418,1263
1264,31,309,1215175470,1264
1265,31,310,1211724814,1265
1266,31,310,1215175493,1266
1267,31,311,1211726065,1267
1268,31,311,1215175522,1268
1269,31,312,1211726482,1269
1270,31,312,1215175558,1270
1271,31,313,1211726578,1271
1272,31,313,1215175591,1272
1273,31,314,1211726678,1273
1274,31,314,1215175618,1274
1275,31,315,1211727468,1275
1276,31,315,1215175653,1276
1277,31,316,1211728985,1277
1278,31,316,1215175682,1278
1279,31,317,1211729130,1279
1280,31,317,1215175710,1280
1281,31,318,1211729234,1281
1282,31,318,1215175734,1282
1283,31,319,1211729314,1283
1284,31,319,1215175760,1284
1285,22,319,1241625459,1285
1286,22,319,1241626132,1286
1287,22,319,1241626251,1287
1288,31,320,1211730416,1288
1289,31,320,1215175793,1289
1290,31,321,1211730510,1290
1291,31,321,1215175899,1291
1292,31,322,1211730820,1292
1293,31,322,1215175926,1293
1294,31,323,1211732305,1294
1295,31,323,1214945654,1295
1296,31,324,1211733373,1296
1297,31,324,1214945676,1297
1298,31,325,1211733444,1298
1299,31,325,1214945724,1299
1300,31,326,1211733525,1300
1301,31,326,1214945980,1301
1302,31,327,1211733611,1302
1303,31,327,1214946011,1303
1304,31,328,1211733684,1304
1305,31,328,1211733698,1305
1306,31,328,1214946032,1306
1307,31,329,1211733773,1307
1308,31,329,1214946052,1308
1309,31,330,1211733879,1309
1310,31,330,1214946070,1310
1311,16,330,1434880372,1311
1312,11,330,1470483529,1312
1313,10,330,1493395887,1313
1314,31,331,1211734055,1314
1315,31,331,1214946087,1315
1316,31,332,1211734125,1316
1317,31,332,1214946104,1317
1318,31,333,1211734200,1318
1319,31,333,1214946124,1319
1320,31,333,1214946144,1320
1321,31,334,1211734255,1321
1322,31,334,1214946164,1322
1323,31,335,1211734329,1323
1324,31,335,1214946189,1324
1325,16,335,1434880436,1325
1326,9,335,1434937861,1326
1327,9,335,1434938153,1327
1328,16,335,1445315988,1328
1329,11,335,1470484575,1329
1330,11,335,1489204276,1330
1331,10,335,1493420820,1331
1332,31,336,1211734408,1332
1333,31,336,1214946209,1333
1334,31,337,1211734490,1334
1335,31,337,1214946230,1335
1336,31,338,1211734558,1336
1337,31,338,1214946252,1337
1338,31,339,1211734630,1338
1339,31,339,1214946275,1339
1340,15,339,1358863532,1340
1341,9,339,1434937827,1341
1342,9,339,1434938267,1342
1343,11,339,1470484482,1343
1344,10,339,1493397248,1344
1345,31,340,1211734710,1345
1346,31,340,1214946307,1346
1347,31,341,1211734802,1347
1348,31,341,1214946326,1348
1349,31,342,1211734903,1349
1350,31,342,1214946363,1350
1351,31,343,1211734965,1351
1352,31,343,1214946431,1352
1353,31,344,1211735044,1353
1354,31,344,1214946484,1354
1355,9,344,1392327306,1355
1356,9,344,1392343735,1356
1357,16,344,1434881820,1357
1358,10,344,1493420810,1358
1359,31,345,1211735124,1359
1360,31,345,1214946509,1360
1361,31,346,1211735206,1361
1362,31,346,1214946556,1362
1363,31,347,1211735275,1363
1364,31,347,1211735428,1364
1365,31,347,1214946591,1365
1366,31,348,1211735348,1366
1367,31,348,1214946653,1367
1368,31,349,1211735485,1368
1369,31,349,1214946689,1369
1370,31,350,1211735556,1370
1371,31,350,1214946719,1371
1372,31,351,1211735624,1372
1373,31,351,1214946751,1373
1374,31,352,1211735689,1374
1375,31,352,1214946790,1375
1376,31,353,1211735750,1376
1377,31,353,1214946806,1377
1378,31,354,1211735807,1378
1379,31,354,1214946821,1379
1380,31,355,1211735877,1380
1381,31,355,1214946847,1381
1382,30,356,1211808270,1382
1383,30,356,1211808351,1383
1384,31,356,1214947664,1384
1385,30,357,1211809610,1385
1386,30,357,1211809784,1386
1387,31,357,1214947962,1387
1388,30,358,1211811105,1388
1389,30,358,1211811506,1389
1390,30,358,1211811691,1390
1391,31,358,1214948042,1391
1392,31,358,1214948054,1392
1393,30,359,1211812268,1393
1394,30,359,1211812505,1394
1395,31,359,1214948124,1395
1396,30,360,1211812884,1396
1397,30,360,1211813051,1397
1398,30,360,1211813077,1398
1399,30,360,1211813094,1399
1400,31,360,1214948189,1400
1401,30,361,1211813436,1401
1402,31,361,1214948250,1402
1403,30,362,1211814080,1403
1404,31,362,1214948334,1404
1405,30,363,1211815033,1405
1406,31,363,1214948695,1406
1407,30,364,1211815379,1407
1408,30,364,1211815412,1408
1409,31,364,1215031998,1409
1410,30,365,1211816250,1410
1411,31,365,1215032122,1411
1412,30,366,1211816854,1412
1413,31,366,1215032182,1413
1414,30,367,1211817315,1414
1415,30,367,1211817335,1415
1416,31,367,1215032274,1416
1417,30,368,1211817650,1417
1418,31,368,1215032380,1418
1419,31,369,1211827969,1419
1420,31,369,1211828522,1420
1421,8,369,1214724685,1421
1422,31,369,1214858902,1422
1423,12,369,1235175210,1423
1424,12,369,1237638772,1424
1425,12,369,1240076303,1425
1426,12,369,1242961578,1426
1427,12,369,1245147940,1427
1428,12,369,1247148086,1428
1429,12,369,1249990104,1429
1430,12,369,1255026042,1430
1431,12,369,1255888226,1431
1432,12,369,1258741797,1432
1433,12,369,1261930496,1433
1434,12,369,1280663606,1434
1435,12,369,1284099308,1435
1436,13,369,1292622658,1436
1437,13,369,1313933524,1437
1438,13,369,1319129283,1438
1439,15,369,1342252118,1439
1440,15,369,1343783668,1440
1441,71,369,1354595965,1441
1442,13,369,1386768768,1442
1443,16,369,1434114742,1443
1444,16,369,1435179569,1444
1445,16,369,1439724974,1445
1446,18,369,1442519419,1446
1447,16,369,1450293432,1447
1448,18,369,1466545941,1448
1449,11,369,1470483243,1449
1450,11,369,1474375459,1450
1451,10,369,1493395447,1451
1452,31,370,1211828484,1452
1453,31,370,1214858990,1453
1454,12,370,1235284451,1454
1455,12,370,1239886715,1455
1456,12,370,1248005551,1456
1457,13,370,1297430271,1457
1458,13,370,1302114182,1458
1459,17,370,1378665432,1459
1460,16,370,1434166812,1460
1461,16,370,1436784826,1461
1462,16,370,1446313993,1462
1463,10,370,1493395457,1463
1464,31,371,1211828921,1464
1465,31,371,1214859033,1465
1466,31,372,1211829166,1466
1467,31,372,1214859167,1467
1468,31,373,1211829469,1468
1469,31,373,1214859332,1469
1470,31,374,1211829676,1470
1471,31,374,1211829753,1471
1472,31,374,1211829788,1472
1473,31,374,1214859375,1473
1474,31,375,1211829905,1474
1475,31,375,1214859407,1475
1476,31,376,1211829999,1476
1477,31,376,1211830078,1477
1478,31,376,1214859458,1478
1479,31,377,1211830392,1479
1480,31,377,1211830485,1480
1481,31,377,1214859495,1481
1482,31,378,1211831058,1482
1483,31,378,1211831162,1483
1484,31,378,1214859545,1484
1485,31,379,1211831681,1485
1486,31,379,1214859581,1486
1487,31,380,1211831835,1487
1488,31,380,1214859631,1488
1489,31,381,1211832436,1489
1490,31,381,1211832594,1490
1491,31,381,1211833008,1491
1492,31,381,1214859681,1492
1493,12,381,1235790351,1493
1494,10,381,1493395467,1494
1495,31,382,1211833132,1495
1496,31,382,1214859714,1496
1497,31,383,1211833809,1497
1498,31,383,1214859745,1498
1499,31,384,1211834142,1499
1500,31,384,1214859805,1500
1501,31,385,1211834293,1501
1502,31,385,1214859836,1502
1503,31,386,1211834507,1503
1504,31,386,1214859869,1504
1505,31,387,1211834918,1505
1506,31,387,1214859906,1506
1507,31,387,1214859914,1507
1508,16,387,1434880045,1508
1509,10,387,1493395477,1509
1510,31,388,1211835040,1510
1511,31,388,1214860003,1511
1512,12,388,1274354296,1512
1513,16,388,1434880042,1513
1514,10,388,1493395487,1514
1515,31,389,1211835170,1515
1516,31,389,1211835196,1516
1517,31,389,1214860046,1517
1518,31,390,1211835253,1518
1519,31,390,1211835406,1519
1520,31,390,1211835457,1520
1521,31,390,1214860075,1521
1522,31,391,1211835666,1522
1523,31,391,1214860102,1523
1524,31,392,1211835767,1524
1525,31,392,1214860143,1525
1526,31,393,1211836003,1526
1527,31,393,1214860171,1527
1528,12,393,1248305172,1528
1529,12,393,1259933090,1529
1530,10,393,1493395497,1530
1531,31,394,1211836170,1531
1532,31,394,1214860383,1532
1533,31,395,1211836256,1533
1534,31,395,1214860415,1534
1535,31,396,1211836395,1535
1536,31,396,1214860465,1536
1537,22,396,1241626488,1537
1538,22,396,1241626571,1538
1539,22,396,1241627005,1539
1540,22,396,1241627040,1540
1541,9,396,1399067727,1541
1542,9,396,1399068695,1542
1543,9,396,1399069067,1543
1544,16,396,1434881437,1544
1545,10,396,1493396798,1545
1546,31,397,1211836491,1546
1547,31,397,1214860511,1547
1548,31,398,1211836706,1548
1549,31,398,1214860602,1549
1550,31,399,1211836856,1550
1551,31,399,1214860637,1551
1552,31,400,1211836939,1552
1553,31,400,1214860671,1553
1554,18,400,1423942951,1554
1555,18,400,1457036421,1555
1556,10,400,1493395717,1556
1557,31,401,1211837055,1557
1558,31,401,1214860696,1558
1559,31,402,1211837153,1559
1560,31,402,1214860729,1560
1561,12,402,1271248049,1561
1562,11,402,1470483238,1562
1563,10,402,1493395507,1563
1564,31,403,1211837243,1564
1565,31,403,1214860754,1565
1566,31,404,1211837359,1566
1567,31,404,1214860774,1567
1568,72,404,1487063879,1568
1569,11,404,1487822636,1569
1570,10,404,1493396808,1570
1571,31,405,1211837431,1571
1572,31,405,1214860814,1572
1573,12,405,1242957292,1573
1574,10,405,1493395517,1574
1575,31,406,1211837502,1575
1576,31,406,1214860836,1576
1577,12,406,1274926179,1577
1578,10,406,1493395527,1578
1579,31,407,1211837568,1579
1580,31,407,1214860866,1580
1581,73,407,1214866657,1581
1582,31,408,1211837715,1582
1583,31,408,1214860893,1583
1584,12,408,1274926127,1584
1585,13,408,1295044637,1585
1586,10,408,1493395537,1586
1587,31,409,1211837777,1587
1588,31,409,1214861085,1588
1589,31,410,1211838453,1589
1590,31,410,1211838478,1590
1591,31,410,1214861111,1591
1592,12,410,1274898136,1592
1593,13,410,1318459075,1593
1594,10,410,1493395547,1594
1595,31,411,1211838547,1595
1596,31,411,1214861133,1596
1597,12,411,1274898843,1597
1598,13,411,1323293745,1598
1599,10,411,1493395557,1599
1600,31,412,1211838614,1600
1601,31,412,1214861172,1601
1602,12,412,1274898124,1602
1603,13,412,1324375722,1603
1604,10,412,1493395567,1604
1605,31,413,1211838677,1605
1606,31,413,1214861196,1606
1607,12,413,1274900055,1607
1608,10,413,1493395577,1608
1609,31,414,1211838765,1609
1610,31,414,1214861219,1610
1611,12,414,1274899864,1611
1612,16,414,1434880109,1612
1613,10,414,1493395587,1613
1614,31,415,1211838833,1614
1615,31,415,1214861247,1615
1616,12,415,1274900143,1616
1617,10,415,1493395597,1617
1618,31,416,1211838893,1618
1619,31,416,1214861268,1619
1620,12,416,1274898128,1620
1621,13,416,1315553717,1621
1622,10,416,1493395607,1622
1623,31,417,1211838955,1623
1624,31,417,1214861290,1624
1625,12,417,1274900632,1625
1626,13,417,1308342891,1626
1627,10,417,1493395617,1627
1628,31,418,1211839033,1628
1629,31,418,1214861313,1629
1630,31,419,1211839163,1630
1631,31,419,1214861343,1631
1632,22,419,1269101058,1632
1633,22,419,1269101130,1633
1634,31,420,1211839228,1634
1635,31,420,1214861368,1635
1636,31,421,1211839834,1636
1637,31,421,1214861416,1637
1638,12,421,1274898116,1638
1639,70,421,1292229427,1639
1640,10,421,1493395627,1640
1641,31,422,1215032495,1641
1642,31,423,1215032581,1642
1643,31,424,1215032666,1643
1644,31,425,1215033018,1644
1645,31,426,1215033148,1645
1646,31,427,1215033365,1646
1647,31,428,1214930214,1647
1648,31,429,1214930291,1648
1649,16,429,1434881711,1649
1650,10,429,1493397048,1650
1651,31,430,1211903094,1651
1652,31,430,1214861442,1652
1653,31,430,1214861449,1653
1654,74,430,1274380651,1654
1655,13,430,1294497642,1655
1656,13,430,1327237732,1656
1657,10,430,1493395637,1657
1658,31,431,1214930457,1658
1659,31,432,1211903291,1659
1660,31,432,1214861487,1660
1661,31,433,1214930544,1661
1662,31,434,1211904042,1662
1663,31,434,1214861510,1663
1664,31,435,1211904370,1664
1665,31,435,1214861545,1665
1666,31,436,1211904872,1666
1667,31,436,1214861580,1667
1668,72,436,1442144457,1668
1669,31,437,1211904990,1669
1670,31,437,1214861632,1670
1671,72,437,1442144488,1671
1672,31,438,1211905249,1672
1673,31,438,1214861664,1673
1674,31,439,1211905885,1674
1675,31,439,1214861706,1675
1676,31,440,1211906127,1676
1677,31,440,1214861732,1677
1678,31,441,1211906399,1678
1679,31,441,1214861761,1679
1680,31,441,1214861768,1680
1681,31,442,1211910905,1681
1682,31,442,1214861804,1682
1683,31,443,1211913189,1683
1684,31,443,1214861828,1684
1685,31,444,1211913348,1685
1686,31,444,1214861881,1686
1687,31,445,1211913561,1687
1688,31,445,1214861911,1688
1689,31,446,1211914028,1689
1690,31,446,1214861973,1690
1691,31,447,1211914629,1691
1692,31,447,1214862007,1692
1693,31,448,1211914722,1693
1694,31,448,1214862084,1694
1695,12,448,1236365423,1695
1696,12,448,1238013657,1696
1697,17,448,1423624416,1697
1698,10,448,1493395647,1698
1699,31,449,1211914856,1699
1700,31,449,1214862111,1700
1701,31,450,1211915413,1701
1702,31,450,1214862137,1702
1703,31,451,1211915559,1703
1704,31,451,1214862169,1704
1705,31,452,1211916390,1705
1706,31,452,1214862584,1706
1707,31,453,1211917555,1707
1708,31,453,1214862646,1708
1709,31,454,1211917881,1709
1710,31,454,1214915142,1710
1711,31,455,1211918143,1711
1712,31,455,1214915190,1712
