,u,i,ts,idx
1065,49,194,1230853741,1065
1066,26,194,1235216797,1066
1067,26,194,1237427780,1067
1068,12,194,1239961097,1068
1069,26,194,1248231386,1069
1070,26,194,1265444849,1070
1071,26,194,1267744407,1071
1072,28,194,1307209709,1072
1073,29,194,1323051254,1073
1074,29,194,1328571056,1074
1075,30,194,1333820168,1075
1076,28,194,1387195216,1076
1077,21,194,1410906809,1077
1078,32,194,1429545073,1078
1079,32,194,1438111131,1079
1080,21,194,1439293973,1080
1081,32,194,1439733619,1081
1082,32,194,1440203936,1082
1083,32,194,1462347978,1083
1084,34,194,1484398603,1084
1085,34,194,1493458338,1085
1086,25,195,1215786969,1086
1087,25,195,1225342961,1087
1088,12,195,1240548113,1088
1089,26,195,1241790003,1089
1090,26,195,1253290584,1090
1091,26,195,1255680707,1091
1092,26,195,1256916598,1092
1093,26,195,1257362123,1093
1094,26,195,1270248062,1094
1095,26,195,1273945443,1095
1096,26,195,1275038845,1096
1097,26,195,1275885321,1097
1098,26,195,1282914916,1098
1099,26,195,1287579703,1099
1100,28,195,1304124502,1100
1101,28,195,1307072830,1101
1102,29,195,1323050633,1102
1103,29,195,1323592607,1103
1104,29,195,1327319886,1104
1105,32,195,1337696721,1105
1106,32,195,1350530530,1106
1107,32,195,1363427260,1107
1108,32,195,1367437853,1108
1109,32,195,1368976045,1109
1110,21,195,1406823257,1110
1111,32,195,1419031428,1111
1112,21,195,1429521959,1112
1113,21,195,1432127873,1113
1114,32,195,1433684818,1114
1115,32,195,1438116864,1115
1116,32,195,1439733481,1116
1117,32,195,1440206043,1117
1118,21,195,1454317193,1118
1119,32,195,1462349700,1119
1120,34,195,1493458383,1120
1121,25,196,1215786899,1121
1122,26,196,1236949676,1122
1123,12,196,1239961124,1123
1124,26,196,1240965155,1124
1125,26,196,1245630146,1125
1126,26,196,1265312180,1126
1127,26,196,1270120621,1127
1128,26,196,1274200066,1128
1129,28,196,1306815158,1129
1130,29,196,1323050594,1130
1131,28,196,1337094737,1131
1132,51,196,1356207416,1132
1133,32,196,1370330890,1133
1134,28,196,1387195142,1134
1135,21,196,1410907709,1135
1136,32,196,1429909581,1136
1137,32,196,1438117010,1137
1138,21,196,1439533914,1138
1139,32,196,1439733361,1139
1140,32,196,1440205983,1140
1141,51,196,1441388209,1141
1142,32,196,1448702034,1142
1143,34,196,1484401698,1143
1144,34,196,1493458388,1144
1145,25,197,1233972143,1145
1146,12,197,1240551004,1146
1147,26,197,1251092308,1147
1148,26,197,1268092525,1148
1149,26,197,1278203927,1149
1150,26,197,1278495010,1150
1151,26,197,1279700925,1151
1152,26,197,1282167886,1152
1153,26,197,1287115783,1153
1154,28,197,1296005879,1154
1155,28,197,1304196064,1155
1156,29,197,1323283356,1156
1157,29,197,1330143854,1157
1158,32,197,1338719485,1158
1159,21,197,1343737917,1159
1160,58,197,1356871209,1160
1161,32,197,1361847465,1161
1162,32,197,1376241378,1162
1163,28,197,1390579160,1163
1164,21,197,1409231180,1164
1165,32,197,1420345911,1165
1166,21,197,1438012755,1166
1167,21,197,1439311741,1167
1168,32,197,1439750327,1168
1169,32,197,1441046527,1169
1170,21,197,1458556510,1170
1171,32,197,1465722870,1171
1172,33,197,1472194689,1172
1173,34,197,1479484672,1173
1174,34,197,1493465797,1174
1175,25,198,1217451166,1175
1176,49,198,1231441292,1176
1177,26,198,1235154838,1177
1178,26,198,1236364614,1178
1179,12,198,1239961489,1179
1180,26,198,1255649904,1180
1181,26,198,1272323026,1181
1182,28,198,1291680294,1182
1183,28,198,1324236812,1183
1184,32,198,1336461015,1184
1185,32,198,1344225768,1185
1186,32,198,1376592023,1186
1187,28,198,1390483230,1187
1188,21,198,1409237506,1188
1189,21,198,1438017714,1189
1190,21,198,1439311524,1190
1191,32,198,1439750151,1191
1192,32,198,1441049740,1192
1193,21,198,1458561529,1193
1194,34,198,1488370647,1194
1195,34,198,1493465807,1195
1196,25,199,1216371061,1196
1197,25,199,1217366956,1197
1198,25,199,1233965862,1198
1199,26,199,1236808925,1199
1200,12,199,1240553650,1200
1201,26,199,1240876915,1201
1202,26,199,1250725686,1202
1203,26,199,1251007597,1203
1204,26,199,1253382619,1204
1205,26,199,1255917064,1205
1206,26,199,1266308971,1206
1207,26,199,1270219864,1207
1208,26,199,1273944191,1208
1209,26,199,1276901328,1209
1210,26,199,1278412237,1210
1211,26,199,1283533506,1211
1212,28,199,1304195025,1212
1213,28,199,1307115117,1213
1214,29,199,1323592727,1214
1215,29,199,1324227650,1215
1216,29,199,1328146071,1216
1217,29,199,1335026391,1217
1218,32,199,1336404327,1218
1219,32,199,1346550602,1219
1220,32,199,1350725507,1220
1221,32,199,1353505177,1221
1222,58,199,1356870928,1222
1223,32,199,1370795759,1223
1224,32,199,1376229211,1224
1225,28,199,1386681029,1225
1226,21,199,1409227720,1226
1227,32,199,1420348033,1227
1228,21,199,1432222117,1228
1229,32,199,1434006725,1229
1230,21,199,1438010177,1230
1231,21,199,1439311842,1231
1232,32,199,1439750584,1232
1233,51,199,1440369857,1233
1234,33,199,1472194423,1234
1235,34,199,1473505755,1235
1236,33,199,1481087910,1236
1237,34,199,1483115765,1237
1238,34,199,1493465787,1238
1239,25,200,1216567713,1239
1240,26,200,1234865577,1240
1241,26,200,1237258334,1241
1242,12,200,1239961549,1242
1243,12,200,1239961686,1243
1244,26,200,1265378648,1244
1245,26,200,1285280088,1245
1246,28,200,1292521189,1246
1247,29,200,1322975500,1247
1248,30,200,1334073596,1248
1249,30,200,1335790187,1249
1250,32,200,1350590981,1250
1251,32,200,1373566713,1251
1252,28,200,1387753663,1252
1253,21,200,1411881490,1253
1254,32,200,1435494950,1254
1255,21,200,1439322794,1255
1256,51,200,1440369117,1256
1257,51,200,1441390050,1257
1258,34,200,1493466103,1258
1259,25,201,1217443801,1259
1260,49,201,1223502909,1260
1261,25,201,1233961565,1261
1262,12,201,1239961469,1262
1263,26,201,1246759379,1263
1264,26,201,1258541747,1264
1265,26,201,1281401945,1265
1266,28,201,1304190466,1266
1267,29,201,1323283816,1267
1268,30,201,1335790468,1268
1269,32,201,1348911379,1269
1270,32,201,1350481617,1270
1271,32,201,1350944851,1271
1272,32,201,1373455736,1272
1273,28,201,1386603050,1273
1274,21,201,1409224856,1274
1275,21,201,1430240110,1275
1276,21,201,1432222352,1276
1277,21,201,1438007663,1277
1278,21,201,1439312146,1278
1279,32,201,1439748464,1279
1280,32,201,1441040175,1280
1281,21,201,1458549892,1281
1282,34,201,1493465777,1282
1283,59,202,1213748574,1283
1284,59,202,1213816215,1284
1285,59,202,1261738219,1285
1286,59,202,1293373271,1286
1287,59,202,1336428029,1287
1288,59,202,1372518792,1288
1289,59,203,1214157955,1289
1290,11,204,1215383620,1290
1291,11,205,1215383685,1291
1292,11,206,1215383805,1292
1293,9,206,1235174528,1293
1294,45,206,1237383070,1294
1295,12,206,1240310432,1295
1296,27,206,1240310608,1296
1297,60,206,1266616444,1297
1298,12,206,1266915026,1298
1299,61,206,1269196212,1299
1300,62,206,1319731145,1300
1301,63,206,1320449844,1301
1302,63,206,1320450949,1302
1303,63,206,1320451315,1303
1304,63,206,1321662482,1304
1305,64,206,1342071486,1305
1306,65,206,1421186527,1306
1307,21,206,1448309750,1307
1308,21,206,1472205254,1308
1309,25,207,1225924636,1309
1310,26,207,1239533317,1310
1311,12,207,1239952870,1311
1312,27,207,1241784225,1312
1313,26,207,1269192307,1313
1314,26,207,1276392557,1314
1315,26,207,1278900892,1315
1316,28,207,1304362554,1316
1317,30,207,1319726397,1317
1318,29,207,1328132927,1318
1319,32,207,1341550086,1319
1320,32,207,1350918171,1320
1321,32,207,1356192290,1321
1322,52,207,1357782654,1322
1323,21,207,1374953420,1323
1324,28,207,1388602767,1324
1325,21,207,1408933015,1325
1326,21,207,1414189373,1326
1327,21,207,1464018327,1327
1328,34,207,1493465312,1328
1329,25,209,1226626119,1329
1330,49,209,1231739461,1330
1331,26,209,1239555834,1331
1332,12,209,1239953464,1332
1333,26,209,1241504283,1333
1334,27,209,1241768041,1334
1335,26,209,1276391205,1335
1336,26,209,1278902470,1336
1337,28,209,1313883071,1337
1338,29,209,1328164333,1338
1339,28,209,1330461380,1339
1340,32,209,1350724031,1340
1341,32,209,1356509369,1341
1342,21,209,1374953502,1342
1343,21,209,1408218497,1343
1344,21,209,1413984191,1344
1345,21,209,1430697368,1345
1346,21,209,1465078532,1346
1347,34,209,1493466809,1347
1348,25,210,1218057401,1348
1349,49,210,1231739648,1349
1350,12,210,1239952777,1350
1351,27,210,1241786650,1351
1352,26,210,1278902368,1352
1353,28,210,1303236663,1353
1354,28,210,1324022128,1354
1355,29,210,1328123311,1355
1356,29,210,1353989742,1356
1357,32,210,1356119261,1357
1358,32,210,1374818122,1358
1359,21,210,1408772339,1359
1360,21,210,1426973978,1360
1361,51,210,1431223839,1361
1362,34,210,1493465146,1362
1363,25,211,1225397885,1363
1364,12,211,1239952766,1364
1365,27,211,1241787017,1365
1366,12,211,1247635511,1366
1367,26,211,1250050339,1367
1368,26,211,1265337435,1368
1369,26,211,1266320457,1369
1370,32,211,1345021051,1370
1371,32,211,1367569428,1371
1372,32,211,1435659176,1372
1373,33,211,1472192900,1373
1374,34,211,1493464791,1374
1375,13,212,1243852291,1375
1376,21,212,1429819471,1376
1377,21,212,1430774186,1377
1378,21,212,1431460384,1378
1379,21,212,1433182911,1379
1380,21,212,1433883907,1380
1381,21,212,1438238651,1381
1382,21,212,1440162655,1382
1383,21,212,1442576171,1383
1384,21,212,1442582044,1384
1385,21,212,1446633890,1385
1386,21,212,1449666382,1386
1387,21,212,1450339751,1387
1388,21,212,1453801147,1388
1389,21,212,1466703339,1389
1390,21,212,1468590968,1390
1391,21,212,1477993982,1391
1392,33,212,1478062970,1392
1393,21,212,1499158947,1393
1394,12,213,1239952608,1394
1395,27,213,1241788453,1395
1396,26,213,1249972627,1396
1397,26,213,1265337452,1397
1398,29,213,1323062546,1398
1399,29,213,1353053261,1399
1400,32,213,1435004491,1400
1401,33,213,1472185954,1401
1402,34,213,1493459504,1402
1403,25,214,1226626019,1403
1404,12,214,1239953476,1404
1405,27,214,1241768349,1405
1406,26,214,1243484609,1406
1407,26,214,1250051447,1407
1408,26,214,1265337558,1408
1409,28,214,1320847693,1409
1410,32,214,1434400209,1410
1411,33,214,1472195775,1411
1412,33,214,1490575269,1412
1413,34,214,1493466829,1413
1414,25,215,1218199463,1414
1415,12,215,1239953439,1415
1416,27,215,1241783088,1416
1417,26,215,1278901029,1417
1418,28,215,1303236879,1418
1419,28,215,1324296955,1419
1420,29,215,1328154192,1420
1421,32,215,1356387991,1421
1422,32,215,1374857207,1422
1423,21,215,1383766687,1423
1424,21,215,1414205897,1424
1425,21,215,1464767372,1425
1426,34,215,1493466018,1426
1427,25,216,1221123879,1427
1428,49,216,1231740339,1428
1429,12,216,1239947468,1429
1430,12,216,1239953142,1430
1431,27,216,1241786699,1431
1432,26,216,1278900156,1432
1433,28,216,1303236928,1433
1434,28,216,1316719858,1434
1435,29,216,1328120286,1435
1436,29,216,1353914097,1436
1437,32,216,1356105928,1437
1438,32,216,1374792380,1438
1439,21,216,1408748322,1439
1440,21,216,1426882574,1440
1441,34,216,1493465111,1441
1442,66,217,1219059361,1442
1443,67,217,1314729154,1443
1444,68,217,1338935825,1444
1445,68,217,1338936937,1445
1446,66,218,1219059439,1446
1447,67,218,1314729154,1447
1448,68,218,1338935826,1448
1449,68,219,1219060489,1449
1450,68,219,1323214973,1450
1451,68,219,1338916951,1451
1452,68,220,1219061426,1452
1453,68,220,1338916945,1453
1454,68,220,1338918051,1454
1455,68,221,1219061428,1455
1456,25,222,1226174220,1456
1457,26,222,1237735029,1457
1458,12,222,1239953026,1458
1459,27,222,1241783754,1459
1460,26,222,1246031910,1460
1461,26,222,1251517768,1461
1462,26,222,1275402228,1462
1463,26,222,1276394354,1463
1464,26,222,1278901865,1464
1465,26,222,1284848178,1465
1466,28,222,1295874100,1466
1467,28,222,1304219867,1467
1468,29,222,1323599591,1468
1469,29,222,1328148187,1469
1470,29,222,1331776631,1470
1471,30,222,1336115729,1471
1472,32,222,1339008082,1472
1473,21,222,1345142043,1473
1474,32,222,1356189070,1474
1475,32,222,1376288770,1475
1476,21,222,1392585729,1476
1477,21,222,1409254317,1477
1478,32,222,1420372536,1478
1479,21,222,1427536886,1479
1480,32,222,1451031564,1480
1481,21,222,1464324919,1481
1482,34,222,1473507372,1482
1483,32,222,1484607611,1483
1484,34,222,1493465822,1484
1485,25,223,1225379572,1485
1486,12,223,1239952625,1486
1487,27,223,1241789185,1487
1488,26,223,1265338563,1488
1489,26,223,1282221218,1489
1490,26,223,1282226443,1490
1491,28,223,1331597214,1491
1492,32,223,1343008824,1492
1493,69,223,1377819203,1493
1494,32,223,1436281155,1494
1495,33,223,1472185958,1495
1496,34,223,1493459494,1496
1497,49,224,1223381063,1497
1498,25,224,1226340611,1498
1499,26,224,1234714866,1499
1500,26,224,1237142306,1500
1501,12,224,1240552305,1501
1502,26,224,1249106118,1502
1503,26,224,1260398091,1503
1504,26,224,1282221302,1504
1505,28,224,1295963554,1505
1506,28,224,1324307376,1506
1507,28,224,1326804985,1507
1508,32,224,1368756006,1508
1509,21,224,1383776245,1509
1510,51,224,1390219844,1510
1511,21,224,1409543629,1511
1512,32,224,1441356849,1512
1513,32,224,1451474146,1513
1514,34,224,1470214607,1514
1515,33,224,1485343932,1515
1516,34,224,1493466038,1516
1517,25,225,1226197204,1517
1518,26,225,1237143579,1518
1519,12,225,1240550283,1519
1520,26,225,1246758965,1520
1521,26,225,1248911176,1521
1522,26,225,1250973264,1522
1523,26,225,1251976182,1523
1524,26,225,1263657186,1524
1525,26,225,1282668271,1525
1526,28,225,1299106143,1526
1527,28,225,1324296493,1527
1528,29,225,1332480361,1528
1529,32,225,1350557390,1529
1530,29,225,1360410924,1530
1531,32,225,1368633625,1531
1532,32,225,1376003774,1532
1533,21,225,1383766899,1533
1534,21,225,1409536114,1534
1535,21,225,1410759846,1535
1536,21,225,1432708020,1536
1537,32,225,1441348047,1537
1538,32,225,1451471299,1538
1539,21,225,1458869203,1539
1540,34,225,1470200635,1540
1541,33,225,1485164180,1541
1542,33,225,1486986573,1542
1543,34,225,1493466008,1543
1544,25,226,1220488877,1544
1545,25,226,1225403005,1545
1546,25,226,1227727300,1546
1547,26,226,1237142964,1547
1548,12,226,1240547838,1548
1549,26,226,1246762939,1549
1550,26,226,1250972668,1550
1551,26,226,1251821805,1551
1552,26,226,1274819901,1552
1553,28,226,1299106088,1553
1554,29,226,1323600810,1554
1555,30,226,1332516693,1555
1556,32,226,1338172635,1556
1557,21,226,1350643297,1557
1558,32,226,1360670524,1558
1559,32,226,1368605808,1559
1560,21,226,1385234548,1560
1561,21,226,1408210625,1561
1562,21,226,1411042216,1562
1563,21,226,1412887425,1563
1564,21,226,1432651905,1564
1565,32,226,1438082810,1565
1566,51,226,1440321746,1566
1567,21,226,1463578279,1567
1568,34,226,1484634146,1568
1569,34,226,1493465047,1569
1570,25,227,1226167451,1570
1571,26,227,1237143140,1571
1572,12,227,1240550230,1572
1573,26,227,1246757933,1573
1574,26,227,1249378514,1574
1575,26,227,1250973138,1575
1576,26,227,1251976078,1576
1577,26,227,1263766440,1577
1578,26,227,1277258959,1578
1579,28,227,1291680322,1579
1580,28,227,1324230745,1580
1581,28,227,1326801221,1581
1582,30,227,1333443183,1582
1583,32,227,1348340464,1583
1584,32,227,1350484681,1584
1585,29,227,1360097869,1585
1586,32,227,1368667355,1586
1587,32,227,1374126674,1587
1588,28,227,1390579278,1588
1589,21,227,1409231431,1589
1590,21,227,1430245638,1590
1591,21,227,1432223413,1591
1592,21,227,1432696542,1592
1593,32,227,1439625504,1593
1594,32,227,1441046339,1594
1595,21,227,1451478999,1595
1596,21,227,1464301623,1596
1597,34,227,1485208533,1597
1598,34,227,1493465792,1598
1599,25,228,1220754365,1599
1600,25,228,1225401909,1600
1601,26,228,1237143047,1601
1602,12,228,1240547853,1602
1603,26,228,1246757210,1603
1604,26,228,1250972680,1604
1605,26,228,1251821827,1605
1606,26,228,1262617031,1606
1607,26,228,1278161139,1607
1608,49,228,1295018747,1608
1609,28,228,1299106030,1609
1610,49,228,1319442992,1610
1611,30,228,1332750532,1611
1612,21,228,1360006593,1612
1613,32,228,1368462744,1613
1614,32,228,1376036310,1614
1615,28,228,1390260963,1615
1616,51,228,1405092099,1616
1617,21,228,1412916358,1617
1618,21,228,1429684122,1618
1619,51,228,1440325149,1619
1620,32,228,1452261630,1620
1621,21,228,1463616295,1621
1622,34,228,1484662918,1622
1623,34,228,1493465071,1623
1624,25,229,1221133626,1624
1625,25,229,1225418219,1625
1626,26,229,1236158040,1626
1627,26,229,1237143296,1627
1628,12,229,1240548191,1628
1629,26,229,1246748108,1629
1630,26,229,1249117327,1630
1631,26,229,1251820886,1631
1632,26,229,1256993269,1632
1633,26,229,1262480685,1633
1634,26,229,1262617245,1634
1635,26,229,1264752664,1635
1636,26,229,1274823698,1636
1637,26,229,1283569007,1637
1638,26,229,1287171177,1638
1639,28,229,1291660219,1639
1640,30,229,1322774542,1640
1641,29,229,1330230404,1641
1642,32,229,1357744466,1642
1643,21,229,1360097631,1643
1644,32,229,1373273763,1644
1645,32,229,1376535129,1645
1646,28,229,1386514926,1646
1647,21,229,1408753027,1647
1648,21,229,1412949825,1648
1649,21,229,1426931323,1649
1650,21,229,1432655667,1650
1651,51,229,1440319626,1651
1652,21,229,1457672598,1652
1653,32,229,1484558964,1653
1654,34,229,1493465116,1654
1655,25,230,1221017144,1655
1656,25,230,1225415926,1656
1657,49,230,1226424163,1657
1658,26,230,1234750637,1658
1659,26,230,1237143710,1659
1660,12,230,1240547874,1660
1661,26,230,1246764669,1661
1662,26,230,1250718001,1662
1663,26,230,1250973215,1663
1664,26,230,1251976197,1664
1665,26,230,1266685077,1665
1666,28,230,1291660091,1666
1667,29,230,1323754128,1667
1668,28,230,1326801273,1668
1669,30,230,1332757804,1669
1670,32,230,1358289090,1670
1671,21,230,1360090373,1671
1672,32,230,1368477830,1672
1673,32,230,1373943919,1673
1674,28,230,1387052475,1674
1675,21,230,1408651225,1675
1676,21,230,1412936510,1676
1677,21,230,1432654698,1677
1678,32,230,1438300018,1678
1679,32,230,1440630813,1679
1680,32,230,1450749702,1680
1681,21,230,1451479031,1681
1682,21,230,1463645318,1682
1683,34,230,1481699155,1683
1684,34,230,1484693437,1684
1685,34,230,1486413431,1685
1686,34,230,1493465092,1686
1687,70,231,1219624746,1687
1688,25,232,1226171130,1688
1689,25,232,1234198017,1689
1690,26,232,1235912049,1690
1691,26,232,1237143755,1691
1692,12,232,1240550246,1692
1693,26,232,1246764408,1693
1694,26,232,1250973234,1694
1695,26,232,1251976130,1695
1696,26,232,1262084391,1696
1697,26,232,1263750287,1697
1698,28,232,1291681705,1698
