,u,i,ts,idx
7248,33,2013,1275103768,7248
7249,33,2013,1275103796,7249
7250,27,2013,1313593042,7250
7251,50,2013,1314622371,7251
7252,21,2013,1319762129,7252
7253,91,2013,1347100408,7253
7254,330,2013,1352861524,7254
7255,24,2013,1359270432,7255
7256,97,2013,1397429953,7256
7257,33,2014,1275104026,7257
7258,33,2014,1275104043,7258
7259,38,2014,1397446582,7259
7260,33,2015,1275104188,7260
7261,33,2015,1275104245,7261
7262,21,2015,1279129970,7262
7263,21,2015,1288693277,7263
7264,87,2015,1293679115,7264
7265,21,2015,1294922117,7265
7266,87,2015,1299036121,7266
7267,50,2015,1310913220,7267
7268,50,2015,1317477950,7268
7269,21,2015,1319819161,7269
7270,50,2015,1322672709,7270
7271,23,2015,1324206218,7271
7272,6,2015,1327691250,7272
7273,6,2015,1327692202,7273
7274,6,2015,1327692781,7274
7275,6,2015,1327726872,7275
7276,6,2015,1327729073,7276
7277,6,2015,1327733087,7277
7278,6,2015,1327736530,7278
7279,6,2015,1327744432,7279
7280,6,2015,1327745301,7280
7281,6,2015,1327745481,7281
7282,6,2015,1327769314,7282
7283,171,2015,1327799289,7283
7284,6,2015,1327837809,7284
7285,6,2015,1327838360,7285
7286,64,2015,1330230771,7286
7287,64,2015,1330231012,7287
7288,64,2015,1330231524,7288
7289,64,2015,1330231677,7289
7290,64,2015,1330231697,7290
7291,64,2015,1330232824,7291
7292,64,2015,1330232884,7292
7293,64,2015,1330233285,7293
7294,64,2015,1330233724,7294
7295,103,2015,1333468693,7295
7296,91,2015,1334593174,7296
7297,91,2015,1338827395,7297
7298,6,2015,1343226909,7298
7299,6,2015,1343248375,7299
7300,6,2015,1343250055,7300
7301,6,2015,1343252092,7301
7302,6,2015,1354273774,7302
7303,6,2015,1354275066,7303
7304,6,2015,1354275377,7304
7305,6,2015,1354278021,7305
7306,6,2015,1354278520,7306
7307,6,2015,1354280844,7307
7308,6,2015,1354280922,7308
7309,6,2015,1354281059,7309
7310,6,2015,1354281450,7310
7311,6,2015,1354281990,7311
7312,6,2015,1354282215,7312
7313,24,2015,1359273324,7313
7314,6,2015,1376108965,7314
7315,6,2015,1376109296,7315
7316,436,2015,1383310524,7316
7317,38,2015,1397448164,7317
7318,33,2016,1275104414,7318
7319,27,2016,1358654179,7319
7320,24,2016,1359269552,7320
7321,33,2017,1275104542,7321
7322,33,2017,1275104570,7322
7323,33,2017,1295248626,7323
7324,24,2017,1359268630,7324
7325,33,2018,1275104863,7325
7326,24,2018,1359270097,7326
7327,33,2019,1275105173,7327
7328,24,2019,1359272930,7328
7329,24,2019,1359272997,7329
7330,33,2020,1275105279,7330
7331,33,2020,1275105290,7331
7332,33,2020,1275106005,7332
7333,33,2020,1275106097,7333
7334,33,2020,1275573966,7334
7335,21,2020,1275797250,7335
7336,102,2020,1297537205,7336
7337,21,2020,1300268978,7337
7338,27,2020,1313496705,7338
7339,27,2020,1346675271,7339
7340,27,2020,1346675462,7340
7341,91,2020,1351438619,7341
7342,24,2020,1359273241,7342
7343,27,2020,1366008848,7343
7344,38,2020,1397448003,7344
7345,33,2021,1275105461,7345
7346,21,2021,1275760678,7346
7347,33,2021,1293795341,7347
7348,33,2021,1303889210,7348
7349,51,2021,1310511160,7349
7350,21,2021,1319765764,7350
7351,50,2021,1323430498,7351
7352,33,2021,1340817787,7352
7353,33,2021,1340817805,7353
7354,33,2021,1340817834,7354
7355,33,2021,1340817859,7355
7356,33,2021,1340818062,7356
7357,33,2021,1340818083,7357
7358,33,2021,1340818414,7358
7359,33,2021,1340818899,7359
7360,33,2021,1340819019,7360
7361,33,2021,1340819035,7361
7362,33,2021,1340819148,7362
7363,33,2021,1340819185,7363
7364,33,2021,1340819277,7364
7365,33,2021,1340819297,7365
7366,33,2021,1340819391,7366
7367,33,2021,1340819518,7367
7368,33,2021,1340819783,7368
7369,33,2021,1340820284,7369
7370,33,2021,1340820482,7370
7371,33,2021,1340820492,7371
7372,33,2021,1340820703,7372
7373,33,2021,1340821054,7373
7374,33,2021,1340821128,7374
7375,33,2021,1340821151,7375
7376,33,2021,1340821166,7376
7377,33,2021,1340821192,7377
7378,33,2021,1340821250,7378
7379,33,2021,1340821284,7379
7380,33,2021,1340821307,7380
7381,33,2021,1340821338,7381
7382,33,2021,1340821663,7382
7383,7,2021,1343642656,7383
7384,7,2021,1343767709,7384
7385,24,2021,1359269130,7385
7386,21,2021,1370400563,7386
7387,107,2021,1376765959,7387
7388,267,2021,1397248725,7388
7389,38,2021,1397439291,7389
7390,267,2021,1402347927,7390
7391,267,2021,1402348447,7391
7392,10,2021,1475565520,7392
7393,33,2022,1275105543,7393
7394,21,2022,1275843901,7394
7395,27,2022,1313494968,7395
7396,91,2022,1335968836,7396
7397,24,2022,1359270001,7397
7398,38,2022,1397440412,7398
7399,33,2023,1275106201,7399
7400,33,2023,1275106220,7400
7401,33,2023,1462835982,7401
7402,33,2024,1275106337,7402
7403,33,2024,1275106357,7403
7404,33,2025,1275106575,7404
7405,21,2025,1275799307,7405
7406,21,2025,1281027683,7406
7407,7,2025,1343347968,7407
7408,437,2025,1425562925,7408
7409,33,2026,1275106697,7409
7410,33,2026,1275106761,7410
7411,21,2026,1275796301,7411
7412,21,2026,1297739807,7412
7413,37,2026,1306490680,7413
7414,6,2026,1343254670,7414
7415,33,2027,1275106876,7415
7416,21,2027,1275796501,7416
7417,21,2027,1300266698,7417
7418,21,2027,1300280710,7418
7419,91,2027,1348305164,7419
7420,91,2027,1351437580,7420
7421,39,2027,1397652935,7421
7422,33,2028,1275106974,7422
7423,33,2028,1275107029,7423
7424,21,2028,1275796028,7424
7425,21,2028,1279197405,7425
7426,24,2028,1359272490,7426
7427,38,2028,1397445066,7427
7428,33,2029,1275176526,7428
7429,33,2029,1275176566,7429
7430,33,2029,1275176660,7430
7431,33,2029,1275176707,7431
7432,21,2029,1275787449,7432
7433,33,2029,1278849471,7433
7434,184,2029,1281529308,7434
7435,21,2029,1288790903,7435
7436,33,2029,1293795247,7436
7437,33,2029,1293795274,7437
7438,33,2029,1294354231,7438
7439,21,2029,1300348915,7439
7440,51,2029,1314573608,7440
7441,91,2029,1342861900,7441
7442,91,2029,1357131459,7442
7443,91,2029,1357293071,7443
7444,24,2029,1359272468,7444
7445,89,2029,1364060131,7445
7446,89,2029,1364060242,7446
7447,89,2029,1364392952,7447
7448,89,2029,1364394126,7448
7449,7,2029,1371244113,7449
7450,38,2029,1397444826,7450
7451,23,2030,1275274709,7451
7452,6,2030,1352696904,7452
7453,6,2030,1378915117,7453
7454,33,2031,1275317292,7454
7455,33,2031,1275317323,7455
7456,102,2031,1300070883,7456
7457,88,2031,1306578253,7457
7458,50,2031,1314615955,7458
7459,21,2031,1319768090,7459
7460,171,2031,1327089788,7460
7461,21,2031,1378767316,7461
7462,38,2031,1397440652,7462
7463,33,2032,1275317648,7463
7464,33,2032,1275317867,7464
7465,24,2032,1359268276,7465
7466,38,2032,1397438128,7466
7467,23,2033,1275475935,7467
7468,124,2034,1275480637,7468
7469,33,2035,1275657053,7469
7470,37,2035,1305621416,7470
7471,51,2035,1314574493,7471
7472,438,2035,1315173742,7472
7473,91,2035,1348316014,7473
7474,91,2035,1351937029,7474
7475,35,2035,1439161429,7475
7476,33,2036,1275657284,7476
7477,38,2036,1397447043,7477
7478,110,2037,1276149731,7478
7479,124,2038,1276184063,7479
7480,439,2039,1276237174,7480
7481,33,2040,1276480381,7481
7482,33,2041,1276480401,7482
7483,33,2041,1284093953,7483
7484,33,2042,1276512290,7484
7485,33,2042,1276512305,7485
7486,33,2042,1277656048,7486
7487,24,2042,1359270440,7487
7488,110,2043,1276583151,7488
7489,110,2044,1276583435,7489
7490,110,2044,1276583597,7490
7491,110,2044,1277006660,7491
7492,10,2044,1475565937,7492
7493,110,2045,1276583571,7493
7494,110,2045,1277006690,7494
7495,10,2045,1475565825,7495
7496,110,2046,1276583703,7496
7497,110,2046,1277006762,7497
7498,10,2046,1475566017,7498
7499,110,2047,1276583806,7499
7500,110,2047,1277006809,7500
7501,10,2047,1475565847,7501
7502,110,2048,1276583941,7502
7503,110,2048,1277006867,7503
7504,10,2048,1475566338,7504
7505,110,2049,1276584082,7505
7506,110,2049,1277006918,7506
7507,10,2049,1475565805,7507
7508,110,2050,1276584177,7508
7509,110,2050,1277006970,7509
7510,10,2050,1475566012,7510
7511,110,2051,1276584280,7511
7512,110,2051,1277007011,7512
7513,10,2051,1475565795,7513
7514,110,2052,1276584482,7514
7515,110,2052,1277007055,7515
7516,110,2053,1276584687,7516
7517,274,2053,1345379899,7517
7518,151,2053,1367587904,7518
7519,161,2053,1408072035,7519
7520,160,2053,1408991065,7520
7521,110,2054,1276584886,7521
7522,110,2054,1277007088,7522
7523,10,2054,1475566479,7523
7524,110,2055,1276585008,7524
7525,110,2055,1277007185,7525
7526,10,2055,1475565903,7526
7527,110,2056,1276585257,7527
7528,110,2056,1276585294,7528
7529,110,2056,1312345561,7529
7530,110,2056,1312345743,7530
7531,10,2056,1475565643,7531
7532,110,2057,1276585381,7532
7533,110,2057,1312345761,7533
7534,110,2058,1276585520,7534
7535,110,2058,1312345847,7535
7536,110,2059,1276585812,7536
7537,10,2059,1475565736,7537
7538,110,2060,1276585964,7538
7539,114,2060,1477216324,7539
7540,110,2061,1276586118,7540
7541,10,2061,1475566492,7541
7542,110,2062,1276586166,7542
7543,110,2062,1276586348,7543
7544,110,2063,1276586515,7544
7545,6,2063,1328027514,7545
7546,39,2063,1397808986,7546
7547,110,2064,1276586808,7547
7548,110,2065,1276587389,7548
7549,10,2065,1475566459,7549
7550,33,2066,1276588941,7550
7551,104,2066,1276635294,7551
7552,21,2066,1280985937,7552
7553,21,2066,1285327413,7553
7554,21,2066,1288557989,7554
7555,33,2066,1295248475,7555
7556,50,2066,1302416238,7556
7557,50,2066,1305240712,7557
7558,27,2066,1313494611,7558
7559,27,2066,1313497059,7559
7560,27,2066,1313547921,7560
7561,27,2066,1313593130,7561
7562,27,2066,1317899156,7562
7563,21,2066,1319764294,7563
7564,440,2066,1332751303,7564
7565,211,2066,1340201047,7565
7566,211,2066,1340280429,7566
7567,24,2066,1359270643,7567
7568,7,2066,1371244799,7568
7569,107,2066,1377668425,7569
7570,27,2066,1380959429,7570
7571,97,2066,1397508678,7571
7572,110,2067,1276589343,7572
7573,110,2067,1276589417,7573
7574,10,2067,1475565610,7574
7575,110,2068,1276589563,7575
7576,10,2068,1475565533,7576
7577,110,2069,1276589727,7577
7578,10,2069,1475565538,7578
7579,110,2070,1276589795,7579
7580,10,2070,1475565556,7580
7581,110,2071,1276589901,7581
7582,10,2071,1475565468,7582
7583,110,2072,1276590070,7583
7584,10,2072,1475566474,7584
7585,110,2073,1276590277,7585
7586,10,2073,1475565844,7586
7587,110,2074,1276590513,7587
7588,110,2075,1276590742,7588
7589,110,2075,1276590860,7589
7590,110,2075,1276590982,7590
7591,23,2075,1287329265,7591
7592,110,2076,1276592639,7592
7593,110,2076,1276592683,7593
7594,10,2076,1475565919,7594
7595,110,2077,1276593313,7595
7596,110,2077,1276593361,7596
7597,110,2078,1276593477,7597
7598,110,2079,1276593571,7598
7599,110,2080,1276593642,7599
7600,27,2080,1316681171,7600
7601,110,2081,1276593831,7601
7602,110,2081,1276593911,7602
7603,27,2081,1314284229,7603
7604,27,2081,1314284269,7604
7605,110,2082,1276594127,7605
7606,110,2082,1276594204,7606
7607,110,2083,1276594296,7607
7608,149,2084,1276992909,7608
7609,149,2085,1277047767,7609
7610,149,2086,1277066712,7610
7611,149,2087,1277159460,7611
7612,149,2088,1277168448,7612
7613,149,2089,1277179405,7613
7614,149,2090,1277180888,7614
7615,149,2091,1277247840,7615
7616,149,2092,1277579469,7616
7617,149,2092,1289087835,7617
7618,441,2092,1308760214,7618
7619,441,2092,1309106414,7619
7620,441,2092,1322675708,7620
7621,441,2092,1356643443,7621
7622,441,2092,1356694257,7622
7623,442,2093,1277694225,7623
7624,443,2094,1277762741,7624
7625,33,2095,1278427859,7625
7626,21,2095,1288787527,7626
7627,27,2095,1313496815,7627
7628,24,2095,1359270698,7628
7629,21,2095,1370212994,7629
7630,38,2095,1397443144,7630
7631,444,2095,1411150646,7631
7632,444,2095,1411150657,7632
7633,23,2096,1278750676,7633
7634,124,2097,1279016115,7634
7635,33,2098,1279297614,7635
7636,24,2098,1359269269,7636
7637,33,2098,1462835772,7637
7638,23,2099,1279710854,7638
7639,23,2099,1280653750,7639
7640,33,2100,1280576295,7640
7641,51,2100,1313505925,7641
7642,33,2101,1280576336,7642
7643,33,2101,1280576355,7643
7644,21,2101,1281027909,7644
7645,21,2101,1288565899,7645
7646,21,2101,1297683431,7646
7647,102,2101,1297753678,7647
7648,102,2101,1299889291,7648
7649,50,2101,1300778935,7649
7650,27,2101,1313496876,7650
7651,149,2102,1280796271,7651
7652,149,2103,1280800277,7652
7653,445,2104,1280801559,7653
7654,33,2105,1280875951,7654
7655,24,2105,1359272541,7655
7656,446,2106,1280960488,7656
7657,446,2106,1281006319,7657
7658,446,2107,1281097413,7658
7659,149,2108,1281149678,7659
7660,149,2109,1281153779,7660
7661,149,2110,1281155368,7661
7662,149,2111,1281158761,7662
7663,446,2112,1281183034,7663
7664,149,2112,1289145713,7664
7665,441,2112,1308799206,7665
7666,441,2112,1309110190,7666
7667,441,2112,1356643431,7667
7668,149,2113,1281233146,7668
7669,149,2114,1281234919,7669
7670,446,2115,1281258748,7670
7671,447,2116,1281990584,7671
7672,447,2117,1281990595,7672
7673,448,2118,1282090057,7673
7674,449,2118,1422986660,7674
7675,448,2119,1282090068,7675
7676,449,2119,1422986660,7676
7677,23,2120,1282145872,7677
7678,148,2120,1496417345,7678
7679,23,2121,1282145926,7679
7680,23,2122,1282146009,7680
7681,450,2122,1445030649,7681
7682,6,2122,1447685160,7682
7683,148,2122,1496417371,7683
7684,451,2123,1283005950,7684
7685,451,2123,1283006055,7685
7686,451,2123,1283006071,7686
7687,451,2123,1283006097,7687
7688,6,2123,1343254898,7688
7689,451,2124,1283006397,7689
7690,451,2124,1283006914,7690
7691,451,2124,1283006983,7691
7692,451,2124,1283007013,7692
7693,149,2125,1283021176,7693
7694,452,2126,1283392133,7694
7695,452,2126,1284616549,7695
7696,453,2126,1408317608,7696
7697,149,2127,1283393718,7697
7698,452,2128,1283410024,7698
7699,23,2129,1283872151,7699
7700,33,2129,1284093849,7700
7701,33,2129,1284298200,7701
7702,104,2129,1284565866,7702
7703,171,2129,1327878489,7703
7704,89,2129,1353741804,7704
7705,24,2129,1359272860,7705
7706,38,2129,1397446222,7706
7707,23,2130,1283871893,7707
7708,23,2130,1306943091,7708
7709,27,2130,1316520936,7709
7710,64,2130,1327129503,7710
7711,23,2130,1340188882,7711
7712,23,2131,1283872562,7712
7713,33,2132,1284094164,7713
7714,23,2133,1284626860,7714
7715,23,2133,1284626923,7715
7716,33,2133,1284708773,7716
7717,23,2133,1297437192,7717
7718,27,2133,1313494849,7718
7719,27,2133,1313495210,7719
7720,27,2133,1313496862,7720
7721,27,2133,1313548038,7721
7722,21,2133,1330436777,7722
7723,21,2133,1330452243,7723
7724,454,2133,1339223533,7724
7725,27,2133,1346677482,7725
7726,91,2133,1357114889,7726
7727,24,2133,1359273042,7727
7728,97,2133,1397515985,7728
7729,88,2133,1451710626,7729
7730,23,2134,1284626860,7730
7731,33,2135,1284709116,7731
7732,33,2135,1284709151,7732
7733,21,2135,1285330777,7733
7734,21,2135,1288561194,7734
7735,33,2135,1293769329,7735
7736,33,2135,1293769473,7736
7737,33,2135,1293769491,7737
7738,33,2135,1293769536,7738
7739,33,2135,1294354118,7739
7740,50,2135,1303856075,7740
7741,24,2135,1359270538,7741
7742,171,2135,1366006905,7742
7743,38,2135,1397441833,7743
7744,455,2136,1284981705,7744
7745,455,2136,1284982034,7745
7746,455,2136,1284982243,7746
7747,456,2136,1428285154,7747
7748,456,2136,1428285245,7748
7749,457,2138,1285020790,7749
7750,23,2139,1285761139,7750
7751,452,2140,1285794224,7751
7752,21,2141,1288785370,7752
7753,50,2141,1299207768,7753
7754,27,2141,1313594039,7754
7755,27,2141,1313594426,7755
7756,21,2141,1319765382,7756
7757,171,2141,1327878905,7757
7758,21,2141,1330459055,7758
7759,27,2141,1346675220,7759
7760,27,2141,1346677628,7760
7761,24,2141,1359270526,7761
7762,107,2141,1376766134,7762
7763,27,2141,1385978309,7763
7764,39,2141,1397206149,7764
7765,97,2141,1397555647,7765
7766,27,2142,1316521296,7766
7767,452,2143,1286351185,7767
7768,61,2144,1286457022,7768
7769,136,2144,1429227173,7769
7770,23,2145,1289227005,7770
7771,23,2145,1289227185,7771
7772,458,2146,1287036563,7772
7773,23,2147,1287329497,7773
7774,37,2147,1329476254,7774
7775,21,2147,1330373814,7775
7776,39,2147,1399319923,7776
7777,23,2148,1287329538,7777
7778,37,2148,1329479020,7778
7779,91,2148,1336757640,7779
7780,38,2148,1397338703,7780
7781,459,2148,1430479867,7781
7782,459,2148,1430479966,7782
7783,6,2148,1449990792,7783
7784,6,2148,1449990852,7784
7785,10,2148,1481536865,7785
7786,23,2149,1287329870,7786
7787,149,2150,1289158764,7787
7788,149,2151,1289173425,7788
7789,23,2152,1289227005,7789
7790,23,2153,1289833068,7790
7791,124,2153,1364268482,7791
7792,23,2155,1289833044,7792
7793,452,2156,1289955399,7793
7794,23,2156,1291387100,7794
7795,452,2156,1291479358,7795
7796,452,2156,1295308205,7796
7797,43,2156,1328874051,7797
7798,460,2156,1337664225,7798
7799,460,2156,1342549038,7799
7800,460,2156,1349131672,7800
7801,460,2156,1360200928,7801
7802,229,2157,1290189998,7802
7803,23,2158,1291386488,7803
7804,461,2159,1291439362,7804
7805,6,2159,1301294219,7805
7806,462,2160,1293126219,7806
7807,33,2161,1293151826,7807
7808,33,2161,1293151840,7808
7809,33,2161,1293151882,7809
7810,33,2161,1293151986,7810
7811,33,2161,1293152008,7811
7812,33,2161,1293152189,7812
7813,33,2161,1293152237,7813
7814,33,2161,1293152318,7814
7815,33,2161,1293152332,7815
7816,33,2161,1293152410,7816
7817,33,2161,1293584555,7817
7818,463,2161,1296729878,7818
7819,21,2161,1300286387,7819
7820,21,2161,1319773030,7820
7821,91,2161,1345279610,7821
7822,24,2161,1359270530,7822
7823,97,2161,1397354309,7823
7824,24,2162,1359268249,7824
7825,69,2162,1434238491,7825
7826,464,2163,1293194397,7826
7827,464,2164,1293194531,7827
7828,33,2165,1293197281,7828
7829,33,2165,1293197341,7829
7830,33,2165,1293197432,7830
7831,33,2165,1293197575,7831
7832,21,2165,1294921280,7832
7833,50,2165,1300770931,7833
7834,50,2165,1302413566,7834
7835,87,2165,1310005047,7835
7836,319,2165,1325021139,7836
7837,103,2165,1325427114,7837
7838,91,2165,1345279805,7838
7839,23,2165,1350811112,7839
7840,38,2165,1397441733,7840
7841,24,2166,1359270676,7841
7842,69,2166,1434238552,7842
7843,24,2167,1359268611,7843
7844,69,2167,1434238518,7844
7845,33,2168,1293328578,7845
7846,33,2168,1293328836,7846
7847,21,2168,1319782485,7847
7848,24,2168,1364252484,7848
7849,27,2169,1293328686,7849
7850,33,2170,1293329589,7850
7851,33,2170,1293329602,7851
7852,33,2170,1293329626,7852
7853,33,2170,1293329707,7853
7854,33,2170,1293329785,7854
7855,33,2170,1293329864,7855
7856,33,2170,1293329882,7856
7857,33,2170,1293329897,7857
7858,33,2170,1293329908,7858
7859,33,2170,1293330253,7859
7860,33,2170,1293330333,7860
7861,33,2170,1293330400,7861
7862,33,2170,1293330528,7862
7863,101,2170,1294602220,7863
7864,51,2170,1310490506,7864
7865,44,2170,1320936133,7865
7866,91,2170,1357117700,7866
7867,24,2170,1359268875,7867
7868,38,2170,1397438731,7868
7869,33,2171,1293331300,7869
7870,51,2171,1315356092,7870
7871,24,2171,1359270171,7871
7872,38,2171,1397441373,7872
7873,33,2172,1293677331,7873
7874,33,2172,1293677344,7874
7875,33,2172,1293771415,7875
7876,7,2172,1343515814,7876
7877,7,2172,1343683976,7877
7878,7,2172,1343747941,7878
7879,7,2172,1343778806,7879
7880,7,2172,1343830701,7880
7881,91,2172,1344076549,7881
7882,91,2172,1345283045,7882
7883,24,2172,1359272499,7883
7884,21,2172,1370206669,7884
7885,38,2172,1397445146,7885
7886,33,2173,1293706774,7886
7887,101,2173,1294605660,7887
7888,21,2173,1319773237,7888
7889,91,2173,1357116184,7889
7890,24,2173,1359273179,7890
7891,38,2173,1397447843,7891
7892,447,2174,1293737139,7892
7893,124,2175,1293772231,7893
7894,6,2175,1343253468,7894
7895,33,2176,1293772656,7895
7896,33,2176,1293772766,7896
7897,33,2176,1293772828,7897
7898,33,2176,1293772852,7898
7899,33,2176,1293772877,7899
7900,33,2176,1293773029,7900
7901,101,2176,1294601863,7901
7902,21,2176,1297679160,7902
7903,50,2176,1299028417,7903
7904,21,2176,1319759957,7904
7905,91,2176,1351436936,7905
7906,24,2176,1359268296,7906
7907,97,2176,1397005371,7907
7908,17,2177,1293783722,7908
7909,33,2178,1293786899,7909
