,u,i,ts,idx
1065,3,55,1138149345,1065
1066,185,55,1200438910,1066
1067,3,55,1259238177,1067
1068,3,55,1260903312,1068
1069,8,56,1138502033,1069
1070,8,56,1138589467,1070
1071,8,56,1138590815,1071
1072,8,56,1138590850,1072
1073,8,56,1138590944,1073
1074,2,56,1140026456,1074
1075,2,56,1140026506,1075
1076,10,56,1144074224,1076
1077,10,56,1144074337,1077
1078,9,56,1144408787,1078
1079,2,56,1149267025,1079
1080,9,56,1161339012,1080
1081,30,56,1214241712,1081
1082,187,56,1217632735,1082
1083,30,56,1217667835,1083
1084,34,56,1223332446,1084
1085,29,56,1224316085,1085
1086,34,56,1227087307,1086
1087,103,56,1228345188,1087
1088,188,56,1265563153,1088
1089,35,56,1268920314,1089
1090,35,56,1274860786,1090
1091,35,56,1301946451,1091
1092,39,56,1316250366,1092
1093,39,56,1320017334,1093
1094,30,56,1329661540,1094
1095,44,56,1333571613,1095
1096,45,56,1333956844,1096
1097,159,56,1341048218,1097
1098,84,56,1350183336,1098
1099,109,56,1355521293,1099
1100,49,56,1359374031,1100
1101,50,56,1362674200,1101
1102,50,56,1362817789,1102
1103,54,56,1455644698,1103
1104,54,56,1455647101,1104
1105,54,56,1455647423,1105
1106,55,57,1139216776,1106
1107,55,57,1139216801,1107
1108,123,57,1429232950,1108
1109,2,58,1140026553,1109
1110,108,59,1143809616,1110
1111,108,59,1143886773,1111
1112,34,59,1212272137,1112
1113,189,59,1277173774,1113
1114,189,59,1277175214,1114
1115,76,59,1299589003,1115
1116,76,59,1310510006,1116
1117,34,59,1312365274,1117
1118,76,59,1316729838,1118
1119,76,59,1318524107,1119
1120,76,59,1320037679,1120
1121,38,59,1321117632,1121
1122,76,59,1332951223,1122
1123,9,60,1143814392,1123
1124,9,60,1143814444,1124
1125,9,60,1145831880,1125
1126,43,60,1175328391,1126
1127,43,60,1232498577,1127
1128,9,61,1143910027,1128
1129,3,62,1143976588,1129
1130,190,62,1426840421,1130
1131,123,62,1429232952,1131
1132,190,62,1429245761,1132
1133,10,63,1143978342,1133
1134,10,63,1143978973,1134
1135,3,64,1143979636,1135
1136,3,65,1143979775,1136
1137,3,66,1143979921,1137
1138,3,67,1143980043,1138
1139,3,68,1143980118,1139
1140,3,68,1143980139,1140
1141,5,68,1233152681,1141
1142,191,68,1275339601,1142
1143,71,68,1279406790,1143
1144,36,68,1280552346,1144
1145,30,68,1285931945,1145
1146,26,68,1287614186,1146
1147,35,68,1289296787,1147
1148,35,68,1291752474,1148
1149,35,68,1293706953,1149
1150,35,68,1296368153,1150
1151,40,68,1298750364,1151
1152,36,68,1305878589,1152
1153,30,68,1308403296,1153
1154,36,68,1310220919,1154
1155,77,68,1313348356,1155
1156,30,68,1320051906,1156
1157,114,68,1322661211,1157
1158,39,68,1327846344,1158
1159,35,68,1328360626,1159
1160,84,68,1336653116,1160
1161,84,68,1337110402,1161
1162,84,68,1350659879,1162
1163,84,68,1357206887,1163
1164,6,68,1362998786,1164
1165,3,69,1143980267,1165
1166,192,69,1176193010,1166
1167,3,70,1143980352,1167
1168,3,71,1143980502,1168
1169,3,71,1143981329,1169
1170,3,71,1144353432,1170
1171,3,72,1143980916,1171
1172,3,73,1143981165,1172
1173,3,73,1144137933,1173
1174,192,73,1319632713,1174
1175,3,74,1143981451,1175
1176,193,74,1168960821,1176
1177,193,74,1168961649,1177
1178,193,74,1168961819,1178
1179,193,74,1172353872,1179
1180,5,74,1362132403,1180
1181,50,74,1365978540,1181
1182,194,74,1438858388,1182
1183,195,74,1454384980,1183
1184,3,75,1143981604,1184
1185,3,76,1143981889,1185
1186,3,77,1143981995,1186
1187,3,78,1143982048,1187
1188,3,79,1143982103,1188
1189,3,80,1143982140,1189
1190,3,81,1143982212,1190
1191,3,82,1143982322,1191
1192,3,83,1143982366,1192
1193,3,84,1143982435,1193
1194,3,85,1143982481,1194
1195,3,86,1144007224,1195
1196,3,87,1144007228,1196
1197,9,88,1144074616,1197
1198,3,89,1144140200,1198
1199,3,89,1144140410,1199
1200,192,89,1176192413,1200
1201,9,90,1144349611,1201
1202,9,90,1144350182,1202
1203,9,90,1144350260,1203
1204,9,90,1144350293,1204
1205,10,90,1144351910,1205
1206,9,90,1144359796,1206
1207,58,90,1191283410,1207
1208,59,90,1191283459,1208
1209,196,90,1386800562,1209
1210,10,91,1144352125,1210
1211,10,91,1144352355,1211
1212,10,91,1144352631,1212
1213,9,91,1144352803,1213
1214,10,91,1144352961,1214
1215,9,91,1185515341,1215
1216,21,91,1364525999,1216
1217,197,91,1449684332,1217
1218,197,91,1449684712,1218
1219,10,92,1144352973,1219
1220,9,93,1144422146,1220
1221,100,94,1145374995,1221
1222,9,95,1145827875,1222
1223,9,95,1145828135,1223
1224,2,96,1145926221,1224
1225,10,96,1146215515,1225
1226,2,97,1145926431,1226
1227,2,97,1145926502,1227
1228,2,98,1146148081,1228
1229,10,98,1146214907,1229
1230,2,98,1146352362,1230
1231,2,98,1146486667,1231
1232,2,98,1146487139,1232
1233,30,98,1181756442,1233
1234,28,98,1194223478,1234
1235,27,98,1195969765,1235
1236,29,98,1207487986,1236
1237,31,98,1213773013,1237
1238,34,98,1224537169,1238
1239,34,98,1224723969,1239
1240,26,98,1226285796,1240
1241,103,98,1228690854,1241
1242,140,98,1244618578,1242
1243,32,98,1249358735,1243
1244,198,98,1255917090,1244
1245,32,98,1256099111,1245
1246,35,98,1256445113,1246
1247,30,98,1260619219,1247
1248,35,98,1294134599,1248
1249,35,98,1315937393,1249
1250,199,98,1318752835,1250
1251,199,98,1318753787,1251
1252,184,98,1319520324,1252
1253,184,98,1319520640,1253
1254,200,98,1333177674,1254
1255,200,98,1333183742,1255
1256,200,98,1333183847,1256
1257,200,98,1333185408,1257
1258,45,98,1333318462,1258
1259,112,98,1338844306,1259
1260,34,98,1340462248,1260
1261,39,98,1351535478,1261
1262,36,98,1351851954,1262
1263,39,98,1358730700,1263
1264,50,98,1362674223,1264
1265,165,98,1401319957,1265
1266,165,98,1401320696,1266
1267,54,98,1466267410,1267
1268,10,99,1146215550,1268
1269,9,101,1146753091,1269
1270,201,101,1187171453,1270
1271,12,101,1188822347,1271
1272,202,101,1189094755,1272
1273,61,101,1193267160,1273
1274,61,101,1196276765,1274
1275,189,101,1196392235,1275
1276,189,101,1200020284,1276
1277,203,101,1202581011,1277
1278,204,101,1202611036,1278
1279,205,101,1204554823,1279
1280,206,101,1210852955,1280
1281,205,101,1211023729,1281
1282,207,101,1212479217,1282
1283,208,101,1212930913,1283
1284,205,101,1215770084,1284
1285,189,101,1217268355,1285
1286,205,101,1218293329,1286
1287,189,101,1220572881,1287
1288,205,101,1221130231,1288
1289,205,101,1224325425,1289
1290,205,101,1226396877,1290
1291,205,101,1229342490,1291
1292,205,101,1231796003,1292
1293,205,101,1234709129,1293
1294,205,101,1238148269,1294
1295,5,101,1238511674,1295
1296,205,101,1239560671,1296
1297,205,101,1242233254,1297
1298,205,101,1254340101,1298
1299,205,101,1257098596,1299
1300,205,101,1260798543,1300
1301,205,101,1260798586,1301
1302,205,101,1264426889,1302
1303,209,101,1269501049,1303
1304,210,101,1284138041,1304
1305,210,101,1286409738,1305
1306,5,101,1294237384,1306
1307,211,101,1309693214,1307
1308,84,101,1311334172,1308
1309,212,101,1319489203,1309
1310,211,101,1319678442,1310
1311,211,101,1324523298,1311
1312,211,101,1326645467,1312
1313,211,101,1329060073,1313
1314,213,101,1329292725,1314
1315,211,101,1338600447,1315
1316,211,101,1338921781,1316
1317,211,101,1342729682,1317
1318,211,101,1345083952,1318
1319,211,101,1346897718,1319
1320,211,101,1347284450,1320
1321,211,101,1348349847,1321
1322,84,101,1348866486,1322
1323,211,101,1350357353,1323
1324,211,101,1350494499,1324
1325,211,101,1357680052,1325
1326,211,101,1358610316,1326
1327,211,101,1359579340,1327
1328,211,101,1361463530,1328
1329,211,101,1362611533,1329
1330,50,101,1362674236,1330
1331,211,101,1363206429,1331
1332,50,101,1364733708,1332
1333,211,101,1365182016,1333
1334,50,101,1366151848,1334
1335,211,101,1366781086,1335
1336,211,101,1366831388,1336
1337,211,101,1367295233,1337
1338,211,101,1367348581,1338
1339,211,101,1369084616,1339
1340,211,101,1370311717,1340
1341,211,101,1371417695,1341
1342,211,101,1371419745,1342
1343,211,101,1371963913,1343
1344,211,101,1372942855,1344
1345,201,101,1372951181,1345
1346,211,101,1374587498,1346
1347,214,101,1374594650,1347
1348,211,101,1375211714,1348
1349,50,101,1376842873,1349
1350,211,101,1377027992,1350
1351,211,101,1379992642,1351
1352,211,101,1380914354,1352
1353,211,101,1381265877,1353
1354,211,101,1383684286,1354
1355,211,101,1384818941,1355
1356,215,101,1387303205,1356
1357,215,101,1387322240,1357
1358,215,101,1387324281,1358
1359,215,101,1387497815,1359
1360,215,101,1388521258,1360
1361,21,101,1388616738,1361
1362,215,101,1388791217,1362
1363,190,101,1389854834,1363
1364,22,101,1390557984,1364
1365,190,101,1392813027,1365
1366,190,101,1393020010,1366
1367,190,101,1393616668,1367
1368,190,101,1394747760,1368
1369,190,101,1396307090,1369
1370,190,101,1400531919,1370
1371,190,101,1400880583,1371
1372,190,101,1403214886,1372
1373,190,101,1403735603,1373
1374,182,101,1405058643,1374
1375,190,101,1406822559,1375
1376,190,101,1407595260,1376
1377,190,101,1408642513,1377
1378,190,101,1408659317,1378
1379,190,101,1409676733,1379
1380,190,101,1410420555,1380
1381,190,101,1413193757,1381
1382,190,101,1414346702,1382
1383,190,101,1415229576,1383
1384,190,101,1415986497,1384
1385,190,101,1416007775,1385
1386,190,101,1418862148,1386
1387,190,101,1419620389,1387
1388,190,101,1423161021,1388
1389,190,101,1425249214,1389
1390,190,101,1425330869,1390
1391,190,101,1425499301,1391
1392,190,101,1426275938,1392
1393,190,101,1428682327,1393
1394,190,101,1428695309,1394
1395,190,101,1429592905,1395
1396,190,101,1430408948,1396
1397,190,101,1430711383,1397
1398,190,101,1430777551,1398
1399,190,101,1431883697,1399
1400,190,101,1433533603,1400
1401,190,101,1434192256,1401
1402,190,101,1434207968,1402
1403,190,101,1434576951,1403
1404,190,101,1434751272,1404
1405,190,101,1434762091,1405
1406,190,101,1437714475,1406
1407,190,101,1437718883,1407
1408,190,101,1438386221,1408
1409,190,101,1438623969,1409
1410,190,101,1438630257,1410
1411,194,101,1438858403,1411
1412,190,101,1439386331,1412
1413,13,101,1439425312,1413
1414,190,101,1439591307,1414
1415,190,101,1439606411,1415
1416,190,101,1439939393,1416
1417,216,101,1439942798,1417
1418,217,101,1440105099,1418
1419,194,101,1440647676,1419
1420,190,101,1441217603,1420
1421,190,101,1441399976,1421
1422,190,101,1441403599,1422
1423,194,101,1441931261,1423
1424,190,101,1442439889,1424
1425,190,101,1442955721,1425
1426,190,101,1443459382,1426
1427,190,101,1443466936,1427
1428,190,101,1446229118,1428
1429,190,101,1447106262,1429
1430,190,101,1447152485,1430
1431,190,101,1447796543,1431
1432,190,101,1448488109,1432
1433,190,101,1448980728,1433
1434,190,101,1449796313,1434
1435,218,101,1449801703,1435
1436,190,101,1450472354,1436
1437,190,101,1451001972,1437
1438,190,101,1451005574,1438
1439,190,101,1451958548,1439
1440,190,101,1453144038,1440
1441,195,101,1454226264,1441
1442,190,101,1456521706,1442
1443,190,101,1457388552,1443
1444,190,101,1458246644,1444
1445,190,101,1459439268,1445
1446,190,101,1460927264,1446
1447,190,101,1461252915,1447
1448,190,101,1465572708,1448
1449,190,101,1466751875,1449
1450,190,101,1467382234,1450
1451,190,101,1467566414,1451
1452,190,101,1470765841,1452
1453,190,101,1472582337,1453
1454,190,101,1473692923,1454
1455,190,101,1475266262,1455
1456,190,101,1475717713,1456
1457,190,101,1476553781,1457
1458,190,101,1478025029,1458
1459,190,101,1479081566,1459
1460,190,101,1479082293,1460
1461,216,101,1480470495,1461
1462,190,101,1481743914,1462
1463,190,101,1487190726,1463
1464,190,101,1489088596,1464
1465,190,101,1489813750,1465
1466,190,101,1491536268,1466
1467,190,101,1491932026,1467
1468,190,101,1492159288,1468
1469,190,101,1492620749,1469
1470,190,101,1493751124,1470
1471,190,101,1493838869,1471
1472,190,101,1494254496,1472
1473,190,101,1494612400,1473
1474,190,101,1494862637,1474
1475,190,101,1494945883,1475
1476,190,101,1494968917,1476
1477,190,101,1495573594,1477
1478,89,101,1496341266,1478
1479,190,101,1499725380,1479
1480,9,102,1146755602,1480
1481,9,102,1146755783,1481
1482,219,103,1147033307,1482
1483,9,104,1147302216,1483
1484,9,105,1150187599,1484
1485,56,105,1171901268,1485
1486,57,105,1171901820,1486
1487,54,105,1466261683,1487
1488,220,106,1148377806,1488
1489,115,106,1348060228,1489
1490,115,106,1351334330,1490
1491,115,106,1351334506,1491
1492,127,107,1148576424,1492
1493,221,108,1285935555,1493
1494,222,108,1492770350,1494
1495,9,109,1150191381,1495
1496,223,110,1151428098,1496
1497,9,112,1153163637,1497
1498,187,113,1215487940,1498
1499,12,113,1217440137,1499
1500,61,113,1221071648,1500
1501,30,113,1226387425,1501
1502,30,113,1248080270,1502
1503,39,113,1322907872,1503
1504,30,113,1341395357,1504
1505,84,113,1352490181,1505
1506,39,113,1354365948,1506
1507,224,113,1356627999,1507
1508,49,113,1359372885,1508
1509,164,113,1359784404,1509
1510,50,113,1362674247,1510
1511,50,113,1362821537,1511
1512,89,114,1159248426,1512
1513,89,114,1191809438,1513
1514,225,115,1159611652,1514
1515,225,115,1427848061,1515
1516,226,116,1162900536,1516
1517,226,117,1162900573,1517
1518,65,117,1249793227,1518
1519,65,117,1282043034,1519
1520,9,118,1165679540,1520
1521,227,119,1166466378,1521
1522,193,120,1168960780,1522
1523,193,120,1404692710,1523
1524,193,121,1168961462,1524
1525,84,121,1316630359,1525
1526,50,121,1376842855,1526
1527,194,121,1438858412,1527
1528,195,121,1454384549,1528
1529,193,122,1168961951,1529
1530,5,122,1233152990,1530
1531,30,122,1237129212,1531
1532,71,122,1238600358,1532
1533,29,122,1241415534,1533
1534,26,122,1242330998,1534
1535,26,122,1243463593,1535
1536,70,122,1244887806,1536
1537,71,122,1247144062,1537
1538,73,122,1250546286,1538
1539,73,122,1251590051,1539
1540,73,122,1251593075,1540
1541,73,122,1251829240,1541
1542,73,122,1251845906,1542
1543,95,122,1252855364,1543
1544,73,122,1253052927,1544
1545,73,122,1253130237,1545
1546,138,122,1253432962,1546
1547,73,122,1253738052,1547
1548,26,122,1254141665,1548
1549,73,122,1255036191,1549
1550,73,122,1255374799,1550
1551,73,122,1256848832,1551
1552,95,122,1256876286,1552
1553,26,122,1257939251,1553
1554,73,122,1258662152,1554
1555,73,122,1258765463,1555
1556,73,122,1258895288,1556
1557,95,122,1258911901,1557
1558,228,122,1258983078,1558
1559,26,122,1259579349,1559
1560,73,122,1259616396,1560
1561,26,122,1259682841,1561
1562,26,122,1259697113,1562
1563,26,122,1259719892,1563
1564,26,122,1261149916,1564
1565,73,122,1261157785,1565
1566,73,122,1261168172,1566
1567,73,122,1262210169,1567
1568,73,122,1269214552,1568
1569,32,122,1270825925,1569
1570,71,122,1270828564,1570
1571,30,122,1270839265,1571
1572,71,122,1270839961,1572
1573,71,122,1270852003,1573
1574,32,122,1271003790,1574
1575,5,122,1274187002,1575
1576,5,122,1274187387,1576
1577,5,122,1274258075,1577
1578,32,122,1276632279,1578
1579,32,122,1276786646,1579
1580,73,122,1276810673,1580
1581,30,122,1276855749,1581
1582,71,122,1277542029,1582
1583,36,122,1279664985,1583
1584,32,122,1282565967,1584
1585,32,122,1282570963,1585
1586,105,122,1285620096,1586
1587,26,122,1285640342,1587
1588,30,122,1285837708,1588
1589,71,122,1285842682,1589
1590,30,122,1288019526,1590
1591,224,122,1288577093,1591
1592,78,122,1289103717,1592
1593,224,122,1289450515,1593
1594,224,122,1290325487,1594
1595,30,122,1291533546,1595
1596,32,122,1291650029,1596
1597,65,122,1296899821,1597
1598,84,122,1313057592,1598
1599,84,122,1313445175,1599
1600,84,122,1313560205,1600
1601,84,122,1318812638,1601
1602,84,122,1329444667,1602
1603,84,122,1329504172,1603
1604,5,122,1330423083,1604
1605,84,122,1333388160,1605
1606,84,122,1334605014,1606
1607,84,122,1336967805,1607
1608,5,122,1336982105,1608
1609,5,122,1336985149,1609
1610,146,122,1339319442,1610
1611,84,122,1340950138,1611
1612,229,122,1341779330,1612
1613,84,122,1344875117,1613
1614,87,122,1344879354,1614
1615,84,122,1358345456,1615
1616,84,122,1362523601,1616
1617,50,122,1362674261,1617
1618,50,122,1376842957,1618
1619,194,122,1438858422,1619
1620,11,123,1169514929,1620
1621,123,123,1429232950,1621
1622,230,124,1194688030,1622
1623,231,124,1286180855,1623
1624,22,124,1323954170,1624
1625,43,124,1324716162,1625
1626,22,124,1331896290,1626
1627,22,124,1336307328,1627
1628,22,124,1348759972,1628
1629,232,124,1462813673,1629
1630,11,125,1169670123,1630
1631,14,125,1222190730,1631
1632,102,125,1226780590,1632
1633,103,125,1228344421,1633
1634,30,125,1257526379,1634
1635,35,125,1268005506,1635
1636,36,125,1283738874,1636
1637,34,125,1292604643,1637
1638,75,125,1313932616,1638
1639,12,125,1318167919,1639
1640,233,125,1318682043,1640
1641,234,125,1331284520,1641
1642,36,125,1353950885,1642
1643,36,125,1360704313,1643
1644,50,125,1362674272,1644
1645,11,126,1169670079,1645
1646,58,126,1191283396,1646
1647,59,126,1191283453,1647
1648,13,126,1196543075,1648
1649,13,126,1196543138,1649
1650,103,126,1228345239,1650
1651,103,126,1228345323,1651
1652,26,126,1250265327,1652
1653,73,126,1318684398,1653
1654,200,126,1333117478,1654
1655,50,126,1362674294,1655
1656,25,126,1395778486,1656
1657,11,127,1169669955,1657
1658,11,127,1169670020,1658
1659,11,127,1169670034,1659
1660,11,127,1169689668,1660
1661,11,127,1169689747,1661
1662,11,127,1169689794,1662
1663,235,128,1170646340,1663
1664,189,128,1225271278,1664
1665,236,129,1171581762,1665
1666,80,129,1288367737,1666
1667,26,129,1295812234,1667
1668,237,130,1171902936,1668
1669,237,131,1171902954,1669
1670,237,132,1171902967,1670
1671,237,132,1171902979,1671
1672,26,133,1171908613,1672
1673,26,133,1209297047,1673
1674,26,133,1212351333,1674
1675,26,133,1212485314,1675
1676,26,133,1214207843,1676
1677,26,133,1220284172,1677
1678,26,133,1222414922,1678
1679,26,133,1238971641,1679
1680,26,133,1259836822,1680
1681,26,133,1270203909,1681
1682,105,133,1293762441,1682
1683,26,133,1295784237,1683
1684,26,133,1295786538,1684
1685,26,133,1298833574,1685
1686,17,134,1172354123,1686
1687,17,135,1172354133,1687
1688,238,136,1174580019,1688
1689,238,136,1213365923,1689
1690,239,137,1175380658,1690
1691,38,137,1321117625,1691
1692,239,138,1175380675,1692
1693,239,138,1176588626,1693
1694,239,138,1177722855,1694
1695,239,138,1177726060,1695
1696,239,138,1178515608,1696
1697,80,138,1290251799,1697
1698,239,139,1175380708,1698
1699,239,140,1175380717,1699
1700,239,141,1175380727,1700
1701,166,142,1175752522,1701
1702,192,143,1176191917,1702
1703,192,144,1176191988,1703
1704,192,144,1176192004,1704
1705,192,145,1176192917,1705
1706,5,145,1233154772,1706
1707,34,145,1233241053,1707
1708,30,145,1233411246,1708
1709,71,145,1233682466,1709
1710,30,145,1233750173,1710
1711,30,145,1234646142,1711
1712,30,145,1234823682,1712
1713,71,145,1235015414,1713
1714,30,145,1235143988,1714
1715,5,145,1235467648,1715
1716,138,145,1236746479,1716
1717,30,145,1237064568,1717
1718,64,145,1242844074,1718
1719,70,145,1242862930,1719
1720,70,145,1242866831,1720
1721,30,145,1243747821,1721
1722,30,145,1247486698,1722
1723,64,145,1249414564,1723
1724,77,145,1256385953,1724
1725,82,145,1259148331,1725
1726,64,145,1260060241,1726
1727,26,145,1262589504,1727
1728,26,145,1265789670,1728
