,u,i,ts,idx
3861,5,995,1433956965,3861
3862,5,995,1435017181,3862
3863,21,995,1442612262,3863
3864,21,995,1444863106,3864
3865,21,995,1453747667,3865
3866,21,995,1456976067,3866
3867,21,995,1493064315,3867
3868,21,997,1432590937,3868
3869,5,997,1444079553,3869
3870,21,997,1444154804,3870
3871,7,997,1482920921,3871
3872,21,997,1493064332,3872
3873,7,998,1469936109,3873
3874,21,998,1493064461,3874
3875,21,999,1429430291,3875
3876,21,999,1432590998,3876
3877,5,999,1444079572,3877
3878,21,999,1444154724,3878
3879,21,999,1457051699,3879
3880,21,999,1463186742,3880
3881,21,999,1493064332,3881
3882,31,1000,1443188427,3882
3883,7,1000,1469936111,3883
3884,7,1000,1475004412,3884
3885,21,1000,1493064456,3885
3886,189,1001,1424012575,3886
3887,189,1001,1424012783,3887
3888,21,1002,1429372372,3888
3889,21,1002,1432560413,3889
3890,21,1002,1442612380,3890
3891,21,1002,1443214353,3891
3892,5,1002,1451949365,3892
3893,21,1002,1463115545,3893
3894,21,1002,1493064328,3894
3895,21,1005,1424029244,3895
3896,5,1005,1440135305,3896
3897,21,1005,1472659420,3897
3898,7,1005,1473044523,3898
3899,6,1005,1485949850,3899
3900,21,1005,1493064337,3900
3901,5,1006,1435635290,3901
3902,5,1006,1459573472,3902
3903,5,1006,1467479904,3903
3904,21,1006,1493064383,3904
3905,6,1009,1468530484,3905
3906,21,1009,1493064444,3906
3907,21,1010,1429436300,3907
3908,21,1010,1432119343,3908
3909,5,1010,1435294005,3909
3910,21,1010,1444154762,3910
3911,5,1010,1452018887,3911
3912,21,1010,1463194677,3912
3913,5,1010,1486871803,3913
3914,21,1010,1493064334,3914
3915,21,1020,1424035322,3915
3916,21,1020,1432616134,3916
3917,21,1020,1457106289,3917
3918,5,1020,1462292796,3918
3919,21,1020,1463241860,3919
3920,7,1020,1475864936,3920
3921,7,1020,1476597583,3921
3922,6,1020,1484292029,3922
3923,21,1020,1493064338,3923
3924,35,1022,1424394452,3924
3925,111,1022,1438202022,3925
3926,141,1023,1424432062,3926
3927,141,1024,1424432062,3927
3928,35,1025,1424584161,3928
3929,111,1025,1438202020,3929
3930,35,1026,1424586228,3930
3931,51,1026,1438412773,3931
3932,25,1027,1424693775,3932
3933,21,1027,1424702597,3933
3934,21,1027,1425141255,3934
3935,21,1027,1425333048,3935
3936,21,1027,1426501959,3936
3937,21,1027,1429707216,3937
3938,21,1027,1442496778,3938
3939,21,1027,1448613927,3939
3940,21,1027,1468226783,3940
3941,21,1027,1470050920,3941
3942,21,1027,1476103436,3942
3943,42,1027,1498738548,3943
3944,25,1028,1424693880,3944
3945,21,1028,1424702315,3945
3946,21,1028,1426502003,3946
3947,21,1028,1427229468,3947
3948,21,1028,1428955718,3948
3949,21,1028,1431504149,3949
3950,21,1028,1432569296,3950
3951,21,1028,1443645722,3951
3952,21,1028,1457384735,3952
3953,21,1028,1466601860,3953
3954,21,1028,1470054900,3954
3955,21,1028,1470661784,3955
3956,21,1028,1476218325,3956
3957,42,1028,1498738658,3957
3958,25,1029,1424693999,3958
3959,21,1029,1424702509,3959
3960,21,1029,1424944494,3960
3961,21,1029,1425332872,3961
3962,21,1029,1425582263,3962
3963,21,1029,1426152871,3963
3964,21,1029,1427719207,3964
3965,21,1029,1428396763,3965
3966,21,1029,1429093599,3966
3967,21,1029,1432569310,3967
3968,21,1029,1434969009,3968
3969,21,1029,1437641907,3969
3970,21,1029,1439814800,3970
3971,21,1029,1442496634,3971
3972,21,1029,1452873058,3972
3973,21,1029,1466602051,3973
3974,8,1029,1498444283,3974
3975,25,1030,1424694131,3975
3976,21,1030,1424702458,3976
3977,21,1030,1426495772,3977
3978,21,1030,1429706894,3978
3979,21,1030,1439885950,3979
3980,21,1030,1446105885,3980
3981,21,1030,1466600861,3981
3982,7,1030,1476919637,3982
3983,42,1030,1498738478,3983
3984,25,1031,1424694210,3984
3985,21,1031,1424702685,3985
3986,21,1031,1432569280,3986
3987,21,1031,1439886099,3987
3988,21,1031,1446105680,3988
3989,21,1031,1466600662,3989
3990,21,1031,1470051155,3990
3991,21,1031,1475411023,3991
3992,21,1031,1476184952,3992
3993,21,1031,1491988401,3993
3994,42,1031,1498738638,3994
3995,25,1032,1424694225,3995
3996,21,1032,1424702345,3996
3997,21,1032,1426502027,3997
3998,21,1032,1432569286,3998
3999,21,1032,1439880677,3999
4000,21,1032,1446105467,4000
4001,21,1032,1452703580,4001
4002,21,1032,1466600573,4002
4003,42,1032,1498738598,4003
4004,25,1033,1424694287,4004
4005,21,1033,1424701803,4005
4006,21,1033,1426502017,4006
4007,21,1033,1432568971,4007
4008,21,1033,1446104613,4008
4009,21,1033,1466599884,4009
4010,21,1033,1470307344,4010
4011,42,1033,1498738608,4011
4012,25,1034,1424694314,4012
4013,21,1034,1424701660,4013
4014,21,1034,1426495815,4014
4015,21,1034,1432568973,4015
4016,21,1034,1444244924,4016
4017,21,1034,1466599892,4017
4018,42,1034,1498738518,4018
4019,25,1035,1424694414,4019
4020,21,1035,1424697598,4020
4021,21,1035,1426495899,4021
4022,21,1035,1428955770,4022
4023,21,1035,1442496423,4023
4024,7,1035,1476919838,4024
4025,7,1035,1492156559,4025
4026,42,1035,1498738418,4026
4027,25,1036,1424694465,4027
4028,21,1036,1424701547,4028
4029,21,1036,1426501976,4029
4030,21,1036,1432569302,4030
4031,21,1036,1440509261,4031
4032,21,1036,1466600612,4032
4033,21,1036,1470045970,4033
4034,21,1036,1476105937,4034
4035,42,1036,1498738438,4035
4036,25,1037,1424694527,4036
4037,21,1037,1424702087,4037
4038,21,1037,1426495885,4038
4039,21,1037,1432569292,4039
4040,21,1037,1442497170,4040
4041,21,1037,1446105905,4041
4042,21,1037,1466601286,4042
4043,7,1037,1476918750,4043
4044,21,1037,1481616993,4044
4045,42,1037,1498738588,4045
4046,25,1038,1424694541,4046
4047,21,1038,1424702520,4047
4048,21,1038,1426501860,4048
4049,21,1038,1429707417,4049
4050,21,1038,1432569306,4050
4051,21,1038,1440507185,4051
4052,21,1038,1446106077,4052
4053,21,1038,1470043766,4053
4054,7,1038,1476918605,4054
4055,21,1038,1492896606,4055
4056,42,1038,1498738688,4056
4057,25,1039,1424694586,4057
4058,21,1039,1424701622,4058
4059,21,1039,1432569205,4059
4060,21,1039,1432640937,4060
4061,21,1039,1440498056,4061
4062,21,1039,1446105614,4062
4063,21,1039,1466600173,4063
4064,8,1039,1498127440,4064
4065,25,1040,1424694605,4065
4066,21,1040,1424702586,4066
4067,21,1040,1432569284,4067
4068,21,1040,1439886245,4068
4069,21,1040,1442471896,4069
4070,21,1040,1446105265,4070
4071,21,1040,1471255452,4071
4072,8,1040,1498300769,4072
4073,25,1041,1424694688,4073
4074,21,1041,1424701605,4074
4075,21,1041,1426495851,4075
4076,21,1041,1432569290,4076
4077,21,1041,1446105454,4077
4078,21,1041,1470659334,4078
4079,21,1041,1483424832,4079
4080,42,1041,1498738448,4080
4081,25,1042,1424694732,4081
4082,21,1042,1424700774,4082
4083,21,1042,1426495891,4083
4084,21,1042,1432237015,4084
4085,21,1042,1432642418,4085
4086,21,1042,1446105206,4086
4087,21,1042,1447367540,4087
4088,21,1042,1466600137,4088
4089,21,1042,1486991829,4089
4090,42,1042,1498738508,4090
4091,25,1043,1424694776,4091
4092,21,1043,1424702205,4092
4093,21,1043,1426495761,4093
4094,21,1043,1427795209,4094
4095,21,1043,1432569288,4095
4096,21,1043,1445938866,4096
4097,21,1043,1470134513,4097
4098,21,1043,1476217174,4098
4099,7,1043,1492156486,4099
4100,42,1043,1498738528,4100
4101,25,1044,1424694826,4101
4102,21,1044,1424701533,4102
4103,21,1044,1426501971,4103
4104,21,1044,1428955397,4104
4105,21,1044,1432569294,4105
4106,21,1044,1446105613,4106
4107,21,1044,1466600600,4107
4108,42,1044,1498738538,4108
4109,25,1045,1424694853,4109
4110,21,1045,1424695757,4110
4111,25,1045,1424695779,4111
4112,21,1045,1424702546,4112
4113,21,1045,1425332299,4113
4114,21,1045,1426501833,4114
4115,21,1045,1426600119,4115
4116,21,1045,1429092667,4116
4117,21,1045,1446105875,4117
4118,7,1045,1476918848,4118
4119,42,1045,1498738558,4119
4120,25,1046,1424694919,4120
4121,21,1046,1424697675,4121
4122,21,1046,1428351142,4122
4123,21,1046,1430250705,4123
4124,21,1046,1440678662,4124
4125,21,1046,1446105960,4125
4126,42,1046,1498738648,4126
4127,25,1047,1424694973,4127
4128,21,1047,1424700681,4128
4129,21,1047,1426501754,4129
4130,21,1047,1426673604,4130
4131,21,1047,1429000799,4131
4132,21,1047,1432569253,4132
4133,21,1047,1442492630,4133
4134,21,1047,1466600767,4134
4135,21,1047,1475408290,4135
4136,42,1047,1498738338,4136
4137,25,1048,1424694993,4137
4138,21,1048,1424702495,4138
4139,21,1048,1425291181,4139
4140,21,1048,1426501823,4140
4141,21,1048,1432569312,4141
4142,21,1048,1446106137,4142
4143,7,1048,1476919567,4143
4144,42,1048,1498738698,4144
4145,190,1049,1425483259,4145
4146,25,1050,1426489484,4146
4147,21,1050,1426501483,4147
4148,21,1050,1426587664,4148
4149,21,1050,1426666700,4149
4150,21,1050,1426686126,4150
4151,21,1050,1427111959,4151
4152,21,1050,1427145263,4152
4153,21,1050,1427389675,4153
4154,21,1050,1427795953,4154
4155,21,1050,1427923525,4155
4156,21,1050,1428486464,4156
4157,21,1050,1429008450,4157
4158,21,1050,1429262004,4158
4159,21,1050,1430393771,4159
4160,21,1050,1431684344,4160
4161,21,1050,1432202423,4161
4162,21,1050,1432569231,4162
4163,21,1050,1432932593,4163
4164,21,1050,1433533812,4164
4165,21,1050,1434046697,4165
4166,21,1050,1435308612,4166
4167,21,1050,1438239440,4167
4168,21,1050,1439288079,4168
4169,21,1050,1440401685,4169
4170,21,1050,1440678623,4170
4171,21,1050,1442498233,4171
4172,21,1050,1443175949,4172
4173,21,1050,1443645881,4173
4174,21,1050,1446105962,4174
4175,21,1050,1446155407,4175
4176,21,1050,1449223492,4176
4177,21,1050,1450360992,4177
4178,21,1050,1466601526,4178
4179,21,1050,1466773265,4179
4180,21,1050,1467230296,4180
4181,21,1050,1467320784,4181
4182,21,1050,1468186690,4182
4183,21,1050,1468238574,4183
4184,21,1050,1468571519,4184
4185,21,1050,1472803932,4185
4186,21,1050,1473164676,4186
4187,21,1050,1479885728,4187
4188,21,1050,1492895764,4188
4189,42,1050,1498738188,4189
4190,25,1051,1426489561,4190
4191,21,1051,1426501611,4191
4192,21,1051,1426590505,4192
4193,21,1051,1426686033,4193
4194,21,1051,1427297931,4194
4195,21,1051,1427718050,4195
4196,21,1051,1427893682,4196
4197,21,1051,1427991842,4197
4198,21,1051,1428505147,4198
4199,21,1051,1429092468,4199
4200,21,1051,1429733545,4200
4201,21,1051,1431638251,4201
4202,21,1051,1432557890,4202
4203,21,1051,1433326986,4203
4204,21,1051,1433941881,4204
4205,21,1051,1434973795,4205
4206,21,1051,1438592850,4206
4207,21,1051,1439973921,4207
4208,21,1051,1440678216,4208
4209,21,1051,1441698712,4209
4210,21,1051,1442497632,4210
4211,21,1051,1443646132,4211
4212,21,1051,1446105998,4212
4213,21,1051,1450218448,4213
4214,21,1051,1450634781,4214
4215,21,1051,1467098385,4215
4216,21,1051,1468322309,4216
4217,21,1051,1468585804,4217
4218,21,1051,1470685775,4218
4219,21,1051,1474055633,4219
4220,21,1051,1479211561,4220
4221,42,1051,1498738198,4221
4222,25,1052,1426489577,4222
4223,21,1052,1426502059,4223
4224,21,1052,1426587677,4224
4225,21,1052,1426666685,4225
4226,21,1052,1426715735,4226
4227,21,1052,1427111975,4227
4228,21,1052,1427229155,4228
4229,21,1052,1427464704,4229
4230,21,1052,1427886516,4230
4231,21,1052,1427991010,4231
4232,21,1052,1428571153,4232
4233,21,1052,1429089180,4233
4234,21,1052,1429733388,4234
4235,21,1052,1431550899,4235
4236,21,1052,1431977443,4236
4237,21,1052,1432569229,4237
4238,21,1052,1432932348,4238
4239,21,1052,1433534150,4239
4240,21,1052,1434441648,4240
4241,21,1052,1436940761,4241
4242,21,1052,1438764415,4242
4243,21,1052,1440162447,4243
4244,21,1052,1440678414,4244
4245,21,1052,1442498477,4245
4246,21,1052,1443645977,4246
4247,21,1052,1446105977,4247
4248,21,1052,1449225258,4248
4249,21,1052,1450361496,4249
4250,21,1052,1466601504,4250
4251,21,1052,1479207561,4251
4252,21,1052,1491915443,4252
4253,42,1052,1498738568,4253
4254,25,1053,1426489588,4254
4255,21,1053,1426501469,4255
4256,21,1053,1426587786,4256
4257,21,1053,1426676957,4257
4258,21,1053,1427229183,4258
4259,21,1053,1427456567,4259
4260,21,1053,1427823084,4260
4261,21,1053,1427966623,4261
4262,21,1053,1428503897,4262
4263,21,1053,1429046073,4263
4264,21,1053,1429732728,4264
4265,21,1053,1431549877,4265
4266,21,1053,1431969309,4266
4267,21,1053,1432569234,4267
4268,21,1053,1432932475,4268
4269,21,1053,1433533930,4269
4270,21,1053,1434046821,4270
4271,21,1053,1435668653,4271
4272,21,1053,1438592776,4272
4273,21,1053,1439973792,4273
4274,21,1053,1440495257,4274
4275,21,1053,1442222405,4275
4276,21,1053,1442498357,4276
4277,21,1053,1442567374,4277
4278,21,1053,1443646048,4278
4279,21,1053,1446105982,4279
4280,21,1053,1446155704,4280
4281,21,1053,1449129588,4281
4282,21,1053,1450219168,4282
4283,21,1053,1450635088,4283
4284,21,1053,1467981753,4284
4285,21,1053,1468219300,4285
4286,21,1053,1468321176,4286
4287,21,1053,1470055656,4287
4288,21,1053,1470649255,4288
4289,21,1053,1479211718,4289
4290,21,1053,1479979388,4290
4291,42,1053,1498738178,4291
4292,47,1054,1426632475,4292
4293,12,1054,1429224306,4293
4294,47,1054,1429245540,4294
4295,47,1055,1426632475,4295
4296,12,1055,1429224306,4296
4297,47,1055,1429245540,4297
4298,47,1056,1426632475,4298
4299,12,1056,1429224306,4299
4300,47,1056,1429245540,4300
4301,47,1057,1426632475,4301
4302,12,1057,1429224306,4302
4303,47,1057,1429245541,4303
4304,47,1058,1426632475,4304
4305,12,1058,1429224306,4305
4306,47,1058,1429245541,4306
4307,47,1059,1426632475,4307
4308,12,1059,1429224306,4308
4309,47,1059,1429245541,4309
4310,47,1060,1426632476,4310
4311,12,1060,1429224310,4311
4312,47,1060,1429245541,4312
4313,47,1061,1426632476,4313
4314,12,1061,1429224306,4314
4315,47,1061,1429245541,4315
4316,47,1062,1426632476,4316
4317,47,1063,1426632476,4317
4318,47,1064,1426632476,4318
4319,12,1064,1429224310,4319
4320,47,1064,1429245541,4320
4321,47,1065,1426632476,4321
4322,12,1065,1429224310,4322
4323,47,1065,1429245541,4323
4324,47,1066,1426632476,4324
4325,12,1066,1429224310,4325
4326,47,1066,1429245541,4326
4327,47,1067,1426632476,4327
4328,12,1067,1429224310,4328
4329,47,1067,1429245541,4329
4330,47,1068,1426632476,4330
4331,12,1068,1429224310,4331
4332,47,1068,1429245541,4332
4333,47,1069,1426632476,4333
4334,12,1069,1429224310,4334
4335,47,1069,1429245551,4335
4336,47,1070,1426632476,4336
4337,12,1070,1429224310,4337
4338,47,1070,1429245551,4338
4339,35,1071,1426643628,4339
4340,47,1072,1427211823,4340
4341,112,1076,1429211995,4341
4342,191,1077,1429561322,4342
4343,21,1077,1432120958,4343
4344,5,1077,1444085298,4344
4345,5,1077,1452026953,4345
4346,21,1077,1463207190,4346
4347,5,1077,1467848020,4347
4348,7,1077,1469934783,4348
4349,6,1077,1484230050,4349
4350,21,1077,1493064334,4350
4351,191,1078,1429561706,4351
4352,21,1078,1432630226,4352
4353,5,1078,1435119219,4353
4354,5,1078,1444099230,4354
4355,5,1078,1452069625,4355
4356,21,1078,1463261624,4356
4357,6,1078,1484340712,4357
4358,21,1078,1493064340,4358
4359,191,1079,1429563985,4359
4360,191,1079,1429564132,4360
4361,21,1079,1432124288,4361
4362,5,1079,1435119292,4362
4363,5,1079,1444098123,4363
4364,5,1079,1452064484,4364
4365,5,1079,1462312583,4365
4366,21,1079,1463257409,4366
4367,21,1079,1493064339,4367
4368,191,1080,1429565055,4368
4369,191,1081,1429566539,4369
4370,21,1083,1493064335,4370
4371,111,1084,1438202021,4371
4372,111,1085,1438202023,4372
4373,192,1086,1438644684,4373
4374,193,1087,1440409096,4374
4375,193,1087,1442107863,4375
4376,87,1088,1441159036,4376
4377,87,1088,1441562825,4377
4378,87,1088,1442153713,4378
4379,194,1089,1441184529,4379
4380,193,1089,1442109277,4380
4381,192,1090,1443815816,4381
4382,192,1091,1443815816,4382
4383,192,1092,1443815816,4383
4384,192,1093,1443815816,4384
4385,192,1094,1443815816,4385
4386,192,1095,1443815816,4386
4387,192,1096,1443815817,4387
4388,25,1097,1445953777,4388
4389,21,1097,1446103882,4389
4390,21,1097,1446533604,4390
4391,21,1097,1450564491,4391
4392,21,1097,1452715866,4392
4393,21,1097,1471380239,4393
4394,42,1097,1498738428,4394
4395,25,1098,1445953803,4395
4396,21,1098,1446106214,4396
4397,21,1098,1466601933,4397
4398,42,1098,1498738668,4398
4399,195,1099,1447679760,4399
4400,195,1099,1447679811,4400
4401,191,1100,1450037172,4401
4402,6,1100,1468530514,4402
4403,21,1100,1493064438,4403
4404,191,1101,1450037221,4404
4405,5,1101,1451069897,4405
4406,21,1101,1458638817,4406
4407,6,1101,1483477237,4407
4408,21,1101,1493064379,4408
4409,191,1102,1450037256,4409
4410,5,1102,1450603075,4410
4411,5,1102,1468108036,4411
4412,21,1102,1493064351,4412
4413,191,1103,1450037390,4413
4414,191,1104,1450037394,4414
4415,5,1104,1451433673,4415
4416,5,1104,1459140241,4416
4417,21,1104,1462346031,4417
4418,21,1104,1464711668,4418
4419,21,1104,1493064381,4419
4420,191,1105,1450037408,4420
4421,5,1105,1450312100,4421
4422,7,1105,1481980997,4422
4423,21,1105,1493064336,4423
4424,191,1106,1450037430,4424
4425,5,1106,1450668703,4425
4426,7,1106,1475546962,4426
4427,6,1106,1486318574,4427
4428,21,1106,1493064357,4428
4429,191,1107,1450037450,4429
4430,21,1107,1459700155,4430
4431,6,1107,1485744744,4431
4432,6,1107,1487490893,4432
4433,21,1107,1493064399,4433
4434,191,1108,1450037461,4434
4435,191,1109,1450037485,4435
4436,191,1110,1450037513,4436
4437,191,1111,1450037770,4437
4438,111,1112,1450286643,4438
4439,111,1113,1450290245,4439
4440,153,1114,1451502431,4440
4441,153,1115,1451502446,4441
4442,153,1116,1451502446,4442
4443,185,1117,1461695650,4443
4444,153,1118,1462387261,4444
4445,196,1119,1463819786,4445
4446,5,1120,1467863676,4446
4447,6,1120,1484276269,4447
4448,21,1120,1493064337,4448
4449,6,1121,1468528453,4449
4450,7,1121,1474375826,4450
4451,21,1121,1493064360,4451
4452,21,1122,1472016494,4452
4453,7,1122,1474376092,4453
4454,21,1122,1493064345,4454
4455,6,1123,1468529638,4455
4456,7,1123,1474375208,4456
4457,6,1123,1486931489,4457
4458,21,1123,1493064376,4458
4459,6,1124,1468528275,4459
4460,7,1124,1473226798,4460
4461,7,1124,1473510437,4461
4462,7,1124,1474375510,4462
4463,21,1124,1493064366,4463
4464,6,1125,1468530070,4464
4465,21,1125,1493064415,4465
4466,6,1126,1468530504,4466
4467,21,1126,1493064439,4467
4468,6,1131,1468530454,4468
4469,21,1131,1493064450,4469
4470,7,1132,1469936104,4470
4471,21,1132,1493064471,4471
4472,6,1134,1468527700,4472
4473,7,1134,1473438578,4473
4474,7,1134,1474694738,4474
4475,6,1134,1487717140,4475
4476,21,1134,1493064314,4476
4477,6,1135,1468530534,4477
4478,21,1135,1493064432,4478
4479,8,1138,1469936001,4479
4480,111,1139,1472122653,4480
4481,111,1140,1472122654,4481
4482,7,1141,1474309712,4482
4483,21,1141,1493064367,4483
4484,7,1143,1473918403,4484
4485,21,1143,1493064399,4485
4486,7,1144,1473489319,4486
4487,7,1144,1474218933,4487
4488,5,1144,1486915653,4488
4489,21,1144,1493064341,4489
4490,7,1147,1473485188,4490
4491,6,1147,1484049940,4491
4492,21,1147,1493064316,4492
4493,197,1161,1478738870,4493
4494,174,1162,1487198455,4494
4495,148,1163,1487247403,4495
4496,135,1164,1497567973,4496
