5	775	1	1352537195
5	775	1	1352537223
2	775	1	1360196644
5	776	1	1352537597
5	776	1	1352537612
2	776	1	1360196644
5	777	1	1352780929
5	777	1	1352780948
2	777	1	1360196644
5	778	1	1352784117
5	778	1	1352784143
2	778	1	1360196645
5	779	1	1352784865
5	779	1	1352784893
2	779	1	1360196645
5	780	1	1352785927
5	780	1	1352785942
2	780	1	1360196645
5	781	1	1352786249
5	781	1	1352786268
2	781	1	1360196645
5	782	1	1350290473
5	782	1	1350290494
5	782	1	1351228143
5	782	1	1351251251
2	782	1	1360196645
5	783	1	1352786360
5	783	1	1352786374
2	783	1	1360196645
5	784	1	1352787773
5	784	1	1352787792
2	784	1	1360196645
5	785	1	1352789436
5	785	1	1352789447
2	785	1	1360196645
5	786	1	1352787902
5	786	1	1352787910
2	786	1	1360196646
5	787	1	1352788505
5	787	1	1352788520
2	787	1	1360196646
5	788	1	1352788660
5	788	1	1352788670
2	788	1	1360196646
7	789	1	1310225181
2	789	1	1360196646
5	790	1	1353125383
5	790	1	1353125411
2	790	1	1360196646
5	791	1	1357109845
5	791	1	1357109884
2	791	1	1360196646
5	792	1	1351659316
5	792	1	1351659348
5	792	1	1355808371
2	792	1	1360196646
6	792	1	1448432769
5	793	1	1349681056
5	793	1	1349695091
5	793	1	1349695186
5	793	1	1349695791
5	793	1	1349853672
5	793	1	1349864296
5	793	1	1349868486
5	793	1	1350716400
5	793	1	1350716419
5	793	1	1350716450
2	793	1	1360196647
35	793	1	1492558602
7	794	1	1308143609
7	794	1	1310130783
7	794	1	1310130791
2	794	1	1360196647
5	795	1	1353143254
5	795	1	1353143313
5	795	1	1355488000
2	795	1	1360196648
5	795	1	1445086116
6	795	1	1448435264
5	796	1	1353739006
5	796	1	1353739035
5	796	1	1353739050
5	796	1	1355488017
2	796	1	1360196648
6	796	1	1448435416
5	797	1	1355746295
5	797	1	1355746327
2	797	1	1360196648
7	798	1	1308152441
7	798	1	1310130810
7	798	1	1310130817
2	798	1	1360196648
5	799	1	1346844217
5	799	1	1348200503
5	799	1	1348200525
5	799	1	1348808472
5	799	1	1355391186
2	799	1	1360196648
5	800	1	1346329422
5	800	1	1346841034
5	800	1	1346841068
5	800	1	1346841087
5	800	1	1348580330
5	800	1	1348807922
5	800	1	1350900693
2	800	1	1360196649
5	801	1	1352199639
5	801	1	1352199698
5	801	1	1352791483
5	801	1	1355810043
2	801	1	1360196649
6	801	1	1448435913
5	802	1	1359703443
5	802	1	1359703647
2	802	1	1360196649
5	803	1	1354599491
5	803	1	1354599514
2	803	1	1360196649
5	804	1	1345702697
5	804	1	1345792002
5	804	1	1345872734
5	804	1	1347616626
5	804	1	1354967110
2	804	1	1360196649
5	805	1	1357538489
5	805	1	1357538531
2	805	1	1360196650
7	806	1	1311253311
7	806	1	1311253558
2	806	1	1360196650
7	807	1	1307533487
7	807	1	1307533899
7	807	1	1310131097
7	807	1	1310131104
2	807	1	1360196650
5	807	1	1453804482
1	808	1	1345529961
2	808	1	1360196650
5	809	1	1353393724
5	809	1	1353394115
5	809	1	1355488035
2	809	1	1360196650
6	809	1	1448436672
5	810	1	1357993426
5	810	1	1357993476
2	810	1	1360196650
5	811	1	1353912756
5	811	1	1353912867
5	811	1	1355486264
2	811	1	1360196650
6	811	1	1448437202
5	812	1	1352974032
5	812	1	1352974061
5	812	1	1355809323
2	812	1	1360196651
6	812	1	1448438904
5	813	1	1347619526
10	813	1	1355437598
2	813	1	1360196651
12	814	1	1347619956
5	814	1	1355382114
5	814	1	1355382149
2	814	1	1360196651
12	815	1	1347620047
5	815	1	1355382261
5	815	1	1355382290
2	815	1	1360196652
12	816	1	1347620112
5	816	1	1355382342
5	816	1	1355382359
2	816	1	1360196652
12	817	1	1347620179
5	817	1	1355382393
5	817	1	1355382410
2	817	1	1360196652
12	818	1	1347620224
5	818	1	1355382443
5	818	1	1355382464
2	818	1	1360196652
12	819	1	1347620268
5	819	1	1355382493
5	819	1	1355382510
2	819	1	1360196653
12	820	1	1347620403
5	820	1	1355382534
5	820	1	1355382548
2	820	1	1360196653
22	821	1	1341408568
22	821	1	1341408586
22	821	1	1341408784
5	821	1	1347619526
5	821	1	1355382579
5	821	1	1355382593
2	821	1	1360196653
5	822	1	1353914425
5	822	1	1353914465
5	822	1	1353914473
5	822	1	1355808857
2	822	1	1360196654
6	822	1	1448515584
5	823	1	1354864749
5	823	1	1354864768
5	823	1	1355808463
2	823	1	1360196654
6	823	1	1448516049
5	824	1	1354864980
5	824	1	1354864997
5	824	1	1355808481
2	824	1	1360196654
5	825	1	1346997191
5	825	1	1346997843
5	825	1	1346999481
5	825	1	1348721986
5	825	1	1350709212
5	825	1	1350709605
2	825	1	1360196654
5	826	1	1353574742
5	826	1	1353575068
5	826	1	1355488051
2	826	1	1360196654
6	826	1	1448516899
5	827	1	1355746627
5	827	1	1355746661
2	827	1	1360196655
5	828	1	1354943074
5	828	1	1354943106
2	828	1	1360196655
5	829	1	1353925972
5	829	1	1353926001
2	829	1	1360196655
7	830	1	1311001795
7	830	1	1311001843
2	830	1	1360196655
7	831	1	1309083299
7	831	1	1309088648
7	831	1	1309089035
7	831	1	1310129329
7	831	1	1311001795
7	831	1	1311001889
7	831	1	1311348837
2	831	1	1360196655
5	832	1	1355746841
5	832	1	1355746862
2	832	1	1360196656
5	833	1	1352461003
5	833	1	1352461026
5	833	1	1352461058
5	833	1	1352461124
5	833	1	1355486545
2	833	1	1360196656
6	833	1	1448518764
5	833	1	1455086805
5	834	1	1354353350
5	834	1	1354353382
5	834	1	1355487119
2	834	1	1360196656
5	834	1	1362133638
6	834	1	1448519026
5	835	1	1355746989
5	835	1	1355747014
2	835	1	1360196656
5	836	1	1355748349
5	836	1	1355748370
2	836	1	1360196656
5	837	1	1355802823
5	837	1	1355802863
2	837	1	1360196656
5	838	1	1352461844
5	838	1	1352461868
5	838	1	1355808890
2	838	1	1360196657
6	838	1	1448519294
7	839	1	1310476126
7	839	1	1310476145
2	839	1	1360196657
5	840	1	1348807137
2	840	1	1360196667
10	840	1	1438121898
5	841	1	1348807156
10	841	1	1355437676
2	841	1	1360196667
5	842	1	1348807700
10	842	1	1355437782
2	842	1	1360196667
5	843	1	1355391973
2	843	1	1360196667
5	844	1	1350901921
2	844	1	1360196667
5	845	1	1355391883
2	845	1	1360196667
5	846	1	1355391851
2	846	1	1360196667
5	847	1	1355391913
2	847	1	1360196667
5	848	1	1355391402
2	848	1	1360196667
5	849	1	1350900722
2	849	1	1360196667
5	850	1	1355391998
2	850	1	1360196668
5	851	1	1350900948
2	851	1	1360196668
5	852	1	1350901076
2	852	1	1360196668
5	853	1	1350901712
2	853	1	1360196668
5	854	1	1350900974
2	854	1	1360196668
5	855	1	1355391186
2	855	1	1360196668
5	856	1	1348807726
10	856	1	1351011517
2	856	1	1360196668
5	857	1	1348807178
10	857	1	1355437681
2	857	1	1360196668
5	858	1	1348807752
10	858	1	1355437787
2	858	1	1360196668
5	859	1	1348807212
10	859	1	1351011474
2	859	1	1360196668
5	860	1	1348808338
10	860	1	1351011442
2	860	1	1360196669
5	861	1	1348808094
10	861	1	1355437809
2	861	1	1360196669
5	862	1	1348807267
10	862	1	1351011479
2	862	1	1360196669
5	863	1	1348807297
10	863	1	1349099741
10	863	1	1351011511
2	863	1	1360196669
5	864	1	1346844814
5	864	1	1348567493
5	864	1	1348719109
5	864	1	1348807137
2	864	1	1360196669
5	864	1	1386388325
5	865	1	1355391269
2	865	1	1360196669
5	866	1	1355391325
2	866	1	1360196669
5	867	1	1350901667
2	867	1	1360196669
5	868	1	1350901781
2	868	1	1360196669
5	869	1	1348808139
10	869	1	1351011506
2	869	1	1360196670
5	870	1	1355392024
2	870	1	1360196670
5	871	1	1355391724
2	871	1	1360196670
5	872	1	1350900644
2	872	1	1360196670
5	873	1	1355391948
2	873	1	1360196670
5	874	1	1355391691
2	874	1	1360196670
5	875	1	1355391155
2	875	1	1360196670
5	876	1	1350901747
2	876	1	1360196670
5	877	1	1355391821
2	877	1	1360196670
5	878	1	1355392076
2	878	1	1360196670
5	879	1	1350901009
2	879	1	1360196670
5	880	1	1355391118
2	880	1	1360196670
5	881	1	1355391791
2	881	1	1360196670
5	882	1	1350901810
2	882	1	1360196670
5	883	1	1355391759
2	883	1	1360196671
5	884	1	1350900760
2	884	1	1360196671
5	885	1	1355391090
2	885	1	1360196671
5	886	1	1348807320
10	886	1	1351011484
2	886	1	1360196671
5	887	1	1348807344
10	887	1	1355437767
2	887	1	1360196671
5	888	1	1348807377
10	888	1	1351011490
2	888	1	1360196671
5	889	1	1348807770
10	889	1	1355437792
2	889	1	1360196671
5	890	1	1348807795
10	890	1	1355437797
2	890	1	1360196671
5	891	1	1348807822
10	891	1	1351011522
2	891	1	1360196671
37	892	1	1360196671
5	893	1	1348808362
10	893	1	1351011447
2	893	1	1360196671
5	894	1	1348807425
10	894	1	1351011495
2	894	1	1360196671
5	895	1	1348807398
10	895	1	1355437772
2	895	1	1360196672
5	896	1	1348808492
10	896	1	1351011452
2	896	1	1360196672
5	897	1	1348807854
10	897	1	1351011527
2	897	1	1360196672
5	898	1	1348808523
10	898	1	1351011458
2	898	1	1360196672
5	899	1	1348807898
10	899	1	1351011533
2	899	1	1360196672
5	900	1	1348808452
10	900	1	1351011463
2	900	1	1360196672
5	901	1	1348808552
10	901	1	1351011468
2	901	1	1360196672
5	902	1	1348807453
10	902	1	1351011501
2	902	1	1360196672
5	903	1	1348807877
10	903	1	1355437803
2	903	1	1360196672
5	904	1	1355390982
2	904	1	1360196672
5	905	1	1350901838
2	905	1	1360196672
5	906	1	1355391214
2	906	1	1360196673
5	907	1	1355391027
2	907	1	1360196673
5	908	1	1355391242
2	908	1	1360196673
5	909	1	1350901044
2	909	1	1360196673
5	910	1	1350901868
2	910	1	1360196673
5	911	1	1350902809
2	911	1	1360196673
5	912	1	1355391353
2	912	1	1360196673
5	913	1	1350900693
2	913	1	1360196673
5	914	1	1350900795
2	914	1	1360196673
5	915	1	1348808239
10	915	1	1351011549
2	915	1	1360196673
5	916	1	1348808472
10	916	1	1355437671
2	916	1	1360196673
5	917	1	1348807922
10	917	1	1351011538
2	917	1	1360196673
5	918	1	1348807944
10	918	1	1351011543
2	918	1	1360196674
5	919	1	1355391299
2	919	1	1360196674
5	920	1	1350901623
2	920	1	1360196674
5	921	1	1348807474
10	921	1	1355437777
2	921	1	1360196674
5	922	1	1357018575
5	922	1	1357018604
2	922	1	1360196674
5	923	1	1357707595
5	923	1	1357707648
2	923	1	1360196674
5	924	1	1357204694
5	924	1	1357204718
2	924	1	1360196674
5	925	1	1358310585
5	925	1	1358310616
2	925	1	1360196674
7	926	1	1310128370
7	926	1	1310128670
7	926	1	1310128701
7	926	1	1310129391
7	926	1	1311348839
2	926	1	1360196675
5	927	1	1355380212
5	927	1	1355380245
5	927	1	1355380260
5	927	1	1355395958
2	927	1	1360196675
5	928	1	1355398413
5	928	1	1355398437
5	928	1	1355398459
2	928	1	1360196675
5	929	1	1355396595
5	929	1	1355396612
5	929	1	1355396643
2	929	1	1360196675
5	930	1	1355546745
5	930	1	1355546777
5	930	1	1355546800
2	930	1	1360196675
5	931	1	1355547786
5	931	1	1355547804
5	931	1	1355547825
2	931	1	1360196675
5	932	1	1355548817
5	932	1	1355548841
2	932	1	1360196676
5	933	1	1355550822
5	933	1	1355550863
5	933	1	1355550883
2	933	1	1360196676
5	934	1	1355564272
5	934	1	1355564284
5	934	1	1355564310
2	934	1	1360196676
5	935	1	1355984328
5	935	1	1355984344
2	935	1	1360196676
5	936	1	1355985070
5	936	1	1355985086
5	936	1	1355985113
2	936	1	1360196676
5	937	1	1355986422
5	937	1	1355986436
5	937	1	1355986457
2	937	1	1360196676
5	938	1	1355988226
5	938	1	1355988241
5	938	1	1355988264
2	938	1	1360196676
5	939	1	1355995227
5	939	1	1355995245
5	939	1	1355995281
5	939	1	1355995296
2	939	1	1360196677
5	940	1	1355998406
5	940	1	1355998425
5	940	1	1355998450
2	940	1	1360196677
5	941	1	1351254741
5	941	1	1351254759
5	941	1	1355806883
2	941	1	1360196677
6	941	1	1448522481
5	942	1	1351659564
5	942	1	1351659585
2	942	1	1360196677
5	943	1	1346389382
5	943	1	1348556578
5	943	1	1348807944
5	943	1	1350900795
2	943	1	1360196677
5	944	1	1357209818
5	944	1	1357209858
2	944	1	1360196677
5	945	1	1354188699
5	945	1	1354188748
5	945	1	1355487138
2	945	1	1360196678
6	945	1	1448520479
5	946	1	1353914755
2	946	1	1360196678
5	947	1	1354016391
5	947	1	1354016444
5	947	1	1355487492
2	947	1	1360196678
6	947	1	1448520779
5	948	1	1352800054
5	948	1	1352800094
5	948	1	1355486409
2	948	1	1360196678
6	948	1	1448520991
5	949	1	1354768068
5	949	1	1354768098
2	949	1	1360196678
5	950	1	1353928177
5	950	1	1353928192
2	950	1	1360196678
7	951	1	1310906522
2	951	1	1360196678
5	952	1	1352520819
5	952	1	1352520839
2	952	1	1360196678
5	953	1	1356764103
5	953	1	1356764139
2	953	1	1360196678
5	954	1	1354076217
5	954	1	1354076256
2	954	1	1360196679
5	955	1	1356070582
5	955	1	1356070604
5	955	1	1357191403
2	955	1	1360196679
5	956	1	1346044351
5	956	1	1346752453
5	956	1	1346826914
5	956	1	1346999770
5	956	1	1348723605
5	956	1	1350715977
5	956	1	1350715996
5	956	1	1350716035
2	956	1	1360196679
5	956	1	1360586305
7	957	1	1310231759
2	957	1	1360196679
5	958	1	1346495382
5	958	1	1346827033
5	958	1	1347000308
5	958	1	1348723925
5	958	1	1350717208
5	958	1	1350717224
2	958	1	1360196680
7	959	1	1310231918
2	959	1	1360196680
5	960	1	1351251251
2	960	1	1360196680
5	961	1	1358314006
5	961	1	1358314040
2	961	1	1360196680
5	962	1	1354105588
5	962	1	1354105650
5	962	1	1355485374
2	962	1	1360196680
6	962	1	1448521946
5	963	1	1357561636
5	963	1	1357561667
2	963	1	1360196680
5	964	1	1351246589
5	964	1	1351246634
5	964	1	1354870042
5	964	1	1355486659
2	964	1	1360196681
6	964	1	1448522685
5	964	1	1455088921
5	965	1	1357879670
5	965	1	1357879701
5	965	1	1357879718
2	965	1	1360196681
5	966	1	1357216005
5	966	1	1357216030
2	966	1	1360196681
5	967	1	1356954808
5	967	1	1356954833
5	967	1	1356954861
2	967	1	1360196681
5	968	1	1351313111
5	968	1	1351313132
2	968	1	1360196681
5	969	1	1358331168
5	969	1	1358331198
2	969	1	1360196681
5	970	1	1356954046
5	970	1	1356954074
2	970	1	1360196682
5	971	1	1360043799
5	971	1	1360043840
2	971	1	1360196682
38	971	1	1394803009
5	972	1	1357704332
5	972	1	1357704373
2	972	1	1360196682
5	973	1	1359530588
5	973	1	1359530618
2	973	1	1360196682
5	974	1	1356937139
5	974	1	1356937401
5	974	1	1357194031
2	974	1	1360196682
5	975	1	1356675249
5	975	1	1356675275
5	975	1	1357192806
2	975	1	1360196682
5	976	1	1357274407
5	976	1	1357274445
2	976	1	1360196683
5	977	1	1356067099
5	977	1	1356067126
5	977	1	1356067167
5	977	1	1356067187
5	977	1	1357190553
2	977	1	1360196683
5	978	1	1358742597
5	978	1	1358742629
2	978	1	1360196683
7	979	1	1307007989
7	979	1	1307008059
7	979	1	1307010119
7	979	1	1307010576
7	979	1	1307010606
7	979	1	1307010634
7	979	1	1309089056
7	979	1	1310130503
7	979	1	1311348845
2	979	1	1360196684
5	980	1	1354861773
5	980	1	1354861808
5	980	1	1354862227
5	980	1	1355809057
2	980	1	1360196684
6	980	1	1448523130
5	981	1	1356525203
5	981	1	1356525234
5	981	1	1356525268
2	981	1	1360196684
5	982	1	1354942007
5	982	1	1354942035
2	982	1	1360196684
5	983	1	1357042142
5	983	1	1357042175
2	983	1	1360196684
5	984	1	1352962472
5	984	1	1355808643
2	984	1	1360196685
6	984	1	1448523715
5	985	1	1352357140
5	985	1	1352357461
5	985	1	1355807151
2	985	1	1360196685
6	985	1	1448523965
5	986	1	1353913095
5	986	1	1353913516
5	986	1	1355486324
2	986	1	1360196685
6	986	1	1448524193
5	987	1	1357126709
5	987	1	1357126740
2	987	1	1360196685
5	988	1	1356071046
5	988	1	1356071067
5	988	1	1357191640
2	988	1	1360196685
5	989	1	1356950009
5	989	1	1356950038
2	989	1	1360196685
5	990	1	1352199252
5	990	1	1352199298
5	990	1	1355809927
2	990	1	1360196686
6	990	1	1448524419
5	991	1	1352975985
5	991	1	1352976785
5	991	1	1355810022
2	991	1	1360196686
6	991	1	1448525794
5	992	1	1346491075
5	992	1	1346826895
5	992	1	1346999750
5	992	1	1348723586
5	992	1	1350715927
5	992	1	1350715954
2	992	1	1360196686
5	993	1	1353903554
5	993	1	1353903573
2	993	1	1360196686
5	994	1	1359800999
5	994	1	1359801031
5	994	1	1359801041
2	994	1	1360196686
5	995	1	1351662244
5	995	1	1351662285
5	995	1	1355488076
2	995	1	1360196687
6	995	1	1448864209
5	996	1	1353731563
5	996	1	1353731600
2	996	1	1360196687
5	997	1	1350123400
10	997	1	1350304839
2	997	1	1360196687
5	998	1	1351663973
5	998	1	1351663998
5	998	1	1355810067
2	998	1	1360196687
6	998	1	1448864467
5	999	1	1354015830
5	999	1	1354015867
5	999	1	1354015907
5	999	1	1355486346
2	999	1	1360196687
6	999	1	1448864633
5	1000	1	1355296171
5	1000	1	1355296205
5	1000	1	1355833063
5	1000	1	1357192863
2	1000	1	1360196688
5	1001	1	1357540224
5	1001	1	1357540260
2	1001	1	1360196688
5	1002	1	1357906309
5	1002	1	1357906356
2	1002	1	1360196688
5	1003	1	1357560913
5	1003	1	1357560942
2	1003	1	1360196688
5	1004	1	1357186962
5	1004	1	1357186991
2	1004	1	1360196688
5	1005	1	1356070292
5	1005	1	1356070312
5	1005	1	1357190945
2	1005	1	1360196688
5	1006	1	1351662445
5	1006	1	1351662465
5	1006	1	1351662602
5	1006	1	1355482807
5	1006	1	1355482984
2	1006	1	1360196689
9	1006	1	1412041585
9	1006	1	1412041694
6	1006	1	1448864981
7	1007	1	1307533555
7	1007	1	1307533907
7	1007	1	1310131162
7	1007	1	1310131175
2	1007	1	1360196689
5	1008	1	1351227654
5	1008	1	1351227676
5	1008	1	1351227710
2	1008	1	1360196689
5	1009	1	1353563651
5	1009	1	1353563677
2	1009	1	1360196690
5	1010	1	1357793963
5	1010	1	1357794003
2	1010	1	1360196690
5	1011	1	1355802946
5	1011	1	1355802974
2	1011	1	1360196690
5	1012	1	1351506181
5	1012	1	1351506213
5	1012	1	1355808923
2	1012	1	1360196690
6	1012	1	1448865498
5	1013	1	1355803129
5	1013	1	1355803157
2	1013	1	1360196690
26	1013	1	1483580038
5	1014	1	1351660434
5	1014	1	1351660453
5	1014	1	1351660467
5	1014	1	1351660491
5	1014	1	1355808498
2	1014	1	1360196691
5	1015	1	1351504943
5	1015	1	1351504981
5	1015	1	1355809351
2	1015	1	1360196691
6	1015	1	1448865808
5	1016	1	1353642819
5	1016	1	1353643094
5	1016	1	1355392604
2	1016	1	1360196691
5	1017	1	1351168103
2	1017	1	1360196691
5	1018	1	1346649821
5	1018	1	1346650250
12	1018	1	1347520854
12	1018	1	1347604600
12	1018	1	1347604615
2	1018	1	1360196691
5	1019	1	1347617725
2	1019	1	1360196691
5	1020	1	1355381437
2	1020	1	1360196692
5	1021	1	1355381670
2	1021	1	1360196692
5	1022	1	1355381122
2	1022	1	1360196692
5	1023	1	1355381837
2	1023	1	1360196692
5	1024	1	1355381066
2	1024	1	1360196692
5	1025	1	1355381782
2	1025	1	1360196692
5	1026	1	1355381565
2	1026	1	1360196692
5	1027	1	1355381722
2	1027	1	1360196692
5	1028	1	1355380960
2	1028	1	1360196692
5	1029	1	1355381520
2	1029	1	1360196692
5	1030	1	1355381891
2	1030	1	1360196692
12	1031	1	1347605154
2	1031	1	1360196692
5	1032	1	1355381248
2	1032	1	1360196693
5	1033	1	1355380727
2	1033	1	1360196693
5	1034	1	1355381308
2	1034	1	1360196693
5	1035	1	1355381960
2	1035	1	1360196693
5	1036	1	1355382001
2	1036	1	1360196693
5	1037	1	1355381371
2	1037	1	1360196693
5	1038	1	1350623877
2	1038	1	1360196693
5	1039	1	1350624636
2	1039	1	1360196693
5	1040	1	1350624901
2	1040	1	1360196693
5	1041	1	1350623955
2	1041	1	1360196693
5	1042	1	1350623341
2	1042	1	1360196693
5	1043	1	1350624563
2	1043	1	1360196693
5	1044	1	1350622965
2	1044	1	1360196693
5	1045	1	1350624533
10	1045	1	1350746390
2	1045	1	1360196694
5	1046	1	1350624664
2	1046	1	1360196694
5	1047	1	1350624943
2	1047	1	1360196694
5	1048	1	1350623783
2	1048	1	1360196694
5	1049	1	1350623014
2	1049	1	1360196694
5	1050	1	1350622858
2	1050	1	1360196694
5	1051	1	1350623829
2	1051	1	1360196694
5	1052	1	1350624498
2	1052	1	1360196694
5	1053	1	1350624768
2	1053	1	1360196694
5	1054	1	1350624803
2	1054	1	1360196694
5	1055	1	1350624598
2	1055	1	1360196694
5	1056	1	1350624698
2	1056	1	1360196694
5	1057	1	1350623382
2	1057	1	1360196695
5	1058	1	1350624732
2	1058	1	1360196695
5	1059	1	1350624871
2	1059	1	1360196695
5	1060	1	1350623921
2	1060	1	1360196695
5	1061	1	1350624040
2	1061	1	1360196695
5	1062	1	1350624842
2	1062	1	1360196695
5	1063	1	1350624006
2	1063	1	1360196695
5	1064	1	1350623153
2	1064	1	1360196695
5	1065	1	1350626183
2	1065	1	1360196695
39	1066	1	1317717622
2	1066	1	1360196695
12	1067	1	1347616650
5	1067	1	1350623876
5	1067	1	1350626032
2	1067	1	1360196695
12	1068	1	1347615512
5	1068	1	1350624635
5	1068	1	1350626262
2	1068	1	1360196696
12	1069	1	1347617469
5	1069	1	1350624901
5	1069	1	1350626476
2	1069	1	1360196696
12	1070	1	1347617098
5	1070	1	1350623955
5	1070	1	1350626083
2	1070	1	1360196696
12	1071	1	1347615580
5	1071	1	1350623341
5	1071	1	1350625958
2	1071	1	1360196696
12	1072	1	1347615169
5	1072	1	1350624563
5	1072	1	1350626223
2	1072	1	1360196696
12	1073	1	1347615078
5	1073	1	1350622965
5	1073	1	1350625886
2	1073	1	1360196697
12	1074	1	1347615007
5	1074	1	1350624533
5	1074	1	1350626183
2	1074	1	1360196697
12	1075	1	1347615644
5	1075	1	1350624664
5	1075	1	1350626306
2	1075	1	1360196697
12	1076	1	1347617632
5	1076	1	1350624943
5	1076	1	1350626501
2	1076	1	1360196697
12	1077	1	1347615890
12	1077	1	1347615908
5	1077	1	1350623783
5	1077	1	1350625997
2	1077	1	1360196698
12	1078	1	1347615237
5	1078	1	1350623014
5	1078	1	1350625906
2	1078	1	1360196698
12	1079	1	1347614899
5	1079	1	1350622858
5	1079	1	1350625709
2	1079	1	1360196698
12	1080	1	1347616505
5	1080	1	1350623829
5	1080	1	1350626017
2	1080	1	1360196698
12	1081	1	1347617779
5	1081	1	1350624498
5	1081	1	1350626137
2	1081	1	1360196698
12	1082	1	1347616580
5	1082	1	1350624768
5	1082	1	1350626386
2	1082	1	1360196699
12	1083	1	1347616723
5	1083	1	1350624803
5	1083	1	1350626404
2	1083	1	1360196699
12	1084	1	1347615358
12	1084	1	1347615375
5	1084	1	1350624597
5	1084	1	1350626241
2	1084	1	1360196699
12	1085	1	1347615814
5	1085	1	1350624698
5	1085	1	1350626328
2	1085	1	1360196699
12	1086	1	1347615738
5	1086	1	1350623382
5	1086	1	1350625977
2	1086	1	1360196699
12	1087	1	1347616402
5	1087	1	1350624732
5	1087	1	1350626359
2	1087	1	1360196700
12	1088	1	1347617221
5	1088	1	1350624871
5	1088	1	1350626446
2	1088	1	1360196700
12	1089	1	1347616866
5	1089	1	1350623921
5	1089	1	1350626058
2	1089	1	1360196700
12	1090	1	1347617562
5	1090	1	1350624040
5	1090	1	1350626119
2	1090	1	1360196700
12	1091	1	1347616967
5	1091	1	1350624841
5	1091	1	1350626420
2	1091	1	1360196701
12	1092	1	1347617332
5	1092	1	1350624006
5	1092	1	1350626099
2	1092	1	1360196701
12	1093	1	1347615443
5	1093	1	1350623152
5	1093	1	1350625943
2	1093	1	1360196701
5	1094	1	1346649894
10	1094	1	1350746395
2	1094	1	1360196701
5	1095	1	1346649960
10	1095	1	1350746400
2	1095	1	1360196701
5	1096	1	1346649982
10	1096	1	1350746405
2	1096	1	1360196701
5	1097	1	1346650005
10	1097	1	1350746410
2	1097	1	1360196701
5	1098	1	1346650025
10	1098	1	1350746415
2	1098	1	1360196701
5	1099	1	1346650048
10	1099	1	1350746420
2	1099	1	1360196701
5	1100	1	1350621472
2	1100	1	1360196702
5	1101	1	1350621545
2	1101	1	1360196702
5	1102	1	1350621580
2	1102	1	1360196702
5	1103	1	1350621611
2	1103	1	1360196702
5	1104	1	1350621653
2	1104	1	1360196702
5	1105	1	1350621688
2	1105	1	1360196702
5	1106	1	1346301231
5	1106	1	1346649894
40	1106	1	1346675030
40	1106	1	1346848089
5	1106	1	1350621472
5	1106	1	1350621833
2	1106	1	1360196703
5	1107	1	1346306098
5	1107	1	1346306260
40	1107	1	1346307460
5	1107	1	1346649960
40	1107	1	1347279743
40	1107	1	1347279786
40	1107	1	1347279851
40	1107	1	1347366242
40	1107	1	1347452711
40	1107	1	1347539069
40	1107	1	1347625552
40	1107	1	1347884549
40	1107	1	1347970580
40	1107	1	1348575989
40	1107	1	1348662282
40	1107	1	1349179289
40	1107	1	1349267078
40	1107	1	1349353192
40	1107	1	1349871550
40	1107	1	1349958196
40	1107	1	1350130875
40	1107	1	1350303870
40	1107	1	1350390296
5	1107	1	1350621545
5	1107	1	1350622421
40	1107	1	1350649288
40	1107	1	1350735312
40	1107	1	1351513703
40	1107	1	1351599667
40	1107	1	1351686341
40	1107	1	1351859142
40	1107	1	1351944745
40	1107	1	1352204494
40	1107	1	1352809345
40	1107	1	1353154598
40	1107	1	1353327658
40	1107	1	1353500570
40	1107	1	1353673425
40	1107	1	1353759886
40	1107	1	1353932688
40	1107	1	1354105936
40	1107	1	1354710983
40	1107	1	1354797013
40	1107	1	1354883209
40	1107	1	1354969518
40	1107	1	1355142395
40	1107	1	1355228859
40	1107	1	1355401596
40	1107	1	1355488124
40	1107	1	1355574137
40	1107	1	1355747157
40	1107	1	1356092704
40	1107	1	1356179202
40	1107	1	1356351897
40	1107	1	1356524914
40	1107	1	1356956483
40	1107	1	1357215848
40	1107	1	1357388509
40	1107	1	1357734259
40	1107	1	1357820582
40	1107	1	1358338593
40	1107	1	1359634793
2	1107	1	1360196713
40	1108	1	1346316596
40	1108	1	1346386729
5	1108	1	1346649982
5	1108	1	1350621580
5	1108	1	1350622457
2	1108	1	1360196713
40	1109	1	1346387152
40	1109	1	1346387206
40	1109	1	1346387223
5	1109	1	1346650005
5	1109	1	1350621611
5	1109	1	1350622519
2	1109	1	1360196714
5	1110	1	1346650025
5	1110	1	1350621653
5	1110	1	1350622558
2	1110	1	1360196714
40	1111	1	1346474934
40	1111	1	1346644870
5	1111	1	1346650047
40	1111	1	1347452859
5	1111	1	1350621687
5	1111	1	1350622608
2	1111	1	1360196714
5	1112	1	1350123906
2	1112	1	1360196714
7	1113	1	1302943194
32	1113	1	1324926812
41	1113	1	1327312890
41	1113	1	1327313541
41	1113	1	1327314486
41	1113	1	1327315641
41	1113	1	1327315692
41	1113	1	1327339434
41	1113	1	1327382100
41	1113	1	1327382442
41	1113	1	1327382925
41	1113	1	1327384676
41	1113	1	1327421730
41	1113	1	1327423814
41	1113	1	1327423897
41	1113	1	1327423966
41	1113	1	1327424049
41	1113	1	1327424118
41	1113	1	1327477810
41	1113	1	1327477880
41	1113	1	1327477979
41	1113	1	1327478018
41	1113	1	1327478108
41	1113	1	1327478211
41	1113	1	1327478271
41	1113	1	1327478316
41	1113	1	1327478525
