39	14	1	1320370708
39	14	1	1328106363
39	14	1	1329392944
33	14	1	1336785094
33	14	1	1356754080
34	14	1	1359666373
33	14	1	1360598169
46	14	1	1371054065
46	14	1	1371054079
46	14	1	1371054273
46	14	1	1371054332
33	14	1	1376356186
33	14	1	1377000830
27	14	1	1380117627
27	14	1	1381934097
41	14	1	1395577169
34	14	1	1406801870
33	14	1	1418943992
34	14	1	1424122094
33	14	1	1430018445
33	14	1	1435595577
33	14	1	1438697120
24	14	1	1438866861
24	14	1	1439396595
24	14	1	1439482164
47	14	1	1439497050
24	14	1	1439497678
24	14	1	1439502164
24	14	1	1439502237
24	14	1	1439567496
33	14	1	1440184680
33	14	1	1444102354
33	14	1	1467892893
35	14	1	1470260059
35	14	1	1470260342
35	14	1	1470260562
48	14	1	1471890996
35	14	1	1474376096
34	14	1	1493287384
49	14	1	1496413463
8	15	1	1124376152
8	15	1	1125330538
8	15	1	1127398282
8	15	1	1129233404
8	15	1	1131181035
8	15	1	1133013398
8	15	1	1139157070
10	15	1	1140651515
8	15	1	1142367569
8	15	1	1147658450
8	15	1	1149043133
8	15	1	1149160898
8	15	1	1149303271
8	15	1	1150997386
8	15	1	1151288109
8	15	1	1153033587
8	15	1	1153091805
8	15	1	1153268609
8	15	1	1160122647
8	15	1	1161376667
8	15	1	1164625211
8	15	1	1167265530
8	15	1	1212667615
38	15	1	1216114004
28	15	1	1237639192
28	15	1	1255504996
28	15	1	1261888472
28	15	1	1261936973
28	15	1	1269792325
28	15	1	1279150556
28	15	1	1279449670
28	15	1	1287172318
28	15	1	1287244447
45	15	1	1290569695
29	15	1	1293529204
39	15	1	1318989629
39	15	1	1319255013
39	15	1	1327478289
21	15	1	1336339757
21	15	1	1336339772
2	16	1	1084804273
2	16	1	1084804580
2	16	1	1084804677
2	16	1	1084804862
2	16	1	1084816558
2	16	1	1084816699
2	16	1	1084817406
2	16	1	1084817701
2	16	1	1101470810
4	16	1	1101476820
2	16	1	1101480135
4	16	1	1101554317
3	16	1	1119915674
3	16	1	1119967634
8	16	1	1124425106
8	16	1	1134982310
8	16	1	1139367951
8	16	1	1139395896
10	16	1	1140651527
8	16	1	1149187263
8	16	1	1151296905
8	16	1	1151982261
8	16	1	1153752772
8	16	1	1157313600
8	16	1	1161281221
8	16	1	1161380866
8	16	1	1165740224
8	16	1	1171027756
8	16	1	1177851860
8	16	1	1178495709
8	16	1	1182479148
8	16	1	1210752955
34	16	1	1232975648
28	16	1	1265564769
28	16	1	1268601680
28	16	1	1273633436
28	16	1	1274548860
39	16	1	1318992831
39	16	1	1328121395
21	16	1	1336078582
32	16	1	1349559691
33	16	1	1353367177
34	16	1	1408986147
24	16	1	1439396630
24	16	1	1439458036
24	16	1	1439494982
24	16	1	1439494995
34	16	1	1466652138
49	16	1	1492382265
34	16	1	1493287926
9	16	1	1493347435
2	17	1	1084809262
2	17	1	1084810626
2	17	1	1084810750
2	17	1	1084818935
2	17	1	1084820520
18	17	1	1256212209
21	17	1	1335997685
21	17	1	1337289481
50	17	1	1458023983
3	18	1	1085431444
3	18	1	1085431484
3	18	1	1085431550
3	18	1	1085434811
3	18	1	1085434951
2	18	1	1085496124
2	18	1	1085496187
4	18	1	1101477312
4	18	1	1101554398
8	18	1	1122026659
8	18	1	1125382089
8	18	1	1128461129
8	18	1	1138574484
10	18	1	1140651515
8	18	1	1142274097
8	18	1	1147486842
8	18	1	1163194744
8	18	1	1171761284
38	18	1	1218033060
27	18	1	1225021291
28	18	1	1235373415
28	18	1	1252505235
18	18	1	1255829522
28	18	1	1257015504
42	18	1	1264966390
45	18	1	1290139014
45	18	1	1291078822
29	18	1	1296499006
39	18	1	1323450868
34	18	1	1339619631
39	18	1	1343906690
32	18	1	1347742922
33	18	1	1363151648
33	18	1	1369800652
34	18	1	1407357267
34	18	1	1425073004
24	18	1	1439456277
24	18	1	1439486652
24	18	1	1439544522
24	18	1	1439544764
33	18	1	1452140034
36	18	1	1487595970
34	18	1	1493287465
3	19	1	1085432508
3	19	1	1085435039
2	19	1	1085496908
4	19	1	1101477398
4	19	1	1101554356
3	19	1	1101590105
3	19	1	1101590158
3	19	1	1101590182
3	19	1	1101590231
8	19	1	1122026647
8	19	1	1125395878
8	19	1	1127770422
10	19	1	1140651516
8	19	1	1142296460
8	19	1	1149568631
8	19	1	1150266040
8	19	1	1153087737
8	19	1	1160215604
8	19	1	1163362456
8	19	1	1168934427
8	19	1	1211748956
38	19	1	1218723187
28	19	1	1235283923
28	19	1	1243838735
28	19	1	1244302610
28	19	1	1249282558
18	19	1	1255829640
28	19	1	1265467373
28	19	1	1266205856
28	19	1	1270348688
28	19	1	1273105139
28	19	1	1274226104
28	19	1	1278318883
29	19	1	1304356215
33	19	1	1337945050
33	19	1	1339401324
33	19	1	1342709346
32	19	1	1349555578
34	19	1	1375554567
34	19	1	1407785512
24	19	1	1439456357
24	19	1	1439487510
24	19	1	1439545786
36	19	1	1471460537
34	19	1	1493287480
3	20	1	1085939665
51	20	1	1086204853
34	20	1	1448398678
34	20	1	1448399645
49	20	1	1495301773
1	21	1	1086456306
1	22	1	1086456306
1	23	1	1086456306
1	24	1	1086456306
1	25	1	1086456306
1	26	1	1086456306
1	27	1	1086456306
1	28	1	1086456306
1	29	1	1086456306
1	30	1	1086456306
1	31	1	1086456306
1	32	1	1086456306
1	33	1	1086456306
1	34	1	1086456306
1	35	1	1086456306
1	36	1	1086456306
1	37	1	1086456306
1	38	1	1086456306
1	39	1	1086456306
1	40	1	1086456306
1	41	1	1086456306
1	42	1	1086456306
1	43	1	1086456306
1	44	1	1086456306
1	45	1	1086456306
1	46	1	1086456306
1	47	1	1086456306
1	48	1	1086456306
1	49	1	1086456306
1	50	1	1086456306
1	51	1	1086456306
1	52	1	1086456306
1	53	1	1086456306
1	54	1	1086456306
1	55	1	1086456306
1	56	1	1086456306
1	57	1	1086456306
1	58	1	1086456306
1	59	1	1086456306
1	60	1	1086456306
1	61	1	1086456306
1	62	1	1086456306
1	63	1	1086456306
1	64	1	1086456306
1	65	1	1086456306
1	66	1	1086456306
1	67	1	1086456306
1	68	1	1086456306
1	69	1	1086456306
1	70	1	1086456306
1	71	1	1086456306
1	72	1	1086456306
1	73	1	1086456306
1	74	1	1086456306
1	75	1	1086456306
1	76	1	1086456306
1	77	1	1086456306
1	78	1	1086456306
1	79	1	1086456306
1	80	1	1086456306
1	81	1	1086456306
1	82	1	1086456306
1	83	1	1086456306
1	84	1	1086456306
1	85	1	1086456306
1	86	1	1086456306
1	87	1	1086456306
1	88	1	1086456306
1	89	1	1086456306
1	90	1	1086456306
1	91	1	1086456306
1	92	1	1086456306
1	93	1	1086456306
1	94	1	1086456306
1	95	1	1086456385
4	96	1	1086739191
4	96	1	1086739320
2	96	1	1086921946
2	96	1	1086922050
4	96	1	1086989027
4	96	1	1101477921
2	96	1	1101492788
2	96	1	1101492802
4	96	1	1101554222
8	96	1	1128475791
8	96	1	1133057409
8	96	1	1133276792
8	96	1	1138583576
8	96	1	1140021371
10	96	1	1140651552
8	96	1	1142381816
8	96	1	1149905551
8	96	1	1150512283
8	96	1	1162408052
8	96	1	1163462186
8	96	1	1173664031
8	96	1	1175719557
8	96	1	1180491641
38	96	1	1217405430
38	96	1	1234787343
28	96	1	1237861360
28	96	1	1249766660
52	96	1	1250181934
28	96	1	1266707890
45	96	1	1290297475
53	96	1	1300082149
54	96	1	1303136668
34	96	1	1307709816
29	96	1	1314779576
39	96	1	1319000259
27	96	1	1322253090
34	96	1	1323168217
55	96	1	1335911238
33	96	1	1356305671
33	96	1	1358821329
33	96	1	1376776341
29	96	1	1386687347
34	96	1	1411536915
34	96	1	1432229420
34	96	1	1439315216
24	96	1	1439406571
24	96	1	1439497549
24	96	1	1439564467
24	96	1	1439564491
33	96	1	1441089661
33	96	1	1445373859
33	96	1	1465753382
36	96	1	1485251167
49	96	1	1492382343
34	96	1	1493288051
8	97	1	1124389015
8	97	1	1125341062
8	97	1	1127407917
8	97	1	1129235785
8	97	1	1133065367
8	97	1	1138645589
10	97	1	1140651517
8	97	1	1142459270
8	97	1	1145069597
8	97	1	1147678526
8	97	1	1149141032
8	97	1	1149311615
8	97	1	1151290786
8	97	1	1153033442
8	97	1	1153268824
8	97	1	1157098784
8	97	1	1157660184
8	97	1	1160276769
8	97	1	1161377477
8	97	1	1164631829
8	97	1	1168765468
38	97	1	1216217601
28	97	1	1237638682
28	97	1	1261932299
28	97	1	1269792367
28	97	1	1278777110
28	97	1	1279447902
28	97	1	1287924336
45	97	1	1289934380
29	97	1	1296486848
21	97	1	1336339795
21	97	1	1336339820
8	98	1	1124398376
8	98	1	1124514866
8	98	1	1125350102
8	98	1	1125442152
8	98	1	1127417136
8	98	1	1129235671
8	98	1	1133104191
8	98	1	1134952911
8	98	1	1138719547
10	98	1	1140651518
8	98	1	1142564380
8	98	1	1147776895
8	98	1	1149313890
8	98	1	1150815578
8	98	1	1151294314
8	98	1	1153034630
8	98	1	1153277174
8	98	1	1157660644
8	98	1	1160587030
8	98	1	1161378472
8	98	1	1164495646
8	98	1	1166626900
8	98	1	1168142453
8	98	1	1168765294
8	98	1	1168787416
8	98	1	1168788763
8	98	1	1168791728
8	98	1	1168935266
8	98	1	1170760883
8	98	1	1170785577
8	98	1	1170792491
8	98	1	1170859154
8	98	1	1173383237
8	98	1	1173691334
8	98	1	1176926453
8	98	1	1177543826
8	98	1	1177824033
38	98	1	1215439144
42	98	1	1223407437
28	98	1	1234484378
28	98	1	1236085755
28	98	1	1240156389
28	98	1	1255045996
28	98	1	1261889379
28	98	1	1261932528
28	98	1	1269796419
28	98	1	1279449731
45	98	1	1290644600
39	98	1	1318989229
39	98	1	1328118023
21	98	1	1336339833
21	98	1	1336339856
8	99	1	1124403664
8	99	1	1127422756
8	99	1	1129235507
8	99	1	1131006041
8	99	1	1134958849
8	99	1	1138768777
8	99	1	1140057886
10	99	1	1140651521
8	99	1	1142365813
8	99	1	1145499646
8	99	1	1147176665
8	99	1	1147616221
8	99	1	1149164934
8	99	1	1149321274
8	99	1	1151076448
8	99	1	1151130059
8	99	1	1151188247
8	99	1	1151295727
8	99	1	1153034178
8	99	1	1153278363
8	99	1	1153586500
8	99	1	1157660958
8	99	1	1160309272
8	99	1	1165242765
8	99	1	1166636014
8	99	1	1167830310
8	99	1	1168741994
8	99	1	1168857657
8	99	1	1171758141
8	99	1	1171767944
8	99	1	1176838841
8	99	1	1180528559
38	99	1	1215262347
15	99	1	1223394634
15	99	1	1223395063
15	99	1	1223395113
15	99	1	1223395166
15	99	1	1223395245
34	99	1	1225810824
28	99	1	1234827737
28	99	1	1255049710
28	99	1	1255719836
18	99	1	1255806605
28	99	1	1261891161
28	99	1	1269616263
28	99	1	1269809075
28	99	1	1279450049
28	99	1	1287671343
45	99	1	1290225105
34	99	1	1317983771
39	99	1	1320280892
27	99	1	1326314868
29	99	1	1334984731
33	99	1	1340257589
33	99	1	1346438123
33	99	1	1347640410
32	99	1	1347743201
32	99	1	1347743263
32	99	1	1347743405
34	99	1	1347956312
33	99	1	1352034065
33	99	1	1357714655
33	99	1	1362034239
43	99	1	1368921355
33	99	1	1376428654
27	99	1	1383004281
34	99	1	1393622977
34	99	1	1408776316
34	99	1	1429734578
33	99	1	1435079135
33	99	1	1438478790
24	99	1	1439457111
24	99	1	1439476699
24	99	1	1439492993
24	99	1	1439493034
24	99	1	1439557891
48	99	1	1440252872
33	99	1	1440656238
50	99	1	1457753224
34	99	1	1463882249
35	99	1	1470261430
35	99	1	1474375828
34	99	1	1493287706
8	100	1	1124408453
8	100	1	1127428576
8	100	1	1129235220
8	100	1	1134962576
8	100	1	1138802912
10	100	1	1140651523
8	100	1	1142569843
8	100	1	1148111904
8	100	1	1149324848
8	100	1	1151065087
8	100	1	1151295466
8	100	1	1151591428
8	100	1	1153036921
8	100	1	1153182766
8	100	1	1153283399
8	100	1	1160894124
8	100	1	1166644067
8	100	1	1168749421
8	100	1	1168792998
8	100	1	1168938453
8	100	1	1170793469
8	100	1	1170860758
8	100	1	1173445517
38	100	1	1215437394
42	100	1	1231839688
28	100	1	1235206210
28	100	1	1237638667
52	100	1	1237693222
28	100	1	1238886382
28	100	1	1240098278
28	100	1	1254270182
28	100	1	1255051388
28	100	1	1261889497
28	100	1	1261936199
28	100	1	1269797523
28	100	1	1279449123
45	100	1	1290710431
34	100	1	1318499324
39	100	1	1321109538
27	100	1	1321834285
21	100	1	1336339959
21	100	1	1336339976
8	101	1	1124413486
8	101	1	1124550987
8	101	1	1125482858
8	101	1	1127434584
8	101	1	1129235110
8	101	1	1134968069
10	101	1	1140651524
8	101	1	1142571568
8	101	1	1149168347
8	101	1	1149328792
8	101	1	1150147989
8	101	1	1151065303
8	101	1	1151295976
8	101	1	1153037821
8	101	1	1153199602
8	101	1	1153285350
8	101	1	1160315032
8	101	1	1161032697
8	101	1	1161206787
8	101	1	1161275738
8	101	1	1166651279
8	101	1	1173461394
56	101	1	1213388982
38	101	1	1215465031
28	101	1	1237639125
28	101	1	1254270273
28	101	1	1255049495
28	101	1	1261890812
28	101	1	1261937531
28	101	1	1269794195
28	101	1	1279448492
45	101	1	1290720870
29	101	1	1296347028
29	101	1	1304225910
29	101	1	1305539226
34	101	1	1318958408
21	101	1	1336339991
21	101	1	1336340085
8	102	1	1124417425
8	102	1	1124562234
8	102	1	1125491074
8	102	1	1127439840
8	102	1	1129235024
8	102	1	1134973527
8	102	1	1139092407
10	102	1	1140651526
8	102	1	1142574428
8	102	1	1149168097
8	102	1	1149333982
8	102	1	1150815448
8	102	1	1151298118
8	102	1	1153037961
8	102	1	1153212711
8	102	1	1153285720
8	102	1	1159649323
8	102	1	1160317323
8	102	1	1161144870
8	102	1	1161282202
8	102	1	1163147285
8	102	1	1166656851
8	102	1	1168764980
8	102	1	1173382994
56	102	1	1213395660
38	102	1	1215524172
28	102	1	1237638808
28	102	1	1255057688
28	102	1	1261892124
54	102	1	1262293869
28	102	1	1269808481
28	102	1	1279448431
29	102	1	1296333796
45	102	1	1304005039
39	102	1	1318993284
21	102	1	1336340000
21	102	1	1336340066
8	103	1	1124422099
8	103	1	1127445631
8	103	1	1131001056
8	103	1	1133216224
8	103	1	1134979757
8	103	1	1139121917
8	103	1	1140064415
10	103	1	1140651526
8	103	1	1142577517
8	103	1	1142762416
8	103	1	1147516635
8	103	1	1149167856
8	103	1	1149336520
8	103	1	1150904399
8	103	1	1151081669
8	103	1	1151298230
8	103	1	1151584152
8	103	1	1153038357
8	103	1	1153286034
8	103	1	1155625529
8	103	1	1155764380
8	103	1	1156329257
8	103	1	1160047685
8	103	1	1160870794
8	103	1	1166552145
8	103	1	1167868800
8	103	1	1173221812
8	103	1	1173922744
8	103	1	1175617908
8	103	1	1176847920
8	103	1	1184976986
56	103	1	1213403331
38	103	1	1218900728
42	103	1	1221318948
28	103	1	1236058857
28	103	1	1247888669
28	103	1	1250341582
28	103	1	1255050876
28	103	1	1258772531
28	103	1	1269796433
28	103	1	1272382087
28	103	1	1277381508
28	103	1	1277774368
28	103	1	1279450159
45	103	1	1290735846
53	103	1	1300305394
34	103	1	1311148301
39	103	1	1322843015
39	103	1	1328121711
21	103	1	1336340013
21	103	1	1336340039
8	104	1	1124426569
8	104	1	1127450254
8	104	1	1129236242
8	104	1	1134983960
8	104	1	1139671751
10	104	1	1140651549
8	104	1	1142578711
8	104	1	1149167772
8	104	1	1149340798
8	104	1	1150960543
8	104	1	1151297993
8	104	1	1153037689
8	104	1	1153232139
8	104	1	1153293266
8	104	1	1155781219
8	104	1	1160133945
8	104	1	1166667006
8	104	1	1173227134
56	104	1	1213412827
38	104	1	1215743538
28	104	1	1237639311
28	104	1	1254269532
28	104	1	1261892227
28	104	1	1261928330
28	104	1	1269793168
28	104	1	1279448232
45	104	1	1290744531
29	104	1	1304446365
29	104	1	1313933562
21	104	1	1336340105
21	104	1	1336340127
8	105	1	1124429665
8	105	1	1125314096
8	105	1	1127453319
8	105	1	1129236582
8	105	1	1134986023
8	105	1	1138807795
10	105	1	1140651549
8	105	1	1142579820
8	105	1	1148176116
8	105	1	1149167637
8	105	1	1149343578
8	105	1	1151300385
8	105	1	1153037529
8	105	1	1153245079
8	105	1	1153293095
8	105	1	1156342691
8	105	1	1157446496
8	105	1	1160167651
8	105	1	1161330853
8	105	1	1173229583
8	105	1	1209939864
38	105	1	1215746241
28	105	1	1237639136
28	105	1	1254269739
28	105	1	1255046180
28	105	1	1258758422
28	105	1	1261890586
28	105	1	1261942277
28	105	1	1269797877
28	105	1	1279449099
39	105	1	1319001969
40	105	1	1325440284
21	105	1	1336340142
21	105	1	1336340160
8	106	1	1124439496
8	106	1	1125318669
8	106	1	1127457729
8	106	1	1129238025
8	106	1	1135001357
8	106	1	1138838442
10	106	1	1140651550
8	106	1	1142583721
8	106	1	1145606413
8	106	1	1149167372
8	106	1	1149358288
8	106	1	1151300697
8	106	1	1151446218
8	106	1	1153037381
8	106	1	1153250818
8	106	1	1153292937
8	106	1	1155386647
8	106	1	1155941851
8	106	1	1160234206
8	106	1	1161381649
8	106	1	1167403686
8	106	1	1173240278
8	106	1	1211100368
38	106	1	1215745646
28	106	1	1255061898
28	106	1	1256545417
28	106	1	1261889054
28	106	1	1261943018
28	106	1	1269796120
28	106	1	1279448237
45	106	1	1290748927
29	106	1	1296101500
45	106	1	1305628638
42	106	1	1314299829
39	106	1	1319001810
39	106	1	1328128528
21	106	1	1336340175
21	106	1	1336340195
8	107	1	1125323660
8	107	1	1125372119
8	107	1	1127388852
8	107	1	1131184739
8	107	1	1132914799
8	107	1	1135008023
8	107	1	1135009177
8	107	1	1138484458
10	107	1	1140651550
8	107	1	1142196649
8	107	1	1149167224
8	107	1	1149364829
8	107	1	1150307791
8	107	1	1150608127
8	107	1	1151300519
8	107	1	1153037193
8	107	1	1153264166
8	107	1	1153292709
8	107	1	1155387646
8	107	1	1156347759
8	107	1	1160339341
8	107	1	1163155366
8	107	1	1168764641
8	107	1	1173248690
8	107	1	1211819146
38	107	1	1215792539
28	107	1	1246541036
28	107	1	1255046568
28	107	1	1257384765
28	107	1	1261890703
28	107	1	1261929332
28	107	1	1269797284
28	107	1	1279448490
28	107	1	1287851061
45	107	1	1290029985
29	107	1	1295998591
39	107	1	1319001561
21	107	1	1336340211
21	107	1	1336340227
8	108	1	1124374387
8	108	1	1124471203
8	108	1	1125349068
8	108	1	1125390885
8	108	1	1127407358
8	108	1	1127771769
8	108	1	1133007364
8	108	1	1138530006
10	108	1	1140651550
8	108	1	1142293510
8	108	1	1149377241
8	108	1	1151302030
8	108	1	1152328858
8	108	1	1153038603
8	108	1	1155781911
8	108	1	1160594192
8	108	1	1168764329
8	108	1	1169815610
8	108	1	1210813806
38	108	1	1216049165
28	108	1	1237638370
28	108	1	1254270282
28	108	1	1255097425
28	108	1	1255401512
28	108	1	1261928851
28	108	1	1269797861
28	108	1	1279450223
28	108	1	1287704452
45	108	1	1293423502
40	108	1	1303250510
45	108	1	1305733069
39	108	1	1319001210
21	108	1	1336340246
21	108	1	1336340266
8	109	1	1124381636
8	109	1	1124480873
8	109	1	1125399448
8	109	1	1127416871
8	109	1	1127773880
8	109	1	1139168497
8	109	1	1139700531
10	109	1	1140651551
8	109	1	1142329762
8	109	1	1144079983
8	109	1	1149166811
8	109	1	1149382555
8	109	1	1151085802
8	109	1	1151132586
8	109	1	1151302391
8	109	1	1153038733
8	109	1	1153092648
8	109	1	1153301119
8	109	1	1155578929
8	109	1	1156354752
8	109	1	1160346348
8	109	1	1167939630
8	109	1	1169669253
8	109	1	1171017803
8	109	1	1172572914
8	109	1	1172747774
8	109	1	1173271753
8	109	1	1210822259
38	109	1	1216109440
34	109	1	1225971668
28	109	1	1237730531
28	109	1	1249098586
28	109	1	1255053250
28	109	1	1255720133
28	109	1	1262456706
28	109	1	1265977086
28	109	1	1269809081
28	109	1	1279449232
29	109	1	1295841209
53	109	1	1300813036
34	109	1	1308039472
39	109	1	1319000950
39	109	1	1320369752
39	109	1	1330432493
55	109	1	1334501465
21	109	1	1336340276
21	109	1	1336340293
8	110	1	1124385227
8	110	1	1127482046
8	110	1	1129237545
8	110	1	1133053198
8	110	1	1133272328
8	110	1	1138575969
10	110	1	1140651551
8	110	1	1142369065
8	110	1	1149388217
8	110	1	1151190943
8	110	1	1151304165
8	110	1	1153036596
8	110	1	1153300865
8	110	1	1159649625
8	110	1	1160761849
8	110	1	1162196628
8	110	1	1167926869
8	110	1	1169820414
8	110	1	1170103892
8	110	1	1173280306
56	110	1	1213475567
38	110	1	1216141903
28	110	1	1237643427
52	110	1	1253244675
28	110	1	1253248058
28	110	1	1254269439
28	110	1	1255097272
28	110	1	1261891795
28	110	1	1261937735
28	110	1	1268459801
28	110	1	1269793361
28	110	1	1279449239
28	110	1	1287862809
45	110	1	1290817828
45	110	1	1293420498
39	110	1	1319000681
27	110	1	1322246562
21	110	1	1336340303
21	110	1	1336340338
8	111	1	1124522281
8	111	1	1127449471
8	111	1	1127778893
8	111	1	1133092188
10	111	1	1140651555
8	111	1	1142484759
8	111	1	1149405419
8	111	1	1151385273
8	111	1	1153036459
8	111	1	1153301358
8	111	1	1160155029
8	111	1	1162485110
8	111	1	1169831460
8	111	1	1173221179
38	111	1	1216292748
28	111	1	1237642951
28	111	1	1242433189
28	111	1	1242971591
28	111	1	1255095039
28	111	1	1261936522
28	111	1	1269799348
28	111	1	1279447941
28	111	1	1286142783
45	111	1	1290428949
29	111	1	1309283178
