4	588	1	1135382708
233	589	1	1135349148
4	589	1	1135382943
233	590	1	1135349258
4	590	1	1135382970
233	591	1	1135349535
4	591	1	1135383010
233	592	1	1135349671
4	592	1	1135383043
233	593	1	1135349848
4	593	1	1135383069
233	594	1	1135350056
4	594	1	1135383094
233	595	1	1135350219
4	595	1	1135383122
233	596	1	1135350358
4	596	1	1135383150
233	597	1	1135350618
4	597	1	1135383174
233	598	1	1135350927
4	598	1	1135383217
233	599	1	1135351261
4	599	1	1135383226
233	600	1	1135351389
4	600	1	1135383236
4	601	1	1135382620
4	602	1	1135382632
233	603	1	1135486903
4	603	1	1135493483
233	604	1	1135487136
4	604	1	1135493757
233	605	1	1135487284
4	605	1	1135557856
233	606	1	1135487642
4	606	1	1135557891
233	607	1	1135487752
4	607	1	1135557957
233	608	1	1135487930
4	608	1	1135557984
233	609	1	1135488119
4	609	1	1135558010
233	610	1	1135488371
4	610	1	1135558057
233	611	1	1135488624
4	611	1	1135558094
233	612	1	1135488810
4	612	1	1135558123
233	613	1	1135489037
4	613	1	1135558171
233	614	1	1135489185
233	614	1	1135489209
4	614	1	1135558205
233	615	1	1135489422
4	615	1	1135558235
233	616	1	1135489652
4	616	1	1135558271
233	617	1	1135489883
4	617	1	1135558298
233	618	1	1135490067
233	619	1	1135490408
4	619	1	1135558347
233	620	1	1135490517
4	620	1	1135558388
233	621	1	1135490662
4	621	1	1135558416
233	622	1	1135491011
4	622	1	1135558450
233	623	1	1135491246
4	623	1	1135558466
4	624	1	1135644239
4	625	1	1135644262
4	626	1	1135644280
4	627	1	1135644298
4	628	1	1135644315
10	628	1	1475566092
4	629	1	1135644332
233	629	1	1236787564
4	630	1	1135644350
4	631	1	1135644362
4	632	1	1135644370
4	633	1	1135929219
4	634	1	1135929305
4	634	1	1154663239
4	635	1	1135929388
4	636	1	1135929659
4	637	1	1135929831
4	638	1	1135929979
4	639	1	1135930132
4	640	1	1135930315
3	641	1	1135950397
3	641	1	1135950427
3	641	1	1135951435
4	641	1	1148950427
258	641	1	1311166855
258	641	1	1311167431
258	641	1	1311167930
258	641	1	1311168339
24	641	1	1363449171
24	641	1	1363449205
24	641	1	1363485573
24	641	1	1363486865
24	641	1	1363486953
24	641	1	1363487330
24	641	1	1363489858
24	641	1	1363490727
259	641	1	1369192926
181	641	1	1418383952
181	641	1	1418384636
181	641	1	1418385328
181	641	1	1418386266
181	641	1	1418386572
181	641	1	1418386920
181	641	1	1418390279
181	641	1	1418391702
181	641	1	1418670237
181	641	1	1418670486
181	641	1	1418670687
181	641	1	1418816315
181	641	1	1418842204
181	641	1	1419069198
181	641	1	1419258955
181	641	1	1419259051
181	641	1	1419259559
181	641	1	1419262602
181	641	1	1419262886
181	641	1	1419264103
181	641	1	1419264680
181	641	1	1419266144
181	641	1	1419268723
181	641	1	1419269722
181	641	1	1419496259
181	641	1	1419498050
181	641	1	1419517216
181	641	1	1419519895
181	641	1	1419522057
181	641	1	1419532996
181	641	1	1419583374
181	641	1	1419591592
181	641	1	1420148482
181	641	1	1420150462
181	641	1	1420152861
181	641	1	1420928860
181	641	1	1442262531
181	641	1	1442353607
181	641	1	1442355649
181	641	1	1442356322
10	641	1	1475565414
3	642	1	1135950809
3	642	1	1135950827
24	642	1	1363485573
260	643	1	1136119511
3	644	1	1136121868
27	644	1	1314285803
10	644	1	1444758304
4	645	1	1136507643
4	646	1	1136507672
4	647	1	1136507691
4	648	1	1136507700
4	649	1	1136507710
233	649	1	1207817894
3	650	1	1137143478
3	650	1	1137145458
3	650	1	1139233470
4	650	1	1158888539
5	650	1	1179678144
3	650	1	1192234434
3	650	1	1195129952
261	650	1	1208360522
261	650	1	1208360630
261	650	1	1208360880
261	650	1	1208361201
261	650	1	1208426396
261	650	1	1208426441
261	650	1	1208942163
261	650	1	1209091326
261	650	1	1209091357
261	650	1	1209095276
261	650	1	1209095394
262	650	1	1230289458
263	650	1	1239730547
23	650	1	1276066762
33	650	1	1278427915
33	650	1	1278427959
24	650	1	1359272514
264	650	1	1382952936
10	650	1	1475647741
3	651	1	1137154724
265	652	1	1137163311
265	653	1	1137163320
26	655	1	1137723793
109	655	1	1256871105
27	655	1	1314285025
27	655	1	1401167674
10	655	1	1475565707
26	656	1	1137723985
26	657	1	1137725442
24	657	1	1363491030
26	658	1	1137727411
4	659	1	1138153650
5	659	1	1179677693
23	659	1	1282548688
6	659	1	1343253662
266	659	1	1396932216
39	659	1	1397185430
68	659	1	1407591262
6	659	1	1413521952
4	660	1	1138153878
5	660	1	1179676449
4	661	1	1138153972
4	662	1	1138154088
4	663	1	1138154124
4	664	1	1138154191
4	665	1	1138154220
4	666	1	1138154289
21	666	1	1288792438
4	667	1	1138154364
4	668	1	1138154400
10	669	1	1475565899
4	673	1	1138703559
10	673	1	1475565325
4	674	1	1138703601
4	675	1	1138703624
4	676	1	1138703641
4	677	1	1138703679
4	678	1	1138703719
10	678	1	1475565363
4	679	1	1138703691
4	680	1	1138703752
4	681	1	1138703765
4	689	1	1138977969
4	694	1	1138977960
4	695	1	1139013506
3	697	1	1139212563
3	697	1	1139212638
4	697	1	1158020784
3	698	1	1139407296
3	699	1	1139408275
3	699	1	1139459902
94	699	1	1140716677
5	699	1	1179677886
95	699	1	1220656654
133	699	1	1241106776
96	699	1	1242668335
21	699	1	1254219886
21	699	1	1256472185
104	699	1	1258470893
267	699	1	1284984133
21	699	1	1294872022
21	699	1	1294908436
33	699	1	1295337436
21	699	1	1300278835
51	699	1	1310553115
27	699	1	1313497269
27	699	1	1313592790
91	699	1	1340291109
7	699	1	1343669312
7	699	1	1350846529
27	699	1	1353024971
110	699	1	1353309610
24	699	1	1359270664
21	699	1	1370202642
21	699	1	1370214448
38	699	1	1397442754
3	700	1	1139408304
3	703	1	1139920106
3	703	1	1139920132
100	703	1	1139957575
268	703	1	1142378513
21	703	1	1229651449
96	703	1	1242844573
21	703	1	1262703220
50	703	1	1292556643
21	703	1	1319791230
91	703	1	1347702802
89	703	1	1356515253
91	703	1	1357298105
107	703	1	1377544737
38	703	1	1397445902
263	719	1	1140184133
263	719	1	1140184478
263	719	1	1140185385
263	719	1	1140185724
4	719	1	1140186972
5	719	1	1179677838
40	719	1	1268677339
24	719	1	1359270085
4	721	1	1140252108
10	721	1	1475565343
4	722	1	1140314709
3	723	1	1140525076
263	728	1	1141049261
263	728	1	1141053457
263	728	1	1141053998
263	728	1	1141054087
4	728	1	1141086840
5	728	1	1179677891
40	728	1	1271834040
40	728	1	1271932515
33	728	1	1303283586
33	728	1	1303363759
34	728	1	1345892761
24	728	1	1359270546
35	728	1	1439161268
5	729	1	1141265137
5	729	1	1144994531
5	729	1	1150052591
5	729	1	1179640409
5	729	1	1180859162
5	729	1	1181037903
5	729	1	1181154459
6	729	1	1343253296
269	730	1	1141300715
4	730	1	1141346898
26	731	1	1141321017
4	731	1	1141346874
26	732	1	1141321650
4	733	1	1141346815
3	734	1	1141448881
3	734	1	1141448954
23	734	1	1274598496
3	735	1	1141448999
4	735	1	1141484309
39	735	1	1396566770
39	735	1	1396566924
3	736	1	1141449069
26	737	1	1141462614
4	737	1	1141484299
4	738	1	1141484137
5	738	1	1179676486
3	739	1	1141724865
4	739	1	1141725229
5	739	1	1147339013
3	740	1	1141724897
3	740	1	1141724923
3	740	1	1141725002
3	741	1	1141724985
3	742	1	1141725068
4	743	1	1141725146
5	743	1	1179676460
233	746	1	1207817782
186	747	1	1142008610
186	747	1	1443463557
263	748	1	1142259400
263	748	1	1146105123
263	748	1	1146832480
5	748	1	1179678172
263	748	1	1222297029
263	748	1	1224092246
108	753	1	1143204037
4	753	1	1143212027
108	754	1	1143204565
4	754	1	1143212099
108	755	1	1143204774
4	755	1	1143212089
4	756	1	1143242935
4	758	1	1143818468
197	759	1	1143901728
197	760	1	1143901929
4	760	1	1162690357
95	760	1	1220655196
21	760	1	1256479993
21	760	1	1256501739
21	760	1	1256845832
21	760	1	1275775301
102	760	1	1296852629
21	760	1	1300285362
185	760	1	1315361125
185	760	1	1315364715
21	760	1	1315492678
103	760	1	1325444770
171	760	1	1366004098
135	760	1	1388228280
39	760	1	1397600797
197	761	1	1143902906
4	761	1	1155941866
4	761	1	1165649360
23	761	1	1271495214
27	761	1	1316521075
64	761	1	1327129564
270	761	1	1346937387
270	761	1	1346937469
197	762	1	1144133442
4	762	1	1155941933
131	762	1	1293549333
27	762	1	1316521365
27	762	1	1316521412
64	762	1	1327129653
4	763	1	1144133928
4	764	1	1144133962
197	765	1	1144134209
100	765	1	1144271311
5	765	1	1179677251
95	765	1	1220651264
95	765	1	1220682166
228	765	1	1238134983
21	765	1	1254170709
21	765	1	1256490475
21	765	1	1256528720
21	765	1	1279123768
33	765	1	1280669636
50	765	1	1299028782
63	765	1	1312959549
63	765	1	1312959575
27	765	1	1313493662
27	765	1	1313493730
27	765	1	1313493888
27	765	1	1313493972
27	765	1	1313494053
27	765	1	1313494083
27	765	1	1313494119
27	765	1	1313494274
27	765	1	1313494518
27	765	1	1313496235
27	765	1	1313496351
27	765	1	1313547813
27	765	1	1313592517
27	765	1	1313592564
21	765	1	1319763270
171	765	1	1327794357
27	765	1	1337258347
142	765	1	1341061812
110	765	1	1353577337
270	765	1	1359059209
24	765	1	1359268385
271	765	1	1359527092
24	765	1	1359645752
97	765	1	1397005749
33	765	1	1421766150
33	765	1	1421766161
272	765	1	1421821516
23	765	1	1423632091
67	765	1	1439129860
10	765	1	1475565698
10	765	1	1475647735
273	765	1	1491138249
273	765	1	1491138388
4	766	1	1144209494
4	766	1	1148805147
4	766	1	1149222351
4	766	1	1158031933
4	766	1	1179521632
4	766	1	1179521952
4	766	1	1214526401
4	766	1	1214530165
23	766	1	1281971868
23	766	1	1297590454
43	766	1	1328874036
23	766	1	1331559346
6	766	1	1391507045
4	767	1	1144226252
123	767	1	1148968281
123	767	1	1148968312
4	768	1	1145320386
4	768	1	1145321652
239	768	1	1145590260
239	768	1	1145590431
239	768	1	1145590534
239	768	1	1145590738
33	768	1	1274606571
10	768	1	1475565474
3	769	1	1145436410
4	769	1	1145493618
4	769	1	1158020831
71	770	1	1147676098
4	770	1	1147676762
71	770	1	1148244384
71	770	1	1150780187
71	770	1	1150782099
71	770	1	1150785315
71	770	1	1150786328
71	770	1	1150788292
71	770	1	1150789016
71	770	1	1150798317
4	770	1	1157156956
23	770	1	1274844101
27	770	1	1313459538
27	770	1	1313459667
27	770	1	1313459686
4	771	1	1148618967
4	771	1	1148619483
4	771	1	1149068105
4	771	1	1149068832
4	771	1	1149225316
4	771	1	1158108427
4	771	1	1158108871
6	771	1	1343252452
6	771	1	1343255383
4	772	1	1148619523
4	773	1	1148619840
5	773	1	1160831833
5	773	1	1179475380
5	773	1	1180199263
104	773	1	1239102654
104	773	1	1239106815
104	773	1	1246372681
104	773	1	1258473644
106	773	1	1259759593
21	773	1	1262850312
106	773	1	1267533463
102	773	1	1299332870
106	773	1	1311106029
21	773	1	1330339078
21	773	1	1330362003
38	773	1	1408299587
4	774	1	1148805103
4	774	1	1148805894
4	774	1	1148805912
4	774	1	1180063518
4	774	1	1180739888
4	775	1	1148805247
123	776	1	1148965057
123	776	1	1148965099
123	776	1	1148965442
123	776	1	1148965742
123	777	1	1148968062
123	777	1	1148968105
123	777	1	1148968520
123	778	1	1148968466
123	779	1	1148971789
123	779	1	1148971861
123	780	1	1148971974
3	781	1	1148973141
3	782	1	1148974582
4	784	1	1149867852
4	785	1	1149867935
10	785	1	1475565622
4	786	1	1149868121
4	787	1	1149868256
109	789	1	1258988836
10	789	1	1475566323
5	790	1	1150052609
5	790	1	1179548049
5	790	1	1180883092
23	790	1	1269227503
151	790	1	1292321670
274	790	1	1345379625
274	790	1	1345379684
151	790	1	1367587902
160	790	1	1408991067
161	790	1	1422731065
4	791	1	1150333974
37	791	1	1329477035
21	791	1	1330337021
104	791	1	1363445507
7	791	1	1371244614
38	791	1	1397824355
35	791	1	1439161278
275	793	1	1150463510
4	793	1	1150696781
3	793	1	1151676477
6	793	1	1343253776
24	793	1	1364252894
275	794	1	1150463788
4	794	1	1150696754
3	794	1	1151676561
6	794	1	1343253768
24	794	1	1364252691
71	796	1	1150784521
5	796	1	1179678935
23	796	1	1427038599
23	796	1	1427038675
71	797	1	1150784877
5	797	1	1179678928
23	797	1	1427038597
23	797	1	1427038666
71	798	1	1150786765
5	798	1	1179678923
23	798	1	1427038595
23	798	1	1427038657
71	799	1	1150788368
5	799	1	1179678808
23	799	1	1427038592
23	799	1	1427038650
276	800	1	1150959592
4	801	1	1151024223
4	801	1	1151026562
4	801	1	1159402268
4	801	1	1173058928
24	801	1	1364104041
24	801	1	1364104068
10	801	1	1475565432
4	802	1	1151024236
5	802	1	1179676495
4	803	1	1151190055
4	803	1	1154216167
4	803	1	1156667682
131	805	1	1316746148
277	806	1	1368286961
3	808	1	1151676446
278	808	1	1331104664
6	808	1	1382287139
3	809	1	1151676446
3	810	1	1151676792
3	811	1	1151676883
3	812	1	1151676936
279	812	1	1318314605
27	812	1	1318381995
3	813	1	1151676990
3	814	1	1151677038
3	814	1	1151677065
3	815	1	1151677115
3	816	1	1151677147
6	816	1	1368543967
3	817	1	1151677199
3	818	1	1151677253
3	819	1	1151677311
3	820	1	1151677361
3	821	1	1151677397
3	822	1	1151677463
3	823	1	1151677545
3	824	1	1151677618
3	825	1	1151677656
3	826	1	1151677710
3	827	1	1151677751
3	828	1	1151677813
3	829	1	1151677871
6	829	1	1382275673
3	830	1	1151677922
3	831	1	1151677967
4	832	1	1152841954
233	833	1	1152602966
4	833	1	1152842017
233	834	1	1152603095
4	834	1	1152842037
233	835	1	1152603194
4	835	1	1152842052
233	836	1	1152603269
4	836	1	1152842059
233	837	1	1152603345
4	837	1	1152842074
233	838	1	1152603448
4	838	1	1152842076
233	839	1	1152603506
4	839	1	1152842081
233	840	1	1152603567
4	840	1	1152842120
10	840	1	1475566088
233	841	1	1152603641
4	841	1	1152842284
233	842	1	1152603713
4	842	1	1152842287
233	843	1	1152603767
4	843	1	1152842291
233	844	1	1152603825
4	844	1	1152842296
233	845	1	1152603886
4	845	1	1152842297
233	846	1	1152604048
4	846	1	1152842302
233	847	1	1152604132
4	847	1	1152842316
233	848	1	1152604176
4	848	1	1152842266
233	849	1	1152604232
4	849	1	1152842256
233	850	1	1152604350
4	850	1	1152842244
233	851	1	1152604486
4	851	1	1152842231
233	852	1	1152604561
4	852	1	1152842215
233	853	1	1152604677
4	853	1	1152842199
233	854	1	1152605601
233	854	1	1173277401
233	854	1	1265066576
233	854	1	1265066803
233	854	1	1307805060
233	854	1	1307805091
233	854	1	1355794235
280	855	1	1153679909
53	856	1	1153777038
4	856	1	1153794900
100	856	1	1159091726
95	856	1	1220651607
21	856	1	1229646822
96	856	1	1242668365
21	856	1	1254219626
21	856	1	1256470544
21	856	1	1256488323
21	856	1	1256524868
21	856	1	1265048021
21	856	1	1279121207
21	856	1	1280990900
50	856	1	1303859055
27	856	1	1313494702
27	856	1	1313547971
50	856	1	1323437445
91	856	1	1334252689
24	856	1	1359270659
38	856	1	1397442654
281	856	1	1412883818
282	856	1	1413181612
53	857	1	1153779090
4	857	1	1153794735
145	858	1	1153905732
4	859	1	1154047765
4	860	1	1154047845
233	860	1	1207818063
4	861	1	1154047942
4	862	1	1153971798
4	862	1	1153971812
4	863	1	1154049863
4	864	1	1154049930
4	865	1	1154050008
4	866	1	1154050043
4	867	1	1154050075
4	868	1	1154050127
4	869	1	1154050159
4	870	1	1154505827
27	870	1	1339301638
4	871	1	1154505878
4	872	1	1154505968
4	873	1	1154506010
4	874	1	1154506072
4	875	1	1154506114
4	876	1	1154506180
4	879	1	1154663118
4	880	1	1154663193
4	881	1	1154663309
4	882	1	1154663372
4	883	1	1154663434
4	884	1	1155941772
23	884	1	1273743589
23	884	1	1278737945
27	884	1	1316521587
236	884	1	1339748200
4	885	1	1155941827
4	886	1	1155941902
283	887	1	1156345134
283	887	1	1156345139
284	887	1	1162518849
4	887	1	1162690233
23	887	1	1274262495
23	887	1	1274262578
27	887	1	1316520168
27	887	1	1316520184
27	887	1	1316520354
64	887	1	1327129285
64	887	1	1327129312
46	887	1	1336911490
23	887	1	1346338705
4	888	1	1156471388
285	889	1	1156541649
4	889	1	1156667711
4	889	1	1156667786
4	891	1	1158020166
4	891	1	1158020175
4	891	1	1158020497
4	891	1	1158020506
4	891	1	1158020804
21	891	1	1256669326
38	891	1	1397443054
286	891	1	1463898960
4	892	1	1158020342
4	892	1	1158020381
4	892	1	1158020794
4	892	1	1164590015
4	893	1	1158020175
106	893	1	1268434602
4	894	1	1158020381
4	895	1	1158020506
4	896	1	1158020882
37	896	1	1329481045
171	896	1	1365972238
38	896	1	1397824540
35	896	1	1439161288
35	896	1	1471548255
4	897	1	1158032706
4	897	1	1158046635
287	897	1	1337714204
288	898	1	1158032750
4	898	1	1158035018
10	898	1	1475566431
4	899	1	1158032844
43	899	1	1328874049
287	899	1	1337714235
4	900	1	1158033003
288	901	1	1158034396
288	901	1	1158034426
4	901	1	1158034826
4	901	1	1158034955
289	901	1	1161019911
4	902	1	1158034955
4	903	1	1158036335
4	903	1	1158113129
4	903	1	1158113168
4	903	1	1158127900
4	904	1	1158036547
5	904	1	1179680420
5	904	1	1179680436
5	904	1	1179756958
5	904	1	1179757188
4	905	1	1158108025
4	906	1	1158108447
4	907	1	1158108642
4	908	1	1158108686
4	909	1	1158108687
5	909	1	1180068760
4	910	1	1158109056
4	911	1	1158113197
4	912	1	1158115204
4	912	1	1158115265
4	913	1	1158127848
5	913	1	1179683561
24	913	1	1359210419
24	913	1	1359210490
24	913	1	1359211174
100	915	1	1158698166
136	915	1	1429227217
3	916	1	1159002704
3	916	1	1159003051
3	916	1	1159003255
23	916	1	1265440099
23	916	1	1265440127
290	916	1	1296486779
23	916	1	1296487957
6	916	1	1296491856
6	916	1	1296491991
290	916	1	1311907038
110	916	1	1312348897
27	916	1	1313547255
24	916	1	1359268685
24	916	1	1359268732
3	917	1	1159003366
106	917	1	1268434586
4	918	1	1159229496
23	918	1	1277306404
68	918	1	1407390221
6	918	1	1413521940
6	918	1	1413522054
4	919	1	1159259147
3	919	1	1175267215
4	920	1	1159259346
4	921	1	1159259732
10	921	1	1475565822
4	922	1	1159259778
291	923	1	1159723230
21	923	1	1288779901
291	924	1	1159723377
4	924	1	1159748447
4	925	1	1160100402
4	925	1	1180921854
4	925	1	1180922015
4	926	1	1160217358
4	926	1	1160217432
4	927	1	1160442175
24	927	1	1363491006
4	928	1	1160442210
24	928	1	1363491061
3	929	1	1160475624
3	929	1	1160475641
95	929	1	1220677976
21	929	1	1254214405
21	929	1	1256483513
21	929	1	1256496891
21	929	1	1256502219
91	929	1	1267816905
101	929	1	1294603664
50	929	1	1303854908
292	929	1	1309524519
27	929	1	1313547559
50	929	1	1322673226
21	929	1	1330485753
27	929	1	1331128296
91	929	1	1334250476
27	929	1	1346678904
24	929	1	1359270378
27	929	1	1369744555
21	929	1	1370202536
21	929	1	1370332376
21	929	1	1378766564
97	929	1	1397408520
3	930	1	1160476401
5	931	1	1160831770
5	931	1	1179678424
5	931	1	1179678480
5	931	1	1180935668
293	931	1	1203315615
95	931	1	1223701909
294	931	1	1236093097
104	931	1	1239012464
104	931	1	1239026368
104	931	1	1246372497
87	931	1	1274451591
106	931	1	1311105403
21	931	1	1330338507
7	931	1	1371244554
35	931	1	1439161298
5	932	1	1160831813
5	932	1	1179468621
5	932	1	1179474892
5	932	1	1180178225
92	932	1	1228755842
104	932	1	1238672726
21	932	1	1254155108
102	932	1	1297117742
106	932	1	1311103942
21	932	1	1330341189
7	932	1	1350489831
172	932	1	1404223070
3	933	1	1161349631
109	933	1	1279276668
27	933	1	1314285381
10	933	1	1475566082
288	934	1	1161377310
6	934	1	1343253475
4	935	1	1162343763
4	936	1	1162362152
95	936	1	1220680909
96	936	1	1242721982
21	936	1	1256600219
87	936	1	1289014205
51	936	1	1310508461
64	936	1	1330186724
91	936	1	1335811929
91	936	1	1340377807
89	936	1	1357225989
38	936	1	1397440012
4	937	1	1162362447
4	937	1	1162362480
95	937	1	1220656535
96	937	1	1239275059
21	937	1	1254217882
21	937	1	1256496638
21	937	1	1256508840
295	937	1	1260801721
96	937	1	1265628252
21	937	1	1279125878
21	937	1	1288559703
87	937	1	1299641340
51	937	1	1310443278
51	937	1	1314576369
21	937	1	1319762065
50	937	1	1322677158
91	937	1	1334252241
91	937	1	1339780977
91	937	1	1346485599
89	937	1	1356592600
97	937	1	1397591531
4	938	1	1162362653
95	938	1	1220676367
96	938	1	1239275025
96	938	1	1242668145
96	938	1	1244026593
21	938	1	1256509335
21	938	1	1256609238
50	938	1	1303858664
50	938	1	1322678033
89	938	1	1356593212
7	938	1	1371244013
27	938	1	1377236257
97	938	1	1397521412
4	939	1	1162362869
21	939	1	1254107052
21	939	1	1267871441
21	939	1	1288831036
91	939	1	1357303993
21	939	1	1370340249
39	939	1	1396559715
38	939	1	1397444585
4	940	1	1162362915
37	940	1	1329481208
21	940	1	1330336470
38	940	1	1397066426
4	941	1	1162363020
104	941	1	1246401358
35	941	1	1439161308
4	942	1	1162363041
4	943	1	1162363120
4	943	1	1162363135
95	943	1	1220680511
96	943	1	1242653999
21	943	1	1256533975
21	943	1	1272212932
21	943	1	1281007926
296	943	1	1397585289
4	944	1	1162363278
4	945	1	1162366719
4	945	1	1162366731
95	945	1	1220681013
38	945	1	1397442493
284	946	1	1162519051
4	946	1	1162690264
33	946	1	1274609014
27	946	1	1316520547
6	946	1	1319034176
64	946	1	1327129455
4	947	1	1162691228
4	947	1	1162691244
4	948	1	1162691327
4	949	1	1162691377
4	950	1	1162691444
4	951	1	1162691516
4	952	1	1162691785
4	953	1	1162691928
4	954	1	1162691997
4	955	1	1162692042
4	956	1	1162692108
4	957	1	1162777609
10	957	1	1475566171
4	958	1	1162777662
4	959	1	1162777717
4	960	1	1162777758
4	961	1	1162777970
4	962	1	1162778015
4	962	1	1162778092
4	963	1	1162778092
4	964	1	1162778186
4	965	1	1162778218
4	966	1	1162778263
4	966	1	1162778279
6	966	1	1384421383
4	967	1	1162778347
4	968	1	1162781982
4	969	1	1162782043
4	970	1	1162782092
4	971	1	1162782186
4	972	1	1162782244
4	973	1	1162782353
4	974	1	1162782578
4	975	1	1162782721
4	976	1	1162782793
4	977	1	1162782840
4	978	1	1162782907
4	979	1	1162782956
4	979	1	1162783066
4	980	1	1162783093
4	981	1	1162783128
4	981	1	1162783158
4	982	1	1162783200
4	983	1	1162783253
4	984	1	1162783310
4	985	1	1162783396
4	986	1	1162783462
109	986	1	1265707139
4	987	1	1162783529
4	988	1	1162783577
4	989	1	1162783628
4	990	1	1162783681
4	991	1	1163056920
4	992	1	1163377771
297	993	1	1163568765
298	994	1	1163676713
30	996	1	1165377760
30	996	1	1165378120
30	996	1	1165378583
30	996	1	1165387295
5	996	1	1179677899
95	996	1	1220680967
95	996	1	1223071079
96	996	1	1243677324
21	996	1	1256477753
87	996	1	1260415042
21	996	1	1319765872
91	996	1	1334498779
91	996	1	1345277886
87	996	1	1353208460
24	996	1	1359270122
21	996	1	1359376152
296	996	1	1397252180
175	997	1	1165512294
175	998	1	1165512317
299	999	1	1166319982
299	999	1	1166320013
299	1000	1	1166321041
4	1000	1	1168507637
4	1000	1	1190534804
95	1000	1	1220681016
96	1000	1	1243686130
21	1000	1	1254226961
21	1000	1	1256466284
21	1000	1	1256573940
21	1000	1	1256655453
91	1000	1	1267818809
50	1000	1	1299031502
50	1000	1	1300771357
102	1000	1	1301073434
51	1000	1	1310511520
51	1000	1	1314573795
21	1000	1	1319775530
171	1000	1	1327796013
91	1000	1	1337443027
91	1000	1	1337499475
7	1000	1	1352318019
91	1000	1	1357120227
91	1000	1	1357298362
161	1000	1	1382943020
10	1000	1	1434452713
35	1000	1	1439161318
10	1000	1	1475565447
84	1000	1	1477021394
84	1000	1	1477021599
84	1000	1	1477021789
84	1000	1	1477021901
84	1000	1	1477022023
84	1000	1	1477022128
84	1000	1	1477022224
299	1001	1	1166321362
5	1001	1	1179677973
37	1001	1	1329481650
35	1001	1	1439161329
300	1002	1	1167420620
4	1003	1	1168508052
4	1003	1	1168508072
4	1004	1	1168507488
4	1004	1	1168507680
5	1004	1	1180074346
6	1004	1	1343255379
4	1005	1	1168507522
5	1005	1	1179659671
5	1005	1	1180199629
89	1005	1	1353745194
172	1005	1	1403793061
4	1006	1	1168507695
4	1007	1	1168507764
21	1007	1	1262858282
91	1007	1	1337447658
7	1007	1	1349875429
91	1007	1	1357204278
38	1007	1	1397066487
4	1008	1	1168507843
5	1008	1	1179472761
5	1008	1	1179678435
5	1008	1	1180935655
21	1008	1	1216324406
95	1008	1	1223701976
294	1008	1	1236098877
104	1008	1	1239013180
104	1008	1	1239133456
104	1008	1	1246373029
104	1008	1	1258404860
106	1008	1	1259742412
301	1008	1	1265730516
23	1008	1	1266227183
87	1008	1	1274452291
106	1008	1	1311105722
51	1008	1	1315356092
35	1008	1	1439161338
291	1009	1	1169356110
291	1009	1	1169356163
291	1010	1	1169356176
302	1011	1	1170663990
4	1011	1	1173058381
4	1011	1	1179105662
302	1012	1	1170664234
4	1012	1	1173058428
302	1013	1	1170664490
4	1013	1	1173058473
23	1013	1	1274598404
302	1014	1	1170664627
4	1014	1	1173058546
302	1015	1	1170664921
4	1015	1	1173058596
4	1016	1	1173058645
4	1016	1	1173058870
5	1016	1	1180559908
303	1016	1	1182537386
304	1016	1	1197456955
23	1016	1	1274263579
305	1016	1	1322560805
306	1016	1	1339519053
307	1017	1	1171998457
307	1018	1	1171998664
308	1019	1	1172544732
4	1020	1	1179105046
309	1021	1	1174026836
309	1022	1	1174026902
309	1022	1	1174394229
176	1023	1	1174761896
176	1023	1	1174762298
176	1023	1	1174764393
310	1024	1	1175096202
3	1025	1	1175265916
10	1025	1	1475566227
3	1026	1	1175266316
3	1027	1	1175266363
3	1028	1	1175266432
4	1028	1	1180189670
3	1029	1	1175266468
4	1029	1	1180189660
3	1030	1	1175266501
3	1031	1	1175266551
3	1032	1	1175266598
3	1033	1	1175266629
3	1034	1	1175266683
3	1035	1	1175266765
3	1036	1	1175266791
3	1037	1	1175266911
3	1038	1	1175266943
3	1039	1	1175266975
3	1040	1	1175267052
3	1041	1	1175267076
3	1042	1	1175267107
3	1043	1	1175267141
3	1044	1	1175267215
3	1045	1	1175267379
3	1046	1	1175267412
3	1047	1	1175267457
3	1048	1	1175267529
160	1048	1	1426644941
136	1048	1	1429227156
160	1048	1	1429245606
3	1049	1	1175267556
3	1050	1	1175267587
3	1051	1	1175267614
3	1052	1	1175267644
4	1053	1	1179105497
311	1054	1	1177760911
312	1055	1	1178017734
4	1055	1	1179105567
5	1055	1	1180981227
5	1055	1	1185905609
313	1055	1	1249545671
23	1055	1	1274262869
23	1055	1	1274263015
23	1055	1	1274263080
23	1055	1	1274263093
23	1055	1	1274263161
110	1055	1	1353309426
110	1055	1	1353309519
110	1055	1	1353577363
10	1055	1	1434361802
4	1056	1	1179105681
4	1057	1	1179105288
23	1057	1	1274263203
6	1057	1	1343255376
4	1058	1	1179105352
5	1059	1	1179472883
5	1060	1	1179474748
5	1060	1	1179475064
5	1060	1	1179475204
5	1060	1	1179602796
5	1060	1	1179602872
5	1060	1	1179602955
5	1060	1	1179603141
5	1060	1	1179604671
5	1060	1	1179604742
5	1060	1	1179605627
5	1060	1	1179605738
5	1060	1	1179605841
5	1060	1	1179605901
5	1060	1	1179607503
5	1060	1	1179607637
5	1060	1	1179607811
5	1060	1	1179607896
4	1061	1	1179520087
4	1062	1	1179521466
4	1062	1	1179521514
4	1062	1	1214445914
4	1062	1	1214447876
4	1062	1	1214448846
4	1062	1	1214448902
4	1062	1	1214448970
4	1062	1	1214449800
