24	150	1	1273729263
24	150	1	1275401800
24	150	1	1275881936
26	150	1	1307173943
26	150	1	1321343178
33	150	1	1367143366
32	150	1	1378026928
26	150	1	1387550471
18	150	1	1423932248
27	150	1	1440099246
27	150	1	1440106407
18	150	1	1457019463
18	150	1	1493279810
1	151	1	1133496394
2	151	1	1142644260
14	152	1	1134101373
4	152	1	1134104222
6	152	1	1318494519
18	152	1	1345617059
38	152	1	1424773414
4	153	1	1134104319
4	153	1	1135129828
4	154	1	1134171293
37	155	1	1134184156
37	156	1	1134184181
4	156	1	1134266191
14	157	1	1134453803
39	157	1	1415249680
40	157	1	1489646176
4	158	1	1134674747
5	159	1	1134804182
5	159	1	1214073622
4	160	1	1135129961
4	161	1	1135130090
4	161	1	1183270250
4	162	1	1135641576
9	162	1	1140655561
20	162	1	1150972451
20	162	1	1160144580
20	162	1	1163109410
36	162	1	1224376624
24	162	1	1283160087
26	162	1	1324360074
28	162	1	1347721715
28	162	1	1359184890
27	162	1	1440100455
27	162	1	1440106630
18	162	1	1448155163
31	162	1	1467124347
18	162	1	1493280512
4	163	1	1135641760
9	163	1	1140655562
20	163	1	1150972070
20	163	1	1160144149
20	163	1	1173226243
20	163	1	1174314629
22	163	1	1217980803
24	163	1	1235288248
24	163	1	1239806404
24	163	1	1248690919
24	163	1	1253394502
24	163	1	1256369213
24	163	1	1264236174
24	163	1	1266110971
26	163	1	1315214391
26	163	1	1324417503
28	163	1	1369703217
26	163	1	1390765515
18	163	1	1423064563
32	163	1	1427782795
27	163	1	1440100948
27	163	1	1440106694
27	163	1	1440159021
18	163	1	1464994712
28	163	1	1478312358
18	163	1	1493280648
4	164	1	1135641895
9	164	1	1140655561
20	164	1	1150972832
20	164	1	1160141899
20	164	1	1167868773
23	164	1	1232141353
22	164	1	1232653555
24	164	1	1240539279
24	164	1	1252131514
24	164	1	1265798144
24	164	1	1287687552
34	164	1	1290581053
35	164	1	1290598022
26	164	1	1292618739
26	164	1	1304447598
26	164	1	1307916260
26	164	1	1324739899
19	164	1	1384149208
19	164	1	1384149266
26	164	1	1386519707
18	164	1	1406391817
18	164	1	1410645555
18	164	1	1423942100
27	164	1	1440101356
27	164	1	1440106750
18	164	1	1445809325
18	164	1	1449125865
18	164	1	1468696316
18	164	1	1493279816
4	165	1	1135642110
9	165	1	1140655561
21	165	1	1150971498
21	165	1	1150971595
20	165	1	1150973470
20	165	1	1160144820
20	165	1	1161531862
20	165	1	1165160109
20	165	1	1172341687
20	165	1	1173702514
20	165	1	1177059723
20	165	1	1178470864
20	165	1	1211968078
23	165	1	1226486792
24	165	1	1247885342
24	165	1	1273112101
24	165	1	1273974036
24	165	1	1275725313
24	165	1	1279327642
24	165	1	1279820181
24	165	1	1284326182
24	165	1	1285911536
26	165	1	1307232696
25	165	1	1323240681
25	165	1	1324083018
18	165	1	1345405522
18	165	1	1360000306
33	165	1	1367142786
18	165	1	1375041003
27	165	1	1440100876
27	165	1	1440106678
18	165	1	1463262380
18	165	1	1493279844
2	166	1	1135709392
4	166	1	1136841650
2	166	1	1136897586
2	166	1	1193357534
39	166	1	1415249554
41	166	1	1441617809
2	167	1	1135709406
2	167	1	1137403104
2	167	1	1140709345
2	167	1	1141393307
2	167	1	1141393831
2	167	1	1141394634
2	167	1	1141496170
2	167	1	1141511880
2	167	1	1141566649
2	167	1	1141592993
2	167	1	1141646471
2	167	1	1141646532
2	167	1	1141646768
2	167	1	1193227086
2	167	1	1195966668
2	167	1	1198763439
42	168	1	1135808388
42	169	1	1135808743
43	170	1	1136097569
8	170	1	1429228849
4	171	1	1136113785
34	171	1	1290581320
35	171	1	1290598021
44	171	1	1426650078
8	171	1	1429228849
44	171	1	1429245649
4	172	1	1136115080
4	172	1	1183271084
4	173	1	1136115148
4	173	1	1183270306
4	174	1	1136116881
4	174	1	1136117074
4	174	1	1160548606
4	174	1	1183271212
4	175	1	1136117441
4	175	1	1183272081
4	176	1	1136118275
4	176	1	1183270598
36	176	1	1311043153
26	176	1	1315173390
45	176	1	1324355897
23	176	1	1327072668
18	176	1	1341863694
18	176	1	1345543330
18	176	1	1349079934
18	176	1	1349094717
18	176	1	1364209839
18	176	1	1374835421
18	176	1	1389207581
18	176	1	1407926732
18	176	1	1415103279
18	176	1	1418374561
18	176	1	1419355782
18	176	1	1419708275
18	176	1	1419804814
18	176	1	1420715361
18	176	1	1421008018
18	176	1	1421961117
18	176	1	1422371420
18	176	1	1424283563
18	176	1	1424778032
18	176	1	1425332624
18	176	1	1426523671
18	176	1	1428007500
18	176	1	1429304830
18	176	1	1432578789
18	176	1	1435348920
18	176	1	1442497074
18	176	1	1468228931
18	176	1	1470054700
18	176	1	1476103557
18	176	1	1492601083
18	176	1	1492897184
18	176	1	1499084507
4	177	1	1136118438
4	178	1	1136118785
4	179	1	1136165676
4	179	1	1136841476
2	179	1	1136897738
2	179	1	1141495856
43	179	1	1141523992
4	180	1	1136166154
2	181	1	1136417717
14	181	1	1136437890
9	181	1	1140655561
46	181	1	1185475236
47	181	1	1472144156
2	182	1	1136418091
2	182	1	1136513510
14	183	1	1136437844
2	184	1	1136897501
2	184	1	1137254245
2	184	1	1137323205
2	184	1	1141766776
2	184	1	1141766968
2	184	1	1141771945
2	184	1	1141828566
2	185	1	1137323058
48	186	1	1137763421
2	187	1	1140039912
2	187	1	1140040969
9	188	1	1140655561
9	189	1	1140655561
21	189	1	1151273559
12	189	1	1321387715
12	189	1	1321475098
49	189	1	1324328006
49	189	1	1333613422
49	189	1	1339172594
50	189	1	1346879200
50	189	1	1346879217
9	190	1	1140655561
9	191	1	1140655561
9	192	1	1140655561
46	192	1	1185475223
47	192	1	1472144154
9	193	1	1140655561
9	194	1	1140655561
9	195	1	1140655561
9	196	1	1140655561
9	197	1	1140655561
9	198	1	1140655562
2	199	1	1140709201
43	200	1	1141524020
2	201	1	1141766777
2	202	1	1141766988
4	202	1	1141769131
2	202	1	1141938605
2	203	1	1141937673
2	203	1	1141992912
2	204	1	1141937682
2	204	1	1141992865
2	205	1	1141937692
2	206	1	1141938121
2	207	1	1141938835
2	208	1	1142636407
2	209	1	1145127637
4	210	1	1148526164
13	210	1	1470194188
21	211	1	1150971499
21	212	1	1150972211
21	213	1	1150972226
21	214	1	1150972366
21	215	1	1150972407
51	216	1	1151849960
52	216	1	1277174301
52	216	1	1277175739
4	217	1	1160526191
4	218	1	1161025626
4	219	1	1161025904
18	219	1	1424777154
18	219	1	1426672406
18	219	1	1499084584
4	220	1	1161026045
23	220	1	1248197058
23	220	1	1269959776
23	220	1	1277150530
23	220	1	1282910808
23	220	1	1307629944
23	220	1	1319468332
23	220	1	1327062752
18	220	1	1341866371
18	220	1	1349091261
18	220	1	1364211431
18	220	1	1366962683
18	220	1	1421525099
18	220	1	1424778033
18	220	1	1426523172
18	220	1	1429304666
18	220	1	1438164711
18	220	1	1444072978
18	220	1	1446154035
18	220	1	1466601137
18	220	1	1499084446
4	221	1	1161026255
18	221	1	1424777152
18	221	1	1426672367
18	221	1	1499084586
46	222	1	1162078855
52	222	1	1225272530
53	223	1	1162389725
4	224	1	1169078361
54	225	1	1169511851
54	226	1	1169511866
46	227	1	1169678036
18	227	1	1424808439
27	229	1	1440121447
55	231	1	1183257797
20	231	1	1211921734
22	231	1	1231260581
23	231	1	1232054298
24	231	1	1246224843
24	231	1	1251585201
56	231	1	1257320013
24	231	1	1264792277
24	231	1	1270969112
24	231	1	1273842859
24	231	1	1275698240
26	231	1	1292618570
57	231	1	1320665690
17	231	1	1320671230
25	231	1	1323570835
26	231	1	1326800388
29	231	1	1336923565
49	231	1	1339172206
28	231	1	1346814967
18	231	1	1354266352
28	231	1	1358203166
23	231	1	1358620720
26	231	1	1387320739
18	231	1	1409131626
58	231	1	1427071717
32	231	1	1427433892
28	231	1	1438770290
27	231	1	1440102243
27	231	1	1440112356
27	231	1	1440112393
27	231	1	1440112513
27	231	1	1440112899
27	231	1	1440121376
27	231	1	1440161056
27	231	1	1440161079
27	231	1	1440161918
27	231	1	1440162015
27	231	1	1440162258
18	231	1	1442172335
31	231	1	1479448894
31	231	1	1491788532
18	231	1	1493280279
34	233	1	1290580924
35	233	1	1290598023
12	233	1	1321348450
27	233	1	1440102030
22	240	1	1217605756
24	240	1	1233887608
24	240	1	1288964974
26	240	1	1296748160
23	240	1	1323264684
23	240	1	1344704653
28	240	1	1358546963
28	240	1	1361724979
28	240	1	1377189235
18	240	1	1411611193
28	240	1	1436317415
27	240	1	1440116157
28	240	1	1466027158
31	240	1	1473032491
18	240	1	1493280452
24	244	1	1237511025
24	244	1	1254480560
27	244	1	1440115156
31	244	1	1479574120
18	244	1	1493280444
55	245	1	1183259066
55	245	1	1183259195
12	245	1	1321346422
12	245	1	1321346970
23	247	1	1222457840
24	247	1	1234933533
26	247	1	1295811570
26	247	1	1311031417
26	247	1	1327197250
29	247	1	1336150381
28	247	1	1347982340
26	247	1	1386634024
18	247	1	1411892752
28	247	1	1435389543
27	247	1	1440117265
27	247	1	1440168286
28	247	1	1459632245
18	247	1	1493280534
20	248	1	1210912886
23	248	1	1230842661
24	248	1	1235754333
24	248	1	1238903335
24	248	1	1248040298
24	248	1	1265483396
24	248	1	1269476256
24	248	1	1272033152
24	248	1	1275776285
24	248	1	1283478342
26	248	1	1296077325
26	248	1	1311031443
26	248	1	1315158552
26	248	1	1324331884
26	248	1	1387560772
32	248	1	1422387576
32	248	1	1427470617
18	248	1	1439553738
27	248	1	1440117043
27	248	1	1440167911
28	248	1	1459571880
31	248	1	1467123765
18	248	1	1493280459
22	249	1	1217455299
24	249	1	1235457841
24	249	1	1251301243
24	249	1	1251328897
26	249	1	1311031489
26	249	1	1327714803
33	249	1	1367147298
26	249	1	1387395466
28	249	1	1435018342
27	249	1	1440119124
27	249	1	1440171242
31	249	1	1467124882
18	249	1	1493280580
24	250	1	1236926747
24	250	1	1238711176
24	250	1	1255800215
26	250	1	1311031498
28	250	1	1347523522
27	250	1	1440120629
27	250	1	1440173564
28	250	1	1445985141
18	250	1	1493280678
22	251	1	1216344975
24	251	1	1237565891
24	251	1	1244813912
24	251	1	1258737583
26	251	1	1292619770
26	251	1	1311031507
26	251	1	1317246651
26	251	1	1324316903
28	251	1	1346876500
23	251	1	1347201503
28	251	1	1374212860
26	251	1	1387560907
26	251	1	1390611208
18	251	1	1411614723
27	251	1	1440116529
27	251	1	1440116809
27	251	1	1440167595
28	251	1	1445777646
28	251	1	1458653837
18	251	1	1493280456
22	252	1	1234209313
24	252	1	1238755874
24	252	1	1244904190
24	252	1	1254439822
24	252	1	1266094029
24	252	1	1266927585
26	252	1	1301239296
26	252	1	1324243323
26	252	1	1324352378
18	252	1	1345142213
28	252	1	1349922673
26	252	1	1390487481
18	252	1	1392552894
18	252	1	1395572789
18	252	1	1409253675
27	252	1	1440113887
27	252	1	1440164093
18	252	1	1445945425
28	252	1	1452590682
18	252	1	1493280371
24	253	1	1236925037
24	253	1	1254879545
26	253	1	1311031540
26	253	1	1387565631
27	253	1	1440120999
27	253	1	1440178346
18	253	1	1448157592
18	253	1	1493280684
24	254	1	1236925486
24	254	1	1238256964
24	254	1	1249257815
26	254	1	1311031548
26	254	1	1320697164
26	254	1	1325774669
33	254	1	1367147138
26	254	1	1387565669
32	254	1	1389476226
32	254	1	1431973605
27	254	1	1440120516
27	254	1	1440173314
31	254	1	1467125980
18	254	1	1493280664
24	255	1	1235901723
24	255	1	1238756100
24	255	1	1249335782
24	255	1	1281744859
26	255	1	1324145995
18	255	1	1353500426
33	255	1	1367141791
28	255	1	1370667355
26	255	1	1387550007
28	255	1	1438288811
27	255	1	1440110874
27	255	1	1440158475
31	255	1	1467121242
18	255	1	1493280189
10	256	1	1185017407
10	256	1	1185017429
24	256	1	1237573422
24	256	1	1238756129
24	256	1	1250803460
26	256	1	1311031553
26	256	1	1316236058
27	256	1	1440117957
27	256	1	1440169171
28	256	1	1447477714
31	256	1	1467125002
18	256	1	1493280544
55	257	1	1183253675
55	257	1	1183253749
55	257	1	1183254395
8	257	1	1429228849
55	258	1	1183254362
59	258	1	1298102078
55	259	1	1183254856
24	259	1	1236925295
24	259	1	1238359808
26	259	1	1311035078
27	259	1	1440121321
18	259	1	1448158073
31	259	1	1467126310
18	259	1	1493280714
55	260	1	1183255009
55	260	1	1183255080
55	261	1	1183256099
27	261	1	1440111915
27	261	1	1440160526
55	262	1	1183256282
55	262	1	1183256297
55	262	1	1183256338
55	262	1	1183256549
27	262	1	1440108868
55	263	1	1183256637
18	263	1	1424777313
38	263	1	1425022692
18	263	1	1429304654
18	263	1	1432578779
18	263	1	1438680304
18	263	1	1444046906
18	263	1	1491903315
18	263	1	1499084314
55	264	1	1183259269
