10	78	1	1344247262
6	78	1	1384841675
6	78	1	1384841690
11	78	1	1459519773
12	78	1	1493063678
2	79	1	1100687198
2	79	1	1100687907
2	79	1	1100750845
3	79	1	1140656733
7	79	1	1184967918
9	79	1	1324500069
9	79	1	1327007609
13	79	1	1332025846
14	79	1	1339455155
13	79	1	1387501510
12	79	1	1431425461
12	79	1	1493063693
2	80	1	1101736138
2	80	1	1101736312
2	80	1	1101959707
3	80	1	1140656733
4	80	1	1145592254
5	80	1	1153030473
5	80	1	1160152087
5	80	1	1163534712
5	80	1	1164628386
5	80	1	1168214787
5	80	1	1171447583
5	80	1	1171720802
5	80	1	1171797952
5	80	1	1178004843
5	80	1	1212745013
15	80	1	1228045343
16	80	1	1234732897
16	80	1	1242497726
16	80	1	1248316258
16	80	1	1260647967
16	80	1	1280929954
16	80	1	1288502524
17	80	1	1292681165
13	80	1	1299301983
18	80	1	1319043144
9	80	1	1322885565
19	80	1	1350506028
19	80	1	1355694738
19	80	1	1373224020
13	80	1	1387501668
20	80	1	1396289519
12	80	1	1432919267
12	80	1	1493063687
2	81	1	1101806198
3	81	1	1140656734
7	81	1	1183039639
7	81	1	1183042422
7	81	1	1183043290
7	81	1	1183084480
7	81	1	1183324838
7	81	1	1183568261
7	81	1	1184808746
9	81	1	1322885604
12	81	1	1493063727
2	82	1	1101961016
3	82	1	1140656734
12	82	1	1493063724
21	83	1	1114181751
21	83	1	1114188346
22	83	1	1429233058
23	84	1	1117571770
23	84	1	1117571854
23	84	1	1117571923
23	84	1	1117575470
23	84	1	1140796370
23	84	1	1140796506
23	84	1	1140796968
23	84	1	1140797249
23	84	1	1140797641
23	84	1	1140799372
23	85	1	1117573654
23	85	1	1117575401
3	85	1	1140656733
5	85	1	1153030193
5	85	1	1159979997
5	85	1	1164617842
5	85	1	1165168633
5	85	1	1165794218
5	85	1	1178323538
7	85	1	1184967759
8	85	1	1191064158
5	85	1	1212521792
24	85	1	1220542572
16	85	1	1235332688
16	85	1	1242013518
25	85	1	1247588784
16	85	1	1257272801
16	85	1	1273645396
16	85	1	1276682614
16	85	1	1279463558
26	85	1	1289835272
12	85	1	1307023920
12	85	1	1314880562
13	85	1	1318451523
18	85	1	1319830931
9	85	1	1322884128
13	85	1	1325401955
27	85	1	1334975403
13	85	1	1336564014
19	85	1	1347805583
19	85	1	1349494016
19	85	1	1350673767
19	85	1	1356764211
19	85	1	1356974442
19	85	1	1373184129
12	85	1	1383215570
13	85	1	1387501811
12	85	1	1406834807
12	85	1	1424722420
19	85	1	1437097193
19	85	1	1440211429
12	85	1	1441594974
19	85	1	1450374999
19	85	1	1462353750
28	85	1	1486065355
12	85	1	1493063683
23	86	1	1117574267
3	86	1	1140656733
5	86	1	1153029973
5	86	1	1160151811
5	86	1	1160312934
5	86	1	1165982813
5	86	1	1168790092
5	86	1	1170011182
5	86	1	1170812784
5	86	1	1170905529
5	86	1	1173432080
5	86	1	1175569331
5	86	1	1176738869
5	86	1	1177976657
5	86	1	1179336836
29	86	1	1183439738
29	86	1	1183439760
30	86	1	1216735022
30	86	1	1218740913
15	86	1	1221549215
30	86	1	1228348081
30	86	1	1229450212
16	86	1	1233468827
16	86	1	1235006197
16	86	1	1235192835
16	86	1	1238588698
25	86	1	1247588585
16	86	1	1249721654
16	86	1	1251483451
16	86	1	1251539313
16	86	1	1251595699
16	86	1	1258322802
16	86	1	1263354817
16	86	1	1265682179
16	86	1	1267240378
16	86	1	1272673371
16	86	1	1278804845
16	86	1	1280310695
16	86	1	1280849046
16	86	1	1281837895
16	86	1	1282945101
26	86	1	1290983620
31	86	1	1303796461
12	86	1	1318498374
18	86	1	1321106956
18	86	1	1322811484
9	86	1	1322884155
9	86	1	1322884382
9	86	1	1322885951
9	86	1	1322887166
9	86	1	1322888987
9	86	1	1322889274
31	86	1	1326325719
18	86	1	1331222848
12	86	1	1331794496
27	86	1	1333290970
27	86	1	1333526307
19	86	1	1342523268
12	86	1	1343307485
19	86	1	1354842507
19	86	1	1376767661
13	86	1	1386625517
12	86	1	1408810416
19	86	1	1419740460
12	86	1	1429758282
19	86	1	1439743126
19	86	1	1440695781
12	86	1	1458206010
12	86	1	1493063695
23	87	1	1117574404
3	87	1	1140656733
23	88	1	1119899350
3	88	1	1140656733
5	88	1	1153030183
5	88	1	1160152097
7	88	1	1184967823
25	88	1	1247589363
16	88	1	1255868909
16	88	1	1260653185
16	88	1	1277976405
9	88	1	1322884751
9	88	1	1322884777
9	88	1	1322884986
13	88	1	1326512398
13	88	1	1387501739
28	88	1	1487786651
12	88	1	1493063686
29	89	1	1129704760
5	89	1	1153030343
5	89	1	1160151656
5	89	1	1166748643
5	89	1	1169479126
5	89	1	1173753980
5	89	1	1176807539
5	89	1	1178989115
29	89	1	1183361619
7	89	1	1184958206
7	89	1	1184958275
7	89	1	1184958291
30	89	1	1217260338
16	89	1	1236654071
16	89	1	1253574923
16	89	1	1275810353
16	89	1	1277462138
16	89	1	1288476893
13	89	1	1292333024
26	89	1	1303202201
12	89	1	1320138750
12	89	1	1343811721
19	89	1	1345431095
19	89	1	1370643912
13	89	1	1386945506
12	89	1	1408988058
28	89	1	1480573283
12	89	1	1493063702
32	90	1	1134102926
8	90	1	1187687956
12	90	1	1337723399
12	90	1	1424808446
33	90	1	1426165593
32	91	1	1134551121
34	91	1	1135304995
34	91	1	1135659457
34	91	1	1136526367
32	91	1	1136589589
34	91	1	1137426541
34	91	1	1137575466
22	91	1	1429233058
32	92	1	1134551313
34	92	1	1135304977
34	92	1	1135659437
32	92	1	1136589640
34	92	1	1137426531
34	92	1	1137575433
3	92	1	1140656734
5	92	1	1160151666
9	92	1	1327007631
13	92	1	1387550070
12	92	1	1493063722
34	93	1	1135304971
34	93	1	1136526376
32	93	1	1136589541
34	93	1	1137426545
34	93	1	1137575426
3	93	1	1140656734
5	93	1	1160151692
5	93	1	1161550458
5	93	1	1167872901
24	93	1	1220228231
15	93	1	1221547267
25	93	1	1247590073
16	93	1	1251584946
13	93	1	1321701728
9	93	1	1322884701
9	93	1	1322885756
9	93	1	1322885764
18	93	1	1324290016
13	93	1	1326371935
12	93	1	1351504514
13	93	1	1387550143
28	93	1	1468524095
12	93	1	1493063718
35	94	1	1135907409
35	95	1	1135907469
36	96	1	1136127043
36	97	1	1136127053
32	98	1	1136438232
37	99	1	1136452696
38	99	1	1442653398
37	100	1	1136452914
32	101	1	1136589622
39	101	1	1426840432
22	101	1	1429233058
39	101	1	1429245756
40	102	1	1137765911
3	103	1	1140656733
3	104	1	1140656733
3	105	1	1140656733
3	106	1	1140656733
3	107	1	1140656733
3	108	1	1140656733
41	108	1	1263922826
3	109	1	1140656734
3	110	1	1140656734
3	111	1	1140656734
3	112	1	1140656734
42	113	1	1140796369
42	113	1	1151850906
43	113	1	1277174405
43	113	1	1277175910
23	114	1	1140796969
4	115	1	1145592536
4	115	1	1184035141
4	115	1	1184303123
44	116	1	1153029300
6	117	1	1154404521
8	117	1	1190003915
45	118	1	1162212702
43	118	1	1225272922
46	119	1	1162392814
45	120	1	1163708951
45	121	1	1169678433
12	121	1	1349090964
12	121	1	1349093273
12	121	1	1349094096
15	121	1	1359122611
12	121	1	1417592243
12	121	1	1418822526
12	121	1	1419609327
12	121	1	1424199066
12	121	1	1424268081
12	121	1	1424768839
12	121	1	1425384539
12	121	1	1425670542
12	121	1	1425996315
12	121	1	1426165541
12	121	1	1428417182
12	121	1	1429167408
12	121	1	1431685190
12	121	1	1432568644
12	121	1	1433534370
12	121	1	1433538260
12	121	1	1439467018
12	121	1	1442220710
12	121	1	1444037216
12	121	1	1446151207
12	121	1	1450211849
12	121	1	1472640839
12	121	1	1481696339
12	121	1	1499070365
47	122	1	1175923536
47	123	1	1175923560
7	124	1	1181449778
7	125	1	1182355282
12	125	1	1493063727
7	126	1	1182356035
7	126	1	1182356386
7	126	1	1182356544
7	126	1	1182356726
7	126	1	1182356757
5	126	1	1210837700
30	126	1	1218202091
16	126	1	1239973109
16	126	1	1246127008
16	126	1	1250504975
16	126	1	1251580718
16	126	1	1257635286
16	126	1	1258289337
16	126	1	1278145343
26	126	1	1290943314
31	126	1	1302973606
13	126	1	1304140068
12	126	1	1314877871
31	126	1	1322729122
9	126	1	1322886882
13	126	1	1336562419
19	126	1	1340527683
19	126	1	1354494908
19	126	1	1367170751
19	126	1	1367926594
19	126	1	1376055806
12	126	1	1406832873
12	126	1	1410385077
12	126	1	1493063682
29	127	1	1183360639
29	127	1	1183360712
7	127	1	1184958432
15	127	1	1221548073
16	127	1	1262148147
13	127	1	1387550326
48	127	1	1480571175
12	127	1	1493063712
29	128	1	1183360679
29	128	1	1183360777
29	128	1	1183360816
49	128	1	1272551034
15	128	1	1277197580
15	128	1	1277217235
15	128	1	1282906578
49	128	1	1286205622
26	128	1	1303035450
26	128	1	1311099723
15	128	1	1327095379
15	128	1	1327332563
12	128	1	1343900045
12	128	1	1345539511
12	128	1	1349080344
12	128	1	1349085966
12	128	1	1349094498
15	128	1	1364743050
12	128	1	1389207116
12	128	1	1417598709
12	128	1	1418720816
12	128	1	1418816210
12	128	1	1419614724
12	128	1	1419708425
12	128	1	1420310019
12	128	1	1421594908
12	128	1	1422042430
12	128	1	1426263542
12	128	1	1429707393
12	128	1	1432568663
12	128	1	1440507185
12	128	1	1466757805
12	128	1	1470043768
48	128	1	1476918625
12	128	1	1492896606
12	128	1	1499070382
29	129	1	1183360883
12	129	1	1349098872
15	129	1	1359121730
12	129	1	1364210521
15	129	1	1364743030
12	129	1	1366960394
50	129	1	1368995490
12	129	1	1407846147
12	129	1	1415101810
12	129	1	1417516390
12	129	1	1421053877
12	129	1	1421446953
12	129	1	1422859316
12	129	1	1424282602
12	129	1	1425767660
12	129	1	1426263548
12	129	1	1427971541
12	129	1	1428421248
12	129	1	1432933061
12	129	1	1435733041
12	129	1	1437484182
12	129	1	1446155051
12	129	1	1466757990
12	129	1	1476178533
12	129	1	1499070372
29	130	1	1183361121
7	130	1	1184967357
5	130	1	1209945627
30	130	1	1218648547
16	130	1	1235138261
16	130	1	1236558417
16	130	1	1241270977
16	130	1	1244553788
16	130	1	1254740325
30	130	1	1262200286
16	130	1	1264550172
16	130	1	1277665184
16	130	1	1280093092
16	130	1	1288090628
26	130	1	1290078685
26	130	1	1290964045
13	130	1	1300048897
12	130	1	1314945889
19	130	1	1338115067
19	130	1	1342983154
12	130	1	1351066819
19	130	1	1353610141
18	130	1	1359147471
19	130	1	1376401245
13	130	1	1386529809
12	130	1	1410915933
12	130	1	1439293819
19	130	1	1462355282
19	130	1	1467912264
12	130	1	1493063683
29	131	1	1183361421
7	131	1	1184967327
15	131	1	1221548794
30	131	1	1232570111
13	131	1	1297964697
13	131	1	1321892346
19	131	1	1374442625
20	131	1	1388671707
12	131	1	1431426622
12	131	1	1493063701
29	132	1	1183361571
7	132	1	1184967423
30	132	1	1217957469
16	132	1	1240825057
16	132	1	1241563382
16	132	1	1254488775
16	132	1	1264293822
16	132	1	1265702710
16	132	1	1272393681
16	132	1	1276566445
16	132	1	1282933121
13	132	1	1292367649
13	132	1	1295357954
31	132	1	1322618120
31	132	1	1326641941
13	132	1	1326736227
19	132	1	1348651114
12	132	1	1351588801
19	132	1	1368356231
12	132	1	1382465325
13	132	1	1386705640
12	132	1	1393678470
12	132	1	1413907224
12	132	1	1430555524
51	132	1	1436701510
19	132	1	1445940589
12	132	1	1464970168
19	132	1	1467574938
12	132	1	1493063725
29	133	1	1183361961
7	133	1	1184813779
7	133	1	1184819108
7	133	1	1184849688
5	133	1	1210808135
30	133	1	1217341732
15	133	1	1221548333
30	133	1	1226152369
16	133	1	1236189083
16	133	1	1251947394
16	133	1	1271157936
16	133	1	1272101364
16	133	1	1279515546
26	133	1	1296636256
13	133	1	1304117662
18	133	1	1319088087
12	133	1	1321610269
31	133	1	1324042343
18	133	1	1332366763
13	133	1	1334999866
19	133	1	1342499866
12	133	1	1343735443
19	133	1	1344756210
19	133	1	1349388533
19	133	1	1356164523
19	133	1	1376064715
12	133	1	1409147506
12	133	1	1427488734
19	133	1	1476472884
12	133	1	1493063707
29	134	1	1183362102
7	134	1	1184955262
7	134	1	1184959462
15	134	1	1221548083
16	134	1	1236683708
41	134	1	1263923902
16	134	1	1264243685
20	134	1	1437651257
48	134	1	1469934118
12	134	1	1493063711
29	135	1	1183362200
7	135	1	1184955412
30	135	1	1216558102
30	135	1	1226365180
16	135	1	1236228840
16	135	1	1249727363
16	135	1	1250706841
16	135	1	1250871856
16	135	1	1255045297
16	135	1	1272371256
16	135	1	1273522986
26	135	1	1296407528
13	135	1	1304037625
31	135	1	1311505838
31	135	1	1315131927
18	135	1	1322437680
31	135	1	1322596039
31	135	1	1323029515
12	135	1	1326793327
18	135	1	1329485620
27	135	1	1335912225
19	135	1	1339305882
19	135	1	1342619156
19	135	1	1350597727
19	135	1	1370941651
12	135	1	1383390299
13	135	1	1390578351
12	135	1	1409627569
12	135	1	1411897984
12	135	1	1414207640
20	135	1	1419936876
12	135	1	1427546131
20	135	1	1440690979
19	135	1	1441417390
12	135	1	1447125902
12	135	1	1493063723
29	136	1	1183362304
7	136	1	1184959685
7	136	1	1184959707
5	136	1	1212654156
16	136	1	1237741580
16	136	1	1264517894
16	136	1	1289086497
13	136	1	1297792387
12	136	1	1321878535
13	136	1	1323606020
18	136	1	1324220874
13	136	1	1328308493
13	136	1	1328311982
19	136	1	1357931223
12	136	1	1420491255
12	136	1	1458498415
19	136	1	1476484708
48	136	1	1480571325
12	136	1	1493063708
29	137	1	1183362683
7	137	1	1184967388
30	137	1	1218673078
16	137	1	1234004132
16	137	1	1244270705
16	137	1	1260458357
16	137	1	1277325060
16	137	1	1279721487
16	137	1	1282741597
13	137	1	1291934496
13	137	1	1301241058
13	137	1	1311335304
13	137	1	1311590878
13	137	1	1319487016
20	137	1	1356821732
13	137	1	1387501757
19	137	1	1429592053
12	137	1	1466571669
28	137	1	1474240779
48	137	1	1480571194
12	137	1	1493063683
29	138	1	1183362879
7	138	1	1184957278
30	138	1	1217162835
15	138	1	1221548824
30	138	1	1232482015
16	138	1	1238600313
16	138	1	1238963387
16	138	1	1240795336
16	138	1	1251633528
16	138	1	1252361017
16	138	1	1268729364
16	138	1	1270763288
16	138	1	1277890328
16	138	1	1281398718
16	138	1	1283881648
16	138	1	1285469588
13	138	1	1296408148
52	138	1	1297620635
13	138	1	1318509039
18	138	1	1321405630
13	138	1	1324717628
13	138	1	1325198811
19	138	1	1343099360
19	138	1	1348068647
19	138	1	1350662239
13	138	1	1387721342
13	138	1	1390335165
12	138	1	1408903414
19	138	1	1421752441
19	138	1	1433915603
12	138	1	1458281796
12	138	1	1463990376
28	138	1	1479365220
12	138	1	1493063700
29	139	1	1183363182
7	139	1	1184966755
7	139	1	1184966784
16	139	1	1238641794
53	139	1	1365143111
12	139	1	1493063722
29	140	1	1183363322
7	140	1	1184967300
15	140	1	1221547147
16	140	1	1237453119
16	140	1	1287260079
13	140	1	1303350243
12	140	1	1493063726
29	141	1	1183363514
7	141	1	1184955154
7	141	1	1186103846
7	141	1	1186104459
8	141	1	1191394668
15	141	1	1221548724
15	141	1	1231715758
16	141	1	1236448374
16	141	1	1274350004
16	141	1	1282870515
16	141	1	1288093790
12	141	1	1319627277
18	141	1	1322964817
13	141	1	1326857977
18	141	1	1354630945
19	141	1	1356818818
19	141	1	1358227558
13	141	1	1387746598
12	141	1	1411264094
20	141	1	1441830499
12	141	1	1493063701
29	142	1	1183363731
7	142	1	1184967454
30	142	1	1216648487
15	142	1	1221757573
15	142	1	1221939438
30	142	1	1228509983
16	142	1	1242324856
16	142	1	1268586154
13	142	1	1300300605
19	142	1	1341740054
19	142	1	1352439025
18	142	1	1359560635
12	142	1	1431425389
19	142	1	1435759879
12	142	1	1493063694
29	143	1	1183363933
7	143	1	1184955822
5	143	1	1209970526
15	143	1	1227741387
16	143	1	1282077823
16	143	1	1289045708
13	143	1	1325509994
12	143	1	1431426592
48	143	1	1475122029
12	143	1	1493063703
29	144	1	1183364087
7	144	1	1184956709
7	144	1	1184956782
16	144	1	1238641794
12	144	1	1493063703
29	145	1	1183364218
7	145	1	1184957036
7	145	1	1184968277
5	145	1	1210907584
16	145	1	1236296486
16	145	1	1246016871
16	145	1	1252966575
16	145	1	1253378895
16	145	1	1259883082
16	145	1	1267811255
16	145	1	1273629863
16	145	1	1277130238
13	145	1	1294847978
31	145	1	1306338504
12	145	1	1307703650
13	145	1	1311291583
13	145	1	1324752857
13	145	1	1327721366
19	145	1	1343036290
19	145	1	1351066678
19	145	1	1356197782
19	145	1	1376966942
13	145	1	1390351036
19	145	1	1435791040
20	145	1	1443897159
28	145	1	1468524458
28	145	1	1488240024
12	145	1	1493063704
29	146	1	1183364489
15	146	1	1221108166
15	146	1	1221134492
15	146	1	1221161513
15	146	1	1221301363
15	146	1	1221331717
15	146	1	1221383104
15	146	1	1221495545
15	146	1	1231417282
15	146	1	1231674956
15	146	1	1236074434
15	146	1	1236553263
15	146	1	1244735504
15	146	1	1246705046
15	146	1	1269964427
15	146	1	1270314079
15	146	1	1277158367
15	146	1	1282901459
15	146	1	1282908291
13	146	1	1283449704
49	146	1	1286160130
13	146	1	1289953938
26	146	1	1294785260
26	146	1	1303035540
15	146	1	1319521623
15	146	1	1327327831
27	146	1	1334179294
12	146	1	1334656409
12	146	1	1349080863
54	146	1	1361624658
15	146	1	1364742972
12	146	1	1374837415
12	146	1	1389207988
12	146	1	1407926550
12	146	1	1411143998
12	146	1	1411389074
12	146	1	1418370633
12	146	1	1418391870
12	146	1	1418889056
12	146	1	1419251413
12	146	1	1419352896
12	146	1	1419683516
12	146	1	1419709385
12	146	1	1420386683
12	146	1	1420452812
12	146	1	1421524526
12	146	1	1422051574
12	146	1	1422396326
12	146	1	1426263498
12	146	1	1428955756
12	146	1	1433832143
12	146	1	1439815005
12	146	1	1446669493
12	146	1	1466757873
12	146	1	1470045130
48	146	1	1476919193
12	146	1	1499070366
29	147	1	1183439902
49	147	1	1272550596
15	147	1	1277154980
15	147	1	1277747141
15	147	1	1277793930
15	147	1	1277822579
15	147	1	1277893348
15	147	1	1277901823
15	147	1	1282903679
13	147	1	1283449354
49	147	1	1286161701
26	147	1	1291375464
26	147	1	1294784094
26	147	1	1298656199
26	147	1	1303034484
26	147	1	1311098925
26	147	1	1315136973
15	147	1	1331707721
12	147	1	1338981409
12	147	1	1343284767
12	147	1	1343825444
12	147	1	1349096312
15	147	1	1359115128
12	147	1	1374831370
12	147	1	1374835800
12	147	1	1407756032
12	147	1	1415101644
12	147	1	1418721492
12	147	1	1419352096
12	147	1	1419545130
12	147	1	1419679430
12	147	1	1419805799
12	147	1	1420219695
12	147	1	1421702976
12	147	1	1422015607
12	147	1	1424281142
12	147	1	1424785483
12	147	1	1425333188
12	147	1	1426263550
12	147	1	1427891182
12	147	1	1431941632
12	147	1	1439903127
12	147	1	1466758035
12	147	1	1476104118
12	147	1	1477042529
12	147	1	1499070378
29	148	1	1183441854
29	148	1	1183442591
29	148	1	1183442707
5	148	1	1211952422
15	148	1	1221549531
16	148	1	1234465498
16	148	1	1238863670
16	148	1	1253545128
16	148	1	1277013546
31	148	1	1302859602
18	148	1	1319198755
9	148	1	1322887096
19	148	1	1376691009
13	148	1	1387501605
28	148	1	1468523345
12	148	1	1493063690
29	149	1	1183441926
7	149	1	1184968219
24	149	1	1221244835
15	149	1	1221550092
16	149	1	1235212422
16	149	1	1237291083
15	149	1	1238485081
16	149	1	1239819330
16	149	1	1247712548
16	149	1	1261322826
16	149	1	1266078216
16	149	1	1269385088
16	149	1	1278970866
16	149	1	1285253191
16	149	1	1288665193
13	149	1	1292105568
31	149	1	1311077242
18	149	1	1318994554
18	149	1	1321655614
18	149	1	1331415595
27	149	1	1335026266
12	149	1	1350976081
12	149	1	1381306612
13	149	1	1387195549
12	149	1	1410642793
20	149	1	1420017489
19	149	1	1451969858
19	149	1	1467810959
12	149	1	1493063675
29	150	1	1183441971
15	150	1	1277147889
15	150	1	1277209799
15	150	1	1277213321
15	150	1	1277298166
15	150	1	1277643531
15	150	1	1277745876
15	150	1	1277748981
15	150	1	1277794807
15	150	1	1277795539
15	150	1	1282897353
49	150	1	1283090151
49	150	1	1286157890
26	150	1	1298656868
26	150	1	1303036079
12	150	1	1306143989
15	150	1	1307638577
15	150	1	1308058141
26	150	1	1311100246
26	150	1	1315137929
55	150	1	1324357419
15	150	1	1327072809
12	150	1	1334661256
12	150	1	1345543362
12	150	1	1349080059
12	150	1	1349094751
12	150	1	1364209851
12	150	1	1374835450
12	150	1	1389207614
12	150	1	1407926770
12	150	1	1415103587
12	150	1	1418374442
12	150	1	1419355712
12	150	1	1419708205
12	150	1	1419804753
12	150	1	1420715391
12	150	1	1421008027
12	150	1	1421961156
12	150	1	1422371426
12	150	1	1424283611
12	150	1	1425332670
12	150	1	1426263544
12	150	1	1428007509
12	150	1	1431549978
12	150	1	1432568653
12	150	1	1435348924
12	150	1	1442497008
12	150	1	1468228947
12	150	1	1470054735
12	150	1	1476103571
12	150	1	1492601115
12	150	1	1492897196
12	150	1	1499070381
29	151	1	1183442554
9	151	1	1287753869
29	152	1	1183442567
29	153	1	1183442670
3	154	1	1140656734
6	154	1	1154404508
7	154	1	1184805776
7	154	1	1184805876
7	154	1	1185073698
7	154	1	1185073759
8	154	1	1187694869
8	154	1	1190003865
7	155	1	1184185717
7	155	1	1184185828
8	155	1	1190003837
56	155	1	1235931142
56	155	1	1282862570
57	155	1	1283675706
7	156	1	1184186117
8	156	1	1184717203
58	156	1	1184863918
8	157	1	1184715323
8	157	1	1187832308
8	157	1	1187832471
8	157	1	1188177757
8	157	1	1190964083
7	158	1	1184809421
7	159	1	1184812721
7	159	1	1185071545
59	159	1	1190276593
7	160	1	1184813779
16	160	1	1234107773
16	160	1	1235258823
16	160	1	1238842887
16	160	1	1245324542
16	160	1	1249715331
16	160	1	1253029051
16	160	1	1253385996
16	160	1	1288951200
27	160	1	1336511117
60	160	1	1346201070
19	160	1	1351139322
61	160	1	1355852054
19	160	1	1376346988
12	160	1	1430832070
12	160	1	1465392724
28	160	1	1468525034
48	160	1	1473171355
48	160	1	1475625995
48	160	1	1477445029
19	160	1	1489661717
12	160	1	1493063737
7	161	1	1184850307
7	161	1	1184850339
58	162	1	1184863904
62	162	1	1190689981
62	162	1	1190690078
8	162	1	1191508259
8	162	1	1192694497
63	162	1	1287681782
7	163	1	1184893477
7	164	1	1184955154
7	165	1	1184955262
7	166	1	1184955412
16	166	1	1236260876
16	166	1	1245324694
16	166	1	1249082508
16	166	1	1250337961
16	166	1	1253639594
16	166	1	1253753640
16	166	1	1288669740
13	166	1	1297517734
31	166	1	1322813494
12	166	1	1339272885
19	166	1	1345350649
60	166	1	1346191153
12	166	1	1382122890
12	166	1	1430826727
12	166	1	1465387115
48	166	1	1475625012
28	166	1	1489459839
12	166	1	1493063736
7	167	1	1184955822
7	168	1	1184956782
7	169	1	1184957036
64	169	1	1209167720
16	169	1	1236260817
16	169	1	1237693681
16	169	1	1242020284
16	169	1	1253644878
16	169	1	1274984070
16	169	1	1277566719
16	169	1	1278667648
16	169	1	1288931137
31	169	1	1322815520
13	169	1	1330578656
19	169	1	1345358069
60	169	1	1346196889
12	169	1	1346525226
19	169	1	1351119536
12	169	1	1382125139
12	169	1	1410813864
12	169	1	1431427622
28	169	1	1468525054
19	169	1	1489603358
12	169	1	1493063736
7	170	1	1184957278
7	171	1	1184958291
7	172	1	1184958432
16	172	1	1236445264
16	172	1	1245325214
16	172	1	1262148343
16	172	1	1266012964
16	172	1	1272021387
18	172	1	1319421897
27	172	1	1335724893
60	172	1	1356796881
19	172	1	1362947453
13	172	1	1387554050
20	172	1	1403537105
12	172	1	1431427551
19	172	1	1434985637
28	172	1	1468525044
48	172	1	1475625549
12	172	1	1493063737
7	173	1	1184958829
7	173	1	1184958982
7	173	1	1184959039
15	173	1	1221548063
16	173	1	1236260245
16	173	1	1256150841
12	173	1	1493063712
7	174	1	1184959707
7	175	1	1184966784
7	176	1	1184967300
7	177	1	1184967327
7	178	1	1184967357
16	178	1	1236937790
16	178	1	1271178784
13	178	1	1299962155
15	178	1	1300967479
19	178	1	1345691971
61	178	1	1347106833
12	178	1	1361901764
19	178	1	1374708582
12	178	1	1382185298
12	178	1	1430836057
12	178	1	1465396783
48	178	1	1469934334
28	178	1	1490145547
12	178	1	1493063738
7	179	1	1184967388
16	179	1	1236260648
16	179	1	1245324453
16	179	1	1249712312
16	179	1	1254222143
16	179	1	1254849955
16	179	1	1257371095
16	179	1	1280709590
18	179	1	1319455138
15	179	1	1335212760
13	179	1	1336935889
12	179	1	1340139950
19	179	1	1351170536
19	179	1	1358513387
19	179	1	1363905220
19	179	1	1370320672
12	179	1	1382192484
12	179	1	1430837975
19	179	1	1434986938
12	179	1	1446593679
12	179	1	1465398919
12	179	1	1493063738
7	180	1	1184967423
16	180	1	1236568674
16	180	1	1245319710
16	180	1	1246706455
16	180	1	1249710848
16	180	1	1260377177
16	180	1	1271173530
16	180	1	1281397105
31	180	1	1303072244
13	180	1	1304325230
18	180	1	1319257485
31	180	1	1322706490
19	180	1	1347397115
13	180	1	1386771475
12	180	1	1431427492
48	180	1	1475626081
28	180	1	1489548956
12	180	1	1493063738
7	181	1	1184967454
16	181	1	1236260612
16	181	1	1245085524
16	181	1	1257631804
16	181	1	1279453063
18	181	1	1330175196
12	181	1	1347213232
12	181	1	1382191773
12	181	1	1465400324
48	181	1	1476081488
12	181	1	1493063739
7	182	1	1184968277
7	183	1	1185071545
65	184	1	1187032244
8	185	1	1187691745
8	186	1	1187691939
8	187	1	1187692021
