28	109	1	1239997440
16	110	1	1185912993
29	110	1	1216156276
29	110	1	1216156305
16	110	1	1245329355
16	110	1	1245329632
16	110	1	1245329699
16	111	1	1185913064
16	111	1	1187263416
22	111	1	1236199894
16	111	1	1245329320
27	111	1	1493468491
16	112	1	1185913267
16	112	1	1185992537
16	112	1	1214675247
29	112	1	1215123971
28	112	1	1241150861
24	112	1	1436446800
26	112	1	1470541057
27	112	1	1493471840
16	113	1	1185913312
16	113	1	1215271038
29	113	1	1215854870
16	114	1	1185913449
16	114	1	1185913484
28	114	1	1243540304
29	114	1	1313240529
16	115	1	1185917131
16	115	1	1185993586
16	116	1	1185917165
16	116	1	1185917237
16	116	1	1185993558
16	117	1	1185917237
16	118	1	1185965942
16	119	1	1185966018
16	119	1	1185966935
16	119	1	1186091062
16	119	1	1215687707
16	120	1	1185997394
16	121	1	1186080527
16	122	1	1186082534
16	122	1	1186090190
16	123	1	1186083666
16	123	1	1186083799
16	123	1	1186139106
16	123	1	1186139251
16	123	1	1186139272
16	123	1	1214653415
16	124	1	1186085755
16	124	1	1186086181
16	124	1	1186086193
16	124	1	1186339873
29	124	1	1211739633
29	124	1	1215854987
29	124	1	1215855115
29	124	1	1215855133
29	124	1	1215855148
16	124	1	1235830387
22	124	1	1237590960
16	124	1	1238413978
16	124	1	1241282831
16	124	1	1241283025
16	124	1	1241283403
16	124	1	1242044541
16	124	1	1248434386
25	124	1	1387637697
27	124	1	1493473097
16	125	1	1186085881
16	125	1	1186086090
16	125	1	1186086115
16	125	1	1186180539
16	125	1	1186742038
16	125	1	1210875889
16	126	1	1186086005
16	126	1	1186742078
16	127	1	1186086237
22	127	1	1235880905
22	127	1	1289032013
25	127	1	1325418195
27	127	1	1493467780
16	128	1	1186086298
16	129	1	1186086350
16	129	1	1215772868
16	130	1	1186086646
31	130	1	1216399223
22	130	1	1243205078
22	130	1	1244761501
22	130	1	1272893913
25	130	1	1292260266
25	130	1	1299855144
25	130	1	1318374167
25	130	1	1325140747
24	130	1	1348833900
24	130	1	1363679388
24	130	1	1433430068
27	130	1	1493468280
16	131	1	1186086756
16	132	1	1186086803
24	132	1	1436109941
26	132	1	1470537880
27	132	1	1493468295
16	133	1	1186086835
29	133	1	1218640182
29	133	1	1219839934
29	133	1	1219840016
16	134	1	1186086916
16	134	1	1212515132
16	135	1	1186086944
16	135	1	1186341052
30	135	1	1210981032
31	135	1	1215513820
29	135	1	1220042977
29	135	1	1220043012
31	135	1	1229539880
22	135	1	1249328407
22	135	1	1250450003
22	135	1	1267686334
22	135	1	1270855829
22	135	1	1279441590
25	135	1	1292352051
25	135	1	1296074062
25	135	1	1300865913
12	135	1	1321009904
32	135	1	1323903911
33	135	1	1324002013
24	135	1	1348863573
24	135	1	1356239754
24	135	1	1358834917
24	135	1	1373444500
24	135	1	1375356093
24	135	1	1377179582
12	135	1	1393616398
12	135	1	1409074319
12	135	1	1430062516
12	135	1	1458433325
12	135	1	1464177223
24	135	1	1484592686
27	135	1	1493469927
16	136	1	1186087009
16	137	1	1186087056
22	137	1	1237590841
27	137	1	1493470318
16	138	1	1186087178
22	138	1	1237590878
22	138	1	1252603951
24	138	1	1375460995
27	138	1	1493470323
16	139	1	1186087310
16	139	1	1186087374
16	139	1	1186742220
16	139	1	1186742660
16	140	1	1186087488
16	141	1	1186087518
29	141	1	1211732697
25	141	1	1387576937
24	141	1	1436445584
27	141	1	1493471374
16	142	1	1186087559
16	143	1	1186087623
16	143	1	1186087644
16	144	1	1186087678
16	144	1	1186742314
16	145	1	1186087773
16	146	1	1186087819
16	146	1	1186087834
16	147	1	1186087880
16	147	1	1186087920
16	147	1	1186087971
16	147	1	1186742376
16	147	1	1187961786
16	148	1	1186088123
16	148	1	1186088161
16	148	1	1186742723
16	149	1	1186088161
34	149	1	1209182003
16	150	1	1186088224
22	150	1	1235572650
22	150	1	1253724581
25	150	1	1292502273
32	150	1	1322699897
25	150	1	1329692075
33	150	1	1340456334
12	150	1	1351595853
35	150	1	1356375918
25	150	1	1387635407
36	150	1	1420972507
24	150	1	1435826764
12	150	1	1450732514
12	150	1	1465042268
27	150	1	1492181638
27	150	1	1493472937
16	151	1	1186088431
16	152	1	1186088535
16	152	1	1186339364
16	153	1	1186090887
16	153	1	1186236549
29	154	1	1186224292
16	154	1	1214479157
29	154	1	1214861258
29	154	1	1214861313
29	154	1	1214912743
29	154	1	1214914631
29	154	1	1214915271
29	154	1	1214915631
29	154	1	1214915721
29	154	1	1214953774
29	154	1	1214954120
29	154	1	1215829613
16	154	1	1215861608
29	154	1	1215889744
29	154	1	1215889763
29	154	1	1216000924
29	154	1	1216000961
29	154	1	1216001122
29	154	1	1217428200
16	154	1	1217528500
29	154	1	1217848174
16	154	1	1217853222
29	154	1	1219069735
29	154	1	1219854153
29	154	1	1219854404
16	154	1	1220826345
29	154	1	1222014288
28	154	1	1240690383
28	154	1	1240690769
16	154	1	1241184752
29	154	1	1241357889
28	154	1	1242525246
28	154	1	1242525513
28	154	1	1242526937
28	154	1	1243013209
29	154	1	1243017361
29	154	1	1243017435
28	154	1	1243032191
28	154	1	1243032398
29	154	1	1243082462
28	154	1	1243089218
29	154	1	1243119518
28	154	1	1243177195
28	154	1	1243349459
19	154	1	1426841110
3	154	1	1429242178
19	154	1	1429245797
29	155	1	1186224875
16	155	1	1186231952
16	156	1	1186232496
37	156	1	1213094045
16	157	1	1186236965
16	157	1	1186237085
16	158	1	1186237842
38	158	1	1187122760
38	158	1	1187122954
29	158	1	1221934443
28	158	1	1240765178
28	158	1	1240771719
28	158	1	1240773897
28	158	1	1240776193
16	158	1	1240867320
28	158	1	1241149319
28	158	1	1241150188
28	158	1	1241150494
28	158	1	1241150565
28	158	1	1241150636
28	158	1	1241151169
28	158	1	1241151263
28	158	1	1241151862
28	158	1	1241300624
28	158	1	1241307307
28	158	1	1241483009
28	158	1	1241486545
28	158	1	1241494535
28	158	1	1241494598
28	158	1	1241494655
28	158	1	1241494710
28	158	1	1241494764
28	158	1	1241494789
28	158	1	1241494922
28	158	1	1241495030
28	158	1	1241495117
28	158	1	1241495514
28	158	1	1241540516
28	158	1	1241540756
28	158	1	1241540819
28	158	1	1241548898
28	158	1	1241730551
28	158	1	1242059728
28	158	1	1242059858
28	158	1	1242413636
28	158	1	1242413800
28	158	1	1242414258
29	158	1	1242488047
29	158	1	1242488373
29	158	1	1242488606
29	158	1	1242488628
29	158	1	1242488919
29	158	1	1242489018
29	158	1	1242491969
29	158	1	1242493715
29	158	1	1242493767
29	158	1	1242494136
28	158	1	1242521478
28	158	1	1242521616
28	158	1	1242521685
28	158	1	1242521763
28	158	1	1242521820
28	158	1	1242521896
28	158	1	1242521950
28	158	1	1242522254
28	158	1	1242522381
28	158	1	1242522613
28	158	1	1242522734
28	158	1	1242522785
28	158	1	1242522835
28	158	1	1242526046
28	158	1	1242527022
28	158	1	1242664206
28	158	1	1242664697
28	158	1	1242665915
28	158	1	1242868270
28	158	1	1242868411
28	158	1	1243268321
28	158	1	1245283643
16	160	1	1186339873
16	161	1	1186742038
29	161	1	1210805766
16	161	1	1210875889
16	163	1	1186341052
16	164	1	1186742220
16	164	1	1186742660
16	168	1	1186742314
16	169	1	1186339567
16	169	1	1186339599
16	170	1	1186742376
16	172	1	1186339873
16	173	1	1186339873
16	174	1	1186341052
16	175	1	1186341052
16	176	1	1186400790
16	177	1	1186401034
16	177	1	1186401079
16	177	1	1186401189
16	177	1	1186401264
16	177	1	1200746551
16	177	1	1200746619
16	177	1	1217753509
16	177	1	1217761782
28	177	1	1240874358
39	177	1	1367853512
16	178	1	1186401455
16	178	1	1214649947
16	178	1	1214649963
16	178	1	1214649991
16	179	1	1186401596
16	179	1	1214650031
16	180	1	1186402207
16	180	1	1214651000
29	180	1	1221324966
22	180	1	1237590944
27	180	1	1493470994
16	181	1	1186402328
16	181	1	1191923282
16	181	1	1214649761
16	182	1	1186402519
16	182	1	1191760091
29	182	1	1206046127
16	182	1	1214649818
29	182	1	1216324574
16	183	1	1186402573
16	183	1	1186402592
16	183	1	1191760150
16	183	1	1214649865
29	183	1	1216324614
16	184	1	1186402651
16	184	1	1214650741
29	184	1	1216324672
16	185	1	1186402821
16	185	1	1186402840
16	185	1	1214650913
16	185	1	1214650945
16	186	1	1186403175
29	186	1	1206046612
16	186	1	1214650395
16	187	1	1186403502
16	187	1	1214650352
16	188	1	1186403672
16	188	1	1214649408
29	188	1	1215270427
16	188	1	1215271906
16	189	1	1186404016
16	189	1	1214650091
22	189	1	1237590841
35	189	1	1343313167
27	189	1	1493468441
16	190	1	1186404300
16	190	1	1214650268
16	191	1	1186404491
16	191	1	1214650304
16	192	1	1186404572
16	192	1	1214649300
16	193	1	1186404822
16	193	1	1214650439
16	193	1	1217762367
22	193	1	1237046095
25	193	1	1387500688
24	193	1	1436443979
27	193	1	1493470298
16	194	1	1186405273
16	194	1	1214650134
16	195	1	1186405832
16	195	1	1214650183
16	196	1	1186406278
16	196	1	1214650219
16	197	1	1186406381
16	197	1	1214649331
16	197	1	1214649360
22	197	1	1235263864
27	197	1	1493467214
16	198	1	1186406536
16	198	1	1214650480
16	199	1	1186406946
16	199	1	1214650516
27	199	1	1493470303
16	200	1	1186407449
16	200	1	1214650569
16	201	1	1186408843
16	202	1	1186742038
10	202	1	1312034143
16	203	1	1186742038
10	203	1	1312034294
16	204	1	1186742078
16	205	1	1186742220
34	205	1	1209181961
16	206	1	1186742220
34	206	1	1209182016
16	207	1	1186742314
16	208	1	1186742314
16	209	1	1186742376
16	210	1	1186742376
16	211	1	1186742660
16	212	1	1186742660
16	213	1	1186742723
16	214	1	1186742865
16	215	1	1186750517
16	215	1	1186750542
29	215	1	1215353877
16	215	1	1217761807
16	215	1	1217761878
16	215	1	1217761905
29	215	1	1235088326
16	215	1	1235144826
16	215	1	1235730542
24	215	1	1436443004
27	215	1	1493469587
40	216	1	1186842812
40	217	1	1186843143
16	217	1	1218702545
23	217	1	1238760896
16	217	1	1238845769
28	217	1	1240702978
41	217	1	1241129888
29	217	1	1242865693
17	218	1	1186869871
16	219	1	1187260015
16	220	1	1187260293
30	220	1	1212171918
22	220	1	1261437407
22	220	1	1275980583
25	220	1	1296086806
25	220	1	1314632046
33	220	1	1319050651
24	220	1	1356928951
24	220	1	1368774568
25	220	1	1387581361
12	220	1	1400689010
12	220	1	1430473582
24	220	1	1435060462
12	220	1	1464802562
27	220	1	1483724012
27	220	1	1493471684
16	221	1	1187260492
22	221	1	1237590928
14	221	1	1344780810
25	221	1	1387581399
27	221	1	1493471675
16	222	1	1187260620
30	222	1	1212083905
31	222	1	1233676317
22	222	1	1237641117
22	222	1	1242665066
22	222	1	1243206293
22	222	1	1256660971
22	222	1	1265923561
22	222	1	1285760091
25	222	1	1291680615
25	222	1	1305902814
25	222	1	1308607646
33	222	1	1319430573
12	222	1	1343801800
24	222	1	1376301308
25	222	1	1387502252
36	222	1	1419521827
12	222	1	1458489800
26	222	1	1470539739
27	222	1	1486856226
27	222	1	1493470353
16	223	1	1187260751
30	223	1	1210859952
31	223	1	1220888202
16	223	1	1234611229
22	223	1	1235760813
22	223	1	1238962033
22	223	1	1240532186
16	223	1	1248441575
22	223	1	1249111520
22	223	1	1255754044
22	223	1	1259883123
22	223	1	1265518850
22	223	1	1273825782
22	223	1	1280814277
12	223	1	1315209947
33	223	1	1323360070
25	223	1	1323932678
24	223	1	1346758685
24	223	1	1350535473
24	223	1	1358447235
24	223	1	1360689268
24	223	1	1367164721
24	223	1	1375875214
12	223	1	1383294472
12	223	1	1406907740
24	223	1	1431588069
12	223	1	1445046691
12	223	1	1448664069
24	223	1	1462361376
12	223	1	1463441616
26	223	1	1470537064
26	223	1	1474378063
27	223	1	1490456863
27	223	1	1493467429
16	224	1	1187263023
22	224	1	1237591021
25	224	1	1387631562
27	224	1	1493472732
16	225	1	1187723360
16	225	1	1187723977
16	225	1	1236515534
16	226	1	1187723867
16	226	1	1187723958
30	226	1	1210991803
22	226	1	1236294173
22	226	1	1258549464
25	226	1	1324268175
24	226	1	1436445619
26	226	1	1474384286
27	226	1	1493471349
16	227	1	1187723933
16	228	1	1187960487
16	229	1	1187961004
16	230	1	1187961646
16	230	1	1187962008
29	230	1	1216653622
18	231	1	1187981346
42	232	1	1188386457
12	232	1	1349090975
12	232	1	1349093384
12	232	1	1349094102
14	232	1	1359122651
12	232	1	1417592712
12	232	1	1418822727
12	232	1	1419609255
12	232	1	1424199007
12	232	1	1424267790
12	232	1	1424768675
12	232	1	1425384183
12	232	1	1425670474
12	232	1	1425995521
12	232	1	1426165361
12	232	1	1428417158
12	232	1	1429168003
12	232	1	1431684923
12	232	1	1432579263
12	232	1	1433534295
12	232	1	1433538177
12	232	1	1439466850
12	232	1	1442220424
12	232	1	1442941514
12	232	1	1444037093
12	232	1	1446151147
12	232	1	1450211828
12	232	1	1472640735
12	232	1	1481696316
12	232	1	1499089951
42	233	1	1188422924
43	234	1	1188653406
16	235	1	1191493176
16	236	1	1191493441
16	237	1	1191493894
16	237	1	1200733495
16	237	1	1237739451
23	237	1	1239958697
16	237	1	1240137082
16	237	1	1240137501
16	237	1	1240137621
28	237	1	1242926271
16	238	1	1191493981
16	239	1	1191494297
16	240	1	1191494428
16	241	1	1191494633
16	241	1	1245327712
16	241	1	1245327771
16	242	1	1191495048
29	242	1	1215353258
28	242	1	1243611155
22	242	1	1243658948
44	243	1	1191539970
44	244	1	1191539986
44	244	1	1191539993
29	245	1	1216557274
29	245	1	1218639928
28	245	1	1243831377
28	245	1	1243831923
28	245	1	1243832020
16	246	1	1191760092
10	246	1	1312034051
16	247	1	1191760151
10	247	1	1312034061
16	248	1	1191923208
16	248	1	1214649249
16	248	1	1217751695
16	248	1	1217752184
16	248	1	1217752261
16	248	1	1217752302
16	249	1	1191923282
20	250	1	1192873220
10	250	1	1316830169
16	251	1	1193319061
16	251	1	1193319153
16	252	1	1193319339
16	253	1	1193319526
16	253	1	1193319563
16	254	1	1193319810
16	255	1	1193319999
16	255	1	1193320111
29	255	1	1212259592
29	255	1	1212259634
16	255	1	1212515231
16	255	1	1212515248
16	255	1	1215953879
16	255	1	1215953958
16	256	1	1193320271
16	256	1	1215952904
29	256	1	1215971385
16	257	1	1193320450
16	258	1	1193320863
29	258	1	1215854298
29	258	1	1216150170
16	259	1	1194805933
29	259	1	1219832196
29	259	1	1219834813
29	259	1	1230422883
45	260	1	1195256328
45	260	1	1217597183
5	261	1	1195929519
5	262	1	1195929540
5	263	1	1195929557
16	264	1	1200732362
16	264	1	1200733238
29	264	1	1216326271
23	264	1	1239958104
23	264	1	1239958115
16	265	1	1200732476
16	265	1	1200733152
29	265	1	1216243696
29	265	1	1216243862
29	265	1	1216243881
29	265	1	1216243912
31	265	1	1217447347
31	265	1	1231267009
22	265	1	1235488274
22	265	1	1236554448
22	265	1	1243252758
22	265	1	1246932557
16	265	1	1246976075
16	265	1	1246976226
16	265	1	1246977164
22	265	1	1247884722
22	265	1	1249061486
22	265	1	1262480513
22	265	1	1263083933
22	265	1	1271438558
22	265	1	1281709393
22	265	1	1283841792
22	265	1	1284361871
22	265	1	1289164547
25	265	1	1292399294
25	265	1	1304192206
33	265	1	1322333968
33	265	1	1330142555
35	265	1	1347288005
24	265	1	1351149113
25	265	1	1387550171
12	265	1	1409228541
12	265	1	1411500000
12	265	1	1413365763
24	265	1	1445333734
12	265	1	1462985192
27	265	1	1478198302
27	265	1	1485205658
27	265	1	1493470823
16	266	1	1200733346
31	266	1	1216120765
31	266	1	1234212751
22	266	1	1236227128
22	266	1	1252674752
22	266	1	1255459154
22	266	1	1256767227
22	266	1	1271493653
22	266	1	1284456274
25	266	1	1292406793
12	266	1	1307709091
25	266	1	1307877085
33	266	1	1319132431
25	266	1	1325438169
24	266	1	1338343143
25	266	1	1386865089
36	266	1	1407266767
46	266	1	1428478108
24	266	1	1438775593
27	266	1	1486949706
27	266	1	1493470898
16	267	1	1200734017
16	267	1	1200734089
31	267	1	1232594774
47	267	1	1237652075
42	267	1	1237728243
29	267	1	1237729580
16	267	1	1237741990
22	267	1	1241050322
22	267	1	1258382348
22	267	1	1287287440
25	267	1	1313852869
25	267	1	1325701990
36	267	1	1407274371
24	267	1	1435980413
27	267	1	1493469226
16	268	1	1200734370
16	268	1	1217751638
23	268	1	1239957987
16	269	1	1200734480
22	269	1	1235869919
46	269	1	1428478108
27	269	1	1493467735
16	270	1	1200734703
23	270	1	1239958144
16	270	1	1246121930
16	271	1	1200734829
31	271	1	1216569277
22	271	1	1235835551
22	271	1	1246120812
16	271	1	1246122352
16	271	1	1246122483
22	271	1	1281994617
25	271	1	1292280280
25	271	1	1335651344
24	271	1	1340328465
24	271	1	1344061545
24	271	1	1349076735
24	271	1	1376510659
24	271	1	1436357749
27	271	1	1488096250
27	271	1	1493468421
16	272	1	1200735251
16	272	1	1200735625
16	272	1	1200735752
29	272	1	1206047084
29	272	1	1206047196
23	272	1	1239958171
16	273	1	1200735563
16	273	1	1200735807
30	273	1	1210975292
31	273	1	1217621565
31	273	1	1235922309
22	273	1	1247837291
25	273	1	1302209408
25	273	1	1322837129
12	273	1	1384250844
46	273	1	1428478108
24	273	1	1436342168
24	273	1	1437580282
24	273	1	1445792078
27	273	1	1487166911
27	273	1	1493471304
16	274	1	1200735625
16	275	1	1200735807
16	276	1	1200735930
30	276	1	1211004716
22	276	1	1234374161
22	276	1	1259644380
22	276	1	1261580788
22	276	1	1274747619
22	276	1	1274999863
22	276	1	1280548316
25	276	1	1304065490
24	276	1	1377233245
25	276	1	1387496560
46	276	1	1428478108
24	276	1	1436060168
24	276	1	1445220510
27	276	1	1488268662
27	276	1	1493469972
16	277	1	1200736110
23	277	1	1239959638
23	277	1	1239959647
16	278	1	1200736366
30	278	1	1211044551
22	278	1	1236727291
22	278	1	1242652264
22	278	1	1262820656
22	278	1	1271607905
32	278	1	1323951675
25	278	1	1325525009
25	278	1	1326197449
36	278	1	1407267217
46	278	1	1428478108
24	278	1	1445228319
24	278	1	1465638841
27	278	1	1469008736
27	278	1	1493470012
16	279	1	1200736527
16	279	1	1200736558
23	279	1	1239958046
16	280	1	1200736922
30	280	1	1211645897
31	280	1	1217318094
31	280	1	1229561243
22	280	1	1234888896
28	280	1	1240408525
29	280	1	1240511110
22	280	1	1254940455
22	280	1	1260461155
22	280	1	1260624780
22	280	1	1265780060
22	280	1	1285114861
25	280	1	1291678708
25	280	1	1292354556
48	280	1	1332231285
24	280	1	1351033472
33	280	1	1355055996
24	280	1	1371306567
24	280	1	1373398447
24	280	1	1377224670
25	280	1	1387496640
25	280	1	1388705482
12	280	1	1409081400
46	280	1	1428478108
12	280	1	1464184366
27	280	1	1485087084
27	280	1	1493469962
16	281	1	1200736960
23	281	1	1239958397
16	282	1	1200737216
16	282	1	1220032002
31	282	1	1220534022
14	282	1	1232023420
22	282	1	1248981792
22	282	1	1252703530
22	282	1	1268749543
22	282	1	1272673727
22	282	1	1274990535
22	282	1	1283019077
12	282	1	1317021576
25	282	1	1317993934
14	282	1	1319152817
33	282	1	1324465586
24	282	1	1344195351
12	282	1	1364406512
12	282	1	1385321005
46	282	1	1428478108
12	282	1	1429665624
12	282	1	1445367619
27	282	1	1493468030
16	283	1	1200737253
16	283	1	1200737288
29	283	1	1215593792
22	283	1	1235813732
23	283	1	1239959562
23	283	1	1239959572
22	283	1	1282973355
25	283	1	1387409599
26	283	1	1470537225
27	283	1	1493467519
16	284	1	1200737467
31	284	1	1215190877
22	284	1	1241045170
49	284	1	1291118023
25	284	1	1293651852
25	284	1	1310449844
25	284	1	1327327782
25	284	1	1387458415
12	284	1	1403725676
36	284	1	1423172233
46	284	1	1428478107
12	284	1	1441791862
27	284	1	1477716580
27	284	1	1486423170
27	284	1	1493468375
16	285	1	1200737597
23	285	1	1239958540
23	285	1	1239958550
16	286	1	1200737831
22	286	1	1235772410
28	286	1	1240409070
22	286	1	1248192924
22	286	1	1283111508
25	286	1	1327331210
33	286	1	1330034740
46	286	1	1428478108
24	286	1	1436309176
27	286	1	1486423145
27	286	1	1493468380
16	287	1	1200737938
23	287	1	1239959070
23	287	1	1239959086
16	288	1	1200738227
30	288	1	1212086882
16	288	1	1230409942
22	288	1	1258424966
22	288	1	1275629515
25	288	1	1292168492
25	288	1	1293393302
12	288	1	1316764317
25	288	1	1324633326
48	288	1	1333579989
24	288	1	1340355170
24	288	1	1353094918
25	288	1	1388169129
12	288	1	1408217372
12	288	1	1412891752
46	288	1	1428478107
12	288	1	1433041739
24	288	1	1440551558
36	288	1	1442249554
26	288	1	1470537587
27	288	1	1488042659
27	288	1	1493468015
16	289	1	1200738302
23	289	1	1239959294
23	289	1	1239959303
16	290	1	1200738694
16	290	1	1200738757
16	290	1	1215348546
46	290	1	1428478108
26	290	1	1470540290
27	290	1	1493471044
16	291	1	1200738860
16	291	1	1200745952
16	291	1	1200746038
23	291	1	1239958869
23	291	1	1239958877
16	292	1	1200739009
16	292	1	1200739170
31	292	1	1227297119
22	292	1	1241027025
22	292	1	1244823542
16	292	1	1248858924
22	292	1	1262967908
22	292	1	1281795557
25	292	1	1308591981
33	292	1	1319072955
33	292	1	1320490737
25	292	1	1324004917
24	292	1	1338745932
24	292	1	1350628960
25	292	1	1387413825
12	292	1	1438364332
12	292	1	1457576531
26	292	1	1470537615
26	292	1	1485399711
27	292	1	1493467975
16	293	1	1200739081
16	293	1	1200739134
31	293	1	1220986338
23	293	1	1239959162
23	293	1	1239959171
16	293	1	1248859155
16	293	1	1248859285
22	293	1	1270319039
33	293	1	1319002909
33	293	1	1330618990
25	293	1	1337425460
24	293	1	1350671047
24	293	1	1353729328
24	293	1	1357094429
24	293	1	1367215582
27	293	1	1493467489
16	294	1	1200739170
16	295	1	1200739321
16	295	1	1200739364
16	295	1	1200739387
16	295	1	1200739428
22	295	1	1237227656
25	295	1	1387501972
46	295	1	1428478108
12	295	1	1443457167
27	295	1	1493470418
16	296	1	1200739387
16	297	1	1200739573
23	297	1	1239959460
23	297	1	1239959473
16	298	1	1200739859
16	298	1	1200739936
23	298	1	1239958433
23	298	1	1239958442
22	298	1	1271455046
22	298	1	1271471846
25	298	1	1294616890
25	298	1	1312532381
25	298	1	1324760435
33	298	1	1329587216
24	298	1	1352653878
33	298	1	1361950621
25	298	1	1387493808
12	298	1	1433155811
36	298	1	1438083392
26	298	1	1470539172
27	298	1	1485021643
27	298	1	1493469737
16	299	1	1200740093
23	299	1	1239959434
16	300	1	1200740203
16	300	1	1200740238
16	300	1	1215871187
22	300	1	1234765949
22	300	1	1258413616
22	300	1	1276675971
22	300	1	1286098904
49	300	1	1293361488
25	300	1	1324392913
12	300	1	1384026563
25	300	1	1387581309
46	300	1	1428478108
12	300	1	1430495516
12	300	1	1442500941
27	300	1	1483753070
27	300	1	1493471714
16	301	1	1200740354
22	301	1	1236771951
22	301	1	1272399723
25	301	1	1292622910
25	301	1	1299357373
25	301	1	1319029679
32	301	1	1324122033
25	301	1	1386868657
46	301	1	1428478108
24	301	1	1436316174
24	301	1	1441438343
27	301	1	1483818753
27	301	1	1493472100
16	302	1	1200740612
22	302	1	1236038469
46	302	1	1428478108
26	302	1	1470537751
27	302	1	1493468110
16	303	1	1200740747
29	303	1	1236049231
23	303	1	1239958955
23	303	1	1239958962
16	304	1	1200740814
22	304	1	1285245892
22	304	1	1285249072
27	304	1	1493472887
16	305	1	1200740907
31	305	1	1217477054
31	305	1	1234547740
22	305	1	1237715034
22	305	1	1239057366
22	305	1	1240268039
22	305	1	1240684020
22	305	1	1241829904
22	305	1	1246706884
22	305	1	1249413281
22	305	1	1251534843
22	305	1	1252339361
22	305	1	1256387717
22	305	1	1265460683
22	305	1	1270141529
22	305	1	1276565668
