18	8	1	1340472096
17	8	1	1358257378
18	8	1	1390775883
19	8	1	1433912720
19	8	1	1435923796
16	8	1	1444218298
20	8	1	1487716211
19	8	1	1490392227
20	8	1	1493506949
2	9	1	1302702642
2	9	1	1302702838
2	9	1	1305345813
4	9	1	1328134047
4	9	1	1328134100
10	9	1	1453192800
2	10	1	1305834233
24	10	1	1312917526
4	10	1	1328134047
2	11	1	1302702317
2	11	1	1302702807
2	11	1	1303984332
4	11	1	1328134047
4	11	1	1328134116
2	12	1	1227206495
2	12	1	1239420457
25	12	1	1299927520
4	12	1	1328134048
2	12	1	1329928066
2	13	1	1306158915
24	13	1	1312918621
4	13	1	1328134048
3	14	1	1301593856
15	14	1	1303905508
15	14	1	1303905534
15	14	1	1303905592
15	14	1	1303905758
4	14	1	1328134048
17	14	1	1329410980
26	14	1	1332341553
2	14	1	1337519691
19	14	1	1348778248
19	14	1	1358223589
19	14	1	1373773861
20	14	1	1467211258
20	14	1	1493509577
2	15	1	1301740931
15	15	1	1303905926
2	15	1	1303914952
15	15	1	1305531546
4	15	1	1328134048
4	15	1	1328134191
2	15	1	1328715781
2	15	1	1328715858
17	15	1	1329416718
2	15	1	1333904391
20	15	1	1467212429
20	15	1	1493510058
2	16	1	1301740565
15	16	1	1303905980
15	16	1	1305531607
24	16	1	1312918433
4	16	1	1328134049
17	16	1	1329420925
2	16	1	1330245703
2	16	1	1340201899
27	16	1	1342128910
19	16	1	1350852968
19	16	1	1369989115
18	16	1	1387803151
19	16	1	1435745680
20	16	1	1493510343
3	17	1	1304832729
28	17	1	1305536746
4	17	1	1328134049
17	17	1	1333104717
20	17	1	1493511044
2	18	1	1305710592
2	18	1	1305730886
4	18	1	1328134049
4	18	1	1328134270
17	18	1	1333117428
27	18	1	1348136690
20	18	1	1467217661
20	18	1	1493512010
2	19	1	1302702158
2	19	1	1302702891
2	19	1	1303984732
24	19	1	1312919627
2	19	1	1328033312
4	19	1	1328134049
4	19	1	1328134287
2	19	1	1328932962
17	19	1	1333121941
20	19	1	1467218600
20	19	1	1493512361
3	20	1	1300880892
15	20	1	1305531718
4	20	1	1328134049
17	20	1	1333126686
20	20	1	1493512686
2	21	1	1301741096
28	21	1	1305536784
2	21	1	1325865081
4	21	1	1328134049
4	21	1	1328134335
2	21	1	1328728917
2	22	1	1302701941
2	22	1	1302702714
4	22	1	1328134049
4	22	1	1328134348
2	22	1	1328932481
2	22	1	1328932657
2	22	1	1328932818
2	23	1	1305973566
4	23	1	1328134049
2	24	1	1306158113
4	24	1	1328134050
2	24	1	1338580031
2	24	1	1338580057
20	24	1	1467223712
20	24	1	1493544130
2	25	1	1302702426
2	25	1	1302703096
15	25	1	1303905450
4	25	1	1328134050
17	25	1	1333156119
17	25	1	1362613203
19	25	1	1442693071
20	25	1	1493544645
2	26	1	1306158473
4	26	1	1328134050
2	27	1	1305976227
2	27	1	1315048902
4	27	1	1328134050
4	27	1	1328134440
2	28	1	1304347807
4	28	1	1328134050
2	28	1	1333640826
2	29	1	1304349187
4	29	1	1328134050
16	29	1	1328290254
2	29	1	1337518430
3	29	1	1411197371
19	29	1	1436349646
20	29	1	1487700034
20	29	1	1493507435
3	30	1	1304074033
4	30	1	1328134050
16	30	1	1328290247
20	30	1	1467205001
3	31	1	1301594607
28	31	1	1305536812
4	31	1	1328134050
16	31	1	1328290245
2	31	1	1337519062
20	31	1	1467204991
20	31	1	1493507445
3	32	1	1304594387
4	32	1	1328134050
2	32	1	1337518467
3	33	1	1304594455
4	33	1	1328134050
3	34	1	1304594509
4	34	1	1328134051
3	35	1	1301593987
28	35	1	1305536830
4	35	1	1328134051
16	35	1	1328290241
2	35	1	1337519075
20	35	1	1467204981
20	35	1	1493507450
3	36	1	1304073957
4	36	1	1328134051
2	36	1	1337518584
3	37	1	1303360277
4	37	1	1328134051
3	37	1	1329149126
2	38	1	1305348582
4	38	1	1328134051
16	38	1	1328290239
2	38	1	1337518216
2	38	1	1339678527
19	38	1	1349025970
3	38	1	1411197199
20	38	1	1493507455
2	39	1	1326013417
4	39	1	1328134051
2	39	1	1337368751
2	39	1	1337518558
2	40	1	1306257263
4	40	1	1328134051
2	40	1	1337518544
3	41	1	1303372658
15	41	1	1314600249
4	41	1	1328134051
16	41	1	1328290235
3	41	1	1329149218
3	41	1	1329149244
17	41	1	1329331566
20	41	1	1467204971
2	42	1	1303043159
4	42	1	1328134052
2	42	1	1329406145
2	42	1	1329406164
2	42	1	1329406186
3	43	1	1304127542
4	43	1	1328134052
25	44	1	1299926928
4	44	1	1328134052
2	44	1	1337368692
2	45	1	1310278951
4	45	1	1328134052
2	46	1	1308503979
4	46	1	1328134052
2	47	1	1303916963
4	47	1	1328134052
2	48	1	1302161854
4	48	1	1328134052
2	49	1	1305469385
4	49	1	1328134052
16	49	1	1328290224
2	49	1	1339678544
20	49	1	1467205377
20	49	1	1487560125
20	49	1	1493507505
3	50	1	1301594169
28	50	1	1305536856
4	50	1	1328134052
16	50	1	1328290219
2	50	1	1337518943
20	50	1	1467205367
20	50	1	1493507510
3	51	1	1304127611
4	51	1	1328134053
2	52	1	1322508479
4	52	1	1328134053
3	53	1	1304172398
4	53	1	1328134053
17	53	1	1329331436
20	53	1	1467205357
23	53	1	1476143589
20	53	1	1493507515
3	54	1	1303372314
4	54	1	1328134053
3	54	1	1329149258
2	55	1	1320462536
4	55	1	1328134053
17	55	1	1329331429
10	55	1	1440170476
20	55	1	1467205327
20	55	1	1493507530
2	56	1	1320462568
4	56	1	1328134053
3	57	1	1301594171
4	57	1	1328134053
17	57	1	1329331399
2	57	1	1337519018
20	57	1	1467205317
20	57	1	1489162474
20	57	1	1493507535
3	58	1	1304127639
4	58	1	1328134053
2	59	1	1325100333
4	59	1	1328134053
2	60	1	1306257404
28	60	1	1311934523
28	60	1	1311934558
4	60	1	1328134054
29	60	1	1373775875
2	61	1	1326460862
4	61	1	1328134054
3	62	1	1304828416
4	62	1	1328134054
3	63	1	1303372883
4	63	1	1328134054
3	63	1	1329149284
17	63	1	1329331349
26	63	1	1332368448
20	63	1	1467205307
20	63	1	1493507545
3	64	1	1304172375
4	64	1	1328134054
17	64	1	1329331336
19	64	1	1436717946
10	64	1	1440169519
10	64	1	1440169680
10	64	1	1440169714
10	64	1	1440169743
10	64	1	1440169968
20	64	1	1493507550
3	65	1	1304827487
4	65	1	1328134054
20	65	1	1467205277
20	65	1	1493507575
2	66	1	1320460555
4	66	1	1328134054
16	66	1	1328290191
20	66	1	1467205257
20	66	1	1493507590
3	67	1	1301594171
4	67	1	1328134054
16	67	1	1328290189
2	67	1	1337519085
19	67	1	1359096602
20	67	1	1467205247
20	67	1	1493507600
3	68	1	1304069349
4	68	1	1328134055
16	68	1	1328290187
20	68	1	1467205237
3	69	1	1304675028
4	69	1	1328134055
3	70	1	1304594568
4	70	1	1328134055
3	71	1	1304074173
4	71	1	1328134055
3	72	1	1304594641
4	72	1	1328134055
2	73	1	1305710835
2	73	1	1305730392
4	73	1	1328134055
16	73	1	1328290187
20	73	1	1467205217
20	73	1	1493507615
3	74	1	1304594690
4	74	1	1328134056
2	75	1	1320461984
4	75	1	1328134056
16	75	1	1328290180
23	75	1	1476143571
20	75	1	1493507625
3	76	1	1302961300
4	76	1	1328134056
16	76	1	1328290173
2	76	1	1332501757
2	76	1	1332504536
18	76	1	1333800646
19	76	1	1348769833
29	76	1	1374340295
19	76	1	1442682515
20	76	1	1471241610
20	76	1	1487560111
20	76	1	1493507635
3	77	1	1300640092
4	77	1	1328134056
2	77	1	1337368881
3	78	1	1300637715
4	78	1	1328134056
2	78	1	1337368831
2	79	1	1316449656
4	79	1	1328134056
16	79	1	1328290169
2	79	1	1333166353
23	79	1	1476143567
20	79	1	1493507640
2	80	1	1320462800
4	80	1	1328134056
16	80	1	1328290162
2	80	1	1398630181
2	80	1	1398630589
10	80	1	1440342196
20	80	1	1493507645
2	81	1	1305644526
4	81	1	1328134056
16	81	1	1328290154
2	81	1	1333166748
27	81	1	1351885441
19	81	1	1435392248
20	81	1	1467205575
20	81	1	1488693108
20	81	1	1493507655
2	82	1	1316240876
4	82	1	1328134057
2	82	1	1337368913
3	83	1	1304827539
4	83	1	1328134057
4	84	1	1328134057
2	85	1	1316178173
4	85	1	1328134057
2	85	1	1439014545
2	86	1	1316240041
4	86	1	1328134057
2	87	1	1304348503
4	87	1	1328134057
2	87	1	1339678604
10	87	1	1440242139
2	88	1	1304518598
4	88	1	1328134057
2	88	1	1333166992
25	88	1	1432917214
25	88	1	1432917890
2	89	1	1304735712
4	89	1	1328134057
25	89	1	1328458120
2	90	1	1326010612
4	90	1	1328134057
2	91	1	1316176676
4	91	1	1328134057
17	91	1	1329333303
20	91	1	1493507705
2	92	1	1304247531
4	92	1	1328134058
3	93	1	1302962268
15	93	1	1305531944
4	93	1	1328134058
17	93	1	1329333253
29	93	1	1374907976
20	93	1	1467205772
20	93	1	1493507710
2	94	1	1318679441
4	94	1	1328134058
17	94	1	1329333230
2	94	1	1337527863
20	94	1	1493507715
2	95	1	1316176841
4	95	1	1328134058
17	95	1	1329333210
10	95	1	1440171259
20	95	1	1493507720
2	96	1	1326461364
4	96	1	1328134058
3	97	1	1304830280
28	97	1	1305536638
4	97	1	1328134058
3	98	1	1303372364
15	98	1	1314600221
4	98	1	1328134058
16	98	1	1328291252
3	98	1	1329149499
3	98	1	1329149527
19	98	1	1351704896
20	98	1	1493507725
2	99	1	1319994348
4	99	1	1328134058
2	99	1	1398020954
10	99	1	1440227251
2	100	1	1320427993
4	100	1	1328134058
10	100	1	1440268914
2	101	1	1315045093
4	101	1	1328134059
2	102	1	1320428857
4	102	1	1328134059
2	103	1	1320428328
4	103	1	1328134059
2	104	1	1316448997
4	104	1	1328134059
2	104	1	1333167235
10	104	1	1440316111
2	105	1	1319995615
4	105	1	1328134059
16	105	1	1328291245
2	105	1	1411309928
20	105	1	1493507740
2	106	1	1322507255
4	106	1	1328134059
10	106	1	1440398827
10	106	1	1440399011
10	106	1	1440399028
2	107	1	1323099828
4	107	1	1328134059
2	108	1	1323099965
4	108	1	1328134059
2	109	1	1323099909
4	109	1	1328134059
3	110	1	1304408024
4	110	1	1328134060
16	110	1	1328291245
27	110	1	1351880802
20	110	1	1467205712
20	110	1	1493507760
3	111	1	1304127668
4	111	1	1328134060
2	112	1	1316003607
4	112	1	1328134060
2	113	1	1316175224
4	113	1	1328134060
10	113	1	1440839058
3	114	1	1304594756
4	114	1	1328134060
29	114	1	1373776038
2	115	1	1303916623
4	115	1	1328134060
16	115	1	1328291232
2	115	1	1328800391
2	115	1	1382551221
3	115	1	1411201474
20	115	1	1467205879
20	115	1	1493507815
3	116	1	1304827590
4	116	1	1328134060
2	117	1	1316175749
4	117	1	1328134060
3	118	1	1304827595
4	118	1	1328134061
2	118	1	1357300015
3	119	1	1304830183
28	119	1	1305536430
28	119	1	1305536473
4	119	1	1328134061
3	120	1	1304829598
4	120	1	1328134061
2	120	1	1357300741
3	121	1	1304127732
4	121	1	1328134061
3	122	1	1304127760
4	122	1	1328134061
3	123	1	1304127804
4	123	1	1328134061
2	124	1	1316175619
4	124	1	1328134061
29	124	1	1373776017
10	124	1	1441293811
2	125	1	1305989991
4	125	1	1328134061
10	125	1	1441299852
2	126	1	1305990199
4	126	1	1328134061
10	126	1	1328442096
29	126	1	1373775953
2	127	1	1305543788
4	127	1	1328134061
16	127	1	1328291216
26	127	1	1336852661
2	127	1	1339678700
20	127	1	1467206079
20	127	1	1493507850
2	128	1	1303624133
4	128	1	1328134061
2	128	1	1328288264
16	128	1	1328291215
2	128	1	1329480050
2	128	1	1329547269
2	128	1	1330281296
20	128	1	1467206059
20	128	1	1493507860
1	129	1	1227200247
2	129	1	1237912309
2	129	1	1299924026
2	129	1	1305346343
4	129	1	1328134062
16	129	1	1328291208
2	129	1	1339678818
10	129	1	1447573758
20	129	1	1493507865
2	130	1	1319996307
4	130	1	1328134062
2	131	1	1319996522
4	131	1	1328134062
2	132	1	1316240072
4	132	1	1328134062
2	133	1	1316176112
4	133	1	1328134062
2	134	1	1306059203
4	134	1	1328134062
2	135	1	1319996459
4	135	1	1328134062
2	135	1	1421508171
2	136	1	1303493940
4	136	1	1328134062
2	137	1	1305537572
4	137	1	1328134062
2	137	1	1339678867
2	138	1	1305454546
4	138	1	1328134062
2	138	1	1330371768
2	138	1	1330440213
2	139	1	1305983224
4	139	1	1328134063
16	139	1	1328291204
26	139	1	1352453481
19	139	1	1437274244
10	139	1	1449676372
20	139	1	1467206240
20	139	1	1493507870
2	140	1	1320429656
4	140	1	1328134063
2	141	1	1316241424
4	141	1	1328134063
2	142	1	1275575789
2	142	1	1300011084
4	142	1	1328134063
2	142	1	1328200723
2	142	1	1328200794
2	142	1	1328200873
30	142	1	1426745115
2	143	1	1328033268
4	143	1	1328134063
2	144	1	1300718542
4	144	1	1328134063
17	144	1	1329335045
26	144	1	1332492294
19	144	1	1436603268
20	144	1	1493507885
3	145	1	1304076584
4	145	1	1328134063
2	146	1	1305714223
4	146	1	1328134063
3	147	1	1304127849
4	147	1	1328134063
2	148	1	1326035825
4	148	1	1328134064
3	149	1	1303360291
4	149	1	1328134064
3	149	1	1329149898
3	150	1	1304070268
4	150	1	1328134064
3	151	1	1304128113
28	151	1	1305536368
28	151	1	1305536380
4	151	1	1317092625
4	151	1	1328134064
2	151	1	1329069231
17	151	1	1329334942
19	151	1	1442683515
20	151	1	1467206200
23	151	1	1480824433
20	151	1	1488694230
20	151	1	1493507895
3	152	1	1304128172
4	152	1	1328134064
2	153	1	1316176334
4	153	1	1328134064
3	154	1	1304128197
4	154	1	1328134064
3	155	1	1304827604
4	155	1	1328134064
3	156	1	1304076519
4	156	1	1328134064
2	157	1	1305717789
4	157	1	1328134065
3	158	1	1304171288
4	158	1	1328134065
2	159	1	1316240254
4	159	1	1328134065
2	160	1	1316176188
4	160	1	1328134065
2	160	1	1329332375
26	160	1	1329420625
2	160	1	1352133728
2	160	1	1352133764
29	160	1	1373275493
20	160	1	1493507905
3	161	1	1303739539
4	161	1	1328134065
17	161	1	1329334882
2	161	1	1329482374
2	161	1	1329482515
1	161	1	1329489812
20	161	1	1467206457
20	161	1	1493507910
2	162	1	1326566137
4	162	1	1328134065
3	163	1	1304829089
4	163	1	1328134065
17	163	1	1329334854
20	163	1	1493507915
3	164	1	1303371267
28	164	1	1305536697
28	164	1	1305536708
25	164	1	1325345828
25	164	1	1325345857
25	164	1	1325345919
25	164	1	1325346108
4	164	1	1328134066
3	164	1	1329149982
3	165	1	1304070657
4	165	1	1328134066
17	165	1	1329334819
19	165	1	1436358729
20	165	1	1493507925
3	166	1	1301600443
4	166	1	1328134066
17	166	1	1329334702
2	166	1	1337520778
20	166	1	1467206437
20	166	1	1493507930
2	167	1	1315072850
4	167	1	1328134066
2	167	1	1330774674
10	167	1	1453279103
3	168	1	1304128370
4	168	1	1328134066
2	169	1	1323099548
4	169	1	1328134066
10	169	1	1453280819
2	170	1	1323099684
4	170	1	1328134066
10	170	1	1453281067
2	171	1	1302703195
4	171	1	1328134066
10	171	1	1453192275
10	171	1	1453275753
2	172	1	1305342888
4	172	1	1328134066
2	173	1	1323097268
4	173	1	1328134066
17	173	1	1329334672
19	173	1	1442683455
20	173	1	1493507935
2	174	1	1323097360
4	174	1	1328134067
2	174	1	1328429289
2	175	1	1323096490
4	175	1	1328134067
20	175	1	1467206427
20	175	1	1493507940
2	176	1	1305975542
4	176	1	1328134067
17	176	1	1329334622
27	176	1	1347397286
19	176	1	1363664454
19	176	1	1442683448
10	176	1	1453487088
20	176	1	1467206417
20	176	1	1489162804
20	176	1	1493507945
2	177	1	1305135885
4	177	1	1328134067
3	178	1	1304128328
4	178	1	1328134067
2	179	1	1305553888
4	179	1	1328134067
2	179	1	1339679190
2	180	1	1305457006
4	180	1	1328134067
17	180	1	1329334559
2	180	1	1339679105
2	180	1	1339679166
20	180	1	1493507955
3	181	1	1301600365
4	181	1	1328134067
17	181	1	1329334522
2	181	1	1337520785
19	181	1	1442683432
20	181	1	1467206397
23	181	1	1477271311
23	181	1	1483028351
20	181	1	1489163068
20	181	1	1493507960
2	182	1	1300719411
4	182	1	1328134067
17	182	1	1329334344
26	182	1	1352454666
19	182	1	1436718447
20	182	1	1467206377
20	182	1	1488694117
20	182	1	1493507970
2	183	1	1305354467
4	183	1	1328134067
2	183	1	1339679015
2	184	1	1323095809
4	184	1	1328134067
2	185	1	1323095931
4	185	1	1328134067
2	186	1	1304089765
4	186	1	1328134068
17	186	1	1329336441
20	186	1	1467206357
23	186	1	1483020036
20	186	1	1493507980
2	187	1	1326012442
4	187	1	1328134068
3	188	1	1304128411
4	188	1	1328134068
3	189	1	1301594389
28	189	1	1305537386
4	189	1	1328134068
17	189	1	1329336434
2	189	1	1337519319
20	189	1	1493507985
3	190	1	1304128442
4	190	1	1328134068
2	191	1	1319977860
2	191	1	1319978013
4	191	1	1328134068
3	192	1	1300445031
1	192	1	1300529368
4	192	1	1328134068
2	192	1	1337368101
3	192	1	1337510860
20	192	1	1467206622
20	192	1	1488694047
20	192	1	1493507990
2	193	1	1305551894
4	193	1	1328134100
17	193	1	1329336394
2	193	1	1339678980
19	193	1	1442683362
19	193	1	1489402041
20	193	1	1493508000
3	194	1	1304128588
4	194	1	1328134100
2	195	1	1305713398
4	195	1	1328134100
17	195	1	1329336341
20	195	1	1493508010
1	196	1	1309281672
4	196	1	1328134100
3	197	1	1304128593
4	197	1	1328134100
3	198	1	1304832755
4	198	1	1328134100
17	198	1	1329336314
19	198	1	1436603382
20	198	1	1493508015
3	199	1	1304073437
4	199	1	1328134101
2	200	1	1326566174
4	200	1	1328134101
2	201	1	1326566208
4	201	1	1328134101
2	202	1	1326566233
4	202	1	1328134101
2	203	1	1326566262
4	203	1	1328134101
2	204	1	1326566361
4	204	1	1328134101
3	205	1	1304594842
4	205	1	1328134101
3	206	1	1303741048
3	206	1	1304070621
4	206	1	1328134101
17	206	1	1329336234
20	206	1	1467206582
20	206	1	1493508025
2	207	1	1328116680
4	207	1	1328134101
17	207	1	1329336184
26	207	1	1352454879
19	207	1	1436603376
20	207	1	1467206572
20	207	1	1493508030
2	208	1	1306160478
2	208	1	1306160563
4	208	1	1328134101
2	209	1	1306257509
4	209	1	1328134102
3	210	1	1304594955
4	210	1	1328134102
2	211	1	1326566404
4	211	1	1328134102
3	212	1	1304074635
4	212	1	1328134102
3	213	1	1301594049
28	213	1	1305537466
28	213	1	1311934937
28	213	1	1311934986
4	213	1	1328134102
2	213	1	1337519286
20	213	1	1467206562
20	213	1	1493508035
3	214	1	1304832456
4	214	1	1328134102
20	214	1	1467206552
20	214	1	1493508040
2	215	1	1303140138
15	215	1	1311150609
4	215	1	1328134102
2	215	1	1328968788
2	216	1	1305217150
4	216	1	1328134102
2	217	1	1326557474
4	217	1	1328134102
2	218	1	1316240438
4	218	1	1328134103
2	219	1	1318702611
4	219	1	1328134103
17	219	1	1329336128
20	219	1	1493508050
3	220	1	1304261364
4	220	1	1328134103
3	221	1	1304594165
3	221	1	1304594241
4	221	1	1328134103
2	222	1	1304178697
4	222	1	1328134103
2	222	1	1328429216
2	223	1	1326009180
4	223	1	1328134103
4	224	1	1328134103
2	225	1	1303140402
15	225	1	1303904915
15	225	1	1303905009
4	225	1	1328134103
17	225	1	1329336058
21	225	1	1465143774
20	225	1	1467206745
23	225	1	1476144132
20	225	1	1493508055
3	226	1	1303371638
4	226	1	1317092606
4	226	1	1328134103
3	226	1	1329150037
4	227	1	1328134103
3	228	1	1304595112
4	228	1	1328134104
3	229	1	1304832181
4	229	1	1328134104
2	230	1	1326557650
4	230	1	1328134104
2	231	1	1306257601
2	231	1	1306257640
4	231	1	1328134104
3	232	1	1304592840
4	232	1	1328134104
2	233	1	1327130570
4	233	1	1328134104
3	234	1	1302961676
3	234	1	1302963391
15	234	1	1305532057
15	234	1	1305532124
4	234	1	1328134105
2	234	1	1329316920
17	234	1	1333072553
20	234	1	1467206725
20	234	1	1493508065
2	235	1	1239978341
25	235	1	1299927507
4	235	1	1328134105
2	235	1	1358944250
3	236	1	1304075864
4	236	1	1328134105
17	236	1	1329336028
20	236	1	1493508080
2	237	1	1303834781
4	237	1	1328134105
3	238	1	1302961776
3	238	1	1302963770
15	238	1	1305531845
4	238	1	1328134105
17	238	1	1329337947
19	238	1	1348773768
19	238	1	1436358645
20	238	1	1467206705
20	238	1	1487700750
20	238	1	1493508085
3	239	1	1304073487
4	239	1	1328134105
3	240	1	1304595242
4	240	1	1328134105
3	241	1	1304595655
4	241	1	1328134106
3	242	1	1304675158
4	242	1	1328134106
3	243	1	1304595843
4	243	1	1328134106
3	244	1	1304595887
4	244	1	1328134106
3	245	1	1304595930
4	245	1	1328134106
3	246	1	1304675214
4	246	1	1328134106
3	247	1	1304675254
4	247	1	1328134106
3	248	1	1304675304
4	248	1	1328134106
3	249	1	1304676981
3	249	1	1304677019
4	249	1	1328134106
2	250	1	1326560395
4	250	1	1328134106
2	251	1	1325100467
4	251	1	1328134107
2	252	1	1316240462
4	252	1	1328134107
2	252	1	1358944122
4	253	1	1328134107
2	254	1	1301887070
2	254	1	1301897535
4	254	1	1328134107
17	254	1	1329337858
19	254	1	1436718280
20	254	1	1471242567
23	254	1	1485166065
20	254	1	1493508090
2	255	1	1316240483
4	255	1	1328134107
3	256	1	1302961768
15	256	1	1305531996
4	256	1	1328134107
17	256	1	1329337750
19	256	1	1348773758
19	256	1	1361899168
19	256	1	1365246667
19	256	1	1374588570
29	256	1	1374908029
19	256	1	1436358625
20	256	1	1467206885
23	256	1	1492054969
20	256	1	1493508100
3	257	1	1300445012
1	257	1	1300529385
4	257	1	1328134107
3	257	1	1337510986
20	257	1	1467206875
20	257	1	1493508105
3	258	1	1303372872
4	258	1	1328134107
3	258	1	1329150145
3	259	1	1303372741
4	259	1	1328134107
3	259	1	1329150215
3	260	1	1303372367
4	260	1	1328134107
3	261	1	1303371839
4	261	1	1328134108
3	261	1	1329150478
3	262	1	1303372014
4	262	1	1328134108
3	262	1	1329150638
3	263	1	1303372618
4	263	1	1328134108
3	263	1	1329150594
3	264	1	1304831243
4	264	1	1328134108
15	265	1	1305532057
4	265	1	1328134108
3	266	1	1300443574
1	266	1	1300528149
4	266	1	1328134108
3	266	1	1337511023
2	267	1	1316240846
4	267	1	1328134108
17	267	1	1329337707
20	267	1	1467206855
20	267	1	1493508116
2	268	1	1325790799
4	268	1	1328134108
2	268	1	1329319505
3	269	1	1302961765
15	269	1	1305532216
4	269	1	1328134108
17	269	1	1329337670
29	269	1	1375004003
19	269	1	1442683754
20	269	1	1493508126
2	270	1	1327130839
4	270	1	1328134108
2	271	1	1316240906
2	271	1	1316449841
4	271	1	1328134108
17	271	1	1329337610
20	271	1	1493508136
3	272	1	1301594044
4	272	1	1328134109
2	272	1	1337519254
27	272	1	1358802287
20	272	1	1493508141
3	273	1	1300444447
1	273	1	1300529077
4	273	1	1328134109
2	273	1	1337368258
2	273	1	1337368297
2	273	1	1337368347
2	273	1	1338041811
2	274	1	1305714751
4	274	1	1317092585
4	274	1	1328134109
20	274	1	1467207063
20	274	1	1493508151
3	275	1	1312735366
3	275	1	1312735561
4	275	1	1328134109
2	276	1	1315046135
4	276	1	1328134109
2	276	1	1329317239
3	277	1	1302962250
15	277	1	1311144215
4	277	1	1328134109
3	278	1	1304832800
4	278	1	1328134109
4	279	1	1328134109
17	279	1	1329337600
20	279	1	1467207053
20	279	1	1493508156
2	280	1	1326557749
4	280	1	1328134109
3	281	1	1303405509
4	281	1	1328134110
