89	522	1	1286097173
89	522	1	1286101696
139	522	1	1287990305
140	522	1	1294106974
141	522	1	1297741879
142	522	1	1306201153
142	522	1	1306202837
143	522	1	1310549726
89	522	1	1347487615
103	522	1	1347644731
144	522	1	1357021408
145	522	1	1357021492
3	522	1	1357328914
146	522	1	1390445942
146	522	1	1390447264
146	522	1	1390448206
147	522	1	1390808214
146	522	1	1393773337
3	522	1	1414487352
3	522	1	1414487944
3	522	1	1417416674
3	522	1	1417503827
3	523	1	1357329478
3	523	1	1361025224
4	523	1	1410719253
3	523	1	1415705039
18	523	1	1473437063
3	524	1	1357329540
3	525	1	1357329599
3	526	1	1357330180
3	526	1	1357331241
3	526	1	1357331262
3	526	1	1357331303
3	526	1	1357331357
3	526	1	1361025308
4	526	1	1409946013
3	526	1	1418116209
3	527	1	1357330288
3	528	1	1357330373
4	528	1	1409946054
4	528	1	1409946631
3	529	1	1357331071
148	530	1	1357343362
148	531	1	1357343380
144	532	1	1357362017
144	532	1	1357362050
149	533	1	1357364229
4	534	1	1357373726
7	534	1	1401722840
150	535	1	1357373811
150	535	1	1357630203
151	535	1	1366039991
3	536	1	1357393369
3	536	1	1359917740
3	537	1	1357393397
3	538	1	1357395929
3	538	1	1357396025
3	538	1	1357396641
3	538	1	1357396814
3	538	1	1359646179
3	538	1	1359646356
3	538	1	1359646920
3	538	1	1359915742
152	538	1	1360802199
3	538	1	1361023375
29	538	1	1361024084
29	538	1	1361024352
153	538	1	1370441179
2	538	1	1388800406
4	538	1	1395068576
38	538	1	1395069872
29	538	1	1395070250
29	538	1	1395070471
32	538	1	1395121550
3	538	1	1395139496
40	538	1	1395159000
154	538	1	1395218967
155	538	1	1395249336
4	538	1	1395431122
27	538	1	1395473476
27	538	1	1395473488
7	538	1	1395764033
4	538	1	1395846138
4	538	1	1396029865
4	538	1	1396082595
7	538	1	1409068402
7	538	1	1409070819
4	538	1	1410186387
18	538	1	1410191614
7	538	1	1410201722
26	538	1	1410446230
156	538	1	1410489272
4	538	1	1410550560
4	538	1	1410551009
4	538	1	1410551086
3	538	1	1413284633
18	538	1	1413287824
7	538	1	1413291444
4	538	1	1413292941
27	538	1	1413293062
29	538	1	1413396580
29	538	1	1413396633
32	538	1	1413624228
38	538	1	1413721629
157	538	1	1415986582
4	538	1	1442430595
28	538	1	1443078745
4	538	1	1449598350
4	538	1	1449598390
158	538	1	1450164098
4	538	1	1462820342
159	538	1	1465987354
160	538	1	1473730473
160	538	1	1473730499
160	538	1	1473730623
160	538	1	1473810906
160	538	1	1473811083
18	538	1	1473846095
3	538	1	1474632205
32	538	1	1474645246
32	538	1	1474645381
32	538	1	1474645407
4	538	1	1475697955
161	538	1	1475702286
34	538	1	1475713266
162	538	1	1475722496
163	538	1	1475745375
164	538	1	1475830470
164	538	1	1475830516
18	538	1	1477314884
29	538	1	1477339032
29	538	1	1477339101
4	538	1	1493304681
18	538	1	1493310230
18	538	1	1493310331
26	538	1	1493317643
27	538	1	1493318895
165	538	1	1493321442
29	538	1	1493400405
29	538	1	1493400432
166	539	1	1357397593
3	540	1	1357401601
3	540	1	1357402166
3	540	1	1357407732
4	540	1	1359042332
4	540	1	1398628368
167	541	1	1132073535
168	541	1	1133817839
169	541	1	1135009183
170	541	1	1144488152
170	541	1	1144493088
170	541	1	1146130083
170	541	1	1146130332
82	541	1	1146130650
82	541	1	1146133693
171	541	1	1147060333
171	541	1	1148501204
172	541	1	1165914425
173	541	1	1165915530
172	541	1	1165915574
174	541	1	1165915974
172	541	1	1165916060
174	541	1	1165916127
175	541	1	1167212389
176	541	1	1167212817
177	541	1	1168072466
178	541	1	1168072484
179	541	1	1168254829
173	541	1	1168255660
180	541	1	1168850445
181	541	1	1168850620
182	541	1	1181441977
183	541	1	1182088830
184	541	1	1211880617
185	541	1	1244646266
186	541	1	1253120335
187	541	1	1284328240
144	541	1	1320749642
188	541	1	1322282317
189	541	1	1322282410
48	541	1	1330912506
48	541	1	1330912535
48	541	1	1330912583
190	541	1	1330912602
48	541	1	1330912608
191	541	1	1330949126
3	541	1	1357401655
192	541	1	1370448290
193	541	1	1371922450
193	541	1	1371924260
194	541	1	1379981942
146	541	1	1386400737
146	541	1	1386421763
146	541	1	1389716705
146	541	1	1391167479
146	541	1	1391174367
146	541	1	1392293147
146	541	1	1392293900
146	541	1	1392295107
146	541	1	1392295233
195	541	1	1394613618
195	541	1	1394613659
146	541	1	1402302841
146	541	1	1402303337
3	541	1	1417417228
3	541	1	1417503830
3	542	1	1357401702
3	543	1	1357401803
196	544	1	1357402461
6	545	1	1357415616
82	546	1	1357455825
197	548	1	1357579479
191	549	1	1357620915
198	550	1	1357813656
198	550	1	1357813924
199	551	1	1357822858
26	552	1	1357831204
29	553	1	1357937531
29	554	1	1357938008
29	554	1	1357938054
29	554	1	1357938111
29	554	1	1357938339
29	554	1	1400702308
29	554	1	1400702459
29	554	1	1400702837
29	554	1	1400703641
29	554	1	1400703769
29	554	1	1439670718
29	554	1	1439672144
29	554	1	1439672243
29	554	1	1439672309
7	555	1	1357968192
6	555	1	1357988786
4	555	1	1409128443
29	556	1	1358333427
29	556	1	1358333677
29	556	1	1358333953
29	556	1	1358334012
29	556	1	1358353531
29	556	1	1358354394
29	556	1	1358355061
29	556	1	1358355779
29	556	1	1358361889
29	556	1	1358362093
29	556	1	1358363194
29	556	1	1358363296
29	556	1	1358364771
29	556	1	1358364907
29	556	1	1358366091
29	556	1	1358367530
29	556	1	1358369693
29	556	1	1358369873
29	556	1	1358369953
29	556	1	1358370036
29	556	1	1358371173
29	556	1	1358371416
29	556	1	1358371811
29	556	1	1358413416
29	556	1	1358415197
29	556	1	1358415470
29	556	1	1358416207
29	556	1	1358417897
29	556	1	1358418038
29	556	1	1358418306
29	556	1	1358418734
29	556	1	1358420492
29	556	1	1358421513
29	556	1	1358421777
29	556	1	1358422188
29	556	1	1358422447
29	556	1	1358439777
29	556	1	1358448210
29	556	1	1358450089
29	556	1	1358450528
29	556	1	1358452362
29	556	1	1358452634
29	556	1	1358453916
29	556	1	1358506242
29	556	1	1358507147
29	556	1	1358507566
29	556	1	1358526063
29	556	1	1358527225
29	556	1	1358528300
29	556	1	1358529290
29	556	1	1358531336
29	556	1	1358532291
61	557	1	1358404141
138	557	1	1358633005
61	557	1	1358653637
61	557	1	1358653702
61	557	1	1358653772
4	557	1	1441396233
200	557	1	1445679868
200	557	1	1445680054
159	557	1	1462977856
201	558	1	1358452761
103	559	1	1358506192
29	560	1	1358533157
29	560	1	1358533913
29	560	1	1358533961
29	560	1	1358539267
29	560	1	1358541223
29	560	1	1358541420
29	560	1	1358541550
29	560	1	1358541860
29	560	1	1358541950
29	560	1	1358879083
29	560	1	1358879897
29	560	1	1358882170
29	560	1	1358890521
29	560	1	1358890625
29	560	1	1358957051
29	560	1	1358957543
29	560	1	1358959040
29	560	1	1358963571
29	560	1	1358965292
29	560	1	1358966809
29	560	1	1358973383
29	560	1	1358973765
29	560	1	1358974477
29	560	1	1358974694
29	560	1	1359228616
29	560	1	1359228929
29	560	1	1359230118
29	560	1	1360236995
29	560	1	1360239316
29	560	1	1360240019
29	560	1	1360409517
29	560	1	1360411035
7	560	1	1360436987
29	560	1	1360437114
7	560	1	1360437586
29	560	1	1360769105
29	560	1	1360770121
29	560	1	1360770729
29	560	1	1360771236
29	560	1	1360772010
29	560	1	1360772905
29	560	1	1360773310
4	560	1	1493364675
138	561	1	1358611917
138	562	1	1358612138
7	562	1	1409752132
7	562	1	1409752470
7	562	1	1409796443
138	563	1	1358612185
61	564	1	1358614080
61	565	1	1358614225
202	566	1	1358614351
4	566	1	1359043527
3	566	1	1359644798
3	566	1	1414572656
202	567	1	1358614366
61	568	1	1358653819
61	569	1	1358759415
7	569	1	1400596510
61	570	1	1358759723
3	570	1	1414571818
3	570	1	1414571862
61	571	1	1358790652
4	571	1	1443251680
4	571	1	1443252268
4	571	1	1443292504
4	571	1	1443293794
4	571	1	1443294077
4	571	1	1443294309
4	572	1	1358793284
4	572	1	1493364648
4	573	1	1358793777
4	574	1	1358794092
4	575	1	1358794216
4	576	1	1358794238
4	577	1	1358794437
4	578	1	1358794920
4	579	1	1358795044
4	580	1	1358795064
4	581	1	1358795129
3	581	1	1361023788
4	582	1	1358795150
4	583	1	1358795195
4	584	1	1358795529
4	585	1	1358795740
4	586	1	1358795771
4	587	1	1358795914
4	588	1	1358796704
4	589	1	1358796768
4	590	1	1358796848
4	591	1	1358796973
26	591	1	1367127258
26	591	1	1367137676
26	591	1	1462508322
4	592	1	1358797877
4	592	1	1410211786
4	593	1	1358797905
4	593	1	1358797925
157	593	1	1449588608
203	593	1	1458155266
157	593	1	1471534219
29	594	1	1358871264
29	594	1	1358871319
29	594	1	1358871937
29	594	1	1358873387
29	594	1	1358875192
29	594	1	1358875405
29	594	1	1358886060
29	594	1	1358887280
29	594	1	1358887343
29	594	1	1358887397
29	594	1	1358887516
29	594	1	1358888611
29	594	1	1358888889
29	594	1	1359314884
29	594	1	1359316033
29	594	1	1359316772
29	594	1	1359317740
29	594	1	1359319346
29	594	1	1359321073
29	594	1	1359322224
7	594	1	1359466739
29	594	1	1359995467
29	594	1	1359998223
29	594	1	1359999422
29	594	1	1360000629
29	594	1	1360002734
29	595	1	1358872151
29	595	1	1358873044
29	595	1	1358875078
29	595	1	1358875763
29	595	1	1358876056
29	595	1	1359279329
29	595	1	1359281148
29	595	1	1359282094
29	595	1	1359283120
29	595	1	1359285296
29	595	1	1359286065
29	595	1	1359286739
29	595	1	1359287006
29	595	1	1359287218
29	595	1	1359287263
29	595	1	1359304419
29	595	1	1359305391
29	595	1	1359306284
29	595	1	1359307760
29	595	1	1359309262
29	595	1	1359310294
29	595	1	1359310594
29	595	1	1359310799
3	595	1	1364067100
30	596	1	1358910672
36	597	1	1358947661
204	597	1	1429222907
36	598	1	1358947946
157	598	1	1426618721
204	598	1	1429222907
157	598	1	1429245501
7	599	1	1358959832
29	599	1	1360438253
7	599	1	1360587076
4	600	1	1359021833
4	600	1	1493364757
4	601	1	1359022821
4	601	1	1359022841
4	601	1	1359022945
26	601	1	1411034084
26	601	1	1411034642
4	602	1	1359022841
4	602	1	1493364728
4	603	1	1359023048
4	603	1	1493364816
4	604	1	1359041648
4	605	1	1359042869
4	606	1	1359042927
4	607	1	1359043712
4	608	1	1359043726
4	609	1	1359043807
4	610	1	1359043898
4	610	1	1359043950
10	612	1	1359564181
3	613	1	1359571597
43	614	1	1359620455
7	614	1	1359640237
3	614	1	1359642393
3	614	1	1359644057
43	615	1	1359621057
7	615	1	1359642273
3	615	1	1359642426
7	615	1	1359642706
7	615	1	1359642905
7	615	1	1359643718
3	615	1	1359644273
43	616	1	1359621207
43	616	1	1359621238
3	616	1	1359642528
3	616	1	1359642552
3	616	1	1359642568
3	616	1	1359644216
43	617	1	1359621556
7	617	1	1359642062
7	617	1	1359643081
7	617	1	1359643490
7	617	1	1359643552
7	617	1	1359643749
3	617	1	1359644161
26	617	1	1361244985
43	618	1	1359621893
7	618	1	1359640352
3	618	1	1359643658
3	618	1	1359643796
7	618	1	1359643831
43	619	1	1359621989
7	619	1	1359640573
7	619	1	1359641829
7	619	1	1359643848
3	619	1	1359644110
43	620	1	1359622487
43	620	1	1359622608
7	620	1	1359640123
7	620	1	1359640162
7	620	1	1359643832
3	620	1	1359643980
36	621	1	1359635873
3	622	1	1359643836
3	623	1	1359643997
3	624	1	1359644070
3	625	1	1359644124
3	626	1	1359644178
3	627	1	1359644230
3	628	1	1359644288
3	629	1	1359644380
3	630	1	1359644475
3	631	1	1359644560
3	632	1	1359644645
3	633	1	1359644746
3	633	1	1359644773
28	633	1	1421718166
3	634	1	1359644928
3	635	1	1359645057
3	636	1	1359645145
3	637	1	1359645260
3	638	1	1359645393
3	638	1	1359645406
3	639	1	1359645702
3	640	1	1359645900
3	641	1	1359647435
3	641	1	1359647501
3	641	1	1359652853
3	641	1	1359653656
3	641	1	1359654206
3	641	1	1359654334
3	641	1	1359654455
3	641	1	1359654529
3	641	1	1359656629
3	641	1	1359657254
3	641	1	1359658088
3	641	1	1359731188
3	641	1	1359750138
4	641	1	1409767331
4	641	1	1409770198
4	641	1	1409770824
4	641	1	1409770863
7	641	1	1411398578
4	641	1	1411416805
3	641	1	1418040722
205	642	1	1359666094
151	642	1	1359668545
151	642	1	1359669283
151	642	1	1366039872
205	643	1	1359666704
151	643	1	1359667437
151	643	1	1359670434
10	644	1	1359674514
10	644	1	1359674923
10	645	1	1359675140
10	646	1	1359675601
10	647	1	1359675782
10	648	1	1359676108
206	649	1	1359746817
207	649	1	1359748440
10	650	1	1359818237
10	651	1	1359818394
10	652	1	1359818552
10	653	1	1359819369
10	654	1	1359820646
10	655	1	1359821440
10	656	1	1359822032
10	657	1	1359822165
10	658	1	1359822350
10	659	1	1359822616
10	660	1	1359822881
10	661	1	1359823005
10	662	1	1359823154
10	663	1	1359823284
10	664	1	1359823397
10	665	1	1359823575
10	666	1	1359823793
10	667	1	1359824002
206	668	1	1359903119
3	669	1	1359905586
206	670	1	1359906087
208	671	1	1359909343
208	672	1	1359909344
3	673	1	1359915785
3	674	1	1359915809
3	675	1	1359915834
146	675	1	1401139559
3	675	1	1417504373
3	676	1	1359915856
3	677	1	1359915893
3	678	1	1359915955
171	679	1	1143553408
171	679	1	1145506668
171	679	1	1146022305
171	679	1	1149496653
72	679	1	1155772586
72	679	1	1155772944
72	679	1	1170390900
72	679	1	1170391228
72	679	1	1171262828
72	679	1	1171262910
72	679	1	1171263378
72	679	1	1171300633
72	679	1	1171516951
72	679	1	1171682761
72	679	1	1171828152
94	679	1	1180637012
94	679	1	1180888742
94	679	1	1188199210
82	679	1	1201085420
82	679	1	1203090476
99	679	1	1205275467
99	679	1	1205275639
99	679	1	1205276119
99	679	1	1205277032
209	679	1	1207200740
210	679	1	1207200951
99	679	1	1214044413
99	679	1	1214049596
89	679	1	1215333250
211	679	1	1215476274
99	679	1	1215477564
99	679	1	1216179537
101	679	1	1229460891
41	679	1	1236264318
212	679	1	1264294659
212	679	1	1264294908
212	679	1	1264295071
82	679	1	1264295302
213	679	1	1264295552
158	679	1	1264431954
3	679	1	1359915976
3	679	1	1414487646
3	679	1	1417417168
3	679	1	1417503831
3	680	1	1359915992
3	681	1	1359916381
3	682	1	1359916400
3	683	1	1359916433
3	684	1	1359916491
3	685	1	1359916668
3	686	1	1359916687
3	687	1	1359916935
3	687	1	1359916950
3	687	1	1359917199
3	687	1	1359917236
4	687	1	1493959080
3	688	1	1359916950
7	688	1	1414415450
3	689	1	1359917008
3	690	1	1359917532
3	691	1	1359917579
32	691	1	1417095852
3	692	1	1359917599
3	693	1	1359917905
3	694	1	1359918000
3	695	1	1359918027
3	695	1	1359918190
3	696	1	1359918244
3	696	1	1359918291
3	697	1	1359918320
3	698	1	1359918347
3	698	1	1359918360
3	699	1	1359918387
3	699	1	1414488375
214	700	1	1359652180
3	700	1	1359918424
3	700	1	1414488616
3	700	1	1417416674
3	701	1	1359918449
3	702	1	1359918554
3	703	1	1359918599
3	704	1	1359918625
3	705	1	1359919105
3	706	1	1359921219
3	707	1	1359921260
3	708	1	1359921430
3	709	1	1359921553
3	710	1	1360000689
3	710	1	1414571359
7	711	1	1360003392
7	711	1	1360005689
7	712	1	1360003637
7	712	1	1360005824
7	712	1	1360068878
7	713	1	1360003847
7	713	1	1360004148
7	713	1	1360006133
7	714	1	1360003997
7	714	1	1360004501
7	714	1	1360004670
7	714	1	1360005238
7	715	1	1360004200
7	715	1	1360004381
7	715	1	1360004462
7	715	1	1360004695
7	715	1	1360005168
7	715	1	1360005278
7	716	1	1360005490
7	716	1	1360005601
7	716	1	1360005717
7	717	1	1360005655
7	717	1	1360005714
7	718	1	1360005773
26	718	1	1367127309
7	719	1	1360005846
26	719	1	1368369261
7	720	1	1360006314
82	721	1	1360031489
215	721	1	1417132189
215	721	1	1487246382
82	722	1	1360035794
138	723	1	1360036052
3	723	1	1414571429
7	724	1	1360068255
7	724	1	1360068323
7	725	1	1360068300
7	725	1	1360068331
7	726	1	1360068390
7	726	1	1360068417
7	727	1	1360068395
7	727	1	1360068410
7	728	1	1360068451
7	728	1	1360068470
7	728	1	1360068674
7	729	1	1360069075
7	729	1	1360069194
7	730	1	1360069187
7	730	1	1360069199
7	731	1	1360069248
7	731	1	1360069776
7	731	1	1360069788
7	732	1	1360069313
7	732	1	1360069683
7	732	1	1360069696
7	733	1	1360069335
7	733	1	1360069592
7	733	1	1360069605
7	734	1	1360069413
7	734	1	1360069430
7	735	1	1360069495
7	735	1	1360069508
7	735	1	1360069517
7	736	1	1360171510
7	736	1	1360403499
7	737	1	1360390061
7	737	1	1360390152
7	737	1	1360390569
7	737	1	1360391061
7	737	1	1360397143
7	737	1	1360401138
7	737	1	1360989377
7	738	1	1360390710
7	739	1	1360390737
7	740	1	1360400774
7	740	1	1360401028
7	740	1	1360401812
7	740	1	1360402954
7	740	1	1360989495
7	740	1	1360989989
7	740	1	1360990174
29	741	1	1360432890
29	741	1	1360433210
29	741	1	1360433463
29	741	1	1360433686
29	741	1	1360434336
29	741	1	1360434868
29	741	1	1360435822
29	741	1	1360436583
7	741	1	1360437638
7	741	1	1360437821
29	741	1	1360510798
29	741	1	1360511813
29	741	1	1360512872
29	741	1	1360513737
29	741	1	1360514045
29	741	1	1360963801
7	742	1	1360437635
4	742	1	1410270329
29	743	1	1360437675
3	744	1	1360500365
3	745	1	1360500408
3	745	1	1360500506
3	746	1	1360500472
3	747	1	1360500565
7	748	1	1360587062
4	748	1	1396169110
4	748	1	1396169148
4	748	1	1396774258
4	748	1	1400509446
4	748	1	1400751426
4	748	1	1409755772
4	748	1	1411416270
158	748	1	1425251256
7	749	1	1360588858
7	749	1	1360590092
7	749	1	1360590314
7	749	1	1360603430
7	749	1	1360604792
7	749	1	1360722198
7	749	1	1360722608
7	749	1	1360847448
7	749	1	1360848048
7	749	1	1360848791
7	750	1	1360589214
7	750	1	1360589807
7	750	1	1360603149
7	750	1	1360603381
7	750	1	1360696862
7	750	1	1360697163
7	751	1	1360589337
7	751	1	1360603541
7	751	1	1360604263
7	752	1	1360589600
7	753	1	1360590683
7	753	1	1360603388
7	754	1	1360590734
7	754	1	1360590797
7	754	1	1360591084
7	755	1	1360590854
29	756	1	1360594846
29	756	1	1360594953
29	756	1	1360601303
29	756	1	1360608440
29	756	1	1360609254
29	756	1	1360609769
29	756	1	1360613215
29	756	1	1360613816
29	756	1	1360614759
3	756	1	1371577343
7	757	1	1360603252
7	757	1	1360603366
7	758	1	1360603931
7	759	1	1360603992
7	760	1	1360604504
4	761	1	1360604783
4	761	1	1493364619
7	762	1	1360604818
7	763	1	1360605282
7	763	1	1360605498
7	764	1	1360606064
7	764	1	1360606152
7	764	1	1360606388
7	764	1	1360606491
7	764	1	1360673739
7	764	1	1360696181
7	764	1	1360696320
7	764	1	1360846129
7	764	1	1360847274
7	764	1	1360847789
7	764	1	1361193998
7	765	1	1360606073
29	766	1	1360615300
29	766	1	1360701896
29	766	1	1360701989
29	766	1	1360702052
216	766	1	1360753832
216	766	1	1360753884
216	766	1	1360777280
216	766	1	1360777379
216	766	1	1360857660
216	766	1	1360943833
29	766	1	1361356948
29	766	1	1361357021
216	766	1	1361378873
216	766	1	1361550656
216	766	1	1361552485
216	766	1	1361809960
216	766	1	1361898327
29	766	1	1361899530
29	766	1	1361899660
29	766	1	1361899770
29	766	1	1361899982
29	766	1	1361900094
216	766	1	1361978869
216	766	1	1362756169
216	766	1	1362756441
216	766	1	1362757627
216	766	1	1362758649
216	766	1	1363104408
216	766	1	1363106724
216	766	1	1363614212
216	766	1	1363614386
216	766	1	1363626318
216	766	1	1363881535
216	766	1	1363885661
216	766	1	1364142013
216	766	1	1364144944
216	766	1	1364233518
216	766	1	1365012839
216	766	1	1365095695
216	766	1	1367596006
216	766	1	1367596144
216	766	1	1368373548
216	766	1	1368373709
216	766	1	1368374795
216	766	1	1368376237
216	766	1	1368376470
216	766	1	1368383828
216	766	1	1368386857
216	766	1	1368386935
216	766	1	1368460687
216	766	1	1368461191
216	766	1	1368467074
216	766	1	1368468973
216	766	1	1368470351
216	766	1	1368471883
216	766	1	1368545894
216	766	1	1368546089
216	766	1	1368546976
216	766	1	1368548712
216	766	1	1368554344
216	766	1	1368556462
216	766	1	1368558020
26	766	1	1368590593
216	766	1	1368635585
216	766	1	1368641725
216	766	1	1368644397
216	766	1	1368646058
216	766	1	1368717994
216	766	1	1368718852
216	766	1	1368720875
216	766	1	1368722266
216	766	1	1368724467
216	766	1	1368725277
216	766	1	1368726608
216	766	1	1368728080
216	766	1	1368729691
216	766	1	1368730528
216	766	1	1368732280
216	766	1	1368806485
216	766	1	1368811531
216	766	1	1368812637
216	766	1	1368813546
216	766	1	1369322498
216	766	1	1369324565
216	766	1	1369327190
216	766	1	1369327887
216	766	1	1369330557
216	766	1	1369335940
216	766	1	1369336805
216	766	1	1369416902
216	766	1	1369418503
216	766	1	1369420110
216	766	1	1369421188
216	766	1	1369422598
216	766	1	1369424338
216	766	1	1369427009
216	766	1	1369430609
216	766	1	1369481830
216	766	1	1369483968
216	766	1	1369486075
216	766	1	1369497457
216	766	1	1369498454
216	766	1	1369499859
216	766	1	1369500529
216	766	1	1369501057
216	766	1	1369501613
216	766	1	1369502935
216	766	1	1369503610
216	766	1	1369504282
216	766	1	1369505623
3	766	1	1371577208
7	767	1	1360673346
7	767	1	1360692685
7	767	1	1360692905
7	767	1	1360693006
7	767	1	1360693085
7	767	1	1360693177
7	767	1	1360693262
7	767	1	1360693402
7	767	1	1360693473
7	767	1	1360695272
7	767	1	1360698188
7	767	1	1360698606
7	767	1	1360932576
7	767	1	1360933351
7	767	1	1360934886
7	767	1	1360935230
7	767	1	1360935714
7	767	1	1360936137
7	767	1	1360936664
7	767	1	1360936844
7	767	1	1360937055
7	767	1	1360938077
7	767	1	1361194081
7	767	1	1361369888
7	767	1	1361369914
7	767	1	1361370160
7	767	1	1361456013
7	767	1	1361456257
7	768	1	1360673653
7	768	1	1360674131
7	769	1	1360675542
7	770	1	1360692775
206	771	1	1360697208
3	772	1	1360768865
4	772	1	1367605817
3	773	1	1360769075
3	774	1	1360769104
3	775	1	1360769167
26	776	1	1360771741
26	776	1	1369539443
29	777	1	1360774062
29	777	1	1360774778
29	777	1	1360776498
29	777	1	1360777153
29	777	1	1360777724
29	777	1	1360779579
29	777	1	1360780039
29	777	1	1360780340
3	777	1	1360783809
29	777	1	1360786032
152	778	1	1360789731
217	779	1	1360791525
217	780	1	1360791587
29	781	1	1360934572
29	781	1	1360934854
29	781	1	1360936279
29	781	1	1360937452
29	781	1	1360937593
29	781	1	1360937697
29	781	1	1360938522
29	781	1	1360938608
29	781	1	1360938699
29	781	1	1360939740
29	781	1	1360940481
29	781	1	1360941425
29	781	1	1360941579
29	781	1	1360941723
29	781	1	1360943058
3	781	1	1361385236
29	782	1	1360943109
29	782	1	1360944599
29	782	1	1360944892
29	782	1	1360945327
29	782	1	1360945765
29	782	1	1360947135
29	782	1	1360947904
29	782	1	1360948641
29	782	1	1360949090
29	782	1	1360951748
29	782	1	1360953009
29	782	1	1360955944
29	782	1	1360956210
29	782	1	1360956260
29	782	1	1360956549
29	782	1	1360956644
3	782	1	1361385191
29	783	1	1360958036
29	783	1	1360959303
29	783	1	1360959355
29	783	1	1360960883
29	783	1	1360960929
29	783	1	1361043860
29	783	1	1361109219
29	783	1	1361110413
29	783	1	1361118855
29	783	1	1361122847
29	783	1	1361125605
29	784	1	1360961476
29	784	1	1360961587
29	784	1	1360962458
29	784	1	1360963101
29	784	1	1360963173
29	784	1	1360963394
29	784	1	1360963535
29	784	1	1360964720
29	784	1	1361128220
3	784	1	1361128654
29	785	1	1360963964
29	785	1	1360964028
29	785	1	1361011383
29	785	1	1361042515
3	785	1	1361383468
29	785	1	1361388840
29	785	1	1361388911
29	785	1	1361388976
26	786	1	1360985157
26	786	1	1360985722
26	786	1	1360985780
7	786	1	1360990892
26	786	1	1361033834
26	787	1	1360985943
7	788	1	1360990221
7	788	1	1360990457
7	788	1	1360990629
7	789	1	1361010036
7	790	1	1361010222
7	790	1	1361010242
7	790	1	1361010360
7	790	1	1361010833
7	790	1	1361011159
7	790	1	1361011200
7	790	1	1361022648
7	790	1	1361022675
7	791	1	1361010437
7	791	1	1361011023
7	791	1	1361011213
7	791	1	1361020990
7	791	1	1361021362
7	791	1	1361021382
29	792	1	1361011873
29	792	1	1361011996
29	792	1	1361012470
3	792	1	1361383477
29	793	1	1361012431
3	793	1	1361021955
3	793	1	1361022013
3	793	1	1361022107
29	793	1	1361022248
3	793	1	1361023656
29	793	1	1361025676
3	793	1	1361383492
29	794	1	1361012767
3	794	1	1361383508
29	795	1	1361013234
3	795	1	1361383526
29	796	1	1361014077
3	796	1	1361383635
40	796	1	1403628998
29	797	1	1361014503
29	797	1	1361019167
29	797	1	1361019456
3	797	1	1361383664
7	798	1	1361021550
7	798	1	1361021584
7	798	1	1361021989
7	798	1	1361022009
7	799	1	1361021637
7	799	1	1361021682
7	799	1	1361022298
7	799	1	1361022569
7	799	1	1361022597
4	799	1	1398542213
29	800	1	1361022575
29	800	1	1361022706
29	800	1	1361022812
29	800	1	1361022857
3	800	1	1361383672
29	801	1	1361023476
29	801	1	1361023515
3	801	1	1361383684
3	802	1	1361023761
3	802	1	1361023798
29	803	1	1361024825
3	803	1	1361383689
29	804	1	1361025510
3	804	1	1361129936
3	805	1	1361025558
26	805	1	1411030683
3	806	1	1361025708
29	807	1	1361026531
29	807	1	1361026619
3	807	1	1361131393
3	807	1	1361383725
29	808	1	1361027054
29	808	1	1361027219
3	808	1	1361383729
29	809	1	1361027812
29	809	1	1361028198
3	809	1	1361383741
29	810	1	1361029034
3	810	1	1361383745
29	811	1	1361029766
29	811	1	1361221567
3	811	1	1361383764
29	812	1	1361031429
3	812	1	1361383766
29	813	1	1361032076
3	813	1	1361383782
29	814	1	1361032493
3	814	1	1361383791
29	815	1	1361032957
3	815	1	1361383828
29	816	1	1361033488
3	816	1	1361383822
29	817	1	1361036561
3	817	1	1361383832
29	818	1	1361037293
3	818	1	1361383836
29	819	1	1361037669
3	819	1	1361129692
29	820	1	1361038022
3	820	1	1361383844
29	821	1	1361038379
3	821	1	1361383875
29	822	1	1361038804
3	822	1	1361383878
29	823	1	1361039192
29	823	1	1361039375
29	823	1	1361039754
3	823	1	1361383883
29	824	1	1361039697
3	824	1	1361383887
29	825	1	1361040309
3	825	1	1361383890
29	826	1	1361040946
3	826	1	1361383895
29	827	1	1361041272
29	827	1	1361041336
3	827	1	1361383918
29	828	1	1361041909
3	828	1	1361383924
29	829	1	1361042287
3	829	1	1361383944
3	830	1	1361128972
3	831	1	1361130674
82	832	1	1361150463
7	833	1	1361193797
7	833	1	1361193835
7	833	1	1361193908
7	833	1	1361277501
7	833	1	1361277534
7	833	1	1361277603
7	833	1	1361277644
7	833	1	1361277725
7	833	1	1361277776
7	833	1	1361455228
7	833	1	1361455361
7	833	1	1361455470
7	833	1	1361455571
7	833	1	1361455646
7	833	1	1361455720
7	833	1	1361455864
7	833	1	1361456200
7	833	1	1361456306
7	834	1	1361194018
4	835	1	1361204437
4	835	1	1361204551
4	835	1	1361205200
3	835	1	1361207422
218	835	1	1420375426
218	835	1	1420375497
29	836	1	1361210960
29	837	1	1361211867
29	837	1	1361212092
3	837	1	1361384375
29	838	1	1361212687
29	838	1	1361212994
3	838	1	1361384380
29	839	1	1361213815
3	839	1	1361384384
29	840	1	1361218065
3	840	1	1361384403
29	841	1	1361218943
3	841	1	1361384411
29	842	1	1361219893
29	842	1	1361220407
3	842	1	1361384430
29	843	1	1361220970
29	844	1	1361221455
3	844	1	1361385083
29	845	1	1361290620
