35	378	1	1276993069
35	379	1	1277066906
35	380	1	1277159654
35	381	1	1277168643
35	382	1	1277179584
35	383	1	1277181049
17	387	1	1277253648
17	387	1	1277462705
17	387	1	1277933557
17	387	1	1281423721
17	387	1	1281679353
17	387	1	1283055515
20	387	1	1292284534
21	387	1	1305796230
99	387	1	1310508110
21	387	1	1317986044
99	387	1	1322751208
74	387	1	1331417451
74	387	1	1332541691
18	387	1	1341729498
18	387	1	1346037574
100	387	1	1346967235
18	387	1	1348670182
48	387	1	1353998069
20	387	1	1386514739
21	387	1	1408775666
21	387	1	1410638117
19	387	1	1438150831
18	387	1	1438485085
18	387	1	1439740689
18	387	1	1440657497
21	387	1	1441998962
75	387	1	1484729511
18	387	1	1492954317
17	388	1	1277248143
17	388	1	1277696910
17	388	1	1278752951
17	388	1	1280666717
17	388	1	1281678968
17	388	1	1285069429
50	388	1	1290364605
20	388	1	1296197032
109	388	1	1299336886
109	388	1	1299859366
109	388	1	1299878000
48	388	1	1318932456
99	388	1	1322679056
20	388	1	1324693426
48	388	1	1330622235
74	388	1	1332689492
18	388	1	1342563867
18	388	1	1359258384
21	388	1	1361564759
18	388	1	1361833038
18	388	1	1363410771
21	388	1	1410165091
18	388	1	1421154965
21	388	1	1429854958
21	388	1	1432280202
18	388	1	1434106377
19	388	1	1438151437
75	388	1	1479802130
18	388	1	1492957343
17	389	1	1277247569
17	389	1	1277940632
17	389	1	1280379485
17	389	1	1283607142
20	389	1	1296355764
85	389	1	1296465643
21	389	1	1314879771
74	389	1	1320156007
99	389	1	1322731949
48	389	1	1329399472
48	389	1	1330514217
74	389	1	1333006472
18	389	1	1345955449
18	389	1	1350844255
18	389	1	1356606526
21	389	1	1359739339
18	389	1	1375759565
18	389	1	1377138807
21	389	1	1383209971
21	389	1	1406835120
21	389	1	1424330665
18	389	1	1438131004
19	389	1	1438150791
18	389	1	1439733240
18	389	1	1440211005
75	389	1	1484446047
18	389	1	1486959986
22	389	1	1489200763
18	389	1	1492953156
17	390	1	1277258004
17	390	1	1277931901
17	390	1	1278603642
17	390	1	1280922280
17	390	1	1281678463
20	390	1	1292618814
109	390	1	1300718828
99	390	1	1309596018
20	390	1	1318151218
48	390	1	1322010077
99	390	1	1322747927
48	390	1	1331908391
48	390	1	1333998318
100	390	1	1346414279
21	390	1	1350898078
107	390	1	1363814531
21	390	1	1382602745
107	390	1	1404624782
21	390	1	1410638338
19	390	1	1438150344
18	390	1	1439727585
18	390	1	1440173292
18	390	1	1492953057
21	391	1	1344340722
21	391	1	1346657006
21	391	1	1349089661
21	391	1	1349090939
21	391	1	1349098781
40	391	1	1359121470
21	391	1	1364210461
21	391	1	1366960336
110	391	1	1368992255
21	391	1	1407845268
21	391	1	1415101185
21	391	1	1417517092
21	391	1	1421053889
21	391	1	1421446963
21	391	1	1422860362
21	391	1	1424282461
21	391	1	1425767668
21	391	1	1426159734
21	391	1	1427971550
21	391	1	1428421256
21	391	1	1432933077
21	391	1	1435733046
21	391	1	1437484187
21	391	1	1446155056
21	391	1	1466765040
21	391	1	1476178500
21	391	1	1498857665
20	392	1	1283275938
111	392	1	1284149429
33	392	1	1284581331
20	392	1	1289080261
50	392	1	1294786046
40	392	1	1300181392
40	392	1	1307692165
40	392	1	1307865234
40	392	1	1319491429
21	392	1	1349088682
40	392	1	1359133601
21	392	1	1366967102
21	392	1	1411128425
21	392	1	1413972169
21	392	1	1419677839
21	392	1	1420221644
21	392	1	1421957661
21	392	1	1428421025
21	392	1	1432567357
21	392	1	1438692732
21	392	1	1446549889
21	392	1	1467203367
21	392	1	1475404036
21	392	1	1476190282
21	392	1	1498857686
35	393	1	1277248039
112	394	1	1277521937
112	394	1	1277522611
112	394	1	1277523414
21	394	1	1430945315
19	394	1	1438146022
19	394	1	1438146039
112	395	1	1277522000
112	396	1	1277522108
112	396	1	1277522450
112	396	1	1277523616
17	396	1	1277552697
17	396	1	1288005962
17	396	1	1289184507
20	396	1	1295365149
21	396	1	1315313521
20	396	1	1325425582
18	396	1	1339632381
21	396	1	1350990231
21	396	1	1410638261
21	396	1	1424330651
19	396	1	1438139287
19	396	1	1438153083
107	396	1	1443905648
18	396	1	1446221163
18	396	1	1463859114
22	396	1	1468000270
18	396	1	1492953214
112	397	1	1277522895
112	397	1	1277523000
112	397	1	1277523193
17	397	1	1277612655
17	397	1	1288005812
18	397	1	1376864304
45	397	1	1424330005
21	397	1	1430946258
19	397	1	1438148601
19	397	1	1438148613
19	397	1	1438154698
18	397	1	1492956117
35	398	1	1277579658
35	398	1	1289088122
113	398	1	1308757825
113	398	1	1309105849
113	398	1	1322673604
113	398	1	1356640925
113	398	1	1356641404
113	398	1	1356692194
54	399	1	1279546485
33	400	1	1280235906
17	400	1	1280257507
17	400	1	1282946545
48	400	1	1318932505
99	400	1	1322189423
99	400	1	1326480234
21	400	1	1333444070
18	400	1	1343107360
18	400	1	1346820809
18	400	1	1375613845
18	400	1	1376635154
20	400	1	1388670976
21	400	1	1410639210
21	400	1	1424332304
19	400	1	1438150972
18	400	1	1439626734
18	400	1	1441060130
75	400	1	1471038080
22	400	1	1474878668
18	400	1	1492955841
19	401	1	1438140241
19	401	1	1438140262
40	402	1	1281861774
20	402	1	1283296037
20	402	1	1283626621
33	402	1	1286206012
50	402	1	1294786045
50	402	1	1298664065
40	402	1	1300181364
50	402	1	1303036467
21	402	1	1306144428
40	402	1	1307644513
50	402	1	1311100677
50	402	1	1315138095
40	402	1	1327077400
40	402	1	1327330657
40	402	1	1327576572
40	402	1	1327584019
21	402	1	1338987560
21	402	1	1345554133
21	402	1	1346658481
21	402	1	1349081206
21	402	1	1374835498
21	402	1	1389214753
21	402	1	1407931546
21	402	1	1411389732
21	402	1	1418815633
21	402	1	1419355082
21	402	1	1419708523
21	402	1	1420453797
21	402	1	1421928379
21	402	1	1424284686
21	402	1	1426151783
21	402	1	1427797040
21	402	1	1427907460
21	402	1	1428421099
21	402	1	1438693348
21	402	1	1446668994
21	402	1	1467204080
21	402	1	1498857700
35	403	1	1280796499
35	404	1	1280800470
114	405	1	1280960684
114	405	1	1281006553
114	406	1	1281097627
35	407	1	1281149892
35	408	1	1281153979
35	409	1	1281155560
35	410	1	1281158954
114	411	1	1281183277
35	411	1	1289146019
113	411	1	1308798266
113	411	1	1309109615
113	411	1	1356641383
35	412	1	1281233341
35	413	1	1281235099
114	414	1	1281258922
115	415	1	1281987027
115	416	1	1281987028
116	417	1	1282086846
117	417	1	1422986674
116	418	1	1282086857
117	418	1	1422986675
118	419	1	1282432767
35	420	1	1283021336
20	421	1	1283273117
20	421	1	1291846120
20	421	1	1293722932
35	422	1	1283393933
119	423	1	1283397751
119	423	1	1284617185
57	423	1	1408317605
119	424	1	1283412836
41	425	1	1283649791
120	425	1	1283650169
54	426	1	1283871160
54	427	1	1283871715
35	427	1	1379890147
121	428	1	1284220953
119	429	1	1285794913
122	430	1	1286804434
21	431	1	1308041817
26	431	1	1367277657
21	431	1	1424330045
19	431	1	1438140631
19	431	1	1438140650
119	433	1	1287790786
35	434	1	1289158944
35	435	1	1289173631
50	436	1	1289767681
50	436	1	1291925889
123	437	1	1289942184
99	437	1	1303937018
48	437	1	1318932415
18	437	1	1362750512
18	437	1	1365311440
18	437	1	1367704919
18	437	1	1373798768
21	437	1	1410639112
45	437	1	1424328669
19	437	1	1438151737
19	437	1	1438169719
22	437	1	1480577688
22	437	1	1489589029
18	437	1	1492957519
123	438	1	1289942315
20	438	1	1312619725
48	438	1	1330021492
20	438	1	1387737939
45	438	1	1424328909
19	438	1	1438152173
19	438	1	1438170053
22	438	1	1480810386
22	438	1	1489590815
18	438	1	1492957528
123	439	1	1289942478
20	439	1	1319987340
45	439	1	1424328979
19	439	1	1438151899
18	439	1	1492957521
119	440	1	1289955663
119	440	1	1291480012
119	440	1	1295308859
124	440	1	1326473902
125	440	1	1337665716
125	440	1	1342549586
125	440	1	1349132130
125	440	1	1360201393
126	441	1	1290880535
126	441	1	1290881793
126	441	1	1291152913
126	441	1	1296210522
126	441	1	1296213640
126	441	1	1296489684
59	441	1	1301001457
115	442	1	1293735484
127	443	1	1294088192
99	444	1	1296205507
113	444	1	1321984307
113	444	1	1321988123
113	444	1	1321988478
35	445	1	1296443232
35	445	1	1333238680
128	445	1	1390288662
35	446	1	1296449246
35	447	1	1296529645
35	448	1	1296617812
109	449	1	1296649525
35	450	1	1296784655
10	451	1	1298104096
10	451	1	1331639120
10	451	1	1401152204
10	451	1	1423093789
35	452	1	1298436202
129	453	1	1300989481
35	454	1	1301870461
130	455	1	1302109518
21	455	1	1308041730
45	455	1	1424328896
19	455	1	1438152001
19	455	1	1438170848
18	455	1	1492957523
119	456	1	1302757525
35	457	1	1302978661
115	457	1	1331469976
35	458	1	1302983081
35	459	1	1302994935
35	460	1	1303351708
131	461	1	1303394933
131	461	1	1352589991
131	461	1	1352590127
132	462	1	1304162836
19	463	1	1438141103
19	463	1	1438141128
133	464	1	1304399227
37	465	1	1304888606
59	465	1	1305066451
59	465	1	1305135582
59	465	1	1307781839
59	465	1	1314299323
59	465	1	1317454799
59	465	1	1323106470
59	465	1	1327387770
59	465	1	1327499911
59	465	1	1327507588
59	465	1	1328961851
59	465	1	1334075623
59	465	1	1368062427
59	465	1	1368955143
35	466	1	1305157595
35	466	1	1333912476
134	467	1	1306224966
134	467	1	1314527498
119	468	1	1306521458
130	469	1	1307055578
130	469	1	1307055619
18	469	1	1344565330
20	469	1	1387737963
21	469	1	1410639097
45	469	1	1424328570
19	469	1	1438152087
19	469	1	1438633154
22	469	1	1489590677
18	469	1	1492957526
135	470	1	1307396191
136	470	1	1332350073
113	471	1	1308808499
113	471	1	1308812378
113	472	1	1308812108
137	473	1	1309522578
137	474	1	1309530241
113	475	1	1309539338
113	476	1	1309541508
35	477	1	1309571019
35	478	1	1309579629
35	479	1	1309583651
35	480	1	1309623664
35	481	1	1309632603
21	482	1	1314770945
48	482	1	1330011625
18	482	1	1342344638
18	482	1	1345091992
18	482	1	1347762533
18	482	1	1358813314
18	482	1	1376870499
20	482	1	1386886998
21	482	1	1406810693
21	482	1	1424206305
19	482	1	1438150734
19	482	1	1439951171
18	482	1	1440193175
107	482	1	1444563250
18	482	1	1462340141
21	482	1	1468818709
75	482	1	1484389244
75	482	1	1491267234
18	482	1	1492953086
138	484	1	1313251503
139	485	1	1313484695
140	486	1	1313796211
35	487	1	1314242574
35	487	1	1422213187
141	488	1	1315058661
35	489	1	1315765169
35	490	1	1315768447
35	491	1	1315772952
142	492	1	1316290635
136	493	1	1318460471
72	494	1	1318930106
72	495	1	1318930143
72	496	1	1318930156
35	497	1	1318983197
119	498	1	1319842214
119	498	1	1429211990
143	499	1	1319976043
144	499	1	1497567461
145	500	1	1320398452
35	500	1	1346639951
146	501	1	1320848313
146	502	1	1320848383
147	503	1	1321040038
147	504	1	1321204573
147	505	1	1321204573
147	505	1	1321204941
35	506	1	1321747993
35	507	1	1321763619
35	508	1	1321848956
35	509	1	1321919976
35	510	1	1321923620
35	510	1	1322093614
35	511	1	1321927808
35	511	1	1322095285
113	512	1	1321985688
113	513	1	1321991595
21	513	1	1334815706
21	513	1	1345407974
113	514	1	1322029227
35	515	1	1322097318
35	516	1	1322098534
35	517	1	1322099789
148	518	1	1322261896
35	519	1	1323016550
35	520	1	1323046970
35	521	1	1323050618
35	522	1	1323133779
136	523	1	1325892882
136	523	1	1325964083
43	524	1	1326220499
43	524	1	1326220529
19	524	1	1438136103
19	524	1	1438156828
119	525	1	1326329559
136	526	1	1328126667
35	527	1	1329081279
149	528	1	1329267660
150	528	1	1473305035
115	529	1	1329307550
21	529	1	1337723303
21	529	1	1424808469
45	529	1	1425988899
151	530	1	1329553656
136	531	1	1329742570
136	532	1	1329748579
20	532	1	1329751016
124	532	1	1329752240
136	532	1	1329756570
113	533	1	1329829494
113	534	1	1329833814
113	534	1	1356633028
101	535	1	1330558997
115	536	1	1330619801
115	537	1	1330702240
10	538	1	1331294806
46	538	1	1459517864
10	539	1	1331294817
10	540	1	1331294822
10	541	1	1331294825
10	542	1	1331294827
10	543	1	1331294831
10	544	1	1331294834
10	545	1	1331294837
10	546	1	1331294839
10	547	1	1331295175
10	548	1	1331295179
10	549	1	1331295181
10	550	1	1331295184
10	551	1	1331295187
10	552	1	1331295189
10	553	1	1331297048
10	554	1	1331297059
10	555	1	1331297068
10	556	1	1331297076
10	557	1	1331297087
10	558	1	1331297096
35	559	1	1332040539
35	560	1	1333244619
35	561	1	1333419989
35	562	1	1333500830
35	562	1	1333582974
35	563	1	1333587915
35	564	1	1333905822
35	565	1	1333907875
136	566	1	1334110027
35	567	1	1334510490
35	568	1	1336324077
35	569	1	1336327970
152	570	1	1337495633
136	571	1	1338316849
153	572	1	1338443887
153	572	1	1342494071
35	573	1	1338650335
35	574	1	1338656515
35	575	1	1338661160
154	576	1	1338890736
154	576	1	1338917875
154	577	1	1338890737
154	578	1	1338934825
154	578	1	1338936771
154	579	1	1338934825
35	580	1	1339380161
35	581	1	1339993666
45	582	1	1340566691
21	582	1	1340608074
21	583	1	1340602787
21	583	1	1340608898
21	583	1	1340708873
21	583	1	1416953744
21	583	1	1416954357
136	584	1	1340663697
35	585	1	1341259965
35	585	1	1344110920
155	586	1	1342276353
35	586	1	1344219957
35	586	1	1344226293
156	587	1	1344079838
35	588	1	1344112407
35	589	1	1344380646
157	590	1	1345583652
158	591	1	1346361888
158	592	1	1346433303
74	592	1	1347173062
74	593	1	1346447516
35	594	1	1346628478
35	595	1	1346633731
35	596	1	1346637975
159	597	1	1347288200
160	597	1	1348330067
161	598	1	1348928483
66	599	1	1349657216
115	600	1	1351190722
115	601	1	1351239556
115	602	1	1351243112
115	603	1	1351243123
162	604	1	1351956621
162	604	1	1351958117
162	605	1	1351956623
162	605	1	1351958118
35	606	1	1355088731
35	607	1	1355092505
35	608	1	1355113569
163	609	1	1355251880
164	610	1	1355724845
165	610	1	1491278278
136	611	1	1359578291
136	612	1	1359578448
136	613	1	1359903147
136	614	1	1359906116
163	615	1	1359909372
35	616	1	1360031697
42	616	1	1417132142
42	616	1	1487246405
35	617	1	1360035970
136	618	1	1360697894
35	619	1	1361150851
35	620	1	1361156266
166	621	1	1363640791
167	622	1	1363709228
167	623	1	1363709236
168	624	1	1363990950
136	625	1	1364090183
35	626	1	1364143432
35	627	1	1364147381
35	628	1	1364173879
35	629	1	1364175668
169	629	1	1451502451
19	630	1	1438149954
170	631	1	1366076316
171	632	1	1366431842
26	633	1	1367067419
26	633	1	1367067923
26	633	1	1367147709
21	633	1	1424330173
19	633	1	1438142657
19	633	1	1438142703
26	634	1	1367067587
26	634	1	1367067898
26	634	1	1367147776
21	634	1	1424330188
19	634	1	1438145851
19	634	1	1438145874
26	635	1	1367067858
26	635	1	1367148017
21	635	1	1424330191
19	635	1	1438143640
19	635	1	1438143657
26	636	1	1367068077
26	636	1	1367147819
21	636	1	1410637138
21	636	1	1424330204
19	636	1	1438142537
19	636	1	1438142564
26	637	1	1367068249
26	637	1	1367147861
26	637	1	1367147875
21	637	1	1424330210
19	637	1	1438143230
19	637	1	1438143270
19	637	1	1438143288
26	638	1	1367068471
26	638	1	1367147962
21	638	1	1410637278
21	638	1	1424330331
19	638	1	1438139775
19	638	1	1438139794
26	639	1	1367094817
26	639	1	1367147916
21	639	1	1410639337
21	639	1	1424330334
21	639	1	1424332322
19	639	1	1438148049
19	639	1	1438148060
19	639	1	1438154343
18	639	1	1492955176
26	640	1	1367148240
18	640	1	1367341945
21	640	1	1410638241
21	640	1	1424330343
21	640	1	1427300693
19	640	1	1438141198
19	640	1	1438153385
75	640	1	1486310257
18	640	1	1492953755
26	641	1	1367148732
21	641	1	1424330350
19	641	1	1438138815
19	641	1	1438138840
26	642	1	1367149159
21	642	1	1424330392
19	642	1	1438137623
19	642	1	1438137646
136	643	1	1367171717
26	644	1	1367231961
18	644	1	1367944577
18	644	1	1376177351
21	644	1	1410639279
21	644	1	1424330407
19	644	1	1438148479
19	644	1	1438154511
18	644	1	1441019388
21	644	1	1447100480
45	644	1	1447655381
21	644	1	1447658825
18	644	1	1492955550
26	645	1	1367232038
18	645	1	1367778140
21	645	1	1410638067
21	645	1	1424330411
19	645	1	1438147524
19	645	1	1438153887
18	645	1	1492954971
26	646	1	1367232453
18	646	1	1368450498
45	646	1	1424329853
19	646	1	1438149377
19	646	1	1438155549
18	646	1	1492957493
26	647	1	1367278011
21	647	1	1424330417
19	647	1	1438142812
19	647	1	1438142829
26	648	1	1367278103
21	648	1	1424330422
19	648	1	1438143444
19	648	1	1438143461
26	649	1	1367278252
21	649	1	1424330429
19	649	1	1438144108
19	649	1	1438144128
26	650	1	1367278319
21	650	1	1424330466
19	650	1	1438145544
19	650	1	1438145565
26	651	1	1367278379
21	651	1	1424330469
19	651	1	1438139615
19	651	1	1438139634
26	652	1	1367278441
18	652	1	1369726947
21	652	1	1410639139
21	652	1	1424330586
19	652	1	1438148716
19	652	1	1438154975
18	652	1	1441333917
18	652	1	1459579827
22	652	1	1468004558
18	652	1	1492956504
26	653	1	1367278509
21	653	1	1424330472
19	653	1	1438146721
19	653	1	1438153056
75	653	1	1490474696
18	653	1	1492953180
26	654	1	1367278550
18	654	1	1367466617
18	654	1	1376332314
21	654	1	1409272196
107	654	1	1419538978
21	654	1	1424330476
19	654	1	1438148530
19	654	1	1438154559
21	654	1	1464343068
21	654	1	1466584422
18	654	1	1492955947
26	655	1	1367278657
18	655	1	1368035834
21	655	1	1410638090
21	655	1	1424330479
19	655	1	1438147292
19	655	1	1438153669
19	655	1	1438172266
19	655	1	1438172429
18	655	1	1492954925
26	656	1	1367278750
21	656	1	1410639127
45	656	1	1424329986
21	656	1	1424332248
19	656	1	1438148893
19	656	1	1438155145
22	656	1	1468004547
18	656	1	1492957153
26	657	1	1367278793
18	657	1	1367773735
21	657	1	1424330482
19	657	1	1438147471
19	657	1	1438153731
18	657	1	1492954933
26	658	1	1367278876
21	658	1	1410638057
21	658	1	1424330485
19	658	1	1438147847
19	658	1	1438154197
18	658	1	1492955033
26	659	1	1367278952
18	659	1	1367516903
20	659	1	1387749428
21	659	1	1424330589
21	659	1	1430946232
19	659	1	1438148663
19	659	1	1438154949
75	659	1	1485326453
18	659	1	1492956359
26	660	1	1367279078
18	660	1	1368356261
21	660	1	1382465349
20	660	1	1386705659
21	660	1	1393678483
21	660	1	1413907236
21	660	1	1424330594
21	660	1	1424332263
19	660	1	1438146125
19	660	1	1438155103
18	660	1	1441469633
18	660	1	1445940571
21	660	1	1464970180
18	660	1	1467574931
22	660	1	1468004537
18	660	1	1492957102
26	661	1	1367279224
18	661	1	1371347387
21	661	1	1410639351
21	661	1	1424330488
19	661	1	1438147958
19	661	1	1438154248
18	661	1	1492955042
26	662	1	1367279460
18	662	1	1368308229
21	662	1	1424330661
19	662	1	1438148829
19	662	1	1438155078
18	662	1	1492956971
26	663	1	1367279809
21	663	1	1424330493
19	663	1	1438147054
19	663	1	1438153604
26	664	1	1367279976
18	664	1	1367772824
21	664	1	1424330496
19	664	1	1438146892
19	664	1	1438153572
18	664	1	1445183425
22	664	1	1468002466
18	664	1	1492954922
26	665	1	1367280051
21	665	1	1424330499
19	665	1	1438147138
19	665	1	1438147148
19	665	1	1438153626
22	665	1	1476362081
18	665	1	1492954924
172	666	1	1367352222
169	666	1	1451502451
26	667	1	1367578178
18	667	1	1368391039
45	667	1	1424329864
21	667	1	1424332202
107	667	1	1428514142
19	667	1	1438149077
19	667	1	1438155415
22	667	1	1468004527
18	667	1	1492957326
26	668	1	1367578434
18	668	1	1368407818
107	668	1	1393323575
45	668	1	1424329882
21	668	1	1424332174
19	668	1	1438149156
19	668	1	1438155438
18	668	1	1441524510
18	668	1	1467604294
22	668	1	1468004517
18	668	1	1492957348
26	669	1	1367578585
18	669	1	1374587494
21	669	1	1424330502
19	669	1	1438147743
19	669	1	1438147755
19	669	1	1438153968
18	669	1	1492954979
26	670	1	1367578702
18	670	1	1367772844
21	670	1	1424330505
19	670	1	1438146814
19	670	1	1438153550
19	670	1	1438154589
18	670	1	1492954921
21	671	1	1410638085
21	671	1	1424330508
19	671	1	1438147403
19	671	1	1438153709
18	671	1	1492954931
18	672	1	1367874625
20	672	1	1387723188
21	672	1	1408906437
21	672	1	1424330512
21	672	1	1424332314
21	672	1	1430946379
19	672	1	1438148168
19	672	1	1438154389
19	672	1	1438724581
18	672	1	1440960216
18	672	1	1465661357
22	672	1	1468003273
75	672	1	1486842544
22	672	1	1490424450
18	672	1	1492955278
18	673	1	1368364627
18	673	1	1370571266
107	673	1	1398350585
21	673	1	1424330664
21	673	1	1424332236
19	673	1	1438148963
19	673	1	1438155161
18	673	1	1441488264
18	673	1	1459674540
18	673	1	1467584431
22	673	1	1468004507
22	673	1	1474124255
18	673	1	1492957164
26	674	1	1368279082
107	674	1	1378562716
21	674	1	1424330515
19	674	1	1438141279
19	674	1	1438141296
19	674	1	1438153504
18	674	1	1446313545
22	674	1	1486745778
18	674	1	1492953002
21	675	1	1410637145
21	675	1	1424330518
19	675	1	1438140935
19	675	1	1438140952
21	676	1	1424330521
19	676	1	1438142222
19	676	1	1438142245
21	677	1	1424330525
19	677	1	1438145149
19	677	1	1438145171
26	678	1	1368278731
26	678	1	1368278817
18	678	1	1368633365
21	678	1	1410639301
21	678	1	1424330528
19	678	1	1438148233
19	678	1	1438148420
19	678	1	1438154459
18	678	1	1440967465
18	678	1	1450982346
18	678	1	1465666071
22	678	1	1468003412
18	678	1	1492955350
26	679	1	1368278771
21	679	1	1424330531
19	679	1	1438142881
19	679	1	1438142901
26	680	1	1368278894
21	680	1	1424330534
19	680	1	1438145018
19	680	1	1438145046
26	681	1	1368278986
21	681	1	1424330537
19	681	1	1438146380
19	681	1	1438146402
26	682	1	1368279116
21	682	1	1410638324
21	682	1	1424330551
19	682	1	1438141317
19	682	1	1438155498
18	682	1	1492953059
26	683	1	1368279183
21	683	1	1424330554
19	683	1	1438144657
19	683	1	1438144678
26	684	1	1368279226
21	684	1	1424330559
19	684	1	1438144715
19	684	1	1438144741
26	685	1	1368279910
74	685	1	1375562125
21	685	1	1424330564
19	685	1	1438137793
19	685	1	1438137961
26	686	1	1368280410
21	686	1	1410637137
21	686	1	1424330575
19	686	1	1438143003
19	686	1	1438143027
173	687	1	1369320716
173	687	1	1376141080
35	687	1	1381707445
173	687	1	1384697225
173	687	1	1408418930
35	688	1	1370218575
173	689	1	1370605626
173	689	1	1376138942
173	689	1	1382846352
173	689	1	1382860235
174	690	1	1370609651
174	690	1	1370610144
174	690	1	1372021565
175	690	1	1402401110
176	691	1	1371834324
35	692	1	1372734647
35	693	1	1372821693
177	694	1	1373562083
177	694	1	1388836552
177	694	1	1424686249
178	695	1	1373854057
35	695	1	1381683124
179	696	1	1374243353
180	697	1	1375525458
173	698	1	1376142143
173	698	1	1382877447
173	698	1	1382931374
181	699	1	1376680200
181	700	1	1377989527
103	701	1	1379153517
103	702	1	1379153519
35	703	1	1379283594
35	704	1	1379303340
169	704	1	1451502451
35	705	1	1379464801
35	706	1	1379468377
35	707	1	1379561633
35	708	1	1379563168
35	709	1	1379564495
35	710	1	1379898179
35	711	1	1379899740
35	712	1	1380160448
35	713	1	1380164643
35	714	1	1380396745
35	715	1	1380398107
35	716	1	1380401687
182	716	1	1385795162
182	716	1	1388051092
182	716	1	1391246209
35	716	1	1408628157
183	716	1	1411918016
184	716	1	1411919446
35	716	1	1413774693
35	716	1	1438466579
35	717	1	1380408224
182	717	1	1385472972
182	717	1	1386741694
182	717	1	1391654038
182	717	1	1393934137
182	717	1	1396081968
183	717	1	1411918017
184	717	1	1411919446
35	717	1	1414902601
35	718	1	1381684725
35	719	1	1381724006
117	719	1	1450286768
185	720	1	1382940339
186	721	1	1383337669
187	722	1	1384698248
188	723	1	1384747697
189	723	1	1384785134
190	724	1	1385383329
191	725	1	1387293073
35	726	1	1390175935
192	726	1	1487197389
35	727	1	1390254927
35	728	1	1390266079
193	729	1	1390299436
194	730	1	1392260280
195	731	1	1392384217
195	732	1	1392393258
107	733	1	1394269845
19	733	1	1438149915
18	733	1	1492952955
35	734	1	1393564486
35	735	1	1393571712
189	736	1	1394756471
196	737	1	1395183487
196	737	1	1395425217
196	737	1	1395425822
196	737	1	1395429520
196	737	1	1396576092
197	738	1	1396562395
175	739	1	1396596408
21	740	1	1410637284
19	740	1	1438150017
18	740	1	1492952962
198	741	1	1396942894
21	741	1	1409131938
18	741	1	1434881623
19	741	1	1438150918
19	741	1	1438159871
107	741	1	1440255274
21	741	1	1448645007
21	741	1	1458475858
22	741	1	1474955523
75	741	1	1486841185
22	741	1	1490422088
18	741	1	1492955258
199	742	1	1396955842
23	743	1	1400531910
23	743	1	1415986494
57	744	1	1408317605
35	745	1	1408642220
200	745	1	1461691495
35	746	1	1409110564
201	747	1	1409219623
35	748	1	1410625829
202	748	1	1447388195
202	748	1	1447388195
35	749	1	1410711854
203	750	1	1410796760
35	751	1	1411006280
202	751	1	1447384112
204	752	1	1411045461
45	752	1	1424329170
21	752	1	1424332161
19	752	1	1438140172
22	752	1	1474953336
18	752	1	1492957513
183	753	1	1411918016
154	753	1	1415705856
35	753	1	1420955420
183	754	1	1411918017
154	754	1	1415705870
35	754	1	1420962023
184	755	1	1411919446
184	756	1	1411919446
205	757	1	1413371034
205	758	1	1413371044
205	758	1	1447328606
205	758	1	1447628272
35	759	1	1416717609
117	759	1	1472035235
117	759	1	1472119390
35	760	1	1416724482
117	760	1	1472035236
117	760	1	1472119391
42	761	1	1417132141
42	762	1	1417132142
35	763	1	1417325752
26	764	1	1417886032
21	764	1	1424330673
21	764	1	1424332217
107	764	1	1431975893
19	764	1	1438149035
19	764	1	1438155294
107	764	1	1439737809
18	764	1	1441520481
107	764	1	1443921526
18	764	1	1447528651
21	764	1	1459590847
21	764	1	1465029917
22	764	1	1468004495
18	764	1	1492957302
26	765	1	1417886112
21	765	1	1424330578
19	765	1	1438139867
19	765	1	1438139883
26	766	1	1417886277
21	766	1	1424330583
19	766	1	1438141378
19	766	1	1438141397
206	767	1	1420876143
107	767	1	1421870416
21	767	1	1424332138
22	767	1	1483020101
18	767	1	1492957516
206	768	1	1420876145
107	768	1	1421870597
21	768	1	1424329222
18	768	1	1434883105
19	768	1	1438150543
18	768	1	1451993750
22	768	1	1468000065
22	768	1	1483020092
18	768	1	1492953011
206	769	1	1420876158
19	769	1	1438150604
206	770	1	1420876478
35	771	1	1421020182
35	772	1	1421113516
35	773	1	1421117493
35	774	1	1421121432
35	774	1	1423376095
152	774	1	1424431989
117	775	1	1422986674
117	776	1	1422986675
35	777	1	1423371613
35	778	1	1423378280
152	778	1	1424431990
35	779	1	1423709377
35	780	1	1423942150
207	781	1	1424026374
45	782	1	1424172686
21	782	1	1424175025
21	782	1	1426159705
21	782	1	1428421103
21	782	1	1432567455
21	782	1	1438693423
21	782	1	1446668763
21	782	1	1466601812
21	782	1	1498857697
45	783	1	1424173107
45	783	1	1424173150
21	783	1	1424332300
21	783	1	1427535114
21	783	1	1430302728
21	783	1	1431702169
18	783	1	1435119857
19	783	1	1438139389
19	783	1	1438154641
107	783	1	1439803086
18	783	1	1441109953
107	783	1	1443910706
21	783	1	1447455572
208	783	1	1467994987
22	783	1	1467999869
75	783	1	1488395817
18	783	1	1492956085
45	784	1	1424173167
45	784	1	1424173179
21	784	1	1424174971
21	784	1	1424263183
21	784	1	1424785429
21	784	1	1425332760
21	784	1	1425582271
21	784	1	1426152901
21	784	1	1427719234
21	784	1	1428396774
21	784	1	1428421142
21	784	1	1429103081
21	784	1	1432567482
21	784	1	1434969014
21	784	1	1437641912
21	784	1	1439814808
21	784	1	1442496651
21	784	1	1452873083
21	784	1	1466765436
208	784	1	1498444111
