11	86	1	1163669919
11	86	1	1163669975
11	86	1	1163670145
11	86	1	1163670692
11	86	1	1163671102
11	86	1	1163671202
12	86	1	1163690141
12	86	1	1163692321
12	86	1	1163692448
12	86	1	1163692676
11	86	1	1163752176
11	86	1	1163752215
11	86	1	1163752250
11	86	1	1163752343
11	86	1	1163752386
11	86	1	1163752436
11	86	1	1163752475
11	86	1	1163752503
11	86	1	1163752557
11	86	1	1163752586
11	86	1	1163752763
11	86	1	1163752835
13	86	1	1211711844
14	86	1	1217441129
15	86	1	1217448373
14	86	1	1218750491
14	86	1	1218750513
14	86	1	1218750847
16	86	1	1218874783
16	86	1	1218874952
16	86	1	1218875021
16	86	1	1218875758
16	86	1	1218875933
16	86	1	1218876109
16	86	1	1218876719
16	86	1	1218876880
16	86	1	1218877053
16	86	1	1218877425
16	86	1	1218877890
16	86	1	1218878384
16	86	1	1218880136
16	86	1	1218880350
16	86	1	1218880666
16	86	1	1218881054
16	86	1	1218881415
16	86	1	1218882229
16	86	1	1218882566
14	86	1	1218890026
17	86	1	1229827981
18	86	1	1271210498
19	86	1	1271701219
19	86	1	1273029493
19	86	1	1275106194
19	86	1	1277360543
19	86	1	1277367636
19	86	1	1277376496
19	86	1	1277379775
19	86	1	1277387660
19	86	1	1277392973
19	86	1	1278643943
19	86	1	1278644973
19	86	1	1278842239
19	86	1	1278845218
19	86	1	1278909244
19	86	1	1278998329
19	86	1	1279978158
19	86	1	1281439089
19	86	1	1281451555
19	86	1	1283148628
19	86	1	1283151666
19	86	1	1283336197
20	86	1	1283948485
21	86	1	1332177066
22	86	1	1357612909
22	86	1	1357613003
22	86	1	1357613139
22	86	1	1357613215
22	86	1	1357613296
22	86	1	1357613320
22	86	1	1357613447
22	86	1	1357613871
22	86	1	1357614198
22	86	1	1357614248
22	86	1	1357614637
22	86	1	1357614829
22	86	1	1357614938
22	86	1	1357615727
22	86	1	1357615890
22	86	1	1357615934
22	86	1	1357616062
21	86	1	1361089831
21	86	1	1361090034
21	86	1	1361090122
21	86	1	1361090193
21	86	1	1361090275
23	86	1	1386144147
24	86	1	1391863393
21	86	1	1398852388
21	86	1	1398852528
25	86	1	1429629792
23	86	1	1488464431
23	86	1	1490115463
23	86	1	1490115650
23	86	1	1490116257
23	86	1	1490199037
23	86	1	1490890736
26	87	1	1151850323
27	87	1	1277174365
27	87	1	1277175846
28	88	1	1216681774
14	88	1	1217969079
14	88	1	1217969219
14	88	1	1218139282
14	88	1	1218149062
14	88	1	1218150056
29	88	1	1236567822
29	88	1	1280243085
29	88	1	1281043986
30	88	1	1304660550
31	88	1	1320320893
32	88	1	1324051828
33	88	1	1386804026
34	88	1	1404389568
35	88	1	1435934804
36	88	1	1493290427
10	89	1	1158048647
10	89	1	1158048775
10	89	1	1158048796
10	89	1	1158048898
10	89	1	1158048936
23	90	1	1160748515
23	90	1	1278145596
23	90	1	1446780336
23	90	1	1488898723
23	90	1	1495114589
23	90	1	1499748827
37	91	1	1162124557
27	91	1	1225272813
38	92	1	1162392628
11	93	1	1163669440
12	93	1	1163692981
14	93	1	1218146640
14	93	1	1218189046
39	93	1	1263297362
39	93	1	1263297425
39	93	1	1265195390
39	93	1	1265195432
39	93	1	1266661831
39	93	1	1266662363
40	93	1	1274856152
14	93	1	1275125895
33	93	1	1324706929
33	93	1	1340498224
33	93	1	1386864285
34	93	1	1404389570
36	93	1	1493290413
11	94	1	1163669848
15	94	1	1217448396
15	94	1	1217448421
11	95	1	1163753006
11	95	1	1163753175
41	96	1	1165847337
41	96	1	1165847427
42	97	1	1170667502
43	97	1	1218521233
19	97	1	1279592204
19	97	1	1279592221
19	97	1	1279980705
19	97	1	1279981415
19	97	1	1279981849
19	97	1	1279981910
23	97	1	1419913710
36	97	1	1424808265
44	97	1	1427275604
36	97	1	1428783767
42	98	1	1170667652
42	99	1	1170667773
45	100	1	1188372788
45	101	1	1189804192
36	101	1	1467290280
36	101	1	1467290306
36	101	1	1499086032
46	102	1	1190313243
46	103	1	1190602028
46	103	1	1190602230
46	103	1	1192402328
47	104	1	1194866354
47	104	1	1217590796
45	105	1	1196671856
48	106	1	1197419279
49	106	1	1356414873
50	107	1	1200261605
51	108	1	1201036145
51	109	1	1201036149
27	110	1	1203087948
27	110	1	1329614059
52	111	1	1205259853
53	111	1	1426839062
53	111	1	1484342753
53	111	1	1487924582
16	112	1	1205485060
16	112	1	1205485803
16	112	1	1205488002
16	112	1	1223635281
16	112	1	1223635305
16	112	1	1223635479
54	113	1	1206610539
55	114	1	1208430332
56	114	1	1314707274
57	114	1	1338935614
57	114	1	1338936788
55	115	1	1208432153
56	115	1	1314707274
57	115	1	1338935616
55	116	1	1208433632
58	116	1	1218628808
57	116	1	1338916577
57	116	1	1338917893
57	117	1	1208441195
58	117	1	1218628808
57	117	1	1323214407
57	117	1	1338916596
57	118	1	1208441232
58	118	1	1218628808
59	119	1	1212269281
60	120	1	1213748401
60	120	1	1213807555
60	120	1	1261737665
60	120	1	1293369664
60	120	1	1336427123
60	120	1	1372517919
60	121	1	1214155153
15	122	1	1215382533
15	123	1	1215382543
15	124	1	1215382554
15	125	1	1215382607
50	125	1	1219447352
14	125	1	1221063956
14	125	1	1221064046
14	125	1	1221064093
14	125	1	1234091503
14	125	1	1234113396
14	125	1	1235240085
61	125	1	1283294891
61	125	1	1283552316
62	125	1	1319729832
62	125	1	1319729848
63	125	1	1320319725
64	125	1	1327344207
65	125	1	1348214786
36	125	1	1448310012
66	125	1	1466016627
36	125	1	1472205334
23	125	1	1488547566
43	126	1	1217448249
15	127	1	1217448373
14	128	1	1217497928
14	128	1	1217499133
14	128	1	1217615130
14	128	1	1217964993
14	128	1	1217965076
14	128	1	1218037442
14	128	1	1218037956
14	128	1	1218037995
14	128	1	1218038120
14	128	1	1218069402
14	128	1	1218138756
14	128	1	1218139793
14	128	1	1218139918
14	128	1	1218142702
14	128	1	1218142723
14	128	1	1218142885
14	128	1	1218146578
14	128	1	1218149916
14	128	1	1218190949
14	128	1	1218191413
14	128	1	1218204700
16	128	1	1219055824
16	128	1	1219056285
14	128	1	1219069276
14	128	1	1219069636
16	128	1	1219114547
16	128	1	1219114997
14	128	1	1219155859
14	128	1	1219158428
14	128	1	1220271910
14	128	1	1275124922
19	129	1	1279010172
19	129	1	1279611877
19	129	1	1279778556
19	130	1	1279009703
19	130	1	1279611853
67	131	1	1221927077
67	131	1	1231602635
67	131	1	1232213520
67	131	1	1269980884
67	131	1	1307685687
67	131	1	1359134752
36	131	1	1417609442
36	131	1	1418129070
36	131	1	1418801181
36	131	1	1420391032
36	131	1	1422040029
36	131	1	1423655035
36	131	1	1427298028
36	131	1	1432587503
36	131	1	1452872647
68	131	1	1476919445
36	131	1	1491997289
36	131	1	1499086072
14	132	1	1217963922
14	133	1	1217963960
14	134	1	1217965219
36	134	1	1349098823
67	134	1	1359121570
67	134	1	1364631688
69	134	1	1368995053
36	134	1	1408017401
36	134	1	1415101464
36	134	1	1417517238
36	134	1	1421053798
36	134	1	1421495666
36	134	1	1422860476
36	134	1	1424282475
36	134	1	1425767617
36	134	1	1427298024
36	134	1	1427971484
36	134	1	1428421203
36	134	1	1432932973
36	134	1	1435732965
36	134	1	1437484090
36	134	1	1466596218
36	134	1	1476178496
36	134	1	1499086059
14	135	1	1217965400
14	136	1	1217965451
19	136	1	1279614483
19	136	1	1279614496
19	136	1	1279778616
14	137	1	1217965520
14	137	1	1218148406
33	137	1	1386853979
34	137	1	1404389572
35	137	1	1435930086
36	137	1	1493290366
14	138	1	1217965698
19	138	1	1279009758
14	139	1	1217965822
14	140	1	1217965904
14	141	1	1217966004
14	142	1	1217966079
14	143	1	1217966190
19	143	1	1279010393
14	144	1	1217966310
14	145	1	1217966391
14	146	1	1217966495
14	147	1	1217966595
14	148	1	1217966675
14	149	1	1217966819
14	150	1	1217966890
14	151	1	1217967122
14	152	1	1217967223
14	153	1	1217967292
14	154	1	1217967374
19	154	1	1279009609
14	155	1	1217967512
19	155	1	1279010291
14	156	1	1217967668
67	156	1	1277148149
67	156	1	1277210192
67	156	1	1277213685
67	156	1	1277298713
67	156	1	1277643901
67	156	1	1277746272
67	156	1	1277749373
67	156	1	1277795080
67	156	1	1277795812
67	156	1	1282897573
70	156	1	1283090401
71	156	1	1286136320
67	156	1	1307638817
67	156	1	1308058480
33	156	1	1315173437
72	156	1	1324357085
67	156	1	1327072497
36	156	1	1349099028
67	156	1	1364631618
36	156	1	1411384752
36	156	1	1415102903
36	156	1	1418374727
36	156	1	1419355850
36	156	1	1420384758
36	156	1	1420715320
36	156	1	1421007965
36	156	1	1421961060
36	156	1	1422371392
36	156	1	1424283501
36	156	1	1425332558
36	156	1	1427297779
36	156	1	1428417358
36	156	1	1432587462
36	156	1	1435669102
36	156	1	1442497114
36	156	1	1468228928
36	156	1	1470054694
36	156	1	1476103554
36	156	1	1492601078
36	156	1	1492979341
36	156	1	1499086048
14	157	1	1217967694
70	157	1	1271783828
67	157	1	1277154632
67	157	1	1277746739
67	157	1	1277793504
67	157	1	1277822168
67	157	1	1277892937
67	157	1	1277901413
67	157	1	1282903418
33	157	1	1283292581
33	157	1	1283449272
71	157	1	1286136501
67	157	1	1307639277
33	157	1	1315178462
67	157	1	1331707561
36	157	1	1349098247
67	157	1	1359114341
36	157	1	1411131609
36	157	1	1415101294
36	157	1	1418731343
36	157	1	1419352049
36	157	1	1419590708
36	157	1	1419805757
36	157	1	1420285719
36	157	1	1421702930
36	157	1	1422015224
36	157	1	1424281097
36	157	1	1424778205
36	157	1	1425333124
36	157	1	1427297743
36	157	1	1427892468
36	157	1	1431942473
36	157	1	1439903414
36	157	1	1466766011
36	157	1	1476104088
36	157	1	1477042493
36	157	1	1499086036
14	158	1	1217967711
67	158	1	1221928564
67	158	1	1231701092
67	158	1	1231861931
67	158	1	1231878199
67	158	1	1232054860
67	158	1	1235340920
67	158	1	1244729848
67	158	1	1246032393
67	158	1	1246458284
67	158	1	1269966228
67	158	1	1270150802
67	158	1	1277159582
67	158	1	1277646692
67	158	1	1282902096
67	158	1	1282911531
33	158	1	1283448797
70	158	1	1285717239
71	158	1	1286150546
33	158	1	1289090404
67	158	1	1307642951
67	158	1	1327076227
67	158	1	1327325903
67	158	1	1327432267
67	158	1	1327575950
67	158	1	1327585189
36	158	1	1349099099
67	158	1	1364631597
36	158	1	1408018742
36	158	1	1418042458
36	158	1	1418390508
36	158	1	1418814368
36	158	1	1418890282
36	158	1	1419353546
36	158	1	1420388479
36	158	1	1421067268
36	158	1	1421962210
36	158	1	1422385540
36	158	1	1422956190
36	158	1	1424284498
36	158	1	1427229430
36	158	1	1427297721
36	158	1	1428955683
36	158	1	1431504112
36	158	1	1432587476
36	158	1	1452870986
36	158	1	1457524690
36	158	1	1470054879
36	158	1	1470661759
36	158	1	1476351481
36	158	1	1499086040
14	159	1	1217967724
67	159	1	1276589404
67	159	1	1277730568
67	159	1	1277902571
67	159	1	1282909219
33	159	1	1283447504
70	159	1	1286206897
33	159	1	1289084746
67	159	1	1307647297
67	159	1	1307965497
33	159	1	1315176621
67	159	1	1327333666
67	159	1	1331903105
36	159	1	1349098356
67	159	1	1364631628
36	159	1	1415103389
36	159	1	1417506824
36	159	1	1418301205
36	159	1	1418732697
36	159	1	1418890730
36	159	1	1419357243
36	159	1	1420408782
36	159	1	1421186459
36	159	1	1422042530
36	159	1	1422391597
36	159	1	1424284022
36	159	1	1426152222
36	159	1	1428956714
36	159	1	1432587482
36	159	1	1442496977
36	159	1	1466757385
36	159	1	1470051101
36	159	1	1476351895
68	159	1	1492156213
36	159	1	1499086067
14	160	1	1217967740
67	160	1	1277156577
67	160	1	1277303075
67	160	1	1277804809
67	160	1	1277821661
67	160	1	1282902569
70	160	1	1286161081
67	160	1	1307640783
33	160	1	1315178817
67	160	1	1319476282
67	160	1	1327326688
67	160	1	1327582576
73	160	1	1353228684
67	160	1	1364631547
36	160	1	1411131800
36	160	1	1418732980
36	160	1	1418815498
36	160	1	1419353156
36	160	1	1420386051
36	160	1	1421186521
36	160	1	1422043223
36	160	1	1422389574
36	160	1	1424284040
36	160	1	1427297698
36	160	1	1431712636
36	160	1	1432587480
36	160	1	1433313688
36	160	1	1439814442
36	160	1	1452859644
36	160	1	1466601247
36	160	1	1467293785
36	160	1	1470646001
36	160	1	1474460058
36	160	1	1478299366
36	160	1	1499086038
14	161	1	1217967795
67	161	1	1221928954
67	161	1	1231674260
67	161	1	1231699557
67	161	1	1231860544
67	161	1	1232042467
67	161	1	1235346106
67	161	1	1236195628
67	161	1	1244728245
67	161	1	1246444455
70	161	1	1271766169
67	161	1	1277147335
67	161	1	1277211087
67	161	1	1277744927
67	161	1	1277900077
33	161	1	1283291043
33	161	1	1283448025
70	161	1	1286205090
33	161	1	1289089360
33	161	1	1315177091
67	161	1	1319473939
67	161	1	1327073689
67	161	1	1327334327
67	161	1	1327335297
67	161	1	1327583187
67	161	1	1331902222
36	161	1	1349097829
36	161	1	1411382246
36	161	1	1415095132
36	161	1	1418374020
36	161	1	1418730040
36	161	1	1419353891
36	161	1	1419805420
36	161	1	1420385081
36	161	1	1420837526
36	161	1	1421756490
36	161	1	1424282236
36	161	1	1425332922
36	161	1	1427288097
36	161	1	1432587468
36	161	1	1442496808
36	161	1	1448613654
36	161	1	1468226753
36	161	1	1470050884
36	161	1	1476103399
36	161	1	1499086053
14	162	1	1217967837
70	162	1	1272548781
67	162	1	1277197750
67	162	1	1277217570
67	162	1	1282906739
71	162	1	1286145360
67	162	1	1307656661
33	162	1	1315178916
67	162	1	1327095610
67	162	1	1327333003
73	162	1	1353229176
67	162	1	1364631667
36	162	1	1411131756
36	162	1	1417598717
36	162	1	1418805449
36	162	1	1418815958
36	162	1	1419614710
36	162	1	1419804670
36	162	1	1420386020
36	162	1	1421596412
36	162	1	1422042350
36	162	1	1427286547
36	162	1	1432587474
36	162	1	1440507150
36	162	1	1467293584
36	162	1	1470043751
68	162	1	1476918623
36	162	1	1492967403
36	162	1	1499086046
14	163	1	1217967866
67	163	1	1276593147
67	163	1	1277160092
67	163	1	1282907422
70	163	1	1283049108
71	163	1	1286157446
67	163	1	1307644202
33	163	1	1315181088
67	163	1	1319819658
67	163	1	1327077148
67	163	1	1327580649
73	163	1	1353233370
67	163	1	1364631577
36	163	1	1411388795
36	163	1	1418891030
36	163	1	1419353235
36	163	1	1420390239
36	163	1	1421093585
36	163	1	1422042875
36	163	1	1422388656
36	163	1	1427297936
36	163	1	1428956593
36	163	1	1445339738
36	163	1	1457522311
36	163	1	1474273159
68	163	1	1492155800
36	163	1	1499086056
14	164	1	1217967888
67	164	1	1221929500
67	164	1	1231358394
67	164	1	1231422005
67	164	1	1231624622
67	164	1	1231679186
67	164	1	1231701946
67	164	1	1232057191
67	164	1	1235302778
67	164	1	1235504353
67	164	1	1244741986
67	164	1	1246032871
67	164	1	1269968269
67	164	1	1277161072
67	164	1	1282903071
33	164	1	1283296156
33	164	1	1283626652
70	164	1	1286206332
67	164	1	1307644772
33	164	1	1315181167
67	164	1	1327077549
67	164	1	1327331040
67	164	1	1327576978
67	164	1	1327584389
36	164	1	1349099161
36	164	1	1408022618
36	164	1	1411389747
36	164	1	1418815639
36	164	1	1419355096
36	164	1	1420390264
36	164	1	1420453852
36	164	1	1421928269
36	164	1	1424284700
36	164	1	1426151770
36	164	1	1427297938
36	164	1	1427796999
36	164	1	1427907422
36	164	1	1432587458
36	164	1	1446627972
36	164	1	1467293870
36	164	1	1499086055
14	165	1	1217967917
67	165	1	1221927803
67	165	1	1231530291
67	165	1	1231859649
67	165	1	1232063584
67	165	1	1235408455
67	165	1	1235501211
67	165	1	1244742922
67	165	1	1247912329
67	165	1	1269971155
67	165	1	1277162773
67	165	1	1277745589
33	165	1	1283299056
70	165	1	1286159940
67	165	1	1307646578
67	165	1	1319478747
67	165	1	1327079504
67	165	1	1327331819
73	165	1	1353236070
67	165	1	1364631567
36	165	1	1417509763
36	165	1	1418801076
36	165	1	1418895181
36	165	1	1419352402
36	165	1	1420391862
36	165	1	1421067348
36	165	1	1422048177
36	165	1	1422391402
36	165	1	1427297959
36	165	1	1432587494
36	165	1	1439886073
36	165	1	1446536648
36	165	1	1468597260
36	165	1	1474273723
36	165	1	1476184938
36	165	1	1491988387
36	165	1	1499086069
14	166	1	1217967928
70	166	1	1271770425
70	166	1	1271774151
67	166	1	1277154214
67	166	1	1277199456
67	166	1	1277226169
67	166	1	1277234502
67	166	1	1277553767
67	166	1	1277641963
67	166	1	1277737775
67	166	1	1277798014
33	166	1	1283276985
33	166	1	1289082577
33	166	1	1290453220
67	166	1	1307638516
33	166	1	1315174976
36	166	1	1343720801
73	166	1	1353225409
67	166	1	1364631537
36	166	1	1411131834
36	166	1	1418887148
36	166	1	1419600227
36	166	1	1420384520
36	166	1	1420445096
36	166	1	1421187506
36	166	1	1421965186
36	166	1	1429704025
36	166	1	1440509207
36	166	1	1466595520
36	166	1	1486994093
36	166	1	1499086058
14	167	1	1217967939
67	167	1	1221075263
67	167	1	1221079164
67	167	1	1221152564
67	167	1	1221245569
67	167	1	1221341522
67	167	1	1221454803
67	167	1	1221489494
67	167	1	1221658525
67	167	1	1231670388
67	167	1	1231748415
67	167	1	1231750446
67	167	1	1232034869
67	167	1	1235308892
67	167	1	1236069730
67	167	1	1244722165
67	167	1	1246441924
67	167	1	1248816061
67	167	1	1269962813
67	167	1	1277153619
67	167	1	1277899303
67	167	1	1282899149
70	167	1	1285801222
67	167	1	1307637816
67	167	1	1307736679
33	167	1	1315184861
67	167	1	1319472851
67	167	1	1319732433
67	167	1	1327071846
67	167	1	1327324901
67	167	1	1327578174
36	167	1	1349097696
67	167	1	1364631527
36	167	1	1411131986
36	167	1	1418286373
36	167	1	1418912771
36	167	1	1420378532
36	167	1	1421054226
36	167	1	1421961797
36	167	1	1422279095
36	167	1	1422371953
36	167	1	1425291480
36	167	1	1427297707
36	167	1	1432587479
36	167	1	1467288624
68	167	1	1476919593
36	167	1	1499086034
14	168	1	1217967972
67	168	1	1277155981
67	168	1	1282900054
71	168	1	1286137873
36	168	1	1349097941
67	168	1	1364631647
36	168	1	1408015203
36	168	1	1418391127
36	168	1	1418888027
36	168	1	1420385233
36	168	1	1420708868
36	168	1	1421230057
36	168	1	1421935373
36	168	1	1422395359
36	168	1	1427297819
36	168	1	1430215951
36	168	1	1445938986
74	168	1	1498099956
14	169	1	1217968004
67	169	1	1270296997
67	169	1	1270307541
67	169	1	1277149109
67	169	1	1277900960
67	169	1	1282900475
71	169	1	1286157267
70	169	1	1286204327
67	169	1	1307645328
67	169	1	1307929822
33	169	1	1315182215
67	169	1	1327078533
67	169	1	1327581388
36	169	1	1349097971
73	169	1	1353236400
36	169	1	1411386926
36	169	1	1418891808
36	169	1	1420390785
36	169	1	1420445991
36	169	1	1421009095
36	169	1	1422017577
36	169	1	1422281770
36	169	1	1422389369
36	169	1	1427297950
36	169	1	1432587490
36	169	1	1440509252
36	169	1	1467294303
36	169	1	1470045949
36	169	1	1476105918
36	169	1	1499086063
14	170	1	1217968018
67	170	1	1277157218
67	170	1	1277231070
67	170	1	1277553063
67	170	1	1277734832
67	170	1	1277741242
67	170	1	1277791218
33	170	1	1283277821
33	170	1	1289083723
67	170	1	1307641906
67	170	1	1319475066
67	170	1	1327074369
73	170	1	1353230447
36	170	1	1411130526
36	170	1	1418801498
36	170	1	1420386591
36	170	1	1421273333
36	170	1	1421934121
36	170	1	1422383545
36	170	1	1425767967
44	170	1	1427277118
36	170	1	1427297794
36	170	1	1428007362
36	170	1	1432587484
36	170	1	1445943300
36	170	1	1470661767
36	170	1	1476350061
36	170	1	1499086066
14	171	1	1217968031
67	171	1	1277208246
33	171	1	1289097099
33	171	1	1289954276
67	171	1	1307689802
67	171	1	1307733588
67	171	1	1327268797
67	171	1	1327332322
67	171	1	1327490807
67	171	1	1327568346
73	171	1	1353241750
36	171	1	1411391268
36	171	1	1417592588
36	171	1	1418804094
36	171	1	1418896561
36	171	1	1420392370
36	171	1	1421186358
36	171	1	1421934519
36	171	1	1422277698
36	171	1	1423915571
36	171	1	1432587460
36	171	1	1433019832
36	171	1	1439885106
36	171	1	1467293214
36	171	1	1474955229
36	171	1	1492520889
36	171	1	1499086050
14	172	1	1217968057
67	172	1	1277161731
67	172	1	1277222642
67	172	1	1277230627
67	172	1	1277804094
67	172	1	1277833293
67	172	1	1277909811
33	172	1	1283277066
70	172	1	1286156975
36	172	1	1349097925
36	172	1	1411645913
36	172	1	1418389323
36	172	1	1418805389
36	172	1	1418813477
36	172	1	1418893242
36	172	1	1421066769
36	172	1	1421659093
36	172	1	1421964843
36	172	1	1423658180
36	172	1	1423742941
36	172	1	1427297807
36	172	1	1432587464
36	172	1	1439886235
36	172	1	1442471869
36	172	1	1467293503
36	172	1	1471255447
74	172	1	1498301549
14	173	1	1217968067
67	173	1	1277208510
33	173	1	1283299786
33	173	1	1289169111
71	173	1	1289763224
67	173	1	1307690420
67	173	1	1307703530
67	173	1	1307783750
67	173	1	1307981033
33	173	1	1315183924
67	173	1	1319535056
67	173	1	1327137028
73	173	1	1353241341
67	173	1	1359127315
67	173	1	1364631587
36	173	1	1417686638
36	173	1	1418803294
36	173	1	1420408967
36	173	1	1421326454
36	173	1	1421701540
36	173	1	1422048505
36	173	1	1422478647
36	173	1	1424283777
36	173	1	1427286464
36	173	1	1432587470
36	173	1	1442497243
36	173	1	1467293943
68	173	1	1476918771
36	173	1	1481616981
36	173	1	1499086051
14	174	1	1217968081
67	174	1	1221108186
67	174	1	1221134652
67	174	1	1221161727
67	174	1	1221301650
67	174	1	1221331976
67	174	1	1221383275
67	174	1	1221495759
67	174	1	1231417517
67	174	1	1231675183
67	174	1	1236074709
67	174	1	1236553482
67	174	1	1244735744
67	174	1	1246705280
67	174	1	1269964636
67	174	1	1270314344
67	174	1	1277158634
67	174	1	1282901671
67	174	1	1282908594
33	174	1	1283293424
71	174	1	1286149972
33	174	1	1289953976
67	174	1	1307642027
67	174	1	1319521923
67	174	1	1327328176
36	174	1	1343720998
36	174	1	1349099129
73	174	1	1353230767
75	174	1	1361624423
67	174	1	1364631637
36	174	1	1411389253
36	174	1	1418370568
36	174	1	1418392213
36	174	1	1418889207
36	174	1	1419351062
36	174	1	1420386853
36	174	1	1420453142
36	174	1	1421524482
36	174	1	1422051477
36	174	1	1422396302
36	174	1	1427297948
36	174	1	1432587488
36	174	1	1433832123
36	174	1	1439814996
36	174	1	1452861896
36	174	1	1467294261
36	174	1	1470045083
68	174	1	1476919191
36	174	1	1499086064
14	175	1	1217968507
19	175	1	1279611389
19	175	1	1279611784
19	175	1	1279616446
19	175	1	1279616486
19	175	1	1279782332
19	175	1	1279979133
14	176	1	1217968633
14	176	1	1218220225
14	176	1	1218220314
14	177	1	1217968811
14	178	1	1217969128
19	178	1	1279010203
19	178	1	1279611924
19	178	1	1279762127
14	179	1	1217969165
19	179	1	1279611656
19	179	1	1279611797
19	179	1	1279778541
14	180	1	1217969458
14	180	1	1218145004
14	180	1	1219756804
19	180	1	1283741724
76	180	1	1297506847
14	181	1	1217969522
14	181	1	1218145256
14	181	1	1218145273
29	181	1	1274934490
40	181	1	1274998434
33	181	1	1386803578
34	181	1	1404389574
35	181	1	1435929682
77	181	1	1467133997
36	181	1	1493290339
14	182	1	1217969600
14	182	1	1218138945
14	182	1	1218144393
70	182	1	1237222459
33	182	1	1386865222
34	182	1	1404389576
35	182	1	1435934713
36	182	1	1493290425
14	183	1	1217970066
14	183	1	1218025143
28	183	1	1228343356
67	183	1	1232054075
29	183	1	1237139886
29	183	1	1240691801
29	183	1	1246050914
29	183	1	1251295437
29	183	1	1258233210
29	183	1	1265640624
35	183	1	1347702303
35	183	1	1352536033
35	183	1	1367938459
35	183	1	1375595252
35	183	1	1375946329
33	183	1	1386683604
35	183	1	1435180863
35	183	1	1448896222
36	183	1	1463905351
68	183	1	1470359448
36	183	1	1493290103
23	184	1	1218002209
14	184	1	1218025058
23	184	1	1218121972
14	184	1	1218936726
19	184	1	1278150409
23	184	1	1278150606
19	184	1	1278427864
6	184	1	1446825114
6	184	1	1446825212
6	184	1	1446825229
23	184	1	1447041603
6	184	1	1447165517
23	184	1	1447309968
14	185	1	1218025186
14	185	1	1220397316
28	185	1	1220577863
29	185	1	1234498785
29	185	1	1239135495
29	185	1	1240361862
29	185	1	1246050806
29	185	1	1246195183
29	185	1	1252413982
29	185	1	1253704220
29	185	1	1267991221
29	185	1	1275897929
29	185	1	1276561186
29	185	1	1278766125
33	185	1	1291865816
78	185	1	1323046893
78	185	1	1326442592
78	185	1	1333321391
78	185	1	1340339387
33	185	1	1386772749
73	185	1	1400251108
73	185	1	1406118891
35	185	1	1433241982
35	185	1	1448044749
35	185	1	1462298505
36	185	1	1493290027
14	186	1	1218037544
14	186	1	1218037664
14	186	1	1218144906
79	187	1	1218087601
14	187	1	1218138680
43	187	1	1218302260
23	187	1	1218788753
14	187	1	1218936159
14	187	1	1218936550
16	187	1	1219114255
16	187	1	1219120901
16	187	1	1219485343
43	187	1	1219528350
16	187	1	1219890038
16	187	1	1220247217
16	187	1	1220248326
16	187	1	1220250555
80	187	1	1222772557
40	187	1	1275018686
14	188	1	1218138992
19	188	1	1279611481
19	188	1	1279611817
19	188	1	1279781969
14	189	1	1218139070
14	190	1	1218139366
14	190	1	1218190384
34	190	1	1404389579
14	191	1	1218139475
14	191	1	1218146781
29	191	1	1235608676
29	191	1	1244631264
29	191	1	1276301503
78	191	1	1323600630
35	191	1	1347849361
35	191	1	1435927891
36	191	1	1493290082
14	192	1	1218139517
14	193	1	1218139562
67	193	1	1277163553
67	193	1	1277228625
