10	28	1	1140810871
2	28	1	1160158557
2	28	1	1169714068
2	28	1	1173272214
3	28	1	1218670497
20	28	1	1329928440
5	28	1	1345694984
25	28	1	1424695075
8	28	1	1469936001
6	28	1	1471242595
21	28	1	1493064401
21	28	1	1493064641
10	29	1	1140813861
22	29	1	1364211004
22	29	1	1364211009
10	30	1	1140814676
10	30	1	1140883124
10	30	1	1140883400
23	31	1	1140851171
10	32	1	1140870145
10	32	1	1140870220
21	32	1	1448399647
10	33	1	1140883177
24	34	1	1140886445
10	35	1	1140952374
10	35	1	1140953036
10	35	1	1140953054
10	35	1	1140953071
19	35	1	1171537343
22	35	1	1357638584
22	35	1	1357813732
22	35	1	1357813756
10	36	1	1140971246
10	37	1	1140971913
10	37	1	1140972142
10	37	1	1140972182
19	37	1	1171892764
19	37	1	1171893181
19	37	1	1171893742
19	37	1	1171893956
19	37	1	1171893980
19	37	1	1171899365
19	37	1	1171899436
22	37	1	1357809649
10	38	1	1140972688
10	38	1	1140973225
26	38	1	1219101973
3	38	1	1225808970
4	38	1	1242812679
4	38	1	1251510620
4	38	1	1253187067
4	38	1	1253389762
4	38	1	1262279353
4	38	1	1268481264
4	38	1	1268541188
4	38	1	1285564273
4	38	1	1288079828
20	38	1	1297502686
20	38	1	1297541990
20	38	1	1298946949
27	38	1	1318979373
27	38	1	1323554891
5	38	1	1418924547
5	38	1	1444105884
5	38	1	1462334900
21	38	1	1493064345
10	39	1	1140972910
10	39	1	1140973292
2	39	1	1151660078
2	39	1	1163106297
2	39	1	1167854941
2	39	1	1179171622
26	39	1	1219101933
3	39	1	1225811713
4	39	1	1234487369
4	39	1	1235122535
4	39	1	1244416401
4	39	1	1245355968
4	39	1	1249111321
4	39	1	1253187607
4	39	1	1253389236
4	39	1	1255116407
4	39	1	1255616142
4	39	1	1261241182
4	39	1	1265461573
4	39	1	1268534854
4	39	1	1285230578
28	39	1	1292215789
20	39	1	1299116338
21	39	1	1314693245
27	39	1	1318979153
27	39	1	1322043194
29	39	1	1322746166
5	39	1	1342434796
5	39	1	1343257989
5	39	1	1346330810
5	39	1	1367076653
21	39	1	1383056148
5	39	1	1437324231
5	39	1	1439728162
5	39	1	1450332270
21	39	1	1450921532
7	39	1	1480746118
21	39	1	1493064346
10	40	1	1140973399
2	40	1	1151660003
2	40	1	1159717921
19	40	1	1171624716
2	40	1	1184438317
2	40	1	1209952423
26	40	1	1219102056
3	40	1	1221055922
3	40	1	1226792650
4	40	1	1237666565
4	40	1	1241844751
4	40	1	1244712755
4	40	1	1251528298
4	40	1	1252420860
4	40	1	1256538583
4	40	1	1275113528
4	40	1	1276348063
20	40	1	1299085117
20	40	1	1304246353
21	40	1	1315568023
30	40	1	1323111212
20	40	1	1323886231
5	40	1	1338415272
5	40	1	1342699368
21	40	1	1343294085
5	40	1	1354074551
5	40	1	1365422304
21	40	1	1366482839
5	40	1	1371139928
5	40	1	1376034948
21	40	1	1410973183
21	40	1	1439296960
21	40	1	1493064350
10	41	1	1140973500
26	41	1	1219102191
3	41	1	1219572009
3	41	1	1227282153
4	41	1	1255519766
4	41	1	1255676127
4	41	1	1256400548
4	41	1	1260467831
4	41	1	1282845758
4	41	1	1288942295
20	41	1	1292639224
20	41	1	1293117777
20	41	1	1299081596
27	41	1	1322423652
20	41	1	1336534262
5	41	1	1356653064
5	41	1	1367802525
5	41	1	1376529722
21	41	1	1407954615
21	41	1	1493064354
10	42	1	1140973577
2	42	1	1151659918
2	42	1	1159908864
2	42	1	1161361267
2	42	1	1164989556
2	42	1	1167854731
2	42	1	1169057424
2	42	1	1178274144
2	42	1	1210912693
26	42	1	1219102110
3	42	1	1220579452
4	42	1	1235182182
4	42	1	1244199100
4	42	1	1249115284
4	42	1	1249601895
4	42	1	1252553482
4	42	1	1255459347
4	42	1	1265539920
4	42	1	1273600846
4	42	1	1277981460
4	42	1	1278807007
4	42	1	1283599872
20	42	1	1292636795
20	42	1	1300276577
30	42	1	1303290800
20	42	1	1307138495
27	42	1	1338348560
5	42	1	1342561091
5	42	1	1360662329
5	42	1	1369992200
21	42	1	1408386053
21	42	1	1411053039
21	42	1	1412901362
21	42	1	1463595457
6	42	1	1488874821
21	42	1	1493064358
10	43	1	1140973697
26	43	1	1219102291
3	43	1	1220870965
4	43	1	1235526204
4	43	1	1242714831
4	43	1	1242854194
4	43	1	1256312479
4	43	1	1258815308
4	43	1	1261815683
4	43	1	1268781873
4	43	1	1278604835
4	43	1	1284054067
20	43	1	1304005134
21	43	1	1317367209
27	43	1	1319257750
20	43	1	1320258418
27	43	1	1322802257
20	43	1	1323704823
27	43	1	1330092209
20	43	1	1336576647
5	43	1	1338857137
5	43	1	1343140549
5	43	1	1356066127
5	43	1	1367169227
20	43	1	1387313551
21	43	1	1408559298
5	43	1	1421661809
5	43	1	1446248056
21	43	1	1493064359
10	44	1	1140973796
26	44	1	1219102315
3	44	1	1221179448
4	44	1	1234896013
4	44	1	1249715981
4	44	1	1252197534
4	44	1	1261164305
4	44	1	1265220799
4	44	1	1268952480
4	44	1	1278320110
20	44	1	1317072532
27	44	1	1320957340
27	44	1	1322806105
5	44	1	1338915826
21	44	1	1343651763
5	44	1	1370704153
20	44	1	1387324960
31	44	1	1394445688
5	44	1	1440656315
5	44	1	1448879104
21	44	1	1450218425
7	44	1	1469935145
21	44	1	1493064361
10	45	1	1141070936
10	45	1	1141149483
10	46	1	1141071015
10	46	1	1141071052
10	46	1	1141149566
10	47	1	1141071164
2	47	1	1151659785
5	47	1	1435746010
7	47	1	1469935714
21	47	1	1493064429
10	48	1	1141071472
2	48	1	1151659855
2	48	1	1160158578
26	48	1	1219102369
3	48	1	1219161147
3	48	1	1226465123
4	48	1	1235171273
4	48	1	1235181876
4	48	1	1237338198
4	48	1	1239304527
4	48	1	1251088464
4	48	1	1256329486
4	48	1	1262456905
4	48	1	1269602613
4	48	1	1270888382
4	48	1	1270900769
4	48	1	1275002392
4	48	1	1278794796
4	48	1	1283523276
4	48	1	1287859468
20	48	1	1296232868
20	48	1	1297611724
20	48	1	1307176366
27	48	1	1319204100
30	48	1	1322364627
21	48	1	1328185719
29	48	1	1335057605
21	48	1	1343633001
5	48	1	1365475773
5	48	1	1376144212
21	48	1	1382385278
5	48	1	1421196056
21	48	1	1427550307
21	48	1	1429856364
21	48	1	1438592840
5	48	1	1441535084
21	48	1	1459601373
21	48	1	1465038643
21	48	1	1466754323
6	48	1	1473372811
21	48	1	1493064395
2	49	1	1151659948
2	49	1	1163106236
26	49	1	1219102267
3	49	1	1219154173
4	49	1	1234348685
4	49	1	1237805264
4	49	1	1247629958
4	49	1	1249098189
4	49	1	1255109878
4	49	1	1282004848
20	49	1	1304079266
30	49	1	1306354895
20	49	1	1311259613
27	49	1	1322783659
29	49	1	1333060438
5	49	1	1337568720
5	49	1	1346376661
5	49	1	1350560957
5	49	1	1350711560
5	49	1	1355734288
21	49	1	1384516329
21	49	1	1407868484
21	49	1	1425730826
21	49	1	1429607574
21	49	1	1432145894
21	49	1	1493064353
10	50	1	1141148957
10	50	1	1141149005
10	50	1	1141149157
10	50	1	1141149211
2	50	1	1151660058
2	50	1	1163106268
2	50	1	1167854922
2	50	1	1168978294
2	50	1	1177593889
2	50	1	1210763506
3	50	1	1218704077
26	50	1	1219101881
3	50	1	1220706444
3	50	1	1225917042
4	50	1	1235723463
4	50	1	1244625492
4	50	1	1251492496
4	50	1	1253510579
4	50	1	1255362406
4	50	1	1268538430
4	50	1	1281600363
4	50	1	1284741283
20	50	1	1304067887
21	50	1	1314698679
27	50	1	1318982891
27	50	1	1322048688
30	50	1	1322529750
27	50	1	1329973624
21	50	1	1345824712
21	50	1	1359668350
5	50	1	1367076780
5	50	1	1373241923
5	50	1	1375806328
31	50	1	1402513265
21	50	1	1410382344
5	50	1	1437332423
5	50	1	1438067205
5	50	1	1440187877
5	50	1	1444109623
21	50	1	1450923199
5	50	1	1462336057
21	50	1	1493064346
10	51	1	1141149406
21	51	1	1334815983
21	51	1	1345408464
22	51	1	1364034316
10	52	1	1141149425
10	53	1	1141149449
10	54	1	1141149497
10	55	1	1141149514
10	56	1	1141149526
10	57	1	1141149811
2	57	1	1160158627
2	57	1	1173696358
2	57	1	1211856040
4	57	1	1268942700
28	57	1	1294075402
20	57	1	1306718624
27	57	1	1343820491
21	57	1	1429463689
21	57	1	1447443897
21	57	1	1493064336
10	58	1	1141149824
32	58	1	1201629588
10	59	1	1141149897
2	59	1	1151660098
2	59	1	1160158637
2	59	1	1172660525
2	59	1	1173606940
3	59	1	1215629016
4	59	1	1242957922
4	59	1	1243022991
4	59	1	1270186157
4	59	1	1286167390
27	59	1	1328281355
5	59	1	1436538873
6	59	1	1468527569
21	59	1	1493064331
10	60	1	1141149906
10	61	1	1141149964
10	62	1	1141150017
2	62	1	1160158598
4	62	1	1235262452
7	62	1	1490364208
21	62	1	1493064336
10	63	1	1141150063
10	64	1	1141150072
2	64	1	1151660713
2	64	1	1160046046
2	64	1	1163106142
2	64	1	1165011011
2	64	1	1172660698
2	64	1	1173602882
2	64	1	1211032053
3	64	1	1220446328
4	64	1	1235174837
4	64	1	1270839050
4	64	1	1281393431
4	64	1	1287931119
30	64	1	1310585043
20	64	1	1322682970
30	64	1	1326161330
21	64	1	1346838090
27	64	1	1352424786
20	64	1	1388594022
21	64	1	1397333115
21	64	1	1423938553
5	64	1	1462236638
6	64	1	1468527579
21	64	1	1493064331
10	65	1	1141150131
10	66	1	1141150204
21	66	1	1479910436
10	67	1	1141150217
10	68	1	1141150353
2	70	1	1151660439
2	70	1	1167854861
2	70	1	1184484970
2	70	1	1210728683
26	70	1	1219102028
3	70	1	1221055634
3	70	1	1226794219
4	70	1	1248150954
4	70	1	1251532346
4	70	1	1259085487
4	70	1	1263392533
4	70	1	1268713308
4	70	1	1278827723
4	70	1	1280457515
4	70	1	1281546096
4	70	1	1282826920
4	70	1	1282997303
20	70	1	1304069201
21	70	1	1315571095
27	70	1	1321793780
30	70	1	1322923180
29	70	1	1333056465
21	70	1	1341602460
21	70	1	1343293874
27	70	1	1343922508
5	70	1	1356229875
5	70	1	1371403099
5	70	1	1371513896
5	70	1	1376041872
21	70	1	1383733471
21	70	1	1392406169
21	70	1	1407696198
21	70	1	1414001223
5	70	1	1435888803
5	70	1	1440453183
5	70	1	1448746090
21	70	1	1463487088
7	70	1	1469935195
7	70	1	1476146587
5	70	1	1480090234
21	70	1	1493064350
16	72	1	1141854262
16	73	1	1141854280
10	74	1	1142059262
26	74	1	1218900153
26	74	1	1218900695
3	74	1	1219092312
3	74	1	1221146200
4	74	1	1234008572
4	74	1	1236228362
26	74	1	1236427024
26	74	1	1236427243
4	74	1	1237449990
4	74	1	1251482917
4	74	1	1259329278
4	74	1	1266236331
4	74	1	1267640882
4	74	1	1267676167
4	74	1	1267683354
4	74	1	1278798154
4	74	1	1280167542
20	74	1	1292636881
28	74	1	1294278450
20	74	1	1304075391
21	74	1	1316005731
27	74	1	1320153367
27	74	1	1322095593
30	74	1	1322749248
20	74	1	1323920600
29	74	1	1330660463
21	74	1	1332423902
27	74	1	1336244529
5	74	1	1343251376
5	74	1	1376246582
21	74	1	1383825409
21	74	1	1407785066
21	74	1	1410688840
5	74	1	1419205753
5	74	1	1421297454
5	74	1	1440481199
7	74	1	1485340844
5	74	1	1487464597
21	74	1	1493064352
10	76	1	1142675947
20	76	1	1340488525
21	76	1	1493064406
10	77	1	1142675994
10	78	1	1142676067
10	79	1	1142676123
10	80	1	1142676171
10	83	1	1143801423
19	83	1	1171624888
6	83	1	1468530464
21	83	1	1493064446
10	84	1	1143874571
4	84	1	1237829202
21	84	1	1493064459
10	85	1	1143874677
6	85	1	1468530494
21	85	1	1493064442
16	86	1	1145126740
33	88	1	1151659294
34	89	1	1151849403
35	89	1	1277174181
35	89	1	1277175549
36	90	1	1158785496
35	90	1	1225272265
37	91	1	1160831383
37	92	1	1160831414
37	93	1	1162203086
21	93	1	1337723598
21	93	1	1424808460
38	94	1	1165598166
38	94	1	1165598191
2	94	1	1167854161
2	94	1	1170515264
2	94	1	1173919489
4	94	1	1234876084
4	94	1	1235025289
39	94	1	1295020672
39	94	1	1302521798
30	94	1	1315213165
6	94	1	1468530229
21	94	1	1493064396
38	95	1	1165598266
2	95	1	1167854251
2	95	1	1168168718
2	95	1	1169292082
2	95	1	1177984945
2	95	1	1177998998
2	95	1	1179146697
3	95	1	1217884650
4	95	1	1237700408
4	95	1	1244983580
4	95	1	1250802274
4	95	1	1256387309
4	95	1	1257188070
4	95	1	1282028642
4	95	1	1282987250
4	95	1	1288116221
28	95	1	1295441093
30	95	1	1303622377
27	95	1	1319170889
29	95	1	1321242265
30	95	1	1322437372
20	95	1	1324381843
21	95	1	1326962010
5	95	1	1340491840
21	95	1	1343752185
5	95	1	1374404591
5	95	1	1376089760
20	95	1	1390004687
21	95	1	1459489323
21	95	1	1493064389
38	96	1	1165598305
2	96	1	1167854451
2	96	1	1168291364
2	96	1	1175702428
3	96	1	1217366726
39	96	1	1227592029
4	96	1	1235382254
4	96	1	1237446139
4	96	1	1251605827
4	96	1	1257362129
4	96	1	1265642070
4	96	1	1268877363
4	96	1	1271345071
4	96	1	1273945740
4	96	1	1279700708
20	96	1	1292639108
20	96	1	1296000554
20	96	1	1300832312
20	96	1	1318661269
21	96	1	1343738037
5	96	1	1376235147
21	96	1	1409229407
5	96	1	1441045265
5	96	1	1452580493
6	96	1	1472828562
21	96	1	1493064375
38	97	1	1165598336
2	97	1	1167855111
2	97	1	1170515514
4	97	1	1234898436
4	97	1	1237701346
20	97	1	1296327796
20	97	1	1303337892
6	97	1	1468529298
7	97	1	1482583862
21	97	1	1493064389
19	98	1	1171537069
19	98	1	1171537633
19	99	1	1171537128
40	99	1	1397077979
19	100	1	1171889354
19	100	1	1171889462
19	100	1	1171890519
19	100	1	1171891670
19	100	1	1171891723
19	101	1	1171889818
19	101	1	1171899950
19	101	1	1171899993
19	101	1	1171900046
19	101	1	1172200734
19	101	1	1172200778
19	102	1	1171890482
19	103	1	1171892470
19	103	1	1171893086
19	103	1	1171893476
19	103	1	1171893528
19	103	1	1171894021
19	103	1	1171899830
41	103	1	1171994720
19	103	1	1172200865
19	103	1	1172201511
21	104	1	1349091071
21	104	1	1349093337
21	104	1	1349094114
39	104	1	1359123243
21	104	1	1417592808
21	104	1	1418822443
21	104	1	1419609340
21	104	1	1424199076
21	104	1	1424268107
21	104	1	1424768941
21	104	1	1425384550
21	104	1	1425670552
21	104	1	1425996329
21	104	1	1426165556
21	104	1	1428417194
21	104	1	1429168334
21	104	1	1431685273
21	104	1	1432569239
21	104	1	1433534380
21	104	1	1433538270
21	104	1	1439467029
21	104	1	1442220718
21	104	1	1444037236
21	104	1	1446151205
21	104	1	1450211638
21	104	1	1472640835
21	104	1	1481696171
42	104	1	1498738158
19	105	1	1172201608
19	105	1	1172201634
19	105	1	1172201756
10	105	1	1177568548
10	105	1	1177568904
10	105	1	1177569073
10	105	1	1177569232
10	105	1	1177569327
10	105	1	1177569383
10	105	1	1177569529
10	105	1	1177569589
10	105	1	1177569669
10	105	1	1177569727
10	105	1	1177569900
10	105	1	1177570301
10	105	1	1178764550
10	105	1	1345553424
10	105	1	1345720864
22	105	1	1357814190
22	105	1	1357814330
22	105	1	1360577663
22	105	1	1360577750
10	108	1	1177569981
10	108	1	1177570041
10	108	1	1177570128
10	109	1	1177570361
43	109	1	1179339226
41	109	1	1186402204
44	109	1	1468057391
10	110	1	1178622490
10	111	1	1178622532
10	112	1	1178622591
10	113	1	1178622617
10	114	1	1178622690
10	115	1	1178678025
10	116	1	1178678071
10	117	1	1178764423
10	118	1	1178764454
10	119	1	1178764499
10	119	1	1178764525
35	119	1	1298334298
35	119	1	1298334549
35	119	1	1298334583
35	119	1	1298334657
35	119	1	1298334709
35	119	1	1298334729
22	119	1	1356695579
22	119	1	1360665976
22	119	1	1361962183
22	119	1	1361963722
22	119	1	1361963806
22	119	1	1361963958
22	119	1	1362056325
22	119	1	1362056832
22	119	1	1362482383
45	119	1	1363201762
22	119	1	1364905685
22	119	1	1364906570
22	119	1	1364906606
22	119	1	1364906872
22	119	1	1364993187
22	119	1	1364993251
22	119	1	1364994517
45	119	1	1365547013
45	119	1	1366777905
22	119	1	1366797645
22	119	1	1366797660
22	119	1	1366798669
45	119	1	1367292575
45	119	1	1367345967
45	119	1	1369081614
45	119	1	1369992695
45	119	1	1370309097
45	119	1	1370441237
45	119	1	1371961215
45	119	1	1374584728
46	119	1	1374596644
45	119	1	1377025048
45	119	1	1379989026
45	119	1	1380911120
45	119	1	1381262253
45	119	1	1383680753
45	119	1	1384816489
47	119	1	1389854834
47	119	1	1392813050
47	119	1	1393020013
47	119	1	1393616673
47	119	1	1394747804
47	119	1	1396307077
40	119	1	1396746215
48	119	1	1396891504
47	119	1	1400531913
47	119	1	1400880564
47	119	1	1403214889
49	119	1	1408639431
49	119	1	1408639508
49	119	1	1408639841
47	119	1	1408642519
47	119	1	1408659318
47	119	1	1409676720
47	119	1	1414346725
47	119	1	1415986489
40	119	1	1421042375
47	119	1	1425249164
47	119	1	1425499300
47	119	1	1426275934
47	119	1	1428682324
47	119	1	1429592829
47	119	1	1430711309
47	119	1	1431883695
47	119	1	1431887511
47	119	1	1433533604
47	119	1	1433546569
47	119	1	1434751237
47	119	1	1434756302
47	119	1	1437714478
47	119	1	1437718883
47	119	1	1438386173
47	119	1	1438393676
47	119	1	1439939334
50	119	1	1439944918
47	119	1	1439958386
47	119	1	1441217561
47	119	1	1441221371
47	119	1	1441399973
47	119	1	1442955673
47	119	1	1442964489
47	119	1	1443459379
47	119	1	1447106260
47	119	1	1447152485
47	119	1	1447796542
21	119	1	1448309794
47	119	1	1448488041
47	119	1	1448980696
47	119	1	1450472289
47	119	1	1450475890
47	119	1	1451958548
47	119	1	1453144017
47	119	1	1459442872
47	119	1	1460927290
47	119	1	1467205571
47	119	1	1467342339
47	119	1	1470765752
21	119	1	1472205422
47	119	1	1473692202
47	119	1	1473772668
47	119	1	1475266260
47	119	1	1475717691
47	119	1	1479081564
47	119	1	1479082287
47	119	1	1480450090
47	119	1	1481743912
47	119	1	1487190640
47	119	1	1489088675
47	119	1	1489813773
47	119	1	1491536189
47	119	1	1491932061
47	119	1	1492070515
47	119	1	1493838895
47	119	1	1494253747
47	119	1	1494945557
47	119	1	1494968915
47	119	1	1495573574
47	119	1	1496306326
43	119	1	1496342089
47	119	1	1498033674
47	119	1	1499353392
10	120	1	1178764525
51	120	1	1361024891
43	122	1	1179339215
52	124	1	1189783255
52	125	1	1189783456
52	125	1	1189783481
52	125	1	1190812626
52	125	1	1192738307
52	125	1	1195233835
52	125	1	1196101872
53	126	1	1189807468
54	129	1	1238697429
53	133	1	1191528582
53	133	1	1191528600
35	134	1	1191979140
35	134	1	1329611604
55	135	1	1192170175
55	136	1	1192170201
56	137	1	1193220335
56	137	1	1199486443
57	142	1	1196631815
58	142	1	1356415903
59	143	1	1196690369
60	144	1	1198488407
61	147	1	1247818275
62	147	1	1312607679
45	147	1	1351956694
45	147	1	1351958165
22	147	1	1360578950
22	147	1	1360665390
22	147	1	1362482414
63	148	1	1201210404
63	149	1	1201210430
32	150	1	1201565243
64	152	1	1206295099
64	153	1	1206295103
65	154	1	1206568468
64	155	1	1209253006
64	155	1	1210644596
35	155	1	1225437171
66	156	1	1209652606
67	157	1	1212300774
68	158	1	1212958189
68	158	1	1217313076
68	158	1	1349137067
68	158	1	1349166063
68	158	1	1350156317
68	158	1	1350156397
68	158	1	1350156423
10	160	1	1213091661
54	160	1	1238696373
10	161	1	1213091948
10	162	1	1213091971
10	163	1	1213092025
10	164	1	1213092061
10	165	1	1345549881
69	166	1	1213746142
69	166	1	1213816395
69	166	1	1261738299
69	166	1	1293373374
69	166	1	1336428129
69	166	1	1372518893
69	167	1	1214147371
70	168	1	1214408547
70	169	1	1214408569
70	170	1	1214408598
70	170	1	1247824824
70	171	1	1214408634
26	171	1	1236428237
71	171	1	1292598495
72	171	1	1293706897
72	171	1	1293709689
35	171	1	1298334316
51	171	1	1361024876
73	172	1	1218483482
26	173	1	1218900153
26	174	1	1219101881
26	175	1	1219101933
26	176	1	1219101973
26	177	1	1219102028
26	178	1	1219102056
26	179	1	1219102110
26	180	1	1219102191
26	181	1	1219102267
26	182	1	1219102291
26	183	1	1219102315
26	184	1	1219102369
74	185	1	1219864184
35	185	1	1225532825
39	186	1	1221031696
39	187	1	1221031709
75	188	1	1222966031
76	189	1	1224278041
35	190	1	1225175777
77	191	1	1225309404
77	192	1	1225314072
77	193	1	1225318500
35	194	1	1225346840
77	195	1	1225364997
77	195	1	1226319797
77	196	1	1225380423
77	197	1	1225380564
35	198	1	1225412139
77	199	1	1225454689
77	199	1	1225477624
77	199	1	1225585582
77	199	1	1225599254
77	199	1	1225652534
77	199	1	1225682004
77	199	1	1225726177
77	199	1	1225774318
77	199	1	1225833946
77	199	1	1225860357
77	199	1	1225878343
77	199	1	1226009691
77	199	1	1226378711
77	199	1	1226498608
77	199	1	1227102789
77	199	1	1227876799
77	199	1	1229410936
77	199	1	1230226187
77	199	1	1230238914
77	199	1	1230767572
77	199	1	1231585131
77	199	1	1232067801
77	199	1	1232471348
77	199	1	1232479490
77	199	1	1233056386
77	199	1	1233097315
77	199	1	1233122518
77	199	1	1233208875
77	199	1	1233556013
77	199	1	1234448664
77	199	1	1234948558
77	199	1	1235326537
77	199	1	1235494946
77	199	1	1236127774
77	199	1	1237339117
77	199	1	1238043916
77	199	1	1238074779
77	199	1	1238717064
77	199	1	1240462430
35	200	1	1225587468
35	201	1	1225683517
35	202	1	1225774734
35	203	1	1225864289
59	203	1	1381345217
77	204	1	1225929045
77	204	1	1226287394
77	205	1	1225941301
77	206	1	1225958157
77	206	1	1226309564
77	207	1	1226227168
78	208	1	1226491803
78	209	1	1226503579
35	210	1	1226547757
35	211	1	1227255373
35	212	1	1227887223
4	213	1	1233587627
4	213	1	1234348680
4	213	1	1235210729
4	213	1	1248984993
27	213	1	1322963500
35	214	1	1234153073
35	215	1	1234568656
35	216	1	1235277895
35	217	1	1235281737
21	218	1	1345618562
22	218	1	1364034260
79	218	1	1458600773
79	218	1	1458602354
79	218	1	1458602426
21	236	1	1334822776
21	236	1	1345622316
26	238	1	1236374274
26	239	1	1236374324
26	241	1	1236418508
26	242	1	1236418583
26	242	1	1236418597
26	243	1	1236418755
26	244	1	1236419200
26	244	1	1236419245
26	244	1	1236426492
26	245	1	1236422280
26	246	1	1236422355
26	247	1	1236422437
26	248	1	1236422495
26	249	1	1236422562
26	250	1	1236422651
26	251	1	1236422758
26	252	1	1236422894
26	253	1	1236423103
26	254	1	1236423140
26	255	1	1236423174
26	256	1	1236427193
4	256	1	1281570292
20	256	1	1296715062
20	256	1	1388216619
21	256	1	1393265821
21	256	1	1410285034
21	256	1	1430814080
5	256	1	1434983168
31	256	1	1443961537
7	256	1	1488814028
21	256	1	1493064455
26	257	1	1236427283
4	257	1	1236553714
4	257	1	1238727789
4	257	1	1238782299
28	257	1	1246991259
4	257	1	1261322641
4	257	1	1280154268
4	257	1	1288665524
30	257	1	1304156930
21	257	1	1307012297
21	257	1	1314601927
27	257	1	1319056416
27	257	1	1322005323
29	257	1	1334268775
29	257	1	1336855385
29	257	1	1336917132
21	257	1	1347330835
21	257	1	1350896330
21	257	1	1382532405
31	257	1	1404571932
21	257	1	1424112402
21	257	1	1434143055
5	257	1	1440170715
5	257	1	1446204121
5	257	1	1467884778
7	257	1	1475117083
6	257	1	1489607286
21	257	1	1493064343
26	258	1	1236427304
4	258	1	1236553718
4	258	1	1247665542
4	258	1	1250632723
4	258	1	1258468781
4	258	1	1267685583
4	258	1	1277209790
4	258	1	1280163889
21	258	1	1307711146
27	258	1	1319274653
30	258	1	1322336630
5	258	1	1347316078
5	258	1	1350511745
5	258	1	1376899207
20	258	1	1386684342
20	258	1	1386795191
21	258	1	1387223931
21	258	1	1409458172
21	258	1	1430359147
5	258	1	1441212595
6	258	1	1485319436
21	258	1	1493064380
26	259	1	1236427377
26	259	1	1236427486
4	259	1	1236558908
4	259	1	1237865336
80	259	1	1238927016
4	259	1	1242747750
4	259	1	1243872640
4	259	1	1267677956
4	259	1	1267763311
4	259	1	1280159575
20	259	1	1304080004
21	259	1	1306402497
27	259	1	1319396831
30	259	1	1322617940
29	259	1	1333320435
29	259	1	1336924195
5	259	1	1347470644
5	259	1	1350657855
21	259	1	1382460012
20	259	1	1386706127
20	259	1	1387397066
21	259	1	1409682616
21	259	1	1411941589
21	259	1	1430552851
5	259	1	1441467675
6	259	1	1483850345
21	259	1	1493064391
26	260	1	1236427424
26	260	1	1236427462
4	260	1	1236553623
4	260	1	1243294534
4	260	1	1247403269
4	260	1	1250632734
4	260	1	1250707229
4	260	1	1260117329
4	260	1	1267677824
4	260	1	1267755321
4	260	1	1272009240
4	260	1	1280154796
4	260	1	1281453966
20	260	1	1304217338
21	260	1	1306194594
21	260	1	1307708781
20	260	1	1307876984
20	260	1	1309367208
27	260	1	1319271139
30	260	1	1322189494
27	260	1	1332415088
81	260	1	1347309206
5	260	1	1348498674
5	260	1	1376275446
20	260	1	1386680790
21	260	1	1409249586
5	260	1	1441059391
21	260	1	1443806181
6	260	1	1468529591
7	260	1	1484032049
21	260	1	1493064377
26	261	1	1236427547
4	261	1	1236444905
4	261	1	1239033368
4	261	1	1243954928
4	261	1	1250707172
4	261	1	1268521613
4	261	1	1270336928
4	261	1	1280151752
20	261	1	1292637606
20	261	1	1298645286
