40	131	1	1195029549
40	131	1	1217593817
36	132	1	1196758885
41	133	1	1198287988
31	133	1	1356415802
42	134	1	1200958026
11	135	1	1200998077
11	135	1	1245750791
43	136	1	1204113407
3	136	1	1429232916
44	137	1	1204916707
44	138	1	1204916711
39	139	1	1205002939
45	141	1	1206612584
46	142	1	1209939498
44	143	1	1210265816
18	143	1	1225438041
9	144	1	1210901381
9	144	1	1217437149
9	145	1	1210901400
9	146	1	1210901635
9	147	1	1210901867
9	148	1	1211324055
9	149	1	1211324104
9	150	1	1211324480
9	151	1	1211324519
9	152	1	1211324612
9	153	1	1211324731
47	153	1	1318776242
21	153	1	1345618550
48	153	1	1441353186
9	154	1	1211324859
25	154	1	1215536861
25	154	1	1218705154
25	154	1	1219587122
26	154	1	1235053652
26	154	1	1235206111
26	154	1	1235644786
12	154	1	1238053927
12	154	1	1238053978
26	154	1	1242024336
26	154	1	1242947002
26	154	1	1250942440
26	154	1	1252414757
26	154	1	1253705554
26	154	1	1255405040
25	154	1	1262120374
26	154	1	1262286117
26	154	1	1275361392
26	154	1	1278414397
26	154	1	1278770919
29	154	1	1322962288
29	154	1	1327222824
21	154	1	1346835253
21	154	1	1374955858
21	154	1	1392418547
21	154	1	1406147208
21	154	1	1410371408
21	154	1	1423920319
21	154	1	1431651619
32	154	1	1448005552
32	154	1	1462205286
33	154	1	1473043655
33	154	1	1473045986
33	154	1	1474694971
34	154	1	1493457952
9	155	1	1211324990
9	156	1	1211325305
9	157	1	1211325385
9	157	1	1211325502
9	157	1	1211912436
9	157	1	1211995008
12	157	1	1239951904
27	157	1	1242029098
27	157	1	1242035783
12	157	1	1245996327
33	157	1	1472194429
34	157	1	1493465767
9	158	1	1211326685
9	159	1	1211326732
9	160	1	1211326847
9	161	1	1211327191
9	162	1	1211327317
25	162	1	1216665228
25	162	1	1228343306
49	162	1	1232053911
26	162	1	1237139802
12	162	1	1239961176
26	162	1	1240691764
26	162	1	1246050857
26	162	1	1251295347
26	162	1	1258232996
26	162	1	1265639943
32	162	1	1347208719
32	162	1	1352535983
32	162	1	1367938399
32	162	1	1375595182
32	162	1	1375946259
28	162	1	1386683595
21	162	1	1393610056
21	162	1	1429750532
21	162	1	1448679612
21	162	1	1463905335
33	162	1	1472194392
34	162	1	1493465172
9	163	1	1211327354
9	164	1	1211327427
12	164	1	1239953565
12	164	1	1242202992
49	164	1	1320061164
21	164	1	1341865261
21	164	1	1343287840
21	164	1	1344343428
21	164	1	1346657162
21	164	1	1349089920
21	164	1	1349091086
21	164	1	1349098958
49	164	1	1359122164
21	164	1	1364210569
49	164	1	1364740571
21	164	1	1366960453
50	164	1	1368995406
21	164	1	1407846919
21	164	1	1415102575
21	164	1	1417517349
21	164	1	1421053722
21	164	1	1421446893
21	164	1	1422860699
21	164	1	1424282628
21	164	1	1425767576
21	164	1	1427971433
21	164	1	1428421161
21	164	1	1432932893
21	164	1	1435732912
21	164	1	1437484037
21	164	1	1446155024
21	164	1	1466765063
21	164	1	1476178457
21	164	1	1499158867
9	165	1	1211328908
9	165	1	1211330808
25	165	1	1216217171
12	165	1	1239947337
27	165	1	1241784727
26	165	1	1257652140
26	165	1	1265570508
28	165	1	1307912015
29	165	1	1324500889
32	165	1	1365547268
32	165	1	1369560069
32	165	1	1373368609
28	165	1	1387997403
21	165	1	1411224066
32	165	1	1434952797
51	165	1	1443960132
34	165	1	1493465267
9	166	1	1211329030
24	166	1	1211754680
25	166	1	1216093189
25	166	1	1218037838
25	166	1	1219092211
25	166	1	1221146189
26	166	1	1234008689
26	166	1	1236228404
26	166	1	1237450044
12	166	1	1240548271
26	166	1	1251483027
26	166	1	1259329564
26	166	1	1266237122
26	166	1	1267643418
26	166	1	1267676742
26	166	1	1267684094
26	166	1	1278799161
26	166	1	1280168187
28	166	1	1292636845
28	166	1	1296769457
28	166	1	1304075382
29	166	1	1323049959
28	166	1	1323920476
30	166	1	1330660044
28	166	1	1334979826
29	166	1	1336244489
32	166	1	1343251336
32	166	1	1376246532
21	166	1	1383825403
21	166	1	1407785048
21	166	1	1410688830
32	166	1	1419205692
32	166	1	1421297394
32	166	1	1440481215
33	166	1	1485340774
32	166	1	1487464581
34	166	1	1493463730
9	167	1	1211827489
25	167	1	1215718539
25	167	1	1229443532
49	167	1	1232022039
26	167	1	1235169737
12	167	1	1239961246
26	167	1	1242712103
26	167	1	1251285593
26	167	1	1258006684
26	167	1	1283939611
28	167	1	1298093288
30	167	1	1319792970
28	167	1	1328726659
30	167	1	1336394885
32	167	1	1351043025
32	167	1	1373397191
32	167	1	1374377004
28	167	1	1386781412
21	167	1	1393609317
21	167	1	1408979416
21	167	1	1411268946
21	167	1	1433128671
32	167	1	1437075296
21	167	1	1458322114
21	167	1	1464031483
34	167	1	1493465317
9	168	1	1211827726
25	168	1	1217952859
49	168	1	1231844187
12	168	1	1239961561
26	168	1	1260393425
28	168	1	1292544094
49	168	1	1302530661
28	168	1	1324425899
29	168	1	1337799777
29	168	1	1341339892
32	168	1	1374534955
32	168	1	1436292235
32	168	1	1459658661
34	168	1	1487371260
34	168	1	1493466218
9	169	1	1211827833
25	169	1	1217952842
12	169	1	1239961577
26	169	1	1245490973
26	169	1	1272276055
28	169	1	1292544081
28	169	1	1324915034
49	169	1	1334949330
32	169	1	1436292230
34	169	1	1493466223
9	170	1	1211838794
25	170	1	1216289210
49	170	1	1221653194
26	170	1	1234033827
26	170	1	1235201113
26	170	1	1235950799
26	170	1	1236553695
12	170	1	1239961534
26	170	1	1247665515
26	170	1	1250632718
26	170	1	1258468621
26	170	1	1267685299
26	170	1	1277209479
26	170	1	1280163718
29	170	1	1324333745
32	170	1	1347315987
32	170	1	1350511645
32	170	1	1376899087
28	170	1	1386684319
28	170	1	1386795161
21	170	1	1387223914
21	170	1	1409458154
21	170	1	1430359131
32	170	1	1441212602
34	170	1	1485319461
34	170	1	1493465948
9	171	1	1211839134
9	171	1	1211994924
26	171	1	1235406418
12	171	1	1239951876
27	171	1	1242029252
12	171	1	1245996313
26	171	1	1246146987
12	171	1	1248937448
33	171	1	1472194470
34	171	1	1493465322
9	172	1	1211847584
25	172	1	1216833883
26	172	1	1235479562
12	172	1	1238053843
26	172	1	1243172754
26	172	1	1243556077
26	172	1	1251489708
26	172	1	1252928119
26	172	1	1254430396
26	172	1	1254666809
26	172	1	1270030906
26	172	1	1273536318
26	172	1	1273969616
26	172	1	1280722822
28	172	1	1296944809
29	172	1	1323047654
29	172	1	1324789105
30	172	1	1334763540
29	172	1	1339543196
21	172	1	1381232472
21	172	1	1406147362
21	172	1	1410836597
32	172	1	1436089245
34	172	1	1493457947
9	173	1	1211911847
25	173	1	1215716209
25	173	1	1220577793
26	173	1	1234498835
26	173	1	1239135507
26	173	1	1240361874
12	173	1	1240549523
26	173	1	1246050826
26	173	1	1246195234
26	173	1	1252414156
26	173	1	1253704258
26	173	1	1267991548
26	173	1	1275898449
26	173	1	1276561324
26	173	1	1278766729
28	173	1	1291865805
29	173	1	1323046863
29	173	1	1326442532
29	173	1	1333321311
29	173	1	1340339306
28	173	1	1386772742
51	173	1	1400251018
51	173	1	1406118781
21	173	1	1432123020
32	173	1	1448044729
32	173	1	1462298466
34	173	1	1493458052
9	174	1	1211911870
25	174	1	1217124804
26	174	1	1234761723
12	174	1	1240547996
26	174	1	1252928274
26	174	1	1280718992
28	174	1	1317428694
29	174	1	1326441126
52	174	1	1357369279
28	174	1	1390056338
21	174	1	1406738785
32	174	1	1448044762
34	174	1	1493458047
9	175	1	1211911904
26	175	1	1234602828
26	175	1	1238486050
12	175	1	1239960422
12	175	1	1239960534
26	175	1	1254773671
26	175	1	1257864297
28	175	1	1302445912
28	175	1	1311300644
32	175	1	1339843322
28	175	1	1390782762
32	175	1	1434410934
34	175	1	1493466864
9	176	1	1211912246
25	176	1	1216727156
25	176	1	1226632857
26	176	1	1238511277
12	176	1	1239960412
12	176	1	1239960507
26	176	1	1248267607
26	176	1	1252944284
26	176	1	1257863568
26	176	1	1278052530
28	176	1	1312477812
29	176	1	1323687042
32	176	1	1350709814
28	176	1	1390782776
32	176	1	1434410969
34	176	1	1493466859
9	177	1	1211912890
9	177	1	1211913118
53	178	1	1212217096
54	179	1	1212376952
25	180	1	1215622304
25	180	1	1228355506
26	180	1	1235486786
12	180	1	1239950495
12	180	1	1239950595
27	180	1	1241786900
26	180	1	1251198182
26	180	1	1259348587
26	180	1	1273633431
26	180	1	1282433944
26	180	1	1287838509
28	180	1	1300278113
49	180	1	1319223842
49	180	1	1320667279
28	180	1	1325133908
29	180	1	1329438219
28	180	1	1330706313
32	180	1	1336302519
32	180	1	1346407001
32	180	1	1350762365
32	180	1	1356085770
32	180	1	1376373068
28	180	1	1386609757
21	180	1	1410702327
51	180	1	1420985103
51	180	1	1429986380
21	180	1	1441788415
34	180	1	1493465096
25	181	1	1215462705
25	181	1	1215776708
25	181	1	1216298727
49	181	1	1221074896
25	181	1	1225993090
25	181	1	1233077179
26	181	1	1235043005
26	181	1	1235140740
12	181	1	1240550042
26	181	1	1249769312
26	181	1	1255336999
26	181	1	1255430476
26	181	1	1255589268
26	181	1	1257552626
26	181	1	1271645883
26	181	1	1274563350
26	181	1	1283275813
26	181	1	1287852372
26	181	1	1288256633
49	181	1	1319480519
30	181	1	1320321930
29	181	1	1322969073
32	181	1	1335326610
30	181	1	1336082522
32	181	1	1336654497
21	181	1	1343726163
32	181	1	1346513674
29	181	1	1359904792
32	181	1	1363570008
32	181	1	1369029502
32	181	1	1369556553
32	181	1	1373376267
32	181	1	1376032024
28	181	1	1386636007
55	181	1	1395586926
21	181	1	1409063769
32	181	1	1420141484
21	181	1	1430050367
21	181	1	1439306881
21	181	1	1458426585
56	181	1	1467843857
21	181	1	1474678809
34	181	1	1493465687
25	182	1	1217245035
49	182	1	1221075296
26	182	1	1234976545
26	182	1	1235965275
12	182	1	1239961235
12	182	1	1240550052
26	182	1	1255117679
26	182	1	1261405417
26	182	1	1287320818
26	182	1	1287838661
26	182	1	1288256677
28	182	1	1292292471
30	182	1	1319730963
29	182	1	1322965074
28	182	1	1330181357
30	182	1	1332170152
32	182	1	1336374073
32	182	1	1351037002
32	182	1	1362452915
32	182	1	1375818450
28	182	1	1386628662
21	182	1	1408929826
21	182	1	1429881432
32	182	1	1438078919
32	182	1	1438435076
32	182	1	1440801874
21	182	1	1458308202
33	182	1	1487834535
34	182	1	1493465307
25	183	1	1215781134
49	183	1	1221074571
26	183	1	1235275800
26	183	1	1236228454
12	183	1	1240551054
26	183	1	1246760668
26	183	1	1246897377
26	183	1	1247782062
26	183	1	1248763895
26	183	1	1250244568
28	183	1	1307926913
49	183	1	1319481282
49	183	1	1320670448
28	183	1	1330181429
29	183	1	1332346542
32	183	1	1346529530
32	183	1	1347811421
32	183	1	1351097949
32	183	1	1373988521
32	183	1	1377195919
21	183	1	1409077180
21	183	1	1430066064
21	183	1	1439306186
21	183	1	1458435995
34	183	1	1468975796
34	183	1	1493465692
25	184	1	1217124614
25	184	1	1223653523
26	184	1	1235704190
12	184	1	1240547615
12	184	1	1240552875
26	184	1	1246299375
26	184	1	1269094994
26	184	1	1275899217
26	184	1	1277095096
26	184	1	1283127498
26	184	1	1283275407
26	184	1	1285530139
26	184	1	1287852922
28	184	1	1307219210
49	184	1	1319218462
49	184	1	1320417893
29	184	1	1323046763
29	184	1	1329422225
21	184	1	1350647809
57	184	1	1354596655
51	184	1	1363803476
21	184	1	1382358563
21	184	1	1406740325
21	184	1	1424038408
32	184	1	1440147831
32	184	1	1446360031
32	184	1	1462299545
21	184	1	1472012205
34	184	1	1493458057
25	186	1	1216088652
26	186	1	1234706265
26	186	1	1235945415
12	186	1	1239949926
26	186	1	1239971099
27	186	1	1241788522
12	186	1	1245130775
12	186	1	1245131013
12	186	1	1245131329
12	186	1	1245938428
26	186	1	1248676644
12	186	1	1251191285
26	186	1	1251199935
26	186	1	1251517722
26	186	1	1257571965
26	186	1	1261149186
26	186	1	1282654150
26	186	1	1283618540
28	186	1	1301329427
29	186	1	1323076710
29	186	1	1323913282
29	186	1	1329419486
29	186	1	1332066389
32	186	1	1337551149
32	186	1	1355650442
32	186	1	1365472087
21	186	1	1383655224
21	186	1	1407359385
32	186	1	1421279761
21	186	1	1429571932
32	186	1	1440439103
32	186	1	1444406216
21	186	1	1463472827
34	186	1	1484513151
34	186	1	1493460816
25	187	1	1216376800
25	187	1	1217685008
26	187	1	1234829244
26	187	1	1260644826
26	187	1	1263244229
26	187	1	1266850393
26	187	1	1268336288
26	187	1	1288948544
28	187	1	1303996365
29	187	1	1323624919
32	187	1	1356881586
32	187	1	1358458031
28	187	1	1390526197
21	187	1	1410757904
21	187	1	1430251608
32	187	1	1445800659
21	187	1	1464754151
34	187	1	1485896525
34	187	1	1493465983
49	188	1	1227039122
26	188	1	1235319841
26	188	1	1237684436
12	188	1	1239950841
12	188	1	1241776116
27	188	1	1241784446
26	188	1	1252276734
26	188	1	1255697845
26	188	1	1276821610
26	188	1	1281322141
26	188	1	1289039660
28	188	1	1304282636
28	188	1	1324043350
32	188	1	1345533588
32	188	1	1351017981
32	188	1	1356149705
32	188	1	1362355457
32	188	1	1370703094
32	188	1	1376428556
28	188	1	1388592164
21	188	1	1408889243
21	188	1	1413175814
32	188	1	1434977496
32	188	1	1449075453
34	188	1	1487622729
34	188	1	1493465282
26	189	1	1234318275
12	189	1	1239951190
27	189	1	1241782834
21	189	1	1393608861
21	189	1	1464837158
33	189	1	1489489757
34	189	1	1493466118
26	190	1	1235538866
12	190	1	1239950974
27	190	1	1241784188
26	190	1	1279136463
32	190	1	1436290399
33	190	1	1490406143
34	190	1	1493465337
25	191	1	1217975805
49	191	1	1229779964
26	191	1	1236808258
12	191	1	1239961589
26	191	1	1240743228
26	191	1	1249903657
26	191	1	1260399495
26	191	1	1264746543
26	191	1	1265378823
28	191	1	1324412780
29	191	1	1330224268
30	191	1	1334154523
30	191	1	1337263487
21	191	1	1344237876
32	191	1	1369768282
28	191	1	1388288518
21	191	1	1430576557
32	191	1	1437703653
21	191	1	1438322201
21	191	1	1439325137
21	191	1	1439558097
51	191	1	1440357275
51	191	1	1442268079
21	191	1	1459549976
21	191	1	1469798718
34	191	1	1493466283
25	192	1	1216656535
25	192	1	1226456730
26	192	1	1236808053
12	192	1	1240553562
12	192	1	1240553612
26	192	1	1241790876
26	192	1	1242227116
26	192	1	1244658575
26	192	1	1253381741
26	192	1	1254762854
26	192	1	1260640522
26	192	1	1264769622
26	192	1	1276114247
26	192	1	1278067950
26	192	1	1280047350
26	192	1	1283531749
28	192	1	1304104196
28	192	1	1307169002
29	192	1	1323665887
29	192	1	1328160493
30	192	1	1332413237
30	192	1	1335130731
30	192	1	1338680003
32	192	1	1338913292
32	192	1	1356311215
28	192	1	1386881904
21	192	1	1409708442
32	192	1	1421119743
21	192	1	1439325303
51	192	1	1440138865
51	192	1	1440358264
34	192	1	1493466278
25	193	1	1215785708
26	193	1	1236807484
26	193	1	1239057658
12	193	1	1240549667
26	193	1	1242845191
26	193	1	1252133655
26	193	1	1253290350
26	193	1	1253473574
26	193	1	1265653264
26	193	1	1267681767
26	193	1	1275037687
26	193	1	1275823766
26	193	1	1282914091
26	193	1	1282926521
26	193	1	1282941038
26	193	1	1283531965
28	193	1	1291909244
28	193	1	1300253770
28	193	1	1304067550
28	193	1	1307209813
30	193	1	1320535401
29	193	1	1323051344
29	193	1	1323587161
29	193	1	1328572076
28	193	1	1336552703
32	193	1	1343613411
32	193	1	1350299332
58	193	1	1356823680
32	193	1	1360601768
32	193	1	1367085102
32	193	1	1376236961
21	193	1	1383135309
28	193	1	1386798731
21	193	1	1406822163
21	193	1	1424635615
21	193	1	1438973504
32	193	1	1439733733
32	193	1	1440203999
32	193	1	1462348053
33	193	1	1472185056
34	193	1	1493458333
25	194	1	1215785668
49	194	1	1229622165
49	194	1	1230853741
26	194	1	1235216797
26	194	1	1237427780
12	194	1	1239961097
26	194	1	1248231386
26	194	1	1265444849
26	194	1	1267744407
28	194	1	1307209709
29	194	1	1323051254
29	194	1	1328571056
30	194	1	1333820168
28	194	1	1387195216
21	194	1	1410906809
32	194	1	1429545073
32	194	1	1438111131
21	194	1	1439293973
32	194	1	1439733619
32	194	1	1440203936
32	194	1	1462347978
34	194	1	1484398603
34	194	1	1493458338
25	195	1	1215786969
25	195	1	1225342961
12	195	1	1240548113
26	195	1	1241790003
26	195	1	1253290584
26	195	1	1255680707
26	195	1	1256916598
26	195	1	1257362123
26	195	1	1270248062
26	195	1	1273945443
26	195	1	1275038845
26	195	1	1275885321
26	195	1	1282914916
26	195	1	1287579703
28	195	1	1304124502
28	195	1	1307072830
29	195	1	1323050633
29	195	1	1323592607
29	195	1	1327319886
32	195	1	1337696721
32	195	1	1350530530
32	195	1	1363427260
32	195	1	1367437853
32	195	1	1368976045
21	195	1	1406823257
32	195	1	1419031428
21	195	1	1429521959
21	195	1	1432127873
32	195	1	1433684818
32	195	1	1438116864
32	195	1	1439733481
32	195	1	1440206043
21	195	1	1454317193
32	195	1	1462349700
34	195	1	1493458383
25	196	1	1215786899
26	196	1	1236949676
12	196	1	1239961124
26	196	1	1240965155
26	196	1	1245630146
26	196	1	1265312180
26	196	1	1270120621
26	196	1	1274200066
28	196	1	1306815158
29	196	1	1323050594
28	196	1	1337094737
51	196	1	1356207416
32	196	1	1370330890
28	196	1	1387195142
21	196	1	1410907709
32	196	1	1429909581
32	196	1	1438117010
21	196	1	1439533914
32	196	1	1439733361
32	196	1	1440205983
51	196	1	1441388209
32	196	1	1448702034
34	196	1	1484401698
34	196	1	1493458388
25	197	1	1233972143
12	197	1	1240551004
26	197	1	1251092308
26	197	1	1268092525
26	197	1	1278203927
26	197	1	1278495010
26	197	1	1279700925
26	197	1	1282167886
26	197	1	1287115783
28	197	1	1296005879
28	197	1	1304196064
29	197	1	1323283356
29	197	1	1330143854
32	197	1	1338719485
21	197	1	1343737917
58	197	1	1356871209
32	197	1	1361847465
32	197	1	1376241378
28	197	1	1390579160
21	197	1	1409231180
32	197	1	1420345911
21	197	1	1438012755
21	197	1	1439311741
32	197	1	1439750327
32	197	1	1441046527
21	197	1	1458556510
32	197	1	1465722870
33	197	1	1472194689
34	197	1	1479484672
34	197	1	1493465797
25	198	1	1217451166
49	198	1	1231441292
26	198	1	1235154838
26	198	1	1236364614
12	198	1	1239961489
26	198	1	1255649904
26	198	1	1272323026
28	198	1	1291680294
28	198	1	1324236812
32	198	1	1336461015
32	198	1	1344225768
32	198	1	1376592023
28	198	1	1390483230
21	198	1	1409237506
21	198	1	1438017714
21	198	1	1439311524
32	198	1	1439750151
32	198	1	1441049740
21	198	1	1458561529
34	198	1	1488370647
34	198	1	1493465807
25	199	1	1216371061
25	199	1	1217366956
25	199	1	1233965862
26	199	1	1236808925
12	199	1	1240553650
26	199	1	1240876915
26	199	1	1250725686
26	199	1	1251007597
26	199	1	1253382619
26	199	1	1255917064
26	199	1	1266308971
26	199	1	1270219864
26	199	1	1273944191
26	199	1	1276901328
26	199	1	1278412237
26	199	1	1283533506
28	199	1	1304195025
28	199	1	1307115117
29	199	1	1323592727
29	199	1	1324227650
29	199	1	1328146071
29	199	1	1335026391
32	199	1	1336404327
32	199	1	1346550602
32	199	1	1350725507
32	199	1	1353505177
58	199	1	1356870928
32	199	1	1370795759
32	199	1	1376229211
28	199	1	1386681029
21	199	1	1409227720
32	199	1	1420348033
21	199	1	1432222117
32	199	1	1434006725
21	199	1	1438010177
21	199	1	1439311842
32	199	1	1439750584
51	199	1	1440369857
33	199	1	1472194423
34	199	1	1473505755
33	199	1	1481087910
34	199	1	1483115765
34	199	1	1493465787
25	200	1	1216567713
26	200	1	1234865577
26	200	1	1237258334
12	200	1	1239961549
12	200	1	1239961686
26	200	1	1265378648
26	200	1	1285280088
28	200	1	1292521189
29	200	1	1322975500
30	200	1	1334073596
30	200	1	1335790187
32	200	1	1350590981
32	200	1	1373566713
28	200	1	1387753663
21	200	1	1411881490
32	200	1	1435494950
21	200	1	1439322794
51	200	1	1440369117
51	200	1	1441390050
34	200	1	1493466103
25	201	1	1217443801
49	201	1	1223502909
25	201	1	1233961565
12	201	1	1239961469
26	201	1	1246759379
26	201	1	1258541747
26	201	1	1281401945
28	201	1	1304190466
29	201	1	1323283816
30	201	1	1335790468
32	201	1	1348911379
32	201	1	1350481617
32	201	1	1350944851
