1	190	1	1198375880
1	191	1	1197312115
1	191	1	1198194472
1	191	1	1198196155
1	191	1	1198377534
1	192	1	1197338021
1	193	1	1197338167
1	194	1	1197338387
1	195	1	1197338861
1	195	1	1197339930
1	196	1	1197949408
1	196	1	1198255474
1	197	1	1197949974
1	197	1	1198253931
1	198	1	1197950518
1	198	1	1198194674
1	198	1	1198377908
1	199	1	1198249606
1	199	1	1198376999
1	200	1	1198250365
1	200	1	1198257032
1	200	1	1198376229
1	201	1	1198250614
1	201	1	1198255733
1	201	1	1198255815
1	201	1	1198257516
1	201	1	1198257540
1	201	1	1198394295
1	202	1	1198252393
1	202	1	1198376088
1	203	1	1198254330
1	203	1	1198256025
1	204	1	1198255961
1	205	1	1198256887
1	206	1	1198309043
1	206	1	1198309502
65	207	1	1198346373
65	207	1	1198391160
1	208	1	1198374890
1	209	1	1198375095
66	210	1	1198375392
66	211	1	1198375405
1	212	1	1198389374
67	212	1	1318926371
65	213	1	1198391178
1	213	1	1198512496
68	214	1	1198511843
1	215	1	1199038966
1	216	1	1199699351
1	216	1	1199699684
1	216	1	1200667599
1	217	1	1199699677
1	217	1	1200667545
1	217	1	1200669077
1	217	1	1200669121
1	218	1	1199699941
1	218	1	1199953675
1	218	1	1200349489
1	218	1	1200403152
1	218	1	1200403492
1	218	1	1203234411
1	218	1	1203247261
1	218	1	1203287276
1	218	1	1203324021
1	218	1	1203591443
1	218	1	1203630914
36	218	1	1400586992
1	219	1	1199700024
1	219	1	1200575049
1	219	1	1200576123
1	220	1	1200668543
1	221	1	1200668982
9	222	1	1200866164
11	222	1	1429242249
69	223	1	1201045401
1	224	1	1201895220
1	225	1	1201895241
70	226	1	1202057494
1	227	1	1202268560
1	227	1	1202584517
1	227	1	1202584955
1	227	1	1202800795
1	227	1	1202806671
1	227	1	1202816687
1	227	1	1202819140
1	227	1	1202850455
1	227	1	1203235552
1	227	1	1203236743
1	227	1	1203237077
1	227	1	1203464869
1	227	1	1259022820
8	227	1	1320430774
8	227	1	1320453569
43	227	1	1330201640
44	227	1	1344614923
44	227	1	1344615294
44	227	1	1344615998
1	228	1	1202331784
6	228	1	1261478028
6	228	1	1261478066
6	228	1	1261478085
7	228	1	1261492742
7	228	1	1261495016
6	228	1	1261497005
17	228	1	1403580690
1	229	1	1202719145
71	229	1	1483841446
1	230	1	1202719238
1	231	1	1202719345
1	231	1	1202804337
1	231	1	1202816877
1	231	1	1202819001
1	231	1	1202851197
1	231	1	1203225858
1	231	1	1203226070
72	231	1	1495527933
72	231	1	1495527944
72	231	1	1495527956
72	231	1	1495527967
72	231	1	1495527978
72	231	1	1495527990
72	231	1	1495528001
72	231	1	1495528012
72	231	1	1495528024
72	231	1	1495528035
72	231	1	1495528046
72	231	1	1495528057
1	232	1	1202719904
1	232	1	1202805016
1	232	1	1202805660
1	232	1	1202805875
1	232	1	1202806183
1	232	1	1202807692
1	232	1	1202814022
1	232	1	1202819841
1	232	1	1202850370
1	232	1	1202935600
1	232	1	1202935997
1	232	1	1202936325
1	232	1	1202937158
1	232	1	1202943828
1	232	1	1203225247
1	233	1	1202801902
1	234	1	1202801908
1	235	1	1202802019
1	236	1	1202802050
1	237	1	1202802480
1	238	1	1202803246
1	239	1	1202803896
71	239	1	1483841505
73	239	1	1489869675
1	240	1	1202803995
71	240	1	1483841493
73	240	1	1489869657
1	241	1	1202804033
71	241	1	1483841510
73	241	1	1489869692
1	242	1	1202804127
71	242	1	1483841509
73	242	1	1489869684
1	243	1	1202804170
71	243	1	1483841507
73	243	1	1489869678
1	244	1	1202804209
71	244	1	1483841494
73	244	1	1489869661
1	245	1	1202804237
71	245	1	1483841504
73	245	1	1489869671
1	246	1	1202804523
71	246	1	1483841492
73	246	1	1489869650
1	247	1	1202805209
1	247	1	1202969711
1	248	1	1202805255
1	248	1	1202856029
1	248	1	1202944958
1	249	1	1202805322
1	249	1	1202854381
1	249	1	1202854525
1	250	1	1202805378
1	250	1	1202852649
1	251	1	1202805439
1	252	1	1202816087
1	253	1	1202816258
71	253	1	1483841451
73	253	1	1490056891
1	254	1	1202816443
43	254	1	1330201654
1	255	1	1202816559
71	255	1	1483841467
1	256	1	1202818547
1	257	1	1202818608
71	257	1	1483841448
73	257	1	1490056897
1	258	1	1202818817
71	258	1	1483841512
73	258	1	1490056825
1	259	1	1202818845
1	260	1	1202850616
71	260	1	1483841508
73	260	1	1489869681
1	261	1	1202850848
1	262	1	1203210713
1	263	1	1203210883
6	263	1	1259156862
1	264	1	1203211037
10	264	1	1426841153
11	264	1	1429242252
10	264	1	1429245829
1	265	1	1203211046
1	266	1	1203211167
1	267	1	1203211174
1	268	1	1203211179
1	269	1	1203211183
1	270	1	1203211188
1	271	1	1203211193
1	272	1	1203211212
1	273	1	1203211220
1	274	1	1203211227
10	274	1	1426841149
11	274	1	1429242249
10	274	1	1429245822
1	275	1	1203211232
10	275	1	1426841151
11	275	1	1429242253
10	275	1	1429245829
1	276	1	1203211237
1	277	1	1203211242
1	278	1	1203211250
1	279	1	1203211282
1	280	1	1203211360
1	281	1	1203211443
1	282	1	1203211484
1	283	1	1203225383
71	283	1	1483841490
73	283	1	1490056842
1	284	1	1203225408
1	285	1	1203225544
43	285	1	1330201653
74	285	1	1454196491
1	286	1	1203225635
43	286	1	1330201644
1	287	1	1203225670
1	288	1	1203225819
1	289	1	1203234987
1	289	1	1203238140
1	289	1	1203238252
75	290	1	1203456178
76	291	1	1204516813
76	292	1	1204516821
13	293	1	1205612229
13	293	1	1205612257
77	293	1	1205624756
77	293	1	1205976923
78	293	1	1316375596
77	293	1	1338934744
77	293	1	1338935080
6	294	1	1259155954
78	294	1	1316375597
77	294	1	1338934750
13	294	1	1338934781
13	295	1	1205619950
77	295	1	1205624120
77	295	1	1205632318
77	295	1	1206138694
79	295	1	1218628139
77	295	1	1338915941
77	295	1	1338916252
77	296	1	1206064292
79	296	1	1218628139
80	297	1	1206654964
3	298	1	1208434343
3	298	1	1208434461
3	298	1	1208977165
3	298	1	1208977199
3	298	1	1208977298
3	298	1	1208979546
81	298	1	1208982925
81	298	1	1208982964
3	298	1	1209236637
3	298	1	1209236740
6	298	1	1229971063
6	298	1	1229971674
6	298	1	1229972303
6	298	1	1229973442
6	298	1	1230557566
6	298	1	1258276998
6	298	1	1258277174
3	299	1	1208434461
3	299	1	1208434505
82	300	1	1209455093
2	301	1	1210101656
6	301	1	1229011275
83	302	1	1210255672
81	303	1	1210281275
81	304	1	1210281360
81	304	1	1210281397
81	304	1	1210281434
81	304	1	1210281448
81	304	1	1210281517
81	304	1	1210281760
84	304	1	1396728399
42	305	1	1151781433
5	305	1	1211693878
5	305	1	1211694697
43	305	1	1330201564
5	306	1	1211694418
11	306	1	1429242252
85	307	1	1211746988
86	308	1	1212350804
87	309	1	1212355881
87	309	1	1212378395
88	311	1	1212429209
88	311	1	1415050403
