2	296	1	1140651598
12	296	1	1142949054
12	296	1	1173967888
12	296	1	1211646874
31	296	1	1232371359
19	296	1	1234633562
19	296	1	1241557090
19	296	1	1264681206
19	296	1	1280184792
19	296	1	1289177667
20	296	1	1290269238
21	296	1	1321259393
38	296	1	1337285486
28	296	1	1339220082
28	296	1	1377224320
28	296	1	1439398217
30	296	1	1439586714
30	296	1	1439638355
21	296	1	1493282818
2	297	1	1140651585
12	297	1	1212206414
36	297	1	1319058603
31	297	1	1342225618
30	297	1	1439580093
30	297	1	1439580128
21	297	1	1493282382
2	298	1	1140651585
12	298	1	1143307523
12	298	1	1212206374
19	298	1	1269540151
36	298	1	1304945964
28	298	1	1339616779
36	298	1	1387731434
28	298	1	1428656852
30	298	1	1439580262
30	298	1	1439580270
5	298	1	1470260314
39	298	1	1487901349
21	298	1	1493282383
12	299	1	1121846056
12	299	1	1122121390
12	299	1	1123859896
12	299	1	1125358431
12	299	1	1128500944
12	299	1	1132934067
12	299	1	1138533807
12	299	1	1139131940
12	299	1	1139549216
2	299	1	1140651585
12	299	1	1142235413
12	299	1	1142518214
12	299	1	1150264809
12	299	1	1153142641
12	299	1	1153257441
12	299	1	1160927911
12	299	1	1162484930
12	299	1	1166818031
12	299	1	1179162609
12	299	1	1182421432
12	299	1	1210765167
19	299	1	1234753206
24	299	1	1237391254
19	299	1	1237547595
19	299	1	1242837381
19	299	1	1247099098
19	299	1	1255960948
19	299	1	1256308231
19	299	1	1257794455
19	299	1	1271947805
19	299	1	1273889699
19	299	1	1275031236
19	299	1	1287104701
35	299	1	1300021687
35	299	1	1300441645
20	299	1	1306662639
27	299	1	1318969418
26	299	1	1322624574
36	299	1	1336549574
28	299	1	1367087032
28	299	1	1376197529
21	299	1	1406818133
21	299	1	1412704140
28	299	1	1427827345
30	299	1	1439580365
30	299	1	1439625360
30	299	1	1439625382
21	299	1	1445028206
28	299	1	1462344987
39	299	1	1484395532
21	299	1	1493282385
2	300	1	1140651585
30	300	1	1439580476
2	301	1	1140651585
23	301	1	1218135727
19	301	1	1281419565
36	301	1	1317144080
28	301	1	1376197109
36	301	1	1387731408
30	301	1	1439580596
5	301	1	1470260310
21	301	1	1493282386
2	302	1	1140651585
30	302	1	1439580857
12	303	1	1121845996
12	303	1	1125358660
12	303	1	1127759209
12	303	1	1130848992
2	303	1	1140651585
12	303	1	1142234411
12	303	1	1146825500
12	303	1	1148939982
12	303	1	1158058226
12	303	1	1158387321
12	303	1	1160927700
12	303	1	1165763761
12	303	1	1166817403
12	303	1	1168792045
12	303	1	1174584049
12	303	1	1177776462
12	303	1	1210768739
23	303	1	1215782539
23	303	1	1217245989
23	303	1	1226169145
19	303	1	1253369530
19	303	1	1253961323
19	303	1	1275039565
19	303	1	1276716665
35	303	1	1299478884
35	303	1	1300889244
36	303	1	1304113649
36	303	1	1316963225
27	303	1	1318969238
28	303	1	1342266614
28	303	1	1360605798
28	303	1	1367085231
28	303	1	1374609778
28	303	1	1374779822
28	303	1	1376195157
21	303	1	1410905598
28	303	1	1419013220
30	303	1	1439580928
30	303	1	1439625957
39	303	1	1488809528
21	303	1	1493282392
12	304	1	1121898964
12	304	1	1123852865
12	304	1	1125335406
12	304	1	1127423529
12	304	1	1127769219
12	304	1	1130925038
12	304	1	1139495193
2	304	1	1140651586
12	304	1	1142294098
12	304	1	1145850281
12	304	1	1149742669
12	304	1	1152603445
12	304	1	1153169339
12	304	1	1155721770
12	304	1	1157249926
12	304	1	1160170603
12	304	1	1162221606
12	304	1	1171655609
12	304	1	1173365071
12	304	1	1173993847
12	304	1	1178180106
12	304	1	1211717489
31	304	1	1232129045
19	304	1	1240066313
19	304	1	1244719919
19	304	1	1247053676
19	304	1	1251582595
19	304	1	1263633887
19	304	1	1267903876
19	304	1	1272900670
19	304	1	1274229445
20	304	1	1291172122
36	304	1	1293121640
20	304	1	1295306140
35	304	1	1300418901
36	304	1	1304290863
21	304	1	1315920200
27	304	1	1320108330
28	304	1	1339398276
21	304	1	1343298378
28	304	1	1355229156
28	304	1	1357503601
28	304	1	1373206483
28	304	1	1374490769
28	304	1	1376170124
36	304	1	1387150986
21	304	1	1410986717
21	304	1	1412830475
28	304	1	1419198262
21	304	1	1425210669
29	304	1	1436789744
30	304	1	1439582268
30	304	1	1439627660
28	304	1	1440470503
21	304	1	1493282518
2	305	1	1140651586
30	305	1	1439582345
2	306	1	1140651587
19	306	1	1283632265
26	306	1	1305759255
21	306	1	1382193652
30	306	1	1439583184
30	306	1	1439583195
21	306	1	1493282665
2	307	1	1140651587
30	307	1	1439583279
22	310	1	1121114023
22	310	1	1121114061
12	310	1	1122026134
12	310	1	1127379403
12	310	1	1127757211
12	310	1	1128460622
12	310	1	1138481768
2	310	1	1140651585
12	310	1	1142202570
12	310	1	1142905450
12	310	1	1148908990
12	310	1	1152778325
12	310	1	1159652832
12	310	1	1166808218
12	310	1	1184434182
12	310	1	1210703204
23	310	1	1225811493
19	310	1	1236384578
19	310	1	1254400128
19	310	1	1269243637
19	310	1	1278631991
36	310	1	1311464230
27	310	1	1322043054
28	310	1	1376102678
44	310	1	1385865313
44	310	1	1385865510
36	310	1	1386680936
21	310	1	1412696886
30	310	1	1439574727
30	310	1	1439576219
30	310	1	1439576589
30	310	1	1439580116
30	310	1	1439593760
28	310	1	1462335112
5	310	1	1470260041
39	310	1	1484377982
21	310	1	1493282356
22	311	1	1121114839
22	311	1	1121168069
22	311	1	1121168144
42	311	1	1429227375
22	312	1	1121114962
22	312	1	1121114977
12	312	1	1139486481
2	312	1	1140651585
12	312	1	1142204446
12	312	1	1153436871
12	312	1	1155597663
12	312	1	1158202894
12	312	1	1162410571
12	312	1	1168792255
12	312	1	1210723577
23	312	1	1215741511
23	312	1	1228162628
31	312	1	1229722420
19	312	1	1233670378
19	312	1	1237375044
19	312	1	1237562477
19	312	1	1253121983
19	312	1	1253212164
19	312	1	1266009493
19	312	1	1285854250
19	312	1	1287334951
36	312	1	1293417888
45	312	1	1293562735
36	312	1	1321414775
38	312	1	1331393573
28	312	1	1338555126
28	312	1	1355712411
28	312	1	1377008211
44	312	1	1385865798
36	312	1	1387731448
21	312	1	1410898182
30	312	1	1439577842
5	312	1	1473187778
28	312	1	1486935158
39	312	1	1487753115
21	312	1	1493282358
22	313	1	1121115038
12	313	1	1139156318
2	313	1	1140651585
12	313	1	1142872574
12	313	1	1152779998
12	313	1	1156804072
12	313	1	1159656427
12	313	1	1166809487
12	313	1	1210726724
19	313	1	1240532216
19	313	1	1243978677
36	313	1	1303548677
27	313	1	1323264847
27	313	1	1324332773
27	313	1	1326532795
28	313	1	1376366245
30	313	1	1439577962
30	313	1	1439580142
30	313	1	1439594227
39	313	1	1485994045
21	313	1	1493282363
22	314	1	1121115113
2	314	1	1140651585
30	314	1	1439579610
22	315	1	1121115173
2	315	1	1140651585
12	315	1	1150264503
19	315	1	1236991364
31	315	1	1347550109
30	315	1	1439579727
21	315	1	1493282374
22	316	1	1121115240
12	316	1	1128496008
2	316	1	1140651585
12	316	1	1143307543
25	316	1	1258865032
19	316	1	1259209321
20	316	1	1289775833
30	316	1	1439579818
30	316	1	1439579839
5	316	1	1470260323
22	317	1	1121115362
2	317	1	1140651585
20	317	1	1268435397
46	317	1	1356192304
25	317	1	1356192674
21	317	1	1359732250
21	317	1	1406812655
21	317	1	1424208236
30	317	1	1439579854
30	317	1	1439594593
28	317	1	1462340249
21	317	1	1466565542
21	317	1	1493282378
22	318	1	1121115407
2	318	1	1140651585
30	318	1	1439580979
30	318	1	1439626064
30	318	1	1439626073
28	318	1	1439733933
28	318	1	1462346082
5	318	1	1475192882
39	318	1	1490332086
21	318	1	1493282395
22	319	1	1121115607
12	319	1	1121929604
2	319	1	1140651599
12	319	1	1143309951
12	319	1	1168794586
19	319	1	1235309649
19	319	1	1276572129
19	319	1	1283688883
27	319	1	1360115738
28	319	1	1374144451
28	319	1	1434964446
30	319	1	1439588208
30	319	1	1439640064
39	319	1	1481488284
21	319	1	1493282910
22	320	1	1121115749
12	320	1	1124413748
12	320	1	1127517883
12	320	1	1133232640
12	320	1	1139172623
2	320	1	1140651601
12	320	1	1142502370
12	320	1	1148284015
12	320	1	1149429379
12	320	1	1153424582
12	320	1	1156717508
12	320	1	1158467266
12	320	1	1163483994
12	320	1	1172435936
12	320	1	1173742171
12	320	1	1180365230
23	320	1	1216567071
23	320	1	1231522166
19	320	1	1235340510
19	320	1	1236077038
19	320	1	1236554715
19	320	1	1245918393
19	320	1	1247881561
19	320	1	1262075873
45	320	1	1293381106
36	320	1	1304039455
36	320	1	1307983148
27	320	1	1318975503
27	320	1	1322441044
26	320	1	1322602312
36	320	1	1325748416
27	320	1	1329799318
27	320	1	1330210272
28	320	1	1350606974
28	320	1	1351048702
28	320	1	1374000824
28	320	1	1375953455
21	320	1	1383406783
21	320	1	1409641102
30	320	1	1439590431
30	320	1	1439590618
30	320	1	1439645174
28	320	1	1447483091
28	320	1	1451514268
28	320	1	1467554139
21	320	1	1493283139
22	321	1	1121115882
2	321	1	1140651591
35	321	1	1299981262
30	321	1	1439586279
21	321	1	1493282776
22	322	1	1121116039
2	322	1	1140651601
30	322	1	1439591228
22	323	1	1121146520
22	323	1	1121146618
2	323	1	1140651591
30	323	1	1439586196
22	324	1	1121147490
12	324	1	1124380875
12	324	1	1124479362
12	324	1	1127774086
12	324	1	1132945060
12	324	1	1138546928
2	324	1	1140651599
12	324	1	1142324054
12	324	1	1143077912
12	324	1	1148926381
12	324	1	1151813327
12	324	1	1151923607
12	324	1	1153909474
12	324	1	1156086191
12	324	1	1160646999
12	324	1	1162118948
12	324	1	1172321654
12	324	1	1177688385
12	324	1	1177781215
23	324	1	1216094498
23	324	1	1231272600
19	324	1	1274563575
19	324	1	1278022774
19	324	1	1286120021
19	324	1	1287058583
19	324	1	1288959321
36	324	1	1292399720
31	324	1	1302539294
26	324	1	1309604840
27	324	1	1318974077
28	324	1	1342524817
28	324	1	1344223737
28	324	1	1346831847
28	324	1	1350947165
28	324	1	1357239809
28	324	1	1368973454
28	324	1	1376234415
21	324	1	1409231717
21	324	1	1411502146
21	324	1	1418503470
30	324	1	1439588049
28	324	1	1439625125
21	324	1	1464300472
21	324	1	1493282902
22	325	1	1121147576
22	325	1	1121147765
2	325	1	1140651600
28	325	1	1434964749
30	325	1	1439583015
21	325	1	1493283024
22	326	1	1121147967
22	326	1	1121148011
2	326	1	1140651587
30	326	1	1439582919
30	326	1	1439582926
30	326	1	1439636365
22	327	1	1121148128
2	327	1	1140651586
12	327	1	1142355551
12	327	1	1144786713
12	327	1	1149307552
12	327	1	1151975665
12	327	1	1161121936
12	327	1	1168299572
12	327	1	1170897103
12	327	1	1176482515
12	327	1	1177670625
12	327	1	1178475489
12	327	1	1179217418
23	327	1	1216340626
23	327	1	1221227887
23	327	1	1228166537
19	327	1	1235981362
19	327	1	1240066615
19	327	1	1250891268
19	327	1	1259246249
19	327	1	1276549648
19	327	1	1277291920
21	327	1	1317030343
27	327	1	1320634316
36	327	1	1325760225
38	327	1	1333237392
28	327	1	1336293883
28	327	1	1341596929
28	327	1	1348714666
21	327	1	1385326512
21	327	1	1393623124
21	327	1	1408385787
21	327	1	1429667415
30	327	1	1439582595
30	327	1	1439628245
21	327	1	1457615745
21	327	1	1472929811
21	327	1	1493282586
22	328	1	1121148199
12	328	1	1125320934
12	328	1	1127460897
12	328	1	1130701129
12	328	1	1131015026
2	328	1	1140651598
12	328	1	1142426567
12	328	1	1146157417
12	328	1	1147569930
12	328	1	1149361828
12	328	1	1160286807
12	328	1	1168256456
12	328	1	1177721161
12	328	1	1178452980
12	328	1	1184910439
12	328	1	1211000187
19	328	1	1235509692
19	328	1	1246021781
19	328	1	1257830082
19	328	1	1273485610
19	328	1	1275392145
19	328	1	1278596380
27	328	1	1318974377
21	328	1	1321257226
36	328	1	1324766758
27	328	1	1331755647
28	328	1	1339582158
21	328	1	1340195196
28	328	1	1346549104
28	328	1	1357430310
36	328	1	1387052567
21	328	1	1430073701
28	328	1	1438718258
30	328	1	1439586449
30	328	1	1439637948
28	328	1	1439746813
29	328	1	1440695196
28	328	1	1450952433
21	328	1	1464183480
21	328	1	1466082612
21	328	1	1469794311
21	328	1	1474692081
39	328	1	1487630627
21	328	1	1493282812
22	329	1	1121148288
12	329	1	1124365158
12	329	1	1139770020
2	329	1	1140651598
12	329	1	1142222833
12	329	1	1155763076
12	329	1	1160491002
12	329	1	1168265964
12	329	1	1212039746
19	329	1	1244754312
19	329	1	1250963200
19	329	1	1254828656
19	329	1	1268335666
36	329	1	1304727038
36	329	1	1324791833
38	329	1	1332316916
36	329	1	1335868287
28	329	1	1356765514
28	329	1	1358211000
28	329	1	1376056541
36	329	1	1387499588
28	329	1	1420240395
30	329	1	1439587593
30	329	1	1439587625
28	329	1	1445264436
28	329	1	1478265723
21	329	1	1493282850
22	330	1	1121148325
2	330	1	1140651599
30	330	1	1439587649
28	330	1	1440966894
21	330	1	1493282851
22	331	1	1121148397
22	331	1	1121148425
22	331	1	1121148441
2	331	1	1140651601
19	331	1	1236330233
30	331	1	1439591317
30	331	1	1439591397
30	331	1	1439646073
30	331	1	1439646151
5	331	1	1470278274
21	331	1	1493283186
22	332	1	1121148562
2	332	1	1140651586
12	332	1	1142533995
12	332	1	1143138121
12	332	1	1147560483
12	332	1	1149297727
12	332	1	1150121029
12	332	1	1163590956
12	332	1	1173380863
23	332	1	1216312150
23	332	1	1228157876
19	332	1	1234864035
19	332	1	1238447320
19	332	1	1279043002
20	332	1	1290206602
20	332	1	1291376394
21	332	1	1316777758
27	332	1	1324414337
38	332	1	1334163284
28	332	1	1342758424
21	332	1	1366055515
21	332	1	1385316202
21	332	1	1414164265
21	332	1	1439302502
30	332	1	1439582524
30	332	1	1439628109
28	332	1	1448822467
21	332	1	1457612255
21	332	1	1463591024
39	332	1	1484642792
21	332	1	1493282578
22	333	1	1121148710
22	333	1	1121156117
2	333	1	1140651599
47	333	1	1353916299
30	333	1	1439588918
30	333	1	1439588931
21	333	1	1493282999
22	334	1	1121148895
22	334	1	1121148913
22	334	1	1121148946
2	334	1	1140651600
36	334	1	1311919697
30	334	1	1439589429
21	334	1	1493283028
22	335	1	1121149029
2	335	1	1140651598
12	335	1	1168793800
19	335	1	1235358342
19	335	1	1287709930
36	335	1	1324142603
28	335	1	1376278477
28	335	1	1434964485
30	335	1	1439587545
21	335	1	1493282845
22	336	1	1121149069
22	336	1	1121149089
2	336	1	1140651598
12	336	1	1143310001
12	336	1	1150267405
12	336	1	1151778560
12	336	1	1153941889
12	336	1	1167843167
12	336	1	1212022798
19	336	1	1271927164
27	336	1	1318974317
28	336	1	1434964491
28	336	1	1436094999
30	336	1	1439587426
30	336	1	1439639180
30	336	1	1439639305
39	336	1	1486849407
21	336	1	1493282845
22	337	1	1121149205
2	337	1	1140651600
12	337	1	1143309921
12	337	1	1150267376
12	337	1	1153838290
12	337	1	1162550328
28	337	1	1377193946
28	337	1	1434964772
30	337	1	1439589144
21	337	1	1493283009
22	338	1	1121149488
1	338	1	1129580151
12	339	1	1122165005
12	339	1	1127502916
12	339	1	1128829989
12	339	1	1133201534
12	339	1	1133686941
12	339	1	1138478404
12	339	1	1138745050
2	339	1	1140651600
12	339	1	1142494503
12	339	1	1143310611
12	339	1	1146256950
12	339	1	1151088023
12	339	1	1152380253
12	339	1	1157159008
12	339	1	1160353142
12	339	1	1160770248
12	339	1	1168232897
12	339	1	1170795038
12	339	1	1173785476
12	339	1	1176886177
12	339	1	1180986212
12	339	1	1212485080
23	339	1	1217846553
19	339	1	1234359765
19	339	1	1236150302
19	339	1	1236655582
19	339	1	1244750447
19	339	1	1251208019
19	339	1	1260871217
19	339	1	1261786725
19	339	1	1274771650
19	339	1	1281293214
19	339	1	1282693936
19	339	1	1287756717
35	339	1	1300034603
36	339	1	1309268922
27	339	1	1318975735
27	339	1	1323641153
38	339	1	1335043921
28	339	1	1344323794
28	339	1	1346917887
28	339	1	1350597907
27	339	1	1360507946
21	339	1	1361305564
28	339	1	1370365431
21	339	1	1384020618
21	339	1	1409598234
21	339	1	1430492665
21	339	1	1438248611
30	339	1	1439587104
30	339	1	1439587197
30	339	1	1439638796
28	339	1	1449395964
21	339	1	1458932622
28	339	1	1467527623
5	339	1	1470277656
21	339	1	1472675005
5	339	1	1474980660
5	339	1	1485486608
21	339	1	1493283091
2	340	1	1140651598
30	340	1	1439587179
30	340	1	1439587441
30	340	1	1439587453
28	340	1	1446832311
5	340	1	1470262162
21	340	1	1493282832
2	341	1	1140651600
12	341	1	1142496208
12	341	1	1145769034
12	341	1	1153308877
12	341	1	1157453274
12	341	1	1163310499
12	341	1	1166513652
12	341	1	1176268547
12	341	1	1180571393
12	341	1	1211708806
23	341	1	1217694908
19	341	1	1245688272
19	341	1	1259783722
19	341	1	1260203466
19	341	1	1273511046
19	341	1	1275960462
19	341	1	1283317340
19	341	1	1285152132
36	341	1	1301730612
27	341	1	1318976746
26	341	1	1322776450
36	341	1	1322779600
31	341	1	1323272503
28	341	1	1341947523
21	341	1	1383771761
21	341	1	1409539101
21	341	1	1430441961
30	341	1	1439589542
30	341	1	1439589561
28	341	1	1451472502
28	341	1	1477229996
21	341	1	1493283036
22	342	1	1121155858
2	342	1	1140651600
12	342	1	1143309901
12	342	1	1163310444
12	342	1	1168217053
19	342	1	1283738312
30	342	1	1439589674
30	342	1	1439589781
5	342	1	1490587221
21	342	1	1493283037
22	343	1	1121155917
2	343	1	1140651600
12	343	1	1143310661
12	343	1	1163310404
28	343	1	1434964742
30	343	1	1439589869
30	343	1	1439643777
21	343	1	1493283037
22	344	1	1121156061
12	344	1	1121950713
12	344	1	1125440867
2	344	1	1140651599
12	344	1	1142472026
12	344	1	1142493560
12	344	1	1150267455
12	344	1	1163103448
19	344	1	1234890191
19	344	1	1236646728
19	344	1	1252962073
31	344	1	1302348110
27	344	1	1360290480
28	344	1	1370350869
28	344	1	1376941342
28	344	1	1434964330
30	344	1	1439589042
21	344	1	1468352755
5	344	1	1486986811
39	344	1	1488430214
21	344	1	1493283006
22	345	1	1121156208
12	345	1	1122190243
12	345	1	1124562383
12	345	1	1128816011
12	345	1	1133212681
2	345	1	1140651591
12	345	1	1142382027
12	345	1	1151080002
12	345	1	1152002754
12	345	1	1153516963
12	345	1	1153588690
12	345	1	1153853240
12	345	1	1154267448
12	345	1	1155566040
12	345	1	1157011699
12	345	1	1161289560
12	345	1	1163404028
12	345	1	1166539992
12	345	1	1169253851
12	345	1	1174083558
12	345	1	1175604132
12	345	1	1177681575
12	345	1	1179057928
12	345	1	1210736445
23	345	1	1216218684
23	345	1	1217116497
23	345	1	1232428462
19	345	1	1277382604
19	345	1	1281408598
19	345	1	1281933553
26	345	1	1303171442
27	345	1	1318971920
36	345	1	1324704055
27	345	1	1330219275
38	345	1	1335555475
38	345	1	1335730010
28	345	1	1346478934
28	345	1	1350810066
28	345	1	1353310171
28	345	1	1376414126
36	345	1	1386517783
21	345	1	1408888016
21	345	1	1410406181
21	345	1	1413173999
21	345	1	1429826944
30	345	1	1439586007
21	345	1	1447433660
21	345	1	1463978743
39	345	1	1488182324
21	345	1	1493282753
22	346	1	1121156342
2	346	1	1140651589
12	346	1	1143308164
12	346	1	1167361324
19	346	1	1248339959
30	346	1	1439585751
21	346	1	1493282720
22	347	1	1121156390
12	347	1	1124424262
12	347	1	1124580667
12	347	1	1125568960
12	347	1	1127781389
12	347	1	1131003052
12	347	1	1133218184
12	347	1	1134980457
12	347	1	1139130306
2	347	1	1140651592
12	347	1	1142409226
12	347	1	1142900289
12	347	1	1143156704
12	347	1	1145080954
12	347	1	1149338117
12	347	1	1151031407
12	347	1	1151079437
12	347	1	1153290721
12	347	1	1153588991
12	347	1	1160083280
12	347	1	1160768041
12	347	1	1167348820
12	347	1	1168221600
12	347	1	1174094988
23	347	1	1215347550
31	347	1	1221310817
23	347	1	1232581083
19	347	1	1246029813
19	347	1	1250831729
19	347	1	1258772032
19	347	1	1261149338
19	347	1	1269322298
19	347	1	1269906672
19	347	1	1273831879
19	347	1	1284694072
35	347	1	1299865924
27	347	1	1318971500
27	347	1	1320282744
48	347	1	1320664764
49	347	1	1320671168
27	347	1	1322847133
27	347	1	1330248488
38	347	1	1331507659
21	347	1	1343722343
21	347	1	1353496342
28	347	1	1356134240
28	347	1	1376667928
36	347	1	1386521299
21	347	1	1408939292
28	347	1	1420015434
28	347	1	1440809456
28	347	1	1446776890
21	347	1	1458315184
21	347	1	1466650370
39	347	1	1468675482
21	347	1	1472115566
21	347	1	1493282790
22	348	1	1121156468
12	348	1	1121868392
12	348	1	1125373524
12	348	1	1128590316
12	348	1	1130877216
12	348	1	1132969255
2	348	1	1140651586
12	348	1	1142265490
12	348	1	1145370893
12	348	1	1148992466
12	348	1	1151306100
12	348	1	1160951264
12	348	1	1165169545
12	348	1	1166650505
12	348	1	1173343252
12	348	1	1212215203
19	348	1	1239227509
19	348	1	1267196663
19	348	1	1278853757
19	348	1	1281752558
19	348	1	1287309540
36	348	1	1291942390
36	348	1	1307123191
21	348	1	1315304357
27	348	1	1318968726
27	348	1	1322180482
28	348	1	1346065483
28	348	1	1358748186
28	348	1	1376529898
21	348	1	1383307606
21	348	1	1406919381
21	348	1	1410660253
21	348	1	1424898951
30	348	1	1439581362
21	348	1	1445055882
5	348	1	1470260525
21	348	1	1472803438
28	348	1	1479022444
39	348	1	1484491266
21	348	1	1493282447
22	349	1	1121156517
2	349	1	1140651586
12	349	1	1170792712
19	349	1	1238911905
30	349	1	1439581533
30	349	1	1439626720
22	350	1	1121156617
2	350	1	1140651599
12	350	1	1142481850
12	350	1	1163456448
19	350	1	1235012314
19	350	1	1269726381
19	350	1	1283811131
27	350	1	1318974277
28	350	1	1346839156
21	350	1	1370544006
21	350	1	1409223504
28	350	1	1434964467
30	350	1	1439587967
21	350	1	1458549013
21	350	1	1493282892
22	351	1	1121156664
12	351	1	1124403725
12	351	1	1127422774
12	351	1	1129235528
12	351	1	1131006100
12	351	1	1134958869
12	351	1	1138768847
12	351	1	1140057965
2	351	1	1140651588
12	351	1	1142365852
12	351	1	1145499715
12	351	1	1147176673
12	351	1	1147616291
12	351	1	1149164949
12	351	1	1149321284
12	351	1	1151076455
12	351	1	1151130070
12	351	1	1151188254
12	351	1	1151295734
12	351	1	1153034194
12	351	1	1153278380
12	351	1	1153586527
12	351	1	1157730371
12	351	1	1160309286
12	351	1	1165242782
12	351	1	1166636041
12	351	1	1167830337
12	351	1	1168742020
12	351	1	1168857684
12	351	1	1171758167
12	351	1	1171767969
12	351	1	1176838867
12	351	1	1180528585
23	351	1	1215262354
31	351	1	1227172984
19	351	1	1234827784
19	351	1	1255049790
19	351	1	1255720085
19	351	1	1261891292
19	351	1	1269616378
19	351	1	1269809210
19	351	1	1279450072
19	351	1	1287671385
20	351	1	1290225109
21	351	1	1317983778
27	351	1	1320280912
36	351	1	1334984741
28	351	1	1340257619
28	351	1	1346438153
28	351	1	1347640440
21	351	1	1347956316
28	351	1	1352034085
28	351	1	1357714675
28	351	1	1362034259
25	351	1	1368921385
28	351	1	1376428674
21	351	1	1384263330
21	351	1	1393622983
21	351	1	1408776320
21	351	1	1429734582
28	351	1	1435079192
28	351	1	1438478879
30	351	1	1439583588
30	351	1	1439583641
30	351	1	1439637149
30	351	1	1439637169
21	351	1	1463882257
5	351	1	1470261430
5	351	1	1474375832
21	351	1	1493282690
22	352	1	1121156721
12	352	1	1139264037
2	352	1	1140651587
12	352	1	1142327941
12	352	1	1145231773
12	352	1	1145756950
12	352	1	1149315455
12	352	1	1151139515
12	352	1	1160703052
12	352	1	1161539490
12	352	1	1171932653
12	352	1	1178470750
23	352	1	1215445129
23	352	1	1228274308
19	352	1	1235190969
19	352	1	1240017530
19	352	1	1244783845
19	352	1	1248038081
19	352	1	1269376826
19	352	1	1277452874
19	352	1	1282932778
26	352	1	1313502143
21	352	1	1317372493
27	352	1	1320748589
28	352	1	1347914342
28	352	1	1356087870
28	352	1	1373273780
28	352	1	1376146975
36	352	1	1387457025
21	352	1	1393616994
21	352	1	1410699200
21	352	1	1426449510
28	352	1	1439335384
30	352	1	1439582684
30	352	1	1439628457
29	352	1	1441234875
21	352	1	1441452045
28	352	1	1444825635
21	352	1	1453798672
21	352	1	1463625772
21	352	1	1493282614
22	353	1	1121156841
2	353	1	1140651601
12	353	1	1142509149
12	353	1	1163630912
19	353	1	1235733458
19	353	1	1272196189
36	353	1	1295809958
27	353	1	1318975282
36	353	1	1324409981
28	353	1	1434964668
30	353	1	1439591148
30	353	1	1439591160
21	353	1	1493283158
22	354	1	1121156896
2	354	1	1140651591
12	354	1	1142907905
12	354	1	1167498660
12	354	1	1171136656
19	354	1	1235581150
36	354	1	1292244521
27	354	1	1318971850
36	354	1	1387733997
28	354	1	1434961854
30	354	1	1439586107
28	354	1	1488296862
21	354	1	1493282765
22	355	1	1121156966
2	355	1	1140651599
12	355	1	1143309972
12	355	1	1145319968
19	355	1	1256779412
36	355	1	1310846351
27	355	1	1329662411
28	355	1	1357186180
28	355	1	1434964472
30	355	1	1439587775
5	355	1	1470276027
21	355	1	1493282877
22	356	1	1121157001
2	356	1	1140651599
19	356	1	1284896177
30	356	1	1439587915
21	356	1	1493282877
22	357	1	1121157057
2	357	1	1140651600
30	357	1	1439589310
22	358	1	1121157207
12	358	1	1121977282
12	358	1	1128654786
12	358	1	1130820986
12	358	1	1133196761
2	358	1	1140651600
12	358	1	1142492814
12	358	1	1143025614
12	358	1	1146048928
12	358	1	1149227075
12	358	1	1149423437
12	358	1	1149759460
12	358	1	1153316137
12	358	1	1153406975
12	358	1	1158029529
12	358	1	1158137211
12	358	1	1160562556
12	358	1	1165173712
12	358	1	1168255189
12	358	1	1168980147
12	358	1	1176262380
12	358	1	1176820295
12	358	1	1177930906
12	358	1	1179127959
12	358	1	1184709966
12	358	1	1212353868
23	358	1	1226353129
19	358	1	1235118411
19	358	1	1246312171
19	358	1	1247046586
19	358	1	1251528167
19	358	1	1252339811
19	358	1	1256040541
19	358	1	1259251261
19	358	1	1262972764
19	358	1	1278905094
19	358	1	1283090657
19	358	1	1283735677
20	358	1	1295215987
35	358	1	1300471360
26	358	1	1303933951
27	358	1	1318976045
38	358	1	1322083417
26	358	1	1322753644
27	358	1	1322944553
27	358	1	1331812788
28	358	1	1336473469
28	358	1	1343191085
28	358	1	1350582543
27	358	1	1360491847
21	358	1	1361300100
21	358	1	1368991345
28	358	1	1373556697
28	358	1	1375228086
21	358	1	1384005255
21	358	1	1397330889
21	358	1	1409582869
28	358	1	1420884016
21	358	1	1430483089
21	358	1	1439319102
30	358	1	1439590244
39	358	1	1483736336
21	358	1	1493283085
22	359	1	1121157355
12	359	1	1138757164
2	359	1	1140651601
12	359	1	1142507817
12	359	1	1145220055
12	359	1	1147093040
12	359	1	1148771439
12	359	1	1150559810
12	359	1	1151981704
12	359	1	1160926716
12	359	1	1163600906
12	359	1	1165371578
12	359	1	1169582195
12	359	1	1180564633
23	359	1	1217897414
19	359	1	1236502568
25	359	1	1259761616
19	359	1	1269622314
19	359	1	1287898581
20	359	1	1290879135
36	359	1	1294782042
36	359	1	1304062832
26	359	1	1313074975
36	359	1	1324397635
28	359	1	1350813894
28	359	1	1364304641
28	359	1	1376132858
36	359	1	1386794368
21	359	1	1396129976
21	359	1	1413887290
28	359	1	1421035073
29	359	1	1427722350
21	359	1	1430531398
30	359	1	1439590883
28	359	1	1441442830
21	359	1	1462967597
21	359	1	1493283150
22	360	1	1121157408
22	360	1	1121157421
12	360	1	1138757115
2	360	1	1140651601
12	360	1	1142507756
12	360	1	1143012783
12	360	1	1149761056
12	360	1	1152376799
12	360	1	1153325324
12	360	1	1160816355
12	360	1	1166529612
