13	343	1	1346248672
6	343	1	1346647199
6	343	1	1349636354
1	343	1	1376199060
14	343	1	1395600170
6	343	1	1415767354
50	343	1	1488806506
84	344	1	1363488496
6	344	1	1363495083
6	344	1	1363495490
13	344	1	1363517852
9	344	1	1369890564
1	344	1	1376199060
14	344	1	1395600173
50	344	1	1488806710
6	344	1	1490538027
6	344	1	1490538098
6	344	1	1490538107
8	345	1	1364902146
11	345	1	1364905672
8	345	1	1365012317
6	345	1	1367954608
1	345	1	1376199060
14	345	1	1395600174
50	345	1	1488787750
50	345	1	1488797634
50	345	1	1488913240
8	346	1	1363267389
8	346	1	1363272471
6	346	1	1363331853
5	346	1	1363374653
6	346	1	1363424830
1	346	1	1376199061
6	346	1	1377280840
6	346	1	1377280909
6	346	1	1377281375
6	346	1	1377281446
6	346	1	1377281462
6	346	1	1377281508
6	346	1	1377281521
5	347	1	1337750241
25	347	1	1338388409
25	347	1	1338990433
1	347	1	1376199061
16	347	1	1390773497
14	347	1	1395600176
6	347	1	1401291884
6	347	1	1401291903
50	347	1	1488787766
50	347	1	1488797592
50	347	1	1488913258
6	348	1	1363496125
6	348	1	1363496181
6	348	1	1363496279
6	348	1	1363496341
6	348	1	1363496363
6	348	1	1363496692
6	348	1	1363497255
6	348	1	1374815778
1	348	1	1376199062
6	348	1	1377280807
33	348	1	1383862800
33	348	1	1383862841
29	348	1	1446458674
29	348	1	1446458734
6	348	1	1480957054
6	348	1	1480957119
40	348	1	1480998684
40	348	1	1480998715
7	349	1	1362154543
7	349	1	1362154640
6	349	1	1362156100
7	349	1	1362157285
7	349	1	1362157388
7	349	1	1363195679
7	349	1	1364477392
9	349	1	1369890351
1	349	1	1376199063
14	349	1	1395600177
29	349	1	1446299925
50	349	1	1488809880
6	350	1	1351996446
6	350	1	1361895798
1	350	1	1376199063
14	350	1	1395600178
6	350	1	1434770668
5	351	1	1337750395
25	351	1	1338388842
25	351	1	1338990492
5	351	1	1363372242
7	351	1	1363443562
5	351	1	1363606009
7	351	1	1363616926
1	351	1	1376199064
6	351	1	1377280546
6	351	1	1377280694
22	351	1	1393019316
29	351	1	1446453776
29	351	1	1446525276
6	351	1	1480833791
6	351	1	1480833802
6	351	1	1480833844
50	351	1	1488913280
84	352	1	1363487448
6	352	1	1363495314
13	352	1	1363517795
9	352	1	1369890577
1	352	1	1376199064
31	352	1	1376938204
33	352	1	1383862796
37	352	1	1446705230
25	353	1	1338990433
1	353	1	1376199064
25	354	1	1338990492
1	354	1	1376199064
6	355	1	1370322849
6	355	1	1370322868
13	355	1	1370342659
1	355	1	1376199065
14	355	1	1395600179
6	356	1	1343036552
13	356	1	1343093947
6	356	1	1343135046
6	356	1	1349636343
1	356	1	1376199065
6	356	1	1380196182
6	356	1	1380196332
14	356	1	1395600180
131	356	1	1401651408
22	356	1	1406499686
6	356	1	1410410668
6	356	1	1410410705
6	356	1	1418846491
6	356	1	1418847140
6	356	1	1418847167
6	356	1	1418893949
6	356	1	1418928912
6	356	1	1418928931
6	356	1	1454234032
5	357	1	1339649242
5	357	1	1339651256
6	357	1	1339866062
6	357	1	1339866103
7	357	1	1366095870
7	357	1	1366095983
7	357	1	1366096024
7	357	1	1366096205
6	357	1	1366135271
6	357	1	1374815751
1	357	1	1376199066
22	357	1	1393019320
14	357	1	1395600182
7	357	1	1396182709
7	357	1	1396183443
6	357	1	1480870521
50	357	1	1488912900
5	358	1	1339651256
1	358	1	1376199066
132	359	1	1376200083
5	360	1	1335287717
5	360	1	1335287886
6	360	1	1335323865
1	360	1	1376200287
14	360	1	1395600238
6	360	1	1496272702
6	360	1	1496272745
6	360	1	1496272788
59	361	1	1350312751
59	361	1	1350313514
6	361	1	1350319823
6	361	1	1355549713
1	361	1	1376200288
14	361	1	1395600239
6	361	1	1416654584
6	361	1	1416678675
6	361	1	1416678739
6	361	1	1416680786
6	361	1	1416682167
6	361	1	1435504694
6	361	1	1435506585
6	361	1	1435506690
6	362	1	1361212830
6	362	1	1361212936
6	362	1	1361212986
6	362	1	1361213015
6	362	1	1361213052
6	362	1	1361213076
6	362	1	1361213102
6	362	1	1361787705
6	362	1	1361787883
6	362	1	1361787932
6	362	1	1361788219
6	362	1	1361788505
6	362	1	1361788631
6	362	1	1361788729
6	362	1	1361788931
6	362	1	1361789157
6	362	1	1361789940
6	362	1	1361883290
6	362	1	1361891604
87	362	1	1364565527
87	362	1	1364565731
87	362	1	1364566228
1	362	1	1376200293
14	362	1	1395600242
6	362	1	1448653787
42	363	1	1337260578
42	363	1	1337260659
42	363	1	1337260736
42	363	1	1337260788
42	363	1	1337260863
42	363	1	1337261037
42	363	1	1337261082
19	363	1	1353038907
19	363	1	1353039062
19	363	1	1353039076
1	363	1	1376200294
14	363	1	1395600243
6	363	1	1401724066
5	364	1	1338386477
6	364	1	1339055301
25	364	1	1339088413
13	364	1	1361069243
7	364	1	1363193380
7	364	1	1363193747
7	364	1	1363195807
133	364	1	1363444295
6	364	1	1363458232
6	364	1	1368801634
6	364	1	1368801714
6	364	1	1368802620
6	364	1	1368802696
6	364	1	1368803762
30	364	1	1369585548
30	364	1	1369585671
1	364	1	1376200297
6	364	1	1377339619
134	364	1	1380302717
134	364	1	1380302860
29	364	1	1433350510
29	364	1	1433350601
29	364	1	1446454388
29	364	1	1446525255
19	365	1	1332297110
19	365	1	1332307431
1	365	1	1376200297
19	366	1	1332298496
19	366	1	1332298520
19	366	1	1332298552
19	366	1	1332303512
6	366	1	1332910403
6	366	1	1332911345
6	366	1	1332911357
6	366	1	1334909376
19	366	1	1340057709
19	366	1	1340057845
13	366	1	1361068762
13	366	1	1370525656
13	366	1	1372688163
1	366	1	1376200299
6	366	1	1392144726
7	366	1	1395565470
19	367	1	1332301957
19	367	1	1332303438
6	367	1	1334908690
19	367	1	1340057749
13	367	1	1361068831
13	367	1	1370527217
13	367	1	1372689208
13	367	1	1374773534
1	367	1	1376200301
6	367	1	1379492059
6	367	1	1379492080
7	367	1	1386771530
7	367	1	1386771559
7	367	1	1386772016
7	367	1	1386843586
7	367	1	1386843657
7	367	1	1389788000
6	367	1	1395507371
6	367	1	1395507389
6	367	1	1395507426
6	367	1	1395508015
6	367	1	1395508026
29	367	1	1414915598
29	367	1	1414915879
29	367	1	1414916018
29	367	1	1414917054
29	367	1	1414917323
29	367	1	1414918018
29	367	1	1414918054
29	367	1	1414918263
29	367	1	1414918469
29	367	1	1414925373
29	367	1	1414925479
29	367	1	1414928024
29	367	1	1414933371
29	367	1	1414933901
29	367	1	1414934034
29	367	1	1414934306
29	367	1	1414934813
29	367	1	1414934951
29	367	1	1414935249
29	367	1	1415007556
29	367	1	1415040831
29	367	1	1415040979
29	367	1	1415041110
29	367	1	1415041369
29	367	1	1415041587
29	367	1	1415041826
29	367	1	1415042590
29	367	1	1415042681
29	367	1	1415043066
29	367	1	1415043230
29	367	1	1415119334
29	367	1	1415119738
29	367	1	1415286462
29	367	1	1415286514
29	367	1	1415287780
29	367	1	1415287865
29	367	1	1415289173
29	367	1	1415289247
29	367	1	1415289689
29	367	1	1415289707
29	367	1	1415291001
29	367	1	1415374192
29	367	1	1415374393
29	367	1	1415374492
29	367	1	1415376237
29	367	1	1415376521
29	367	1	1415376989
29	367	1	1415377122
29	367	1	1415710779
29	367	1	1415710958
29	367	1	1415711051
29	367	1	1416395588
29	367	1	1416395620
29	367	1	1416396209
29	367	1	1417282255
29	367	1	1417285156
29	367	1	1417285290
29	367	1	1417285336
29	367	1	1417285366
29	367	1	1417374725
29	367	1	1417457384
29	367	1	1417457527
29	367	1	1419159314
29	367	1	1419159861
29	367	1	1424636875
29	367	1	1424760287
29	367	1	1443089892
29	367	1	1444731238
29	367	1	1445936792
29	367	1	1445937473
73	368	1	1185844783
74	368	1	1199645163
25	368	1	1205324325
104	368	1	1303641032
6	368	1	1326029076
6	368	1	1326029624
6	368	1	1326030395
6	368	1	1326031408
6	368	1	1326032602
63	368	1	1326035172
6	368	1	1326040453
6	368	1	1326106732
6	368	1	1326106750
6	368	1	1326106961
6	368	1	1326107048
6	368	1	1326992293
6	368	1	1328371164
135	368	1	1330741607
19	368	1	1332307366
19	368	1	1332560051
19	368	1	1332560675
19	368	1	1333560848
13	368	1	1334392406
6	368	1	1334898030
30	368	1	1339077530
30	368	1	1343765072
30	368	1	1343765102
13	368	1	1361069531
6	368	1	1363928863
6	368	1	1363929398
6	368	1	1363929570
6	368	1	1363929756
13	368	1	1370525488
13	368	1	1372687849
29	368	1	1373696484
1	368	1	1376200320
6	368	1	1377341460
6	368	1	1379180857
136	368	1	1383080740
137	368	1	1385140347
79	368	1	1385213319
79	368	1	1385231159
138	368	1	1385233372
6	368	1	1385378104
6	368	1	1385378213
139	368	1	1387122963
139	368	1	1387136008
6	368	1	1387447266
6	368	1	1391549759
140	368	1	1391576061
6	368	1	1391579956
29	368	1	1403526854
6	368	1	1421344137
6	368	1	1422725942
29	368	1	1446299136
29	368	1	1446303605
50	368	1	1454178745
6	368	1	1479315895
121	369	1	1354015416
121	369	1	1354016062
121	369	1	1354017731
13	369	1	1354078490
1	369	1	1376200321
7	369	1	1389788729
14	369	1	1395600245
95	370	1	1147593469
73	370	1	1185844784
74	370	1	1199645241
19	370	1	1332307392
19	370	1	1332309907
19	370	1	1332311214
6	370	1	1332689573
19	370	1	1333561854
93	370	1	1334117444
93	370	1	1334117538
93	370	1	1334117689
13	370	1	1334392160
6	370	1	1334892137
6	370	1	1334892155
6	370	1	1335897333
6	370	1	1335897362
6	370	1	1335897494
6	370	1	1335897793
25	370	1	1338994065
19	370	1	1340048735
19	370	1	1340048773
13	370	1	1361069539
13	370	1	1372688084
1	370	1	1376200327
6	370	1	1377280439
44	370	1	1377629866
7	370	1	1386690824
7	370	1	1392111463
6	370	1	1401450376
16	370	1	1409775855
29	370	1	1421674917
29	370	1	1421675369
6	370	1	1421687891
29	370	1	1423645102
29	370	1	1423649009
29	370	1	1423650985
29	370	1	1423652209
29	370	1	1423665132
29	370	1	1423719037
29	370	1	1423747046
29	370	1	1423747208
29	370	1	1423747247
29	370	1	1423747443
29	370	1	1423749049
29	370	1	1423749413
29	370	1	1424187751
29	370	1	1424187928
29	370	1	1424187989
29	370	1	1424636759
29	370	1	1424636815
29	370	1	1424698837
29	370	1	1425366026
29	370	1	1425367662
29	370	1	1425369336
29	370	1	1425369439
29	370	1	1425395833
6	370	1	1425402217
29	370	1	1427541106
16	370	1	1429736569
29	370	1	1433353627
29	370	1	1433353866
29	370	1	1433864863
29	370	1	1433864946
29	370	1	1439568524
29	370	1	1439569813
141	370	1	1441735986
29	370	1	1442859944
29	370	1	1442928774
29	370	1	1442936713
29	370	1	1442936952
29	370	1	1442943740
29	370	1	1442945016
29	370	1	1442982470
29	370	1	1442982607
29	370	1	1442982924
29	370	1	1443006014
29	370	1	1443167061
29	370	1	1443167807
29	370	1	1443169653
29	370	1	1443169762
29	370	1	1443169903
29	370	1	1443343721
29	370	1	1443966165
29	370	1	1444495524
29	370	1	1445542050
29	370	1	1446095492
29	370	1	1446135484
29	370	1	1447342772
29	370	1	1448355104
50	370	1	1453833885
6	370	1	1453916384
29	370	1	1454138630
29	370	1	1461236691
29	370	1	1471088498
29	370	1	1481659985
29	370	1	1481660359
29	370	1	1481660580
29	370	1	1483162915
29	370	1	1483162997
29	370	1	1488310537
29	370	1	1491414616
29	370	1	1491422652
142	370	1	1492353060
5	371	1	1367027999
5	371	1	1367028073
6	371	1	1367158537
1	371	1	1376200327
14	371	1	1395600250
50	371	1	1454178616
93	372	1	1334046339
93	372	1	1334046483
6	372	1	1334908919
5	372	1	1369740264
6	372	1	1369769978
1	372	1	1376200328
14	372	1	1395600251
15	373	1	1344926916
15	373	1	1344927228
15	373	1	1344928199
15	373	1	1344928635
6	373	1	1344967883
6	373	1	1344968334
1	373	1	1376200328
6	373	1	1392811066
6	373	1	1392811230
6	373	1	1392811488
6	374	1	1336195872
6	374	1	1336195918
6	374	1	1336195940
6	374	1	1336195959
6	374	1	1336195999
6	374	1	1336196065
6	374	1	1336198039
36	374	1	1341342406
36	374	1	1342023778
36	374	1	1342023812
1	374	1	1376200329
14	374	1	1395600253
6	374	1	1414410557
6	374	1	1485883998
19	375	1	1340057903
1	375	1	1376200329
37	375	1	1438122040
5	376	1	1348241554
13	376	1	1348295337
13	376	1	1370526254
1	376	1	1376200329
33	376	1	1383863180
22	376	1	1393439558
6	377	1	1350547132
6	377	1	1350547504
6	377	1	1350547758
1	377	1	1376200330
14	377	1	1395600256
6	378	1	1350548100
6	378	1	1350548122
6	378	1	1350548139
13	378	1	1350567275
13	378	1	1350636604
1	378	1	1376200330
14	378	1	1395600258
7	378	1	1397566610
7	378	1	1397567364
7	378	1	1399296519
16	378	1	1407185168
6	378	1	1407217012
29	378	1	1439657201
6	379	1	1326033003
6	379	1	1326034340
6	379	1	1326034832
6	379	1	1326034880
23	379	1	1326038335
143	379	1	1326506452
6	379	1	1328374841
19	379	1	1332306316
19	379	1	1332306352
6	379	1	1332689983
13	379	1	1334391911
6	379	1	1334909413
6	379	1	1335231590
13	379	1	1361069270
1	379	1	1376200334
22	379	1	1393019414
14	379	1	1395600259
5	380	1	1338386110
5	380	1	1338386222
5	380	1	1338386314
5	380	1	1338386687
23	380	1	1338417733
13	380	1	1361068753
13	380	1	1370526187
1	380	1	1376200335
33	380	1	1383863360
22	380	1	1393439568
29	381	1	1374470757
29	381	1	1374471019
29	381	1	1374471927
29	381	1	1374477982
6	381	1	1374489691
29	381	1	1374574528
29	381	1	1374575419
29	381	1	1374578962
29	381	1	1374579693
29	381	1	1374587558
29	381	1	1374587760
29	381	1	1374587987
29	381	1	1374589340
29	381	1	1374589494
29	381	1	1374589656
29	381	1	1374590584
29	381	1	1374590676
29	381	1	1374591780
29	381	1	1374592013
29	381	1	1374683087
29	381	1	1374683621
29	381	1	1374683855
29	381	1	1374684923
29	381	1	1374685022
29	381	1	1374686365
29	381	1	1374769978
29	381	1	1374770821
29	381	1	1374771547
29	381	1	1374771726
29	381	1	1374773538
29	381	1	1374773609
29	381	1	1374773939
29	381	1	1374774723
6	381	1	1374814782
6	381	1	1374814801
6	381	1	1374814856
6	381	1	1374814983
6	381	1	1374815128
29	381	1	1374857233
29	381	1	1374857510
29	381	1	1374857968
29	381	1	1374858493
29	381	1	1374859221
29	381	1	1374860169
29	381	1	1374860665
29	381	1	1374861036
29	381	1	1374910620
29	381	1	1374912362
29	381	1	1374912895
29	381	1	1374942800
29	381	1	1374943021
29	381	1	1374943156
29	381	1	1374943560
29	381	1	1374945149
29	381	1	1374949160
29	381	1	1374949324
29	381	1	1374996857
29	381	1	1375238878
29	381	1	1375245507
29	381	1	1375246626
29	381	1	1375247851
29	381	1	1375266954
29	381	1	1375267088
29	381	1	1375267185
29	381	1	1375267301
29	381	1	1375267533
29	381	1	1375268287
29	381	1	1375268745
29	381	1	1375268858
29	381	1	1375268991
29	381	1	1375269601
29	381	1	1375272377
29	381	1	1375273108
29	381	1	1375273402
38	381	1	1375350009
38	381	1	1375350603
29	381	1	1375374934
29	381	1	1375419289
29	381	1	1375420006
29	381	1	1375423216
29	381	1	1375853596
29	381	1	1375853660
29	381	1	1375967752
29	381	1	1375967936
29	381	1	1375968873
29	381	1	1375970583
29	381	1	1375971997
29	381	1	1376024594
29	381	1	1376060236
29	381	1	1376060682
29	381	1	1376060968
29	381	1	1376061120
29	381	1	1376061579
1	381	1	1376200347
29	381	1	1376408048
29	381	1	1376479245
29	381	1	1376484799
29	381	1	1377415697
29	381	1	1377421646
29	381	1	1377421807
29	381	1	1377521775
29	381	1	1377522083
29	381	1	1377522255
29	381	1	1377526884
26	381	1	1377553019
29	381	1	1377577165
29	381	1	1377578017
29	381	1	1377578450
29	381	1	1377578554
29	381	1	1377579245
29	381	1	1377580877
29	381	1	1377597156
29	381	1	1377597503
29	381	1	1377597603
29	381	1	1377747807
29	381	1	1377748257
29	381	1	1377748380
29	381	1	1377748463
29	381	1	1377748843
29	381	1	1377772343
29	381	1	1377772410
29	381	1	1377772471
29	381	1	1377939116
29	381	1	1377940467
29	381	1	1377940754
29	381	1	1377940863
29	381	1	1377940919
29	381	1	1377941878
29	381	1	1377946378
29	381	1	1377946901
29	381	1	1378012738
29	381	1	1378012861
29	381	1	1378013083
29	381	1	1378013254
29	381	1	1378384548
29	381	1	1378445163
29	381	1	1378445816
29	381	1	1378617224
29	381	1	1378617311
29	381	1	1378617483
29	381	1	1378618963
29	381	1	1378620535
29	381	1	1378799592
29	381	1	1378800203
29	381	1	1378815145
29	381	1	1378815906
29	381	1	1378828650
29	381	1	1378829525
29	381	1	1378829839
29	381	1	1378987620
29	381	1	1379168817
29	381	1	1379168930
29	381	1	1379170152
29	381	1	1380279615
29	381	1	1380289316
29	381	1	1380289922
29	381	1	1380290170
29	381	1	1380290393
29	381	1	1380290634
29	381	1	1380290714
29	381	1	1380290844
29	381	1	1380525504
29	381	1	1380960085
29	381	1	1380981746
29	381	1	1380981960
29	381	1	1380982087
29	381	1	1381401253
29	381	1	1381402284
29	381	1	1381405103
29	381	1	1381405215
29	381	1	1381900816
29	381	1	1382634111
29	381	1	1382634463
29	381	1	1382634692
29	381	1	1382680695
29	381	1	1382682956
29	381	1	1382683166
29	381	1	1382700119
29	381	1	1382705071
29	381	1	1382769427
29	381	1	1382769988
29	381	1	1382887860
29	381	1	1382889927
6	381	1	1383032870
29	381	1	1383839350
29	381	1	1383840454
29	381	1	1384269595
29	381	1	1384270467
29	381	1	1384271055
29	381	1	1384326482
29	381	1	1384329100
29	381	1	1384329211
29	381	1	1384329747
29	381	1	1384332053
29	381	1	1384443044
29	381	1	1384448336
29	381	1	1384449877
29	381	1	1385720505
29	381	1	1385722901
29	381	1	1385723015
29	381	1	1385723814
29	381	1	1385723849
29	381	1	1385881574
29	381	1	1385881699
29	381	1	1386777370
29	381	1	1386777460
29	381	1	1386778100
29	381	1	1386778280
29	381	1	1386778584
29	381	1	1386779286
29	381	1	1386779683
29	381	1	1386779816
29	381	1	1387383877
29	381	1	1387384303
29	381	1	1387384569
29	381	1	1388423463
29	381	1	1389378238
29	381	1	1389379379
29	381	1	1389381119
29	381	1	1389417902
29	381	1	1389418061
7	381	1	1389443768
7	381	1	1389445508
29	381	1	1389452968
29	381	1	1389461224
29	381	1	1389720115
29	381	1	1389721923
29	381	1	1389722043
29	381	1	1392487342
29	381	1	1392570460
29	381	1	1392570814
29	381	1	1392638035
29	381	1	1393855940
29	381	1	1393859946
7	381	1	1395638432
7	381	1	1395638459
29	381	1	1395821778
7	381	1	1395822669
29	381	1	1395823023
29	381	1	1395823086
29	381	1	1396683048
29	381	1	1396683331
29	381	1	1396683525
29	381	1	1398711337
29	381	1	1398711509
29	381	1	1401706748
29	381	1	1401707378
29	381	1	1401707468
29	381	1	1401707783
29	381	1	1401708994
29	381	1	1401709277
29	381	1	1401709741
29	381	1	1401710295
29	381	1	1401710547
29	381	1	1403445967
29	381	1	1403446091
29	381	1	1403446357
29	381	1	1403446474
29	381	1	1403446898
29	381	1	1403447098
29	381	1	1403448101
29	381	1	1403937693
29	381	1	1403937892
29	381	1	1404404726
29	381	1	1404405490
29	381	1	1404412451
29	381	1	1404412644
29	381	1	1405105987
29	381	1	1405153111
29	381	1	1405161523
29	381	1	1405161612
29	381	1	1405495582
29	381	1	1405779982
16	381	1	1406445882
29	381	1	1406473738
29	381	1	1406476521
29	381	1	1406543387
29	381	1	1411190958
29	381	1	1411191035
29	381	1	1411404287
29	381	1	1411405645
29	381	1	1411405980
29	381	1	1411406061
29	381	1	1411406313
29	381	1	1411406480
29	381	1	1411406621
29	381	1	1412693537
29	381	1	1412693749
29	381	1	1412842324
29	381	1	1412842415
29	381	1	1412868897
29	381	1	1412869157
29	381	1	1412869910
29	381	1	1412871793
29	381	1	1412910432
29	381	1	1412912621
29	381	1	1413021971
29	381	1	1413022102
29	381	1	1413022236
29	381	1	1413022397
29	381	1	1413032013
29	381	1	1413034635
29	381	1	1413092581
29	381	1	1414911472
29	381	1	1414916395
29	381	1	1414952316
29	381	1	1414952568
29	381	1	1415007855
29	381	1	1415282003
29	381	1	1415282146
29	381	1	1415424850
29	381	1	1415424899
29	381	1	1415710461
29	381	1	1415710491
29	381	1	1415710619
29	381	1	1415710676
29	381	1	1415888108
29	381	1	1417277057
29	381	1	1417280233
29	381	1	1417280540
29	381	1	1417281235
29	381	1	1417281353
29	381	1	1417333846
29	381	1	1417334022
29	381	1	1417334195
29	381	1	1417372513
29	381	1	1424591871
29	381	1	1424591983
29	381	1	1424598136
29	381	1	1424598245
29	381	1	1426359498
29	381	1	1426414044
29	381	1	1426414138
29	381	1	1426414494
29	381	1	1427530324
29	381	1	1427724807
29	381	1	1427885889
29	381	1	1429778953
29	381	1	1440936241
29	381	1	1441203138
29	381	1	1441203273
29	381	1	1441203398
29	381	1	1441203477
29	381	1	1441203792
29	381	1	1443084763
29	381	1	1443085545
29	381	1	1443085663
29	381	1	1443085741
29	381	1	1443088664
29	381	1	1443088702
29	381	1	1444496791
29	381	1	1444498169
29	381	1	1444731099
29	381	1	1445760823
29	381	1	1445936734
29	381	1	1470289660
29	381	1	1470335130
29	381	1	1472015465
29	381	1	1472015854
29	381	1	1472016339
29	381	1	1472016400
29	381	1	1472026562
50	381	1	1477838091
29	381	1	1477934166
29	381	1	1477936517
29	381	1	1488217964
29	381	1	1488218116
29	381	1	1488225379
5	382	1	1334666169
5	382	1	1334666330
6	382	1	1334667250
6	382	1	1334670599
6	382	1	1334670667
6	382	1	1334670727
6	382	1	1334670883
6	382	1	1334670934
6	382	1	1334898353
19	382	1	1340057903
1	382	1	1376200347
14	382	1	1395600260
7	382	1	1398833497
19	383	1	1332306761
16	383	1	1332401117
6	383	1	1333357300
19	383	1	1333559898
19	383	1	1333560625
6	383	1	1334908649
29	383	1	1373693814
29	383	1	1373695167
29	383	1	1373695263
29	383	1	1373695319
29	383	1	1373695348
29	383	1	1373695416
29	383	1	1373696018
1	383	1	1376200349
29	383	1	1446300454
13	384	1	1373819718
1	384	1	1376200350
22	384	1	1393019419
16	384	1	1407055789
20	384	1	1413194679
6	385	1	1364293089
6	385	1	1364293374
6	385	1	1364293425
6	385	1	1364293502
6	385	1	1364293570
6	385	1	1364294056
6	385	1	1364294103
6	385	1	1364294137
6	385	1	1364294193
6	385	1	1364294212
6	385	1	1364294262
6	385	1	1364294295
6	385	1	1364294335
6	385	1	1364294373
6	385	1	1364294440
6	385	1	1364294478
6	385	1	1364294524
6	385	1	1364294564
6	385	1	1364294579
6	385	1	1364294603
6	385	1	1364294619
6	385	1	1364294653
13	385	1	1370527668
13	385	1	1374774911
1	385	1	1376200355
7	385	1	1390478298
6	385	1	1411811491
6	385	1	1411811524
6	385	1	1411811674
27	385	1	1419959503
6	386	1	1367861245
6	386	1	1367861582
6	386	1	1367861943
6	386	1	1367862312
6	386	1	1367862805
13	386	1	1367930364
1	386	1	1376200355
14	386	1	1395600261
7	386	1	1468908155
7	386	1	1468908416
7	386	1	1470384077
6	386	1	1470394089
7	386	1	1470820109
7	387	1	1365068371
13	387	1	1365080518
87	387	1	1365085430
13	387	1	1372688504
1	387	1	1376200356
78	387	1	1382800197
6	387	1	1382856153
7	387	1	1396266237
48	388	1	1371040471
6	388	1	1371040987
6	388	1	1371041029
6	388	1	1371041110
6	388	1	1371041214
1	388	1	1376200356
14	388	1	1395600264
6	388	1	1431873389
6	389	1	1334113777
6	389	1	1334114007
13	389	1	1334391031
5	389	1	1338652299
39	389	1	1338657856
1	389	1	1376200357
29	389	1	1376478258
29	389	1	1376478411
14	389	1	1395600265
29	389	1	1443163822
29	389	1	1443163962
29	389	1	1443188884
121	390	1	1361947494
121	390	1	1361947744
121	390	1	1361947797
6	390	1	1361949752
13	390	1	1362050676
13	390	1	1370525928
13	390	1	1373998586
13	390	1	1374773593
1	390	1	1376200360
22	390	1	1393019429
14	390	1	1395600266
7	390	1	1395736150
6	391	1	1361902891
6	391	1	1361903324
6	391	1	1361903418
6	391	1	1361903447
13	391	1	1361990661
1	391	1	1376200360
14	391	1	1395600267
7	391	1	1406023569
7	391	1	1406031577
6	391	1	1406072718
7	391	1	1406127739
5	392	1	1363368200
6	392	1	1363423236
6	392	1	1363423322
6	392	1	1363423364
29	392	1	1373693057
1	392	1	1376200361
6	392	1	1379492112
29	392	1	1399372312
6	392	1	1403328688
29	392	1	1403506327
29	392	1	1403506899
29	392	1	1403511275
29	392	1	1403511759
29	392	1	1403517682
29	392	1	1403517861
29	392	1	1403520200
29	392	1	1403520335
6	392	1	1403533841
6	392	1	1403533855
6	392	1	1403533969
6	392	1	1403533998
29	392	1	1403695647
29	392	1	1405491098
6	392	1	1406539885
27	392	1	1420277256
25	392	1	1425297101
25	392	1	1425297124
6	392	1	1430449934
29	392	1	1431692780
29	392	1	1447783303
55	392	1	1469451316
55	392	1	1471208038
29	392	1	1491482437
7	393	1	1362241642
6	393	1	1370061242
1	393	1	1376200361
6	393	1	1377339886
6	393	1	1408714369
6	393	1	1408714390
144	393	1	1417854528
29	393	1	1446297507
29	393	1	1446463614
29	393	1	1446544735
29	393	1	1446544780
19	394	1	1353140202
1	394	1	1376200361
6	394	1	1434135219
6	394	1	1434135635
34	395	1	1344887266
34	395	1	1344927001
34	395	1	1344928456
34	395	1	1344930058
34	395	1	1344931120
34	395	1	1344932491
34	395	1	1344932742
34	395	1	1344935236
34	395	1	1344935827
34	395	1	1344936048
34	395	1	1344936453
34	395	1	1344942747
34	395	1	1344942844
34	395	1	1344948754
34	395	1	1344948914
34	395	1	1344949030
34	395	1	1344949316
34	395	1	1344949654
34	395	1	1344950047
34	395	1	1344950286
34	395	1	1344950766
34	395	1	1344950807
34	395	1	1344951039
34	395	1	1344951353
13	395	1	1361071144
13	395	1	1370527175
13	395	1	1375823185
1	395	1	1376200365
14	395	1	1395600269
36	395	1	1428410873
36	395	1	1440639885
36	395	1	1440639895
64	395	1	1463139014
19	396	1	1352923472
19	396	1	1353140201
13	396	1	1361069074
13	396	1	1370525443
13	396	1	1374773476
13	396	1	1375821317
1	396	1	1376200371
22	396	1	1393019436
14	396	1	1395600270
7	396	1	1398059180
6	396	1	1420209853
6	396	1	1420209882
6	396	1	1434135151
34	397	1	1339045651
34	397	1	1339046890
34	397	1	1339047032
34	397	1	1339047204
34	397	1	1339047544
34	397	1	1339047812
34	397	1	1339047840
34	397	1	1339048093
6	397	1	1339048899
6	397	1	1339048926
25	397	1	1339670188
53	397	1	1341379054
13	397	1	1361069513
1	397	1	1376200375
22	397	1	1393019439
14	397	1	1395600271
145	397	1	1431254922
6	397	1	1431306417
42	398	1	1336026784
42	398	1	1336026846
6	398	1	1336050607
6	398	1	1336050617
25	398	1	1338994348
1	398	1	1376200375
42	399	1	1355810511
42	399	1	1355810587
42	399	1	1355810608
23	399	1	1356008409
6	399	1	1356088970
1	399	1	1376200375
6	399	1	1380196522
6	399	1	1380196863
6	399	1	1380197093
6	399	1	1380197273
6	399	1	1380197370
6	399	1	1380197399
6	399	1	1380197424
6	399	1	1380197456
6	399	1	1380197575
6	399	1	1380198500
6	399	1	1380198590
6	399	1	1380198778
6	399	1	1380198931
6	399	1	1380198964
6	399	1	1380199507
6	399	1	1434770719
8	400	1	1369217300
8	400	1	1369217404
8	400	1	1369217452
6	400	1	1369251822
6	400	1	1369252435
6	400	1	1369254214
13	400	1	1369279008
62	400	1	1369722422
8	400	1	1369995391
6	400	1	1370059449
6	400	1	1370060242
13	400	1	1370524956
13	400	1	1375821936
1	400	1	1376200384
6	400	1	1379492142
22	400	1	1393019444
7	400	1	1395563104
27	400	1	1419959364
146	400	1	1451337751
6	401	1	1335028708
6	401	1	1335028809
6	401	1	1335028920
27	401	1	1336937119
25	401	1	1341435582
