16	1028	1	1415083176
10	1028	1	1416553863
11	1028	1	1493301781
16	1029	1	1415083182
10	1029	1	1416553850
11	1029	1	1493301781
19	1030	1	1483702310
19	1030	1	1483702342
11	1030	1	1493301781
14	1031	1	1483071225
11	1031	1	1493301781
8	1032	1	1488246727
11	1032	1	1493301781
19	1033	1	1462242928
19	1033	1	1462242956
19	1033	1	1462243229
19	1033	1	1462243316
19	1033	1	1462243473
19	1033	1	1462243510
10	1033	1	1462251635
10	1033	1	1462253700
11	1033	1	1493301782
16	1033	1	1496572223
19	1034	1	1461945328
2	1034	1	1462773453
2	1034	1	1462793093
2	1034	1	1462802004
19	1034	1	1468566534
41	1034	1	1475322252
19	1034	1	1485000263
11	1034	1	1493301782
10	1035	1	1410417090
10	1035	1	1410425933
10	1035	1	1415686410
11	1035	1	1493301782
19	1036	1	1462205531
19	1036	1	1462205603
10	1036	1	1462251889
10	1036	1	1462255025
11	1036	1	1493301782
8	1037	1	1488593891
8	1037	1	1488723378
11	1037	1	1493301783
19	1038	1	1483932542
19	1038	1	1484450999
2	1038	1	1484485357
2	1038	1	1484485393
2	1038	1	1484485418
2	1038	1	1484485540
19	1038	1	1484524470
19	1038	1	1484524948
19	1038	1	1484525116
8	1038	1	1488546832
11	1038	1	1493301783
19	1039	1	1465047140
19	1039	1	1465047175
19	1039	1	1465047240
19	1039	1	1465179296
19	1039	1	1465179452
19	1039	1	1484872679
19	1039	1	1484878147
19	1039	1	1484956119
11	1039	1	1493301783
10	1039	1	1496834846
15	1040	1	1491967209
11	1040	1	1493301784
19	1041	1	1482770005
19	1041	1	1482835687
19	1041	1	1482835779
11	1041	1	1493301784
10	1041	1	1497937903
10	1041	1	1497937915
10	1041	1	1497937926
15	1041	1	1499071125
15	1041	1	1499071140
15	1041	1	1499071157
15	1041	1	1499071189
14	1042	1	1483024615
11	1042	1	1493301827
8	1043	1	1489800655
11	1043	1	1493301827
31	1044	1	1482909828
31	1044	1	1482909870
31	1044	1	1482909911
11	1044	1	1493301828
8	1045	1	1488599460
11	1045	1	1493301828
19	1046	1	1468654741
11	1046	1	1493301828
8	1047	1	1488250174
11	1047	1	1493301828
8	1048	1	1488252797
11	1048	1	1493301828
19	1049	1	1465013627
19	1049	1	1465181985
10	1049	1	1471929967
10	1049	1	1471930013
10	1049	1	1471930041
10	1049	1	1471930284
19	1049	1	1484888835
11	1049	1	1493301828
10	1049	1	1496834943
10	1050	1	1410760048
10	1050	1	1410760995
10	1050	1	1454913515
10	1050	1	1454928255
11	1050	1	1493301829
19	1051	1	1464795182
19	1051	1	1464795290
11	1051	1	1493301829
7	1052	1	1408892889
7	1052	1	1408892987
7	1052	1	1408929191
10	1052	1	1409121551
10	1052	1	1409223526
10	1052	1	1409223609
10	1052	1	1409223689
10	1052	1	1409298193
10	1052	1	1410514868
10	1052	1	1415690318
10	1052	1	1415769284
10	1052	1	1415769424
10	1052	1	1415769669
10	1052	1	1415772986
7	1052	1	1415802261
10	1052	1	1415851499
10	1052	1	1454840301
33	1052	1	1480150323
11	1052	1	1493301829
19	1053	1	1462725567
19	1053	1	1462749614
11	1053	1	1493301830
16	1054	1	1415083190
10	1054	1	1416553829
11	1054	1	1493301830
10	1055	1	1467796123
10	1055	1	1467796150
10	1055	1	1467796174
10	1055	1	1467796214
10	1055	1	1467796241
10	1055	1	1467796340
10	1055	1	1467798489
10	1055	1	1471930450
10	1055	1	1471946506
19	1055	1	1484891657
11	1055	1	1493301830
10	1055	1	1496834245
14	1056	1	1483024847
11	1056	1	1493301830
14	1057	1	1483071098
11	1057	1	1493301830
19	1058	1	1461944119
2	1058	1	1462770787
2	1058	1	1462800575
2	1058	1	1462800609
19	1058	1	1468564460
41	1058	1	1475322225
11	1058	1	1493301830
12	1058	1	1495210260
8	1059	1	1488245428
8	1059	1	1488245454
8	1059	1	1488245516
11	1059	1	1493301830
14	1060	1	1483025116
11	1060	1	1493301831
10	1061	1	1415951542
11	1061	1	1493301831
8	1062	1	1488603462
11	1062	1	1493301831
19	1063	1	1462552929
19	1063	1	1462553097
19	1063	1	1462554285
19	1063	1	1462554363
19	1063	1	1462726772
11	1063	1	1493301831
16	1064	1	1415083198
10	1064	1	1416553813
11	1064	1	1493301831
19	1065	1	1483771315
19	1065	1	1483771367
19	1065	1	1483771641
11	1065	1	1493301831
19	1066	1	1483339604
19	1066	1	1483339625
11	1066	1	1493301831
19	1067	1	1483923031
19	1067	1	1483923075
19	1067	1	1483923144
19	1067	1	1483952962
19	1067	1	1483955380
11	1067	1	1493301831
15	1068	1	1487920187
15	1068	1	1487920270
15	1068	1	1487920548
15	1068	1	1487920814
11	1068	1	1493301832
8	1069	1	1488599892
11	1069	1	1493301832
8	1070	1	1488603352
8	1070	1	1488603566
8	1070	1	1488603590
8	1070	1	1488725657
11	1070	1	1493301832
10	1070	1	1494236793
2	1070	1	1495094709
2	1070	1	1495095132
10	1070	1	1495098412
10	1070	1	1495098488
14	1071	1	1483067574
11	1071	1	1493301832
19	1072	1	1462434280
11	1072	1	1493301832
14	1073	1	1483067648
11	1073	1	1493301832
19	1074	1	1462043417
19	1074	1	1462043446
19	1074	1	1463197653
10	1074	1	1463293154
27	1074	1	1465403460
19	1074	1	1484997373
19	1074	1	1484997429
11	1074	1	1493301833
15	1075	1	1487868898
15	1075	1	1487869214
15	1075	1	1487869321
15	1075	1	1487869551
11	1075	1	1493301833
19	1076	1	1462441363
11	1076	1	1493301833
19	1077	1	1483696986
19	1077	1	1483697013
19	1077	1	1483697027
11	1077	1	1493301833
19	1078	1	1462434238
11	1078	1	1493301833
12	1078	1	1496158869
12	1078	1	1496161678
12	1078	1	1496161695
12	1078	1	1496548087
38	1078	1	1497271187
8	1079	1	1489794746
11	1079	1	1493301833
19	1080	1	1462442475
11	1080	1	1493301833
15	1081	1	1487605442
15	1081	1	1487605573
15	1081	1	1487605646
11	1081	1	1493301833
2	1082	1	1411439007
10	1082	1	1416553801
11	1082	1	1493301834
19	1083	1	1461928229
13	1083	1	1469066148
19	1083	1	1484441262
11	1083	1	1493301834
2	1084	1	1423212937
2	1084	1	1423213053
2	1084	1	1484714121
2	1084	1	1484714163
2	1084	1	1484714335
2	1084	1	1484714387
2	1084	1	1484714410
11	1084	1	1493301834
2	1085	1	1408937240
7	1085	1	1408947072
10	1085	1	1409122859
10	1085	1	1409206291
2	1085	1	1409805044
2	1085	1	1409805211
2	1085	1	1409805409
7	1085	1	1410000584
2	1085	1	1410152232
10	1085	1	1410498257
10	1085	1	1410498606
7	1085	1	1410498974
7	1085	1	1410499160
10	1085	1	1415694501
33	1085	1	1480150376
11	1085	1	1493301835
7	1086	1	1410499160
11	1086	1	1493301835
15	1087	1	1487410324
11	1087	1	1493301835
8	1088	1	1489818153
11	1088	1	1493301835
10	1089	1	1484476047
10	1089	1	1484476073
10	1089	1	1484476097
2	1089	1	1484483868
2	1089	1	1484483895
2	1089	1	1484483917
2	1089	1	1484484040
11	1089	1	1493301835
10	1090	1	1415945844
11	1090	1	1493301835
10	1091	1	1415341705
10	1091	1	1415685445
11	1091	1	1493301835
10	1092	1	1409549640
10	1092	1	1415691224
11	1092	1	1493301835
16	1093	1	1415083206
10	1093	1	1416553612
11	1093	1	1493301836
19	1094	1	1482795507
19	1094	1	1482834472
19	1094	1	1482834629
11	1094	1	1493301836
10	1094	1	1493802986
2	1094	1	1493805846
14	1095	1	1483067759
11	1095	1	1493301836
16	1096	1	1415083212
10	1096	1	1416553586
11	1096	1	1493301836
2	1097	1	1423024098
2	1097	1	1463651737
2	1097	1	1463669928
11	1097	1	1493301836
2	1098	1	1409131774
7	1098	1	1410864097
10	1098	1	1415693315
11	1098	1	1493301836
29	1099	1	1444209905
11	1099	1	1493301836
12	1099	1	1500045059
14	1100	1	1483008330
11	1100	1	1493301836
12	1100	1	1493660620
15	1101	1	1487927498
15	1101	1	1487927650
15	1101	1	1487927825
15	1101	1	1487928082
15	1101	1	1487928591
15	1101	1	1487928787
11	1101	1	1493301837
10	1101	1	1497937986
15	1101	1	1499175163
15	1101	1	1499175237
15	1101	1	1499175272
19	1102	1	1462163151
10	1102	1	1462184012
10	1102	1	1462184021
19	1102	1	1482839850
19	1102	1	1482840077
19	1102	1	1482840521
19	1102	1	1482840537
11	1102	1	1493301837
12	1102	1	1495210277
14	1103	1	1483009948
11	1103	1	1493301837
12	1103	1	1493660843
14	1104	1	1483067821
11	1104	1	1493301837
8	1105	1	1488392134
11	1105	1	1493301837
10	1105	1	1495365895
10	1105	1	1495365967
10	1105	1	1495366408
14	1106	1	1482977459
11	1106	1	1493301837
12	1106	1	1493660428
8	1107	1	1489797695
11	1107	1	1493301837
19	1108	1	1483315680
19	1108	1	1483316228
19	1108	1	1483316283
11	1108	1	1493301838
15	1109	1	1491967321
11	1109	1	1493301838
15	1110	1	1487922875
15	1110	1	1487922936
15	1110	1	1487923006
11	1110	1	1493301838
10	1111	1	1408944507
7	1111	1	1408958619
7	1111	1	1409057696
10	1111	1	1409209848
2	1111	1	1410492743
10	1111	1	1410497913
10	1111	1	1410498421
2	1111	1	1410507674
2	1111	1	1410507772
2	1111	1	1410533286
7	1111	1	1410578532
2	1111	1	1410594169
2	1111	1	1410594231
2	1111	1	1410670725
10	1111	1	1415689248
10	1111	1	1415689327
33	1111	1	1480150483
11	1111	1	1493301838
20	1112	1	1483830167
20	1112	1	1483830560
20	1112	1	1483830796
20	1112	1	1484062172
20	1112	1	1484062648
20	1112	1	1484063162
20	1112	1	1484063594
20	1112	1	1484063865
20	1112	1	1484064262
26	1112	1	1484301401
11	1112	1	1493301839
20	1113	1	1484021279
20	1113	1	1484062114
20	1113	1	1484063915
20	1113	1	1484065175
2	1113	1	1484139190
2	1113	1	1484139259
2	1113	1	1484139286
10	1113	1	1484154417
10	1113	1	1484154933
11	1113	1	1493301839
20	1114	1	1483828445
20	1114	1	1483828478
20	1114	1	1483829909
20	1114	1	1484063689
11	1114	1	1493301839
7	1115	1	1408809047
7	1115	1	1408809374
7	1115	1	1408874274
7	1115	1	1408929271
7	1115	1	1408929344
2	1115	1	1408931675
7	1115	1	1414416256
10	1115	1	1414494349
10	1115	1	1418621354
7	1115	1	1423221567
10	1115	1	1461667931
10	1115	1	1469430973
10	1115	1	1469431219
11	1115	1	1493301839
12	1115	1	1496820294
12	1115	1	1496821489
10	1115	1	1496830132
10	1116	1	1408872705
10	1116	1	1408872853
7	1116	1	1408873438
7	1116	1	1408874123
7	1116	1	1408929416
10	1116	1	1408943178
10	1116	1	1408943301
10	1116	1	1414493468
10	1116	1	1414493931
10	1116	1	1457945786
11	1116	1	1493301840
10	1117	1	1489921107
10	1117	1	1489921154
10	1117	1	1489921359
10	1117	1	1489921724
10	1117	1	1489921779
11	1117	1	1493301840
20	1118	1	1484021100
20	1118	1	1484061506
20	1118	1	1484065809
2	1118	1	1484139066
11	1118	1	1493301840
20	1119	1	1484020596
2	1119	1	1484138899
11	1119	1	1493301840
20	1120	1	1484020680
20	1120	1	1484062960
20	1120	1	1484101730
10	1120	1	1484119522
11	1120	1	1493301840
2	1121	1	1456566227
11	1121	1	1493301840
2	1122	1	1450761146
2	1122	1	1450761296
2	1122	1	1450761337
2	1122	1	1450761690
2	1122	1	1450761844
2	1122	1	1450761920
2	1122	1	1450774463
2	1122	1	1450785185
2	1122	1	1450785547
2	1122	1	1456634181
2	1122	1	1456634274
2	1122	1	1456634506
27	1122	1	1459459686
11	1122	1	1493301841
2	1123	1	1450760573
2	1123	1	1450760828
2	1123	1	1450761566
2	1123	1	1450762037
2	1123	1	1450762069
2	1123	1	1450762119
2	1123	1	1450762264
2	1123	1	1450773564
2	1123	1	1450773700
2	1123	1	1450774159
2	1123	1	1450774981
2	1123	1	1450775335
2	1123	1	1450775576
2	1123	1	1450776365
2	1123	1	1450776930
2	1123	1	1450777094
2	1123	1	1450777217
2	1123	1	1450777480
2	1123	1	1450781618
2	1123	1	1450781827
2	1123	1	1450781915
2	1123	1	1450782399
2	1123	1	1450782515
2	1123	1	1450782835
2	1123	1	1450783075
2	1123	1	1450783220
2	1123	1	1450783786
2	1123	1	1450783864
2	1123	1	1450785357
2	1123	1	1450785444
2	1123	1	1450785670
2	1123	1	1450785739
2	1123	1	1450839234
2	1123	1	1450839362
2	1123	1	1450839469
2	1123	1	1450839551
2	1123	1	1450839594
2	1123	1	1450839668
2	1123	1	1450839889
2	1123	1	1450839927
2	1123	1	1450840177
2	1123	1	1450840348
2	1123	1	1450840447
2	1123	1	1450840660
2	1123	1	1450840693
2	1123	1	1450840946
2	1123	1	1450841183
2	1123	1	1450841281
2	1123	1	1450841360
2	1123	1	1450841506
2	1123	1	1450842503
2	1123	1	1450842749
2	1123	1	1450842809
2	1123	1	1450842930
2	1123	1	1450842999
2	1123	1	1450843087
2	1123	1	1450843212
10	1123	1	1450855113
10	1123	1	1450864863
2	1123	1	1450933505
10	1123	1	1450934686
2	1123	1	1450935830
2	1123	1	1456564338
2	1123	1	1456564426
2	1123	1	1456564602
2	1123	1	1456565394
2	1123	1	1456565496
2	1123	1	1456565586
2	1123	1	1456565727
2	1123	1	1456565796
2	1123	1	1456565838
2	1123	1	1456565963
2	1123	1	1456566028
2	1123	1	1456566227
2	1123	1	1456566418
2	1123	1	1456566611
2	1123	1	1456566675
2	1123	1	1456566968
2	1123	1	1456571333
2	1123	1	1456571796
2	1123	1	1456571900
2	1123	1	1456572058
2	1123	1	1456572253
2	1123	1	1456572383
2	1123	1	1456620638
2	1123	1	1456634829
2	1123	1	1456634910
10	1123	1	1456635050
10	1123	1	1456826866
7	1123	1	1456935367
7	1123	1	1456935560
2	1123	1	1457865005
10	1123	1	1457865251
2	1123	1	1459357038
2	1123	1	1459357513
27	1123	1	1459459674
11	1123	1	1493301844
20	1124	1	1484020768
2	1124	1	1484139016
11	1124	1	1493301844
19	1125	1	1483311979
19	1125	1	1483312181
14	1125	1	1483318752
14	1125	1	1483318876
19	1125	1	1483619870
10	1125	1	1483638094
10	1125	1	1483638163
10	1125	1	1488878982
11	1125	1	1493301844
15	1126	1	1491969544
11	1126	1	1493301845
14	1127	1	1483070978
11	1127	1	1493301845
19	1128	1	1462147458
10	1128	1	1462183283
10	1128	1	1485010278
2	1128	1	1485010669
10	1128	1	1485011253
11	1128	1	1493301845
19	1129	1	1462147350
10	1129	1	1462183295
10	1129	1	1485009957
2	1129	1	1485010637
11	1129	1	1493301845
2	1130	1	1409011356
10	1130	1	1409118925
10	1130	1	1409220264
10	1130	1	1410688333
11	1130	1	1493301845
14	1131	1	1483005078
11	1131	1	1493301845
12	1131	1	1493660523
14	1132	1	1483067896
11	1132	1	1493301845
14	1133	1	1483022118
11	1133	1	1493301845
19	1134	1	1462060657
10	1134	1	1463293169
19	1134	1	1484999347
11	1134	1	1493301846
10	1135	1	1439188779
10	1135	1	1439188810
10	1135	1	1439188825
10	1135	1	1439188846
10	1135	1	1439445204
13	1135	1	1475259701
13	1135	1	1475259738
10	1135	1	1483271212
11	1135	1	1493301846
10	1136	1	1410773692
10	1136	1	1410773741
10	1136	1	1410773761
10	1136	1	1415682289
10	1136	1	1425370033
11	1136	1	1493301846
2	1137	1	1409131688
10	1137	1	1415693276
11	1137	1	1493301846
2	1138	1	1423024048
2	1138	1	1463647060
2	1138	1	1463669889
11	1138	1	1493301846
10	1139	1	1409550552
11	1139	1	1493301846
10	1140	1	1408941905
10	1140	1	1408942050
10	1140	1	1408952435
7	1140	1	1408955442
7	1140	1	1408975572
7	1140	1	1408977056
10	1140	1	1409211548
10	1140	1	1409211602
10	1140	1	1409211691
10	1140	1	1409211907
7	1140	1	1409240095
7	1140	1	1409240177
7	1140	1	1409240415
10	1140	1	1409463571
10	1140	1	1415684305
10	1140	1	1469441107
10	1140	1	1469441149
10	1140	1	1469441335
10	1140	1	1469441393
12	1140	1	1469466686
11	1140	1	1493301847
16	1141	1	1450175315
16	1141	1	1450175388
16	1141	1	1450175433
11	1141	1	1493301847
12	1141	1	1500086372
2	1142	1	1411439126
10	1142	1	1416553568
11	1142	1	1493301847
19	1143	1	1462683879
19	1143	1	1487567441
19	1143	1	1487569873
19	1143	1	1487686048
19	1143	1	1487686311
19	1143	1	1487686430
19	1143	1	1487686492
19	1143	1	1487686525
19	1143	1	1487702216
11	1143	1	1493301848
2	1144	1	1409047246
10	1144	1	1409122970
10	1144	1	1410684105
33	1144	1	1480150951
11	1144	1	1493301848
15	1145	1	1489218311
15	1145	1	1489244241
15	1145	1	1489244346
15	1145	1	1489244529
11	1145	1	1493301848
10	1145	1	1500122815
10	1146	1	1409550516
10	1146	1	1415691391
11	1146	1	1493301848
19	1147	1	1482822403
19	1147	1	1482832811
19	1147	1	1482832931
10	1147	1	1482832938
11	1147	1	1493301848
10	1147	1	1497938017
10	1147	1	1497938030
10	1147	1	1497938042
15	1148	1	1487914700
15	1148	1	1487915146
15	1148	1	1487915372
15	1148	1	1487915534
15	1148	1	1487915633
15	1148	1	1487915821
11	1148	1	1493301848
19	1149	1	1462720654
19	1149	1	1462777906
11	1149	1	1493301848
10	1149	1	1500017944
19	1150	1	1461926188
13	1150	1	1469066153
19	1150	1	1483399469
19	1150	1	1483399750
11	1150	1	1493301849
19	1151	1	1462205870
19	1151	1	1462205938
10	1151	1	1462254821
11	1151	1	1493301849
10	1151	1	1500124559
12	1152	1	1489934451
11	1152	1	1493301849
10	1152	1	1500123170
2	1153	1	1423024519
2	1153	1	1463651785
2	1153	1	1463669970
11	1153	1	1493301849
2	1154	1	1409131848
10	1154	1	1415693329
11	1154	1	1493301849
19	1155	1	1462695792
2	1155	1	1462770714
2	1155	1	1462801020
19	1155	1	1468564116
11	1155	1	1493301849
10	1155	1	1500124769
19	1156	1	1468673162
11	1156	1	1493301849
19	1157	1	1461943919
2	1157	1	1462770738
2	1157	1	1462800896
2	1157	1	1462800954
19	1157	1	1468564231
13	1157	1	1475260057
19	1157	1	1484997612
11	1157	1	1493301850
2	1157	1	1494027455
19	1158	1	1462440922
11	1158	1	1493301850
12	1158	1	1493570661
19	1159	1	1483362715
19	1159	1	1483362816
19	1159	1	1483362840
11	1159	1	1493301850
15	1160	1	1489218508
15	1160	1	1489290362
11	1160	1	1493301850
10	1160	1	1500130521
7	1161	1	1408932862
10	1161	1	1409118973
10	1161	1	1409224579
10	1161	1	1409298262
10	1161	1	1410515432
33	1161	1	1480150817
11	1161	1	1493301850
19	1162	1	1461926078
13	1162	1	1465415385
19	1162	1	1483400043
12	1162	1	1485242355
12	1162	1	1485242651
11	1162	1	1493301851
10	1163	1	1488799390
15	1163	1	1488809148
11	1163	1	1493301851
10	1163	1	1496830318
10	1163	1	1496830381
12	1164	1	1489936710
11	1164	1	1493301851
19	1165	1	1462193274
19	1165	1	1462193388
11	1165	1	1493301851
2	1166	1	1411439728
10	1166	1	1416553552
11	1166	1	1493301851
8	1167	1	1488388834
11	1167	1	1493301851
10	1167	1	1500132775
10	1167	1	1500132867
10	1167	1	1500132963
8	1168	1	1488732070
11	1168	1	1493301851
10	1168	1	1500132999
10	1168	1	1500133572
10	1168	1	1500133629
19	1169	1	1487588866
19	1169	1	1487589275
19	1169	1	1487589318
11	1169	1	1493301851
10	1169	1	1500133704
19	1170	1	1462068531
19	1170	1	1463207905
10	1170	1	1463293197
11	1170	1	1493301852
10	1170	1	1500133729
2	1171	1	1410594660
11	1171	1	1493301852
2	1172	1	1410594711
11	1172	1	1493301852
19	1173	1	1461928299
13	1173	1	1465415388
11	1173	1	1493301852
10	1173	1	1500133883
10	1173	1	1500134028
2	1173	1	1500137309
16	1174	1	1415083221
10	1174	1	1416553510
11	1174	1	1493301852
19	1175	1	1462577860
19	1175	1	1462577930
19	1175	1	1462578011
19	1175	1	1462613158
11	1175	1	1493301852
10	1176	1	1415341893
10	1176	1	1415685461
11	1176	1	1493301852
29	1177	1	1410942615
10	1177	1	1415682314
11	1177	1	1493301853
10	1178	1	1442229661
10	1178	1	1442229697
10	1178	1	1442229721
10	1178	1	1442229786
10	1178	1	1442229793
10	1178	1	1442229814
11	1178	1	1493301853
10	1178	1	1493451703
19	1179	1	1461944041
19	1179	1	1461944063
19	1179	1	1461944085
2	1179	1	1462770765
2	1179	1	1462800662
2	1179	1	1462800715
19	1179	1	1468564314
41	1179	1	1475322222
19	1179	1	1484997984
11	1179	1	1493301853
8	1180	1	1488543471
8	1180	1	1488627536
11	1180	1	1493301853
31	1181	1	1482909957
31	1181	1	1482910002
31	1181	1	1482910052
11	1181	1	1493301853
2	1181	1	1500136826
2	1181	1	1500136853
10	1182	1	1472194475
11	1182	1	1493301853
10	1183	1	1472194016
10	1183	1	1472194024
10	1183	1	1472194054
10	1183	1	1472194475
10	1183	1	1472194519
10	1183	1	1472210756
19	1183	1	1484891288
11	1183	1	1493301854
10	1183	1	1496834331
10	1184	1	1475749138
11	1184	1	1493301854
8	1185	1	1488391438
8	1185	1	1488391565
11	1185	1	1493301854
10	1185	1	1500134223
10	1185	1	1500134330
19	1186	1	1483570489
19	1186	1	1483570889
19	1186	1	1483572297
19	1186	1	1483572482
19	1186	1	1483572512
19	1186	1	1483572533
11	1186	1	1493301854
15	1187	1	1491289756
11	1187	1	1493301854
15	1187	1	1494080131
8	1188	1	1488727588
11	1188	1	1493301854
29	1189	1	1444209926
11	1189	1	1493301854
12	1189	1	1500045103
7	1190	1	1428829905
7	1190	1	1428829984
7	1190	1	1428839819
7	1190	1	1428839934
10	1190	1	1467370701
10	1190	1	1467370856
11	1190	1	1493301855
16	1191	1	1415083231
10	1191	1	1416553492
11	1191	1	1493301855
8	1192	1	1488728092
11	1192	1	1493301855
8	1193	1	1488728365
11	1193	1	1493301855
19	1194	1	1462722292
19	1194	1	1462783322
12	1194	1	1486830101
12	1194	1	1486830233
12	1194	1	1486830679
12	1194	1	1486830695
12	1194	1	1486830946
12	1194	1	1486830989
12	1194	1	1486831661
12	1194	1	1486831858
11	1194	1	1493301855
19	1195	1	1462059517
10	1195	1	1463293209
19	1195	1	1484960842
11	1195	1	1493301855
10	1196	1	1409033782
10	1196	1	1409121381
10	1196	1	1409287618
10	1196	1	1409287669
10	1196	1	1409298373
10	1196	1	1410516800
10	1196	1	1415767918
11	1196	1	1493301856
10	1197	1	1415947432
11	1197	1	1493301856
10	1198	1	1415341931
10	1198	1	1415685475
11	1198	1	1493301856
10	1199	1	1415341964
10	1199	1	1415685489
11	1199	1	1493301856
2	1200	1	1410594614
11	1200	1	1493301856
10	1201	1	1492600501
10	1201	1	1492600517
10	1201	1	1492600530
10	1201	1	1492600658
11	1201	1	1493301856
16	1202	1	1415084080
10	1202	1	1416553466
11	1202	1	1493301856
19	1203	1	1462148035
10	1203	1	1462183317
12	1203	1	1482680354
10	1203	1	1485013058
11	1203	1	1493301857
19	1204	1	1462720000
19	1204	1	1462755545
11	1204	1	1493301857
10	1205	1	1414999669
10	1205	1	1415000860
10	1205	1	1415684459
10	1205	1	1416202661
10	1205	1	1468470853
10	1205	1	1468470894
11	1205	1	1493301857
10	1206	1	1409742770
10	1206	1	1415680957
11	1206	1	1493301857
10	1207	1	1438684654
10	1207	1	1438684733
10	1207	1	1438684756
10	1207	1	1438684788
19	1207	1	1483769534
19	1207	1	1484872321
19	1207	1	1484872409
11	1207	1	1493301857
19	1208	1	1462015923
19	1208	1	1462016021
19	1208	1	1462016037
19	1208	1	1462016133
19	1208	1	1462016226
19	1208	1	1462016915
19	1208	1	1462017051
19	1208	1	1462017151
19	1208	1	1462017693
19	1208	1	1462018133
19	1208	1	1462018289
19	1208	1	1462279559
19	1208	1	1462279849
19	1208	1	1462279931
25	1208	1	1462280575
25	1208	1	1462280614
19	1208	1	1462280996
19	1208	1	1462402945
19	1208	1	1462403036
19	1208	1	1462404906
19	1208	1	1470674500
19	1208	1	1470674624
19	1208	1	1470706307
19	1208	1	1470706489
19	1208	1	1470706624
11	1208	1	1493301859
19	1209	1	1481591730
19	1209	1	1481591796
19	1209	1	1481591885
19	1209	1	1481591913
7	1209	1	1482154409
19	1209	1	1483405258
11	1209	1	1493301859
10	1210	1	1409302217
7	1210	1	1409584208
7	1210	1	1409584288
7	1210	1	1409584341
10	1210	1	1415681232
10	1210	1	1485426473
11	1210	1	1493301859
10	1211	1	1409722878
10	1211	1	1409729437
11	1211	1	1413042200
10	1211	1	1415679935
10	1211	1	1415679953
12	1211	1	1491841329
11	1211	1	1493301859
19	1212	1	1484864800
19	1212	1	1484872434
19	1212	1	1484872496
19	1212	1	1484877388
19	1212	1	1484878831
19	1212	1	1484956671
11	1212	1	1493301859
10	1212	1	1497351177
10	1213	1	1409731544
10	1213	1	1415680313
11	1213	1	1493301860
19	1214	1	1461927208
13	1214	1	1469066158
10	1214	1	1469291517
10	1214	1	1469291547
19	1214	1	1483402968
19	1214	1	1483403008
19	1214	1	1483404053
11	1214	1	1493301860
19	1215	1	1484875953
19	1215	1	1484956976
11	1215	1	1493301860
29	1216	1	1444209969
11	1216	1	1493301860
12	1216	1	1500045161
19	1217	1	1484445450
19	1217	1	1484445488
19	1217	1	1484445523
19	1217	1	1484445642
11	1217	1	1493301860
10	1217	1	1500188653
10	1217	1	1500188687
19	1218	1	1461944181
19	1218	1	1461979989
19	1218	1	1461980244
19	1218	1	1461980349
19	1218	1	1461980449
19	1218	1	1461980633
19	1218	1	1461980962
19	1218	1	1461981105
19	1218	1	1462446012
2	1218	1	1462770866
2	1218	1	1462800517
2	1218	1	1462800536
19	1218	1	1468564510
13	1218	1	1475262275
41	1218	1	1475322219
11	1218	1	1493301861
19	1219	1	1463202797
11	1219	1	1493301861
10	1220	1	1410417106
10	1220	1	1410426374
10	1220	1	1410426409
10	1220	1	1415686425
11	1220	1	1493301861
2	1221	1	1423024558
2	1221	1	1463651826
2	1221	1	1463670010
11	1221	1	1493301861
2	1222	1	1409131958
10	1222	1	1415693355
11	1222	1	1493301861
31	1223	1	1482910161
31	1223	1	1482910174
31	1223	1	1482910210
11	1223	1	1493301861
10	1223	1	1500198428
10	1223	1	1500198462
7	1224	1	1426985010
11	1224	1	1493301861
12	1224	1	1499959927
19	1225	1	1483700067
11	1225	1	1493301862
10	1225	1	1500199299
10	1225	1	1500201240
10	1225	1	1500201262
10	1225	1	1500201410
8	1226	1	1488444201
10	1226	1	1488448299
10	1226	1	1488448374
11	1226	1	1493301862
10	1226	1	1500201555
10	1226	1	1500201644
15	1227	1	1487902433
15	1227	1	1487902479
15	1227	1	1487902698
11	1227	1	1493301862
10	1227	1	1500201655
19	1228	1	1462695898
11	1228	1	1493301862
2	1229	1	1482997779
2	1229	1	1482997878
2	1229	1	1482997893
11	1229	1	1493301862
10	1229	1	1500202738
10	1229	1	1500202792
10	1229	1	1500202802
19	1230	1	1462441649
19	1230	1	1462447187
11	1230	1	1493301862
19	1231	1	1461930908
19	1231	1	1461930921
19	1231	1	1461931566
19	1231	1	1461949524
19	1231	1	1461949619
19	1231	1	1461949730
19	1231	1	1461950219
19	1231	1	1462149496
19	1231	1	1462149517
19	1231	1	1468559915
11	1231	1	1493301862
19	1232	1	1484627278
19	1232	1	1484627326
19	1232	1	1484627595
19	1232	1	1484627625
19	1232	1	1484627942
19	1232	1	1484628243
10	1232	1	1484628341
19	1232	1	1484628456
19	1232	1	1484629045
10	1232	1	1484629069
19	1232	1	1484629158
10	1232	1	1484629264
19	1232	1	1484629677
19	1232	1	1484629760
19	1232	1	1484630586
11	1232	1	1493301863
19	1233	1	1471045813
19	1233	1	1471045894
19	1233	1	1471046129
19	1233	1	1471046365
19	1233	1	1471046427
19	1233	1	1471046666
19	1233	1	1471046894
19	1233	1	1471046944
19	1233	1	1471046982
19	1233	1	1471047815
19	1233	1	1471048003
19	1233	1	1471048046
19	1233	1	1471048258
19	1233	1	1471048567
19	1233	1	1471048645
19	1233	1	1471048830
