23	190	1	1493236610
15	191	1	1149876097
15	192	1	1149892495
19	192	1	1288183414
22	192	1	1322971271
21	192	1	1387749798
23	192	1	1493237065
15	193	1	1150212606
33	193	1	1169328568
19	193	1	1274625000
19	193	1	1283029092
35	193	1	1428507060
36	193	1	1467112742
36	193	1	1476758390
23	193	1	1493237106
15	194	1	1150212666
5	194	1	1157932174
16	194	1	1170351352
16	194	1	1180498555
19	194	1	1235097498
19	194	1	1288180492
19	194	1	1288471352
21	194	1	1295671059
34	194	1	1376561621
34	194	1	1445403925
36	194	1	1467112241
23	194	1	1493237069
15	195	1	1150212718
16	195	1	1168776598
33	195	1	1169327566
33	195	1	1169327633
33	195	1	1169329246
33	195	1	1169330799
19	195	1	1288086314
23	195	1	1493237079
15	196	1	1150212782
16	196	1	1150753737
16	196	1	1151152363
16	196	1	1156518221
16	196	1	1159991520
16	196	1	1160487292
16	196	1	1168775914
16	196	1	1170901610
16	196	1	1173479008
16	196	1	1177975134
16	196	1	1180201577
16	196	1	1180473870
18	196	1	1200912834
18	196	1	1203066188
43	196	1	1215265974
43	196	1	1218113350
18	196	1	1220995470
43	196	1	1228942138
43	196	1	1232497904
19	196	1	1239271815
19	196	1	1244940197
19	196	1	1251088414
19	196	1	1251467615
19	196	1	1262636837
19	196	1	1265332938
19	196	1	1274224684
19	196	1	1275109432
19	196	1	1278796492
19	196	1	1284577355
21	196	1	1300774019
22	196	1	1322965414
49	196	1	1335306674
49	196	1	1347381092
34	196	1	1358664197
34	196	1	1364063070
34	196	1	1376528562
21	196	1	1386781516
34	196	1	1419977508
34	196	1	1433919095
34	196	1	1438026505
34	196	1	1439045882
34	196	1	1439744576
42	196	1	1440284286
23	196	1	1458295624
34	196	1	1464660978
37	196	1	1477210758
36	196	1	1482602065
23	196	1	1493237033
15	197	1	1150219428
19	197	1	1288198428
21	197	1	1387745175
23	197	1	1493236635
15	198	1	1150230410
16	198	1	1150750958
6	198	1	1163005085
6	198	1	1163005128
6	198	1	1163005159
33	198	1	1169342604
16	198	1	1180478465
19	198	1	1236516172
19	198	1	1266975142
22	198	1	1357075130
21	198	1	1387747925
23	198	1	1493237062
15	199	1	1150230482
15	199	1	1150230515
6	199	1	1163188864
6	199	1	1163189430
6	199	1	1163189455
33	199	1	1169342399
33	199	1	1169342437
19	199	1	1273618317
19	199	1	1288086153
21	199	1	1296688793
22	199	1	1357089339
21	199	1	1387747920
23	199	1	1493237063
15	200	1	1150230554
6	200	1	1163188939
6	200	1	1163188958
15	201	1	1150230787
16	201	1	1150755376
16	201	1	1156518938
16	201	1	1167341219
3	201	1	1212062450
3	201	1	1212062512
3	201	1	1212068119
19	201	1	1234883145
19	201	1	1235957155
19	201	1	1276365733
19	201	1	1279656004
19	201	1	1288173420
21	201	1	1322505289
34	201	1	1363086378
21	201	1	1387749677
35	201	1	1443978944
37	201	1	1474216428
23	201	1	1493237071
15	202	1	1150231025
6	202	1	1162607552
33	202	1	1169340240
19	202	1	1288086181
23	202	1	1493237074
15	203	1	1150231114
16	203	1	1170785413
19	203	1	1288086328
23	203	1	1493237069
15	204	1	1150231256
19	204	1	1288085978
36	204	1	1467112272
23	204	1	1493237066
15	205	1	1150231431
34	205	1	1447404170
23	205	1	1493237082
15	206	1	1150231534
16	206	1	1150755327
16	206	1	1168777759
16	206	1	1179117596
19	206	1	1235320538
19	206	1	1259536379
19	206	1	1282927927
19	206	1	1289095367
21	206	1	1306354444
22	206	1	1322973928
21	206	1	1330930226
34	206	1	1350549708
34	206	1	1357223055
34	206	1	1358874748
21	206	1	1387753667
34	206	1	1435814039
35	206	1	1440426026
35	206	1	1443915921
36	206	1	1467112526
23	206	1	1493237086
15	207	1	1150231648
16	207	1	1150755882
16	207	1	1156518910
16	207	1	1169166000
16	207	1	1211072055
19	207	1	1236516582
19	207	1	1267034734
22	207	1	1322973818
21	207	1	1324279361
18	207	1	1338921389
34	207	1	1356883651
21	207	1	1387753618
34	207	1	1435493880
36	207	1	1467112516
23	207	1	1493237086
15	208	1	1150231694
6	208	1	1162607497
15	209	1	1150242078
16	209	1	1150751108
33	209	1	1169342698
16	209	1	1170251955
16	209	1	1180418595
3	209	1	1212059941
3	209	1	1212059962
48	209	1	1212949682
19	209	1	1251239376
19	209	1	1266975582
19	209	1	1288086209
21	209	1	1295613509
35	209	1	1404307967
36	209	1	1467112029
23	209	1	1493237036
15	210	1	1150242162
16	210	1	1150751328
16	210	1	1156518024
16	210	1	1160016296
16	210	1	1160936307
16	210	1	1162594219
16	210	1	1180272794
18	210	1	1199014610
18	210	1	1203709312
18	210	1	1207816799
3	210	1	1211977440
3	210	1	1211977469
16	210	1	1212184642
43	210	1	1220887952
43	210	1	1226367824
43	210	1	1228173066
19	210	1	1236687730
19	210	1	1244256030
19	210	1	1247411363
19	210	1	1249306591
19	210	1	1251295899
19	210	1	1279715783
19	210	1	1283746158
19	210	1	1289028687
22	210	1	1322961976
22	210	1	1329408747
34	210	1	1347540223
34	210	1	1355700403
34	210	1	1360619839
21	210	1	1387659288
34	210	1	1429590408
34	210	1	1444336875
23	210	1	1463262673
36	210	1	1467111355
36	210	1	1491302605
23	210	1	1493236606
15	211	1	1150242233
24	211	1	1195334329
24	211	1	1195334344
18	211	1	1202594573
3	211	1	1212054650
3	211	1	1212059999
3	211	1	1212060039
19	211	1	1239186500
19	211	1	1246365242
19	211	1	1266975277
19	211	1	1281492284
21	211	1	1295782726
21	211	1	1295872891
21	211	1	1300775122
49	211	1	1336420108
21	211	1	1387746621
35	211	1	1404321245
36	211	1	1467111646
23	211	1	1493237033
15	212	1	1150242290
15	212	1	1150242308
16	212	1	1150751038
16	212	1	1161357769
33	212	1	1169341600
16	212	1	1180429006
16	212	1	1210981243
3	212	1	1212061007
3	212	1	1212061664
3	212	1	1212062169
43	212	1	1217290237
19	212	1	1251329561
19	212	1	1262342022
21	212	1	1295267986
34	212	1	1367795838
35	212	1	1404311032
34	212	1	1435470815
35	212	1	1440341809
36	212	1	1467111969
36	212	1	1488241536
23	212	1	1493237045
15	213	1	1150242387
16	213	1	1150755622
16	213	1	1156518848
16	213	1	1161040071
16	213	1	1165816615
16	213	1	1176295718
18	213	1	1202794633
18	213	1	1205340658
43	213	1	1217957591
19	213	1	1240825062
19	213	1	1241563386
19	213	1	1254488785
19	213	1	1264293882
19	213	1	1265702780
19	213	1	1272393727
19	213	1	1276566473
19	213	1	1282933174
21	213	1	1295357991
22	213	1	1322972847
21	213	1	1326736267
34	213	1	1348651304
22	213	1	1360659816
34	213	1	1368356461
21	213	1	1386705805
34	213	1	1435497714
34	213	1	1445940403
23	213	1	1464970238
36	213	1	1467112762
23	213	1	1493237103
15	214	1	1150311864
33	214	1	1169339969
3	214	1	1211970121
3	214	1	1211970201
43	214	1	1218134568
19	214	1	1236724606
19	214	1	1287635620
21	214	1	1323268987
22	214	1	1362532647
21	214	1	1387756038
23	214	1	1493237121
15	215	1	1150311939
16	215	1	1150751078
16	215	1	1156518176
16	215	1	1164685288
16	215	1	1167485113
33	215	1	1169331739
16	215	1	1210953252
3	215	1	1211972446
3	215	1	1211973312
3	215	1	1211973361
3	215	1	1211973378
19	215	1	1234868164
19	215	1	1255345171
19	215	1	1258099295
19	215	1	1259263232
19	215	1	1259289777
19	215	1	1271668508
21	215	1	1305076079
22	215	1	1322964617
22	215	1	1329577793
34	215	1	1351498689
21	215	1	1387746502
35	215	1	1407232022
36	215	1	1467111999
23	215	1	1493237041
15	216	1	1150311989
16	216	1	1150756252
16	216	1	1156518949
16	216	1	1157535804
16	216	1	1162284533
16	216	1	1168021989
16	216	1	1168776608
16	216	1	1180294359
3	216	1	1211974969
3	216	1	1211975008
3	216	1	1211975075
3	216	1	1211975128
3	216	1	1211975329
43	216	1	1216209926
18	216	1	1238787347
19	216	1	1246028369
19	216	1	1248300114
19	216	1	1252360907
19	216	1	1258263726
19	216	1	1270041097
19	216	1	1272488547
19	216	1	1273798719
21	216	1	1304053605
22	216	1	1322970801
21	216	1	1324282599
21	216	1	1329792653
49	216	1	1335724245
34	216	1	1347847060
34	216	1	1350527913
34	216	1	1362994909
34	216	1	1375307664
21	216	1	1387749681
34	216	1	1420467778
34	216	1	1434023157
34	216	1	1445404121
23	216	1	1464373267
36	216	1	1488397371
23	216	1	1493237070
15	217	1	1150312035
3	217	1	1211975450
15	218	1	1150479068
16	218	1	1170433482
16	218	1	1180624040
3	218	1	1194526369
3	218	1	1194526387
19	218	1	1236719869
19	218	1	1237743556
19	218	1	1287327024
19	218	1	1287360095
19	218	1	1288089656
21	218	1	1295757587
22	218	1	1322975478
34	218	1	1348647467
34	218	1	1434966191
36	218	1	1467113019
23	218	1	1493237117
15	219	1	1150479254
15	219	1	1150479458
15	219	1	1150479645
15	219	1	1150479880
15	219	1	1150480168
3	219	1	1202473659
3	219	1	1202483702
3	219	1	1202488837
3	219	1	1202489355
3	219	1	1202489497
3	219	1	1202489620
3	219	1	1202489710
3	219	1	1202490533
3	219	1	1211991690
3	219	1	1211991763
3	219	1	1211993123
3	219	1	1212067745
3	219	1	1212305651
3	219	1	1212305701
3	219	1	1212305750
48	219	1	1212949789
15	220	1	1150479291
15	220	1	1150479353
15	220	1	1150479488
15	221	1	1150479399
16	221	1	1150755742
16	221	1	1156518889
16	221	1	1170384016
16	221	1	1180550015
18	221	1	1202379357
16	221	1	1212639759
19	221	1	1234799513
19	221	1	1239364190
19	221	1	1258753664
21	221	1	1295347104
21	221	1	1308558794
22	221	1	1322973428
34	221	1	1370488089
21	221	1	1387753473
35	221	1	1428514844
34	221	1	1436457333
34	221	1	1445867979
23	221	1	1493237093
15	222	1	1150479553
33	222	1	1169331575
3	222	1	1211992858
3	222	1	1212045716
3	222	1	1212045766
3	222	1	1212053487
3	222	1	1212053512
53	222	1	1216662938
53	222	1	1216663066
53	222	1	1216664074
19	222	1	1283027992
19	222	1	1288089530
21	222	1	1387753333
34	222	1	1445933184
23	222	1	1493237097
15	223	1	1150479589
16	223	1	1156518014
3	223	1	1211992935
3	223	1	1211993241
3	223	1	1212068086
19	223	1	1287636216
19	223	1	1288085936
21	223	1	1295779167
34	223	1	1429045826
23	223	1	1493236601
15	224	1	1150479709
3	224	1	1202484784
3	224	1	1202484865
3	224	1	1202485075
3	224	1	1211974118
3	224	1	1211974128
35	224	1	1418913062
23	224	1	1493237030
15	225	1	1150479759
15	225	1	1150479775
3	225	1	1211974314
3	225	1	1211974738
18	225	1	1229595766
35	225	1	1418914789
34	225	1	1438804413
37	225	1	1489070718
23	225	1	1493237042
15	226	1	1150479790
33	226	1	1169332486
3	226	1	1211974472
3	226	1	1211974723
19	226	1	1283030972
34	226	1	1435801530
23	226	1	1493236637
15	227	1	1150479952
16	227	1	1150755682
16	227	1	1156518858
33	227	1	1169341485
16	227	1	1180556493
3	227	1	1212061861
3	227	1	1212061921
3	227	1	1212062140
43	227	1	1217865263
19	227	1	1248314246
19	227	1	1288090090
21	227	1	1295782738
22	227	1	1322973237
34	227	1	1349690006
21	227	1	1387753398
35	227	1	1404298655
34	227	1	1459634910
37	227	1	1480901403
23	227	1	1493237095
15	228	1	1150479983
33	228	1	1169341386
3	228	1	1212062090
19	228	1	1237799399
19	228	1	1266975417
19	228	1	1287637324
21	228	1	1295782731
36	228	1	1467112608
23	228	1	1493237070
15	229	1	1150480053
16	229	1	1150753347
16	229	1	1159711558
16	229	1	1162189183
16	229	1	1166831015
16	229	1	1167999059
16	229	1	1168776791
16	229	1	1170785428
16	229	1	1172340268
16	229	1	1172592519
16	229	1	1173671140
16	229	1	1174094845
16	229	1	1175724842
16	229	1	1176869953
16	229	1	1177940814
16	229	1	1179187369
18	229	1	1201712064
18	229	1	1201890969
3	229	1	1211970961
43	229	1	1216158111
43	229	1	1217496030
43	229	1	1234799016
19	229	1	1237729662
19	229	1	1246715906
19	229	1	1252200738
19	229	1	1254741827
19	229	1	1264459633
19	229	1	1270142053
19	229	1	1281132775
21	229	1	1297255738
21	229	1	1304032058
21	229	1	1307127606
22	229	1	1322970921
21	229	1	1324264891
21	229	1	1337337708
34	229	1	1347840314
34	229	1	1350738408
34	229	1	1356199519
34	229	1	1356711112
34	229	1	1362990861
34	229	1	1376433254
34	229	1	1420433235
34	229	1	1439630870
23	229	1	1464360029
34	229	1	1465757244
36	229	1	1483295920
23	229	1	1493237067
15	230	1	1150480083
3	230	1	1211971089
19	230	1	1283027176
22	230	1	1322970891
34	230	1	1348390766
21	230	1	1387749738
34	230	1	1445383192
23	230	1	1493237068
15	231	1	1150480532
15	231	1	1150480572
16	231	1	1150756017
16	231	1	1156518921
16	231	1	1163111114
33	231	1	1169343662
16	231	1	1169415928
16	231	1	1179485619
16	231	1	1180525651
3	231	1	1192027345
3	231	1	1193296002
3	231	1	1193296046
3	231	1	1193296186
16	231	1	1210930269
18	231	1	1221735988
19	231	1	1235116994
19	231	1	1277385080
19	231	1	1277694890
19	231	1	1280590659
21	231	1	1296084401
22	231	1	1322970241
34	231	1	1348237443
34	231	1	1357533398
34	231	1	1363419807
34	231	1	1364260000
35	231	1	1389381822
35	231	1	1428515212
23	231	1	1493237084
15	232	1	1150480625
33	232	1	1169343594
19	232	1	1288089481
34	232	1	1374353282
21	232	1	1387753684
23	232	1	1493237084
15	233	1	1150480654
33	233	1	1169333954
3	233	1	1203948510
19	233	1	1275854093
19	233	1	1288173211
21	233	1	1325189286
23	233	1	1493237036
15	234	1	1150480707
16	234	1	1156518828
16	234	1	1157535824
5	234	1	1157893559
16	234	1	1161191995
16	234	1	1169370376
16	234	1	1177615236
3	234	1	1193296663
3	234	1	1193297745
18	234	1	1202484437
19	234	1	1235614145
19	234	1	1237179331
19	234	1	1260144836
21	234	1	1295361541
22	234	1	1322976108
34	234	1	1368391090
35	234	1	1428514221
36	234	1	1467113082
23	234	1	1493237111
15	235	1	1150480756
16	235	1	1150754107
16	235	1	1160377985
16	235	1	1161509429
16	235	1	1169297779
16	235	1	1170306836
16	235	1	1177872946
18	235	1	1202926986
16	235	1	1210773588
16	235	1	1211883856
19	235	1	1235431910
19	235	1	1239676004
19	235	1	1241467810
19	235	1	1262333143
19	235	1	1275087360
19	235	1	1275933520
21	235	1	1296071532
21	235	1	1304099494
49	235	1	1319791089
21	235	1	1324125836
22	235	1	1330312626
34	235	1	1350376889
34	235	1	1351701971
54	235	1	1354587376
34	235	1	1358674615
22	235	1	1362010673
34	235	1	1375111969
21	235	1	1387748042
34	235	1	1420215518
34	235	1	1421812621
35	235	1	1428012225
34	235	1	1433957457
34	235	1	1437446791
34	235	1	1445242464
34	235	1	1449158448
34	235	1	1452519222
34	235	1	1465658938
23	235	1	1493237056
17	236	1	1150739799
55	237	1	1151850224
56	237	1	1277174346
56	237	1	1277175814
57	238	1	1152057036
6	238	1	1164226673
57	239	1	1152058922
57	239	1	1214083607
5	240	1	1152571666
5	241	1	1152571703
2	242	1	1153618276
3	242	1	1196377108
5	243	1	1157893531
16	243	1	1160830336
16	243	1	1161224724
16	243	1	1165813914
16	243	1	1170430730
16	243	1	1172695836
16	243	1	1173775047
16	243	1	1175275093
16	243	1	1175820489
16	243	1	1176310906
16	243	1	1177933510
16	243	1	1178230249
16	243	1	1180618716
18	243	1	1192470610
18	243	1	1206278710
43	243	1	1218062516
19	243	1	1234556199
19	243	1	1236552658
19	243	1	1239971712
19	243	1	1245148964
19	243	1	1251092337
19	243	1	1252395477
19	243	1	1257075134
19	243	1	1258345021
19	243	1	1265541814
19	243	1	1276186690
19	243	1	1278845998
19	243	1	1281539915
19	243	1	1283277341
19	243	1	1283491630
21	243	1	1304147266
18	243	1	1319498346
49	243	1	1320427189
22	243	1	1322973367
22	243	1	1323674096
22	243	1	1331245947
49	243	1	1334566106
21	243	1	1335005649
49	243	1	1335989054
34	243	1	1348000853
34	243	1	1376120157
34	243	1	1422069872
42	243	1	1440284354
34	243	1	1441531226
36	243	1	1487425914
23	243	1	1493237115
5	244	1	1157893681
16	244	1	1160308923
16	244	1	1161204200
16	244	1	1163140210
33	244	1	1169345222
16	244	1	1172271531
16	244	1	1173426995
16	244	1	1175553451
16	244	1	1178481449
18	244	1	1194627708
18	244	1	1200291690
43	244	1	1215261984
43	244	1	1216580576
18	244	1	1220996085
19	244	1	1236052928
19	244	1	1246760965
19	244	1	1248958727
19	244	1	1248994033
19	244	1	1258778416
19	244	1	1260660320
19	244	1	1261374429
19	244	1	1261398237
19	244	1	1267766027
19	244	1	1274648575
19	244	1	1274742455
19	244	1	1276538772
19	244	1	1276672012
19	244	1	1277252178
19	244	1	1277462366
19	244	1	1277932709
19	244	1	1281422846
19	244	1	1281678871
19	244	1	1283054909
21	244	1	1292618805
22	244	1	1322965875
49	244	1	1331417904
49	244	1	1332542093
22	244	1	1344054617
49	244	1	1347381543
34	244	1	1348670493
22	244	1	1353998532
21	244	1	1386514818
34	244	1	1434951081
34	244	1	1438485057
34	244	1	1439740625
42	244	1	1440284126
34	244	1	1440657471
34	244	1	1444930066
36	244	1	1484729490
23	244	1	1493236639
5	245	1	1157893728
33	245	1	1169280720
23	245	1	1425540625
23	245	1	1425541854
42	245	1	1440281904
42	245	1	1440281927
5	246	1	1157894114
16	246	1	1160066219
16	246	1	1163148586
16	246	1	1169262487
33	246	1	1169343839
16	246	1	1179163673
18	246	1	1200949270
43	246	1	1217245095
18	246	1	1221075387
19	246	1	1234976559
19	246	1	1235965277
19	246	1	1255117683
19	246	1	1261405427
19	246	1	1287320846
19	246	1	1287838713
19	246	1	1288256771
21	246	1	1296269772
49	246	1	1319731023
22	246	1	1322964987
21	246	1	1330181310
49	246	1	1332170027
49	246	1	1336375427
34	246	1	1351036890
34	246	1	1362452810
34	246	1	1375818324
21	246	1	1386628646
34	246	1	1435468765
34	246	1	1438078898
34	246	1	1438435060
42	246	1	1440284580
34	246	1	1440801866
23	246	1	1458308169
37	246	1	1487834513
23	246	1	1493237034
5	247	1	1157894290
16	247	1	1160187404
16	247	1	1161001557
16	247	1	1171128552
16	247	1	1178468231
18	247	1	1199541593
18	247	1	1201559691
16	247	1	1210682146
43	247	1	1214933495
43	247	1	1218730351
18	247	1	1220996868
43	247	1	1225399682
19	247	1	1234010627
19	247	1	1235946737
19	247	1	1235958311
19	247	1	1237189553
19	247	1	1243254371
19	247	1	1243257050
19	247	1	1246764160
19	247	1	1256144890
19	247	1	1258264351
19	247	1	1259431374
18	247	1	1302500444
49	247	1	1319968714
22	247	1	1322966405
22	247	1	1332105770
22	247	1	1338348908
22	247	1	1343968748
34	247	1	1350637412
34	247	1	1358467857
34	247	1	1363339554
34	247	1	1368576557
34	247	1	1376649828
21	247	1	1386683923
21	247	1	1387670713
35	247	1	1419950600
34	247	1	1433284545
34	247	1	1438020428
34	247	1	1439331397
42	247	1	1440284543
34	247	1	1448787863
23	247	1	1493236634
5	248	1	1157894382
16	248	1	1160367845
16	248	1	1161466054
16	248	1	1163654211
16	248	1	1165940029
16	248	1	1173630458
16	248	1	1177021235
16	248	1	1177536964
16	248	1	1178527649
18	248	1	1201307746
18	248	1	1207777664
43	248	1	1218921964
43	248	1	1233274668
19	248	1	1233807074
19	248	1	1236493732
19	248	1	1237020323
19	248	1	1237320225
19	248	1	1241485885
19	248	1	1243303669
19	248	1	1246747237
19	248	1	1254763534
19	248	1	1268235773
19	248	1	1268399128
19	248	1	1275790120
19	248	1	1277623877
21	248	1	1304093971
22	248	1	1322968712
22	248	1	1324024489
21	248	1	1336916207
34	248	1	1348455550
34	248	1	1358439889
34	248	1	1360815059
34	248	1	1365350603
34	248	1	1367743771
21	248	1	1387133769
34	248	1	1435053844
34	248	1	1438973767
34	248	1	1439607696
42	248	1	1440284184
23	248	1	1458470403
23	248	1	1493237054
5	249	1	1157894694
16	249	1	1160873792
16	249	1	1166674931
16	249	1	1175564637
16	249	1	1178487596
43	249	1	1215354624
43	249	1	1218896128
19	249	1	1235406045
19	249	1	1237208750
19	249	1	1240153275
19	249	1	1250093681
19	249	1	1260160647
43	249	1	1262469243
21	249	1	1293662256
21	249	1	1297601524
22	249	1	1322965775
49	249	1	1334449612
49	249	1	1336354723
34	249	1	1350787295
34	249	1	1358729432
34	249	1	1375363945
34	249	1	1375948257
21	249	1	1387745019
34	249	1	1435778533
42	249	1	1440284556
36	249	1	1480459924
36	249	1	1488914570
23	249	1	1493237028
5	250	1	1157894724
16	250	1	1160162004
16	250	1	1163241970
16	250	1	1174163852
16	250	1	1177818537
16	250	1	1178456189
16	250	1	1184731297
18	250	1	1199214374
18	250	1	1199564138
16	250	1	1209967254
43	250	1	1225388092
19	250	1	1234103042
19	250	1	1235851212
19	250	1	1240795328
19	250	1	1247734625
19	250	1	1250434104
19	250	1	1259430294
19	250	1	1270341993
19	250	1	1274200158
21	250	1	1293529331
21	250	1	1296632256
21	250	1	1304245147
22	250	1	1322966975
22	250	1	1330014403
22	250	1	1332071947
49	250	1	1336250170
49	250	1	1336432578
34	250	1	1373200614
21	250	1	1387229908
34	250	1	1433033079
34	250	1	1438700421
34	250	1	1439327593
42	250	1	1440284523
35	250	1	1440387010
35	250	1	1441048169
47	250	1	1448014246
34	250	1	1450597022
37	250	1	1469942084
37	250	1	1475562810
37	250	1	1484032524
23	250	1	1493236633
5	251	1	1157894817
16	251	1	1159985499
16	251	1	1163149116
33	251	1	1169331282
16	251	1	1179161767
18	251	1	1201894947
16	251	1	1210743352
43	251	1	1225917068
43	251	1	1228943450
19	251	1	1242074257
19	251	1	1265678896
21	251	1	1296440994
21	251	1	1314132787
18	251	1	1320661666
49	251	1	1332950537
34	251	1	1349257000
34	251	1	1358834318
34	251	1	1376558674
35	251	1	1399721046
42	251	1	1440284567
37	251	1	1485344358
23	251	1	1493237032
5	252	1	1157894896
16	252	1	1160032590
16	252	1	1160295431
16	252	1	1163120088
16	252	1	1168075937
16	252	1	1176364619
16	252	1	1179064068
18	252	1	1199041189
16	252	1	1210897663
43	252	1	1218709287
43	252	1	1226591541
19	252	1	1235184683
19	252	1	1236649126
19	252	1	1242735322
19	252	1	1244485276
19	252	1	1251007898
19	252	1	1256402335
19	252	1	1259777528
43	252	1	1262436592
19	252	1	1278866859
21	252	1	1304180303
21	252	1	1314132728
18	252	1	1320662113
22	252	1	1322961696
49	252	1	1330740604
49	252	1	1336256909
22	252	1	1343892302
34	252	1	1347514143
34	252	1	1352126653
34	252	1	1355735360
51	252	1	1368915764
34	252	1	1369403507
34	252	1	1376259460
21	252	1	1386772118
34	252	1	1419083072
34	252	1	1421270209
42	252	1	1440284206
42	252	1	1440284216
23	252	1	1493236611
5	253	1	1157931588
16	253	1	1160311587
16	253	1	1161259755
16	253	1	1163142270
16	253	1	1173812348
18	253	1	1200579157
43	253	1	1215458952
43	253	1	1228848470
19	253	1	1233703681
19	253	1	1267737774
19	253	1	1283111514
19	253	1	1283901080
21	253	1	1300446183
21	253	1	1314132646
22	253	1	1322965715
49	253	1	1332867901
34	253	1	1356151129
34	253	1	1358782976
34	253	1	1376119352
35	253	1	1406473928
34	253	1	1435049512
42	253	1	1440284153
34	253	1	1445075628
36	253	1	1484821886
23	253	1	1493237029
5	254	1	1157931758
16	254	1	1160337015
16	254	1	1160526291
16	254	1	1161548527
16	254	1	1170314375
16	254	1	1179176530
18	254	1	1192731924
18	254	1	1202120930
16	254	1	1212634628
19	254	1	1236946572
19	254	1	1238843567
19	254	1	1246018787
19	254	1	1262220980
21	254	1	1307939896
22	254	1	1322968132
34	254	1	1347839513
22	254	1	1360019025
34	254	1	1365644718
34	254	1	1371463423
34	254	1	1376097554
42	254	1	1440284803
34	254	1	1445283727
37	254	1	1478438697
37	254	1	1485408334
23	254	1	1493237058
5	255	1	1157931874
33	255	1	1169280771
23	255	1	1425541076
23	255	1	1425542332
42	255	1	1440282602
5	256	1	1157932079
16	256	1	1160382193
16	256	1	1166618474
16	256	1	1173379226
16	256	1	1176429005
16	256	1	1178012174
16	256	1	1179101346
16	256	1	1180338645
18	256	1	1199720603
16	256	1	1212100917
43	256	1	1228150557
19	256	1	1234830795
19	256	1	1236812064
19	256	1	1240874172
19	256	1	1242833464
19	256	1	1251126802
19	256	1	1251586387
19	256	1	1259236757
19	256	1	1276161787
19	256	1	1278856284
19	256	1	1280336605
19	256	1	1288478722
21	256	1	1293399775
21	256	1	1307132135
21	256	1	1308617695
21	256	1	1315651526
22	256	1	1322966165
22	256	1	1330023978
49	256	1	1330945376
22	256	1	1332118385
21	256	1	1334979081
22	256	1	1343990965
34	256	1	1360658197
34	256	1	1374654765
34	256	1	1376982356
34	256	1	1419384255
23	256	1	1429859501
42	256	1	1440284263
34	256	1	1440554120
23	256	1	1457606536
23	256	1	1463585012
23	256	1	1493236637
5	257	1	1157932191
33	257	1	1169281148
5	258	1	1157932232
33	258	1	1169281171
23	258	1	1425540630
23	258	1	1425541858
42	258	1	1440282540
5	259	1	1157932344
16	259	1	1159949309
16	259	1	1160844149
16	259	1	1162492113
16	259	1	1165190840
16	259	1	1169309067
33	259	1	1169331636
16	259	1	1170425033
16	259	1	1171380341
16	259	1	1178083530
18	259	1	1213456846
43	259	1	1226181874
43	259	1	1235068092
19	259	1	1280271243
19	259	1	1280448756
21	259	1	1301325917
21	259	1	1301347439
18	259	1	1302336300
22	259	1	1322970781
18	259	1	1344971636
34	259	1	1350530585
21	259	1	1387398969
34	259	1	1434900117
42	259	1	1440284783
37	259	1	1474962012
36	259	1	1488398965
23	259	1	1493237071
17	260	1	1160067747
58	261	1	1162123625
56	261	1	1225272759
59	262	1	1162392481
6	263	1	1162487605
6	263	1	1162487890
3	263	1	1179233775
3	263	1	1196375882
6	264	1	1162607584
3	264	1	1196377400
3	264	1	1200137037
3	264	1	1200137067
14	264	1	1469943617
6	265	1	1162681818
6	265	1	1162682179
6	265	1	1163015475
6	265	1	1163015539
6	265	1	1164147284
6	265	1	1164147403
6	265	1	1327266614
6	266	1	1163003293
6	266	1	1163005473
16	266	1	1164872503
33	266	1	1169340978
16	266	1	1169396326
16	266	1	1179772486
18	266	1	1204378396
43	266	1	1226006376
18	266	1	1229556851
19	266	1	1236136884
19	266	1	1242659492
19	266	1	1273626072
19	266	1	1275056910
19	266	1	1275670983
19	266	1	1289109099
21	266	1	1296064675
22	266	1	1322968503
21	266	1	1324122083
21	266	1	1328060412
34	266	1	1348258043
34	266	1	1356241876
21	266	1	1387748101
34	266	1	1436084897
35	266	1	1441213258
34	266	1	1465657517
37	266	1	1474254154
23	266	1	1493237055
6	267	1	1163003362
6	267	1	1163259780
16	267	1	1168774616
33	267	1	1169340415
16	267	1	1170185323
16	267	1	1180328286
43	267	1	1216292357
19	267	1	1234912113
19	267	1	1236149133
19	267	1	1248140690
19	267	1	1250458438
19	267	1	1270655196
19	267	1	1288173276
21	267	1	1295591967
34	267	1	1347721124
34	267	1	1364799071
21	267	1	1387745165
23	267	1	1493236635
6	268	1	1163003476
6	269	1	1163003649
16	269	1	1166635323
33	269	1	1169345392
3	269	1	1211965550
19	269	1	1236516335
19	269	1	1288185634
21	269	1	1327663457
34	269	1	1376437855
21	269	1	1387747981
34	269	1	1435775870
23	269	1	1493237061
6	270	1	1163003910
6	270	1	1164229483
33	270	1	1169331903
19	270	1	1273481201
21	270	1	1387755030
35	270	1	1418828389
23	270	1	1493237114
6	271	1	1163004739
6	271	1	1163019094
34	271	1	1435560107
23	271	1	1493237079
6	272	1	1163005380
19	272	1	1236952855
21	272	1	1387753691
34	272	1	1447421148
23	272	1	1493237083
6	273	1	1163005591
6	273	1	1163016138
6	273	1	1163016174
6	273	1	1163016188
6	273	1	1163016202
6	273	1	1163016306
36	273	1	1467112772
23	273	1	1493237101
6	274	1	1163005830
6	274	1	1163005922
6	274	1	1163005939
33	274	1	1169343456
19	274	1	1274625048
23	274	1	1493237116
6	275	1	1163006103
19	275	1	1237012010
