137	360	1	1147918115
137	360	1	1147918544
137	360	1	1147918596
137	360	1	1147918634
137	360	1	1147918660
137	360	1	1147918729
137	360	1	1147918768
137	360	1	1147979430
137	360	1	1147979490
137	360	1	1147980538
137	360	1	1147980638
137	360	1	1147981023
137	360	1	1147981530
137	360	1	1147982033
8	360	1	1147991486
137	360	1	1147996407
137	360	1	1147996539
137	360	1	1147996979
137	360	1	1147998691
137	360	1	1147998824
137	360	1	1147998891
137	360	1	1147998969
137	360	1	1147999435
137	360	1	1147999537
137	360	1	1147999602
137	360	1	1147999911
137	360	1	1147999996
137	360	1	1148004157
8	360	1	1148643200
137	360	1	1154466102
137	360	1	1154518899
137	360	1	1155249904
21	360	1	1182699260
21	360	1	1187469378
21	360	1	1193470962
25	360	1	1228682432
21	360	1	1242736747
22	360	1	1243023506
13	360	1	1254178956
13	360	1	1256579194
118	360	1	1284241675
50	360	1	1314615251
23	360	1	1337791627
23	360	1	1342853967
23	360	1	1358074986
31	360	1	1397124261
7	361	1	1118448017
7	361	1	1118448038
7	361	1	1118448152
7	361	1	1118448528
7	361	1	1118579798
8	361	1	1407442958
7	362	1	1118448744
44	362	1	1124231121
8	362	1	1137749450
8	362	1	1139919039
21	362	1	1211283028
21	362	1	1221901095
21	362	1	1238857714
22	362	1	1253007920
13	362	1	1254176127
25	362	1	1255832007
13	362	1	1256513479
13	362	1	1256594814
50	362	1	1299030998
51	362	1	1310529392
51	362	1	1314577771
13	362	1	1319768636
78	362	1	1325447311
23	362	1	1347206137
31	362	1	1397122778
7	363	1	1118449015
7	363	1	1118449075
7	363	1	1118449155
7	363	1	1118449182
7	363	1	1118456779
7	363	1	1118456878
7	363	1	1118517947
7	363	1	1118518051
7	363	1	1118694757
7	363	1	1118755721
7	363	1	1118755769
7	363	1	1118755789
8	363	1	1138383245
8	363	1	1138383281
21	363	1	1191261857
13	363	1	1256824343
63	363	1	1397402510
141	363	1	1409942613
7	364	1	1118449659
7	364	1	1118456302
7	364	1	1118456981
4	364	1	1118619290
44	364	1	1124317067
45	364	1	1124730742
45	364	1	1126286083
45	364	1	1128371452
74	364	1	1140875093
161	364	1	1148405238
8	364	1	1148425375
21	364	1	1182407033
21	364	1	1184925952
21	364	1	1191273451
21	364	1	1192720891
21	364	1	1194816460
21	364	1	1205661865
25	364	1	1216400586
25	364	1	1228683858
21	364	1	1239040622
21	364	1	1239276307
13	364	1	1254224844
13	364	1	1256511709
13	364	1	1256547847
13	364	1	1256837332
23	364	1	1267820992
13	364	1	1279121758
55	364	1	1292283713
13	364	1	1300282222
50	364	1	1317485896
50	364	1	1322679899
63	364	1	1397500891
7	365	1	1118450295
7	365	1	1118450391
7	365	1	1119525964
7	365	1	1119525980
4	365	1	1119529200
4	365	1	1119978126
8	365	1	1219502312
8	365	1	1234716543
8	365	1	1234716630
7	366	1	1118451600
7	366	1	1118452636
7	366	1	1118452666
7	366	1	1118452712
7	366	1	1118452727
7	366	1	1118452791
7	366	1	1118452982
7	366	1	1118453010
7	366	1	1118453519
7	366	1	1118453533
7	366	1	1118456094
7	366	1	1118497034
7	366	1	1118498221
7	366	1	1118498245
7	366	1	1118498275
7	366	1	1118498325
7	366	1	1118498401
7	366	1	1118498463
7	366	1	1118498679
7	366	1	1118499561
7	366	1	1118499650
7	366	1	1118499683
7	366	1	1118499722
7	366	1	1118499874
7	366	1	1118499925
7	366	1	1118515413
7	366	1	1118539883
7	366	1	1118539945
7	366	1	1118540053
7	366	1	1118540077
7	366	1	1118540125
7	366	1	1118540323
7	366	1	1118541143
7	366	1	1118541199
7	366	1	1118541251
7	366	1	1118579048
4	366	1	1118579360
7	366	1	1118615235
7	366	1	1118615260
7	366	1	1118615597
7	366	1	1118615615
7	366	1	1118615652
7	366	1	1118615709
7	366	1	1118615825
7	366	1	1118618698
6	366	1	1118650902
7	366	1	1118665255
7	366	1	1118665464
7	366	1	1118665889
7	366	1	1118665941
7	366	1	1118705873
7	366	1	1118706073
7	366	1	1119018333
7	366	1	1119347224
8	366	1	1137768008
162	366	1	1191345620
163	366	1	1191357288
163	366	1	1191357375
8	366	1	1203215599
11	366	1	1240334971
11	366	1	1240335135
11	366	1	1240335295
34	366	1	1256831869
164	366	1	1277993769
34	366	1	1299182547
8	366	1	1367317262
7	367	1	1118453928
8	367	1	1137731930
21	367	1	1182748564
21	367	1	1242728034
25	367	1	1316485010
63	367	1	1397365551
7	368	1	1118454524
7	368	1	1118454547
7	368	1	1118454863
7	368	1	1118677426
7	368	1	1119018047
7	368	1	1119018057
4	368	1	1137944856
8	368	1	1144040292
8	368	1	1149416818
8	368	1	1149416910
8	368	1	1150638141
8	368	1	1150638148
8	368	1	1150638165
8	368	1	1150638209
8	368	1	1150638226
8	368	1	1150638266
8	368	1	1150638321
8	368	1	1150638340
8	368	1	1150638424
8	368	1	1150638451
8	368	1	1158588927
165	368	1	1168955413
165	368	1	1168957122
25	368	1	1285899441
166	368	1	1286758936
166	368	1	1287426064
31	368	1	1397122458
7	369	1	1118454791
7	369	1	1118454814
7	369	1	1118454998
7	369	1	1118455070
7	369	1	1118677259
7	369	1	1118677345
7	369	1	1118677482
8	369	1	1139905554
8	369	1	1139905674
167	369	1	1241192641
167	369	1	1241192691
55	369	1	1262987484
7	370	1	1118455237
7	370	1	1118455256
7	370	1	1118515765
7	370	1	1118515773
7	370	1	1118515792
4	370	1	1119977821
4	370	1	1120974965
7	371	1	1118455705
7	371	1	1118455760
45	371	1	1122334721
44	371	1	1123540091
4	371	1	1123715786
7	371	1	1127420843
8	371	1	1139905548
159	371	1	1171236298
21	371	1	1182694924
21	371	1	1211273108
22	371	1	1243059078
25	371	1	1274451305
50	371	1	1318966391
17	371	1	1343384004
31	371	1	1397121667
7	372	1	1118455932
8	372	1	1141052770
7	373	1	1118456562
7	373	1	1118456573
7	373	1	1118456623
8	373	1	1141053512
11	373	1	1240334645
7	374	1	1118457210
7	374	1	1118457220
7	374	1	1118515707
19	374	1	1163941396
13	374	1	1285360827
24	374	1	1470938544
7	375	1	1118457757
7	375	1	1118457831
7	375	1	1118579736
4	375	1	1118619384
7	376	1	1118495394
7	376	1	1118495417
4	376	1	1118520625
8	376	1	1138218181
21	376	1	1191347558
25	376	1	1223518584
25	376	1	1231384277
13	376	1	1256535617
13	376	1	1262708658
13	376	1	1288835848
23	376	1	1334852212
23	376	1	1340398024
17	376	1	1349925887
17	376	1	1371243585
31	376	1	1397129401
7	377	1	1118495853
4	377	1	1118520540
7	377	1	1120007745
44	377	1	1124231255
21	377	1	1182699519
21	377	1	1187529486
21	377	1	1193471815
21	377	1	1195376370
21	377	1	1197131020
21	377	1	1197226799
21	377	1	1203365108
21	377	1	1206617162
25	377	1	1216478749
21	377	1	1221986577
21	377	1	1230988782
13	377	1	1256498860
13	377	1	1279134109
8	377	1	1279805282
8	377	1	1279805381
13	377	1	1288567111
37	377	1	1288972200
50	377	1	1301501348
23	377	1	1334598217
23	377	1	1338108501
73	377	1	1355799345
13	377	1	1359442804
13	377	1	1370364413
77	377	1	1376768429
63	377	1	1397579714
7	378	1	1118496216
7	378	1	1118496225
7	378	1	1118496250
7	378	1	1118527135
7	378	1	1118528333
7	378	1	1118533300
7	378	1	1118533614
7	378	1	1118579594
7	378	1	1118691839
7	378	1	1118692253
7	378	1	1119134936
7	378	1	1124922601
7	378	1	1124922608
7	379	1	1118500344
7	379	1	1118500582
7	379	1	1118500595
7	379	1	1118500695
7	379	1	1118500825
7	379	1	1118500838
7	379	1	1118515374
7	379	1	1118519886
7	379	1	1118520965
7	379	1	1118521067
168	379	1	1119761486
168	379	1	1119761504
7	379	1	1119765343
7	379	1	1119765374
4	379	1	1120975140
8	379	1	1146147855
8	379	1	1148292556
8	379	1	1148292594
19	379	1	1163940762
8	379	1	1168203515
8	379	1	1201886939
8	379	1	1201886986
8	379	1	1201887073
4	380	1	1118506545
4	380	1	1118506721
7	380	1	1118515550
7	380	1	1118515570
7	380	1	1118701713
7	380	1	1118701848
169	380	1	1292270314
169	380	1	1315256084
169	380	1	1463871036
4	381	1	1118506572
4	381	1	1137946431
37	381	1	1278611488
31	381	1	1397169903
7	382	1	1118517782
7	382	1	1118517811
7	382	1	1118517829
7	382	1	1118532520
7	382	1	1118701390
19	382	1	1163940837
7	383	1	1118520140
7	383	1	1118520311
7	383	1	1118520341
4	383	1	1118520353
7	383	1	1118534193
7	383	1	1118534207
44	383	1	1124229354
45	383	1	1124726488
45	383	1	1128368243
21	383	1	1182406742
21	383	1	1184922991
21	383	1	1199896435
21	383	1	1211460200
21	383	1	1220256192
22	383	1	1253008404
13	383	1	1254212087
13	383	1	1256470153
13	383	1	1288593445
13	383	1	1288783067
50	383	1	1302410748
27	383	1	1327798148
23	383	1	1339330385
23	383	1	1341653924
23	383	1	1346487373
23	383	1	1351439583
13	383	1	1370204154
31	383	1	1397125852
4	384	1	1118520376
19	384	1	1163942759
7	385	1	1118520449
7	385	1	1118520476
7	385	1	1118520488
7	385	1	1118520533
7	385	1	1118579850
8	385	1	1229452720
4	386	1	1118520561
19	386	1	1163941564
4	387	1	1118520686
19	387	1	1163939945
19	387	1	1163942820
7	388	1	1118520919
8	388	1	1140993980
8	388	1	1180304346
7	389	1	1118521218
44	389	1	1124314138
8	389	1	1140993823
8	389	1	1177276119
21	389	1	1182708921
25	389	1	1216399953
13	389	1	1260257025
13	389	1	1267859509
13	389	1	1285344478
23	389	1	1342251191
13	389	1	1370227126
31	389	1	1397126400
7	390	1	1118525539
7	390	1	1118525735
7	390	1	1118528094
7	390	1	1118528111
8	390	1	1203010618
8	390	1	1203010643
8	390	1	1204003917
8	390	1	1210879744
25	390	1	1228764140
170	390	1	1229372282
171	390	1	1334345838
172	390	1	1362078856
24	390	1	1438605804
6	391	1	1118525549
6	391	1	1118525699
7	391	1	1118527877
6	391	1	1118588573
4	391	1	1118595106
7	391	1	1118596023
6	391	1	1118609978
6	391	1	1118610025
7	391	1	1118610660
7	391	1	1118610708
7	391	1	1118610727
7	391	1	1118610745
6	391	1	1118611134
7	391	1	1118621050
7	391	1	1118621065
7	391	1	1118621093
7	391	1	1118621273
6	391	1	1118645574
6	391	1	1118645865
6	391	1	1118648214
6	391	1	1118652254
6	391	1	1118655004
6	391	1	1118656453
6	391	1	1118661215
7	391	1	1118663298
7	391	1	1118663391
7	391	1	1118663669
7	391	1	1118663744
7	391	1	1118663816
7	391	1	1118663848
7	391	1	1118663889
7	391	1	1118664227
7	391	1	1118664851
6	391	1	1118664904
6	391	1	1118665117
7	391	1	1118665169
6	391	1	1118665238
7	391	1	1118665342
6	391	1	1118665389
7	391	1	1118665609
7	391	1	1118665672
7	391	1	1118665778
7	391	1	1118665799
6	391	1	1118665921
6	391	1	1118665927
6	391	1	1118666042
6	391	1	1118666100
7	391	1	1118666626
4	391	1	1118688595
4	391	1	1118688636
7	391	1	1118689368
7	391	1	1118689902
6	391	1	1118690830
6	391	1	1118691542
7	391	1	1118692204
7	391	1	1118692981
7	391	1	1118693264
6	391	1	1118693707
6	391	1	1118694420
4	391	1	1118702476
4	391	1	1118702681
4	391	1	1118705904
7	391	1	1118706235
7	391	1	1118706715
7	391	1	1118706811
6	391	1	1118731072
6	391	1	1118731302
6	391	1	1118731880
6	391	1	1118731914
6	391	1	1118732282
6	391	1	1118732541
6	391	1	1118732597
6	391	1	1118733026
7	391	1	1118744219
7	391	1	1118752762
6	391	1	1118781406
6	391	1	1118783123
4	391	1	1118784191
6	391	1	1118785308
6	391	1	1118835308
7	391	1	1118854268
6	391	1	1119037546
6	391	1	1119037611
6	391	1	1119037657
7	391	1	1119059850
6	391	1	1119124339
6	391	1	1119210399
7	391	1	1119364221
6	391	1	1119468924
7	391	1	1119473775
6	391	1	1119474137
7	391	1	1119474296
6	391	1	1119551124
6	391	1	1119552932
7	391	1	1119564640
6	391	1	1119976000
6	391	1	1119976178
149	391	1	1121206907
149	391	1	1121207157
6	391	1	1123704755
7	391	1	1126737833
7	391	1	1126738069
8	391	1	1137604493
160	391	1	1149705531
160	391	1	1149705594
173	391	1	1153906521
174	391	1	1189263764
13	391	1	1216360881
10	391	1	1216408190
10	391	1	1217638134
10	391	1	1217638155
9	391	1	1218135641
9	391	1	1218138369
10	391	1	1218285989
10	391	1	1218286615
9	391	1	1218289225
10	391	1	1218319213
8	391	1	1218460953
10	391	1	1218649837
8	391	1	1218659399
175	391	1	1232812131
10	391	1	1232814837
175	391	1	1232821424
9	391	1	1232992187
8	391	1	1233005951
10	391	1	1233086373
8	391	1	1233120840
47	391	1	1233408169
8	391	1	1233870121
11	391	1	1240569081
10	391	1	1240580439
11	391	1	1240581284
8	391	1	1240581785
34	391	1	1265910161
34	391	1	1268153500
34	391	1	1268153997
34	391	1	1268154273
34	391	1	1268154638
8	391	1	1268246500
15	391	1	1268594704
34	391	1	1268667007
15	391	1	1268758586
15	391	1	1268758675
37	391	1	1268842273
15	391	1	1268925331
15	391	1	1268946204
176	391	1	1269501937
34	391	1	1269815503
37	391	1	1278631923
59	391	1	1283853042
59	391	1	1283853111
59	391	1	1283861101
177	391	1	1287683180
178	391	1	1309683618
179	391	1	1312908684
178	391	1	1319677748
178	391	1	1324522792
178	391	1	1326644825
178	391	1	1329059616
180	391	1	1331059601
181	391	1	1332954910
182	391	1	1334641251
178	391	1	1338599765
178	391	1	1338921196
178	391	1	1340945500
178	391	1	1342729136
17	391	1	1343607047
178	391	1	1346897272
17	391	1	1346960457
17	391	1	1347129657
178	391	1	1347283948
17	391	1	1347561252
17	391	1	1347604633
17	391	1	1349830176
178	391	1	1350356855
178	391	1	1350494001
178	391	1	1357679465
178	391	1	1358609666
178	391	1	1359578679
40	391	1	1360668331
40	391	1	1360706663
183	391	1	1360753483
178	391	1	1363205599
178	391	1	1366780148
178	391	1	1367294387
178	391	1	1367347786
8	391	1	1367531874
8	391	1	1367531921
8	391	1	1367532114
8	391	1	1367532140
178	391	1	1369083684
178	391	1	1370310890
17	391	1	1371245030
178	391	1	1371509135
178	391	1	1371963063
178	391	1	1372942066
184	391	1	1372950415
178	391	1	1374586637
185	391	1	1374598199
178	391	1	1377027041
178	391	1	1378173979
178	391	1	1379991532
178	391	1	1380913369
178	391	1	1381264755
178	391	1	1383683155
178	391	1	1383806479
178	391	1	1383806745
178	391	1	1384818150
186	391	1	1389854815
186	391	1	1392813026
186	391	1	1393020036
186	391	1	1393616674
186	391	1	1394229530
186	391	1	1394747758
186	391	1	1396307082
186	391	1	1396979587
186	391	1	1399438413
186	391	1	1400342591
186	391	1	1400531905
186	391	1	1400880568
186	391	1	1402426096
186	391	1	1403214896
187	391	1	1406753940
186	391	1	1408642516
186	391	1	1408659324
186	391	1	1409676733
186	391	1	1410279785
188	391	1	1410284137
186	391	1	1414346649
186	391	1	1415986490
186	391	1	1416593533
186	391	1	1416594937
186	391	1	1419620386
186	391	1	1423161021
189	391	1	1423166303
186	391	1	1425158277
8	391	1	1425232738
8	391	1	1425232804
186	391	1	1425249219
186	391	1	1425512047
186	391	1	1426276002
186	391	1	1428682330
186	391	1	1428695307
186	391	1	1429592828
186	391	1	1430704233
186	391	1	1430711368
186	391	1	1431883696
186	391	1	1431887413
186	391	1	1432531147
186	391	1	1433533551
186	391	1	1433546568
186	391	1	1433685931
186	391	1	1434192255
186	391	1	1434751236
186	391	1	1434757263
186	391	1	1435085120
186	391	1	1437714474
186	391	1	1437721780
186	391	1	1438386172
186	391	1	1438407141
186	391	1	1439591337
186	391	1	1439939333
186	391	1	1439951104
186	391	1	1441217559
186	391	1	1441399977
186	391	1	1442955673
186	391	1	1443459383
186	391	1	1445023665
186	391	1	1446229089
186	391	1	1447106282
186	391	1	1447152504
186	391	1	1447790463
186	391	1	1448488072
186	391	1	1448980781
8	391	1	1449565751
186	391	1	1450472352
190	391	1	1450685530
186	391	1	1451001971
186	391	1	1453144052
186	391	1	1453839686
186	391	1	1456514508
186	391	1	1456778711
186	391	1	1458673824
186	391	1	1459439270
186	391	1	1460927262
191	391	1	1460932068
186	391	1	1461352714
186	391	1	1464301289
186	391	1	1466776916
186	391	1	1467087696
186	391	1	1467566419
186	391	1	1467732314
186	391	1	1470765828
186	391	1	1473692923
186	391	1	1475266258
186	391	1	1475716092
186	391	1	1476553782
186	391	1	1479081566
186	391	1	1479082293
186	391	1	1481743914
186	391	1	1487190678
186	391	1	1489088625
186	391	1	1489813746
186	391	1	1491536269
186	391	1	1491932057
186	391	1	1493838955
186	391	1	1494254478
186	391	1	1494612338
186	391	1	1494945845
186	391	1	1494968917
186	391	1	1495573541
186	391	1	1500319602
7	392	1	1118525907
7	392	1	1118525922
7	392	1	1118579702
192	392	1	1254217587
6	393	1	1118526008
6	393	1	1118659149
6	393	1	1118659211
6	393	1	1118660527
8	393	1	1150291606
10	393	1	1219701657
7	394	1	1118526088
7	394	1	1118526118
7	394	1	1118756130
7	394	1	1118756188
44	394	1	1124316643
45	394	1	1128687634
21	394	1	1182708891
21	394	1	1199538734
25	394	1	1222914262
13	394	1	1256556579
50	394	1	1303862202
51	394	1	1310413752
193	394	1	1313030401
17	394	1	1343338010
31	394	1	1397129191
6	395	1	1118526153
6	396	1	1118526573
10	396	1	1219701693
10	396	1	1223504221
10	396	1	1223504304
10	396	1	1223504669
34	396	1	1245951638
7	397	1	1118526857
7	397	1	1118526938
7	397	1	1118532406
4	397	1	1118579459
8	397	1	1137767077
8	397	1	1137768088
163	397	1	1191358000
163	397	1	1191358071
163	397	1	1191358108
163	397	1	1191358123
163	397	1	1191358237
163	397	1	1191358338
163	397	1	1191358433
163	397	1	1191358477
6	398	1	1118526944
6	398	1	1118648594
6	398	1	1118651453
6	398	1	1118651549
6	398	1	1118818831
6	398	1	1118818883
6	398	1	1119559476
6	398	1	1119627828
8	398	1	1141053939
30	398	1	1320585228
17	398	1	1343405268
24	398	1	1438605814
6	399	1	1118527434
6	399	1	1118648518
6	399	1	1118650762
6	399	1	1118651876
6	399	1	1118653715
6	399	1	1118658238
6	399	1	1118658292
6	399	1	1118659044
6	399	1	1118693124
32	399	1	1120244887
8	399	1	1137604981
8	399	1	1150385488
10	399	1	1223504168
11	399	1	1240564053
7	400	1	1118528635
7	400	1	1118528649
7	400	1	1118528674
7	400	1	1118755846
7	400	1	1118755950
19	400	1	1163939867
21	400	1	1191268390
21	400	1	1211487755
21	400	1	1225026236
13	400	1	1256552202
13	400	1	1279156055
13	400	1	1288797317
17	400	1	1343355851
13	400	1	1359383810
13	400	1	1370349213
31	400	1	1397127991
7	401	1	1118534051
7	401	1	1118534064
4	401	1	1118579185
4	401	1	1118579211
45	401	1	1126284219
8	401	1	1141081246
21	401	1	1182751223
21	401	1	1197193592
21	401	1	1208601418
25	401	1	1216399773
22	401	1	1251187710
13	401	1	1319777592
63	401	1	1397517157
7	402	1	1118534322
7	402	1	1118534399
7	402	1	1118534415
7	402	1	1118534503
7	402	1	1118534525
44	402	1	1124229498
45	402	1	1124727086
21	402	1	1182406823
21	402	1	1184921077
21	402	1	1220181500
13	402	1	1229636760
21	402	1	1239190441
21	402	1	1242577733
118	402	1	1286261830
13	402	1	1288793196
13	402	1	1291607608
51	402	1	1310531187
50	402	1	1314610502
27	402	1	1365982179
13	402	1	1379099198
31	402	1	1397122698
7	403	1	1118534752
8	403	1	1140993689
8	403	1	1140993814
8	403	1	1140993894
10	403	1	1232742802
25	403	1	1232742838
13	403	1	1256555923
63	403	1	1397394407
7	404	1	1118535172
7	404	1	1118536701
7	404	1	1118536819
7	404	1	1118536849
7	404	1	1118537025
7	404	1	1118537063
6	404	1	1120692592
6	404	1	1120692633
4	404	1	1120974479
44	404	1	1124313562
194	404	1	1166193055
194	404	1	1166193121
195	404	1	1189450114
195	404	1	1189450164
195	404	1	1189450451
21	404	1	1191659788
194	404	1	1235322961
194	404	1	1235323075
194	404	1	1235327458
194	404	1	1235327858
194	404	1	1236105156
194	404	1	1236106089
21	404	1	1239119028
13	404	1	1256531789
51	404	1	1310474831
23	404	1	1357401093
31	404	1	1397127210
7	405	1	1118539516
7	405	1	1118539531
44	405	1	1124314697
45	405	1	1126284624
45	405	1	1128370218
8	405	1	1140994039
8	405	1	1150736468
8	405	1	1150736476
8	405	1	1150736620
8	405	1	1172615613
21	405	1	1182704452
21	405	1	1191266519
8	405	1	1195060056
21	405	1	1197195643
8	405	1	1200604396
21	405	1	1211481666
21	405	1	1223806780
22	405	1	1246985765
22	405	1	1251187560
13	405	1	1256504895
25	405	1	1262575669
13	405	1	1275768479
13	405	1	1279133753
13	405	1	1288566860
13	405	1	1294907460
196	405	1	1358939147
13	405	1	1359376806
197	405	1	1381717089
8	405	1	1381872247
31	405	1	1397127390
4	406	1	1118579309
19	406	1	1163943350
55	406	1	1266312932
4	407	1	1118579387
26	407	1	1239118703
7	408	1	1118579530
178	408	1	1292321814
187	408	1	1423888712
198	409	1	1118582991
198	409	1	1118583357
198	409	1	1118583395
198	409	1	1118583422
8	409	1	1141052992
8	409	1	1141053092
198	410	1	1118583717
8	410	1	1140993442
8	410	1	1141126146
8	410	1	1150077803
4	411	1	1118595165
6	411	1	1119999534
6	411	1	1119999547
8	411	1	1120761665
21	411	1	1182406863
21	411	1	1193485899
21	411	1	1220269358
85	411	1	1258727642
48	411	1	1258728713
31	411	1	1397895384
31	411	1	1397912969
7	412	1	1118595531
7	412	1	1118596896
7	412	1	1118597563
7	412	1	1118597637
7	412	1	1118597655
7	412	1	1118599320
7	412	1	1118599419
7	412	1	1118600003
7	412	1	1118600015
7	412	1	1118600035
7	412	1	1118616033
7	412	1	1118759347
7	412	1	1118759532
7	412	1	1118760692
4	413	1	1118609216
6	414	1	1118610827
6	414	1	1118611848
4	414	1	1118618475
7	414	1	1118618541
4	414	1	1118618593
7	414	1	1118618779
6	414	1	1118655801
8	414	1	1137605029
8	414	1	1137626994
7	415	1	1118614070
7	415	1	1118761096
7	415	1	1118761139
4	416	1	1118618539
6	416	1	1119474235
178	416	1	1292321816
187	416	1	1407298507
4	417	1	1118618865
6	417	1	1118645658
7	418	1	1118619036
7	418	1	1118619060
44	418	1	1124313934
21	418	1	1182702786
21	418	1	1191261786
21	418	1	1199900770
21	418	1	1211465026
22	418	1	1245596126
13	418	1	1319781693
13	418	1	1370213748
31	418	1	1397126550
4	419	1	1118619243
19	419	1	1163942411
7	420	1	1118619245
8	420	1	1139919022
4	421	1	1118619310
4	422	1	1118619428
13	422	1	1216331527
26	422	1	1238674721
22	422	1	1251189836
13	422	1	1254157174
13	422	1	1262853799
22	422	1	1267533273
13	422	1	1288977106
22	422	1	1296501262
35	422	1	1297114307
22	422	1	1311105016
22	422	1	1315153818
13	422	1	1330334767
13	422	1	1330355515
13	422	1	1330357528
23	422	1	1336668090
31	422	1	1397123886
7	423	1	1118619461
4	423	1	1120572485
44	423	1	1124314215
45	423	1	1124727612
8	423	1	1148940126
21	423	1	1182700876
21	423	1	1189671620
21	423	1	1192722752
21	423	1	1199895395
21	423	1	1203698321
21	423	1	1211454771
9	423	1	1218571793
199	423	1	1219087067
13	423	1	1229642867
21	423	1	1239209944
200	423	1	1256596573
13	423	1	1260227399
13	423	1	1294871751
50	423	1	1303852643
25	423	1	1306462440
25	423	1	1308190615
25	423	1	1309313857
37	423	1	1316100573
13	423	1	1319760170
78	423	1	1329510807
23	423	1	1339312498
31	423	1	1397125642
4	424	1	1118619653
6	424	1	1118645343
6	424	1	1118651662
6	424	1	1118656932
7	424	1	1118664353
7	424	1	1118664363
7	424	1	1118693692
201	424	1	1118753847
4	424	1	1118785010
7	424	1	1119474362
7	424	1	1119474382
7	424	1	1119474402
7	424	1	1119765625
7	424	1	1119766007
6	424	1	1120855456
6	424	1	1174254075
178	424	1	1292321817
178	424	1	1367600381
178	424	1	1367600383
187	424	1	1407298633
186	424	1	1408991061
186	424	1	1426652505
113	424	1	1429229955
186	424	1	1429245745
7	425	1	1118619704
7	425	1	1118619722
44	425	1	1124314275
45	425	1	1126286387
45	425	1	1128687733
21	425	1	1182711030
21	425	1	1187683535
21	425	1	1239035717
22	425	1	1246986482
13	425	1	1256488191
83	425	1	1270887493
118	425	1	1285605467
13	425	1	1297683061
13	425	1	1300282836
13	425	1	1319777674
30	425	1	1329150130
202	425	1	1369898003
13	425	1	1370206633
31	425	1	1397129652
7	426	1	1118620048
7	426	1	1118620106
7	426	1	1118620288
19	426	1	1163940645
8	426	1	1202406825
7	427	1	1118620219
7	427	1	1118620351
4	427	1	1118738088
7	427	1	1118756718
45	427	1	1122354659
21	427	1	1182406843
21	427	1	1184923909
21	427	1	1190476657
21	427	1	1195509553
128	427	1	1196063322
21	427	1	1199525991
21	427	1	1211465656
38	427	1	1218398962
22	427	1	1255507063
13	427	1	1256546114
13	427	1	1291571633
51	427	1	1310348318
78	427	1	1325447051
31	427	1	1397126580
6	428	1	1118645765
37	428	1	1283321994
6	429	1	1118646109
6	429	1	1118647307
6	430	1	1118647221
6	430	1	1118653411
8	430	1	1137605044
8	430	1	1137626983
17	430	1	1343687815
17	430	1	1349876010
17	430	1	1349878048
17	430	1	1349949469
17	430	1	1371244173
24	430	1	1438605824
6	431	1	1118648415
8	431	1	1140980440
8	431	1	1140980478
10	431	1	1219701488
6	432	1	1118648545
8	432	1	1137627182
6	433	1	1118649671
6	433	1	1118661983
6	434	1	1118649688
6	434	1	1118662022
6	435	1	1118649751
6	435	1	1118650277
6	436	1	1118650686
6	436	1	1120344665
10	436	1	1219701581
10	436	1	1223504428
10	436	1	1223504700
6	437	1	1118651079
7	437	1	1118666496
7	437	1	1118666556
7	437	1	1118666679
7	437	1	1118666770
7	437	1	1118666805
7	437	1	1118666898
7	437	1	1118667017
7	437	1	1118667185
7	437	1	1118667354
7	437	1	1118667458
7	437	1	1118667610
7	437	1	1118667691
7	437	1	1118667733
7	437	1	1118668561
7	437	1	1118668615
7	437	1	1118701908
7	437	1	1118701932
7	437	1	1118701954
7	437	1	1118702052
7	437	1	1118702064
8	437	1	1140981546
6	438	1	1118651178
6	439	1	1118651368
6	439	1	1118651379
34	439	1	1222016342
6	440	1	1118651694
6	440	1	1118818844
6	440	1	1118818895
6	440	1	1119559489
6	440	1	1119627730
8	440	1	1141053946
6	441	1	1118651853
6	441	1	1118818789
6	441	1	1118818922
6	441	1	1119559455
6	441	1	1119627793
8	441	1	1141053929
6	442	1	1118653075
7	442	1	1119549383
7	442	1	1119549409
6	443	1	1118653485
6	444	1	1118653546
6	445	1	1118653690
6	446	1	1118653742
6	447	1	1118653825
8	447	1	1137627006
6	448	1	1118653883
8	448	1	1137627585
6	449	1	1118654511
6	449	1	1118660493
8	449	1	1137605065
11	449	1	1240319729
11	449	1	1240569376
11	449	1	1240571469
8	449	1	1240581688
34	449	1	1245952137
34	449	1	1265909744
8	449	1	1409154086
13	450	1	1216325641
26	450	1	1238671796
26	450	1	1239110723
13	450	1	1262854991
22	450	1	1267533337
73	450	1	1284952520
35	450	1	1297119169
35	450	1	1300906641
22	450	1	1315153877
13	450	1	1330335638
23	450	1	1336672459
23	450	1	1357199567
31	450	1	1397282109
6	451	1	1118657196
6	452	1	1118657267
6	453	1	1118658119
6	453	1	1118662945
6	453	1	1118663233
6	453	1	1118663249
6	454	1	1118658801
6	454	1	1118660562
11	454	1	1240564271
11	454	1	1240581139
6	455	1	1118659078
8	455	1	1137627037
6	456	1	1118659166
8	456	1	1137627054
26	456	1	1302883246
22	456	1	1311105959
23	456	1	1334600006
23	456	1	1357632214
26	456	1	1363444541
31	456	1	1408306152
6	457	1	1118659190
10	457	1	1216399498
10	457	1	1216399567
9	457	1	1218135125
9	457	1	1218135236
9	457	1	1218138277
37	457	1	1265100552
17	457	1	1343755448
17	457	1	1347129636
17	457	1	1350201764
6	458	1	1118660027
6	459	1	1118662571
6	460	1	1118691897
6	460	1	1118692080
