1	19	1	1103625003
1	19	1	1119698725
2	19	1	1156939108
1	20	1	1075388238
1	20	1	1086462171
1	20	1	1103625025
1	20	1	1119698727
1	20	1	1133491622
2	20	1	1156928097
1	21	1	1075388238
1	21	1	1086462171
1	21	1	1103625025
1	21	1	1119698727
2	21	1	1156928266
1	22	1	1075388238
1	22	1	1086462161
1	22	1	1103625020
1	22	1	1119698726
2	22	1	1156938254
1	23	1	1075388238
1	23	1	1086462133
1	23	1	1103625006
1	23	1	1119698725
1	23	1	1119837082
1	23	1	1122635545
2	23	1	1156936034
1	24	1	1075388238
1	24	1	1086462174
1	24	1	1103625026
1	24	1	1119698727
2	24	1	1156936129
1	25	1	1075388238
1	25	1	1086462155
1	25	1	1103625017
1	25	1	1119698726
2	25	1	1156930914
3	25	1	1169651963
1	26	1	1075388238
1	26	1	1086462147
1	26	1	1103625013
1	26	1	1119698726
2	26	1	1156931029
1	27	1	1075388238
1	27	1	1086462158
1	27	1	1103625019
1	27	1	1119698726
2	27	1	1156931152
1	28	1	1075388238
1	28	1	1086462117
1	28	1	1103624995
1	28	1	1119698725
2	28	1	1156925673
1	29	1	1075388238
1	29	1	1086462112
1	29	1	1103624991
1	29	1	1119698724
2	29	1	1156938435
1	30	1	1075388238
1	30	1	1086462139
1	30	1	1103625008
1	30	1	1119698725
2	30	1	1156970122
1	31	1	1075388238
1	31	1	1086462139
1	31	1	1103625008
1	31	1	1119698725
2	31	1	1156970187
1	32	1	1075388238
1	32	1	1086462146
1	32	1	1103625013
1	32	1	1119698726
2	32	1	1156928374
1	33	1	1075388238
1	33	1	1086462138
1	33	1	1103625008
1	33	1	1119698725
1	33	1	1131578255
2	33	1	1156970005
1	34	1	1075388238
1	34	1	1086462151
1	34	1	1103625016
1	34	1	1119698726
2	34	1	1156924539
2	34	1	1156930611
1	35	1	1075388238
1	35	1	1086462169
1	35	1	1103625024
1	35	1	1119698727
2	35	1	1156932059
1	36	1	1075388238
1	36	1	1086462169
1	36	1	1103625024
1	36	1	1119698727
2	36	1	1156932103
1	37	1	1075388238
1	37	1	1086462120
1	37	1	1103624997
1	37	1	1119698725
2	37	1	1156932178
1	38	1	1075388238
1	38	1	1086462171
1	38	1	1103625025
1	38	1	1119698727
2	38	1	1156970536
1	39	1	1075388238
1	39	1	1086462139
1	39	1	1103625008
1	39	1	1119698725
1	39	1	1151781070
2	39	1	1156970266
1	40	1	1075388238
1	40	1	1086462159
1	40	1	1103625020
1	40	1	1119698726
2	40	1	1156932348
1	41	1	1075388238
1	41	1	1086462159
1	41	1	1103625020
1	41	1	1119698726
2	41	1	1156932525
1	42	1	1075388238
1	42	1	1086462152
1	42	1	1103625016
1	42	1	1119698726
2	42	1	1156931792
1	43	1	1075388238
1	43	1	1086462173
1	43	1	1103625026
1	43	1	1119698727
2	43	1	1156930721
1	44	1	1075388238
1	44	1	1086462174
1	44	1	1103625026
1	44	1	1119698727
2	44	1	1156936171
1	45	1	1075388238
1	45	1	1086462135
1	45	1	1103625007
1	45	1	1119698725
2	45	1	1156930332
1	46	1	1075388238
1	46	1	1086462135
1	46	1	1103625007
1	46	1	1119698725
2	46	1	1156969819
1	47	1	1075388238
1	47	1	1086462134
1	47	1	1103625007
1	47	1	1119698725
2	47	1	1156969761
1	48	1	1075388238
1	48	1	1086462138
1	48	1	1103625008
1	48	1	1119698725
2	48	1	1156970067
1	49	1	1075388238
1	49	1	1086462135
1	49	1	1103625007
1	49	1	1119698725
2	49	1	1156969824
1	50	1	1077421514
1	50	1	1086462172
1	50	1	1103625025
1	50	1	1119698727
2	50	1	1156970593
1	51	1	1086462103
1	51	1	1103624988
1	51	1	1119698724
2	51	1	1156938310
1	52	1	1086462103
1	52	1	1103624989
1	52	1	1119698724
2	52	1	1156934008
1	53	1	1086462103
1	53	1	1103624992
1	53	1	1119698725
2	53	1	1156925485
1	54	1	1086462103
1	54	1	1103624995
1	54	1	1119698725
1	54	1	1122635544
1	54	1	1124494815
2	54	1	1156925336
1	55	1	1086462103
1	55	1	1103624998
1	55	1	1119698725
2	55	1	1156925413
1	56	1	1086462103
1	56	1	1103625002
1	56	1	1119698725
2	56	1	1156933745
1	57	1	1086462103
1	57	1	1103625006
1	57	1	1119698725
2	57	1	1156925733
1	58	1	1086462103
1	58	1	1103625011
1	58	1	1119698725
2	58	1	1156925236
1	59	1	1086462103
1	59	1	1103625011
1	59	1	1119698725
1	59	1	1119837082
2	59	1	1156925282
1	60	1	1086462103
1	60	1	1103625011
1	60	1	1119698725
2	60	1	1156927422
1	61	1	1086462103
1	61	1	1103625011
1	61	1	1119698725
1	61	1	1122635546
2	61	1	1156970280
1	62	1	1086462103
1	62	1	1103625011
1	62	1	1119698725
2	62	1	1156970338
1	63	1	1086462103
1	63	1	1103625011
1	63	1	1119698725
1	63	1	1122635546
2	63	1	1156970375
1	64	1	1086462103
1	64	1	1103625020
1	64	1	1119698726
2	64	1	1156932297
1	65	1	1086462103
1	65	1	1103625021
1	65	1	1119698727
2	65	1	1156931379
2	65	1	1156931463
1	66	1	1086462103
1	66	1	1103625026
1	66	1	1119698727
2	66	1	1156925576
1	68	1	1103624981
1	68	1	1119698724
2	68	1	1156934735
1	69	1	1103624981
1	69	1	1119698724
2	69	1	1156937999
1	70	1	1103624981
1	70	1	1119698724
2	70	1	1156937287
1	71	1	1103624981
1	71	1	1119698725
2	71	1	1156935454
1	72	1	1103624981
1	72	1	1119698725
2	72	1	1156935195
4	73	1	1114169948
4	73	1	1114188251
5	73	1	1429231905
6	74	1	1140656685
1	75	1	1119837079
2	75	1	1156937937
2	75	1	1156938077
1	76	1	1119837079
2	76	1	1156937221
1	77	1	1119837082
2	77	1	1156937855
1	78	1	1119837083
2	78	1	1156931306
1	79	1	1119837083
1	79	1	1122635547
1	79	1	1124494818
1	79	1	1125914266
1	79	1	1131578257
1	79	1	1133300191
1	79	1	1133491622
1	79	1	1133497161
1	79	1	1135237362
1	79	1	1136126449
2	79	1	1156932783
1	80	1	1125914263
2	80	1	1156932884
1	81	1	1125914263
2	81	1	1156933811
1	82	1	1125914264
2	82	1	1156933069
7	83	1	1135904702
1	84	1	1131578257
1	84	1	1133300191
1	84	1	1133491622
1	84	1	1133497161
1	84	1	1135237362
1	84	1	1136126449
2	84	1	1156932621
7	85	1	1135904669
1	86	1	1133300190
2	86	1	1156934358
7	87	1	1135904652
2	87	1	1150802081
7	88	1	1135904645
1	89	1	1133491620
1	89	1	1151781069
2	89	1	1156939017
1	90	1	1133491620
2	90	1	1156938690
7	91	1	1135904040
7	92	1	1135904158
8	93	1	1136421899
8	93	1	1442549192
8	93	1	1442643695
8	94	1	1136421976
9	95	1	1137765255
6	96	1	1140656685
2	96	1	1149760991
2	96	1	1150802190
2	96	1	1150882083
2	96	1	1150882101
2	96	1	1150882192
2	96	1	1150882589
2	96	1	1150882651
10	96	1	1151129167
2	96	1	1151319463
2	96	1	1151326148
2	96	1	1151326167
2	96	1	1151326461
2	96	1	1151478602
2	96	1	1151495424
2	96	1	1151495881
2	96	1	1151495909
2	96	1	1151495932
2	96	1	1151495944
2	96	1	1151496101
2	96	1	1151496129
10	96	1	1151997279
2	96	1	1152517240
2	96	1	1156920808
2	96	1	1156929926
3	96	1	1169718700
3	96	1	1175156582
3	96	1	1193115291
3	96	1	1193115361
2	97	1	1149759414
2	97	1	1149759484
2	97	1	1149759541
2	97	1	1149759638
2	97	1	1149760282
11	97	1	1221251186
12	97	1	1253737565
12	97	1	1262643237
3	97	1	1290343814
3	97	1	1290343832
13	97	1	1386599914
14	97	1	1427799004
14	97	1	1430990531
15	97	1	1467138140
14	97	1	1493295444
2	98	1	1149759445
2	98	1	1149759779
11	98	1	1221251156
12	98	1	1265911920
14	98	1	1427799005
14	98	1	1493295445
2	99	1	1149759679
2	99	1	1149759690
2	99	1	1151061198
2	100	1	1149759866
14	100	1	1427801393
2	101	1	1149759997
2	101	1	1149760044
2	101	1	1151072632
10	101	1	1170259220
3	101	1	1175151161
14	101	1	1427799784
16	101	1	1484733991
14	101	1	1493295510
2	102	1	1149760244
2	102	1	1149760435
2	102	1	1149760467
10	102	1	1151131287
10	102	1	1171017064
10	102	1	1171175043
12	102	1	1235444337
12	102	1	1264753543
12	102	1	1265942239
13	102	1	1304153756
13	102	1	1307052663
13	102	1	1323807130
13	102	1	1340492252
17	102	1	1356902846
14	102	1	1427801632
14	102	1	1493295568
2	103	1	1149760366
2	103	1	1149760384
10	103	1	1151131267
10	103	1	1171016991
11	103	1	1198922054
12	103	1	1255184243
12	103	1	1260118488
12	103	1	1288398019
13	103	1	1304158232
18	103	1	1374992301
14	103	1	1427801899
14	103	1	1493295570
2	104	1	1149760732
10	104	1	1151131227
10	104	1	1171018158
10	104	1	1171175947
13	104	1	1304184282
18	104	1	1375598812
13	104	1	1386627686
18	104	1	1435904409
14	104	1	1493295580
2	105	1	1149761425
10	105	1	1151131187
2	105	1	1152870900
19	105	1	1153547806
3	105	1	1175091410
3	105	1	1175091447
12	105	1	1247499023
12	105	1	1276899191
12	105	1	1276933440
18	105	1	1375118151
13	105	1	1386627589
14	105	1	1427802441
15	105	1	1486924677
14	105	1	1493295589
2	106	1	1149761559
2	106	1	1149761590
2	106	1	1150792167
2	106	1	1150792193
10	106	1	1151132138
10	106	1	1164683128
3	106	1	1169800369
12	106	1	1235594084
12	106	1	1253971602
13	106	1	1292710984
20	106	1	1334874981
21	106	1	1348747668
18	106	1	1364403561
13	106	1	1386607118
14	106	1	1427799603
21	106	1	1443976922
15	106	1	1486727019
14	106	1	1493295505
2	107	1	1149763109
13	107	1	1386634033
14	107	1	1427803619
14	107	1	1493295724
2	108	1	1149763499
12	108	1	1271787555
18	108	1	1357167583
18	108	1	1375531971
13	108	1	1386626494
14	108	1	1427801900
14	108	1	1493295571
2	109	1	1149763846
10	109	1	1171019560
12	109	1	1286129412
13	109	1	1386632531
14	109	1	1427803491
15	109	1	1467140515
14	109	1	1493295712
3	110	1	1176532857
12	110	1	1280599872
12	110	1	1285945869
17	110	1	1328157649
14	110	1	1427794739
14	110	1	1493295316
14	111	1	1427797570
10	112	1	1151128800
2	112	1	1151588282
10	112	1	1154106195
2	112	1	1156909957
10	112	1	1171007869
12	112	1	1272809517
12	112	1	1275551794
12	112	1	1286129144
17	112	1	1323428134
14	112	1	1427796616
14	112	1	1493295340
2	113	1	1150788482
3	113	1	1176532001
12	113	1	1265772481
13	113	1	1386596960
21	113	1	1401226347
14	113	1	1427797736
18	113	1	1433223552
14	113	1	1493295420
3	114	1	1176532068
14	114	1	1427797863
2	115	1	1150788435
2	115	1	1150801073
10	115	1	1151128910
10	115	1	1160271670
3	115	1	1176531888
3	115	1	1176531916
10	115	1	1211850806
22	115	1	1219171018
12	115	1	1235195813
12	115	1	1240472244
12	115	1	1265743165
12	115	1	1265880002
12	115	1	1278651064
13	115	1	1296920097
13	115	1	1296974045
13	115	1	1325446801
13	115	1	1386596974
14	115	1	1427797731
18	115	1	1433223642
18	115	1	1448776900
16	115	1	1480219645
16	115	1	1490405923
14	115	1	1493295419
2	116	1	1150788446
2	116	1	1151491375
3	116	1	1176531940
13	116	1	1325447501
13	116	1	1386596686
14	116	1	1427797861
14	116	1	1493295428
2	117	1	1150788537
2	117	1	1150788618
14	117	1	1427802770
2	118	1	1150788795
10	118	1	1151131212
2	118	1	1153207108
13	118	1	1304195549
13	118	1	1334497249
13	118	1	1334568812
14	118	1	1427802241
14	118	1	1493295587
2	119	1	1150788901
2	119	1	1150800751
2	119	1	1150800776
2	119	1	1150800838
2	119	1	1150800891
10	119	1	1151131818
3	119	1	1175157130
3	119	1	1175157148
10	119	1	1177884199
12	119	1	1249951394
12	119	1	1249955580
13	119	1	1304149251
13	119	1	1328458801
18	119	1	1374962580
13	119	1	1386625385
14	119	1	1427801392
14	119	1	1493295565
2	120	1	1150792490
13	120	1	1386608317
14	120	1	1427799818
18	120	1	1435903835
14	120	1	1493295511
2	121	1	1150792590
14	121	1	1427798080
2	122	1	1150793117
2	122	1	1150793264
2	122	1	1150793316
19	122	1	1153450020
2	122	1	1156917427
14	122	1	1427794773
15	122	1	1467136519
14	122	1	1493295317
2	123	1	1150793519
2	123	1	1156917590
22	123	1	1228918001
12	123	1	1235592370
12	123	1	1259431585
20	123	1	1332927103
18	123	1	1347733006
18	123	1	1367963142
14	123	1	1427799271
18	123	1	1449059164
15	123	1	1467138352
14	123	1	1493295470
2	124	1	1150793780
14	124	1	1427796307
2	125	1	1150799621
2	125	1	1150800026
10	125	1	1151132714
10	125	1	1152006623
10	125	1	1154113940
10	125	1	1155579098
10	125	1	1157880486
10	125	1	1160346575
10	125	1	1167939859
10	125	1	1169669493
3	125	1	1170930354
10	125	1	1171018054
10	125	1	1172573213
10	125	1	1172748046
10	125	1	1173272014
11	125	1	1189419411
11	125	1	1199441095
11	125	1	1209793410
22	125	1	1216109679
22	125	1	1226172103
12	125	1	1237730509
12	125	1	1249098515
12	125	1	1255052830
12	125	1	1255718993
12	125	1	1262456115
12	125	1	1265976721
12	125	1	1269808371
12	125	1	1279448591
13	125	1	1295841351
13	125	1	1304208234
17	125	1	1324086177
17	125	1	1330432842
20	125	1	1334501795
17	125	1	1340143877
18	125	1	1347815937
18	125	1	1350727101
18	125	1	1356184750
18	125	1	1357476087
23	125	1	1369855531
23	125	1	1369932811
18	125	1	1376247134
13	125	1	1386629427
18	125	1	1420344161
14	125	1	1427802454
14	125	1	1430250902
14	125	1	1432803484
18	125	1	1439625900
18	125	1	1439701920
14	125	1	1464308568
15	125	1	1467139843
16	125	1	1474375211
15	125	1	1486931494
14	125	1	1493295598
2	126	1	1150799692
2	126	1	1150800047
10	126	1	1151129470
2	126	1	1151659643
10	126	1	1160135624
10	126	1	1165968304
10	126	1	1166868796
10	126	1	1173458982
10	126	1	1173855122
10	126	1	1176391437
10	126	1	1184731475
11	126	1	1193125757
11	126	1	1199215521
10	126	1	1210963026
22	126	1	1216088425
22	126	1	1225387882
12	126	1	1239276417
12	126	1	1242232489
12	126	1	1242612054
12	126	1	1246003180
12	126	1	1252481949
12	126	1	1255735881
12	126	1	1256226559
12	126	1	1262442393
12	126	1	1264216420
12	126	1	1282322144
12	126	1	1287128453
17	126	1	1323086320
17	126	1	1324313057
13	126	1	1324523546
13	126	1	1325386376
13	126	1	1334976866
17	126	1	1343919834
18	126	1	1347733766
18	126	1	1350256765
13	126	1	1386529570
21	126	1	1395644942
14	126	1	1427796932
14	126	1	1429582002
14	126	1	1432803486
14	126	1	1463485297
14	126	1	1466059300
16	126	1	1475106652
14	126	1	1493295371
2	127	1	1150799723
2	127	1	1150800060
10	127	1	1151130187
10	127	1	1152002134
10	127	1	1154109231
10	127	1	1157876060
10	127	1	1160309456
10	127	1	1165242953
10	127	1	1166636212
10	127	1	1167830518
10	127	1	1168742221
10	127	1	1168857885
10	127	1	1171758425
10	127	1	1171768160
3	127	1	1175157597
3	127	1	1175157672
10	127	1	1176839078
10	127	1	1180528783
11	127	1	1196546861
11	127	1	1204723942
22	127	1	1216577806
11	127	1	1227173235
12	127	1	1234827690
12	127	1	1255049417
12	127	1	1255718761
12	127	1	1261890677
12	127	1	1269615944
12	127	1	1269808531
12	127	1	1279449980
12	127	1	1287671171
13	127	1	1292283584
17	127	1	1323486689
13	127	1	1334984839
17	127	1	1340373867
18	127	1	1347640631
18	127	1	1347969672
18	127	1	1352034370
18	127	1	1357714959
18	127	1	1362034562
23	127	1	1368921825
18	127	1	1376429012
13	127	1	1386514870
18	127	1	1419656911
14	127	1	1427799008
14	127	1	1429734630
14	127	1	1432803487
18	127	1	1435079179
18	127	1	1438478856
14	127	1	1463882356
15	127	1	1467138130
16	127	1	1474375828
14	127	1	1493295447
2	128	1	1150799756
2	128	1	1150800089
2	128	1	1150800471
2	128	1	1150800654
2	128	1	1150800809
10	128	1	1151131859
10	128	1	1152003666
10	128	1	1154110518
10	128	1	1157877952
10	128	1	1160266682
10	128	1	1163286772
10	128	1	1167789478
11	128	1	1189004245
11	128	1	1202843685
10	128	1	1211611230
22	128	1	1215511385
22	128	1	1217311882
11	128	1	1221250544
11	128	1	1227552724
11	128	1	1229265260
12	128	1	1243124344
12	128	1	1269615919
12	128	1	1271978848
12	128	1	1277642251
12	128	1	1281568570
13	128	1	1307925080
20	128	1	1320539878
18	128	1	1348220324
18	128	1	1362101843
18	128	1	1377170898
13	128	1	1390324760
21	128	1	1402227325
14	128	1	1427799877
14	128	1	1430060630
14	128	1	1432803490
18	128	1	1439746975
21	128	1	1440691959
14	128	1	1445770368
14	128	1	1446813893
14	128	1	1464175164
15	128	1	1467064505
16	128	1	1476550717
15	128	1	1488262822
14	128	1	1493295529
2	129	1	1150799890
10	129	1	1151129805
2	129	1	1151659667
10	129	1	1151998065
10	129	1	1154106236
10	129	1	1160129970
10	129	1	1160259006
10	129	1	1165785375
10	129	1	1168207582
10	129	1	1168855003
10	129	1	1173857508
10	129	1	1175792032
10	129	1	1177664928
10	129	1	1178323468
11	129	1	1192091553
11	129	1	1198861521
11	129	1	1201351942
11	129	1	1201863507
11	129	1	1206298469
10	129	1	1210701898
22	129	1	1225805807
12	129	1	1233965839
12	129	1	1239971285
12	129	1	1246013975
12	129	1	1251145119
12	129	1	1261890682
23	129	1	1263425970
12	129	1	1263435599
12	129	1	1269796162
12	129	1	1279135474
12	129	1	1279449395
12	129	1	1287164019
13	129	1	1291880825
17	129	1	1323251073
17	129	1	1328106863
17	129	1	1329393520
20	129	1	1336786835
18	129	1	1356754522
18	129	1	1360598642
18	129	1	1376356704
18	129	1	1377001355
13	129	1	1386504904
21	129	1	1395577350
18	129	1	1418944998
18	129	1	1426826081
14	129	1	1427796702
18	129	1	1430018726
14	129	1	1432803492
18	129	1	1435595535
18	129	1	1438697056
18	129	1	1440184619
18	129	1	1444102328
15	129	1	1467136967
16	129	1	1470403966
16	129	1	1470404061
24	129	1	1470404112
24	129	1	1470404194
16	129	1	1474376086
14	129	1	1493295348
2	130	1	1150800000
10	130	1	1151132424
2	130	1	1151479494
10	130	1	1154113903
10	130	1	1157881049
10	130	1	1165403611
10	130	1	1166647430
10	130	1	1167452720
10	130	1	1173243967
10	130	1	1173701129
10	130	1	1174173091
10	130	1	1178532556
11	130	1	1191250089
11	130	1	1202398745
11	130	1	1203938112
12	130	1	1280761893
12	130	1	1282055573
17	130	1	1323299787
13	130	1	1325710726
17	130	1	1329751475
17	130	1	1331803946
11	130	1	1339005079
17	130	1	1340832136
18	130	1	1350585927
13	130	1	1386630886
14	130	1	1427802817
14	130	1	1430436783
14	130	1	1432803494
18	130	1	1437596378
14	130	1	1438197454
18	130	1	1441343911
18	130	1	1449361211
14	130	1	1464762764
15	130	1	1467079857
15	130	1	1483685581
14	130	1	1493295680
2	131	1	1150800122
10	131	1	1151129215
10	131	1	1160668585
10	131	1	1168160933
10	131	1	1169711415
10	131	1	1174038496
10	131	1	1179067038
10	131	1	1180169298
11	131	1	1197108189
11	131	1	1200750390
11	131	1	1204491713
22	131	1	1216122627
22	131	1	1220995678
12	131	1	1235428573
12	131	1	1243210275
12	131	1	1245110213
12	131	1	1248080905
12	131	1	1248304542
12	131	1	1263213708
12	131	1	1269569174
12	131	1	1271181484
12	131	1	1283323098
12	131	1	1284075869
12	131	1	1287210975
20	131	1	1322761579
13	131	1	1334982705
18	131	1	1353697163
18	131	1	1375425772
13	131	1	1386596761
14	131	1	1430990591
14	131	1	1432803496
18	131	1	1438292266
14	131	1	1439538810
18	131	1	1439738484
18	131	1	1450747288
14	131	1	1457654175
14	131	1	1463641896
14	131	1	1472071120
16	131	1	1477010574
14	131	1	1493295427
2	132	1	1150800162
10	132	1	1151129340
10	132	1	1157849489
10	132	1	1160218988
10	132	1	1171367696
10	132	1	1174604498
10	132	1	1184885230
11	132	1	1192903251
11	132	1	1201536402
11	132	1	1204042036
10	132	1	1211783773
22	132	1	1217084866
22	132	1	1221151827
22	132	1	1227048475
12	132	1	1235212425
12	132	1	1242687971
12	132	1	1249547072
13	132	1	1307094858
17	132	1	1323490200
17	132	1	1324403587
17	132	1	1327562742
18	132	1	1347632279
18	132	1	1350547305
18	132	1	1353963495
18	132	1	1365436231
13	132	1	1386531115
14	132	1	1429603276
14	132	1	1432803498
18	132	1	1452179974
14	132	1	1463515993
16	132	1	1470404358
14	132	1	1493295401
2	133	1	1150800206
2	133	1	1150800361
2	133	1	1150800620
10	133	1	1151129868
10	133	1	1152392717
10	133	1	1157876717
10	133	1	1163407346
10	133	1	1173475616
10	133	1	1175614083
10	133	1	1176881071
10	133	1	1177684897
10	133	1	1180355591
11	133	1	1206104935
22	133	1	1232490939
11	133	1	1234105488
12	133	1	1265430514
12	133	1	1268321639
12	133	1	1271664542
12	133	1	1279999038
13	133	1	1292276201
13	133	1	1322138111
11	133	1	1322731439
17	133	1	1324544050
17	133	1	1329545658
13	133	1	1386603049
14	133	1	1427799329
14	133	1	1429844192
14	133	1	1432803499
14	133	1	1433118839
14	133	1	1463995817
14	133	1	1493295482
2	134	1	1150801231
2	134	1	1150801583
14	134	1	1427800023
2	135	1	1150801300
2	135	1	1150801627
14	135	1	1427800984
2	136	1	1150801385
2	136	1	1150801516
2	136	1	1150801546
14	136	1	1427801631
2	137	1	1150801488
12	137	1	1282031310
13	137	1	1386627703
14	137	1	1427802203
18	137	1	1435904414
14	137	1	1493295579
2	138	1	1150801753
10	138	1	1151131713
10	138	1	1155578777
10	138	1	1159724063
10	138	1	1162251699
10	138	1	1175726918
22	138	1	1216160521
12	138	1	1237694751
12	138	1	1252995884
12	138	1	1278656048
13	138	1	1292420282
13	138	1	1303060320
13	138	1	1307598649
13	138	1	1324270028
20	138	1	1333468969
18	138	1	1365137246
14	138	1	1427802661
18	138	1	1435491922
18	138	1	1465760164
14	138	1	1493295624
2	139	1	1150801852
14	139	1	1427798483
10	140	1	1151128972
10	140	1	1157850083
10	140	1	1166655974
10	140	1	1169809413
3	140	1	1178340866
11	140	1	1201768626
10	140	1	1211793561
22	140	1	1216202686
12	140	1	1233380486
12	140	1	1253704648
12	140	1	1265834582
12	140	1	1267909323
12	140	1	1269617823
13	140	1	1304364228
13	140	1	1314598864
11	140	1	1339013437
18	140	1	1348748728
18	140	1	1370005811
18	140	1	1374500224
18	140	1	1374901501
13	140	1	1386532464
14	140	1	1427797684
14	140	1	1429604925
14	140	1	1432803501
18	140	1	1438702129
15	140	1	1468709598
16	140	1	1474700522
18	140	1	1487477492
14	140	1	1493295408
12	141	1	1282797185
13	141	1	1295819947
13	141	1	1386531232
14	141	1	1427797608
14	141	1	1493295393
10	142	1	1151132346
10	142	1	1152003930
2	142	1	1152870689
2	142	1	1152870836
10	142	1	1154109899
10	142	1	1160133805
10	142	1	1169650311
10	142	1	1172142504
10	142	1	1172526005
10	142	1	1173937801
10	142	1	1177690350
11	142	1	1201076136
22	142	1	1215437021
25	142	1	1219346380
12	142	1	1235025004
12	142	1	1237658573
12	142	1	1246914998
12	142	1	1272302518
12	142	1	1273753176
12	142	1	1276102367
12	142	1	1282924075
12	142	1	1283694544
13	142	1	1304446345
17	142	1	1323535191
13	142	1	1325507342
17	142	1	1330357525
20	142	1	1333016780
21	142	1	1347537927
21	142	1	1347985152
18	142	1	1368572884
14	142	1	1427799574
14	142	1	1429925281
18	142	1	1446790701
14	142	1	1447437985
14	142	1	1453828974
14	142	1	1464045994
14	142	1	1466078548
16	142	1	1470405191
16	142	1	1475121594
14	142	1	1493295496
14	143	1	1427799255
14	144	1	1427799256
10	145	1	1151131497
10	145	1	1153015039
10	145	1	1163129429
10	145	1	1169379007
10	145	1	1169417118
10	145	1	1172226468
10	145	1	1176883180
11	145	1	1202363291
10	145	1	1211019098
12	145	1	1235635467
12	145	1	1239284670
12	145	1	1244801101
12	145	1	1250038495
12	145	1	1260507899
12	145	1	1265981928
12	145	1	1269678603
12	145	1	1274934960
13	145	1	1293652719
17	145	1	1323022725
17	145	1	1337991009
18	145	1	1347936216
18	145	1	1348462798
18	145	1	1350546048
18	145	1	1367535282
18	145	1	1373528694
13	145	1	1386631027
14	145	1	1427802815
14	145	1	1432248298
18	145	1	1445795957
18	145	1	1451462814
14	145	1	1458853593
15	145	1	1469925028
16	145	1	1470406196
15	145	1	1488475621
14	145	1	1493295672
2	146	1	1150874552
2	146	1	1151660308
14	146	1	1427803793
2	147	1	1150874733
10	147	1	1151133164
2	147	1	1151659519
10	147	1	1154115629
10	147	1	1155580926
10	147	1	1163832622
10	147	1	1167780867
10	147	1	1168781665
11	147	1	1201812365
11	147	1	1204314980
22	147	1	1218110812
12	147	1	1234911127
12	147	1	1250155834
12	147	1	1259107392
12	147	1	1263644225
12	147	1	1289102684
13	147	1	1304155267
11	147	1	1323317831
13	147	1	1330709129
20	147	1	1332692151
18	147	1	1350517362
18	147	1	1356335550
18	147	1	1358042299
18	147	1	1376160056
13	147	1	1386636120
18	147	1	1421208689
14	147	1	1427804050
14	147	1	1459604283
14	147	1	1465042405
16	147	1	1476142360
16	147	1	1492056171
14	147	1	1493295787
2	148	1	1150875297
2	148	1	1150875450
2	148	1	1150875461
14	148	1	1427794708
2	149	1	1150875342
3	149	1	1175156182
13	149	1	1386603206
14	149	1	1427799288
14	149	1	1493295475
2	150	1	1150875521
3	150	1	1169736654
2	151	1	1150880704
13	151	1	1386626474
14	151	1	1427801913
14	151	1	1493295573
2	152	1	1150880681
14	152	1	1427797609
15	152	1	1467137443
14	152	1	1493295394
2	153	1	1150880750
12	153	1	1236265111
18	153	1	1374920149
14	153	1	1427801386
18	153	1	1435904306
14	153	1	1493295564
2	154	1	1150880818
14	154	1	1427800068
2	155	1	1150880972
14	155	1	1427801180
2	156	1	1150881047
14	156	1	1427803501
