14	14	1	1362673994
61	14	1	1483697777
62	14	1	1483698748
4	15	1	1097624244
4	15	1	1100530268
4	15	1	1142901190
63	16	1	1096337816
4	17	1	1097624161
4	17	1	1097624262
64	18	1	1097848902
33	18	1	1211590011
64	19	1	1097920420
4	20	1	1142901103
24	20	1	1145488718
25	20	1	1162900787
27	20	1	1182103647
35	20	1	1227099186
34	20	1	1232788768
65	20	1	1237656209
66	20	1	1237656310
42	20	1	1263072447
53	20	1	1273181956
51	20	1	1311142191
14	20	1	1362674005
19	20	1	1437746263
67	21	1	1112627994
68	22	1	1112698036
68	22	1	1113681073
69	22	1	1429231864
70	23	1	1115155988
69	23	1	1429231861
35	24	1	1362136306
15	24	1	1362997598
5	24	1	1420176049
71	25	1	1118214210
69	25	1	1429231835
22	26	1	1120400138
23	26	1	1145888291
2	27	1	1124844364
4	27	1	1142901101
23	27	1	1145439030
24	27	1	1145487729
26	27	1	1166383942
26	27	1	1169408794
26	27	1	1169487773
26	27	1	1170636216
26	27	1	1170854193
26	27	1	1175161592
29	27	1	1178794648
25	27	1	1180531192
29	27	1	1182806101
29	27	1	1186519814
31	27	1	1189939816
31	27	1	1194907088
31	27	1	1195374998
72	27	1	1197309862
27	27	1	1201644979
31	27	1	1204004654
30	27	1	1205376237
31	27	1	1210153526
44	27	1	1212266162
26	27	1	1213347302
34	27	1	1214373392
26	27	1	1217933913
34	27	1	1219127253
31	27	1	1221427809
35	27	1	1229050767
34	27	1	1230140147
29	27	1	1231173720
37	27	1	1234789381
34	27	1	1235163862
37	27	1	1236692660
65	27	1	1237656193
66	27	1	1237656223
37	27	1	1241294195
31	27	1	1243543316
26	27	1	1244600455
44	27	1	1248126529
42	27	1	1248345203
31	27	1	1250433489
44	27	1	1251288505
42	27	1	1254573690
48	27	1	1259204995
42	27	1	1259397786
48	27	1	1260122585
26	27	1	1263083489
27	27	1	1263915120
26	27	1	1265165433
37	27	1	1267857165
42	27	1	1269999606
73	27	1	1270386910
74	27	1	1272092670
42	27	1	1278144428
26	27	1	1280167989
42	27	1	1280178124
51	27	1	1283638969
42	27	1	1288128851
28	27	1	1296569127
34	27	1	1300038472
50	27	1	1301482322
57	27	1	1302206120
50	27	1	1302896224
53	27	1	1304218775
50	27	1	1306169665
50	27	1	1306478794
53	27	1	1307049375
54	27	1	1308588432
53	27	1	1309276948
42	27	1	1309632244
27	27	1	1316557677
57	27	1	1319316777
75	27	1	1326160757
75	27	1	1327173555
53	27	1	1328993341
51	27	1	1332901445
51	27	1	1334590279
76	27	1	1335105734
51	27	1	1339050748
75	27	1	1340194468
42	27	1	1341196724
51	27	1	1341248965
51	27	1	1341830836
42	27	1	1344791117
13	27	1	1350839853
42	27	1	1358708237
42	27	1	1362611006
14	27	1	1362674016
77	27	1	1394517090
78	27	1	1428766114
2	28	1	1124844536
2	28	1	1124844844
2	28	1	1124846405
2	28	1	1124846507
2	28	1	1124846520
79	28	1	1126062382
4	28	1	1142901118
28	28	1	1164918050
28	28	1	1166189247
80	28	1	1168942599
26	28	1	1169405616
27	28	1	1169719083
26	28	1	1172772694
27	28	1	1173120175
27	28	1	1174026026
27	28	1	1175687773
29	28	1	1179443495
27	28	1	1180347200
27	28	1	1180602343
25	28	1	1181152209
26	28	1	1183168007
29	28	1	1185289042
29	28	1	1188036297
32	28	1	1193019932
32	28	1	1193381060
31	28	1	1194126800
31	28	1	1194902021
32	28	1	1195789872
31	28	1	1202084426
72	28	1	1202806906
30	28	1	1205263758
34	28	1	1206891643
31	28	1	1210204605
34	28	1	1210435460
72	28	1	1212077837
34	28	1	1212259449
44	28	1	1214837989
34	28	1	1217315740
34	28	1	1217859644
31	28	1	1220776811
29	28	1	1226444493
45	28	1	1227475038
36	28	1	1229015882
34	28	1	1230565589
34	28	1	1230738569
28	28	1	1231918604
34	28	1	1232792412
81	28	1	1237164720
37	28	1	1237624117
36	28	1	1237698636
37	28	1	1238655430
82	28	1	1243251634
42	28	1	1243532638
83	28	1	1244818166
44	28	1	1245016426
31	28	1	1245171029
37	28	1	1245220801
44	28	1	1245935993
43	28	1	1247302130
44	28	1	1247704883
43	28	1	1247769826
37	28	1	1248361017
31	28	1	1250384793
31	28	1	1250408223
44	28	1	1250709183
42	28	1	1252844897
31	28	1	1252974712
42	28	1	1254276653
84	28	1	1254578524
26	28	1	1258304434
82	28	1	1258925383
31	28	1	1262883814
42	28	1	1262907044
27	28	1	1263065222
42	28	1	1264033488
31	28	1	1265388838
31	28	1	1265600271
42	28	1	1266322565
26	28	1	1268298043
42	28	1	1281559750
45	28	1	1288819369
26	28	1	1289337634
31	28	1	1290565644
57	28	1	1294228710
50	28	1	1295326214
53	28	1	1295618815
50	28	1	1295956885
28	28	1	1296561976
50	28	1	1299030524
85	28	1	1300142894
86	28	1	1300765657
50	28	1	1300974867
50	28	1	1304199946
42	28	1	1305407830
50	28	1	1306019785
87	28	1	1309371791
42	28	1	1310157411
54	28	1	1311762019
50	28	1	1322993507
53	28	1	1323395408
42	28	1	1338845260
51	28	1	1338873756
88	28	1	1339192810
13	28	1	1350735864
13	28	1	1350796136
51	28	1	1351947260
13	28	1	1352220157
42	28	1	1355260413
84	28	1	1358276341
51	28	1	1358561321
51	28	1	1359478985
14	28	1	1362674026
14	28	1	1362856152
2	29	1	1124844571
2	29	1	1124844766
2	29	1	1124846593
2	29	1	1124846628
79	29	1	1126062982
25	29	1	1130686972
28	29	1	1165994005
26	29	1	1166377931
27	29	1	1169796885
26	29	1	1171908255
27	29	1	1175223203
29	29	1	1179152298
27	29	1	1179506890
27	29	1	1180601845
29	29	1	1182415879
29	29	1	1185908369
27	29	1	1186964282
31	29	1	1191912540
28	29	1	1196031839
31	29	1	1200197408
31	29	1	1205803898
34	29	1	1206616423
34	29	1	1207202034
31	29	1	1209290460
72	29	1	1214651859
26	29	1	1219689043
33	29	1	1224679454
72	29	1	1227403959
26	29	1	1232292044
34	29	1	1232757265
37	29	1	1235626943
42	29	1	1239186041
26	29	1	1243579937
31	29	1	1245122072
44	29	1	1245244957
34	29	1	1257306477
26	29	1	1263583299
34	29	1	1264023347
26	29	1	1265445025
42	29	1	1271026490
89	29	1	1272780982
29	29	1	1273828024
42	29	1	1279990478
53	29	1	1280986465
53	29	1	1280997153
53	29	1	1288535031
53	29	1	1291944953
53	29	1	1298283951
42	29	1	1308236478
89	29	1	1311821911
50	29	1	1325622371
53	29	1	1328630941
75	29	1	1328651454
51	29	1	1333098837
51	29	1	1336765224
42	29	1	1339009937
60	29	1	1339342326
42	29	1	1340311210
13	29	1	1346935367
13	29	1	1350529892
13	29	1	1350735185
90	29	1	1352861671
51	29	1	1358122763
51	29	1	1358899315
14	29	1	1362674037
77	29	1	1394517866
2	30	1	1124844827
2	30	1	1124846748
2	30	1	1124922571
4	30	1	1142901103
91	30	1	1272749683
2	31	1	1124845160
2	31	1	1124845322
2	31	1	1124845334
2	31	1	1124845349
2	31	1	1124845365
2	31	1	1124845496
2	31	1	1124846725
79	31	1	1126063637
25	31	1	1129370820
25	31	1	1129408558
28	31	1	1152467954
25	31	1	1155458569
26	31	1	1165922290
26	31	1	1165951462
26	31	1	1166129502
26	31	1	1166166786
26	31	1	1166463017
26	31	1	1167155184
26	31	1	1167607197
26	31	1	1168570641
35	31	1	1171539962
27	31	1	1179662338
25	31	1	1180691528
23	31	1	1180858595
23	31	1	1180859005
29	31	1	1182660733
26	31	1	1183310201
29	31	1	1186184814
30	31	1	1188563158
92	31	1	1188825728
92	31	1	1188825760
92	31	1	1188825852
30	31	1	1189263769
30	31	1	1189674712
30	31	1	1189889419
31	31	1	1191720073
30	31	1	1192834728
31	31	1	1193597056
32	31	1	1193637552
72	31	1	1194191969
32	31	1	1194631618
31	31	1	1194963641
72	31	1	1195491756
31	31	1	1195961227
31	31	1	1196305440
31	31	1	1196700035
30	31	1	1198437715
31	31	1	1200507521
32	31	1	1200948426
35	31	1	1201210090
93	31	1	1204805191
33	31	1	1210020659
35	31	1	1211979453
26	31	1	1212123896
72	31	1	1212162883
34	31	1	1212391285
72	31	1	1212414427
26	31	1	1212569026
33	31	1	1212579694
33	31	1	1213159944
31	31	1	1213238662
34	31	1	1215611578
72	31	1	1215792437
34	31	1	1217795916
34	31	1	1219316752
34	31	1	1219334026
31	31	1	1219561580
34	31	1	1219951493
31	31	1	1221336098
31	31	1	1221615455
31	31	1	1222984785
31	31	1	1223151626
31	31	1	1223165834
34	31	1	1223981610
35	31	1	1225462119
34	31	1	1225887490
33	31	1	1226941010
29	31	1	1227621001
34	31	1	1227723974
34	31	1	1229353616
28	31	1	1231735099
34	31	1	1232792739
36	31	1	1234586105
36	31	1	1234666255
36	31	1	1235802998
36	31	1	1237015234
44	31	1	1238737198
94	31	1	1243190192
42	31	1	1244082806
34	31	1	1245102769
73	31	1	1245168317
31	31	1	1245180998
31	31	1	1245201128
73	31	1	1248175717
31	31	1	1250369954
42	31	1	1250631609
37	31	1	1251280175
27	31	1	1251322286
44	31	1	1251613565
44	31	1	1251720629
42	31	1	1252597755
95	31	1	1252848760
31	31	1	1254179311
42	31	1	1256230004
84	31	1	1256275510
42	31	1	1256612920
42	31	1	1257327872
31	31	1	1259932647
42	31	1	1261960276
42	31	1	1262115741
26	31	1	1262884785
27	31	1	1264854570
43	31	1	1265067382
27	31	1	1265688850
31	31	1	1266815583
34	31	1	1267185732
96	31	1	1267202013
34	31	1	1267260371
48	31	1	1267493999
34	31	1	1267733386
37	31	1	1267883319
37	31	1	1267907605
35	31	1	1268059607
34	31	1	1268067738
48	31	1	1268149944
97	31	1	1268848767
42	31	1	1269332397
42	31	1	1271999240
31	31	1	1272408909
29	31	1	1272880793
42	31	1	1273041125
42	31	1	1273169893
42	31	1	1276671507
82	31	1	1278455065
31	31	1	1282315193
35	31	1	1287127893
27	31	1	1287144682
42	31	1	1288208708
31	31	1	1288309463
57	31	1	1288478551
57	31	1	1289665797
51	31	1	1290039208
42	31	1	1290187318
34	31	1	1290660376
85	31	1	1293604899
31	31	1	1295921594
50	31	1	1296307530
55	31	1	1298114299
51	31	1	1298954850
56	31	1	1300253589
37	31	1	1300292549
51	31	1	1300693812
85	31	1	1300694867
52	31	1	1300903712
28	31	1	1302428551
42	31	1	1303277167
50	31	1	1304297041
51	31	1	1310308276
13	31	1	1310680659
50	31	1	1314677462
98	31	1	1314690867
87	31	1	1316535657
28	31	1	1316713700
57	31	1	1319307471
55	31	1	1319856878
52	31	1	1319923495
99	31	1	1320108456
100	31	1	1320266509
34	31	1	1328345007
13	31	1	1328521125
51	31	1	1331798070
52	31	1	1332880777
101	31	1	1335893424
59	31	1	1336015319
59	31	1	1336584744
88	31	1	1339173623
42	31	1	1339315843
25	31	1	1343332739
51	31	1	1345805875
51	31	1	1345852299
13	31	1	1346345105
42	31	1	1347797093
51	31	1	1348226160
28	31	1	1348673823
51	31	1	1348955546
102	31	1	1350463591
51	31	1	1350889980
60	31	1	1352171434
82	31	1	1353921727
87	31	1	1354299516
14	31	1	1362674099
103	31	1	1363033301
19	31	1	1437558989
104	31	1	1480872774
104	31	1	1481055465
105	31	1	1493667552
105	31	1	1493667792
2	32	1	1124845606
2	32	1	1124845835
2	32	1	1124845852
2	32	1	1124846992
106	32	1	1163784022
107	32	1	1171071485
107	32	1	1171072021
2	33	1	1124846275
2	33	1	1124847806
108	33	1	1124914228
2	33	1	1124914431
109	33	1	1124923008
110	33	1	1124949727
110	33	1	1124949896
2	33	1	1125002209
111	33	1	1125012332
2	33	1	1125012626
2	33	1	1125014377
2	33	1	1125014394
2	33	1	1150759641
2	33	1	1150759819
107	33	1	1171071531
107	33	1	1171071543
112	33	1	1220899191
35	33	1	1232982355
2	33	1	1242247051
113	33	1	1263776909
73	33	1	1264287040
35	33	1	1294385986
13	33	1	1314354691
14	33	1	1362674109
14	33	1	1362693619
14	33	1	1362704416
14	33	1	1362762311
14	33	1	1362834851
114	33	1	1362835014
2	34	1	1124848370
2	34	1	1124848497
79	34	1	1126031577
79	34	1	1126063678
4	34	1	1142901105
2	34	1	1150759894
26	34	1	1166202989
26	34	1	1167493769
26	34	1	1167915566
26	34	1	1168270200
26	34	1	1169519446
26	34	1	1169667794
27	34	1	1173150527
26	34	1	1176643847
27	34	1	1179486662
27	34	1	1179508727
27	34	1	1179819504
27	34	1	1180693430
29	34	1	1181558315
29	34	1	1184159745
115	34	1	1184950541
29	34	1	1187865497
30	34	1	1192890650
31	34	1	1193177698
32	34	1	1193712971
31	34	1	1193989593
31	34	1	1194460432
116	34	1	1195835190
31	34	1	1202139742
29	34	1	1203619591
31	34	1	1205015871
31	34	1	1211106336
34	34	1	1212231494
72	34	1	1213996220
26	34	1	1214311062
44	34	1	1214837472
44	34	1	1215288075
26	34	1	1219229605
117	34	1	1220227906
31	34	1	1221359448
31	34	1	1223100690
34	34	1	1224514979
31	34	1	1225054050
34	34	1	1225273845
31	34	1	1225636940
29	34	1	1226390087
45	34	1	1227726110
118	34	1	1229198978
29	34	1	1230434596
35	34	1	1231783465
34	34	1	1233263889
45	34	1	1234342230
117	34	1	1234363287
26	34	1	1234613845
34	34	1	1236035002
45	34	1	1236787856
26	34	1	1237775927
37	34	1	1238125615
37	34	1	1241692369
26	34	1	1242597148
42	34	1	1243527254
42	34	1	1243684190
73	34	1	1244395996
94	34	1	1245597265
37	34	1	1246352039
117	34	1	1249637616
44	34	1	1250614235
42	34	1	1254400303
42	34	1	1255773715
42	34	1	1256047902
31	34	1	1256897336
26	34	1	1258287827
42	34	1	1259087532
44	34	1	1259446073
48	34	1	1260622746
31	34	1	1265478589
26	34	1	1266211807
48	34	1	1266482216
42	34	1	1268770965
52	34	1	1272027939
48	34	1	1272209532
100	34	1	1274996423
31	34	1	1276271963
86	34	1	1276678775
42	34	1	1277417516
26	34	1	1277545574
89	34	1	1281644842
34	34	1	1285771745
42	34	1	1287145332
51	34	1	1294895626
50	34	1	1295412705
51	34	1	1296150787
34	34	1	1297915370
60	34	1	1298207389
119	34	1	1298229760
50	34	1	1306143508
50	34	1	1306144042
50	34	1	1307192417
42	34	1	1309631524
120	34	1	1311489173
53	34	1	1312919187
53	34	1	1313794519
53	34	1	1315579352
87	34	1	1316481023
75	34	1	1320560585
75	34	1	1322068226
51	34	1	1327090058
34	34	1	1328676889
56	34	1	1328682879
28	34	1	1333738922
76	34	1	1336295697
60	34	1	1336769018
51	34	1	1341108653
42	34	1	1341628495
14	34	1	1362674143
114	34	1	1362856079
14	34	1	1362856096
121	34	1	1366799000
122	34	1	1414360029
123	34	1	1426755385
19	34	1	1437557588
2	35	1	1124892417
79	35	1	1126063504
79	35	1	1126063517
4	35	1	1142901123
24	35	1	1145488272
124	35	1	1146332547
23	35	1	1148199803
125	35	1	1173999228
23	35	1	1182025942
30	35	1	1190909003
32	35	1	1196518898
32	35	1	1198485026
31	35	1	1201943259
31	35	1	1203966197
34	35	1	1206484906
27	35	1	1219930221
31	35	1	1220192116
31	35	1	1220672099
26	35	1	1237140894
26	35	1	1238597799
26	35	1	1239133113
52	35	1	1240575609
34	35	1	1240823380
86	35	1	1250680526
44	35	1	1256428404
34	35	1	1268596880
42	35	1	1269894878
126	35	1	1270402025
53	35	1	1277125497
51	35	1	1287021006
42	35	1	1305067230
51	35	1	1309255078
53	35	1	1310928186
57	35	1	1311856070
53	35	1	1320046328
52	35	1	1320254654
34	35	1	1323161124
50	35	1	1323352185
53	35	1	1324214061
54	35	1	1326180582
56	35	1	1327687853
34	35	1	1328271837
51	35	1	1331394804
53	35	1	1335084972
51	35	1	1336397574
51	35	1	1336732402
51	35	1	1336919067
42	35	1	1338600068
51	35	1	1339512392
42	35	1	1340073766
51	35	1	1340579976
102	35	1	1350463742
51	35	1	1352554230
90	35	1	1354354930
51	35	1	1354817110
86	35	1	1360768429
14	35	1	1362674167
14	35	1	1362747627
19	35	1	1437140538
19	35	1	1437563627
19	35	1	1437563638
19	35	1	1437825823
108	36	1	1124914189
2	36	1	1124914308
79	36	1	1126031137
4	36	1	1142901131
2	36	1	1150759146
28	36	1	1157843279
25	36	1	1160050947
28	36	1	1164625690
26	36	1	1167570086
26	36	1	1170671364
26	36	1	1171409962
127	36	1	1171470250
27	36	1	1173687392
28	36	1	1174141715
27	36	1	1175824058
26	36	1	1176812912
26	36	1	1177030466
26	36	1	1178441012
25	36	1	1178550892
26	36	1	1178849090
27	36	1	1179488065
27	36	1	1179630194
27	36	1	1180198582
26	36	1	1187068077
29	36	1	1187767676
30	36	1	1188667796
30	36	1	1188746001
31	36	1	1190490787
31	36	1	1192659371
31	36	1	1194136223
31	36	1	1195378169
31	36	1	1200095633
31	36	1	1202084080
31	36	1	1202640623
72	36	1	1203891716
27	36	1	1207050133
72	36	1	1208562590
34	36	1	1209502038
31	36	1	1209963510
26	36	1	1210324366
31	36	1	1211840513
34	36	1	1212093856
44	36	1	1212293675
72	36	1	1212325906
44	36	1	1220397805
35	36	1	1221637008
31	36	1	1222988721
93	36	1	1223059490
34	36	1	1223974436
34	36	1	1223977178
33	36	1	1223979822
34	36	1	1224144419
26	36	1	1230240798
34	36	1	1231076920
28	36	1	1231824485
26	36	1	1233392157
37	36	1	1233610716
26	36	1	1234309517
34	36	1	1235142033
26	36	1	1237599832
36	36	1	1238176387
94	36	1	1240540492
44	36	1	1242133450
42	36	1	1242587935
42	36	1	1243527919
31	36	1	1245277037
25	36	1	1245849820
29	36	1	1246194431
44	36	1	1248359022
128	36	1	1249798223
31	36	1	1250270102
129	36	1	1253398704
44	36	1	1254472369
57	36	1	1254666740
42	36	1	1255949404
31	36	1	1257764947
26	36	1	1259167182
44	36	1	1259446791
36	36	1	1259848307
26	36	1	1261162614
42	36	1	1262113715
45	36	1	1262163150
42	36	1	1262418999
42	36	1	1262641564
34	36	1	1265304326
31	36	1	1267563522
130	36	1	1270342122
34	36	1	1272743215
100	36	1	1274278427
31	36	1	1274725392
55	36	1	1282699335
31	36	1	1283495403
55	36	1	1290864715
57	36	1	1290951645
57	36	1	1292173065
26	36	1	1294285331
50	36	1	1295374219
85	36	1	1296032657
85	36	1	1296455379
54	36	1	1300672533
85	36	1	1300702124
50	36	1	1300905024
50	36	1	1304440467
75	36	1	1307172049
42	36	1	1307496497
99	36	1	1313030280
51	36	1	1318818891
42	36	1	1320296385
75	36	1	1322364107
53	36	1	1322782189
75	36	1	1328846458
60	36	1	1328985264
59	36	1	1330911956
59	36	1	1332174163
53	36	1	1332767102
131	36	1	1334052491
51	36	1	1337986055
42	36	1	1339886006
88	36	1	1340030393
113	36	1	1340214032
51	36	1	1340377853
13	36	1	1342157931
13	36	1	1346012481
116	36	1	1347814538
51	36	1	1351115377
132	36	1	1355172840
113	36	1	1355604963
51	36	1	1359298967
42	36	1	1359480259
34	36	1	1359589239
51	36	1	1360153019
42	36	1	1361266053
14	36	1	1362674177
78	36	1	1428765741
104	36	1	1480879886
104	36	1	1480881981
104	36	1	1481306104
104	36	1	1481306271
104	36	1	1481306291
133	36	1	1488001909
2	37	1	1124914882
2	38	1	1124915027
35	38	1	1362136072
14	38	1	1365315684
134	38	1	1367845803
2	39	1	1124922206
23	39	1	1145439764
35	39	1	1227097775
35	39	1	1227628911
44	39	1	1227976426
35	39	1	1228799569
29	39	1	1230359924
35	39	1	1232194015
93	39	1	1232235241
45	39	1	1232310372
36	39	1	1232762787
31	39	1	1236471752
81	39	1	1237149110
26	39	1	1237606857
45	39	1	1238989734
36	39	1	1239384425
40	39	1	1241209254
135	39	1	1241209265
81	39	1	1242838161
31	39	1	1243261453
42	39	1	1243328258
31	39	1	1244515344
31	39	1	1245521674
44	39	1	1247641454
35	39	1	1248169028
44	39	1	1248487411
26	39	1	1248573959
31	39	1	1250279285
44	39	1	1251700192
31	39	1	1253125854
31	39	1	1253446636
82	39	1	1254182830
44	39	1	1254745910
44	39	1	1256040341
57	39	1	1256408004
42	39	1	1256739193
86	39	1	1259208081
34	39	1	1259710977
42	39	1	1261171227
35	39	1	1261994824
86	39	1	1264567547
42	39	1	1264809878
136	39	1	1266719035
48	39	1	1267447369
34	39	1	1270660630
42	39	1	1271822475
26	39	1	1276714802
100	39	1	1277651048
42	39	1	1278231648
51	39	1	1280941542
57	39	1	1285693054
31	39	1	1286066325
42	39	1	1287701508
42	39	1	1290197861
85	39	1	1294204356
51	39	1	1298937532
51	39	1	1299538190
56	39	1	1303973492
50	39	1	1304677816
50	39	1	1306973590
28	39	1	1309210595
76	39	1	1309792717
51	39	1	1310297461
120	39	1	1312431292
53	39	1	1315351468
120	39	1	1315435817
87	39	1	1316587157
28	39	1	1318527048
100	39	1	1320251728
52	39	1	1320663271
137	39	1	1320913479
51	39	1	1321791387
25	39	1	1324487786
53	39	1	1325733898
50	39	1	1326531924
56	39	1	1328120267
27	39	1	1328327505
52	39	1	1328444504
51	39	1	1333006824
51	39	1	1334435686
42	39	1	1334719158
59	39	1	1334720090
59	39	1	1335389152
132	39	1	1336855675
60	39	1	1338472805
60	39	1	1338640689
25	39	1	1344461794
51	39	1	1345922145
13	39	1	1346589914
51	39	1	1346853423
13	39	1	1347884475
51	39	1	1348892875
75	39	1	1350092221
13	39	1	1350480174
28	39	1	1354384579
60	39	1	1354477525
28	39	1	1357064705
14	39	1	1362674188
103	39	1	1364054846
138	39	1	1407164102
139	39	1	1431443689
19	39	1	1437740220
138	39	1	1480256550
109	40	1	1124922288
2	40	1	1124922504
4	40	1	1142901117
24	40	1	1145487104
24	40	1	1145487176
24	40	1	1145487224
26	40	1	1166129998
26	40	1	1166202129
26	40	1	1166387302
26	40	1	1167424431
26	40	1	1168257408
26	40	1	1169428633
26	40	1	1169756301
26	40	1	1170442821
26	40	1	1170712315
35	40	1	1171875560
35	40	1	1171960435
26	40	1	1172603489
25	40	1	1179000644
25	40	1	1180693462
25	40	1	1184259300
29	40	1	1187032721
30	40	1	1189243474
30	40	1	1189436822
30	40	1	1189916412
30	40	1	1191443065
30	40	1	1191613575
31	40	1	1192582696
30	40	1	1193464764
30	40	1	1194060551
72	40	1	1194610420
30	40	1	1195308779
32	40	1	1195347943
30	40	1	1195850883
31	40	1	1196473236
31	40	1	1196645509
31	40	1	1196736137
32	40	1	1196879844
32	40	1	1197028950
30	40	1	1198289972
72	40	1	1200575193
48	40	1	1201720113
28	40	1	1202031807
31	40	1	1202720140
72	40	1	1204379907
72	40	1	1205632933
34	40	1	1205690289
72	40	1	1205919866
34	40	1	1206512485
34	40	1	1207328245
72	40	1	1207676791
31	40	1	1208140359
35	40	1	1208507630
31	40	1	1208989846
116	40	1	1209065979
31	40	1	1209969203
27	40	1	1209969907
72	40	1	1212080343
34	40	1	1212489198
27	40	1	1212982980
72	40	1	1213638354
33	40	1	1213910170
35	40	1	1215192995
31	40	1	1218160019
31	40	1	1219609735
31	40	1	1220194352
34	40	1	1220528590
34	40	1	1221072741
31	40	1	1221331515
31	40	1	1221607390
34	40	1	1222059482
34	40	1	1222628509
31	40	1	1223090246
34	40	1	1224251596
34	40	1	1224697151
27	40	1	1226572198
35	40	1	1227017446
34	40	1	1227688699
34	40	1	1227957246
35	40	1	1228399654
35	40	1	1228803601
35	40	1	1229994812
35	40	1	1232198275
35	40	1	1232356588
37	40	1	1234592396
36	40	1	1237045932
26	40	1	1237608628
44	40	1	1239653540
81	40	1	1240388867
42	40	1	1240629767
36	40	1	1240654208
42	40	1	1241056779
40	40	1	1241209303
135	40	1	1241209321
31	40	1	1241347610
42	40	1	1242704752
42	40	1	1242844198
42	40	1	1243111524
42	40	1	1243341613
31	40	1	1243993564
26	40	1	1244118081
42	40	1	1244416966
31	40	1	1245219182
43	40	1	1245762281
43	40	1	1245936709
43	40	1	1245944154
44	40	1	1247641012
35	40	1	1248082997
84	40	1	1248614624
37	40	1	1249192311
31	40	1	1249960849
31	40	1	1250410006
31	40	1	1250683089
44	40	1	1251839093
