2	27	1	1122657925
2	27	1	1122657978
2	27	1	1122658069
2	27	1	1122658111
2	27	1	1122658385
2	27	1	1122658460
16	27	1	1135095665
3	27	1	1152228619
19	27	1	1176979694
19	27	1	1177067245
5	27	1	1177421198
20	27	1	1220651613
22	27	1	1229646811
44	27	1	1243687269
10	27	1	1246352412
22	27	1	1254219717
22	27	1	1256470683
22	27	1	1256488471
22	27	1	1256524999
22	27	1	1265048161
22	27	1	1279121178
22	27	1	1280991041
53	27	1	1298819003
23	27	1	1303859035
23	27	1	1323437425
54	27	1	1334638039
24	27	1	1349471673
27	27	1	1397432454
28	27	1	1441521617
2	28	1	1125619732
43	28	1	1127168573
16	28	1	1135087105
3	28	1	1155909713
3	28	1	1155910098
19	28	1	1176979759
5	28	1	1178883467
5	28	1	1178883495
55	28	1	1207536992
7	28	1	1215819549
7	28	1	1215819615
20	28	1	1220651946
9	28	1	1241985443
44	28	1	1243687478
56	28	1	1253875931
56	28	1	1253876170
22	28	1	1256467673
22	28	1	1256467950
22	28	1	1256491555
22	28	1	1256801682
22	28	1	1256803635
22	28	1	1256896664
22	28	1	1275797420
22	28	1	1297683631
22	28	1	1300268959
24	28	1	1338193151
57	28	1	1348687254
26	28	1	1351438614
31	28	1	1376038795
27	28	1	1397429439
28	28	1	1441521496
4	29	1	1124542218
4	29	1	1124542482
5	29	1	1176900550
5	29	1	1176900586
58	29	1	1218623370
59	29	1	1230157298
9	29	1	1244639559
9	29	1	1244639844
9	29	1	1244640980
10	29	1	1244665549
10	29	1	1244667062
10	29	1	1244667169
10	29	1	1244668192
10	29	1	1246309234
10	29	1	1246401983
10	29	1	1246402855
24	29	1	1290734002
60	29	1	1292322001
24	29	1	1357777866
60	29	1	1367601178
60	29	1	1367601178
60	29	1	1367601181
61	29	1	1394611867
62	29	1	1408991064
28	29	1	1440997429
28	29	1	1441345569
4	30	1	1124542455
4	30	1	1245178263
4	31	1	1125101600
16	31	1	1135093357
28	31	1	1441521499
3	32	1	1125103762
3	32	1	1125103853
3	32	1	1125104002
3	32	1	1126830214
3	32	1	1126830254
3	32	1	1126830289
3	33	1	1125104789
3	33	1	1125104940
3	34	1	1125104931
4	34	1	1126286542
3	35	1	1125104998
3	35	1	1152225898
3	36	1	1125105055
63	36	1	1350722814
3	37	1	1125105091
7	37	1	1215819866
3	38	1	1125105145
64	38	1	1210842212
3	39	1	1125105220
7	39	1	1215818653
65	39	1	1444578953
65	39	1	1444578996
12	39	1	1444683857
3	40	1	1125105255
3	40	1	1137552117
3	40	1	1138161998
66	40	1	1180717074
6	40	1	1184671005
7	40	1	1216069948
3	41	1	1125105282
3	41	1	1139108021
67	41	1	1175772834
5	41	1	1178646113
6	41	1	1184678140
7	41	1	1216067289
3	42	1	1125105316
7	42	1	1216069113
3	43	1	1125105396
3	43	1	1154971317
4	43	1	1168962573
4	43	1	1195065552
68	43	1	1290873246
31	43	1	1290928537
24	43	1	1340536944
3	44	1	1125105399
25	44	1	1343340431
69	44	1	1365972217
27	44	1	1397912335
70	44	1	1438629489
70	44	1	1471516160
3	45	1	1125105402
71	45	1	1132918491
71	45	1	1132918814
48	45	1	1259682167
68	45	1	1290876756
68	45	1	1290876786
68	45	1	1290876805
69	45	1	1328025198
22	45	1	1330337501
22	45	1	1330346719
22	45	1	1330358174
22	45	1	1330375114
70	45	1	1438629499
3	46	1	1125105404
25	46	1	1343693170
3	47	1	1125105937
60	47	1	1292322008
60	47	1	1367601248
60	47	1	1367601248
60	47	1	1367601249
60	47	1	1367601252
72	47	1	1406256745
4	48	1	1125144002
2	48	1	1125236197
3	48	1	1125237091
73	48	1	1138201328
74	48	1	1152612578
5	48	1	1176805793
5	48	1	1176805816
5	48	1	1176806090
33	48	1	1176806625
5	48	1	1176806723
33	48	1	1176806821
5	48	1	1176806909
33	48	1	1176818958
33	48	1	1176819108
5	48	1	1176901409
5	48	1	1176901987
5	48	1	1176902012
47	48	1	1176911014
47	48	1	1176911030
3	48	1	1176978948
5	48	1	1177008227
5	48	1	1177063625
3	48	1	1177407728
5	48	1	1177512342
9	48	1	1244637951
75	48	1	1254598007
75	48	1	1254598890
59	48	1	1291044313
59	48	1	1297149665
76	48	1	1297195207
31	48	1	1297232505
4	48	1	1298021834
4	48	1	1298021849
59	48	1	1298023131
69	48	1	1327072969
77	48	1	1338675702
24	48	1	1338879374
31	48	1	1339164308
24	48	1	1340576025
25	48	1	1343519522
4	48	1	1344608369
59	48	1	1370020079
37	48	1	1397073836
12	48	1	1440724221
31	48	1	1440785105
24	48	1	1440842052
12	48	1	1440842560
78	48	1	1440868861
78	48	1	1440868879
75	48	1	1440880142
75	48	1	1440880171
28	48	1	1440885471
28	48	1	1440885481
4	48	1	1441047633
12	48	1	1441054477
75	48	1	1441114882
24	48	1	1441117638
75	48	1	1441118817
28	48	1	1441119768
28	48	1	1441119780
12	48	1	1441120123
78	48	1	1441121385
78	48	1	1441121401
24	48	1	1441123202
12	48	1	1441134130
12	48	1	1441134550
12	48	1	1441134788
12	48	1	1441141869
12	48	1	1478983928
2	49	1	1125236267
2	50	1	1125237727
43	50	1	1127168440
3	50	1	1155911031
3	50	1	1155911047
19	50	1	1176979697
20	50	1	1220676631
21	50	1	1249204914
25	50	1	1343510021
25	50	1	1343581417
25	50	1	1343830778
79	50	1	1377669454
37	50	1	1397528487
28	50	1	1441521661
2	51	1	1125237896
43	51	1	1127168343
19	51	1	1176979555
5	51	1	1177418564
20	51	1	1221259824
22	51	1	1229652031
22	51	1	1256511228
22	51	1	1256625889
22	51	1	1272245628
23	51	1	1300778508
25	51	1	1343641811
37	51	1	1397499505
28	51	1	1441521738
3	52	1	1125238007
3	52	1	1147725917
10	52	1	1246403200
80	53	1	1125355701
81	53	1	1429231781
80	54	1	1125355825
62	54	1	1426839681
81	54	1	1429231782
62	54	1	1429245853
2	55	1	1125597746
2	55	1	1125619371
16	55	1	1135093716
19	55	1	1176979648
20	55	1	1220676309
21	55	1	1249206993
22	55	1	1254219434
22	55	1	1256806865
30	55	1	1301365067
23	55	1	1301621325
22	55	1	1319775624
22	55	1	1330431330
26	55	1	1357223584
22	55	1	1370205080
79	55	1	1377539544
27	55	1	1397432394
2	56	1	1125618652
2	56	1	1125619005
2	56	1	1125619240
43	56	1	1127168199
16	56	1	1135094550
19	56	1	1176979622
20	56	1	1221259390
22	56	1	1256485585
23	56	1	1303863197
50	56	1	1315360231
27	56	1	1397435316
28	56	1	1441521713
2	57	1	1125618910
16	57	1	1135091313
3	57	1	1137552140
3	57	1	1155668291
3	57	1	1155668415
19	57	1	1176979764
20	57	1	1220651284
44	57	1	1243687375
21	57	1	1246349308
82	57	1	1246389296
22	57	1	1254225986
22	57	1	1256489425
22	57	1	1256518053
22	57	1	1256529785
22	57	1	1256549154
22	57	1	1272192557
22	57	1	1319769935
22	57	1	1319822907
54	57	1	1334637168
27	57	1	1397434015
28	57	1	1441521690
2	58	1	1125619391
20	58	1	1223700525
82	58	1	1239111686
83	58	1	1261594767
83	58	1	1296501360
83	58	1	1311105902
50	58	1	1315316309
50	58	1	1315350804
84	58	1	1322390670
22	58	1	1330343249
27	58	1	1397912784
27	58	1	1408417535
70	58	1	1438629509
4	59	1	1126286328
16	59	1	1135095736
33	59	1	1176819370
33	59	1	1176819520
5	59	1	1177421367
38	59	1	1192010297
85	59	1	1292516741
28	59	1	1441521630
3	60	1	1126830151
4	60	1	1126894766
1	60	1	1135640295
3	60	1	1135657990
3	61	1	1126830427
3	62	1	1126830508
3	62	1	1126830524
75	62	1	1254598805
75	62	1	1254598857
4	63	1	1131816253
4	64	1	1131816343
20	64	1	1221257962
21	64	1	1249206750
49	64	1	1300897879
30	64	1	1310004928
22	64	1	1319911337
23	64	1	1322679266
86	64	1	1333402089
37	64	1	1397371659
71	65	1	1132918604
16	65	1	1135085241
16	65	1	1135093411
43	65	1	1135899942
3	65	1	1152585569
3	65	1	1152585580
3	65	1	1155915143
19	65	1	1176979757
20	65	1	1220651388
44	65	1	1243673942
44	65	1	1251279467
22	65	1	1256478300
22	65	1	1256487370
26	65	1	1275210408
68	65	1	1290876842
22	65	1	1294876601
87	65	1	1295342160
22	65	1	1319764727
25	65	1	1349843461
69	65	1	1365981791
37	65	1	1397387472
28	65	1	1441521452
4	66	1	1133008408
16	66	1	1135096048
3	66	1	1141435438
88	66	1	1142109580
88	66	1	1142109841
89	66	1	1142643064
89	66	1	1142643110
5	66	1	1177418472
31	66	1	1177956440
31	66	1	1177956867
31	66	1	1177957145
31	66	1	1177957831
21	66	1	1246349346
24	66	1	1263412454
22	66	1	1267888873
24	66	1	1273001727
22	66	1	1288788380
24	66	1	1289730071
22	66	1	1291589083
85	66	1	1292517064
36	66	1	1318603269
36	66	1	1318604785
36	66	1	1318606605
36	66	1	1318611557
36	66	1	1318611611
36	66	1	1318623844
36	66	1	1318623871
36	66	1	1318627761
36	66	1	1318627805
36	66	1	1318628307
36	66	1	1318628341
36	66	1	1318712221
36	66	1	1320698486
36	66	1	1327954528
36	66	1	1332773964
26	66	1	1342857797
90	66	1	1377545160
90	66	1	1377545354
22	66	1	1378788901
27	66	1	1397435576
90	66	1	1413789933
90	66	1	1414311166
28	66	1	1441521722
4	67	1	1133008487
16	68	1	1135089582
3	68	1	1155674126
4	68	1	1173520639
91	68	1	1176769503
5	68	1	1176798525
5	68	1	1176798613
5	68	1	1176798829
33	68	1	1176800773
33	68	1	1176803773
33	68	1	1176804376
5	68	1	1176806404
92	68	1	1211405102
24	68	1	1338191518
24	68	1	1338193361
57	68	1	1348671512
93	68	1	1350245395
27	68	1	1398487493
28	68	1	1441521563
16	69	1	1135095566
94	69	1	1175674669
19	69	1	1176979708
21	69	1	1249205691
22	69	1	1281090453
31	69	1	1309245742
27	69	1	1397430289
28	69	1	1441521542
16	70	1	1135087985
43	70	1	1135899840
19	70	1	1176979673
20	70	1	1220651838
22	70	1	1256548703
22	70	1	1256807215
26	70	1	1283106199
22	70	1	1288569929
22	70	1	1288790429
22	70	1	1288791200
22	70	1	1294881698
50	70	1	1310367235
22	70	1	1319765429
30	70	1	1361243843
37	70	1	1397526060
28	70	1	1441521705
16	71	1	1135094662
43	71	1	1135899699
19	71	1	1176979522
5	71	1	1177420612
22	71	1	1256511998
22	71	1	1256808865
50	71	1	1310338357
22	71	1	1379352522
27	71	1	1397437027
28	71	1	1441521758
16	72	1	1135093096
20	72	1	1221260091
50	72	1	1310457851
37	72	1	1397512688
28	72	1	1441521744
16	73	1	1135090671
21	73	1	1249206127
48	73	1	1269838754
22	73	1	1275816742
23	73	1	1292553712
26	73	1	1339311530
27	73	1	1397432884
28	73	1	1441521624
16	74	1	1135093617
5	74	1	1177413777
5	74	1	1177413826
5	74	1	1177418623
22	74	1	1256808597
70	74	1	1438629519
28	74	1	1441521523
95	74	1	1445387422
95	74	1	1445387444
16	75	1	1135095598
19	75	1	1176979513
30	75	1	1300159178
30	75	1	1300763649
22	75	1	1319788439
24	75	1	1350060216
27	75	1	1397431513
16	76	1	1135093251
12	76	1	1441296827
12	76	1	1441366310
12	76	1	1441366324
16	77	1	1135092242
16	77	1	1135092553
43	77	1	1135899554
19	77	1	1176979774
20	77	1	1220676626
44	77	1	1244030376
21	77	1	1246349351
96	77	1	1250349355
22	77	1	1254230643
22	77	1	1256479560
22	77	1	1256503050
22	77	1	1256550024
97	77	1	1273993242
22	77	1	1275762527
23	77	1	1292557013
22	77	1	1319764919
22	77	1	1330464674
22	77	1	1370227635
27	77	1	1397435766
28	77	1	1441521724
16	78	1	1135095839
27	78	1	1397433855
98	79	1	1133713027
7	79	1	1216069646
31	79	1	1290928564
98	80	1	1133713390
3	80	1	1154967832
99	80	1	1204633188
99	80	1	1204634632
99	80	1	1204638616
99	80	1	1204638689
99	80	1	1204638794
99	80	1	1204638818
100	80	1	1221197322
25	80	1	1343512660
70	80	1	1438629529
12	80	1	1440716364
12	80	1	1440716567
12	80	1	1440769603
12	80	1	1440769657
12	80	1	1441295680
98	81	1	1133713431
43	81	1	1135899400
19	81	1	1176979772
20	81	1	1221259246
23	81	1	1314628771
25	81	1	1343355234
101	81	1	1397253693
28	81	1	1441521703
102	81	1	1487432859
102	81	1	1487454465
86	82	1	1329515376
22	82	1	1330349421
22	82	1	1330350200
26	82	1	1336671858
27	82	1	1397316846
7	87	1	1216067961
7	87	1	1216067969
16	95	1	1135083567
16	95	1	1135083652
16	95	1	1135083969
16	95	1	1135084464
22	95	1	1229641968
26	95	1	1341318667
22	95	1	1370368521
103	95	1	1374951563
27	95	1	1397429839
28	95	1	1441521518
16	96	1	1135171092
27	96	1	1397436217
82	97	1	1246402882
9	97	1	1246431420
9	97	1	1246431457
36	97	1	1332772455
27	97	1	1397430339
28	97	1	1441521546
38	98	1	1135457684
1	99	1	1135640185
104	99	1	1440921984
74	100	1	1135760766
74	100	1	1443445517
74	101	1	1135760784
74	101	1	1142102320
74	101	1	1142102734
28	101	1	1440919746
3	102	1	1136662166
3	102	1	1136662409
3	102	1	1136664074
3	102	1	1146245642
3	102	1	1146245657
105	102	1	1156554382
19	102	1	1176979734
5	102	1	1177761873
20	102	1	1221258307
9	102	1	1246307529
24	102	1	1249659859
75	102	1	1256423195
75	102	1	1256423214
22	102	1	1256808813
22	102	1	1267909658
106	102	1	1276510027
106	102	1	1276512375
107	102	1	1284916344
22	102	1	1288573736
24	102	1	1289729981
50	102	1	1310460085
108	102	1	1317547888
22	102	1	1319815536
109	102	1	1327592671
22	102	1	1330448240
24	102	1	1349736270
24	102	1	1349736308
36	102	1	1365262338
22	102	1	1378762099
37	102	1	1397389937
110	102	1	1419775325
28	102	1	1441521670
111	103	1	1162807280
111	103	1	1162807310
111	103	1	1162807402
5	103	1	1178626887
28	103	1	1441521522
28	104	1	1441521521
74	105	1	1136845515
3	106	1	1137363325
55	106	1	1211855286
3	107	1	1137363563
3	107	1	1154971283
6	107	1	1184825898
55	107	1	1211855829
3	108	1	1137368201
112	109	1	1137369061
81	109	1	1429231782
3	110	1	1137446045
3	110	1	1149147306
3	111	1	1137552222
113	111	1	1192366777
114	111	1	1208039922
115	111	1	1243086218
48	111	1	1253586806
116	111	1	1256590499
79	111	1	1377637848
22	111	1	1378780849
88	111	1	1397763688
117	111	1	1405524715
117	111	1	1405524896
117	111	1	1405525414
117	111	1	1405525473
117	111	1	1405602450
28	111	1	1441521602
12	111	1	1441846853
28	112	1	1441521575
3	113	1	1139107885
3	113	1	1139107898
3	113	1	1139108061
118	113	1	1233164590
118	113	1	1257375317
31	113	1	1288849075
22	113	1	1291587763
24	113	1	1357339980
37	113	1	1397597387
28	113	1	1441521506
3	114	1	1139108072
6	114	1	1186576390
68	114	1	1290873768
12	114	1	1441317103
3	115	1	1139532153
100	115	1	1228756684
82	115	1	1238672706
22	115	1	1254155078
83	115	1	1311103938
22	115	1	1330341158
25	115	1	1350489832
28	115	1	1383864520
119	115	1	1403781610
5	117	1	1177421025
4	118	1	1141508889
74	119	1	1142102249
12	119	1	1440716940
28	120	1	1441521573
120	121	1	1147723487
120	121	1	1214084461
120	121	1	1234310990
3	122	1	1149147351
43	122	1	1149283719
121	122	1	1174782153
5	122	1	1177419751
5	122	1	1177419838
20	122	1	1220677719
20	122	1	1223070433
92	122	1	1223767298
92	122	1	1223767321
92	122	1	1223767355
44	122	1	1244017542
22	122	1	1256498775
22	122	1	1279134129
22	122	1	1280994476
31	122	1	1286773564
31	122	1	1286773624
22	122	1	1288567132
23	122	1	1301501368
36	122	1	1308840512
36	122	1	1308841738
36	122	1	1308842424
50	122	1	1310335538
36	122	1	1318598071
36	122	1	1318606754
36	122	1	1320697356
36	122	1	1320881587
26	122	1	1334998310
26	122	1	1338108456
51	122	1	1355799256
22	122	1	1359442774
22	122	1	1370364377
79	122	1	1376768390
37	122	1	1397579799
28	122	1	1441521757
12	122	1	1481459067
3	123	1	1149147343
5	123	1	1176896361
5	123	1	1176896417
5	123	1	1177504049
5	123	1	1177504188
5	123	1	1177504372
24	123	1	1269771389
22	123	1	1288783682
24	123	1	1351713848
70	123	1	1438629539
19	124	1	1176979691
66	124	1	1180955216
66	124	1	1180955328
20	124	1	1220656498
22	124	1	1229637378
122	124	1	1237533674
21	124	1	1246349283
82	124	1	1268672520
22	124	1	1275786133
123	124	1	1277887480
87	124	1	1292406747
22	124	1	1300264511
50	124	1	1310327254
50	124	1	1310453579
26	124	1	1357119690
27	124	1	1397431713
28	124	1	1441521594
3	125	1	1150382788
5	125	1	1176896534
24	125	1	1282604188
22	125	1	1288824492
70	125	1	1438629549
28	125	1	1441521637
94	126	1	1153286154
33	126	1	1176540362
33	126	1	1176540489
33	126	1	1176540529
33	126	1	1176802084
33	126	1	1176802262
33	126	1	1176802492
33	126	1	1176802796
33	126	1	1176803613
5	126	1	1177419662
22	126	1	1256510348
92	126	1	1261334850
124	126	1	1281904081
85	126	1	1292094021
85	126	1	1292516648
36	126	1	1318627327
36	126	1	1334421092
125	126	1	1381249779
37	126	1	1397500363
28	126	1	1441521698
12	126	1	1452284872
33	127	1	1176801038
12	127	1	1440943739
12	127	1	1440943848
12	127	1	1441296074
12	127	1	1441321180
12	127	1	1441321877
12	127	1	1445301373
12	127	1	1452284690
5	128	1	1177420130
5	128	1	1177420186
126	128	1	1230050969
44	128	1	1244017779
31	128	1	1286861469
22	128	1	1319848892
37	128	1	1397389998
28	128	1	1441521671
94	129	1	1151752392
94	129	1	1151752475
19	129	1	1176979586
5	129	1	1177761665
22	129	1	1256808855
22	129	1	1300413509
22	129	1	1330448344
25	129	1	1343339342
22	129	1	1370337508
27	129	1	1397436667
28	129	1	1441521754
3	130	1	1152225765
3	130	1	1152225855
22	130	1	1288788036
24	130	1	1362515316
70	130	1	1438629559
28	130	1	1441521571
3	131	1	1152225871
3	132	1	1152228519
3	132	1	1152228535
3	132	1	1152585610
3	132	1	1155829541
98	132	1	1175954076
21	132	1	1249205335
48	132	1	1259327741
84	132	1	1321189851
24	132	1	1350154141
79	132	1	1377668310
22	132	1	1378762949
22	132	1	1378861190
22	132	1	1379165688
127	132	1	1395078667
37	132	1	1397553829
24	132	1	1403772704
28	132	1	1441521772
5	133	1	1177761724
28	133	1	1441521719
3	134	1	1153501179
3	134	1	1153501246
128	134	1	1167661134
19	134	1	1176979707
21	134	1	1249207142
31	134	1	1286866225
59	134	1	1299840798
50	134	1	1310421029
59	134	1	1317801785
129	134	1	1317839288
129	134	1	1317841548
24	134	1	1328048947
24	134	1	1342879958
24	134	1	1345814342
130	134	1	1351609849
24	134	1	1355425157
22	134	1	1359379718
24	134	1	1360157278
24	134	1	1361372627
4	134	1	1379434215
24	134	1	1381212852
24	134	1	1381212874
24	134	1	1381213033
131	134	1	1381479617
131	134	1	1381662801
131	134	1	1381663787
132	134	1	1383566001
24	134	1	1385385252
24	134	1	1385839356
24	134	1	1386876504
24	134	1	1390381273
123	134	1	1394739810
24	134	1	1394869310
24	134	1	1394869325
133	134	1	1396282539
27	134	1	1397435857
24	134	1	1412352888
24	134	1	1412352899
24	134	1	1417804843
24	134	1	1417804874
24	134	1	1417804927
24	134	1	1430671655
134	134	1	1430858781
24	134	1	1432103196
28	134	1	1441521731
135	134	1	1448012844
24	134	1	1448607342
24	134	1	1456166579
75	134	1	1478733515
3	135	1	1153501260
3	135	1	1154969219
3	135	1	1154969849
136	136	1	1153921164
12	136	1	1441062916
12	136	1	1441062928
136	137	1	1153921223
6	137	1	1184789083
4	137	1	1184789338
6	137	1	1184795677
7	137	1	1218802182
4	137	1	1218803738
7	137	1	1218839935
9	137	1	1246865137
9	137	1	1246865244
9	137	1	1246871672
3	138	1	1154967611
3	138	1	1154967634
3	138	1	1154967637
3	138	1	1154967750
19	138	1	1176979653
20	138	1	1220677773
55	138	1	1221276732
122	138	1	1237229231
21	138	1	1249206813
23	138	1	1299204742
50	138	1	1314571358
22	138	1	1319815937
69	138	1	1327797189
86	138	1	1331581050
26	138	1	1336377434
26	138	1	1337696397
25	138	1	1350467689
79	138	1	1376767900
27	138	1	1397430752
28	138	1	1441521553
3	139	1	1154967948
3	140	1	1154968950
19	140	1	1176979746
137	140	1	1203315910
