9	327	1	1161091472
9	328	1	1161017031
9	328	1	1161029435
9	329	1	1161027788
9	330	1	1161027822
9	331	1	1161028350
9	332	1	1161028453
9	333	1	1161029126
9	334	1	1161029161
9	335	1	1161029435
9	336	1	1161091058
9	337	1	1161091088
9	338	1	1161091415
9	339	1	1161091472
9	340	1	1161091922
9	341	1	1161092970
9	342	1	1161099365
9	343	1	1161099426
9	344	1	1161099510
9	345	1	1161099523
9	346	1	1161099764
9	347	1	1161100076
9	348	1	1161100129
9	349	1	1161102978
9	350	1	1161103007
9	351	1	1161169455
9	352	1	1161169490
9	353	1	1161182081
9	354	1	1161182118
9	355	1	1161182205
9	356	1	1161182244
9	357	1	1161182405
9	358	1	1161182625
9	359	1	1161182659
9	360	1	1161184277
9	361	1	1161184294
9	362	1	1161218446
9	362	1	1161262325
9	362	1	1161262658
9	363	1	1161262751
9	364	1	1161262985
9	369	1	1161447372
9	369	1	1161461399
9	372	1	1161461542
9	373	1	1161462720
9	373	1	1161462963
9	373	1	1161463416
9	373	1	1161464412
9	373	1	1161464492
9	374	1	1161470506
6	374	1	1162118539
12	374	1	1275333655
13	374	1	1329758396
20	374	1	1425562910
20	374	1	1493236435
9	375	1	1161534457
9	375	1	1161534857
9	375	1	1161536235
9	375	1	1161536805
9	375	1	1161536848
6	375	1	1163442119
6	375	1	1164489213
6	375	1	1167793570
6	375	1	1173243944
6	375	1	1176978717
6	375	1	1177562668
11	375	1	1195235977
11	375	1	1202053537
6	375	1	1210989720
40	375	1	1225989409
10	375	1	1233091176
12	375	1	1233410607
12	375	1	1236235274
12	375	1	1262407739
12	375	1	1262974057
12	375	1	1274925764
12	375	1	1280108298
13	375	1	1292686450
13	375	1	1304061824
13	375	1	1313022188
25	375	1	1335962280
17	375	1	1347765962
17	375	1	1361822125
17	375	1	1420156571
24	375	1	1425562756
20	375	1	1425562916
24	375	1	1425562969
17	375	1	1433949143
18	375	1	1472680994
20	375	1	1493236481
9	376	1	1161534705
9	376	1	1161536621
9	376	1	1161548986
9	377	1	1161534795
9	377	1	1161536663
9	378	1	1161535028
9	378	1	1161535451
9	379	1	1161536911
24	379	1	1418805404
20	379	1	1419610511
20	379	1	1420391865
20	379	1	1421067357
20	379	1	1422048148
20	379	1	1422391414
20	379	1	1425581934
20	379	1	1432581712
20	379	1	1439886086
20	379	1	1446536617
20	379	1	1467097615
20	379	1	1470051153
20	379	1	1475411020
20	379	1	1476184951
20	379	1	1491988397
20	379	1	1499072283
9	380	1	1161538678
9	380	1	1161539094
9	380	1	1161539353
9	380	1	1161540301
9	380	1	1161550988
9	380	1	1161551216
9	380	1	1161552447
9	380	1	1162399711
9	380	1	1164235618
9	380	1	1168944543
9	381	1	1161538769
9	381	1	1168944076
9	382	1	1161539129
9	383	1	1161539163
9	384	1	1161539198
9	385	1	1161539291
9	385	1	1161551598
9	386	1	1161540074
9	387	1	1161540109
9	388	1	1161549349
20	388	1	1425564106
9	389	1	1161551027
9	390	1	1161551066
9	390	1	1164389012
9	391	1	1161551101
9	392	1	1161551148
9	393	1	1161551769
9	394	1	1161552249
9	395	1	1161950302
9	395	1	1161951892
9	395	1	1162398777
6	395	1	1168810845
12	395	1	1235302516
12	395	1	1243777705
12	395	1	1253652314
12	395	1	1259330428
12	395	1	1288770773
13	395	1	1307723195
22	395	1	1322979114
13	395	1	1334669756
41	395	1	1342611104
13	395	1	1387758332
20	395	1	1425564718
17	395	1	1435750092
18	395	1	1467116447
20	395	1	1493236551
9	396	1	1161950447
9	396	1	1161951778
9	396	1	1162396707
9	396	1	1162398823
6	396	1	1168810815
12	396	1	1235382972
12	396	1	1236181037
12	396	1	1243777810
12	396	1	1253652246
12	396	1	1279643543
13	396	1	1303822958
13	396	1	1334669771
41	396	1	1342611112
17	396	1	1349034935
17	396	1	1351134333
17	396	1	1365509576
13	396	1	1387758287
20	396	1	1425564721
19	396	1	1475624957
17	396	1	1489645577
20	396	1	1493236551
9	397	1	1161950816
9	397	1	1161951720
6	397	1	1168810785
12	397	1	1235405775
12	397	1	1243777677
22	397	1	1322979004
13	397	1	1387758256
20	397	1	1493236552
9	398	1	1161951557
42	399	1	1162123950
33	399	1	1225272781
9	400	1	1162217857
9	400	1	1162218015
9	400	1	1162232753
9	400	1	1162232905
9	400	1	1162232999
9	400	1	1162233193
9	400	1	1170921528
9	401	1	1162389899
9	401	1	1162394832
43	402	1	1162392612
9	403	1	1162394739
9	403	1	1164388074
9	404	1	1162396782
9	405	1	1162396839
9	406	1	1162398204
9	407	1	1162398331
38	408	1	1163305356
38	408	1	1163310301
38	408	1	1188184707
44	409	1	1164232066
44	409	1	1164236862
44	409	1	1164238181
44	409	1	1164298399
44	409	1	1164299771
44	409	1	1164301372
44	409	1	1164302788
44	409	1	1164303147
44	409	1	1164304226
44	409	1	1164304681
9	409	1	1164341518
44	409	1	1164341797
44	409	1	1164384050
9	409	1	1164868157
44	409	1	1164872265
6	409	1	1165205117
44	409	1	1165851197
44	409	1	1166111713
44	409	1	1166270061
6	409	1	1172607231
6	409	1	1173681065
11	409	1	1201900591
10	409	1	1217555768
12	409	1	1234475105
12	409	1	1235945921
12	409	1	1242751071
12	409	1	1242785994
12	409	1	1246760250
12	409	1	1252105764
12	409	1	1269627074
12	409	1	1280888074
13	409	1	1292686254
13	409	1	1304075186
13	409	1	1307726885
13	409	1	1318699876
22	409	1	1322967339
25	409	1	1336492577
17	409	1	1347905702
17	409	1	1376655672
13	409	1	1387753939
20	409	1	1425562353
20	409	1	1425564854
17	409	1	1435198020
17	409	1	1445425617
18	409	1	1485286106
20	409	1	1493236504
44	410	1	1164232075
44	410	1	1164236872
44	410	1	1164238191
44	410	1	1164303157
44	410	1	1164304237
9	410	1	1164343663
44	410	1	1164384060
44	410	1	1164387863
6	410	1	1167278779
6	410	1	1172097823
6	410	1	1174022084
6	410	1	1178474496
11	410	1	1199821662
10	410	1	1216341128
12	410	1	1235833920
12	410	1	1247595574
12	410	1	1249560270
13	410	1	1292685676
13	410	1	1306470391
17	410	1	1348962303
17	410	1	1353424538
13	410	1	1387745379
20	410	1	1425562357
17	410	1	1446618306
17	410	1	1450683171
19	410	1	1485400710
20	410	1	1493236461
44	411	1	1164232127
44	411	1	1164236919
44	411	1	1164238235
44	411	1	1164341862
44	411	1	1164384113
6	411	1	1164999788
6	411	1	1178543475
6	411	1	1180485838
11	411	1	1196345659
10	411	1	1217465657
12	411	1	1234029697
12	411	1	1234634319
12	411	1	1236133906
12	411	1	1241985388
12	411	1	1248048348
12	411	1	1249683357
12	411	1	1288647815
13	411	1	1295915669
13	411	1	1306470344
13	411	1	1322767636
22	411	1	1340205851
17	411	1	1353546984
20	411	1	1425562362
17	411	1	1435384631
20	411	1	1493236498
44	412	1	1164232139
44	412	1	1164236929
44	412	1	1164384126
6	412	1	1168809814
6	412	1	1184798113
12	412	1	1235006559
13	412	1	1316988608
13	412	1	1387758755
18	412	1	1467115964
20	412	1	1493236538
44	413	1	1164232148
44	413	1	1164236939
44	413	1	1164238256
44	413	1	1164384136
44	413	1	1167080590
6	413	1	1168809714
44	413	1	1170922281
6	413	1	1173261887
6	413	1	1178026477
6	413	1	1178966270
6	413	1	1181057411
11	413	1	1202050162
11	413	1	1212580744
12	413	1	1234084661
12	413	1	1235486556
12	413	1	1237527508
12	413	1	1245139153
13	413	1	1305859131
13	413	1	1314468671
17	413	1	1350855471
17	413	1	1373784034
17	413	1	1374603788
13	413	1	1387758704
20	413	1	1425563096
20	413	1	1425564406
17	413	1	1435154357
17	413	1	1446016497
18	413	1	1467115943
20	413	1	1493236539
44	414	1	1164232158
6	414	1	1164801090
6	414	1	1167773362
6	414	1	1172534931
6	414	1	1176965003
6	414	1	1178512725
6	414	1	1210935820
10	414	1	1217301595
12	414	1	1244366117
13	414	1	1304037242
22	414	1	1322969579
13	414	1	1323098623
13	414	1	1325133730
17	414	1	1351083662
22	414	1	1354960691
17	414	1	1356231318
17	414	1	1357861880
13	414	1	1387749026
20	414	1	1425563563
20	414	1	1425564365
17	414	1	1435470546
26	414	1	1440207119
20	414	1	1493236477
44	415	1	1164232168
44	415	1	1164236949
44	415	1	1164384146
6	415	1	1164541845
6	415	1	1165960501
6	415	1	1169835672
6	415	1	1178541791
6	415	1	1180264876
11	415	1	1200394390
10	415	1	1217401172
12	415	1	1234030774
12	415	1	1235955387
12	415	1	1251471420
12	415	1	1256058236
12	415	1	1258851447
12	415	1	1263015813
12	415	1	1269317491
12	415	1	1270056409
12	415	1	1281520359
12	415	1	1282795328
13	415	1	1302425543
13	415	1	1307121101
22	415	1	1322968536
22	415	1	1329689510
25	415	1	1330776540
22	415	1	1340243498
17	415	1	1350489316
17	415	1	1350512351
17	415	1	1376332524
17	415	1	1420406748
20	415	1	1425564857
17	415	1	1441078786
20	415	1	1458595937
20	415	1	1464341905
20	415	1	1493236500
44	416	1	1164232178
44	416	1	1164236962
44	416	1	1164384156
6	416	1	1168809565
44	416	1	1170922402
11	416	1	1193354249
12	416	1	1235505942
12	416	1	1270554112
17	416	1	1365415671
20	416	1	1425563566
20	416	1	1493236543
44	417	1	1164232188
44	417	1	1164236969
44	417	1	1164384166
6	417	1	1165483098
11	417	1	1191958652
11	417	1	1201633971
11	417	1	1204469224
12	417	1	1234376983
12	417	1	1236866999
12	417	1	1248200779
12	417	1	1248221680
22	417	1	1322975860
25	417	1	1334073346
17	417	1	1369735628
13	417	1	1387753710
26	417	1	1395582244
20	417	1	1425562365
17	417	1	1435017794
26	417	1	1441389700
20	417	1	1493236510
44	418	1	1164232198
44	418	1	1164236979
44	418	1	1164238295
44	418	1	1164384176
6	418	1	1164698519
6	418	1	1169351524
6	418	1	1170524908
6	418	1	1170806529
44	418	1	1170922492
6	418	1	1178961904
11	418	1	1208007039
10	418	1	1218200165
12	418	1	1237574965
12	418	1	1242015171
12	418	1	1250625986
12	418	1	1250725682
12	418	1	1261853137
12	418	1	1265687869
12	418	1	1271027530
12	418	1	1273997505
12	418	1	1282617031
13	418	1	1304802521
13	418	1	1311424243
13	418	1	1311441963
13	418	1	1312518618
13	418	1	1313083740
22	418	1	1322971427
25	418	1	1335650912
17	418	1	1350656404
17	418	1	1373638013
17	418	1	1375290357
13	418	1	1387758799
20	418	1	1425563100
20	418	1	1425564410
18	418	1	1467094719
20	418	1	1493236537
44	419	1	1164232208
44	419	1	1164236989
44	419	1	1164238306
44	419	1	1164384186
6	419	1	1164975927
44	419	1	1167081367
6	419	1	1170805751
44	419	1	1170922577
6	419	1	1178546656
11	419	1	1194616312
11	419	1	1198864839
11	419	1	1208113690
10	419	1	1233961275
12	419	1	1261869352
13	419	1	1292686282
22	419	1	1322968806
25	419	1	1334593311
25	419	1	1335791219
17	419	1	1347864628
17	419	1	1350944541
13	419	1	1386602962
13	419	1	1390576531
20	419	1	1425564861
24	419	1	1425565143
17	419	1	1435015117
26	419	1	1440371688
17	419	1	1449200923
19	419	1	1474957737
19	419	1	1475116522
20	419	1	1493236497
44	420	1	1164232218
6	420	1	1164721915
6	420	1	1174220790
11	420	1	1200671224
12	420	1	1233418572
12	420	1	1236245939
12	420	1	1242871967
12	420	1	1247618494
12	420	1	1248099806
12	420	1	1268734525
12	420	1	1276353114
12	420	1	1278745164
12	420	1	1284357224
12	420	1	1286242035
13	420	1	1304043619
25	420	1	1321051766
25	420	1	1335558755
17	420	1	1356800697
17	420	1	1357973830
17	420	1	1361739997
17	420	1	1373592728
17	420	1	1376177096
13	420	1	1387756306
20	420	1	1425562616
20	420	1	1425564726
17	420	1	1434964315
17	420	1	1441457539
20	420	1	1464957504
18	420	1	1483844398
20	420	1	1493236518
44	421	1	1164232228
6	421	1	1164931742
6	421	1	1167870378
6	421	1	1169853775
6	421	1	1172554840
6	421	1	1175684137
11	421	1	1209116150
6	421	1	1212672385
12	421	1	1235490898
12	421	1	1236196270
12	421	1	1258231373
12	421	1	1262634689
12	421	1	1279905568
12	421	1	1283187423
12	421	1	1287280726
12	421	1	1287392598
13	421	1	1304140263
22	421	1	1322968896
22	421	1	1324226036
17	421	1	1351132353
17	421	1	1357901422
45	421	1	1358935296
17	421	1	1374950067
13	421	1	1386681564
20	421	1	1425562625
17	421	1	1435796947
17	421	1	1445288150
17	421	1	1465687805
18	421	1	1485149923
18	421	1	1486870326
20	421	1	1493236492
44	422	1	1164232238
44	422	1	1164237003
44	422	1	1164238320
44	422	1	1164384207
6	422	1	1165174343
44	422	1	1166113914
6	422	1	1178551108
6	422	1	1180297099
11	422	1	1201712559
10	422	1	1217495541
12	422	1	1235489535
12	422	1	1254741459
12	422	1	1262508613
12	422	1	1264664957
12	422	1	1279382166
12	422	1	1285558708
13	422	1	1292686260
13	422	1	1304161789
13	422	1	1307127544
22	422	1	1322967579
25	422	1	1333470357
11	422	1	1338635538
17	422	1	1350521166
13	422	1	1387413528
13	422	1	1390601819
20	422	1	1425562369
24	422	1	1425565214
17	422	1	1435386101
17	422	1	1441096070
17	422	1	1452614295
17	422	1	1465757374
20	422	1	1493236502
44	423	1	1164232248
44	423	1	1164237013
44	423	1	1164384217
6	423	1	1164620947
44	423	1	1167081920
44	423	1	1171095520
6	423	1	1171276164
6	423	1	1178960652
11	423	1	1208604356
12	423	1	1234083909
12	423	1	1236145154
12	423	1	1242022452
12	423	1	1269061707
12	423	1	1270362604
12	423	1	1273772136
13	423	1	1306430772
22	423	1	1322971187
17	423	1	1353342841
13	423	1	1387758747
17	423	1	1436359554
19	423	1	1469948897
20	423	1	1493236538
44	424	1	1164232277
6	424	1	1165781666
6	424	1	1167775465
6	424	1	1175259930
6	424	1	1178110979
11	424	1	1192465326
11	424	1	1197024160
10	424	1	1219095400
12	424	1	1235644484
12	424	1	1237514614
12	424	1	1255103227
12	424	1	1256444104
12	424	1	1261075083
12	424	1	1265599926
12	424	1	1265615671
12	424	1	1269617866
12	424	1	1275297432
12	424	1	1278957894
12	424	1	1279668058
12	424	1	1287580981
13	424	1	1292687318
25	424	1	1320846997
22	424	1	1322974787
25	424	1	1336397365
17	424	1	1359302656
13	424	1	1387756165
20	424	1	1425562372
20	424	1	1425564865
17	424	1	1435261506
26	424	1	1440206759
17	424	1	1449469317
20	424	1	1493236523
44	425	1	1164232287
44	425	1	1164237037
44	425	1	1164238355
44	425	1	1164384242
44	425	1	1164386487
6	425	1	1164690158
44	425	1	1171095574
6	425	1	1178547190
11	425	1	1199827939
11	425	1	1209642518
10	425	1	1218929228
10	425	1	1233961675
12	425	1	1236808187
12	425	1	1246763791
12	425	1	1250725740
12	425	1	1260721238
12	425	1	1269641810
13	425	1	1304190531
25	425	1	1320538689
25	425	1	1333382247
25	425	1	1335718171
25	425	1	1336192892
17	425	1	1348491619
17	425	1	1357866922
17	425	1	1373455557
17	425	1	1375591456
13	425	1	1386603118
20	425	1	1425563890
17	425	1	1434899243
26	425	1	1440371128
20	425	1	1458549991
20	425	1	1464295208
20	425	1	1493236496
44	426	1	1164232297
44	426	1	1164237047
44	426	1	1164384252
6	426	1	1164540579
6	426	1	1166565023
6	426	1	1170319091
44	426	1	1171095612
6	426	1	1176913399
6	426	1	1178950335
6	426	1	1184608991
11	426	1	1201981271
11	426	1	1205170963
10	426	1	1218185121
11	426	1	1231579945
12	426	1	1235254601
12	426	1	1235999234
12	426	1	1252674893
12	426	1	1265983944
12	426	1	1266118026
12	426	1	1266870834
12	426	1	1267278108
12	426	1	1284289140
12	426	1	1288573446
22	426	1	1322972058
25	426	1	1335882885
25	426	1	1335973743
17	426	1	1350773915
17	426	1	1367274913
17	426	1	1374205863
13	426	1	1386685455
26	426	1	1389453048
20	426	1	1425563440
17	426	1	1429578223
17	426	1	1442033101
18	426	1	1467116006
18	426	1	1481011924
20	426	1	1493236534
44	427	1	1164232307
44	427	1	1164237057
44	427	1	1164384262
6	427	1	1165250732
44	427	1	1166114447
6	427	1	1167496990
44	427	1	1171095699
12	427	1	1234841029
12	427	1	1239304260
12	427	1	1279094582
13	427	1	1292686239
13	427	1	1324263969
13	427	1	1331714529
22	427	1	1340649837
17	427	1	1347922860
17	427	1	1353157191
17	427	1	1357430059
13	427	1	1387753852
20	427	1	1425564369
20	427	1	1425564869
17	427	1	1435200399
17	427	1	1488798556
20	427	1	1493236505
44	428	1	1164232317
44	428	1	1164237067
44	428	1	1164384272
6	428	1	1164583517
44	428	1	1166114663
11	428	1	1198429593
12	428	1	1235147638
12	428	1	1235642424
12	428	1	1279153073
12	428	1	1284247608
13	428	1	1292685037
13	428	1	1293336398
22	428	1	1322962448
22	428	1	1346212299
41	428	1	1355150842
13	428	1	1387741796
20	428	1	1425562624
17	428	1	1433999083
17	428	1	1462201457
20	428	1	1493236437
44	429	1	1164232345
6	429	1	1164503691
44	429	1	1166271096
6	429	1	1212446544
12	429	1	1235324686
12	429	1	1289017379
22	429	1	1322972678
17	429	1	1359313986
13	429	1	1387755859
26	429	1	1399723358
20	429	1	1425563444
17	429	1	1441632561
18	429	1	1467116037
20	429	1	1493236531
44	430	1	1164232356
44	430	1	1164237098
44	430	1	1164238419
44	430	1	1164384321
6	430	1	1164832594
44	430	1	1169225127
6	430	1	1178973762
11	430	1	1208928239
12	430	1	1237260161
12	430	1	1241125971
12	430	1	1241178756
12	430	1	1241262513
12	430	1	1287246571
12	430	1	1289040319
13	430	1	1306438012
22	430	1	1322980194
17	430	1	1353350509
13	430	1	1387758490
20	430	1	1425563570
17	430	1	1442717356
17	430	1	1489428561
20	430	1	1493236544
44	431	1	1164232365
44	431	1	1164237108
44	431	1	1164384331
44	431	1	1167083411
6	431	1	1167276068
6	431	1	1168808451
11	431	1	1192474753
10	431	1	1217495440
12	431	1	1234894115
12	431	1	1256398471
12	431	1	1259248793
13	431	1	1292686259
11	431	1	1304884084
17	431	1	1348391988
17	431	1	1368028815
17	431	1	1376441324
20	431	1	1425562376
17	431	1	1441096026
18	431	1	1486979418
20	431	1	1493236503
44	432	1	1164232375
44	432	1	1164237118
44	432	1	1164384341
6	432	1	1165031323
44	432	1	1167083485
6	432	1	1167775298
44	432	1	1171096175
6	432	1	1173295679
6	432	1	1177771228
11	432	1	1191958852
11	432	1	1198792342
11	432	1	1205924032
10	432	1	1223740720
10	432	1	1228338594
12	432	1	1235274827
12	432	1	1237230775
12	432	1	1247929500
12	432	1	1250725655
12	432	1	1272657635
13	432	1	1307220390
22	432	1	1322957441
22	432	1	1328450512
22	432	1	1329383825
25	432	1	1335718927
22	432	1	1342402515
22	432	1	1352736003
13	432	1	1386794493
26	432	1	1395581541
20	432	1	1425562629
17	432	1	1434287206
20	432	1	1493236448
44	433	1	1164232400
44	433	1	1164237141
44	433	1	1164384365
6	433	1	1165790312
44	433	1	1167083546
6	433	1	1170063700
44	433	1	1171096210
6	433	1	1178604978
6	433	1	1179209053
10	433	1	1218036398
12	433	1	1234044221
12	433	1	1236104558
12	433	1	1244040392
12	433	1	1252672007
13	433	1	1305028484
22	433	1	1322974179
22	433	1	1329839624
25	433	1	1334221480
17	433	1	1350673960
17	433	1	1358679339
13	433	1	1387413071
20	433	1	1425563283
17	433	1	1435040158
18	433	1	1467116111
18	433	1	1487416244
20	433	1	1493236525
44	434	1	1164232413
44	434	1	1164237153
44	434	1	1164238476
44	434	1	1164384379
6	434	1	1165002946
6	434	1	1169833167
6	434	1	1178263963
6	434	1	1184461003
6	434	1	1210771249
6	434	1	1210981775
12	434	1	1235488536
12	434	1	1255083916
13	434	1	1292684983
13	434	1	1296071158
13	434	1	1307171644
13	434	1	1317137090
41	434	1	1350590407
22	434	1	1358710333
13	434	1	1386523987
20	434	1	1425562633
17	434	1	1434108163
17	434	1	1451972003
18	434	1	1467175009
19	434	1	1469948193
18	434	1	1484110919
20	434	1	1493236438
44	435	1	1164232423
44	435	1	1164237163
44	435	1	1164238486
44	435	1	1164384389
6	435	1	1167782618
6	435	1	1172447816
6	435	1	1172504252
11	435	1	1206552358
10	435	1	1218120543
12	435	1	1235227174
12	435	1	1236819861
13	435	1	1292687080
13	435	1	1311219522
22	435	1	1322973057
13	435	1	1323707248
22	435	1	1329849479
25	435	1	1335622826
17	435	1	1348042863
17	435	1	1350645843
17	435	1	1358697366
17	435	1	1367506852
17	435	1	1373621436
13	435	1	1387577500
26	435	1	1395580919
20	435	1	1425563287
20	435	1	1427555165
17	435	1	1435045409
17	435	1	1451572779
20	435	1	1493236527
44	436	1	1164232440
44	436	1	1164237177
44	436	1	1164384433
6	436	1	1164529382
6	436	1	1170806716
44	436	1	1171096540
6	436	1	1175664153
6	436	1	1178003922
6	436	1	1178952296
6	436	1	1184593986
11	436	1	1200661966
12	436	1	1235831962
12	436	1	1240415167
12	436	1	1240796321
12	436	1	1260266857
12	436	1	1260710656
12	436	1	1269196241
13	436	1	1292687068
22	436	1	1322972527
17	436	1	1348094641
13	436	1	1386970194
20	436	1	1425563447
17	436	1	1435635349
20	436	1	1465145775
18	436	1	1479847733
18	436	1	1487501088
20	436	1	1493236532
44	437	1	1164232455
44	437	1	1164237191
44	437	1	1164384450
6	437	1	1165800652
44	437	1	1171096610
6	437	1	1180567405
11	437	1	1192215575
10	437	1	1217906936
12	437	1	1235316737
12	437	1	1235969576
12	437	1	1252025884
12	437	1	1257168371
13	437	1	1292687332
13	437	1	1295821546
13	437	1	1296994126
22	437	1	1322975088
22	437	1	1341325844
17	437	1	1359224144
13	437	1	1387756359
26	437	1	1402545456
18	437	1	1483841853
20	437	1	1493236518
44	438	1	1164232465
44	438	1	1164237201
44	438	1	1164384460
44	438	1	1164386706
6	438	1	1165157610
6	438	1	1166786171
6	438	1	1169836075
6	438	1	1178553415
6	438	1	1179367198
11	438	1	1201679505
11	438	1	1214482237
10	438	1	1216141299
12	438	1	1234030853
12	438	1	1236229623
12	438	1	1242342081
12	438	1	1268831102
12	438	1	1281400398
13	438	1	1307969110
22	438	1	1322968016
25	438	1	1333468822
13	438	1	1334573259
17	438	1	1348436109
17	438	1	1350511761
13	438	1	1387413562
26	438	1	1406562884
26	438	1	1407281523
20	438	1	1425563894
17	438	1	1435385300
17	438	1	1439749857
17	438	1	1445361522
17	438	1	1449220496
20	438	1	1464345370
18	438	1	1469258375
18	438	1	1485243454
18	438	1	1489971692
20	438	1	1493236500
44	439	1	1164232474
44	439	1	1164237210
44	439	1	1164384469
44	439	1	1164386715
44	439	1	1164390219
44	439	1	1166271486
6	439	1	1168810916
6	439	1	1178979441
11	439	1	1201966988
12	439	1	1234101288
12	439	1	1262280515
13	439	1	1292687696
22	439	1	1322979677
45	439	1	1358934650
13	439	1	1387758442
20	439	1	1425563574
20	439	1	1425564023
20	439	1	1425564729
18	439	1	1467116481
19	439	1	1481124291
20	439	1	1493236549
44	440	1	1164232485
44	440	1	1164237221
44	440	1	1164384480
6	440	1	1164783701
6	440	1	1170293578
6	440	1	1180433221
6	440	1	1211045417
10	440	1	1217299636
12	440	1	1235329022
12	440	1	1236731226
12	440	1	1238693552
12	440	1	1289048728
13	440	1	1306293264
22	440	1	1322969647
17	440	1	1357489132
17	440	1	1357891314
17	440	1	1377088115
13	440	1	1386609685
20	440	1	1425564374
17	440	1	1435384645
17	440	1	1438894602
20	440	1	1493236476
44	441	1	1164232505
44	441	1	1164237240
44	441	1	1164384500
6	441	1	1164954613
6	441	1	1166677219
44	441	1	1167086162
10	441	1	1228351353
12	441	1	1242258630
12	441	1	1242792382
12	441	1	1252113356
12	441	1	1284899180
13	441	1	1292685656
22	441	1	1322963869
22	441	1	1324381399
25	441	1	1334480885
13	441	1	1387747135
20	441	1	1425564874
20	441	1	1493236465
44	442	1	1164232517
44	442	1	1164237251
44	442	1	1164384520
6	442	1	1165368292
44	442	1	1171096965
6	442	1	1178284376
6	442	1	1211851475
10	442	1	1221331164
12	442	1	1233934933
12	442	1	1255344482
12	442	1	1255458846
12	442	1	1258409462
13	442	1	1292684562
13	442	1	1306427226
13	442	1	1307213488
13	442	1	1313333696
13	442	1	1316222581
22	442	1	1326402683
22	442	1	1342356976
20	442	1	1425562640
18	442	1	1480035950
18	442	1	1484264001
20	442	1	1493236446
44	443	1	1164232527
44	443	1	1164237261
44	443	1	1164384530
6	443	1	1165948658
6	443	1	1166626562
6	443	1	1180249853
11	443	1	1201473917
10	443	1	1233796787
12	443	1	1258388992
13	443	1	1319819223
22	443	1	1330091889
17	443	1	1376420565
20	443	1	1425563898
17	443	1	1436128461
19	443	1	1473809812
18	443	1	1485165451
20	443	1	1493236493
44	444	1	1164232592
44	444	1	1164237333
44	444	1	1164238662
44	444	1	1164384655
44	444	1	1164386905
44	444	1	1164390635
44	444	1	1167088291
6	444	1	1168810939
6	444	1	1178973722
12	444	1	1234092274
11	444	1	1290100563
13	444	1	1300585499
17	444	1	1374726056
17	444	1	1376335452
13	444	1	1387758477
20	444	1	1425563578
17	444	1	1436108758
18	444	1	1467116511
20	444	1	1493236545
44	445	1	1164232602
44	445	1	1164237343
44	445	1	1164238672
44	445	1	1164384665
44	445	1	1164386914
6	445	1	1164868206
6	445	1	1178990073
12	445	1	1234111254
12	445	1	1235838579
13	445	1	1292687662
22	445	1	1322978424
13	445	1	1387760429
20	445	1	1425563590
17	445	1	1443650270
20	445	1	1493236556
9	446	1	1164235427
44	447	1	1164237323
44	447	1	1164238651
44	447	1	1164384615
6	447	1	1168809604
44	447	1	1171097256
13	447	1	1387758602
20	447	1	1425564413
20	447	1	1493236541
9	448	1	1164238752
9	448	1	1164238776
9	449	1	1164298399
9	449	1	1164298433
9	450	1	1164298478
9	451	1	1164298519
9	452	1	1164298560
9	453	1	1164298769
9	454	1	1164299049
9	454	1	1164299116
9	454	1	1164303781
9	455	1	1164304015
9	455	1	1164304061
9	456	1	1164347532
9	456	1	1164385302
9	456	1	1164400496
9	456	1	1164401095
44	457	1	1164384196
6	457	1	1164474090
44	457	1	1166113629
6	457	1	1166547870
44	457	1	1169223345
6	457	1	1170264513
44	457	1	1170922641
6	457	1	1172236585
6	457	1	1178603326
11	457	1	1202646618
11	457	1	1226102284
12	457	1	1239395196
12	457	1	1266762844
12	457	1	1267262653
12	457	1	1278633951
12	457	1	1288773658
22	457	1	1322972928
13	457	1	1324542401
25	457	1	1335060255
11	457	1	1347147485
17	457	1	1368313467
13	457	1	1387755949
26	457	1	1401907862
20	457	1	1425563451
17	457	1	1434805924
18	457	1	1467116047
19	457	1	1485164652
18	457	1	1489138445
20	457	1	1493236530
44	458	1	1164384282
6	458	1	1165166657
6	458	1	1168806353
6	458	1	1173513365
6	458	1	1178265492
11	458	1	1201184955
12	458	1	1233852339
12	458	1	1239933002
12	458	1	1252662675
12	458	1	1254338574
12	458	1	1272984562
12	458	1	1273440620
12	458	1	1276318595
13	458	1	1292685013
13	458	1	1313099351
22	458	1	1323769725
41	458	1	1349716447
41	458	1	1350579598
46	458	1	1367277919
13	458	1	1387741748
26	458	1	1389427359
20	458	1	1425562644
17	458	1	1434099479
17	458	1	1451967692
20	458	1	1493236438
44	459	1	1164384297
44	459	1	1164388236
6	459	1	1168807496
44	459	1	1171095857
6	459	1	1178460161
11	459	1	1201548191
12	459	1	1234009857
12	459	1	1255202981
12	459	1	1287919560
22	459	1	1322964730
22	459	1	1323948592
41	459	1	1341927242
13	459	1	1387745521
20	459	1	1425564452
20	459	1	1493236457
44	460	1	1164384400
6	460	1	1165475991
44	460	1	1167084577
44	460	1	1171096440
6	460	1	1178994885
11	460	1	1202824412
6	460	1	1210909027
12	460	1	1234112919
12	460	1	1235322581
11	460	1	1240217339
12	460	1	1249000670
12	460	1	1270216183
12	460	1	1278585272
12	460	1	1278633999
22	460	1	1322978164
25	460	1	1334699560
17	460	1	1348136106
13	460	1	1387760340
20	460	1	1425565014
17	460	1	1434986876
20	460	1	1466769624
20	460	1	1493236559
44	461	1	1164384410
6	461	1	1164973259
6	461	1	1178968663
11	461	1	1202736225
