96	465	1	1439101297
2	466	1	1101507087
2	466	1	1101507110
2	466	1	1101648090
2	466	1	1103301798
2	466	1	1104848740
2	466	1	1105261952
2	466	1	1105262014
2	466	1	1105276290
2	466	1	1106850581
2	466	1	1106930507
2	466	1	1108952649
2	466	1	1111074186
2	466	1	1111558236
2	466	1	1112233368
2	466	1	1112463244
2	466	1	1114618217
2	466	1	1119116981
2	466	1	1119117070
2	466	1	1119382904
2	466	1	1120393297
2	466	1	1121249240
2	466	1	1151937247
2	466	1	1151937311
2	466	1	1177700504
2	466	1	1177700582
17	466	1	1202058570
2	466	1	1266142291
2	466	1	1266142337
95	466	1	1266256762
146	466	1	1327095270
22	466	1	1396081707
67	466	1	1442486420
2	466	1	1446281089
2	466	1	1446281164
9	467	1	1101516811
9	467	1	1101516845
9	467	1	1101516874
2	467	1	1101518703
2	467	1	1101518790
9	467	1	1101523016
12	467	1	1105424471
12	467	1	1120611772
30	467	1	1120962305
9	467	1	1121094314
2	467	1	1121097261
9	467	1	1178436128
9	467	1	1190560438
21	467	1	1356630970
264	467	1	1430415497
2	468	1	1101518162
2	468	1	1101518876
2	468	1	1101518981
2	468	1	1111267865
30	468	1	1117715807
2	468	1	1120708743
2	468	1	1120816565
2	468	1	1179573102
2	468	1	1179573132
2	468	1	1179598202
2	468	1	1180422799
2	468	1	1180730749
2	468	1	1180731029
2	468	1	1180731080
15	468	1	1182364784
15	468	1	1188373379
15	468	1	1192359958
15	468	1	1194808598
15	468	1	1208600145
15	468	1	1220255984
15	468	1	1237623017
237	468	1	1258404480
18	468	1	1267870292
182	468	1	1292077727
184	468	1	1299206120
184	468	1	1300769367
95	468	1	1339171318
206	468	1	1361711679
201	468	1	1397254608
2	469	1	1101518762
10	469	1	1102433765
2	470	1	1101518944
2	470	1	1101572899
2	470	1	1107920420
2	470	1	1107920453
2	470	1	1109783334
2	470	1	1111556763
2	470	1	1111556831
2	470	1	1120456442
18	470	1	1216324307
171	470	1	1236098942
237	470	1	1238688438
237	470	1	1239013170
237	470	1	1239133266
237	470	1	1246372899
237	470	1	1258404660
255	470	1	1261593610
183	470	1	1274451951
255	470	1	1311105692
240	470	1	1315355692
96	470	1	1439101307
2	471	1	1101598040
2	471	1	1101637508
2	471	1	1101666472
6	471	1	1101671897
6	471	1	1101672416
2	471	1	1101672819
2	471	1	1101673723
6	471	1	1101675146
2	471	1	1101677252
2	471	1	1101683325
2	471	1	1101683386
2	471	1	1102059648
2	471	1	1102221048
2	471	1	1102221227
2	471	1	1102221896
2	471	1	1109572993
29	471	1	1111666269
29	471	1	1112099874
13	471	1	1114992959
13	471	1	1115109260
30	471	1	1117716170
2	471	1	1120063136
12	471	1	1120087655
9	471	1	1160064826
2	471	1	1179179093
2	471	1	1179179549
2	471	1	1180391939
15	471	1	1182364795
15	471	1	1183889453
15	471	1	1190472883
15	471	1	1193511658
12	471	1	1198585214
15	471	1	1203364464
15	471	1	1220184663
15	471	1	1230993099
18	471	1	1254174856
18	471	1	1256568500
18	471	1	1279126687
229	471	1	1292223472
184	471	1	1303852002
18	471	1	1319774299
41	471	1	1334332300
265	471	1	1348120163
95	471	1	1357141236
18	471	1	1379095374
201	471	1	1397255568
2	472	1	1101672082
2	472	1	1102285035
2	472	1	1102285057
2	472	1	1103960214
2	472	1	1103960241
2	472	1	1104124567
2	472	1	1104124608
2	472	1	1104124652
2	472	1	1104151886
2	472	1	1104521600
6	472	1	1104524417
2	472	1	1104549146
2	472	1	1104643048
2	472	1	1106855685
2	472	1	1115272815
2	472	1	1115273017
2	472	1	1115273200
2	473	1	1101690547
2	473	1	1106342830
2	474	1	1101691795
2	474	1	1102263283
2	474	1	1117294239
266	474	1	1121835529
2	474	1	1121877498
15	474	1	1182700018
15	474	1	1185467923
15	474	1	1189238778
15	474	1	1189500317
15	474	1	1192721052
15	474	1	1197126064
15	474	1	1199523494
12	474	1	1201345332
15	474	1	1203367334
15	474	1	1206617575
15	474	1	1211385131
15	474	1	1237290405
15	474	1	1239115161
18	474	1	1254180652
18	474	1	1288560425
12	474	1	1294091934
18	474	1	1294917672
184	474	1	1314617565
173	474	1	1322776538
2	474	1	1329506401
18	474	1	1330456957
95	474	1	1341764573
201	474	1	1397241286
267	474	1	1422359282
2	475	1	1101745112
2	475	1	1101745359
2	475	1	1101766966
29	475	1	1114928217
29	475	1	1121578843
253	475	1	1123623092
15	475	1	1182704309
15	475	1	1184924944
15	475	1	1189670855
15	475	1	1237644441
239	475	1	1297464181
21	475	1	1353189317
265	475	1	1355797546
18	475	1	1370211891
188	475	1	1397592302
2	476	1	1101765573
2	476	1	1101767041
2	476	1	1101767105
12	476	1	1105424737
12	476	1	1219068240
183	476	1	1299727668
201	476	1	1397252916
268	476	1	1424937106
82	476	1	1424946580
2	476	1	1446050145
2	477	1	1101767080
2	477	1	1120908284
254	477	1	1206530537
2	477	1	1222420321
201	477	1	1397310411
9	477	1	1468593606
153	477	1	1473416458
2	478	1	1101770913
2	478	1	1101770932
2	479	1	1101772382
2	479	1	1101772534
2	479	1	1101772573
2	479	1	1101773031
2	479	1	1102999322
2	479	1	1104652403
2	479	1	1105412448
249	479	1	1110528140
2	479	1	1110573815
2	479	1	1111072360
2	479	1	1111552763
269	479	1	1190379670
2	479	1	1190403018
2	479	1	1190403222
2	479	1	1190403451
18	479	1	1216361036
95	479	1	1266256992
146	479	1	1327146548
20	479	1	1343747775
20	479	1	1343776491
20	479	1	1349875403
20	479	1	1352318545
188	479	1	1397082393
2	480	1	1101782677
2	480	1	1101782806
2	480	1	1101783677
2	480	1	1101783841
2	480	1	1101792921
2	480	1	1102015737
2	480	1	1102053936
2	480	1	1102223174
2	480	1	1105032606
270	480	1	1113524061
30	480	1	1118504196
2	480	1	1118971731
2	480	1	1118972084
2	480	1	1118972117
30	480	1	1119009998
271	480	1	1119159264
271	480	1	1119260400
2	480	1	1120819557
12	480	1	1128913557
272	480	1	1138684921
12	480	1	1140603939
12	480	1	1140604022
12	480	1	1140606936
12	480	1	1140607859
12	480	1	1140608219
12	480	1	1140608626
9	480	1	1142575930
12	480	1	1146821880
12	480	1	1148561270
12	480	1	1148561773
12	480	1	1148561882
12	480	1	1148561939
12	480	1	1148561998
12	480	1	1148562110
12	480	1	1148562129
246	480	1	1152346877
273	480	1	1181975120
273	480	1	1181975233
273	480	1	1182054277
273	480	1	1182054477
15	480	1	1182698465
274	480	1	1183774743
15	480	1	1187468638
17	480	1	1190969068
16	480	1	1197677027
15	480	1	1211312486
275	480	1	1227538996
18	480	1	1229649400
9	480	1	1232102848
47	480	1	1239358752
52	480	1	1248420873
18	480	1	1256479980
18	480	1	1256501729
18	480	1	1256845693
18	480	1	1275775291
239	480	1	1296852627
18	480	1	1300285210
153	480	1	1314872874
276	480	1	1315361108
276	480	1	1315364779
18	480	1	1315488690
200	480	1	1325444652
277	480	1	1335872775
277	480	1	1335872892
277	480	1	1335875615
277	480	1	1335875814
278	480	1	1350894196
279	480	1	1360803895
279	480	1	1360840475
206	480	1	1361716265
201	480	1	1397619390
280	480	1	1431968542
262	480	1	1457610168
262	480	1	1461401207
281	480	1	1488766926
87	481	1	1101797084
87	481	1	1102732277
98	481	1	1429227612
2	482	1	1101805800
2	482	1	1101805861
30	482	1	1116044477
2	482	1	1130964351
34	482	1	1145511715
41	482	1	1331218073
9	482	1	1331254152
41	482	1	1331397438
9	482	1	1331427450
41	482	1	1331441500
41	482	1	1332007322
9	482	1	1430899395
81	482	1	1434797249
2	482	1	1444854490
2	482	1	1445367859
8	483	1	1101810316
177	483	1	1122884660
9	483	1	1179602336
9	483	1	1179602380
214	483	1	1221197106
20	483	1	1343785625
81	483	1	1434790532
96	483	1	1439101317
282	483	1	1439903042
8	484	1	1101811146
8	484	1	1101811470
9	484	1	1137634125
9	484	1	1179602549
9	484	1	1179602697
173	484	1	1320585209
20	484	1	1343405261
96	484	1	1439101327
8	485	1	1101812270
8	485	1	1101812346
8	485	1	1101812410
2	485	1	1121073419
9	485	1	1179602680
9	485	1	1179602707
81	485	1	1434792482
96	485	1	1439101337
2	486	1	1101818464
2	486	1	1101819560
2	486	1	1104124032
2	486	1	1104124084
2	486	1	1104326574
2	486	1	1107183044
2	486	1	1107183483
2	486	1	1107198194
2	486	1	1107930968
2	486	1	1109603047
2	486	1	1109782767
2	486	1	1110208258
2	486	1	1112463762
2	486	1	1112598630
2	486	1	1113032894
2	486	1	1113325525
2	486	1	1116069218
2	486	1	1116069283
2	486	1	1116070919
36	486	1	1117357616
2	486	1	1117606970
2	486	1	1120343841
2	486	1	1120343965
2	486	1	1120443431
2	486	1	1120461715
2	486	1	1123867699
29	486	1	1124007001
2	486	1	1128294794
2	486	1	1130967187
2	486	1	1151913578
2	486	1	1151914133
2	486	1	1151915136
2	486	1	1151915174
2	486	1	1151915218
2	486	1	1164549239
2	486	1	1177606183
9	486	1	1177607096
2	486	1	1178998934
2	486	1	1180631928
2	486	1	1266134933
2	486	1	1445461752
2	486	1	1446503332
2	487	1	1101818557
2	487	1	1180632086
2	487	1	1180632939
2	487	1	1185418234
2	488	1	1101819189
2	488	1	1101820415
2	488	1	1102202056
2	488	1	1102892342
2	488	1	1103422611
2	488	1	1104037065
2	488	1	1104327745
2	488	1	1104607719
2	488	1	1104640843
2	488	1	1104985163
2	488	1	1105303126
2	488	1	1106015460
2	488	1	1106015513
2	488	1	1106417115
2	488	1	1107820225
2	488	1	1108952540
2	488	1	1109529433
2	488	1	1109604598
2	488	1	1110132816
2	488	1	1110743508
2	488	1	1111270251
2	488	1	1112463575
2	488	1	1113284484
2	488	1	1113675826
2	488	1	1113677462
2	488	1	1114426595
2	488	1	1114426631
2	488	1	1115347332
2	488	1	1115367240
2	488	1	1116780003
2	488	1	1116793313
2	488	1	1117343516
2	488	1	1118055687
2	488	1	1118248004
2	488	1	1119108177
2	488	1	1119108198
2	488	1	1119345811
2	488	1	1119489160
2	488	1	1119729280
2	488	1	1119841425
2	488	1	1119842304
2	488	1	1119842363
2	488	1	1119967598
2	488	1	1119968258
2	488	1	1119968447
2	488	1	1120907874
2	488	1	1121219145
2	488	1	1122196969
2	488	1	1138361620
2	488	1	1138361772
2	488	1	1138361796
2	488	1	1143702415
2	488	1	1143702486
2	488	1	1147241280
2	488	1	1151891500
2	488	1	1165392127
2	488	1	1179070341
2	488	1	1180438080
2	488	1	1181000586
2	488	1	1182746281
2	488	1	1185191837
2	488	1	1188153112
2	488	1	1188153163
2	488	1	1189142472
2	488	1	1190526741
126	488	1	1230672244
2	488	1	1266134851
2	488	1	1266135357
2	488	1	1334696301
2	488	1	1444855019
2	489	1	1101820341
2	489	1	1102530604
2	489	1	1102530931
27	489	1	1104307771
2	489	1	1104772930
2	489	1	1107291819
2	489	1	1109531070
3	489	1	1110877330
2	489	1	1111069267
2	489	1	1111280122
2	489	1	1113675716
3	489	1	1113700655
2	489	1	1114348222
2	489	1	1118129389
2	489	1	1118129449
2	489	1	1120374705
2	489	1	1121219231
2	489	1	1140776070
2	489	1	1179177923
2	489	1	1179177938
2	489	1	1180424208
2	489	1	1266134984
60	489	1	1273368050
81	489	1	1434463034
2	489	1	1444816280
2	489	1	1445406482
2	489	1	1447048969
2	489	1	1447585866
2	490	1	1101820721
8	491	1	1101821013
8	491	1	1101821312
8	491	1	1101821410
8	491	1	1101823602
8	491	1	1101825697
2	491	1	1109578057
2	491	1	1110287847
3	491	1	1111150536
2	491	1	1114465440
2	491	1	1114465678
2	491	1	1119093400
2	491	1	1120262426
2	491	1	1120262485
2	491	1	1120262507
2	491	1	1120262545
2	491	1	1120616168
10	491	1	1124172783
283	491	1	1128919825
284	491	1	1130349052
2	491	1	1151938754
9	491	1	1177607480
2	491	1	1177700222
2	491	1	1177700289
2	491	1	1180611617
2	491	1	1185420033
285	491	1	1188735787
17	491	1	1198473678
17	491	1	1212021564
17	491	1	1227163794
286	491	1	1228448893
2	491	1	1266142557
2	491	1	1333827216
287	491	1	1363533388
81	491	1	1409943027
2	492	1	1101840335
2	492	1	1101842999
2	492	1	1102087275
2	492	1	1103278452
2	492	1	1103521427
2	492	1	1117344205
2	492	1	1179729469
15	492	1	1187467137
15	492	1	1199880940
2	492	1	1199888953
51	492	1	1244637251
52	492	1	1244637314
18	492	1	1256465460
18	492	1	1256622516
108	492	1	1275675237
18	492	1	1288568407
18	492	1	1294912933
18	492	1	1300289338
288	492	1	1328871193
183	492	1	1357614741
201	492	1	1397241387
129	493	1	1101847437
2	493	1	1101876342
76	493	1	1400531909
129	494	1	1101847681
2	494	1	1101876699
2	495	1	1101877414
2	495	1	1101877645
2	495	1	1101878866
87	495	1	1101882345
87	495	1	1101883401
2	495	1	1101910379
2	495	1	1101911318
2	495	1	1101911403
2	495	1	1101978710
2	495	1	1116042256
30	495	1	1117439169
2	495	1	1119120640
203	495	1	1144342835
2	495	1	1180176155
15	495	1	1182697074
15	495	1	1185794257
15	495	1	1189234831
12	495	1	1202278067
2	495	1	1202284089
15	495	1	1203692455
181	495	1	1236936768
15	495	1	1239040796
237	495	1	1268672336
95	495	1	1275216457
18	495	1	1288573288
18	495	1	1300269237
18	495	1	1300283319
18	495	1	1319856751
146	495	1	1327795503
95	495	1	1334594700
289	495	1	1365323808
18	495	1	1370334850
188	495	1	1397525150
2	495	1	1445229357
2	495	1	1446322636
2	495	1	1446472231
2	495	1	1446472257
2	496	1	1101877223
2	496	1	1101975952
156	496	1	1102002309
2	496	1	1102007385
2	497	1	1101900282
2	497	1	1101900407
2	497	1	1101901679
2	497	1	1104319647
2	497	1	1104482084
2	497	1	1106851589
2	497	1	1106851695
2	497	1	1106930760
2	497	1	1106930896
2	497	1	1106930941
2	497	1	1106930970
2	497	1	1106930999
2	497	1	1106931066
2	497	1	1110744052
2	497	1	1111073972
2	497	1	1111558922
2	497	1	1113283215
2	497	1	1113677945
2	497	1	1113678159
2	497	1	1113678254
2	497	1	1117045005
2	497	1	1119094047
2	497	1	1119094287
2	497	1	1121327224
2	497	1	1180612694
146	497	1	1327089050
20	497	1	1343678183
96	497	1	1439101347
2	498	1	1101909764
2	498	1	1101909854
7	498	1	1101910077
7	498	1	1101910672
7	498	1	1101911531
2	498	1	1102009133
2	498	1	1102009750
12	498	1	1114590753
12	498	1	1114590823
12	498	1	1114591515
12	498	1	1114593207
12	498	1	1114594221
12	498	1	1114603536
12	498	1	1114606238
13	498	1	1114992891
2	498	1	1114993239
2	498	1	1116043572
12	498	1	1116560015
12	498	1	1120609954
12	498	1	1120610541
2	498	1	1120613288
12	498	1	1125569753
203	498	1	1144342775
15	498	1	1182365437
15	498	1	1185785109
15	498	1	1189237084
15	498	1	1191354223
15	498	1	1206435556
2	498	1	1209272769
15	498	1	1227956787
17	498	1	1262586326
206	498	1	1316336000
146	498	1	1326987864
20	498	1	1343404059
206	498	1	1361713704
187	498	1	1376773296
18	498	1	1378758451
18	498	1	1378783922
18	498	1	1378813620
18	498	1	1378892932
188	498	1	1397504002
156	499	1	1101952679
156	499	1	1102125918
156	500	1	1101953475
156	500	1	1101953530
156	500	1	1101953765
156	500	1	1102001584
156	500	1	1102612653
2	500	1	1102656280
2	500	1	1116184826
41	500	1	1181954694
41	500	1	1298814992
41	500	1	1298816292
2	501	1	1101975547
10	502	1	1101975985
2	503	1	1102015547
2	503	1	1102054506
2	503	1	1102708970
2	503	1	1102709054
2	503	1	1102709078
2	503	1	1111269258
2	503	1	1116938829
30	503	1	1117281112
12	503	1	1117282855
2	503	1	1117288975
12	503	1	1117627188
2	503	1	1117633950
12	503	1	1117635394
2	503	1	1117650410
12	503	1	1117664351
12	503	1	1119254956
2	503	1	1120803046
2	503	1	1132210607
2	503	1	1132210658
12	503	1	1146822551
12	503	1	1160087624
15	503	1	1182699571
12	503	1	1195904691
15	503	1	1203696369
15	503	1	1205177295
15	503	1	1221986075
15	503	1	1239199787
18	503	1	1254180188
18	503	1	1256512880
290	503	1	1258191881
237	503	1	1258404123
291	503	1	1260202895
18	503	1	1265056789
292	503	1	1269092889
239	503	1	1297437575
18	503	1	1300280349
95	503	1	1348304922
20	503	1	1349829973
96	503	1	1439101357
262	503	1	1461396753
2	504	1	1102017680
2	504	1	1102017716
2	504	1	1120912811
15	504	1	1192108577
15	504	1	1211311699
18	504	1	1256552877
184	504	1	1314613187
21	504	1	1353635868
201	504	1	1397240136
156	505	1	1102035511
156	505	1	1102035773
156	505	1	1102037510
2	505	1	1102039396
2	505	1	1102052028
2	505	1	1102052663
2	505	1	1102710045
30	505	1	1117457017
2	505	1	1119487140
30	505	1	1120963864
15	505	1	1182701339
15	505	1	1191258958
136	505	1	1202034774
15	505	1	1203699443
15	505	1	1211460346
15	505	1	1220253941
15	505	1	1228554785
15	505	1	1242632886
18	505	1	1256493368
18	505	1	1267847805
188	505	1	1397524087
2	506	1	1102039641
76	506	1	1426647543
98	506	1	1429227605
76	506	1	1429245661
2	507	1	1102040158
2	507	1	1102710382
12	507	1	1120915173
2	507	1	1121044782
108	507	1	1275674887
288	507	1	1303468310
2	507	1	1339155235
2	508	1	1102044325
2	508	1	1120913252
2	508	1	1120913279
9	508	1	1240175600
9	508	1	1240673462
2	509	1	1102056549
2	509	1	1102059050
2	509	1	1102110644
2	509	1	1102790225
2	509	1	1104325940
2	509	1	1104325993
2	509	1	1104326047
2	509	1	1110287684
3	509	1	1113700489
2	509	1	1120343905
2	509	1	1151915682
2	509	1	1180125920
2	510	1	1102057556
2	511	1	1102059461
2	511	1	1102062285
2	511	1	1102221759
2	511	1	1102250589
2	511	1	1102264985
2	511	1	1102265039
5	511	1	1109552488
13	511	1	1114993257
13	511	1	1115109217
7	511	1	1119435806
12	511	1	1119438419
15	511	1	1182364825
15	511	1	1187682745
15	511	1	1191348494
15	511	1	1193469813
15	511	1	1193497837
15	511	1	1193508948
15	511	1	1200497351
15	511	1	1205663243
15	511	1	1242679250
18	511	1	1254223721
18	511	1	1265046098
95	511	1	1267821778
18	511	1	1285326584
206	511	1	1316334038
173	511	1	1324407067
187	511	1	1377668885
18	511	1	1378797457
201	511	1	1397833177
96	511	1	1439101367
2	512	1	1102085777
2	512	1	1102201667
2	512	1	1102432484
2	512	1	1104651886
2	512	1	1104652058
2	512	1	1104652125
2	512	1	1104737821
2	512	1	1104737960
2	512	1	1104738029
2	512	1	1104738248
2	512	1	1104738527
2	512	1	1104738580
2	512	1	1111073115
2	512	1	1121217901
2	512	1	1121217971
2	512	1	1121218229
2	512	1	1121220119
2	512	1	1121220592
2	512	1	1121251557
2	512	1	1181241220
2	512	1	1445228776
156	513	1	1102126413
156	513	1	1102126488
156	513	1	1102127844
2	513	1	1102157898
156	513	1	1102215916
30	513	1	1117464694
293	513	1	1142294536
12	513	1	1148423628
2	513	1	1180422628
179	513	1	1265264092
96	513	1	1439101377
2	514	1	1102179160
2	514	1	1114305218
2	514	1	1114305925
2	514	1	1118418646
2	514	1	1118525744
2	514	1	1118525783
76	514	1	1426647547
98	514	1	1429227659
76	514	1	1429245627
2	515	1	1102201001
2	515	1	1120913312
2	515	1	1445369769
2	516	1	1102201603
2	516	1	1121219185
2	517	1	1102202618
2	517	1	1102790646
2	517	1	1104123767
2	517	1	1104654410
2	517	1	1105182114
2	517	1	1106343551
2	517	1	1106343597
2	517	1	1107931082
2	517	1	1109576838
2	517	1	1109577241
2	517	1	1110132405
2	517	1	1111524714
2	517	1	1113670401
2	517	1	1113670424
2	517	1	1113737227
2	517	1	1114482637
2	517	1	1114482694
2	517	1	1115093555
2	517	1	1115347867
2	517	1	1115347955
2	517	1	1117018308
2	517	1	1117383250
2	517	1	1117875327
2	517	1	1118291725
2	517	1	1118781606
2	517	1	1119124918
2	517	1	1119227668
2	517	1	1119749748
2	517	1	1119749781
2	517	1	1120300266
2	517	1	1120620051
2	517	1	1120982418
2	517	1	1121089574
2	517	1	1127244551
2	517	1	1151933600
2	517	1	1179135170
2	517	1	1180178664
2	517	1	1180212722
2	517	1	1182740958
2	517	1	1185372566
2	517	1	1188371788
2	517	1	1199659988
294	517	1	1262617958
2	517	1	1328289209
2	517	1	1330880940
2	517	1	1330880959
2	517	1	1336519767
21	517	1	1353209430
21	517	1	1358165195
21	517	1	1367560419
81	517	1	1434462854
2	517	1	1445245308
2	517	1	1445245342
2	517	1	1446483824
2	517	1	1449069050
2	518	1	1102296199
2	518	1	1104322790
2	518	1	1105201357
295	519	1	1102296291
295	519	1	1102297369
295	520	1	1102297467
2	520	1	1102298514
76	520	1	1426647542
98	520	1	1429227574
76	520	1	1429245628
28	521	1	1102428131
2	521	1	1102432747
12	521	1	1107414612
12	521	1	1107415207
2	521	1	1107416681
2	521	1	1120879288
296	521	1	1239512930
296	521	1	1239512962
296	521	1	1239512983
21	521	1	1356631433
28	522	1	1102428330
2	522	1	1102433577
160	522	1	1106415799
2	522	1	1106535986
76	522	1	1426647544
98	522	1	1429227650
76	522	1	1429245740
25	523	1	1102428824
2	523	1	1102432371
25	523	1	1102509314
2	523	1	1104652228
2	523	1	1104738748
2	523	1	1119236158
2	523	1	1119236490
2	523	1	1121218229
2	524	1	1102447259
30	524	1	1113745372
2	524	1	1113748377
2	524	1	1113748438
2	524	1	1119557877
2	524	1	1119557952
30	524	1	1120971977
246	524	1	1152891192
15	524	1	1182699403
15	524	1	1187529130
15	524	1	1203696203
15	524	1	1207985519
15	524	1	1220208810
15	524	1	1228553272
18	524	1	1229639982
15	524	1	1237289042
15	524	1	1242632365
15	524	1	1243420761
18	524	1	1256491025
18	524	1	1279136046
18	524	1	1285337789
18	524	1	1294904531
184	524	1	1299033148
240	524	1	1310426006
240	524	1	1314575830
184	524	1	1322669394
18	524	1	1330443008
95	524	1	1347099595
95	524	1	1348307714
95	524	1	1351938848
21	524	1	1353635953
201	524	1	1397245870
153	524	1	1473416412
297	525	1	1102504692
2	525	1	1102526718
156	525	1	1102613573
297	525	1	1103112185
2	525	1	1103294131
2	525	1	1103345869
2	525	1	1105117566
2	525	1	1107617939
30	525	1	1113374104
29	525	1	1113711501
30	525	1	1113736789
2	525	1	1115786324
2	525	1	1115998333
2	525	1	1119493227
2	525	1	1120817443
2	525	1	1120908124
2	525	1	1120983648
2	525	1	1121092522
2	525	1	1121311875
2	525	1	1121312049
2	525	1	1121313632
12	525	1	1148119126
12	525	1	1148119154
9	525	1	1148998797
15	525	1	1182706806
15	525	1	1187538688
15	525	1	1191271988
15	525	1	1193476856
298	525	1	1198478311
298	525	1	1198478412
15	525	1	1200410432
15	525	1	1203494716
242	525	1	1213555192
15	525	1	1220264589
15	525	1	1231069012
15	525	1	1237652139
15	525	1	1238859996
15	525	1	1242669306
15	525	1	1244027214
18	525	1	1254222963
18	525	1	1256523459
18	525	1	1265052281
95	525	1	1268587644
17	525	1	1271055564
18	525	1	1280991330
18	525	1	1288563072
240	525	1	1315342363
17	525	1	1329299960
95	525	1	1334595331
20	525	1	1343684942
21	525	1	1353635158
299	525	1	1366427522
188	525	1	1397496725
2	525	1	1446152076
300	525	1	1463044278
2	526	1	1102526890
76	526	1	1426647536
98	526	1	1429227586
76	526	1	1429245616
2	527	1	1102529078
2	527	1	1103293731
2	527	1	1110134459
131	527	1	1114892957
2	527	1	1138361392
220	527	1	1139157370
181	527	1	1236934510
18	527	1	1265049868
18	527	1	1265075028
18	527	1	1265082925
301	527	1	1275373783
52	527	1	1275382960
18	527	1	1285329484
302	527	1	1288415163
18	527	1	1288559310
182	527	1	1290871794
251	527	1	1294602530
240	527	1	1314575510
18	527	1	1319762159
146	527	1	1327797400
95	527	1	1343429884
95	527	1	1357220870
201	527	1	1397246051
81	527	1	1445509953
2	527	1	1445518552
2	528	1	1102530094
2	528	1	1104816304
2	528	1	1104816409
12	528	1	1105424857
202	528	1	1111127173
12	528	1	1111131048
2	528	1	1111150002
131	528	1	1114891686
12	528	1	1120033561
2	528	1	1120819491
30	528	1	1120957662
12	528	1	1144318306
167	528	1	1152023572
167	528	1	1152490063
167	528	1	1152493146
12	528	1	1152854710
12	528	1	1152855072
12	528	1	1152855629
167	528	1	1152924763
167	528	1	1152925825
12	528	1	1152970913
167	528	1	1152974650
12	528	1	1153218927
12	528	1	1153219118
12	528	1	1153219543
12	528	1	1153220104
12	528	1	1153220571
15	528	1	1242807125
15	528	1	1244021991
51	528	1	1244637368
52	528	1	1244637382
18	528	1	1254217060
18	528	1	1256514609
95	528	1	1268838940
95	528	1	1275213358
251	528	1	1294603909
18	528	1	1300277396
239	528	1	1300277973
184	528	1	1300772105
184	528	1	1323436453
95	528	1	1334252129
95	528	1	1337180648
206	528	1	1361713747
188	528	1	1397571521
2	529	1	1102607010
2	529	1	1102610970
88	529	1	1103734355
2	529	1	1105156253
12	529	1	1105425020
12	529	1	1113621987
12	529	1	1115445049
30	529	1	1115731582
30	529	1	1115732683
30	529	1	1117199010
30	529	1	1117199860
2	529	1	1118657453
2	529	1	1119635352
2	529	1	1119668822
2	529	1	1119669150
2	529	1	1119669617
30	529	1	1120969134
165	529	1	1140953395
165	529	1	1140953458
168	529	1	1157502159
60	529	1	1273307697
17	529	1	1334478620
2	529	1	1334548564
2	529	1	1334548693
21	529	1	1354093766
81	529	1	1434880251
2	529	1	1446997715
2	529	1	1446997795
10	530	1	1102674248
10	530	1	1102674774
2	530	1	1102707459
2	530	1	1102707542
87	530	1	1102731783
2	530	1	1117297264
30	530	1	1117381050
2	530	1	1119559953
29	530	1	1121086559
29	530	1	1121184454
253	530	1	1138539575
15	530	1	1197227100
16	530	1	1197680387
2	530	1	1202023469
15	530	1	1203499050
181	530	1	1236936380
15	530	1	1239186483
18	530	1	1254218170
18	530	1	1256571951
18	530	1	1256725228
237	530	1	1268678665
18	530	1	1272342729
18	530	1	1275787970
18	530	1	1297705804
184	530	1	1302421041
18	530	1	1319763729
200	530	1	1329517071
200	530	1	1331579821
95	530	1	1339165058
95	530	1	1345280564
95	530	1	1351439819
201	530	1	1397249533
2	530	1	1445240963
2	530	1	1445241002
153	530	1	1473416427
2	531	1	1102707638
2	532	1	1102790893
27	532	1	1103942290
303	532	1	1112546794
31	532	1	1114403253
31	532	1	1114412339
31	532	1	1114662051
2	532	1	1114694604
12	532	1	1117286284
12	532	1	1117286284
12	532	1	1118218109
2	532	1	1119491098
30	532	1	1120959698
225	532	1	1160773584
2	532	1	1170409189
9	532	1	1188024649
12	532	1	1212666543
12	532	1	1212666578
81	532	1	1436697179
157	533	1	1103060973
157	533	1	1103061168
9	533	1	1103173572
30	533	1	1117715617
7	533	1	1119436050
2	533	1	1123969738
2	533	1	1188324698
7	533	1	1189673642
15	533	1	1223799267
15	533	1	1229592247
15	533	1	1237652522
304	533	1	1267844728
52	533	1	1267846091
18	533	1	1279158915
18	533	1	1280994142
18	533	1	1291650015
18	533	1	1294909454
18	533	1	1319814554
95	533	1	1334253030
20	533	1	1350739084
21	533	1	1353299994
201	533	1	1397832782
201	533	1	1397888014
153	533	1	1473416429
157	534	1	1103062026
157	534	1	1186576472
2	535	1	1103088674
157	535	1	1103300324
2	536	1	1103102775
2	536	1	1103103205
2	536	1	1113747110
2	536	1	1113747138
30	536	1	1113748430
2	536	1	1113748772
2	536	1	1113749553
2	536	1	1179243902
2	537	1	1103103176
2	537	1	1115347641
2	537	1	1179243609
2	537	1	1179243968
2	537	1	1211678770
2	537	1	1446271315
2	538	1	1103103715
27	539	1	1103262702
27	539	1	1103263953
27	539	1	1103269245
27	539	1	1103505751
27	539	1	1104215814
27	539	1	1104915185
27	539	1	1104934372
27	539	1	1104937021
27	539	1	1106024690
27	539	1	1110027272
27	539	1	1113401703
27	539	1	1113531735
27	539	1	1119962832
27	539	1	1169499231
9	539	1	1176995685
2	539	1	1177054432
2	539	1	1177054448
305	540	1	1103265986
305	540	1	1103267419
305	540	1	1119697768
8	540	1	1142522025
305	541	1	1103265986
