3	601	1	1446144365
3	601	1	1446230413
8	601	1	1476138006
43	601	1	1477836556
22	601	1	1478289643
2	601	1	1491518263
2	601	1	1491955737
3	602	1	1439358245
3	602	1	1439495470
3	602	1	1446230542
8	602	1	1476138006
7	602	1	1476158796
2	602	1	1486421860
2	602	1	1495740718
3	603	1	1452341532
7	603	1	1456152320
2	603	1	1463780334
2	603	1	1463780943
8	603	1	1476138006
43	603	1	1477836557
22	603	1	1477991004
8	604	1	1476138006
7	604	1	1476203158
2	604	1	1495578812
8	605	1	1476138006
7	605	1	1476203216
2	606	1	1464558765
2	606	1	1464558819
8	606	1	1476138006
22	606	1	1478286249
3	607	1	1451658370
3	607	1	1451658485
8	607	1	1476138006
22	607	1	1478286619
3	608	1	1468694658
8	608	1	1476138006
43	608	1	1477836559
22	608	1	1478287240
2	608	1	1488584051
3	609	1	1454835657
3	609	1	1454835686
8	609	1	1476138007
22	609	1	1478287245
48	610	1	1463493126
8	610	1	1476138007
43	610	1	1477836560
22	610	1	1478288581
3	611	1	1470254884
8	611	1	1476138007
22	611	1	1478288649
2	611	1	1491602585
3	612	1	1458053081
3	612	1	1458053259
2	612	1	1463949590
8	612	1	1476138007
22	612	1	1478288911
2	612	1	1478899623
2	612	1	1478899722
2	612	1	1491604020
48	613	1	1473584723
8	613	1	1476138007
43	613	1	1477836561
22	613	1	1478288913
2	614	1	1469177791
2	614	1	1469177929
8	614	1	1476138007
43	614	1	1477842959
22	614	1	1478289161
7	615	1	1456055554
2	615	1	1463915308
2	615	1	1463949351
8	615	1	1476138007
43	615	1	1477836564
22	615	1	1477991013
2	616	1	1474837382
8	616	1	1476138007
43	616	1	1477842962
22	616	1	1478286254
3	616	1	1484673931
8	617	1	1476138008
43	617	1	1477836567
22	617	1	1478286625
2	617	1	1492357107
8	618	1	1476138008
43	618	1	1477836568
22	618	1	1478287250
48	619	1	1463493202
2	619	1	1474841371
3	619	1	1474880048
3	619	1	1474880063
8	619	1	1476138008
43	619	1	1477836569
22	619	1	1478288583
48	620	1	1473584841
8	620	1	1476138008
43	620	1	1477836569
22	620	1	1478288915
2	620	1	1483778935
8	621	1	1476138008
43	621	1	1477836570
22	621	1	1478286259
3	621	1	1484673948
8	622	1	1476138008
43	622	1	1477836571
22	622	1	1478286629
2	622	1	1491862897
3	623	1	1451659544
3	623	1	1451659582
8	623	1	1476138008
22	623	1	1478287255
2	624	1	1469349933
2	624	1	1469349974
8	624	1	1476138008
43	624	1	1477836572
22	624	1	1478287260
48	625	1	1463493382
8	625	1	1476138009
43	625	1	1477836573
22	625	1	1478288585
2	625	1	1483540504
2	625	1	1488744672
2	625	1	1495578783
3	626	1	1445359783
3	626	1	1445359803
3	626	1	1446638637
3	626	1	1449771159
3	626	1	1449949087
3	626	1	1453209662
49	626	1	1457377042
2	626	1	1463781039
2	626	1	1463781064
8	626	1	1476138009
43	626	1	1477836574
22	626	1	1478288651
2	626	1	1491604183
3	627	1	1470253991
8	627	1	1476138009
22	627	1	1478288917
48	628	1	1473584948
8	628	1	1476138009
43	628	1	1477836575
22	628	1	1478288919
8	629	1	1476138009
43	629	1	1477836575
22	629	1	1478286264
3	629	1	1484673968
8	630	1	1476138009
43	630	1	1477836576
22	630	1	1478286634
2	631	1	1469119690
8	631	1	1476138009
43	631	1	1477842967
22	631	1	1478287265
48	632	1	1465131787
8	632	1	1476138010
43	632	1	1477836579
22	632	1	1478287270
3	633	1	1446406089
3	633	1	1446406287
3	633	1	1446406400
3	633	1	1454835662
2	633	1	1463351348
8	633	1	1476138010
22	633	1	1478287275
2	633	1	1490305499
2	633	1	1496609267
2	634	1	1463781974
2	634	1	1463782058
8	634	1	1476138010
22	634	1	1478288105
48	635	1	1463493464
8	635	1	1476138010
43	635	1	1477836580
22	635	1	1478288587
2	635	1	1498852643
2	636	1	1463781197
8	636	1	1476138010
22	636	1	1478288653
48	637	1	1473585046
8	637	1	1476138010
43	637	1	1477836581
22	637	1	1478288921
3	638	1	1459229233
2	638	1	1463780144
2	638	1	1463780814
8	638	1	1476138010
22	638	1	1478289163
8	639	1	1476138010
43	639	1	1477836582
22	639	1	1478286269
2	639	1	1483779020
3	639	1	1484673985
2	639	1	1488583561
8	640	1	1476138011
43	640	1	1477836583
22	640	1	1478286639
2	641	1	1474837124
8	641	1	1476138011
43	641	1	1477842971
22	641	1	1478287280
3	642	1	1470254672
3	642	1	1470254686
8	642	1	1476138011
43	642	1	1477836585
22	642	1	1478287285
2	642	1	1491863102
3	643	1	1451659189
8	643	1	1476138011
22	643	1	1478288589
2	643	1	1496609504
3	644	1	1470982300
3	644	1	1470982435
8	644	1	1476138011
22	644	1	1478288655
48	645	1	1473585128
8	645	1	1476138011
43	645	1	1477836586
22	645	1	1478288923
3	646	1	1454263868
3	646	1	1454267663
38	646	1	1454779680
38	646	1	1454779778
3	646	1	1459229249
2	646	1	1474235588
8	646	1	1476138011
22	646	1	1478289165
3	647	1	1448133181
3	647	1	1448135036
51	647	1	1448177836
8	647	1	1476138011
22	647	1	1478286274
8	648	1	1476138012
43	648	1	1477836587
22	648	1	1478286645
8	649	1	1476138012
43	649	1	1477836588
22	649	1	1478287290
48	650	1	1463493592
8	650	1	1476138012
7	650	1	1476156715
7	650	1	1476157364
2	651	1	1462666162
2	651	1	1463949640
8	651	1	1476138012
22	651	1	1478288926
8	652	1	1476138012
43	652	1	1477836589
22	652	1	1478288927
2	652	1	1486334792
2	653	1	1469118883
8	653	1	1476138012
43	653	1	1477842976
22	653	1	1478289167
8	654	1	1476138012
43	654	1	1477836592
22	654	1	1478286279
3	654	1	1484674007
2	654	1	1491773707
2	655	1	1463348289
8	655	1	1476138012
43	655	1	1477842979
22	655	1	1478286649
2	655	1	1495740799
3	656	1	1454852241
8	656	1	1476138012
22	656	1	1478287295
48	657	1	1463493705
2	657	1	1464474302
8	657	1	1476138013
43	657	1	1477836595
22	657	1	1478288591
2	657	1	1497307753
3	658	1	1445073277
3	658	1	1445081543
3	658	1	1445359635
7	658	1	1445761341
7	658	1	1445761402
7	658	1	1445762091
3	658	1	1446493054
4	658	1	1447223598
49	658	1	1457377167
5	658	1	1457379871
2	658	1	1462667244
3	658	1	1470322211
8	658	1	1476138013
43	658	1	1477836595
22	658	1	1478288657
48	659	1	1473585361
48	659	1	1473585397
8	659	1	1476138013
43	659	1	1477836596
22	659	1	1478288929
3	660	1	1470321813
8	660	1	1476138014
22	660	1	1478289169
3	661	1	1460271698
8	661	1	1476138014
22	661	1	1478286284
2	661	1	1495143138
48	662	1	1469203316
3	662	1	1470255193
8	662	1	1476138014
43	662	1	1477836597
22	662	1	1478286655
8	663	1	1476138014
43	663	1	1477836598
22	663	1	1478287300
51	663	1	1484405876
2	663	1	1490918404
3	664	1	1448132790
3	664	1	1448132923
3	664	1	1453659251
8	664	1	1476138014
22	664	1	1478289171
48	665	1	1463493777
8	665	1	1476138014
43	665	1	1477836599
22	665	1	1478288593
3	666	1	1470668814
8	666	1	1476138014
22	666	1	1478288659
48	667	1	1473585624
8	667	1	1476138014
43	667	1	1477836600
22	667	1	1478288931
3	668	1	1454563375
8	668	1	1476138014
50	668	1	1478042807
22	668	1	1478289173
2	668	1	1499549007
48	669	1	1471966843
8	669	1	1476138015
43	669	1	1477836601
22	669	1	1478286289
3	669	1	1484674026
3	670	1	1459627624
8	670	1	1476138015
22	670	1	1478286660
2	670	1	1491955999
8	671	1	1476138015
43	671	1	1477836602
22	671	1	1478287305
48	672	1	1463493938
8	672	1	1476138015
43	672	1	1477836602
22	672	1	1478288595
3	673	1	1449001527
49	673	1	1457377248
40	673	1	1460285358
40	673	1	1460285561
8	673	1	1476138015
43	673	1	1477836603
22	673	1	1478288661
2	674	1	1474898425
8	674	1	1476138015
43	674	1	1477842986
22	674	1	1478288933
2	674	1	1492357037
48	675	1	1473585702
8	675	1	1476138015
43	675	1	1477836606
22	675	1	1478288935
2	675	1	1488583817
3	676	1	1449770804
8	676	1	1476138015
22	676	1	1478289175
48	677	1	1469204526
8	677	1	1476138016
43	677	1	1477836607
22	677	1	1478286294
3	677	1	1484673686
3	678	1	1460809851
8	678	1	1476138016
22	678	1	1478286664
2	679	1	1462666477
8	679	1	1476138016
22	679	1	1478287310
3	680	1	1460809651
8	680	1	1476138016
22	680	1	1478287315
8	681	1	1476138016
43	681	1	1477836608
22	681	1	1478288597
3	682	1	1467659491
3	682	1	1467659578
8	682	1	1476138016
22	682	1	1478288937
48	683	1	1471967524
8	683	1	1476138016
43	683	1	1477836609
22	683	1	1478288939
3	684	1	1454090898
8	684	1	1476138016
43	684	1	1477836610
22	684	1	1478289177
2	684	1	1495142853
48	685	1	1471966728
8	685	1	1476138016
43	685	1	1477836610
22	685	1	1478286299
3	685	1	1484674044
48	686	1	1469203487
3	686	1	1472815209
8	686	1	1476138016
43	686	1	1477836611
22	686	1	1478286669
2	686	1	1490226085
3	687	1	1456427958
8	687	1	1476138017
22	687	1	1478287320
2	687	1	1491172866
2	687	1	1491172977
8	688	1	1476138017
43	688	1	1477836612
22	688	1	1478287325
3	689	1	1445168030
3	689	1	1446405762
3	689	1	1446406014
3	689	1	1454092171
3	689	1	1454092771
38	689	1	1455115443
38	689	1	1455115461
38	689	1	1455115490
38	689	1	1455115511
38	689	1	1455115531
8	689	1	1476138017
22	689	1	1478287330
2	689	1	1491773576
2	689	1	1495740326
48	690	1	1463494026
8	690	1	1476138017
43	690	1	1477836613
22	690	1	1478288599
51	690	1	1484405958
2	690	1	1491173145
3	691	1	1470322135
3	691	1	1470322146
8	691	1	1476138017
22	691	1	1478288663
2	691	1	1490739807
3	692	1	1470253674
3	692	1	1470253779
8	692	1	1476138017
22	692	1	1478288941
2	693	1	1462667602
2	693	1	1462667622
3	693	1	1473140978
8	693	1	1476138018
22	693	1	1478288943
48	694	1	1471966946
8	694	1	1476138018
43	694	1	1477836614
22	694	1	1478286304
3	694	1	1484674062
2	694	1	1493593790
48	695	1	1469203576
8	695	1	1476138018
43	695	1	1477836615
22	695	1	1478286674
3	696	1	1456426052
3	696	1	1456427844
3	696	1	1458053482
3	696	1	1458053616
8	696	1	1476138018
22	696	1	1478287335
48	697	1	1463494115
8	697	1	1476138018
43	697	1	1477836616
22	697	1	1478288601
3	698	1	1471241952
8	698	1	1476138018
22	698	1	1478288665
4	699	1	1452271472
8	699	1	1476138018
43	699	1	1477836617
22	699	1	1478289645
3	700	1	1445104160
4	700	1	1446973419
8	700	1	1476138018
22	700	1	1478286309
3	700	1	1484673710
3	701	1	1459626365
40	701	1	1462602119
8	701	1	1476138018
22	701	1	1478286679
2	701	1	1490829050
3	702	1	1451663465
3	702	1	1451663499
2	702	1	1463957539
8	702	1	1476138019
22	702	1	1478287340
2	703	1	1462667074
2	703	1	1462667121
8	703	1	1476138019
22	703	1	1478287345
3	704	1	1470254164
8	704	1	1476138019
22	704	1	1478288110
8	705	1	1476138019
43	705	1	1477836619
22	705	1	1478288603
2	705	1	1494031142
3	706	1	1453704967
3	706	1	1453705064
3	706	1	1454049869
8	706	1	1476138019
22	706	1	1478288945
48	707	1	1471967609
8	707	1	1476138019
43	707	1	1477836620
22	707	1	1478288947
2	707	1	1491955699
4	708	1	1454587768
8	708	1	1476138019
43	708	1	1477836620
22	708	1	1478289179
18	708	1	1484651643
4	709	1	1452271403
8	709	1	1476138019
43	709	1	1477836621
22	709	1	1478289647
48	710	1	1469204617
8	710	1	1476138019
43	710	1	1477836622
22	710	1	1478286314
3	710	1	1484673732
8	711	1	1476138020
43	711	1	1477836622
22	711	1	1478286684
2	712	1	1469178249
2	712	1	1469178302
8	712	1	1476138020
43	712	1	1477842996
22	712	1	1478287350
48	713	1	1465134054
3	713	1	1468691979
3	713	1	1468692112
8	713	1	1476138020
43	713	1	1477836625
22	713	1	1478287355
2	714	1	1469350633
8	714	1	1476138020
43	714	1	1477836625
22	714	1	1478288605
2	714	1	1500114191
48	715	1	1471967667
8	715	1	1476138020
43	715	1	1477836626
22	715	1	1478288949
3	716	1	1445074023
3	716	1	1445081573
5	716	1	1445092768
3	716	1	1448132796
3	716	1	1449000889
3	716	1	1449000927
3	716	1	1449771419
3	716	1	1449771447
3	716	1	1449771494
2	716	1	1469176889
8	716	1	1476138021
22	716	1	1478289181
4	717	1	1454588256
5	717	1	1473584640
8	717	1	1476138021
43	717	1	1477836627
22	717	1	1478289183
48	718	1	1469204733
8	718	1	1476138021
43	718	1	1477836628
22	718	1	1478286319
3	718	1	1484673782
3	719	1	1447521245
3	719	1	1447530177
3	719	1	1449340341
8	719	1	1476138021
22	719	1	1478286689
2	719	1	1486605479
2	719	1	1488222922
3	720	1	1461781123
8	720	1	1476138021
22	720	1	1478287360
2	720	1	1488318513
2	720	1	1491518518
2	721	1	1463345739
2	721	1	1463345785
2	721	1	1463345932
2	721	1	1463346576
8	721	1	1476138021
43	721	1	1477843001
22	721	1	1478287365
3	722	1	1449948841
8	722	1	1476138021
22	722	1	1478287370
3	723	1	1470982622
8	723	1	1476138021
22	723	1	1478288288
8	724	1	1476138022
43	724	1	1477836631
22	724	1	1478288607
3	725	1	1453442183
49	725	1	1457376808
8	725	1	1476138022
43	725	1	1477836632
22	725	1	1478288667
2	725	1	1488318114
2	725	1	1497307997
3	726	1	1468692467
3	726	1	1468692596
8	726	1	1476138022
22	726	1	1478288951
2	727	1	1463781792
2	727	1	1463781854
8	727	1	1476138022
22	727	1	1478288953
4	728	1	1454268654
8	728	1	1476138022
22	728	1	1478289185
4	729	1	1454589728
8	729	1	1476138022
43	729	1	1477836633
22	729	1	1478289187
3	730	1	1454093028
5	730	1	1461484525
5	730	1	1461508352
8	730	1	1476138022
22	730	1	1478286324
8	731	1	1476138022
43	731	1	1477836634
22	731	1	1478286694
3	732	1	1452341417
3	732	1	1452341626
8	732	1	1476138023
22	732	1	1478287375
3	733	1	1453443213
2	733	1	1469350008
8	733	1	1476138023
22	733	1	1478287380
2	733	1	1497307870
3	734	1	1454091969
40	734	1	1462601663
40	734	1	1462601973
8	734	1	1476138023
22	734	1	1478287385
3	735	1	1445360356
3	735	1	1445360391
3	735	1	1445360405
3	735	1	1449603634
3	735	1	1453209469
3	735	1	1453209489
2	735	1	1463782165
8	735	1	1476138023
22	735	1	1478288290
18	735	1	1478889630
18	735	1	1478889724
3	736	1	1451754161
3	736	1	1451754262
3	736	1	1451754368
8	736	1	1476138023
22	736	1	1478288609
2	737	1	1469348471
8	737	1	1476138023
43	737	1	1477843007
22	737	1	1478288669
2	737	1	1484859831
2	737	1	1484859850
3	738	1	1453443013
3	738	1	1453443108
3	738	1	1453443123
3	738	1	1472815302
3	738	1	1472815317
8	738	1	1476138024
22	738	1	1478288955
2	739	1	1469119406
2	739	1	1469119461
8	739	1	1476138024
43	739	1	1477843010
22	739	1	1478288957
2	739	1	1491772782
3	740	1	1453741733
8	740	1	1476138024
22	740	1	1478289189
3	741	1	1453210294
3	741	1	1453210328
8	741	1	1476138024
43	741	1	1477836640
22	741	1	1478289191
48	742	1	1469204832
8	742	1	1476138024
43	742	1	1477836640
22	742	1	1478286329
3	742	1	1484673800
3	743	1	1447521042
8	743	1	1476138024
22	743	1	1478286700
2	744	1	1463783001
8	744	1	1476138024
22	744	1	1478287390
48	745	1	1465134221
8	745	1	1476138024
43	745	1	1477836642
22	745	1	1478287395
18	745	1	1484737691
8	746	1	1476138024
43	746	1	1477836642
22	746	1	1478288611
3	747	1	1447444892
3	747	1	1449947495
3	747	1	1450631976
49	747	1	1457376924
8	747	1	1476138025
43	747	1	1477836643
22	747	1	1478288671
3	748	1	1449341305
3	748	1	1449341357
8	748	1	1476138025
22	748	1	1478288959
48	749	1	1471967821
8	749	1	1476138025
43	749	1	1477836644
22	749	1	1478288961
3	750	1	1459229542
8	750	1	1476138025
22	750	1	1478289194
3	751	1	1454091285
3	751	1	1455127059
38	751	1	1455131830
2	751	1	1463783669
2	751	1	1463783728
8	751	1	1476138025
43	751	1	1477836645
22	751	1	1478289196
2	751	1	1488317909
3	752	1	1471244307
3	752	1	1471244334
8	752	1	1476138025
22	752	1	1478289649
3	753	1	1445280547
3	753	1	1445280562
3	753	1	1445280597
3	753	1	1448131425
3	753	1	1448133301
2	753	1	1463949818
8	753	1	1476138026
22	753	1	1478286334
3	754	1	1456427144
3	754	1	1456427167
8	754	1	1476138026
22	754	1	1478286704
3	755	1	1453210615
3	755	1	1453210644
3	755	1	1453210684
8	755	1	1476138026
22	755	1	1478287400
8	756	1	1476138026
43	756	1	1477836646
22	756	1	1478288613
2	757	1	1462666755
8	757	1	1476138026
22	757	1	1478288963
3	758	1	1448131437
3	758	1	1448132307
2	758	1	1469118327
8	758	1	1476138026
22	758	1	1478288965
2	759	1	1463783757
2	759	1	1463783783
8	759	1	1476138026
43	759	1	1477836648
22	759	1	1478289198
7	760	1	1463632000
8	760	1	1476138026
2	761	1	1455743019
2	761	1	1455743079
38	761	1	1455781260
2	761	1	1456434037
8	761	1	1476138027
43	761	1	1477843034
39	761	1	1477978584
22	761	1	1477991023
54	762	1	1469223503
7	762	1	1469227207
7	762	1	1469227234
2	762	1	1469271286
2	762	1	1469271423
5	762	1	1473584697
8	762	1	1476138027
43	762	1	1477843039
22	762	1	1478288292
20	762	1	1497391488
55	762	1	1497888799
2	763	1	1460936341
2	763	1	1460936364
2	763	1	1460936496
2	763	1	1463324940
2	763	1	1463324984
2	763	1	1463325077
2	763	1	1463325105
8	763	1	1476138027
24	763	1	1476388058
56	763	1	1494583641
2	764	1	1455743632
2	764	1	1455744657
38	764	1	1455781520
2	764	1	1456434560
8	764	1	1476138027
43	764	1	1477843052
22	764	1	1477991033
8	765	1	1476138027
3	766	1	1439496103
4	766	1	1443552391
8	766	1	1476138027
46	766	1	1480181428
3	767	1	1439497629
8	767	1	1476138028
7	767	1	1476158921
3	768	1	1439497275
8	768	1	1476138028
22	768	1	1477991043
3	769	1	1439497666
8	769	1	1476138028
7	769	1	1476157512
4	770	1	1464681355
4	770	1	1464681410
4	770	1	1464681433
4	770	1	1464683402
4	770	1	1464683617
4	770	1	1464684455
4	770	1	1464684666
7	770	1	1464722858
7	770	1	1464722868
7	770	1	1464770552
7	770	1	1464772511
8	770	1	1476138028
44	770	1	1477131548
4	771	1	1464675489
4	771	1	1464675505
4	771	1	1464675556
8	771	1	1476138028
43	771	1	1477836653
22	771	1	1477991053
3	771	1	1490100641
2	772	1	1472852714
8	772	1	1476138029
43	772	1	1477836654
22	772	1	1477991063
38	773	1	1449617001
38	773	1	1449617867
38	773	1	1449625973
38	773	1	1449627096
38	773	1	1449633174
3	773	1	1449770943
40	773	1	1460195853
8	773	1	1476138029
22	773	1	1478287405
20	773	1	1497709302
42	774	1	1462697571
42	774	1	1462701663
8	774	1	1476138029
7	774	1	1476191644
7	774	1	1476191993
2	775	1	1458172279
2	775	1	1458172415
2	775	1	1458172676
5	775	1	1458329154
5	775	1	1458329180
2	775	1	1463949557
8	775	1	1476138029
44	775	1	1477133232
20	775	1	1497391647
2	776	1	1459547101
7	776	1	1459800121
7	776	1	1459800204
7	776	1	1459800217
7	776	1	1466580653
8	776	1	1476138029
44	776	1	1477131686
2	777	1	1464203211
2	777	1	1464639280
2	777	1	1464639345
8	777	1	1476138030
43	777	1	1477839703
22	777	1	1477991073
54	778	1	1469308662
7	778	1	1469315593
2	778	1	1469349836
8	778	1	1476138030
43	778	1	1477843058
22	778	1	1478289200
20	778	1	1497391754
2	779	1	1461539624
2	779	1	1461539682
2	779	1	1461539790
2	779	1	1461539999
2	779	1	1461616521
2	779	1	1461616554
2	779	1	1461616676
2	779	1	1461616961
2	779	1	1461618539
8	779	1	1476138030
24	779	1	1476387951
2	779	1	1491777980
5	780	1	1448872649
5	780	1	1448872830
5	780	1	1448872879
5	780	1	1448872919
5	780	1	1448872947
5	780	1	1448872988
5	780	1	1448873087
5	780	1	1448873106
5	780	1	1448873147
5	780	1	1448873169
5	780	1	1448873337
5	780	1	1448873366
5	780	1	1448873405
5	780	1	1448873478
5	780	1	1448873517
5	780	1	1448873527
5	780	1	1448873555
5	780	1	1448898081
5	780	1	1448898111
5	780	1	1448898167
5	780	1	1448898227
2	780	1	1462745329
5	780	1	1462865460
8	780	1	1476138031
2	780	1	1477298781
2	780	1	1477298829
43	780	1	1477836660
22	780	1	1477991084
2	781	1	1471449971
8	781	1	1476138031
43	781	1	1477836661
22	781	1	1477991093
2	782	1	1471445448
2	782	1	1471445604
8	782	1	1476138032
2	782	1	1477299549
2	782	1	1477299576
2	782	1	1477299710
43	782	1	1477836663
4	783	1	1451399434
5	783	1	1451424530
8	783	1	1476138032
43	783	1	1477836663
3	784	1	1459626666
8	784	1	1476138032
22	784	1	1478286339
20	784	1	1497391790
2	785	1	1460935782
2	785	1	1460936530
2	785	1	1460936554
2	785	1	1461435309
2	785	1	1466467082
8	785	1	1476138032
43	785	1	1477843067
22	785	1	1477991103
2	785	1	1491857817
2	786	1	1471369014
8	786	1	1476138032
2	786	1	1477299861
2	786	1	1477299911
2	786	1	1477299946
43	786	1	1477839710
2	787	1	1466441230
8	787	1	1476138032
43	787	1	1477836666
22	787	1	1477991113
2	788	1	1474235303
2	788	1	1474235421
2	788	1	1474235767
8	788	1	1476138032
43	788	1	1477836666
22	788	1	1478289651
20	788	1	1497710220
2	789	1	1453249160
2	789	1	1453249326
2	789	1	1456525027
2	789	1	1463350889
8	789	1	1476138032
43	789	1	1477843071
22	789	1	1478288967
20	789	1	1497714972
5	790	1	1467542244
8	790	1	1476138032
2	791	1	1467531038
5	791	1	1467542244
5	791	1	1467542261
5	791	1	1468139289
5	791	1	1468139342
8	791	1	1476138033
43	791	1	1477836669
22	791	1	1477991123
5	792	1	1448094668
5	792	1	1448095207
5	792	1	1448095270
4	792	1	1448095719
4	792	1	1448096415
51	792	1	1448109437
38	792	1	1449625756
8	792	1	1476138033
43	792	1	1477836670
22	792	1	1478287410
20	792	1	1497592773
2	793	1	1474897829
8	793	1	1476138033
43	793	1	1477843075
22	793	1	1478286709
20	793	1	1497391926
18	794	1	1464178802
18	794	1	1464179025
18	794	1	1464179163
18	794	1	1464179616
7	794	1	1466441876
7	794	1	1466441937
8	794	1	1476138033
43	794	1	1477836672
22	794	1	1477991133
7	795	1	1459897481
57	795	1	1463949639
8	795	1	1476138033
43	795	1	1477836673
22	795	1	1477991144
46	795	1	1480251662
18	796	1	1454081789
18	796	1	1454082042
18	796	1	1454082209
18	796	1	1454082387
18	796	1	1454082458
18	796	1	1454082780
18	796	1	1454082901
18	796	1	1454082949
3	796	1	1454090674
3	796	1	1454090709
3	796	1	1454090730
57	796	1	1464639974
57	796	1	1464640332
57	796	1	1464643033
8	796	1	1476138034
43	796	1	1477836674
22	796	1	1477991153
20	796	1	1497592955
2	797	1	1463751466
2	797	1	1465127252
8	797	1	1476138034
43	797	1	1477843083
22	797	1	1477991163
7	798	1	1459800217
8	798	1	1476138034
3	799	1	1439497683
8	799	1	1476138034
7	799	1	1476157822
7	800	1	1463631975
8	800	1	1476138034
7	801	1	1459897508
57	801	1	1463949774
8	801	1	1476138034
43	801	1	1477836675
22	801	1	1477991173
46	801	1	1480251717
46	801	1	1480256060
8	802	1	1476138034
58	803	1	1472819315
3	803	1	1473082391
58	803	1	1473755915
58	803	1	1475064064
8	803	1	1476138034
43	803	1	1477836676
22	803	1	1477991183
46	803	1	1480251828
46	803	1	1480256020
7	804	1	1459897543
7	804	1	1459897628
57	804	1	1463949924
8	804	1	1476138034
43	804	1	1477836676
22	804	1	1477991193
46	804	1	1480251865
46	804	1	1480256095
2	805	1	1462473222
2	805	1	1462473337
2	805	1	1462473734
2	805	1	1462474829
2	805	1	1462480754
2	805	1	1463337989
2	805	1	1463338006
7	805	1	1463631946
5	805	1	1463637646
8	805	1	1476138035
7	805	1	1476203681
7	805	1	1476203898
42	806	1	1462697608
42	806	1	1462701686
8	806	1	1476138035
7	806	1	1476192087
2	807	1	1461398014
2	807	1	1461435343
3	807	1	1461479372
3	807	1	1461479437
8	807	1	1476138035
24	807	1	1476387927
38	808	1	1449621200
8	808	1	1476138035
38	809	1	1449620907
38	809	1	1449621200
38	809	1	1449625310
38	809	1	1449625355
38	809	1	1449626006
38	809	1	1449627037
3	809	1	1449770320
8	809	1	1476138035
22	809	1	1478289202
20	809	1	1497709386
2	810	1	1463752122
8	810	1	1476138035
43	810	1	1477843091
22	810	1	1477991213
4	811	1	1460720917
4	811	1	1460722197
8	811	1	1476138036
43	811	1	1477836679
22	811	1	1477991224
2	812	1	1454617675
2	812	1	1454617873
2	812	1	1454618170
59	812	1	1455313876
2	812	1	1458173971
5	812	1	1458328888
5	812	1	1458329024
1	812	1	1461337569
59	812	1	1465329523
8	812	1	1476138036
22	812	1	1477991233
2	813	1	1459117038
8	813	1	1476138036
43	813	1	1477843097
22	813	1	1477991243
2	814	1	1462474165
2	814	1	1462480787
8	814	1	1476138036
43	814	1	1477843102
22	814	1	1477991253
5	815	1	1448916621
5	815	1	1448916665
5	815	1	1448916715
5	815	1	1448916830
5	815	1	1448916873
5	815	1	1448916891
5	815	1	1448916940
5	815	1	1448917015
5	815	1	1448917216
5	815	1	1448960642
5	815	1	1448961002
5	815	1	1448961021
3	815	1	1449001247
38	815	1	1449625806
5	815	1	1456168054
4	815	1	1456172244
5	815	1	1456420787
5	815	1	1456420835
5	815	1	1456420853
8	815	1	1476138037
43	815	1	1477843103
22	815	1	1478289796
5	815	1	1484217053
20	815	1	1497391849
4	816	1	1445803567
5	816	1	1445804508
3	816	1	1446232498
38	816	1	1455050140
40	816	1	1462439765
8	816	1	1476138037
43	816	1	1477836683
20	816	1	1497622765
60	817	1	1475220007
60	817	1	1475224306
60	817	1	1475470762
8	817	1	1476138037
44	817	1	1477061835
60	818	1	1475755680
8	818	1	1476138037
60	818	1	1476275669
59	818	1	1477984125
22	818	1	1477992527
59	818	1	1482013269
59	818	1	1482013280
4	818	1	1490988922
4	819	1	1452247396
4	819	1	1452247410
8	819	1	1476138037
2	820	1	1446420627
2	820	1	1446420673
2	820	1	1446421453
5	820	1	1448870482
5	820	1	1448870649
4	820	1	1455614462
4	820	1	1455614562
4	820	1	1455615476
4	820	1	1455616832
4	820	1	1456166813
4	820	1	1456167645
2	820	1	1471449495
2	820	1	1471451278
2	820	1	1471510806
8	820	1	1476138043
20	820	1	1477824636
35	821	1	1442424966
35	821	1	1442425032
5	821	1	1442432287
35	821	1	1442783341
35	821	1	1442783411
5	821	1	1446280758
4	821	1	1447673872
5	821	1	1448003996
5	821	1	1448004074
5	821	1	1448004195
5	821	1	1448007742
5	821	1	1448007938
2	821	1	1448059063
2	821	1	1448059158
2	821	1	1448059252
2	821	1	1448059282
2	821	1	1448059324
8	821	1	1476138043
43	821	1	1477836685
22	821	1	1477992532
5	822	1	1442432287
8	822	1	1476138043
4	823	1	1443367072
4	823	1	1443367100
3	823	1	1445717512
61	823	1	1446805709
5	823	1	1451127531
7	823	1	1456059125
8	823	1	1476138043
39	823	1	1477978605
22	823	1	1477992536
50	823	1	1478042867
2	824	1	1462474650
2	824	1	1462474687
2	824	1	1462480811
2	824	1	1463338044
5	824	1	1471272347
5	824	1	1471273503
3	824	1	1471338911
8	824	1	1476138044
39	824	1	1477978616
22	824	1	1477992207
2	825	1	1466120540
2	825	1	1466120563
59	825	1	1467167763
8	825	1	1476138044
43	825	1	1477843111
22	825	1	1477992217
2	825	1	1488579238
4	825	1	1490987656
4	826	1	1444475167
3	826	1	1444850619
5	826	1	1451127644
8	826	1	1476138044
22	826	1	1477992227
5	827	1	1452888029
5	827	1	1452888224
5	827	1	1452888351
5	827	1	1452888516
5	827	1	1452889234
60	827	1	1475224208
8	827	1	1476138044
43	827	1	1477836688
22	827	1	1477992541
4	827	1	1484131473
4	827	1	1484131664
2	827	1	1490826196
