18	3	1	1197676238
19	3	1	1220651618
20	3	1	1232755009
8	3	1	1237035616
4	3	1	1237235526
21	3	1	1256592378
21	3	1	1265048351
21	3	1	1279121368
21	3	1	1280991250
22	3	1	1303859185
22	3	1	1323437576
23	3	1	1334167621
24	3	1	1397007238
11	3	1	1409479853
25	3	1	1412883515
11	3	1	1413180658
3	4	1	1145608685
18	4	1	1175430975
4	4	1	1176830722
4	4	1	1178949972
18	4	1	1189273904
19	4	1	1220677231
21	4	1	1319784154
26	4	1	1329512499
21	4	1	1330486120
23	4	1	1348393852
27	4	1	1397511469
28	5	1	1134278631
28	6	1	1134278643
29	7	1	1135663013
29	7	1	1137567632
3	7	1	1145599268
3	7	1	1145610239
30	7	1	1145776573
30	7	1	1145776901
3	7	1	1145816790
3	7	1	1160861304
3	7	1	1160861325
2	7	1	1161120742
4	7	1	1178458241
8	7	1	1261660151
10	7	1	1261717101
8	7	1	1261753697
10	7	1	1261761830
4	7	1	1261930117
31	7	1	1287680775
32	7	1	1424807676
32	7	1	1429433347
15	7	1	1445248979
32	7	1	1457900015
15	7	1	1457959183
32	7	1	1490118349
29	8	1	1135663000
29	8	1	1136530286
29	8	1	1137421722
29	8	1	1137567616
2	8	1	1161120970
29	9	1	1136530269
29	9	1	1137421717
29	9	1	1137567641
3	10	1	1145599476
3	10	1	1145600155
3	10	1	1145600357
3	10	1	1145600880
3	10	1	1145601097
3	10	1	1145601303
3	10	1	1145601616
18	10	1	1175431204
4	10	1	1179053866
19	10	1	1220656348
20	10	1	1232748501
21	10	1	1256594978
33	10	1	1258191632
34	10	1	1258404416
21	10	1	1265057079
35	10	1	1297437625
21	10	1	1300280630
23	10	1	1348305084
36	10	1	1349829992
37	10	1	1438648936
3	11	1	1145599831
38	11	1	1203315739
19	11	1	1223701936
39	11	1	1236093043
34	11	1	1239012714
34	11	1	1239026520
34	11	1	1246372577
20	11	1	1274451811
40	11	1	1311105433
21	11	1	1330338667
36	11	1	1371244500
41	11	1	1381131127
37	11	1	1438648946
3	12	1	1145602587
3	12	1	1145602632
4	12	1	1158415028
4	12	1	1158415049
4	12	1	1158415258
4	12	1	1158417890
18	12	1	1181118966
4	12	1	1221021421
42	12	1	1236180326
43	12	1	1236603592
4	12	1	1237905233
8	12	1	1268223852
14	12	1	1268244338
8	12	1	1268390910
10	12	1	1268587110
10	12	1	1268590110
10	12	1	1280484209
10	12	1	1280484257
4	12	1	1295696843
44	12	1	1295805391
4	12	1	1295985243
4	12	1	1296059143
45	12	1	1304522414
46	12	1	1316703212
46	12	1	1316703261
46	12	1	1316703281
4	12	1	1316706396
47	12	1	1322665886
48	12	1	1325087483
4	12	1	1334306659
4	12	1	1334306676
23	12	1	1348315678
23	12	1	1351945412
49	12	1	1378718637
50	12	1	1378718901
50	12	1	1378718935
50	12	1	1378719025
50	12	1	1378719331
50	12	1	1378719399
11	12	1	1381780042
11	12	1	1383208579
11	12	1	1384170927
13	12	1	1385485579
13	12	1	1385485603
13	12	1	1385485691
13	12	1	1385485809
13	12	1	1385485970
13	12	1	1385486136
11	12	1	1386579019
11	12	1	1386595980
11	12	1	1386757343
11	12	1	1387215419
51	12	1	1387232050
11	12	1	1398257948
11	12	1	1398750676
11	12	1	1407688470
11	12	1	1411721955
11	12	1	1413891080
52	12	1	1414428277
11	12	1	1414602100
53	12	1	1417164310
53	12	1	1417164537
54	12	1	1417164852
54	12	1	1417164925
54	12	1	1417165104
55	12	1	1417165679
54	12	1	1417165701
54	12	1	1417165816
54	12	1	1417165878
11	12	1	1417203062
11	12	1	1417812495
11	12	1	1418251840
11	12	1	1418340845
11	12	1	1420449146
11	12	1	1420622653
11	12	1	1421677285
11	12	1	1421677308
52	12	1	1425575696
11	12	1	1426547490
11	12	1	1430211164
11	12	1	1430211195
37	12	1	1438648956
11	12	1	1440605590
56	12	1	1441292464
11	12	1	1441880850
11	12	1	1442242195
15	12	1	1443731753
15	12	1	1444322414
57	12	1	1446887916
15	12	1	1448568465
15	12	1	1449771979
15	12	1	1452690751
15	12	1	1452690820
15	12	1	1452851417
15	12	1	1453409831
15	12	1	1453843346
15	12	1	1453956803
15	12	1	1455047232
15	12	1	1470691000
58	12	1	1481817817
56	12	1	1483671073
56	12	1	1484365780
59	12	1	1484942059
59	12	1	1485282856
59	12	1	1486383873
59	12	1	1486383887
59	12	1	1486383967
59	12	1	1486383985
60	12	1	1487014634
60	12	1	1487014751
13	12	1	1487014835
13	12	1	1487014869
13	12	1	1487015067
13	12	1	1487100201
56	12	1	1487147008
59	12	1	1489413695
56	12	1	1489675741
3	13	1	1145602823
3	13	1	1145602985
3	13	1	1145603208
3	13	1	1145603221
3	13	1	1145603893
18	13	1	1175431198
18	13	1	1197680382
20	13	1	1232750059
21	13	1	1256600073
21	13	1	1256817158
61	13	1	1315354783
36	13	1	1343354950
23	13	1	1358074897
37	13	1	1438648966
3	14	1	1145604168
18	14	1	1175431065
18	14	1	1197676119
19	14	1	1220678081
21	14	1	1256594491
21	14	1	1256624586
40	14	1	1258544352
21	14	1	1265142172
21	14	1	1275784829
21	14	1	1275796762
21	14	1	1300266958
21	14	1	1300280992
23	14	1	1348305325
23	14	1	1351437748
62	14	1	1397653580
3	15	1	1145604494
3	15	1	1145604830
18	15	1	1189259306
18	15	1	1197677001
19	15	1	1220681038
63	15	1	1230410747
21	15	1	1256594541
21	15	1	1265057379
21	15	1	1279146000
21	15	1	1300274748
21	15	1	1319816220
23	15	1	1348309035
36	15	1	1349830055
37	15	1	1438648976
3	16	1	1145605270
3	16	1	1145605627
4	16	1	1158417568
18	16	1	1175431101
64	16	1	1182238804
64	16	1	1182239037
18	16	1	1197676595
38	16	1	1203315929
19	16	1	1220677903
20	16	1	1232748523
21	16	1	1256594574
21	16	1	1262856529
21	16	1	1265056738
21	16	1	1275797112
21	16	1	1281008509
35	16	1	1297449200
21	16	1	1300265743
22	16	1	1300776129
22	16	1	1302419602
22	16	1	1318976989
21	16	1	1319813905
23	16	1	1343420327
23	16	1	1351438434
21	16	1	1370212451
62	16	1	1398016179
60	16	1	1487015197
13	16	1	1487015291
3	17	1	1145606245
3	17	1	1145606262
18	17	1	1175431126
18	17	1	1189258342
18	17	1	1197677049
19	17	1	1220655243
21	17	1	1256594451
21	17	1	1256845962
21	17	1	1275775551
35	17	1	1296852693
21	17	1	1300285505
61	17	1	1315361722
20	17	1	1325424519
65	17	1	1366004228
37	17	1	1438648986
66	17	1	1479739358
66	17	1	1479739376
3	18	1	1145606818
36	18	1	1343405229
36	18	1	1371244972
41	18	1	1381129435
41	18	1	1381129566
24	18	1	1397704447
37	18	1	1438648996
3	19	1	1145621492
3	19	1	1161103084
17	19	1	1165102724
17	19	1	1165102814
17	19	1	1165103247
17	19	1	1165103265
16	19	1	1165930934
18	19	1	1175430539
4	19	1	1176829915
4	19	1	1176830616
4	19	1	1176830644
18	19	1	1181118936
18	19	1	1189258259
18	19	1	1197675835
67	19	1	1204192042
68	19	1	1204841601
19	19	1	1220651266
19	19	1	1220682178
8	19	1	1232882065
8	19	1	1237037771
69	19	1	1238134819
43	19	1	1238573189
21	19	1	1256588244
21	19	1	1279123938
22	19	1	1299028912
21	19	1	1319763304
65	19	1	1327794536
27	19	1	1397005697
15	19	1	1462766514
3	20	1	1145621546
3	20	1	1161102993
4	20	1	1174230170
18	20	1	1175551156
18	20	1	1197676142
70	20	1	1219086870
19	20	1	1220651796
20	20	1	1232750292
43	20	1	1240249472
21	20	1	1256590477
21	20	1	1260227480
21	20	1	1294871831
22	20	1	1303852703
20	20	1	1306462490
20	20	1	1308190633
20	20	1	1309313877
21	20	1	1319760189
26	20	1	1329510907
23	20	1	1339312550
11	20	1	1378361197
27	20	1	1397509829
3	21	1	1145621569
3	21	1	1161102966
17	21	1	1165101239
17	21	1	1165101274
17	21	1	1165101313
17	21	1	1165101327
17	21	1	1165101369
17	21	1	1165102386
16	21	1	1170886967
18	21	1	1175551390
18	21	1	1176392982
4	21	1	1176741690
18	21	1	1178737527
18	21	1	1197677788
19	21	1	1220677979
4	21	1	1237236332
21	21	1	1256589486
71	21	1	1267457311
23	21	1	1267817015
72	21	1	1294603794
22	21	1	1303855008
22	21	1	1322673315
21	21	1	1330485828
23	21	1	1333277418
21	21	1	1370202564
21	21	1	1370332403
11	21	1	1372692763
21	21	1	1378766674
11	21	1	1380530076
11	21	1	1388447141
11	21	1	1389274362
27	21	1	1397408419
3	22	1	1145621593
4	22	1	1158342373
3	22	1	1162737936
3	22	1	1162739389
18	22	1	1175431166
4	22	1	1176830255
18	22	1	1181129818
18	22	1	1189264547
19	22	1	1220656657
21	22	1	1256592920
34	22	1	1258471003
71	22	1	1267457386
71	22	1	1267458011
21	22	1	1294872123
21	22	1	1294908706
21	22	1	1300279102
61	22	1	1310554375
23	22	1	1340291162
36	22	1	1343669422
36	22	1	1350846562
21	22	1	1370202659
21	22	1	1370214477
11	22	1	1375365140
27	22	1	1397536612
3	23	1	1145621615
3	23	1	1161102747
3	23	1	1161102781
17	23	1	1165102789
4	23	1	1173613005
4	23	1	1173613026
18	23	1	1175430702
4	23	1	1176741318
18	23	1	1178361970
4	23	1	1178979522
18	23	1	1189260826
18	23	1	1197675954
19	23	1	1220651964
4	23	1	1237234898
21	23	1	1256590723
21	23	1	1262949612
8	23	1	1264540038
20	23	1	1265168067
21	23	1	1279127843
21	23	1	1280992121
23	23	1	1283112102
22	23	1	1302424181
36	23	1	1343669957
23	23	1	1357139377
23	23	1	1357144411
23	23	1	1357294010
27	23	1	1397536369
3	24	1	1145621839
4	24	1	1157920510
3	25	1	1145621849
3	25	1	1161198097
73	25	1	1164102721
68	25	1	1205070597
33	25	1	1256589739
33	25	1	1256590803
74	25	1	1377639708
21	25	1	1378780927
62	25	1	1397807153
3	26	1	1145622047
3	26	1	1145821381
3	26	1	1145821716
3	26	1	1145821734
14	26	1	1263066874
75	26	1	1324243502
27	26	1	1397549265
3	27	1	1145622082
19	27	1	1223701151
34	27	1	1238674031
34	27	1	1239013060
34	27	1	1239111440
34	27	1	1239138775
21	27	1	1256701494
21	27	1	1288977468
40	27	1	1311104446
40	27	1	1315153612
76	27	1	1315362065
76	27	1	1315365102
21	27	1	1320084886
65	27	1	1328050599
23	27	1	1336666158
41	27	1	1381131023
41	27	1	1381131057
24	27	1	1397703847
37	27	1	1438649006
3	28	1	1145622352
3	28	1	1160862627
57	28	1	1243781978
14	28	1	1263970978
47	28	1	1321550877
3	29	1	1145623378
4	29	1	1174571957
4	29	1	1178032816
4	29	1	1178032907
4	29	1	1178033641
4	29	1	1178034011
4	29	1	1241194270
10	29	1	1271606033
10	29	1	1271606319
10	29	1	1271606328
3	30	1	1145623396
3	30	1	1160862255
18	30	1	1175431070
4	30	1	1178034177
18	30	1	1197680720
19	30	1	1220676287
4	30	1	1236495448
4	30	1	1236495502
37	30	1	1438649016
3	31	1	1145623408
77	31	1	1146948001
4	31	1	1178034199
4	31	1	1178902901
4	31	1	1178902918
4	31	1	1178902977
4	31	1	1178903176
4	31	1	1179141451
4	31	1	1179702614
4	31	1	1236187285
23	31	1	1346495975
37	31	1	1438649026
37	31	1	1466430942
3	32	1	1145623420
3	32	1	1160862347
18	32	1	1175431160
18	32	1	1176392725
4	32	1	1178898171
18	32	1	1181128145
18	32	1	1197680258
68	32	1	1204841181
19	32	1	1220677877
8	32	1	1235470494
4	32	1	1236193058
34	32	1	1246877473
21	32	1	1256590169
21	32	1	1300325881
22	32	1	1301502625
21	32	1	1330439182
23	32	1	1339340021
36	32	1	1343536068
21	32	1	1359378282
78	32	1	1369996488
78	32	1	1369996575
37	32	1	1438649037
3	33	1	1145623476
4	33	1	1236496667
34	33	1	1239041505
34	33	1	1239105030
34	33	1	1239120573
34	33	1	1239139083
34	33	1	1239190015
40	33	1	1259742355
35	33	1	1300539211
36	33	1	1343512846
36	33	1	1371244871
41	33	1	1381131148
79	33	1	1390703964
24	33	1	1397703907
37	33	1	1438649046
3	34	1	1145623870
3	34	1	1161202086
19	34	1	1223702018
39	34	1	1236098759
34	34	1	1239013510
34	34	1	1239133596
34	34	1	1246373129
34	34	1	1258405000
40	34	1	1259742434
20	34	1	1274452551
40	34	1	1311105751
61	34	1	1315356432
41	34	1	1381129454
37	34	1	1438649056
52	34	1	1486973618
52	34	1	1486999016
3	35	1	1145624067
3	35	1	1161196945
4	35	1	1174228655
4	35	1	1179006704
8	35	1	1232215653
8	35	1	1232218947
8	35	1	1232219213
8	35	1	1234975194
4	35	1	1236385949
8	35	1	1236423152
8	35	1	1236933205
69	35	1	1237290212
80	35	1	1292405608
57	35	1	1293557735
72	35	1	1294604577
21	35	1	1294871543
21	35	1	1294886389
21	35	1	1294891426
21	35	1	1294902779
21	35	1	1294916878
21	35	1	1294930076
21	35	1	1300264882
35	35	1	1301241023
22	35	1	1303851001
61	35	1	1314573463
21	35	1	1319783542
21	35	1	1319789690
21	35	1	1319823824
22	35	1	1323439359
75	35	1	1324402552
23	35	1	1357120136
11	35	1	1377153542
27	35	1	1397063232
3	36	1	1145624091
4	36	1	1174240487
4	36	1	1174240501
18	36	1	1175430572
18	36	1	1189259908
18	36	1	1197676954
81	36	1	1213563401
19	36	1	1220655413
8	36	1	1234798535
8	36	1	1235215503
8	36	1	1237040238
8	36	1	1237040279
8	36	1	1237043028
8	36	1	1237043039
8	36	1	1238234326
8	36	1	1238239533
8	36	1	1241163996
8	36	1	1244911740
21	36	1	1256587970
34	36	1	1258470651
21	36	1	1267847432
22	36	1	1303857403
21	36	1	1319814110
82	36	1	1328372747
21	36	1	1330417001
23	36	1	1345280966
23	36	1	1351441143
23	36	1	1357118824
41	36	1	1381131828
27	36	1	1397063573
83	37	1	1145783628
83	37	1	1145815136
3	37	1	1162752387
18	37	1	1175431176
18	37	1	1175431779
4	37	1	1179007279
4	37	1	1183116593
18	37	1	1189260744
18	37	1	1197680322
21	37	1	1256590671
61	37	1	1310426652
21	37	1	1319769026
26	37	1	1325448648
21	37	1	1359374836
27	37	1	1397517724
3	38	1	1145817764
3	38	1	1145818368
3	38	1	1145818481
4	38	1	1157920419
4	38	1	1157920597
3	38	1	1160861932
4	38	1	1174241160
4	38	1	1178881294
4	38	1	1178898381
4	38	1	1178898579
4	38	1	1178945529
4	38	1	1178949864
4	38	1	1178949885
4	38	1	1178977829
4	38	1	1179009640
4	38	1	1179132081
4	38	1	1236184901
4	38	1	1236188766
4	38	1	1236490232
4	38	1	1236490312
4	38	1	1236490342
4	38	1	1236501648
4	38	1	1236542461
57	38	1	1243771439
57	38	1	1243775738
57	38	1	1243775778
4	38	1	1243882380
30	38	1	1245427799
4	38	1	1245855755
10	38	1	1250558842
84	38	1	1254181849
10	38	1	1254326524
10	38	1	1254326541
10	38	1	1255258063
84	38	1	1255552754
85	38	1	1256630295
10	38	1	1256664102
10	38	1	1256938205
4	38	1	1259665534
86	38	1	1260789365
86	38	1	1260789424
14	38	1	1260796400
10	38	1	1267039551
10	38	1	1267039574
8	38	1	1267192842
87	38	1	1269501487
88	38	1	1309682164
88	38	1	1319676203
88	38	1	1324472256
88	38	1	1326586031
88	38	1	1329058714
89	38	1	1332584289
4	38	1	1333867151
4	38	1	1333867370
88	38	1	1338598497
88	38	1	1338920088
88	38	1	1340945256
88	38	1	1342728128
88	38	1	1346896422
88	38	1	1347282972
88	38	1	1350355890
88	38	1	1350493006
90	38	1	1352394955
88	38	1	1357678206
88	38	1	1358608431
91	38	1	1358898474
88	38	1	1359577228
88	38	1	1363202086
88	38	1	1366778154
88	38	1	1367292790
88	38	1	1367346181
88	38	1	1369081844
88	38	1	1370309322
88	38	1	1371961437
88	38	1	1372940621
92	38	1	1372947514
88	38	1	1374584954
93	38	1	1374596836
88	38	1	1377025295
88	38	1	1379989329
88	38	1	1380911365
88	38	1	1381262555
88	38	1	1383681030
88	38	1	1384816719
94	38	1	1389854858
94	38	1	1392813044
94	38	1	1393020037
94	38	1	1393616682
94	38	1	1394229529
94	38	1	1394747766
94	38	1	1396307103
94	38	1	1396979585
94	38	1	1400342592
94	38	1	1400531906
94	38	1	1400880578
94	38	1	1402426097
94	38	1	1403214896
94	38	1	1408642520
94	38	1	1408659336
94	38	1	1409676728
94	38	1	1414346725
94	38	1	1415986493
94	38	1	1416593533
94	38	1	1416594937
94	38	1	1419620444
94	38	1	1423161025
94	38	1	1425249162
94	38	1	1425499369
94	38	1	1426275934
94	38	1	1428682324
94	38	1	1428695306
94	38	1	1429592828
94	38	1	1430711309
94	38	1	1431883694
94	38	1	1431887413
94	38	1	1433533603
94	38	1	1433546569
94	38	1	1433685930
94	38	1	1434192304
94	38	1	1434751235
94	38	1	1434760161
94	38	1	1437714473
94	38	1	1437726585
94	38	1	1438386220
94	38	1	1438391295
94	38	1	1439591305
94	38	1	1439606410
94	38	1	1439939392
95	38	1	1439944685
94	38	1	1441217559
94	38	1	1441222075
94	38	1	1441399973
94	38	1	1441403852
94	38	1	1442955670
94	38	1	1443459379
94	38	1	1443464378
15	38	1	1444332123
15	38	1	1444332170
15	38	1	1445244890
94	38	1	1446229138
15	38	1	1446291708
94	38	1	1447106247
94	38	1	1447152502
15	38	1	1447618488
94	38	1	1447796628
94	38	1	1451958590
94	38	1	1459439240
94	38	1	1467732313
94	38	1	1475266257
94	38	1	1500319596
30	39	1	1145887087
3	39	1	1146118410
3	39	1	1146118421
4	40	1	1157836435
14	40	1	1262938439
96	40	1	1301669752
37	40	1	1438649066
4	41	1	1157836579
3	41	1	1162738008
3	41	1	1162740790
17	41	1	1165100348
17	41	1	1165100374
17	41	1	1165101162
17	41	1	1165101483
17	41	1	1165101505
17	41	1	1165102093
17	41	1	1165103465
17	41	1	1165103613
17	41	1	1165103670
17	41	1	1165104088
4	41	1	1173612483
4	41	1	1174247330
18	41	1	1175430524
4	41	1	1176741271
4	41	1	1178882621
4	41	1	1178948312
18	41	1	1189260177
18	41	1	1197675803
4	41	1	1207475565
97	41	1	1207632242
81	41	1	1213561881
19	41	1	1220651097
20	41	1	1232751018
4	41	1	1236492483
4	41	1	1236542139
4	41	1	1237237187
21	41	1	1256588030
21	41	1	1256837512
8	41	1	1258050512
8	41	1	1258050541
8	41	1	1258050562
23	41	1	1267821042
21	41	1	1279121808
21	41	1	1300282452
22	41	1	1317486065
22	41	1	1322680069
27	41	1	1397500124
4	42	1	1157836631
16	42	1	1166186536
16	42	1	1166186551
4	42	1	1174239308
4	42	1	1176830305
4	42	1	1237236182
4	43	1	1157841767
3	43	1	1161202195
4	43	1	1174240178
4	43	1	1174240470
4	43	1	1179141854
4	43	1	1238053537
11	43	1	1375871237
4	44	1	1158000909
16	44	1	1162292151
4	44	1	1174239425
18	44	1	1175430564
4	44	1	1176737759
18	44	1	1189259531
18	44	1	1197676266
4	44	1	1236491799
8	44	1	1237210448
4	44	1	1237234828
21	44	1	1256591885
23	44	1	1267818481
21	44	1	1275757045
21	44	1	1279125668
20	44	1	1289792055
21	44	1	1297681937
22	44	1	1299036732
21	44	1	1300286111
22	44	1	1302413013
21	44	1	1370205265
21	44	1	1370213732
74	44	1	1376774520
11	44	1	1377971312
21	44	1	1378759701
27	44	1	1397405515
4	45	1	1158001827
4	46	1	1158001858
4	47	1	1158418496
4	47	1	1179001044
52	47	1	1425575887
11	47	1	1425995852
56	47	1	1491909888
98	48	1	1158698007
99	49	1	1158908393
4	49	1	1176830117
4	49	1	1178949708
4	49	1	1178979339
4	49	1	1237235898
10	49	1	1268340890
10	49	1	1268340902
10	49	1	1268355652
21	49	1	1288801042
11	49	1	1391504704
100	49	1	1406634667
56	49	1	1423777199
56	49	1	1423778823
56	49	1	1441285625
56	49	1	1441286930
56	49	1	1441287150
101	49	1	1470872040
101	49	1	1470872297
99	50	1	1158908654
3	50	1	1162741282
4	50	1	1176740227
4	50	1	1176740249
4	50	1	1237235829
3	51	1	1160863647
3	51	1	1160863710
3	51	1	1160863912
3	51	1	1162737852
3	51	1	1162740272
17	51	1	1165102049
17	51	1	1165103985
18	51	1	1175430600
4	51	1	1178908542
4	51	1	1178979426
18	51	1	1189258472
19	51	1	1220651401
20	51	1	1232749732
4	51	1	1237303450
21	51	1	1256588985
21	51	1	1256782271
20	51	1	1275100376
21	51	1	1294876791
80	51	1	1295342376
21	51	1	1319764772
36	51	1	1349843451
65	51	1	1365981981
24	51	1	1397006047
3	52	1	1160865389
3	52	1	1160866065
3	52	1	1162737772
3	52	1	1162740975
4	52	1	1173612659
18	52	1	1175431173
4	52	1	1175719474
18	52	1	1189259296
18	52	1	1197675786
19	52	1	1220676162
57	52	1	1243783753
4	52	1	1244461117
34	52	1	1246444231
40	52	1	1258048661
40	52	1	1259747343
72	52	1	1294603403
102	52	1	1296730124
21	52	1	1300286509
21	52	1	1319773053
23	52	1	1345279682
11	52	1	1378811025
27	52	1	1397354232
3	53	1	1160866619
3	53	1	1162737689
3	53	1	1162741172
17	53	1	1165103376
4	53	1	1176741839
4	53	1	1178950102
4	53	1	1179009346
18	53	1	1181127641
18	53	1	1189269175
18	53	1	1197675720
19	53	1	1220677504
4	53	1	1237303750
21	53	1	1256589750
21	53	1	1256810271
21	53	1	1260240872
21	53	1	1294904318
22	53	1	1296314343
21	53	1	1300291668
22	53	1	1303851465
21	53	1	1319765350
27	53	1	1397504292
52	53	1	1486999014
3	54	1	1160934113
3	54	1	1160934160
3	54	1	1160934341
3	54	1	1160936086
3	54	1	1161017117
3	54	1	1161021183
3	54	1	1161106785
3	54	1	1161107457
3	54	1	1161204811
3	54	1	1161204899
3	54	1	1162754032
3	54	1	1162754135
3	54	1	1162754255
3	54	1	1162754495
3	54	1	1162755047
3	54	1	1162756119
3	54	1	1162757375
3	54	1	1162767039
3	54	1	1162767143
3	54	1	1162768272
3	54	1	1162769283
3	54	1	1162770736
3	54	1	1162774518
3	54	1	1162775466
3	55	1	1160934407
3	55	1	1160936188
3	55	1	1161014111
3	55	1	1161014165
3	55	1	1161028946
3	55	1	1161028968
103	55	1	1200826521
15	55	1	1444156136
3	56	1	1160934888
3	56	1	1160936168
3	56	1	1161123323
3	56	1	1161154614
3	56	1	1161164123
30	56	1	1161171199
3	56	1	1161210216
3	56	1	1161210319
3	56	1	1162681730
3	56	1	1162681755
3	56	1	1162681889
3	56	1	1162753580
3	57	1	1160935166
3	57	1	1160936107
3	57	1	1160937492
3	57	1	1160939871
3	57	1	1161031811
3	57	1	1161111471
3	57	1	1161155594
3	57	1	1161160581
3	57	1	1161208201
3	57	1	1161210862
3	57	1	1161213042
3	57	1	1161213767
3	57	1	1161213970
3	57	1	1161214209
3	57	1	1162679576
3	57	1	1162738981
3	57	1	1162752002
3	57	1	1162752115
3	57	1	1162752875
3	57	1	1162752911
3	57	1	1162756699
3	57	1	1162756797
3	57	1	1162756896
3	57	1	1162756944
3	57	1	1162757105
3	57	1	1162757154
3	57	1	1162757247
3	57	1	1162757288
4	57	1	1236606608
14	57	1	1262937892
3	58	1	1160935446
3	58	1	1160936145
3	58	1	1160937258
3	58	1	1160937350
3	58	1	1160939723
3	58	1	1161016362
3	58	1	1161017031
3	58	1	1161017326
3	58	1	1161017654
3	58	1	1161027440
3	58	1	1161027641
3	58	1	1161028263
3	58	1	1161028476
3	58	1	1161029201
3	58	1	1161029497
3	58	1	1161032279
3	58	1	1161155789
3	58	1	1161158213
3	58	1	1161159457
3	58	1	1161160103
3	58	1	1161163120
3	58	1	1161196990
3	58	1	1161197417
3	58	1	1161197694
3	58	1	1161202243
3	58	1	1161202354
3	58	1	1161205974
3	58	1	1161209686
3	58	1	1161210023
3	58	1	1161210598
3	58	1	1162752546
3	58	1	1162759428
3	58	1	1162759899
3	58	1	1162760307
3	58	1	1162767460
3	58	1	1162768557
3	58	1	1162769104
3	58	1	1162769536
4	58	1	1178889064
4	58	1	1178889095
15	58	1	1445102561
15	58	1	1445103219
15	58	1	1445246174
15	58	1	1445247044
15	58	1	1445247358
3	59	1	1161017251
3	59	1	1162464928
3	59	1	1162464944
3	59	1	1162465169
3	59	1	1162682287
3	59	1	1162682839
3	59	1	1162769652
3	59	1	1162770067
3	59	1	1162823351
3	59	1	1162823360
3	59	1	1162823389
4	59	1	1174237752
4	59	1	1174237856
4	59	1	1218314301
4	59	1	1219399069
104	59	1	1223817489
8	59	1	1234970410
8	59	1	1234972621
8	59	1	1234975690
8	59	1	1235112998
8	59	1	1235113008
8	59	1	1235159303
8	59	1	1235164727
8	59	1	1235294236
