41	24	1	1478282997
23	25	1	1150903388
42	25	1	1153359624
43	25	1	1212428027
12	25	1	1261069195
39	25	1	1297018039
44	25	1	1325170976
44	25	1	1325171014
32	26	1	1150909517
2	27	1	1150910173
7	27	1	1462302634
5	28	1	1150913116
5	28	1	1152583630
45	28	1	1263875105
5	29	1	1150913170
45	29	1	1263875105
2	30	1	1150991869
3	30	1	1151000077
3	30	1	1151000099
2	30	1	1151002630
3	30	1	1151002897
2	30	1	1151003236
2	30	1	1151008610
3	30	1	1151008892
2	30	1	1152942776
46	30	1	1421117464
3	31	1	1150999120
1	31	1	1195879666
3	31	1	1197586722
47	31	1	1256566507
48	31	1	1311755779
49	31	1	1318678869
3	32	1	1151000963
7	32	1	1197588871
7	32	1	1197588903
3	33	1	1151001008
3	33	1	1151001121
3	33	1	1151007920
7	33	1	1197587396
3	34	1	1151002191
3	34	1	1151007897
7	34	1	1197587195
7	34	1	1197588440
3	35	1	1151002329
26	35	1	1151320982
9	35	1	1241885065
50	35	1	1287253976
51	35	1	1290642331
51	35	1	1290642344
3	36	1	1151002402
1	36	1	1195926818
52	36	1	1259934823
48	36	1	1311841629
49	36	1	1333017840
51	36	1	1338185679
49	36	1	1344766238
53	36	1	1389845254
3	37	1	1151006141
3	37	1	1151006321
3	37	1	1151006590
7	37	1	1462303041
7	37	1	1462304286
3	38	1	1151007988
1	38	1	1186874405
1	38	1	1196460881
1	38	1	1196463433
7	38	1	1197591072
3	39	1	1151008023
1	39	1	1186723961
3	39	1	1197587440
7	39	1	1197588422
54	39	1	1273074207
10	39	1	1309293917
49	39	1	1318673604
49	39	1	1318684480
49	39	1	1333017798
49	39	1	1344247358
49	39	1	1356603127
3	40	1	1151008038
7	40	1	1197587379
3	41	1	1151008056
7	41	1	1197587430
36	42	1	1151010761
55	42	1	1429223237
20	43	1	1151013127
55	43	1	1429223241
20	44	1	1151014312
20	44	1	1151015480
3	44	1	1153969908
1	44	1	1197613867
1	44	1	1198513117
18	44	1	1493325731
20	45	1	1151014444
51	45	1	1336639960
20	46	1	1151014523
1	46	1	1195867555
56	46	1	1216271078
57	46	1	1223700887
58	46	1	1238674847
58	46	1	1238710180
58	46	1	1239266188
58	46	1	1258507498
52	46	1	1261975928
20	47	1	1151015010
20	47	1	1151015826
20	47	1	1151015982
33	47	1	1151865862
5	47	1	1151882811
20	47	1	1152286407
5	47	1	1152310587
18	47	1	1489919556
59	47	1	1492268320
59	47	1	1492268545
20	48	1	1151015063
7	48	1	1462302418
20	49	1	1151015147
7	49	1	1462302350
20	50	1	1151015259
20	50	1	1151015325
3	50	1	1153969975
21	50	1	1164592959
21	50	1	1164593057
1	50	1	1196559302
1	50	1	1230989081
1	50	1	1230989253
20	51	1	1151015379
51	51	1	1336640576
20	52	1	1151015413
51	52	1	1336640735
20	53	1	1151015660
20	54	1	1151015735
51	54	1	1336640325
49	54	1	1336644288
49	54	1	1378406264
49	54	1	1389040648
20	55	1	1151017025
20	55	1	1151017487
3	55	1	1153969821
20	56	1	1151017067
20	56	1	1151017114
20	56	1	1151017131
20	56	1	1151017142
3	56	1	1153968699
20	57	1	1151017269
3	57	1	1153969055
1	57	1	1186125245
1	57	1	1197755717
60	57	1	1210511110
61	57	1	1223700821
18	57	1	1489320431
18	57	1	1489320479
20	58	1	1151017420
20	59	1	1151017627
22	59	1	1390297772
62	59	1	1426619900
55	59	1	1429223241
62	59	1	1429245524
26	60	1	1151225608
63	60	1	1212695014
26	60	1	1212699924
6	61	1	1151226730
6	61	1	1196979626
4	62	1	1151235306
4	62	1	1151236052
4	62	1	1151403765
4	62	1	1151403985
4	62	1	1151788963
1	62	1	1199034853
26	62	1	1435640774
37	63	1	1151295892
37	63	1	1341990731
3	64	1	1151329389
26	64	1	1151349791
26	64	1	1212656692
63	64	1	1212695014
27	64	1	1375687333
26	64	1	1375687543
27	64	1	1375687739
64	64	1	1385485382
26	65	1	1151666584
26	65	1	1151666649
26	65	1	1151667162
26	65	1	1151667209
26	65	1	1151668894
24	65	1	1382363090
65	66	1	1151779246
2	66	1	1152940407
3	66	1	1152978230
2	66	1	1152990804
13	66	1	1216843377
66	66	1	1330131244
7	66	1	1462210155
7	66	1	1467151307
65	67	1	1151779246
20	67	1	1152755528
20	67	1	1152755630
20	67	1	1152755729
20	67	1	1152755763
2	67	1	1152941280
2	67	1	1152941515
2	67	1	1152941937
2	67	1	1152942322
2	67	1	1153199876
2	67	1	1153200099
2	67	1	1153200879
13	67	1	1199030280
13	67	1	1199030323
15	67	1	1320422435
15	67	1	1320452210
7	67	1	1462188679
7	67	1	1462215218
7	67	1	1462431372
7	67	1	1462520461
7	67	1	1462533922
7	67	1	1462533954
67	67	1	1496586877
33	68	1	1151836069
55	68	1	1429223233
68	69	1	1151852329
69	69	1	1277174017
69	69	1	1277175400
26	70	1	1151855915
26	70	1	1151855926
2	71	1	1151864686
6	71	1	1194774346
7	71	1	1462304322
7	71	1	1462649807
2	72	1	1151865386
33	72	1	1151865685
20	72	1	1151867333
3	72	1	1151874869
20	72	1	1151878070
5	72	1	1151882436
2	72	1	1151913369
2	72	1	1151913545
23	72	1	1151931305
35	72	1	1152020753
5	72	1	1152755830
2	72	1	1152817734
26	72	1	1152963538
3	72	1	1152978607
26	72	1	1152993360
5	72	1	1154203683
3	72	1	1154216782
1	72	1	1211737223
12	72	1	1259218983
12	72	1	1259219003
70	72	1	1265534317
70	72	1	1265534334
70	72	1	1265535080
71	72	1	1307877688
72	72	1	1326643616
72	72	1	1326662127
72	72	1	1329058209
39	72	1	1336401028
72	72	1	1338597849
72	72	1	1338919451
72	72	1	1339835153
72	72	1	1342727579
73	72	1	1343932406
72	72	1	1346896062
72	72	1	1347282462
72	72	1	1350355369
72	72	1	1350492466
72	72	1	1357677489
72	72	1	1358607797
74	72	1	1358898349
72	72	1	1359576544
72	72	1	1360101035
72	72	1	1361322023
72	72	1	1363200152
72	72	1	1366777214
72	72	1	1367024127
75	72	1	1367027897
72	72	1	1367291975
72	72	1	1367345376
72	72	1	1369080919
72	72	1	1370308486
72	72	1	1371960593
72	72	1	1372940003
76	72	1	1372946279
72	72	1	1374584084
77	72	1	1374596290
27	72	1	1375686526
27	72	1	1375688236
72	72	1	1377024335
72	72	1	1379988086
72	72	1	1380910248
72	72	1	1381261305
72	72	1	1383679858
72	72	1	1384815830
62	72	1	1388345699
62	72	1	1389733675
62	72	1	1389854814
22	72	1	1390298027
62	72	1	1390830714
62	72	1	1392813030
62	72	1	1393020028
62	72	1	1393358062
62	72	1	1393616659
62	72	1	1394747806
62	72	1	1396307074
62	72	1	1399964343
62	72	1	1400531917
62	72	1	1400880590
62	72	1	1403214882
62	72	1	1408642508
62	72	1	1408659336
62	72	1	1409676733
62	72	1	1414346692
62	72	1	1415986495
46	72	1	1420944982
62	72	1	1425249217
62	72	1	1425499298
62	72	1	1426275934
62	72	1	1428682324
62	72	1	1429592905
62	72	1	1430711307
62	72	1	1431530371
62	72	1	1431883695
62	72	1	1431887413
62	72	1	1433167805
62	72	1	1433533549
62	72	1	1433546568
62	72	1	1434751236
62	72	1	1434757401
62	72	1	1437714472
62	72	1	1437729463
62	72	1	1438386172
62	72	1	1438393676
62	72	1	1439939332
78	72	1	1439940414
78	72	1	1439943755
62	72	1	1439946688
62	72	1	1441217559
62	72	1	1441222129
62	72	1	1443459379
62	72	1	1443464379
62	72	1	1447106258
62	72	1	1447152481
62	72	1	1447796544
62	72	1	1448488107
62	72	1	1448980695
62	72	1	1450472289
62	72	1	1451958592
62	72	1	1453143979
62	72	1	1460930871
39	72	1	1462219543
39	72	1	1462219945
79	72	1	1496337342
35	73	1	1152020782
23	73	1	1181031533
26	74	1	1152173482
26	74	1	1152173588
26	74	1	1152174259
26	74	1	1152180569
26	74	1	1152180597
26	74	1	1175199654
26	74	1	1188370346
26	75	1	1152174625
26	76	1	1152212606
26	76	1	1152214839
26	76	1	1152258863
24	76	1	1382363412
24	76	1	1382363456
20	77	1	1152286444
37	78	1	1152437404
37	78	1	1152437442
80	78	1	1158315768
13	78	1	1199087514
26	79	1	1152517196
26	79	1	1152517701
26	79	1	1152638211
26	79	1	1169720675
26	79	1	1175491496
26	79	1	1188370413
26	80	1	1152517480
26	80	1	1188370399
5	81	1	1152588520
5	81	1	1152673686
42	81	1	1152678356
42	81	1	1152678375
42	81	1	1153188948
42	81	1	1153189098
2	81	1	1153238869
81	81	1	1259235891
24	81	1	1399484224
24	81	1	1399484404
24	81	1	1399796352
24	81	1	1399802626
5	82	1	1152673767
3	82	1	1152979255
3	82	1	1152979330
1	82	1	1197603244
5	83	1	1152677254
1	83	1	1198510094
1	83	1	1198510475
1	83	1	1198510532
24	83	1	1399484668
24	83	1	1399794824
5	84	1	1152677482
5	84	1	1152678401
42	85	1	1152677695
5	85	1	1152679301
5	85	1	1152679832
42	85	1	1152702917
2	85	1	1152943248
42	85	1	1153189798
2	85	1	1153221989
2	85	1	1153228666
42	85	1	1153231836
5	86	1	1152678291
5	86	1	1152678305
3	86	1	1152978429
5	87	1	1152742766
5	87	1	1152753412
5	87	1	1152753456
1	87	1	1198510512
25	87	1	1393192720
24	87	1	1399484597
24	87	1	1399795798
5	88	1	1152753412
5	89	1	1152753581
1	89	1	1198510553
1	89	1	1198510585
24	89	1	1399484543
24	89	1	1399796038
5	90	1	1152755142
7	90	1	1197588671
7	90	1	1197588929
2	91	1	1152797987
2	91	1	1152940663
2	91	1	1152941810
2	91	1	1152941980
2	91	1	1152942062
2	91	1	1152942220
2	91	1	1152942273
2	92	1	1152818113
3	92	1	1152979415
20	92	1	1153726784
3	92	1	1153969776
82	93	1	1152822428
82	93	1	1442071452
3	94	1	1152928536
3	94	1	1152978516
2	95	1	1152942736
3	95	1	1152979388
3	95	1	1153969706
26	96	1	1152961862
26	96	1	1152963206
26	96	1	1152963272
26	96	1	1153005873
2	96	1	1153089620
26	96	1	1303328519
24	96	1	1382362725
3	97	1	1152978704
3	97	1	1152979438
3	97	1	1153969798
42	98	1	1153188980
42	99	1	1153189138
2	100	1	1153204677
2	100	1	1153221017
2	100	1	1153234422
2	100	1	1153238442
2	100	1	1153285469
2	100	1	1153289518
24	100	1	1399484469
24	100	1	1399797064
24	100	1	1399802650
2	101	1	1153221840
2	101	1	1153221883
7	101	1	1462302408
7	101	1	1462443623
42	102	1	1153279127
1	102	1	1197599440
7	102	1	1197620468
1	102	1	1197626053
83	102	1	1209275120
62	102	1	1400531918
2	103	1	1153285176
3	103	1	1153968500
3	103	1	1153970045
1	103	1	1185640677
1	103	1	1185641187
1	103	1	1185642789
1	103	1	1185645533
1	103	1	1186723085
1	103	1	1186723107
3	103	1	1197588668
1	103	1	1197609086
1	103	1	1197610307
1	103	1	1197614375
61	103	1	1223695383
52	103	1	1265085372
26	104	1	1153474906
26	104	1	1153475079
26	104	1	1153475126
26	104	1	1153513914
26	104	1	1153513935
26	104	1	1153513986
26	104	1	1153514096
26	104	1	1153514195
26	104	1	1153514313
26	104	1	1153727495
26	104	1	1154249677
1	104	1	1199037040
24	104	1	1382363276
3	105	1	1153671749
71	105	1	1274196394
41	105	1	1454186234
3	106	1	1153671785
71	106	1	1361178780
41	106	1	1454186234
20	107	1	1153726731
20	107	1	1153726761
39	107	1	1297353417
26	108	1	1153767710
26	109	1	1154002645
26	109	1	1154006134
24	109	1	1382363520
3	110	1	1153968574
1	110	1	1195927471
7	110	1	1451729332
3	111	1	1153968880
3	112	1	1153969090
3	113	1	1153969751
1	113	1	1197603405
3	114	1	1153969947
1	114	1	1197603306
49	114	1	1318678454
49	114	1	1327572634
49	114	1	1344780134
49	114	1	1372760390
3	115	1	1153970071
3	115	1	1153970250
1	115	1	1183333787
1	115	1	1197603279
58	115	1	1238674509
58	115	1	1239483068
52	115	1	1255195387
49	115	1	1318631439
49	115	1	1318687234
49	115	1	1337509208
49	115	1	1339247646
49	115	1	1339328838
49	115	1	1344768103
49	115	1	1346148541
49	115	1	1369994977
26	116	1	1154002645
4	117	1	1154478133
84	117	1	1435847275
26	118	1	1154605590
26	118	1	1154605680
1	118	1	1185646433
26	119	1	1154605890
26	119	1	1154620601
1	119	1	1185646403
26	120	1	1154619458
26	120	1	1188370358
26	121	1	1154620623
26	122	1	1154717832
26	122	1	1154717858
26	122	1	1154717871
26	122	1	1154806064
26	122	1	1168934483
26	122	1	1188370371
26	122	1	1188370385
85	123	1	1156337489
85	123	1	1156337529
86	123	1	1165158942
1	123	1	1183157104
10	123	1	1309293769
24	123	1	1363757694
87	124	1	1156436303
1	124	1	1185646429
88	124	1	1394609244
89	125	1	1156441893
89	125	1	1156442034
89	125	1	1156442149
89	125	1	1156442175
89	125	1	1156509445
26	125	1	1162806676
26	125	1	1188370316
26	126	1	1156665588
26	126	1	1156666149
26	126	1	1156666160
1	126	1	1198970560
26	127	1	1156666909
26	127	1	1156666928
26	127	1	1156667025
26	127	1	1156667046
26	127	1	1156668065
26	127	1	1156668822
26	127	1	1157200670
26	127	1	1157201997
26	127	1	1157202680
26	127	1	1157203319
26	127	1	1157203893
26	127	1	1157205785
26	127	1	1157227866
90	127	1	1251110055
3	128	1	1157584638
83	128	1	1174941610
5	128	1	1182552824
1	128	1	1185646088
91	128	1	1190636505
92	128	1	1235487980
93	128	1	1245074303
94	128	1	1271423992
71	128	1	1271435281
94	128	1	1271531147
71	128	1	1271589318
95	128	1	1273948133
96	128	1	1275114740
95	128	1	1275940132
97	128	1	1276799085
97	128	1	1279655833
97	128	1	1279655960
97	128	1	1287000336
97	128	1	1287000647
7	128	1	1303242403
98	128	1	1341070968
91	128	1	1365248982
96	128	1	1420472781
96	128	1	1420473084
99	128	1	1422560139
99	128	1	1433683667
23	129	1	1158239137
1	129	1	1196462430
7	129	1	1197587772
10	129	1	1340789302
2	130	1	1159960509
100	131	1	1160221298
55	131	1	1429223233
2	132	1	1162302925
6	133	1	1177960187
6	133	1	1178610909
101	133	1	1215155168
11	133	1	1244833505
102	133	1	1266069697
102	133	1	1266069724
103	133	1	1272190035
39	133	1	1338821439
104	133	1	1354805445
105	133	1	1374659593
39	133	1	1462220793
41	133	1	1469989984
106	134	1	1191519405
84	134	1	1365318376
21	135	1	1164227714
2	135	1	1164235375
21	135	1	1164245316
21	135	1	1164246806
62	135	1	1426619904
55	135	1	1429223241
62	135	1	1429245525
21	136	1	1164234491
21	136	1	1164234597
21	136	1	1164580400
5	136	1	1182552768
21	137	1	1164245494
21	137	1	1164245523
21	137	1	1164246986
21	137	1	1164483417
21	137	1	1164483502
21	137	1	1164485626
21	137	1	1164485727
21	137	1	1164592231
21	137	1	1164592628
21	137	1	1164593158
21	137	1	1164593213
21	138	1	1164580155
21	138	1	1164580246
21	138	1	1164580586
1	138	1	1195875952
1	138	1	1195879270
107	138	1	1224104051
58	138	1	1239742133
108	138	1	1253786943
58	138	1	1258471654
108	138	1	1269722553
48	138	1	1311758318
49	138	1	1344420162
49	138	1	1345901381
49	138	1	1359455064
21	139	1	1164584436
7	139	1	1197588687
21	140	1	1164589189
21	140	1	1164589246
21	141	1	1164591213
21	141	1	1164591244
21	141	1	1164591255
21	141	1	1164591553
21	141	1	1164591588
21	141	1	1164591697
21	141	1	1164591827
21	141	1	1164592140
21	141	1	1164592182
21	141	1	1164592278
21	141	1	1164617883
21	142	1	1164617554
1	142	1	1185672220
1	142	1	1186124896
109	142	1	1447100770
18	142	1	1489320714
21	143	1	1164618506
21	143	1	1164618548
21	143	1	1164618560
21	143	1	1164618601
21	143	1	1164831814
1	143	1	1198505849
1	143	1	1198505866
21	144	1	1164618766
21	144	1	1164831851
1	144	1	1198505899
21	145	1	1164619576
1	145	1	1195876935
108	145	1	1251029467
49	145	1	1318846300
108	145	1	1326218532
21	146	1	1164831616
21	146	1	1164915048
7	146	1	1197561653
21	147	1	1164831728
55	147	1	1429223241
110	148	1	1164919480
110	148	1	1164919541
62	148	1	1426619879
62	148	1	1426623498
55	148	1	1429223230
62	148	1	1429245519
110	149	1	1164919964
55	149	1	1429223230
42	150	1	1166655638
42	150	1	1166655704
42	150	1	1166716630
24	150	1	1399483327
24	150	1	1399483784
24	150	1	1399797449
24	150	1	1399797680
24	150	1	1399797907
24	150	1	1399802272
24	150	1	1399802339
26	151	1	1189971934
26	151	1	1244185658
26	151	1	1244185687
26	151	1	1244189353
26	151	1	1244918110
26	151	1	1245064632
26	151	1	1245346769
26	151	1	1246538749
26	151	1	1246544361
26	151	1	1248331120
26	151	1	1248336605
26	151	1	1336550268
50	151	1	1336550542
26	151	1	1336551021
26	151	1	1346748603
42	152	1	1166815146
42	152	1	1166815200
24	152	1	1399483651
24	152	1	1399484055
24	152	1	1399798354
24	152	1	1399802502
42	153	1	1166816182
42	153	1	1166816487
24	153	1	1399483545
24	153	1	1399483945
24	153	1	1399797867
24	153	1	1399802399
42	154	1	1166816947
24	154	1	1399483584
24	154	1	1399483982
24	154	1	1399798075
24	154	1	1399802424
42	155	1	1166817235
24	155	1	1399483616
24	155	1	1399484019
24	155	1	1399798200
24	155	1	1399802474
42	156	1	1166817514
42	156	1	1166817545
24	156	1	1399483491
24	156	1	1399483905
24	156	1	1399797638
24	156	1	1399797935
24	156	1	1399802369
7	157	1	1169299645
6	157	1	1198013305
49	157	1	1312857786
111	157	1	1345222897
26	158	1	1169720555
50	158	1	1221151108
2	159	1	1170683582
62	159	1	1426619886
55	159	1	1429223233
62	159	1	1429245520
2	160	1	1171033715
2	160	1	1171038474
1	160	1	1185645650
11	160	1	1245228422
11	160	1	1245228780
11	160	1	1253378738
2	161	1	1171033761
2	162	1	1171038086
1	162	1	1185645670
11	162	1	1245228466
11	162	1	1245228758
11	162	1	1245228789
11	162	1	1253378701
112	162	1	1409147163
26	163	1	1173863253
26	163	1	1173863756
26	163	1	1173868875
26	163	1	1185999111
71	163	1	1273672353
24	163	1	1382363026
83	164	1	1174941693
83	164	1	1189391762
3	164	1	1197587550
1	164	1	1198973381
49	164	1	1314862206
49	164	1	1315084107
49	164	1	1315463213
49	164	1	1318309843
83	164	1	1474288115
26	165	1	1175110417
26	165	1	1175110443
26	165	1	1188370289
26	166	1	1175425827
26	166	1	1175427487
26	167	1	1175490829
26	168	1	1175491743
7	169	1	1177576622
6	170	1	1177959235
1	170	1	1197614282
10	170	1	1225723448
60	170	1	1263601168
6	171	1	1177959177
6	171	1	1177959191
1	171	1	1195877010
108	171	1	1251027465
49	171	1	1318682415
49	171	1	1318846183
108	171	1	1326219364
6	172	1	1177959937
7	172	1	1179828596
6	172	1	1194772951
6	173	1	1178009855
6	173	1	1178009992
1	173	1	1185646445
1	173	1	1230658902
1	173	1	1230662888
6	174	1	1178048497
6	175	1	1178048646
6	175	1	1191832849
6	175	1	1191832896
6	175	1	1191945117
1	175	1	1197615291
1	175	1	1198786000
70	175	1	1265612177
7	176	1	1178373522
1	176	1	1185646414
1	176	1	1201815990
56	177	1	1183157811
1	177	1	1197758315
1	177	1	1197763652
113	177	1	1282499007
114	177	1	1345336418
115	177	1	1361080835
79	177	1	1384500642
116	178	1	1269924433
116	178	1	1269925025
7	179	1	1179823404
1	179	1	1197850615
1	179	1	1198018599
7	180	1	1179823592
1	180	1	1197849253
1	180	1	1198018662
7	181	1	1179823667
1	181	1	1197848748
1	181	1	1198018694
7	182	1	1179823747
1	182	1	1197849023
1	182	1	1198018736
3	183	1	1179861776
1	183	1	1197603896
7	183	1	1197620374
7	183	1	1197620498
117	183	1	1466848102
118	183	1	1472984927
119	183	1	1477313285
7	183	1	1477320306
120	183	1	1477931197
120	183	1	1477931257
7	183	1	1477932803
121	183	1	1478254477
7	183	1	1478255068
40	183	1	1478256466
41	183	1	1478282961
122	184	1	1180376804
122	184	1	1180376877
1	184	1	1185646549
123	184	1	1225415083
123	184	1	1225427208
1	185	1	1196558550
1	185	1	1196730902
7	185	1	1197587836
49	185	1	1317959953
49	185	1	1318220219
49	185	1	1319860999
49	185	1	1351745145
49	185	1	1353993953
5	186	1	1182552701
1	186	1	1230989481
5	187	1	1182554821
1	187	1	1185645933
11	187	1	1244752761
11	187	1	1244752789
11	187	1	1244752963
11	187	1	1245227882
5	188	1	1182555041
1	188	1	1185646019
91	188	1	1190641786
24	188	1	1362426818
5	189	1	1182555175
5	189	1	1182555243
1	189	1	1185646037
91	189	1	1190639514
91	189	1	1190711118
24	189	1	1362426465
5	190	1	1182555332
1	190	1	1185646144
124	190	1	1239610661
124	190	1	1239610805
124	190	1	1239610947
124	190	1	1239611048
124	190	1	1239611158
124	190	1	1239611202
124	190	1	1239611285
91	190	1	1266751393
91	190	1	1266846090
91	190	1	1371103788
91	190	1	1371104203
25	190	1	1393192692
125	190	1	1398708001
5	191	1	1182555448
1	191	1	1185646163
5	192	1	1182555699
5	192	1	1182560922
1	192	1	1185646090
24	192	1	1363776389
83	192	1	1441124713
5	193	1	1182556415
5	193	1	1182557456
104	193	1	1360865399
104	193	1	1360865464
104	193	1	1360865492
104	193	1	1360865528
104	193	1	1360865666
104	193	1	1360866153
49	193	1	1360904393
24	193	1	1362425708
49	193	1	1369191052
104	193	1	1398265551
104	193	1	1398265652
5	194	1	1182559257
5	194	1	1182560470
5	194	1	1182560496
5	194	1	1182560544
5	194	1	1182560856
104	194	1	1360836566
104	194	1	1360836611
104	194	1	1360836771
104	194	1	1360836854
104	194	1	1360836978
104	194	1	1360838588
104	194	1	1360838613
104	194	1	1360838637
104	194	1	1360838671
104	194	1	1360838739
104	194	1	1360838775
104	194	1	1360838998
24	194	1	1362425620
5	195	1	1182560496
5	195	1	1182560603
5	196	1	1182612328
1	196	1	1185646957
23	196	1	1190805604
1	196	1	1230659624
11	196	1	1244789415
11	196	1	1244791288
11	196	1	1245006976
11	196	1	1245227829
18	196	1	1489231387
26	197	1	1188370329
50	197	1	1227769667
50	197	1	1263501426
56	198	1	1183157808
7	198	1	1197561704
1	198	1	1198975840
126	198	1	1228903189
24	198	1	1362425861
37	198	1	1377161753
104	198	1	1398261207
104	198	1	1398261319
104	198	1	1398261429
24	198	1	1398348514
1	199	1	1183158279
1	199	1	1183158424
1	199	1	1196560188
1	199	1	1196562398
1	199	1	1196730670
1	199	1	1196731053
1	199	1	1196733110
1	199	1	1196733363
1	199	1	1197612129
1	199	1	1198021610
1	199	1	1198021659
1	199	1	1198510853
1	199	1	1199034508
1	199	1	1215258291
1	200	1	1183158633
1	201	1	1183167154
1	201	1	1197603366
58	201	1	1239567921
52	201	1	1254619466
58	201	1	1258507298
49	201	1	1318674079
1	202	1	1183167726
91	203	1	1190636506
91	203	1	1365248982
