21	148	1	1477118041
26	148	1	1493429965
5	149	1	1148867916
34	149	1	1149086924
29	149	1	1151069914
30	149	1	1238145904
30	149	1	1252549115
38	149	1	1292011369
37	149	1	1346915378
2	149	1	1347096757
28	149	1	1387675306
5	150	1	1148868118
34	150	1	1149086783
29	150	1	1151069924
30	150	1	1238035594
30	150	1	1253627014
38	150	1	1292011371
37	150	1	1346915384
2	150	1	1347096630
28	150	1	1387674132
26	150	1	1493431227
5	151	1	1148868166
5	151	1	1148868219
34	151	1	1149086832
29	151	1	1151069896
30	151	1	1238211916
30	151	1	1253393827
38	151	1	1292011367
37	151	1	1346916189
2	151	1	1347070877
28	151	1	1387675283
5	152	1	1148868266
5	152	1	1148868296
34	152	1	1149086873
34	152	1	1149087004
34	152	1	1149087020
34	152	1	1149087044
29	152	1	1151070586
30	152	1	1238035604
30	152	1	1253870783
30	152	1	1283595971
37	152	1	1346916181
2	152	1	1347074542
26	152	1	1467127633
5	153	1	1148868552
5	153	1	1148868690
34	153	1	1149086288
34	153	1	1149086451
34	153	1	1149086466
34	153	1	1149086545
29	153	1	1151069881
37	153	1	1346916183
2	153	1	1347072118
2	153	1	1347072279
26	153	1	1467127663
5	154	1	1148869221
2	154	1	1347071832
2	154	1	1347071871
2	154	1	1347071896
2	154	1	1347072601
2	154	1	1347202708
2	154	1	1347202813
2	155	1	1347685827
2	155	1	1349323653
21	155	1	1453962966
34	156	1	1149086973
39	156	1	1221067682
39	156	1	1221318510
39	156	1	1221319428
39	156	1	1244207187
39	156	1	1270035153
39	156	1	1270153526
39	156	1	1277282926
38	156	1	1286059823
39	156	1	1307693993
28	156	1	1315175865
39	156	1	1327144650
39	156	1	1327619182
2	156	1	1347970259
2	156	1	1347970300
37	156	1	1349094177
39	156	1	1359153495
39	156	1	1364463009
40	156	1	1376673909
37	156	1	1432579387
37	156	1	1467278868
37	156	1	1499153624
34	157	1	1149087004
5	158	1	1149126060
5	158	1	1149126080
5	158	1	1149126274
5	158	1	1149126416
5	158	1	1149126491
34	158	1	1149187784
29	158	1	1151070022
5	158	1	1166924003
5	158	1	1174115854
28	158	1	1387670787
21	158	1	1453606410
21	158	1	1482565260
26	158	1	1493430746
5	159	1	1149128351
5	159	1	1166923879
2	159	1	1347277110
2	159	1	1347277142
2	159	1	1348034319
5	160	1	1149202028
34	160	1	1149209489
34	160	1	1149211068
34	161	1	1149209554
34	161	1	1149209572
34	161	1	1149209987
5	162	1	1149315324
5	164	1	1149452408
29	164	1	1160802784
29	164	1	1170554714
5	164	1	1176059707
29	164	1	1212571039
39	164	1	1216819743
30	164	1	1237359124
30	164	1	1258517519
30	164	1	1259313976
30	164	1	1261571678
30	164	1	1287564557
28	164	1	1292683543
28	164	1	1307805013
28	164	1	1312561042
28	164	1	1320051376
2	164	1	1347759687
41	164	1	1435389760
26	164	1	1493422781
5	165	1	1149834459
29	165	1	1151070093
29	165	1	1157465673
30	165	1	1236587928
28	165	1	1292683633
2	165	1	1347758069
41	165	1	1353202991
41	165	1	1359069192
41	165	1	1370906330
41	165	1	1440620568
42	165	1	1449370037
41	165	1	1452283636
36	165	1	1470260072
26	165	1	1493422126
5	166	1	1149871950
29	166	1	1157465663
29	166	1	1166519382
29	166	1	1171890944
39	166	1	1191320479
29	166	1	1212103397
39	166	1	1224691196
30	166	1	1258473740
30	166	1	1264176032
30	166	1	1284784927
30	166	1	1287179049
28	166	1	1301505812
43	166	1	1322142732
37	166	1	1346913541
2	166	1	1347758519
41	166	1	1349654823
28	166	1	1387665393
41	166	1	1435134582
26	166	1	1493422736
5	167	1	1149902148
5	167	1	1149904464
5	168	1	1149902186
5	168	1	1149904103
5	168	1	1149906833
2	168	1	1347785804
2	168	1	1348032616
2	168	1	1348032957
5	169	1	1149902394
5	169	1	1149902644
5	169	1	1149904244
5	169	1	1149904306
2	169	1	1347868591
5	170	1	1149906479
5	170	1	1149906852
5	170	1	1149907596
5	170	1	1172888242
2	170	1	1347790934
2	170	1	1348032878
2	170	1	1348033027
5	171	1	1149906922
2	171	1	1347969687
2	171	1	1348027810
5	171	1	1400444795
44	171	1	1425284877
37	171	1	1425288341
37	171	1	1427791657
37	171	1	1430774346
37	171	1	1432579382
37	171	1	1449664310
37	171	1	1467278938
37	171	1	1471504254
37	171	1	1499153566
5	172	1	1149907053
5	173	1	1174114843
5	173	1	1174114928
5	173	1	1174115868
2	173	1	1347770938
2	173	1	1347985280
5	173	1	1400445830
5	173	1	1400446139
5	173	1	1400446188
5	173	1	1400446352
5	173	1	1400446397
5	173	1	1400446439
5	173	1	1400447608
5	173	1	1400447768
45	174	1	1151069048
46	175	1	1151850151
47	175	1	1277174336
47	175	1	1277175796
48	176	1	1161753483
24	177	1	1162123195
47	177	1	1225272741
2	178	1	1347275400
49	179	1	1162392438
50	180	1	1163642848
5	180	1	1174117042
2	180	1	1349323355
2	180	1	1349323384
26	180	1	1467126132
21	180	1	1482565695
36	180	1	1483020734
26	180	1	1493430771
5	181	1	1166918361
5	181	1	1166920488
5	182	1	1166920784
5	183	1	1166921220
2	183	1	1347277759
5	184	1	1166921394
5	184	1	1166921465
2	184	1	1347868641
2	184	1	1348034885
5	185	1	1166921616
5	185	1	1174116150
5	185	1	1174116301
2	185	1	1347968889
2	185	1	1347968964
2	185	1	1347969044
2	185	1	1347969287
2	185	1	1348027855
44	185	1	1425285314
37	185	1	1425293545
37	185	1	1425296570
37	185	1	1430773293
37	185	1	1432579371
37	185	1	1436871074
37	185	1	1437125723
37	185	1	1440678753
37	185	1	1453122744
37	185	1	1467278732
37	185	1	1476278782
37	185	1	1499153621
5	186	1	1166922096
5	186	1	1174116969
2	186	1	1348031684
5	187	1	1166923511
2	187	1	1348032422
2	187	1	1348034338
5	188	1	1166924640
44	188	1	1425284419
37	188	1	1499153561
5	189	1	1166925365
5	189	1	1166925394
5	189	1	1166925559
29	189	1	1168734457
30	189	1	1254219812
28	189	1	1302654847
2	189	1	1355240767
28	189	1	1387676144
5	190	1	1166988790
29	190	1	1168265896
51	190	1	1217945360
30	190	1	1236316405
30	190	1	1243105657
30	190	1	1256143296
28	190	1	1292683512
28	190	1	1298619318
28	190	1	1298637622
28	190	1	1324424138
37	190	1	1340876002
2	190	1	1347759324
41	190	1	1356406861
41	190	1	1358645298
42	190	1	1382028824
37	190	1	1383589699
37	190	1	1409673644
37	190	1	1413897908
41	190	1	1467569361
26	190	1	1493422866
5	191	1	1171319036
5	191	1	1171319086
5	191	1	1171319208
29	191	1	1171799165
29	191	1	1184906423
29	191	1	1210995359
30	191	1	1242799535
30	191	1	1280110500
30	191	1	1283344675
28	191	1	1320407160
2	191	1	1347759163
41	191	1	1358842036
28	191	1	1387665729
37	191	1	1409079834
37	191	1	1413284622
36	191	1	1474281920
26	191	1	1493422441
5	192	1	1171321001
5	192	1	1171321018
5	192	1	1171321066
29	192	1	1172223435
5	192	1	1173081897
29	192	1	1179406964
39	192	1	1191318131
29	192	1	1211099831
30	192	1	1237245195
30	192	1	1262369410
30	192	1	1273595606
30	192	1	1275774598
28	192	1	1292683620
28	192	1	1304083096
39	192	1	1304976619
28	192	1	1324786171
52	192	1	1329622285
28	192	1	1331662992
37	192	1	1346913645
2	192	1	1347758168
28	192	1	1386701881
37	192	1	1411424936
37	192	1	1433184674
31	192	1	1445106734
26	192	1	1486821695
41	192	1	1488426029
26	192	1	1493422481
5	193	1	1172886256
5	193	1	1174116636
21	193	1	1477117504
5	194	1	1172886524
5	194	1	1174115050
5	194	1	1174115518
21	194	1	1477117652
5	195	1	1172886699
5	195	1	1174115021
5	195	1	1174115493
21	195	1	1477117569
27	195	1	1483813091
27	195	1	1483813099
5	196	1	1172887690
5	196	1	1172888128
5	196	1	1172888292
5	196	1	1173081578
5	196	1	1174114745
2	196	1	1347969965
2	196	1	1347984096
2	196	1	1347984142
5	197	1	1172888026
5	197	1	1172888047
5	197	1	1172888155
5	197	1	1174114780
2	197	1	1347970069
2	197	1	1347970123
21	197	1	1477118092
5	198	1	1173081804
2	198	1	1347757715
2	198	1	1347757811
2	198	1	1351871958
5	199	1	1173082226
29	199	1	1173278018
29	199	1	1179201129
39	199	1	1191318250
29	199	1	1210724236
51	199	1	1218110674
30	199	1	1234952767
30	199	1	1235721872
30	199	1	1242595375
30	199	1	1249114007
30	199	1	1253187204
30	199	1	1253397476
30	199	1	1255122787
30	199	1	1257110649
30	199	1	1260645281
30	199	1	1268533528
30	199	1	1278621220
30	199	1	1288028906
28	199	1	1292615442
28	199	1	1296266273
28	199	1	1297502710
28	199	1	1299117047
28	199	1	1315714688
52	199	1	1323554331
2	199	1	1347757904
41	199	1	1348009114
41	199	1	1351682390
2	199	1	1351872289
2	199	1	1351874661
2	199	1	1351874698
41	199	1	1353853997
41	199	1	1358349324
41	199	1	1418923115
41	199	1	1439731487
41	199	1	1444108955
42	199	1	1449368419
41	199	1	1450333496
26	199	1	1493421826
5	200	1	1173082355
2	200	1	1347758720
2	200	1	1347758770
5	201	1	1173082503
29	201	1	1173322795
5	201	1	1174107560
29	201	1	1179200998
29	201	1	1210724142
30	201	1	1235721945
30	201	1	1242578232
30	201	1	1249117783
30	201	1	1253187432
30	201	1	1253388591
30	201	1	1260639362
30	201	1	1271436677
30	201	1	1273206704
28	201	1	1292683639
28	201	1	1297193143
28	201	1	1298329803
28	201	1	1302622243
52	201	1	1323260230
37	201	1	1343040127
2	201	1	1347758630
2	201	1	1347758843
2	201	1	1347758862
2	201	1	1347758922
41	201	1	1350278097
41	201	1	1358349124
37	201	1	1359667340
28	201	1	1387661839
37	201	1	1406804721
37	201	1	1412696834
41	201	1	1427572386
41	201	1	1439731406
41	201	1	1444108924
41	201	1	1446208474
42	201	1	1449368456
26	201	1	1488804240
26	201	1	1493421831
5	202	1	1174115742
2	202	1	1347708379
2	202	1	1347708408
5	203	1	1174116687
2	203	1	1348034654
2	203	1	1348034703
5	203	1	1400447428
5	203	1	1400447595
5	203	1	1400447736
5	204	1	1174117467
5	204	1	1174117498
5	204	1	1400445292
5	204	1	1400445893
5	204	1	1400446377
53	204	1	1439540722
54	204	1	1445076653
53	204	1	1445076973
53	204	1	1445077004
21	204	1	1453375606
26	204	1	1467125590
21	204	1	1477117599
27	204	1	1483813275
27	204	1	1483813281
26	204	1	1493428063
5	205	1	1174118313
5	205	1	1400447459
5	205	1	1400448434
21	205	1	1453375822
21	205	1	1477117687
27	205	1	1483848845
26	205	1	1493428098
5	206	1	1176059656
2	206	1	1347759514
2	206	1	1347759554
5	207	1	1176059738
29	207	1	1179670366
39	207	1	1191320549
39	207	1	1194011450
30	207	1	1235851591
30	207	1	1259791207
30	207	1	1263365062
30	207	1	1284227680
30	207	1	1287857786
28	207	1	1292683614
39	207	1	1302429175
28	207	1	1304014102
28	207	1	1324343425
2	207	1	1347759451
41	207	1	1353616253
41	207	1	1362511550
41	207	1	1429056808
41	207	1	1449378719
26	207	1	1493422721
6	208	1	1180202680
6	208	1	1180202784
29	208	1	1180222258
29	208	1	1211004806
29	208	1	1211655427
51	208	1	1217317318
39	208	1	1221653854
51	208	1	1229560721
30	208	1	1235534118
30	208	1	1239865729
30	208	1	1251009510
30	208	1	1253032686
30	208	1	1257080412
30	208	1	1259956537
30	208	1	1270907372
30	208	1	1274815134
30	208	1	1279458726
30	208	1	1283019119
28	208	1	1296169123
28	208	1	1304066255
39	208	1	1304878029
52	208	1	1323271556
52	208	1	1332348595
43	208	1	1334704426
37	208	1	1343731843
41	208	1	1356480449
41	208	1	1365340168
41	208	1	1376094835
28	208	1	1386635754
37	208	1	1409085348
41	208	1	1421800231
37	208	1	1429856087
37	208	1	1431693299
41	208	1	1437433385
41	208	1	1439746682
42	208	1	1449371752
42	208	1	1449371761
42	208	1	1449371857
37	208	1	1453835764
26	208	1	1482868134
26	208	1	1493422451
6	209	1	1180203242
6	209	1	1180203281
6	209	1	1180203439
29	209	1	1180218046
39	209	1	1191318290
39	209	1	1201610474
39	209	1	1204463931
51	209	1	1217459591
51	209	1	1234200908
30	209	1	1242047560
30	209	1	1251594379
30	209	1	1259085943
30	209	1	1264758368
30	209	1	1272388661
30	209	1	1275405358
30	209	1	1283017734
30	209	1	1287063513
30	209	1	1287537030
52	209	1	1323282865
37	209	1	1343801283
31	209	1	1361657115
41	209	1	1376277519
28	209	1	1390485453
37	209	1	1409250607
37	209	1	1413420510
41	209	1	1438775037
42	209	1	1449372378
42	209	1	1449372409
37	209	1	1456782966
41	209	1	1465730285
37	209	1	1472153228
26	209	1	1493422561
6	210	1	1180204394
29	210	1	1180443524
29	210	1	1181027171
39	210	1	1191320679
39	210	1	1202399206
39	210	1	1204753551
51	210	1	1216567952
30	210	1	1233479094
30	210	1	1236001212
30	210	1	1248095498
30	210	1	1251447720
30	210	1	1257081275
30	210	1	1259603807
30	210	1	1262374840
30	210	1	1266023916
30	210	1	1282992185
30	210	1	1287401063
28	210	1	1296993216
28	210	1	1304048935
28	210	1	1307156201
43	210	1	1321242543
52	210	1	1323314320
52	210	1	1329800275
52	210	1	1330211075
37	210	1	1343752249
41	210	1	1367090955
41	210	1	1376089120
37	210	1	1409638857
41	210	1	1441428753
37	210	1	1446256635
37	210	1	1459489179
26	210	1	1467124874
26	210	1	1493422821
39	211	1	1191318438
39	211	1	1199969249
51	211	1	1216380884
30	211	1	1239921821
30	211	1	1250810626
30	211	1	1269180142
30	211	1	1271094293
30	211	1	1276992438
30	211	1	1287242295
28	211	1	1317602034
52	211	1	1323680200
52	211	1	1324570121
33	211	1	1354345645
33	211	1	1354371465
2	211	1	1354375023
2	211	1	1354424733
37	211	1	1361290298
41	211	1	1373491179
28	211	1	1387661657
37	211	1	1419239768
41	211	1	1433362826
41	211	1	1440593895
37	211	1	1441763194
42	211	1	1449370012
41	211	1	1452259666
37	211	1	1463614139
26	211	1	1467997874
26	211	1	1484661308
26	211	1	1493422111
6	212	1	1182206424
6	212	1	1182206449
6	212	1	1182206467
6	212	1	1182206478
6	212	1	1182206490
6	212	1	1182206503
6	212	1	1182206513
6	212	1	1182206525
6	212	1	1182206540
6	212	1	1182206766
6	212	1	1182206807
6	212	1	1182206829
6	212	1	1182207049
6	212	1	1182207405
6	212	1	1182207448
6	212	1	1184439537
29	212	1	1184712138
39	212	1	1191318662
39	212	1	1192525171
39	212	1	1202923482
39	212	1	1206115450
39	212	1	1212489858
51	212	1	1218043443
39	212	1	1221040494
30	212	1	1234606522
30	212	1	1236053374
30	212	1	1236555094
30	212	1	1241814408
30	212	1	1241869054
30	212	1	1241884471
30	212	1	1241888239
30	212	1	1244569655
30	212	1	1246887645
30	212	1	1248122517
30	212	1	1248246180
30	212	1	1248960015
30	212	1	1250041716
30	212	1	1250886808
30	212	1	1256412199
30	212	1	1256413843
30	212	1	1259251914
30	212	1	1261023780
30	212	1	1261071257
30	212	1	1261338894
30	212	1	1262309551
30	212	1	1263560600
30	212	1	1263823572
30	212	1	1263826324
30	212	1	1263837363
30	212	1	1265218120
30	212	1	1267753469
30	212	1	1268173512
30	212	1	1270229542
30	212	1	1276551386
30	212	1	1277243631
30	212	1	1277696569
30	212	1	1278752283
30	212	1	1280666231
30	212	1	1281678617
30	212	1	1285068906
28	212	1	1292619716
28	212	1	1296197203
28	212	1	1304139915
43	212	1	1320542781
52	212	1	1322973859
28	212	1	1324693522
52	212	1	1330622456
43	212	1	1332689707
37	212	1	1343816119
2	212	1	1346602979
2	212	1	1346603013
37	212	1	1346915398
2	212	1	1354506032
2	212	1	1354510008
2	212	1	1354510223
2	212	1	1354510516
2	212	1	1355324762
55	212	1	1358362092
28	212	1	1387674222
56	212	1	1445077256
21	212	1	1453962569
26	212	1	1467126901
36	212	1	1489576221
26	212	1	1493431157
6	213	1	1182207599
6	213	1	1182207614
5	214	1	1183184756
57	214	1	1192224525
2	214	1	1347765494
21	214	1	1453375322
21	214	1	1477117452
21	214	1	1477117475
6	215	1	1184439952
29	215	1	1184716200
39	215	1	1191323000
39	215	1	1192563659
39	215	1	1206429745
30	215	1	1233440157
30	215	1	1246230581
30	215	1	1250911993
30	215	1	1251924026
30	215	1	1257128026
30	215	1	1266532982
30	215	1	1268103560
30	215	1	1268973901
30	215	1	1275968929
28	215	1	1293116801
28	215	1	1299244465
28	215	1	1304156853
43	215	1	1320608044
28	215	1	1324499824
52	215	1	1329847696
10	215	1	1332058245
10	215	1	1332097834
37	215	1	1343636257
2	215	1	1347968137
41	215	1	1358894997
41	215	1	1376171808
37	215	1	1410179612
37	215	1	1438597513
41	215	1	1441543808
37	215	1	1452804775
37	215	1	1459606784
37	215	1	1465043408
21	215	1	1470037651
26	215	1	1493422997
6	216	1	1184439938
29	216	1	1184977061
39	216	1	1201815418
39	216	1	1206012428
51	216	1	1218900845
39	216	1	1221319075
30	216	1	1236058881
30	216	1	1247888667
30	216	1	1250341575
30	216	1	1255050916
30	216	1	1258772570
30	216	1	1269796341
30	216	1	1272382121
30	216	1	1277381539
30	216	1	1277774404
30	216	1	1279450168
28	216	1	1292631020
28	216	1	1300746544
43	216	1	1320322641
52	216	1	1323523075
52	216	1	1328121838
52	216	1	1340391396
41	216	1	1347730045
41	216	1	1350669272
41	216	1	1376605527
37	216	1	1408928868
37	216	1	1413200318
37	216	1	1429879656
41	216	1	1435080536
41	216	1	1438421429
41	216	1	1439744447
31	216	1	1440694951
41	216	1	1445136705
37	216	1	1458307426
37	216	1	1464014997
26	216	1	1467059435
26	216	1	1467124112
36	216	1	1470262245
36	216	1	1473044308
36	216	1	1473226830
36	216	1	1473510457
36	216	1	1474375530
26	216	1	1493422336
6	217	1	1184183348
6	217	1	1184439899
6	217	1	1184439907
39	217	1	1191318989
39	217	1	1192126152
39	217	1	1199483085
39	217	1	1204727700
51	217	1	1217886324
30	217	1	1237701397
30	217	1	1250831663
30	217	1	1274739735
30	217	1	1279032980
30	217	1	1282365189
38	217	1	1295324043
28	217	1	1303247901
43	217	1	1321246225
10	217	1	1331295685
28	217	1	1333702076
43	217	1	1336152843
37	217	1	1344946215
2	217	1	1347968065
41	217	1	1348275414
2	217	1	1355046575
41	217	1	1374488205
37	217	1	1383405034
37	217	1	1409639779
41	217	1	1422000127
37	217	1	1439322283
41	217	1	1441427030
41	217	1	1451512797
37	217	1	1458968540
36	217	1	1470261282
36	217	1	1473001371
26	217	1	1488540360
26	217	1	1493422801
6	218	1	1184183421
6	218	1	1184439856
39	218	1	1191319209
39	218	1	1192533607
39	218	1	1196428499
51	218	1	1218058155
30	218	1	1234468822
30	218	1	1237697356
30	218	1	1248112830
30	218	1	1251589697
30	218	1	1261228292
30	218	1	1265681266
30	218	1	1269291011
30	218	1	1283512416
28	218	1	1317905221
28	218	1	1324424745
43	218	1	1336110590
37	218	1	1343640065
52	218	1	1360757681
41	218	1	1364721937
41	218	1	1371217690
41	218	1	1376114369
28	218	1	1387669701
37	218	1	1410169729
41	218	1	1422066714
41	218	1	1441528531
36	218	1	1473036864
26	218	1	1493422966
6	219	1	1184183481
6	219	1	1184439829
29	219	1	1184801180
39	219	1	1191320949
39	219	1	1202111550
39	219	1	1205912481
39	219	1	1206121520
51	219	1	1215526797
51	219	1	1232439268
30	219	1	1250897253
30	219	1	1251924095
30	219	1	1266532627
30	219	1	1269322010
30	219	1	1283163302
28	219	1	1292683625
28	219	1	1304120582
39	219	1	1304883575
39	219	1	1319446159
39	219	1	1320595481
52	219	1	1323946922
52	219	1	1324520475
28	219	1	1324712052
52	219	1	1329457367
10	219	1	1331359708
10	219	1	1331359896
10	219	1	1332058078
37	219	1	1346913692
2	219	1	1347967763
41	219	1	1369585756
