20	234	1	1493061009
22	234	1	1256783446
24	234	1	1292621881
25	234	1	1323830514
20	234	1	1343284795
25	234	1	1328500761
24	234	1	1294675073
20	234	1	1387716038
22	234	1	1280664295
30	234	1	1467059035
10	234	1	1314303865
20	234	1	1466562233
26	234	1	1474376944
24	234	1	1328936426
30	234	1	1491256430
23	234	1	1434114411
23	234	1	1440177955
22	235	1	1266157139
22	235	1	1260494920
20	235	1	1343291979
24	235	1	1307843987
20	235	1	1412691587
22	235	1	1280663890
24	235	1	1386772347
20	235	1	1424116113
20	235	1	1454318734
23	235	1	1440178397
25	235	1	1323248420
24	235	1	1292621829
22	235	1	1261928390
30	235	1	1467059025
26	235	1	1473494432
23	235	1	1450323526
22	235	1	1256783918
26	235	1	1474376895
20	235	1	1493061010
24	235	1	1327737494
20	235	1	1342088458
26	235	1	1483410614
30	235	1	1491256363
22	235	1	1284103888
23	235	1	1435170134
24	236	1	1292621794
22	236	1	1284109759
20	236	1	1443211833
30	236	1	1467059015
22	236	1	1280662686
20	236	1	1370374194
26	236	1	1474376833
22	236	1	1261935650
23	236	1	1440178687
20	236	1	1466562104
22	236	1	1256783527
23	236	1	1435170045
23	236	1	1434114353
26	236	1	1473494575
23	236	1	1450323813
20	236	1	1343291930
22	236	1	1260856450
20	236	1	1493061010
76	237	1	1256852124
21	238	1	1256986252
20	238	1	1430995112
26	238	1	1469930782
30	238	1	1467059903
20	238	1	1493061029
10	238	1	1323258093
21	238	1	1256931214
21	238	1	1277561624
21	238	1	1260617805
21	239	1	1256931346
23	240	1	1440878586
23	240	1	1377146223
20	240	1	1439306730
20	240	1	1348468831
30	240	1	1485074123
23	240	1	1346538293
23	240	1	1373852269
20	240	1	1458426360
22	240	1	1258389428
23	240	1	1375936121
24	240	1	1324122722
22	240	1	1274509046
24	240	1	1304047156
20	240	1	1493061024
21	240	1	1256986186
22	240	1	1287838332
22	240	1	1284771641
20	240	1	1430050190
20	240	1	1441539105
22	240	1	1256990905
23	240	1	1358646332
26	240	1	1490413462
22	240	1	1260126497
27	240	1	1332206991
20	240	1	1409063649
21	241	1	1256986198
22	242	1	1256990628
22	242	1	1273747335
21	242	1	1256986340
23	242	1	1433009096
20	242	1	1410685943
20	242	1	1493061015
22	242	1	1287086495
20	242	1	1463478627
24	242	1	1318936177
25	242	1	1323424198
20	242	1	1383720669
24	243	1	1324740646
20	243	1	1427493404
21	243	1	1256986886
27	243	1	1320322590
25	243	1	1330061975
20	243	1	1408999944
20	243	1	1345663059
24	243	1	1307917084
20	243	1	1493061021
29	243	1	1440140936
20	243	1	1445705543
22	243	1	1256990768
23	243	1	1346488846
29	243	1	1440313652
22	243	1	1272460473
24	243	1	1386632971
22	243	1	1265330365
20	243	1	1464049627
20	243	1	1430995260
22	243	1	1264519105
30	243	1	1487626149
22	243	1	1272479231
23	243	1	1356177895
23	243	1	1439377487
22	244	1	1258263674
22	244	1	1272718820
30	244	1	1467060211
29	244	1	1356420379
20	244	1	1493061059
20	244	1	1430996845
24	244	1	1387465174
21	245	1	1258799531
77	246	1	1259169482
20	247	1	1493061060
20	248	1	1493061060
20	248	1	1430996835
78	249	1	1260068259
79	250	1	1260441947
79	250	1	1388777455
21	251	1	1260617273
22	252	1	1270814127
21	252	1	1260617402
24	252	1	1387464399
10	252	1	1323268020
22	252	1	1264285797
30	252	1	1467059783
20	252	1	1493061040
20	252	1	1430996192
22	252	1	1260654411
24	252	1	1292623459
21	252	1	1270293236
23	252	1	1449438391
23	252	1	1434115994
23	252	1	1342224117
21	253	1	1260617431
21	254	1	1260617708
21	254	1	1260617754
80	255	1	1314529148
80	255	1	1262254028
22	256	1	1286127792
24	256	1	1387464324
30	256	1	1487661502
22	256	1	1263412099
10	256	1	1314303397
27	256	1	1333748156
20	256	1	1493061050
22	257	1	1263412012
24	257	1	1292622144
81	257	1	1297553895
22	258	1	1287214681
20	258	1	1457087486
10	258	1	1302621855
20	258	1	1493061004
20	258	1	1382095055
20	258	1	1345488272
10	258	1	1304715066
22	258	1	1263412242
20	258	1	1406579152
25	258	1	1356723255
21	258	1	1277560734
25	258	1	1352627255
30	259	1	1467060191
23	259	1	1434116099
24	259	1	1305462870
20	259	1	1493061060
22	259	1	1281219901
24	259	1	1387465151
22	259	1	1263922344
22	260	1	1263922005
30	260	1	1467060201
22	260	1	1279464932
22	260	1	1286098029
20	260	1	1430996837
20	260	1	1493061059
23	261	1	1340184099
22	261	1	1286054548
30	261	1	1487661665
22	261	1	1263927999
10	261	1	1314299598
20	261	1	1493061051
24	261	1	1387464295
20	261	1	1430996158
20	262	1	1493061051
24	262	1	1313929959
30	262	1	1467060247
30	262	1	1487661919
24	262	1	1387464282
26	262	1	1491519177
22	262	1	1263922484
22	262	1	1286073070
23	262	1	1340184059
22	263	1	1286041248
22	263	1	1263923592
30	263	1	1487662225
20	263	1	1493061051
10	263	1	1314303647
23	263	1	1340184029
24	263	1	1310397380
26	263	1	1491523501
22	264	1	1263922424
29	264	1	1400700112
20	264	1	1493061044
26	264	1	1475710597
24	264	1	1387464333
23	264	1	1340184209
22	264	1	1286053523
30	264	1	1487659056
30	265	1	1487662122
26	265	1	1491523742
30	265	1	1489537576
22	265	1	1263922467
24	265	1	1387464271
20	265	1	1493061052
24	265	1	1313933449
23	265	1	1340183989
24	266	1	1387464255
24	266	1	1313951729
23	266	1	1340183949
26	266	1	1491523757
22	266	1	1263926123
20	266	1	1493061052
30	266	1	1487662088
24	267	1	1387464251
27	267	1	1335881893
22	267	1	1286041280
24	267	1	1313933422
30	267	1	1487662493
22	267	1	1263923492
20	267	1	1493061052
30	267	1	1467060237
20	268	1	1493061053
27	268	1	1335882183
26	268	1	1491523781
24	268	1	1387464209
20	268	1	1430996110
22	268	1	1263922519
30	268	1	1487662816
24	268	1	1313933621
24	269	1	1387464187
22	269	1	1263922309
20	269	1	1493061054
24	269	1	1292623434
27	269	1	1335882573
30	269	1	1487662623
30	269	1	1467060227
26	269	1	1491523811
10	269	1	1314300183
24	270	1	1313947844
26	270	1	1491523868
30	270	1	1487663020
22	270	1	1263922127
20	270	1	1493061054
27	270	1	1335882743
27	271	1	1335884077
20	271	1	1493061055
24	271	1	1387465225
22	271	1	1263922086
24	271	1	1313947919
26	271	1	1491523878
26	271	1	1478997332
30	271	1	1487663382
22	271	1	1286041242
30	272	1	1487663439
20	272	1	1493061055
22	272	1	1286042591
26	272	1	1491523868
23	272	1	1340185001
22	272	1	1263922157
20	273	1	1493061054
22	273	1	1286053596
27	273	1	1335883257
22	273	1	1263922931
24	273	1	1313947869
30	273	1	1487663203
20	273	1	1430996882
26	273	1	1491523823
22	274	1	1263923573
20	274	1	1493061059
22	274	1	1286121044
22	275	1	1263922289
20	275	1	1493061044
26	275	1	1491487048
22	275	1	1286136537
22	276	1	1263922478
20	276	1	1493061045
22	276	1	1286041220
22	277	1	1263923512
20	277	1	1493061043
22	278	1	1263922329
30	278	1	1487659034
20	278	1	1493061045
22	278	1	1286041945
22	279	1	1286041985
22	279	1	1263923442
20	279	1	1493061045
22	280	1	1264208825
20	280	1	1493061049
14	281	1	1264238576
14	282	1	1264293088
14	283	1	1264390549
47	284	1	1264400120
14	285	1	1264468661
14	286	1	1264474362
14	287	1	1264553222
14	288	1	1264722573
14	289	1	1264733338
22	290	1	1265633728
20	290	1	1493061046
25	290	1	1329456506
22	290	1	1286044530
26	290	1	1475710590
22	291	1	1266311181
20	291	1	1493061046
22	291	1	1286119488
14	292	1	1264920094
14	293	1	1264922618
14	294	1	1264924251
23	295	1	1340183929
20	295	1	1493061053
30	295	1	1487662827
22	295	1	1286068084
24	295	1	1387464232
22	295	1	1265506698
24	296	1	1387465207
22	296	1	1265523364
29	296	1	1434661540
23	296	1	1340184971
30	296	1	1487470977
20	296	1	1493061055
22	296	1	1286041799
26	296	1	1491523878
30	297	1	1487663934
22	297	1	1265506855
30	297	1	1489538953
23	297	1	1340184932
24	297	1	1325484714
20	297	1	1493061056
26	298	1	1491523899
20	298	1	1493061056
10	298	1	1314301375
27	298	1	1335884686
22	298	1	1265506758
30	298	1	1487664134
26	298	1	1478997630
22	298	1	1286077348
24	299	1	1313951586
20	299	1	1493061057
30	299	1	1487664064
22	299	1	1286041300
27	299	1	1335885346
22	299	1	1265565547
26	300	1	1491487130
22	300	1	1286041228
20	300	1	1493061047
22	300	1	1265506770
22	301	1	1286135817
22	301	1	1265537328
26	301	1	1491487113
20	301	1	1493061047
22	302	1	1265506823
20	302	1	1493061048
22	302	1	1286041225
26	302	1	1491487108
20	303	1	1493061049
26	303	1	1491487196
22	303	1	1265506753
30	303	1	1487659024
22	303	1	1286041235
20	303	1	1344849333
22	304	1	1286081591
22	304	1	1265506717
20	304	1	1493061048
26	304	1	1491487201
22	307	1	1286041213
22	307	1	1265933230
20	307	1	1493061049
14	308	1	1266707448
14	308	1	1379474476
14	309	1	1266718459
22	310	1	1267787896
20	310	1	1430996170
20	310	1	1493061042
24	310	1	1387464344
20	311	1	1493061035
82	312	1	1268601855
81	313	1	1268856626
20	314	1	1422477613
20	314	1	1422042824
20	314	1	1499069712
20	314	1	1432567202
21	314	1	1277561884
20	314	1	1424247127
20	314	1	1420207995
20	314	1	1452871632
20	315	1	1493061042
20	315	1	1430996172
10	315	1	1323258113
21	315	1	1277561663
20	316	1	1475411287
20	316	1	1374835741
20	316	1	1476104121
20	316	1	1424785517
20	316	1	1427892594
21	316	1	1277561906
20	316	1	1421702983
20	316	1	1419805803
10	316	1	1359114308
20	316	1	1419679588
20	316	1	1419352102
20	316	1	1349096225
20	316	1	1426241487
20	316	1	1477042534
20	316	1	1419545136
20	316	1	1424255060
20	316	1	1415101180
20	316	1	1439903444
20	316	1	1466596398
20	316	1	1424282691
20	316	1	1418731599
20	316	1	1499069705
20	316	1	1407755991
20	316	1	1431942638
20	316	1	1425333112
20	316	1	1422015614
20	316	1	1374831317
20	316	1	1420219868
83	317	1	1270105615
84	318	1	1270216804
84	318	1	1379259454
84	319	1	1379259447
84	319	1	1270404587
84	320	1	1270564514
84	320	1	1379259451
14	323	1	1271127999
85	324	1	1364339786
85	324	1	1271204006
49	325	1	1274370717
49	325	1	1316861475
49	326	1	1274370787
22	327	1	1275491845
20	327	1	1393678778
20	327	1	1409670395
25	327	1	1331824196
20	327	1	1438291685
20	327	1	1410521626
20	327	1	1464955404
23	327	1	1365252870
20	327	1	1493061039
24	327	1	1324420442
20	327	1	1446273532
20	327	1	1411931820
24	327	1	1307162756
26	327	1	1478940022
23	327	1	1344356358
29	327	1	1429967633
24	327	1	1295831221
20	327	1	1383518655
20	327	1	1392552524
23	327	1	1449437280
20	327	1	1430541898
21	327	1	1275483946
20	327	1	1459511859
24	327	1	1386882227
86	328	1	1276236471
14	329	1	1277048063
14	330	1	1277053985
14	331	1	1277056079
14	332	1	1277067076
14	333	1	1277159815
14	334	1	1277168815
14	335	1	1277179732
14	336	1	1277181188
14	337	1	1277248201
21	338	1	1277559677
21	339	1	1297710081
21	339	1	1277559777
21	340	1	1277560152
21	341	1	1277560248
21	341	1	1297710142
20	342	1	1430996331
24	342	1	1292621579
10	342	1	1323267664
26	342	1	1478601051
21	342	1	1277560429
20	342	1	1493061035
22	342	1	1277614514
26	342	1	1473049298
23	342	1	1350588724
24	342	1	1387459351
23	342	1	1340184229
24	342	1	1308553149
30	342	1	1487253355
26	342	1	1469930758
10	343	1	1319481738
22	343	1	1277588820
30	343	1	1487253654
23	343	1	1447456482
23	343	1	1363446672
24	343	1	1387413208
23	343	1	1369755269
21	343	1	1277560468
20	343	1	1493061035
22	343	1	1286183896
20	343	1	1430996257
24	343	1	1292621538
10	343	1	1320670866
23	343	1	1373559099
21	344	1	1277560807
21	344	1	1297709315
21	345	1	1297709233
21	345	1	1277560911
23	346	1	1375836224
20	346	1	1429954838
24	346	1	1324093198
24	346	1	1301771501
22	346	1	1277646230
23	346	1	1376898467
23	346	1	1373386561
23	346	1	1367294021
24	346	1	1292621761
21	346	1	1277561079
23	346	1	1350868267
20	346	1	1493061022
20	346	1	1411288238
23	346	1	1346510227
23	346	1	1340184329
21	347	1	1277561095
21	348	1	1277561341
21	348	1	1277562160
21	348	1	1302862116
20	348	1	1493061005
30	348	1	1467059089
24	348	1	1387456540
22	349	1	1279814746
20	349	1	1493061002
26	349	1	1473177120
25	349	1	1328370545
20	349	1	1424024402
20	349	1	1350853130
21	349	1	1277561372
20	349	1	1342001428
30	349	1	1487865216
20	349	1	1463222537
25	349	1	1361174645
24	349	1	1292622148
24	349	1	1307211883
27	349	1	1334741424
20	349	1	1430993895
20	349	1	1345488513
22	349	1	1277634526
25	349	1	1323210186
20	350	1	1424024257
20	350	1	1464880899
30	350	1	1487742244
20	350	1	1463222435
20	350	1	1430993728
30	350	1	1488787891
21	350	1	1277561441
20	350	1	1345488388
29	350	1	1402319138
22	350	1	1277614647
10	350	1	1302376409
20	350	1	1493061003
27	350	1	1334741686
24	350	1	1297633601
20	350	1	1406579306
87	351	1	1322677990
87	351	1	1356645753
87	351	1	1356696616
87	351	1	1308762956
87	351	1	1309107076
14	351	1	1289088316
14	351	1	1277579811
38	352	1	1280766193
14	353	1	1280796694
14	354	1	1280800641
88	355	1	1280960855
88	355	1	1281006766
88	356	1	1281097825
89	357	1	1281141445
89	357	1	1281141599
14	358	1	1281150228
14	359	1	1281154164
14	360	1	1281155728
14	361	1	1281159126
87	362	1	1356645753
14	362	1	1289146258
88	362	1	1281183487
87	362	1	1308800227
87	362	1	1309110838
14	363	1	1281233515
14	364	1	1281235262
88	365	1	1281259083
90	366	1	1281988501
90	367	1	1281988512
91	368	1	1422983202
92	368	1	1282088386
92	369	1	1282088397
91	369	1	1422983202
20	370	1	1382093257
22	370	1	1282773348
20	370	1	1434913856
27	370	1	1334652121
24	370	1	1292622147
20	370	1	1493061002
21	370	1	1282686454
24	370	1	1332863183
26	370	1	1473474521
25	370	1	1352625222
30	370	1	1488787985
25	370	1	1323210106
30	371	1	1467059099
25	371	1	1352642352
20	371	1	1344591111
20	371	1	1493061004
21	371	1	1282686522
22	371	1	1282772870
30	371	1	1489497683
14	372	1	1283021481
20	373	1	1493060999
21	373	1	1283247868
93	374	1	1284617767
93	374	1	1283392555
59	374	1	1408317608
14	375	1	1283394121
93	376	1	1283410862
12	377	1	1285023010
93	378	1	1285795514
93	379	1	1287791356
14	380	1	1289160910
14	381	1	1289173820
93	382	1	1295309459
94	382	1	1327088649
93	382	1	1291480612
95	382	1	1337665964
95	382	1	1360201731
95	382	1	1342549793
93	382	1	1289956071
95	382	1	1349132327
21	383	1	1290018080
24	383	1	1307185027
20	383	1	1370291619
27	383	1	1334933493
24	383	1	1387456657
20	383	1	1406477465
20	383	1	1410858796
20	383	1	1493060997
24	383	1	1292622219
30	383	1	1487735746
21	384	1	1290018140
20	384	1	1424003963
20	384	1	1345403476
20	384	1	1350853208
27	384	1	1334740009
25	384	1	1323188569
24	384	1	1292622209
20	384	1	1430994102
24	384	1	1307185012
20	384	1	1406479205
20	384	1	1493060998
27	385	1	1334741986
20	385	1	1345403332
20	385	1	1430993997
25	385	1	1323188478
24	385	1	1292622208
20	385	1	1493060999
29	385	1	1402317706
21	385	1	1290018230
30	385	1	1487735688
96	386	1	1296214080
96	386	1	1290882233
96	386	1	1296490135
96	386	1	1291153509
96	386	1	1296210972
24	387	1	1292597448
24	387	1	1293722939
25	388	1	1323187812
20	388	1	1493060998
21	388	1	1293046934
20	388	1	1430994027
20	388	1	1344517704
20	389	1	1410858720
21	389	1	1293046984
10	389	1	1302639063
29	389	1	1442842989
20	389	1	1406479043
24	389	1	1293372547
20	389	1	1457054223
20	389	1	1493060999
20	389	1	1345403204
90	390	1	1293736281
97	391	1	1294091706
98	392	1	1296205431
14	393	1	1296443413
58	393	1	1390293506
14	393	1	1333239018
14	394	1	1296535691
14	395	1	1296618006
99	396	1	1296650313
14	397	1	1296784853
23	398	1	1434115537
10	398	1	1302540475
20	398	1	1493061032
23	398	1	1340184259
27	398	1	1327706093
24	398	1	1322498090
21	398	1	1297709379
30	398	1	1472936600
20	398	1	1409325685
81	399	1	1297553926
23	400	1	1448039640
25	400	1	1324029760
24	400	1	1332337678
20	400	1	1406577375
20	400	1	1454617238
25	400	1	1327238629
20	400	1	1430993805
20	400	1	1382095205
20	400	1	1493061003
21	400	1	1297709449
20	400	1	1412649095
20	401	1	1411388787
10	401	1	1364589001
21	401	1	1297709483
20	401	1	1420390180
20	401	1	1364211133
20	401	1	1419353364
20	401	1	1349095903
20	401	1	1428956607
20	401	1	1422042865
20	401	1	1445339750
26	401	1	1492155796
20	401	1	1422388672
20	401	1	1426241167
20	401	1	1421093609
20	401	1	1418891107
20	401	1	1457504374
20	401	1	1419708412
20	401	1	1499069710
20	401	1	1419801902
20	401	1	1389207840
20	401	1	1474273176
20	402	1	1493061036
23	402	1	1373568347
24	402	1	1309430022
24	402	1	1308559094
30	402	1	1487297002
20	402	1	1430499218
23	402	1	1353165609
20	402	1	1409609320
21	402	1	1297710275
23	402	1	1369766426
20	403	1	1389216153
20	403	1	1476184953
20	403	1	1420237665
20	403	1	1466596088
10	403	1	1364590933
20	403	1	1421067361
20	403	1	1364213614
20	403	1	1374841516
20	403	1	1439886095
20	403	1	1419775741
20	403	1	1432567383
20	403	1	1446536624
20	403	1	1426241267
20	403	1	1419352399
20	403	1	1349096408
21	403	1	1297710325
20	403	1	1475411028
20	403	1	1422391420
20	403	1	1470051155
20	403	1	1418906845
20	403	1	1419708709
20	403	1	1499069711
20	403	1	1491988402
20	403	1	1422048166
20	403	1	1418801073
20	404	1	1468226788
20	404	1	1421359996
21	404	1	1297710398
20	404	1	1426241438
20	404	1	1419805163
20	404	1	1499069707
20	404	1	1418720979
20	404	1	1419708986
20	404	1	1419353911
20	404	1	1424255001
20	404	1	1420308028
20	404	1	1448613923
20	404	1	1424282223
20	404	1	1442496814
20	404	1	1470050926
20	404	1	1425332914
20	404	1	1420835178
20	404	1	1422043366
20	404	1	1476103447
20	404	1	1429707210
20	404	1	1425141331
16	405	1	1401157252
16	405	1	1423123564
16	405	1	1298102263
16	405	1	1331645138
14	406	1	1298436349
14	407	1	1301870634
21	408	1	1302862173
20	409	1	1493061004
21	409	1	1302862216
20	409	1	1344589024
30	409	1	1484252882
30	409	1	1488787858
24	409	1	1307212387
20	409	1	1406579217
25	409	1	1326390156
21	410	1	1302862322
21	410	1	1302862366
24	411	1	1387456715
20	411	1	1493060995
100	411	1	1424242634
21	411	1	1302862700
20	412	1	1406321337
23	412	1	1439725240
23	412	1	1450293116
20	412	1	1430994254
25	412	1	1329985434
21	412	1	1302862779
20	412	1	1493060994
20	412	1	1381410019
25	412	1	1326267154
24	412	1	1307065151
20	412	1	1441474314
23	412	1	1451993227
29	412	1	1378659436
25	412	1	1323172851
20	413	1	1419802203
20	413	1	1478299397
20	413	1	1433313741
20	413	1	1419708821
20	413	1	1418815486
20	413	1	1419678365
20	413	1	1432567380
20	413	1	1421184500
21	413	1	1302862867
20	413	1	1470646022
20	413	1	1422043215
20	413	1	1418724644
20	413	1	1499069725
20	413	1	1422389599
20	413	1	1431712666
20	413	1	1420310228
20	413	1	1466601271
20	413	1	1424250730
20	413	1	1439814473
20	413	1	1468593122
20	413	1	1474460086
20	413	1	1446669074
20	413	1	1450822809
20	413	1	1426241417
20	413	1	1419353172
90	414	1	1331478843
14	414	1	1302978840
14	415	1	1302983235
14	416	1	1302995085
14	417	1	1303351908
14	418	1	1305157756
14	418	1	1333912701
93	419	1	1306449878
101	420	1	1314546508
101	420	1	1306476863
93	421	1	1306522058
102	422	1	1332357593
103	422	1	1307397787
87	423	1	1308810132
87	423	1	1308814350
87	424	1	1308814305
70	425	1	1309002030
104	425	1	1473312930
70	425	1	1308956576
70	425	1	1308958866
70	425	1	1308956775
70	426	1	1308957016
70	427	1	1308957126
70	427	1	1308957207
70	428	1	1308957317
70	429	1	1308957348
70	430	1	1308957438
70	430	1	1308957487
70	431	1	1308957532
70	432	1	1308957600
70	433	1	1308957673
70	433	1	1308957738
70	433	1	1308957820
70	434	1	1308957697
70	435	1	1308957803
70	436	1	1308958309
20	436	1	1493061037
70	437	1	1308958528
20	437	1	1493061043
70	438	1	1308958597
105	439	1	1309523068
105	440	1	1309534102
87	441	1	1309540348
87	442	1	1309542452
14	443	1	1309571229
14	444	1	1309579799
14	445	1	1309583812
14	446	1	1309623819
14	447	1	1309632759
106	448	1	1313800181
107	449	1	1313856642
14	450	1	1422213482
14	450	1	1314242804
49	451	1	1314707701
49	452	1	1314707701
14	453	1	1315764190
14	454	1	1315768626
14	455	1	1315773133
102	456	1	1318460918
14	457	1	1318984158
93	458	1	1319842650
93	458	1	1429211995
108	459	1	1497570058
109	459	1	1319996261
110	460	1	1320842107
110	461	1	1320842301
111	462	1	1321040223
111	463	1	1321204827
111	464	1	1321205099
111	464	1	1321204828
112	465	1	1349212130
112	465	1	1321610289
14	466	1	1321748259
14	467	1	1321763803
14	468	1	1321849123
14	469	1	1321920146
14	470	1	1322093798
14	470	1	1321923775
14	471	1	1321927960
14	471	1	1322095460
87	472	1	1322000390
20	472	1	1345407978
14	473	1	1322097462
14	474	1	1322098685
14	475	1	1322099948
14	476	1	1346640151
113	476	1	1322658044
114	477	1	1322945074
114	478	1	1322945257
14	479	1	1323016749
14	480	1	1323047142
14	481	1	1323050768
102	482	1	1325968262
14	483	1	1326050003
93	484	1	1326330208
42	485	1	1368955174
42	485	1	1328961881
42	485	1	1368063007
42	485	1	1327507618
42	485	1	1327387800
42	485	1	1334075653
42	485	1	1327354312
42	485	1	1327499941
42	486	1	1327505458
42	486	1	1327386479
42	486	1	1328974529
42	486	1	1334072197
42	486	1	1327497881
42	486	1	1368913166
42	486	1	1368058859
42	486	1	1327354322
102	487	1	1328131432
14	488	1	1329081452
14	489	1	1329096485
90	490	1	1329327515
90	490	1	1329313842
90	491	1	1329728974
102	492	1	1329746699
102	493	1	1329760681
87	494	1	1329833556
87	495	1	1329837926
87	495	1	1356637683
90	496	1	1330637038
90	497	1	1330705040
16	498	1	1331644685
115	498	1	1348166532
16	499	1	1331644685
14	500	1	1332041346
14	501	1	1333244791
14	502	1	1333420174
14	503	1	1333583164
14	503	1	1333501007
14	504	1	1333588087
14	505	1	1333906060
14	506	1	1333908152
102	507	1	1334114224
14	508	1	1334510689
82	509	1	1335651806
14	510	1	1336324254
14	511	1	1336328137
102	512	1	1338322065
116	513	1	1342493760
116	513	1	1338443637
14	514	1	1338650558
14	515	1	1338656712
14	516	1	1338661472
14	517	1	1339380385
14	518	1	1339993842
100	519	1	1340568286
20	519	1	1340711121
20	520	1	1416953790
20	520	1	1340711344
20	520	1	1416954361
20	520	1	1340604337
102	521	1	1340668049
73	522	1	1340884084
24	522	1	1387464329
20	522	1	1493061048
24	523	1	1387465193
30	523	1	1487664362
73	523	1	1340886826
26	523	1	1491523903
20	523	1	1493061057
20	523	1	1345451402
73	524	1	1340887096
20	524	1	1345451257
26	524	1	1491523928
20	524	1	1493061057
30	524	1	1487664300
20	525	1	1345451189
30	525	1	1487664683
73	525	1	1340887102
20	525	1	1493061058
20	526	1	1345451137
20	526	1	1493061058
30	526	1	1487664672
73	526	1	1340887109
14	527	1	1341260149
14	527	1	1344111132
14	528	1	1344226280
117	528	1	1342276744
14	528	1	1344220246
72	529	1	1344083786
14	530	1	1344112576
14	531	1	1344380832
118	532	1	1345457002
118	532	1	1345456985
56	533	1	1346363014
56	534	1	1346434411
27	534	1	1347173092
27	535	1	1346448610
14	536	1	1346628683
14	537	1	1346633906
14	538	1	1346638222
119	539	1	1348935671
90	540	1	1351192766
90	541	1	1351241070
90	542	1	1351249724
90	543	1	1351249735
14	544	1	1355092678
14	545	1	1355113735
120	546	1	1355256433
112	547	1	1355526640
62	548	1	1491290002
121	548	1	1355727407
102	549	1	1359582874
102	550	1	1359582965
120	551	1	1359912074
122	552	1	1487252492
122	552	1	1417132139
14	552	1	1360031946
14	553	1	1360036168
14	554	1	1361151063
14	555	1	1361156468
123	556	1	1361816876
20	557	1	1493061025
23	557	1	1374762932
123	557	1	1361816980
123	558	1	1361817748
123	559	1	1361817860
123	560	1	1361817906
123	561	1	1361817964
123	562	1	1361817995
20	563	1	1430995342
123	563	1	1361818031
26	563	1	1475984289
20	563	1	1493061019
26	563	1	1469930805
23	563	1	1434115708
23	563	1	1361875683
24	563	1	1387459585
26	563	1	1476174271
30	563	1	1467060031
20	564	1	1493061018
20	564	1	1430995352
123	564	1	1361818073
23	564	1	1434115730
24	564	1	1387459595
23	565	1	1449105362
29	565	1	1406540605
23	565	1	1434115641
20	565	1	1493061021
23	565	1	1452459268
25	565	1	1361913954
123	565	1	1361818128
30	565	1	1477978056
23	566	1	1361959449
20	566	1	1493061011
23	566	1	1462346851
23	566	1	1367086133
23	566	1	1376218108
23	566	1	1486950709
123	566	1	1361818190
30	567	1	1467059002
123	567	1	1361818272
20	567	1	1493061011
23	567	1	1434114331
24	567	1	1387456521
26	567	1	1473502426
23	568	1	1367229132
123	568	1	1361818313
20	568	1	1493061012
20	569	1	1406919306
20	569	1	1493061013
23	569	1	1361976628
30	569	1	1484491398
123	569	1	1361818445
30	569	1	1481330467
23	570	1	1361825376
23	570	1	1369858956
20	570	1	1462345727
23	570	1	1370623049
23	570	1	1364272435
23	570	1	1421280321
20	570	1	1493061014
123	570	1	1361818502
23	570	1	1452140332
23	570	1	1439736158
20	570	1	1457506274
20	570	1	1410960486
123	571	1	1361818598
20	571	1	1466585287
23	571	1	1452155559
23	571	1	1376075816
20	571	1	1383737464
23	571	1	1361831059
123	571	1	1361818658
20	571	1	1493061016
23	571	1	1371985953
20	571	1	1432140917
23	571	1	1373440307
20	571	1	1407701073
23	571	1	1440456593
23	571	1	1421287260
20	571	1	1442996338
23	571	1	1433092581
20	571	1	1447400898
29	571	1	1395832468
23	571	1	1370813448
23	572	1	1419660101
23	572	1	1444931817
24	572	1	1387459646
23	572	1	1376802263
23	572	1	1452313774
123	572	1	1361818693
23	572	1	1362041945
20	572	1	1411143971
29	572	1	1421021607
20	572	1	1441820310
30	572	1	1468273931
29	572	1	1395792008
20	572	1	1493061018
20	573	1	1410392458
30	573	1	1479144225
20	573	1	1447405096
20	573	1	1463518919
23	573	1	1419239329
24	573	1	1388287718
20	573	1	1374171936
20	573	1	1407866845
20	573	1	1493061017
23	573	1	1361842087
123	573	1	1361818781
20	573	1	1425729376
23	573	1	1437919470
23	573	1	1440491993
23	573	1	1373338156
24	574	1	1387317820
20	574	1	1411065500
20	574	1	1430995398
20	574	1	1493061017
23	574	1	1361879433
123	574	1	1361818878
20	575	1	1458256625
123	575	1	1361818981
23	575	1	1361903306
24	575	1	1387459530
23	575	1	1430324907
20	575	1	1493061020
30	575	1	1467060021
23	575	1	1419867101
20	575	1	1408870841
20	576	1	1493061020
23	576	1	1365246443
20	576	1	1408914991
42	576	1	1368957488
25	576	1	1361873240
123	576	1	1361819068
23	576	1	1376531139
20	576	1	1443214164
23	576	1	1373336344
23	576	1	1437365735
20	577	1	1414200132
23	577	1	1369867551
20	577	1	1413247900
23	577	1	1420119292
123	577	1	1361819147
20	577	1	1367183364
23	577	1	1372013502
20	577	1	1409030975
23	577	1	1377014683
25	577	1	1361949438
23	577	1	1370245094
20	577	1	1493061022
30	578	1	1472681012
20	578	1	1411408721
23	578	1	1361822225
20	578	1	1430995156
123	578	1	1361819212
20	578	1	1493061024
20	579	1	1464187189
20	579	1	1493061025
23	579	1	1376097647
20	579	1	1409084986
30	579	1	1482868692
24	579	1	1387052470
20	579	1	1458443161
23	579	1	1361824303
24	579	1	1390337047
123	579	1	1361819341
20	580	1	1409182914
20	580	1	1429859096
29	580	1	1440379682
123	580	1	1361819436
23	580	1	1438854733
20	580	1	1493061029
