14	518	1	1386599842
23	518	1	1408547888
16	518	1	1433275139
15	518	1	1437347158
18	518	1	1488855912
22	518	1	1493299562
71	519	1	1267038993
71	519	1	1267039586
71	519	1	1267039693
22	519	1	1425386448
22	519	1	1429304527
22	519	1	1432579973
15	519	1	1437347123
22	519	1	1437514177
22	519	1	1439468259
22	519	1	1445945667
22	519	1	1467366705
22	519	1	1491985767
22	519	1	1499086497
71	520	1	1267039159
71	520	1	1267040102
10	520	1	1271922404
10	520	1	1271923109
22	520	1	1425371741
71	521	1	1267040347
13	521	1	1267070250
13	521	1	1267115454
13	521	1	1267123873
13	521	1	1267153340
13	521	1	1267651603
13	521	1	1267715593
13	521	1	1267727116
13	521	1	1267728206
13	521	1	1267734351
13	521	1	1267740641
13	521	1	1267742477
13	521	1	1267748923
13	521	1	1268170897
13	521	1	1268252543
13	521	1	1268263253
10	521	1	1271914178
10	521	1	1271928990
10	521	1	1271940803
13	521	1	1278252874
13	521	1	1283523953
13	521	1	1284549977
13	521	1	1286222978
13	521	1	1286229796
13	521	1	1288409276
13	521	1	1288632041
14	521	1	1304042048
20	521	1	1320539966
14	521	1	1333305320
16	521	1	1348110994
15	521	1	1437347174
18	521	1	1493546308
10	522	1	1267234925
10	522	1	1271922714
22	522	1	1425373145
10	523	1	1267234968
10	523	1	1271909898
52	523	1	1363857644
22	523	1	1411146967
22	523	1	1418801319
22	523	1	1419706589
22	523	1	1420401259
22	523	1	1421926892
22	523	1	1422384542
22	523	1	1425386109
22	523	1	1429304531
22	523	1	1439467074
22	523	1	1442582454
22	523	1	1443604697
22	523	1	1467363325
103	523	1	1498457582
10	524	1	1267235180
13	524	1	1267276359
10	524	1	1271915524
10	524	1	1271915535
10	524	1	1271941012
10	524	1	1271941018
18	524	1	1467149176
18	524	1	1493549301
10	525	1	1267235229
52	525	1	1363861811
22	525	1	1366969329
22	525	1	1374834516
22	525	1	1411637387
22	525	1	1425385735
22	525	1	1432579985
22	525	1	1437514323
22	525	1	1445945647
22	525	1	1446542961
22	525	1	1467202685
22	525	1	1476444660
22	525	1	1499086509
10	526	1	1267235459
10	526	1	1267235468
13	526	1	1267276433
10	526	1	1271915413
10	526	1	1271940998
34	526	1	1292344924
14	526	1	1324825866
47	526	1	1340327403
16	526	1	1347242734
23	526	1	1354957351
16	526	1	1368011714
16	526	1	1376373798
16	526	1	1435015541
15	526	1	1437994125
16	526	1	1439629619
18	526	1	1493547329
10	527	1	1267235675
13	527	1	1267276383
10	527	1	1271862624
10	527	1	1271880844
10	527	1	1271925929
10	527	1	1271933491
10	527	1	1271937937
10	527	1	1315211896
14	527	1	1318137011
47	527	1	1343027157
22	527	1	1432957475
18	527	1	1467136576
17	527	1	1470358173
17	527	1	1480209130
22	527	1	1493299365
104	528	1	1268601607
105	529	1	1269952331
106	530	1	1270157590
107	531	1	1270215464
107	531	1	1379193265
107	532	1	1270404071
107	532	1	1379193268
107	533	1	1270563095
107	533	1	1379193272
9	534	1	1270990485
9	534	1	1274442477
9	534	1	1377599654
9	534	1	1377600529
9	534	1	1377686077
46	535	1	1271127936
10	536	1	1271849294
10	536	1	1271861576
22	536	1	1345408235
10	537	1	1271849410
22	537	1	1425372720
10	538	1	1271853707
10	538	1	1271922527
22	538	1	1425372724
10	539	1	1271861591
10	539	1	1271908617
10	539	1	1271925687
10	539	1	1271933071
10	539	1	1271933181
10	539	1	1271935378
10	539	1	1271937723
10	539	1	1315206444
22	539	1	1493299330
10	540	1	1271909314
22	540	1	1407846167
22	540	1	1415101833
22	540	1	1417516473
22	540	1	1421053856
22	540	1	1421446942
22	540	1	1422859361
22	540	1	1424282535
22	540	1	1425767646
22	540	1	1426613770
22	540	1	1427971524
22	540	1	1428421233
22	540	1	1432933033
22	540	1	1435733016
22	540	1	1437484171
22	540	1	1445868760
22	540	1	1466765080
22	540	1	1476178491
22	540	1	1499086318
10	541	1	1271909363
22	541	1	1425375774
22	541	1	1437514033
22	541	1	1445867597
22	541	1	1499086308
10	542	1	1271909412
10	543	1	1271909544
22	543	1	1349091935
22	543	1	1349094900
52	543	1	1359106502
22	543	1	1363953394
52	543	1	1364406199
22	543	1	1366960507
22	543	1	1366970389
56	543	1	1368989776
22	543	1	1389207348
22	543	1	1407928052
22	543	1	1410807147
22	543	1	1418901534
22	543	1	1425143272
22	543	1	1429304543
22	543	1	1437555623
22	543	1	1439467041
22	543	1	1442319699
22	543	1	1499086304
10	544	1	1271916098
10	544	1	1271916486
10	544	1	1271916503
10	544	1	1271940985
13	544	1	1272082759
13	544	1	1272826593
18	544	1	1467137631
22	544	1	1493299471
10	545	1	1271916165
10	545	1	1271941038
13	545	1	1271941974
13	545	1	1272029634
14	545	1	1292633961
14	545	1	1324002810
14	545	1	1330040141
20	545	1	1333991946
16	545	1	1347673252
14	545	1	1387678274
22	545	1	1433011894
16	545	1	1440450558
16	545	1	1452150288
16	545	1	1463883486
17	545	1	1473509971
22	545	1	1493299465
10	546	1	1271916195
52	546	1	1363857502
22	546	1	1364212487
22	546	1	1374835593
22	546	1	1389208888
22	546	1	1407932821
22	546	1	1418732371
22	546	1	1418815564
22	546	1	1419353032
22	546	1	1419678270
22	546	1	1419708734
22	546	1	1419802025
22	546	1	1420310107
22	546	1	1421184496
22	546	1	1422043261
22	546	1	1422389593
22	546	1	1424284086
22	546	1	1425386355
22	546	1	1426613758
22	546	1	1429304546
22	546	1	1431712660
22	546	1	1432579999
22	546	1	1433313731
22	546	1	1439467142
22	546	1	1439814470
22	546	1	1445943291
22	546	1	1450822803
22	546	1	1466601262
22	546	1	1467363451
22	546	1	1470645998
22	546	1	1474460055
22	546	1	1478299363
22	546	1	1499086455
10	547	1	1271916238
52	547	1	1363859861
52	547	1	1364406486
22	547	1	1366969051
22	547	1	1374834547
22	547	1	1411636924
22	547	1	1419354222
22	547	1	1424953854
22	547	1	1429304520
22	547	1	1432579983
22	547	1	1437514583
22	547	1	1439468501
22	547	1	1445945645
22	547	1	1467366923
22	547	1	1474954806
22	547	1	1476444631
22	547	1	1491902458
22	547	1	1499086510
10	548	1	1271916402
10	548	1	1271929160
10	548	1	1271940950
13	548	1	1271941950
13	548	1	1275978015
13	548	1	1289177053
16	548	1	1346596915
16	548	1	1350249732
16	548	1	1376149991
16	548	1	1440195422
16	548	1	1462341640
17	548	1	1485087948
22	548	1	1493299392
10	549	1	1271916719
10	549	1	1271941051
13	549	1	1271941702
13	549	1	1272029481
14	549	1	1292633950
14	549	1	1296631220
16	549	1	1346687069
16	549	1	1452150284
17	549	1	1474553950
22	549	1	1493299465
10	550	1	1271916813
13	550	1	1271941753
13	550	1	1289181084
14	550	1	1322401944
14	550	1	1324511777
47	550	1	1330480451
16	550	1	1346596924
22	550	1	1493299390
10	551	1	1271916925
10	551	1	1271917128
10	551	1	1271940487
13	551	1	1271941942
13	551	1	1283263297
13	551	1	1285997242
13	551	1	1287263766
14	551	1	1296300686
20	551	1	1320535542
20	551	1	1335707116
22	551	1	1345544920
16	551	1	1346584369
16	551	1	1347173910
16	551	1	1347322194
16	551	1	1376197279
14	551	1	1387678385
23	551	1	1402324998
16	551	1	1419014771
16	551	1	1427994592
16	551	1	1434580822
16	551	1	1448698474
18	551	1	1467137199
17	551	1	1473474623
17	551	1	1475115527
22	551	1	1479829916
18	551	1	1484395507
22	551	1	1493299398
10	552	1	1271924165
10	553	1	1271924773
10	553	1	1271924976
10	553	1	1271925606
10	553	1	1271934973
10	553	1	1271939430
13	553	1	1271941689
10	553	1	1316427460
14	553	1	1387387582
16	553	1	1435017398
15	553	1	1438070536
18	553	1	1493548160
10	554	1	1271936773
10	554	1	1271937618
10	554	1	1271941604
10	554	1	1271941692
10	554	1	1271941713
52	554	1	1277847538
52	554	1	1364406516
22	554	1	1499086586
10	555	1	1271936828
10	555	1	1271936848
10	555	1	1271937224
10	555	1	1271937463
22	555	1	1425372236
10	556	1	1271937569
22	556	1	1425381855
22	556	1	1499086553
10	557	1	1271939901
22	557	1	1437555091
22	557	1	1448456781
22	557	1	1467320572
22	557	1	1476429799
22	557	1	1499086307
10	558	1	1271941151
52	558	1	1277847619
52	558	1	1327573339
52	558	1	1359230062
22	558	1	1499086577
10	559	1	1271941179
52	559	1	1277847579
52	559	1	1364406546
22	559	1	1418731342
22	559	1	1499086565
10	560	1	1271941229
52	560	1	1277847659
52	560	1	1364406576
22	560	1	1418731346
22	560	1	1499086559
10	561	1	1271941256
52	561	1	1277847599
52	561	1	1364406506
22	561	1	1418731332
22	561	1	1499086591
10	562	1	1271941298
52	562	1	1277847639
52	562	1	1364406536
22	562	1	1418731339
22	562	1	1499086570
10	563	1	1271941322
52	563	1	1277847518
52	563	1	1364406496
22	563	1	1499086595
10	564	1	1271941349
52	564	1	1277847558
52	564	1	1364406526
22	564	1	1418731335
22	564	1	1499086582
10	565	1	1271966395
22	565	1	1425372727
15	565	1	1438074297
10	566	1	1271966640
13	566	1	1271978301
13	566	1	1272029398
10	566	1	1315218123
10	566	1	1316425895
47	566	1	1360097376
15	566	1	1437984080
15	566	1	1437984189
22	566	1	1439549804
18	566	1	1493547148
10	567	1	1271967477
10	567	1	1271969687
13	567	1	1271978397
10	567	1	1315214619
14	567	1	1319584174
10	567	1	1347787077
14	567	1	1387727490
15	567	1	1438067372
22	567	1	1439557093
23	567	1	1441225384
18	567	1	1467148203
18	567	1	1493548620
10	568	1	1271967599
22	568	1	1425372272
22	568	1	1432578989
22	568	1	1437555652
22	568	1	1439467776
22	568	1	1442605692
22	568	1	1499086522
10	569	1	1271968035
10	569	1	1315206200
14	569	1	1317938533
16	569	1	1346737720
16	569	1	1348776292
16	569	1	1359405914
16	569	1	1367129155
22	569	1	1410969475
18	569	1	1467137663
22	569	1	1493299461
10	570	1	1271968252
10	570	1	1271969672
13	570	1	1271978542
13	570	1	1273679328
10	570	1	1315211005
14	570	1	1320358289
22	570	1	1351063735
14	570	1	1387721260
16	570	1	1436563552
15	570	1	1438067386
15	570	1	1438077928
15	570	1	1438078069
15	570	1	1438078657
16	570	1	1438286235
16	570	1	1449110629
16	570	1	1452466470
16	570	1	1464696278
18	570	1	1493546107
10	571	1	1271968297
22	571	1	1425371745
15	571	1	1438077526
10	572	1	1271968355
22	572	1	1418728640
22	572	1	1429303499
22	572	1	1442869550
22	572	1	1467356019
22	572	1	1499086285
10	573	1	1271968479
10	573	1	1271969657
13	573	1	1271979180
13	573	1	1277642017
13	573	1	1281567851
14	573	1	1307925068
10	573	1	1315213091
20	573	1	1320539823
16	573	1	1347107557
16	573	1	1362101653
16	573	1	1377170703
14	573	1	1390324706
23	573	1	1402227081
22	573	1	1430060545
15	573	1	1438076920
15	573	1	1438078672
15	573	1	1438078751
16	573	1	1439746976
23	573	1	1440691709
22	573	1	1445770320
22	573	1	1446813839
22	573	1	1464175116
18	573	1	1467064508
17	573	1	1476550718
18	573	1	1488262829
18	573	1	1493546373
10	574	1	1271969424
108	574	1	1315515216
10	574	1	1315546641
10	574	1	1315546659
10	574	1	1315547138
14	574	1	1320102531
10	574	1	1347827654
22	574	1	1353502433
14	574	1	1387721247
15	574	1	1438078316
17	574	1	1487818509
18	574	1	1493546147
10	575	1	1271969636
10	575	1	1315215992
14	575	1	1387729108
16	575	1	1434410231
15	575	1	1438079229
18	575	1	1493549366
10	576	1	1271970056
13	576	1	1277694184
10	576	1	1315207768
14	576	1	1387718179
16	576	1	1435675395
15	576	1	1437503319
22	576	1	1493299553
10	577	1	1271970477
10	577	1	1271970523
10	577	1	1271970569
10	577	1	1271970913
13	577	1	1271978093
13	577	1	1276388490
10	577	1	1315210416
10	577	1	1315558843
22	577	1	1353442372
16	577	1	1374341715
16	577	1	1437716854
22	577	1	1493299840
10	578	1	1271970902
10	578	1	1271971000
10	578	1	1271975582
13	578	1	1272121409
10	578	1	1315215601
10	578	1	1318493926
10	578	1	1347830255
14	578	1	1387727442
15	578	1	1438071549
18	578	1	1493549051
10	579	1	1271971651
10	579	1	1271973273
13	579	1	1271978248
10	579	1	1315214295
10	579	1	1316427677
14	579	1	1387727547
22	579	1	1439555956
18	579	1	1493548425
10	580	1	1271972445
10	580	1	1271972468
10	580	1	1271972505
10	580	1	1271972537
10	580	1	1271974891
13	580	1	1271978257
9	580	1	1275898217
14	580	1	1307884115
10	580	1	1315216459
10	580	1	1318494990
10	580	1	1347786810
10	580	1	1347787119
109	580	1	1359984666
16	580	1	1368459030
14	580	1	1387729064
18	580	1	1493549396
10	581	1	1271972936
10	581	1	1271973549
13	581	1	1271978197
14	581	1	1302621838
10	581	1	1315212179
10	581	1	1315212402
10	581	1	1316423833
20	581	1	1320540256
47	581	1	1330073381
16	581	1	1370293516
18	581	1	1493546232
10	582	1	1271973216
13	582	1	1271978141
10	582	1	1315214210
10	582	1	1347785145
10	582	1	1347785289
14	582	1	1387727555
22	582	1	1439555962
18	582	1	1493548420
10	583	1	1271973516
13	583	1	1271978317
10	583	1	1315212383
10	583	1	1316424038
14	583	1	1320109749
14	583	1	1330980735
16	583	1	1348196477
16	583	1	1367794845
14	583	1	1387721131
15	583	1	1438078683
16	583	1	1438822824
22	583	1	1441402930
23	583	1	1445126537
18	583	1	1493546242
10	584	1	1271974476
13	584	1	1271996205
13	584	1	1280926614
14	584	1	1292633916
10	584	1	1315207159
20	584	1	1320535226
10	584	1	1347827094
16	584	1	1359415091
16	584	1	1360653202
23	584	1	1407296051
22	584	1	1493299492
10	585	1	1271974853
10	585	1	1271974869
13	585	1	1271996145
13	585	1	1273751697
9	585	1	1276509901
13	585	1	1288543847
10	585	1	1315207378
10	585	1	1315213433
14	585	1	1320102563
16	585	1	1346792058
10	585	1	1347827164
52	585	1	1358516517
16	585	1	1359417006
14	585	1	1387718347
15	585	1	1437502930
22	585	1	1441402914
22	585	1	1457537458
16	585	1	1468119929
16	585	1	1487460780
22	585	1	1493299499
10	586	1	1271975229
13	586	1	1271995949
14	586	1	1296243672
10	586	1	1315213552
10	586	1	1316425136
22	586	1	1353531300
15	586	1	1437996009
22	586	1	1439545381
16	586	1	1476457655
18	586	1	1493546563
10	587	1	1271975547
13	587	1	1271996101
13	587	1	1278663091
14	587	1	1294944680
10	587	1	1315214908
20	587	1	1320537868
16	587	1	1359091010
16	587	1	1368663668
22	587	1	1439553799
23	587	1	1440615386
18	587	1	1483591062
18	587	1	1493547839
10	588	1	1271975875
13	588	1	1271996068
10	588	1	1315207590
14	588	1	1327198215
16	588	1	1347401150
16	588	1	1352711378
16	588	1	1359430046
23	588	1	1360344914
16	588	1	1364330658
16	588	1	1367159420
14	588	1	1387718196
16	588	1	1435598628
15	588	1	1438066353
16	588	1	1463927318
17	588	1	1476229238
22	588	1	1493299550
10	589	1	1271976359
10	589	1	1271976449
13	589	1	1271996008
10	589	1	1315210605
20	589	1	1320535794
14	589	1	1387678622
22	589	1	1493299351
10	590	1	1271976775
10	590	1	1271976934
10	590	1	1271977014
10	590	1	1271977027
13	590	1	1271995957
10	590	1	1315208541
10	590	1	1347828172
14	590	1	1387718052
22	590	1	1493299708
10	591	1	1271976961
10	591	1	1271977038
13	591	1	1271995977
10	591	1	1315208805
22	591	1	1493299708
10	592	1	1271977303
13	592	1	1271996345
13	592	1	1272650418
13	592	1	1274880502
13	592	1	1275218608
14	592	1	1304102441
10	592	1	1315209506
20	592	1	1320533088
20	592	1	1323030231
47	592	1	1324368848
14	592	1	1334986576
22	592	1	1343632739
16	592	1	1346673801
16	592	1	1356097135
16	592	1	1368389632
22	592	1	1368985033
16	592	1	1371948795
16	592	1	1376872651
14	592	1	1386892264
23	592	1	1392965140
22	592	1	1408816887
16	592	1	1419756996
18	592	1	1467140570
22	592	1	1493299782
10	593	1	1274306476
10	594	1	1274306593
87	595	1	1274369759
87	595	1	1316861258
87	596	1	1274369835
9	597	1	1274444928
9	598	1	1274444935
9	598	1	1274445134
9	599	1	1274445687
9	599	1	1274445710
9	600	1	1275768061
13	600	1	1281720468
10	600	1	1315217253
10	600	1	1315217384
20	600	1	1320538428
14	600	1	1323284009
16	600	1	1375705307
23	600	1	1396335405
22	600	1	1439551463
18	600	1	1493547344
9	601	1	1275768552
110	601	1	1483821051
9	602	1	1275898806
10	602	1	1276458718
10	602	1	1276558946
111	603	1	1276236025
46	604	1	1276993174
46	605	1	1277048032
46	606	1	1277067037
46	607	1	1277159777
46	608	1	1277168776
46	609	1	1277179694
46	610	1	1277181154
46	611	1	1277248164
46	612	1	1277579771
46	612	1	1289088271
112	612	1	1308761777
112	612	1	1309106773
112	612	1	1322676978
112	612	1	1356644730
112	612	1	1356695583
113	613	1	1277706545
46	614	1	1280796649
46	615	1	1280800602
114	616	1	1280960815
114	616	1	1281006713
114	617	1	1281097773
46	618	1	1281150129
46	619	1	1281154121
46	620	1	1281155690
46	621	1	1281159085
114	622	1	1281183440
46	622	1	1289146200
112	622	1	1308799742
112	622	1	1309110545
112	622	1	1356644730
46	623	1	1281233474
46	624	1	1281235224
114	625	1	1281259047
13	626	1	1282005058
9	626	1	1282224145
10	626	1	1286373238
10	626	1	1315208333
16	626	1	1359462419
16	626	1	1367201851
22	626	1	1411078127
22	626	1	1493299678
115	627	1	1281987650
115	628	1	1281987661
116	629	1	1282086984
117	629	1	1422986693
116	630	1	1282086994
117	630	1	1422986693
9	631	1	1282229826
13	631	1	1282264275
13	631	1	1283494109
14	631	1	1292634801
14	631	1	1304150175
20	631	1	1320542308
14	631	1	1321464807
14	631	1	1322339349
22	631	1	1340964301
22	631	1	1343633320
22	631	1	1345401546
16	631	1	1376146535
16	631	1	1376310418
22	631	1	1410175522
23	631	1	1419505062
22	631	1	1430663460
22	631	1	1431732786
22	631	1	1439324117
23	631	1	1440375748
17	631	1	1485164707
18	631	1	1493549141
9	632	1	1282231098
22	632	1	1418732717
22	632	1	1424284860
22	632	1	1425386330
36	632	1	1426594142
22	632	1	1427912608
22	632	1	1429304517
22	632	1	1432579977
22	632	1	1437555445
22	632	1	1439467385
22	632	1	1441963257
22	632	1	1442498587
22	632	1	1445945687
22	632	1	1466764762
22	632	1	1470307031
22	632	1	1471263924
22	632	1	1476443546
22	632	1	1477476263
22	632	1	1486994729
22	632	1	1499086490
9	633	1	1282232097
9	634	1	1282232377
9	635	1	1282233533
9	636	1	1282234085
10	636	1	1315209014
10	636	1	1315209377
10	636	1	1315557548
20	636	1	1320534165
20	636	1	1332066688
16	636	1	1347894564
23	636	1	1429949019
16	636	1	1464524756
22	636	1	1493299711
46	637	1	1283021447
46	638	1	1283394077
118	639	1	1283396234
118	639	1	1284617635
119	639	1	1408317646
118	640	1	1283413024
6	641	1	1285023316
70	642	1	1285703649
118	643	1	1285795375
118	644	1	1287791242
46	645	1	1289160858
46	646	1	1289173776
118	647	1	1289955969
118	647	1	1291480474
118	647	1	1295309321
94	647	1	1327086757
120	647	1	1337665827
120	647	1	1342549678
120	647	1	1349132217
120	647	1	1360201500
121	648	1	1290880725
121	648	1	1290881993
121	648	1	1291153113
121	648	1	1296210722
121	648	1	1296213830
121	648	1	1296489885
14	649	1	1292597269
14	649	1	1293723048
115	650	1	1293735555
122	651	1	1294091167
123	652	1	1296205403
112	652	1	1321987324
46	653	1	1296443367
46	653	1	1333238936
31	653	1	1390292723
46	654	1	1296617960
124	655	1	1296650303
46	656	1	1296784806
125	657	1	1298102246
125	657	1	1331643284
125	657	1	1401155789
125	657	1	1423122999
46	658	1	1298436316
46	659	1	1301870593
118	660	1	1302758030
46	661	1	1302978799
115	661	1	1331476786
46	662	1	1302983199
46	663	1	1302995050
46	664	1	1303351864
46	665	1	1305157718
46	665	1	1333912647
126	666	1	1306313264
126	666	1	1314538260
118	667	1	1306449740
118	668	1	1306521920
127	669	1	1307397400
128	669	1	1332355931
112	670	1	1308809747
112	670	1	1308813886
112	671	1	1308813772
67	672	1	1309416718
46	672	1	1344220189
46	672	1	1344230781
129	673	1	1309524037
129	674	1	1309530849
112	675	1	1309540113
112	676	1	1309542236
46	677	1	1309571180
46	678	1	1309579761
46	679	1	1309583775
46	680	1	1309623783
46	681	1	1309632723
130	682	1	1313796923
131	683	1	1313855547
20	684	1	1320540512
14	684	1	1324092061
20	684	1	1334790055
10	684	1	1338591558
10	684	1	1338591915
10	684	1	1338592788
10	684	1	1338593240
10	684	1	1338595400
20	684	1	1338679602
16	684	1	1374028948
14	684	1	1387310593
15	684	1	1437397341
18	684	1	1486678961
18	684	1	1493546032
46	685	1	1314242745
46	685	1	1422213410
132	686	1	1314251698
132	686	1	1388777879
10	687	1	1315209983
10	687	1	1315210106
10	687	1	1315210255
10	687	1	1315558306
20	687	1	1320540963
14	687	1	1387721466
15	687	1	1437508943
15	687	1	1438067615
15	687	1	1438067627
15	687	1	1438067643
15	687	1	1438067655
15	687	1	1438073414
16	687	1	1438798484
22	687	1	1439542604
22	687	1	1493299830
10	688	1	1315558473
10	689	1	1315558618
10	690	1	1315558673
22	690	1	1425385599
22	690	1	1429304421
22	690	1	1432579852
22	690	1	1433535227
22	690	1	1437555354
22	690	1	1445868783
22	690	1	1467358696
22	690	1	1476430167
22	690	1	1479910457
22	690	1	1499086306
46	691	1	1315764147
46	692	1	1315768584
46	693	1	1315773090
46	694	1	1317576694
46	694	1	1338661394
128	695	1	1318457331
46	696	1	1318983928
118	697	1	1319842580
118	697	1	1429212175
133	698	1	1319994056
134	698	1	1497569431
135	699	1	1320842094
135	700	1	1320842182
136	701	1	1321040178
136	702	1	1321204766
136	703	1	1321204766
136	703	1	1321205058
137	704	1	1321536516
137	704	1	1349174438
46	705	1	1321748196
46	706	1	1321763762
46	707	1	1321849084
46	708	1	1321920108
46	709	1	1321923738
46	709	1	1322093755
46	710	1	1321927925
46	710	1	1322095420
112	711	1	1321999492
22	711	1	1345408067
46	712	1	1322097430
46	713	1	1322098649
46	714	1	1322099910
138	715	1	1322264963
139	716	1	1322395398
46	716	1	1346640103
140	717	1	1322945942
140	718	1	1322946484
46	719	1	1323016704
46	720	1	1323047103
46	721	1	1323050736
14	722	1	1324818950
10	722	1	1338596259
20	722	1	1338679441
16	722	1	1374975087
16	722	1	1435014763
18	722	1	1467143752
18	722	1	1493546753
128	723	1	1325910435
128	723	1	1325967283
46	724	1	1326049954
118	725	1	1326330036
56	726	1	1327353890
56	726	1	1327388210
56	726	1	1327500430
56	726	1	1327508069
56	726	1	1328962964
56	726	1	1334076103
56	726	1	1368063457
56	726	1	1368955624
56	727	1	1327353900
56	727	1	1327386920
56	727	1	1327498560
56	727	1	1327505994
56	727	1	1328957006
56	727	1	1334073762
56	727	1	1368061662
56	727	1	1368913495
128	728	1	1328130395
46	729	1	1329081411
46	730	1	1329096445
115	731	1	1329728609
128	732	1	1329745739
128	733	1	1329759713
112	734	1	1329832600
112	735	1	1329836963
112	735	1	1356636583
115	736	1	1330631386
115	737	1	1330704440
46	738	1	1332040686
46	739	1	1333244747
46	740	1	1333420130
46	741	1	1333500965
46	741	1	1333583117
46	742	1	1333588045
46	743	1	1333906001
46	744	1	1333908085
128	745	1	1334113239
46	746	1	1334510629
104	747	1	1335651101
46	748	1	1336324210
21	749	1	1337439960
47	750	1	1338021052
10	750	1	1338590961
16	750	1	1376146796
22	750	1	1409659996
16	750	1	1435018619
23	750	1	1443280277
16	750	1	1449431269
22	750	1	1459502985
22	750	1	1464946769
18	750	1	1467148153
17	750	1	1473231609
18	750	1	1493548665
128	751	1	1338320981
141	752	1	1338443620
141	752	1	1342493739
10	753	1	1338590128
10	753	1	1338595348
22	753	1	1425372368
15	753	1	1437352906
15	753	1	1437396866
10	754	1	1338590203
10	754	1	1338590335
10	754	1	1338595433
10	754	1	1338595790
15	754	1	1437396894
15	754	1	1437397921
22	754	1	1445939164
22	754	1	1467361129
22	754	1	1483424654
22	754	1	1499086387
142	755	1	1338590663
10	756	1	1338592029
52	756	1	1364406566
22	756	1	1432578949
22	756	1	1499086560
10	757	1	1338593109
10	757	1	1338595563
15	757	1	1437501302
10	758	1	1338593272
10	758	1	1338595595
15	758	1	1437501333
10	759	1	1338593405
10	759	1	1338593724
10	759	1	1338595628
10	759	1	1347615070
15	759	1	1437397079
10	760	1	1338593492
10	760	1	1338595649
15	760	1	1437396986
10	761	1	1338593522
10	762	1	1338593675
10	762	1	1338595674
10	762	1	1338595824
15	762	1	1437397092
15	762	1	1437397580
15	762	1	1437397843
22	762	1	1437550993
22	762	1	1467357147
22	762	1	1476424319
22	762	1	1499086317
10	763	1	1338593693
10	763	1	1338595715
10	763	1	1338595841
15	763	1	1437397011
15	763	1	1437397512
15	763	1	1437397828
22	763	1	1437551006
22	763	1	1467357148
22	763	1	1476424320
22	763	1	1499086316
10	764	1	1338595155
10	764	1	1338595934
15	764	1	1437501244
10	765	1	1338595283
10	765	1	1338595913
15	765	1	1437501182
46	766	1	1338650503
46	767	1	1338656660
10	768	1	1338676372
10	768	1	1338676613
20	768	1	1338679791
15	768	1	1437397359
18	768	1	1493546758
10	769	1	1338676582
20	769	1	1338678841
52	769	1	1339002322
22	769	1	1369936021
22	769	1	1384378400
22	769	1	1409301754
16	769	1	1435015979
15	769	1	1437397380
18	769	1	1493547414
10	770	1	1338676923
10	770	1	1338679024
52	770	1	1339002532
16	770	1	1352707995
14	770	1	1387291403
23	770	1	1406231115
15	770	1	1437397322
16	770	1	1438710830
16	770	1	1440720264
16	770	1	1464589938
18	770	1	1472416482
18	770	1	1488147574
18	770	1	1491579149
22	770	1	1493299802
10	771	1	1338677023
20	771	1	1338679351
52	771	1	1339002592
15	771	1	1437397307
22	771	1	1493299800
10	772	1	1338677326
20	772	1	1338679371
52	772	1	1339002622
15	772	1	1437397648
22	772	1	1493299812
10	773	1	1338677503
22	773	1	1425373149
10	774	1	1338677727
10	774	1	1338678040
20	774	1	1338679862
52	774	1	1339002662
16	774	1	1356311125
14	774	1	1386881874
22	774	1	1409708422
16	774	1	1421119653
22	774	1	1439325283
23	774	1	1440138725
23	774	1	1440358115
18	774	1	1493548906
143	775	1	1338916331
143	775	1	1338917961
143	776	1	1338916332
143	777	1	1338935496
143	777	1	1338936856
143	778	1	1338935497
46	779	1	1339380330
36	780	1	1340567763
22	780	1	1416954407
22	781	1	1340603822
22	781	1	1340711425
22	781	1	1416953906
22	781	1	1416954460
128	782	1	1340667033
46	783	1	1341260094
46	783	1	1344111080
12	784	1	1344082317
46	785	1	1344112534
46	786	1	1344380784
144	787	1	1344697827
29	788	1	1346362744
31	789	1	1346402630
29	790	1	1346434138
20	790	1	1347173533
20	791	1	1346448339
30	792	1	1346581153
30	792	1	1346581540
30	792	1	1346581566
30	792	1	1346581583
30	792	1	1346596132
30	792	1	1346605644
30	792	1	1351773061
30	792	1	1351773192
30	792	1	1351773445
30	792	1	1351774028
30	792	1	1351774228
30	792	1	1360667727
30	792	1	1360667906
30	792	1	1360667969
30	792	1	1360668029
30	792	1	1360668260
30	792	1	1360668323
30	792	1	1360668481
30	792	1	1362404853
30	792	1	1362405092
30	792	1	1362408293
30	792	1	1362408311
30	792	1	1362408531
30	792	1	1366018707
30	792	1	1366019063
30	792	1	1366032965
30	792	1	1366033083
30	792	1	1369731037
30	792	1	1369731260
30	792	1	1369928927
30	792	1	1369929051
30	792	1	1374480152
30	792	1	1374670849
30	792	1	1405936545
30	792	1	1405936617
30	792	1	1405936776
30	792	1	1405937221
30	792	1	1405937237
30	792	1	1405938089
30	792	1	1407316370
30	792	1	1407316574
30	792	1	1411229440
30	792	1	1411652242
30	792	1	1412798221
30	792	1	1412798279
30	792	1	1412798336
30	792	1	1413471083
30	792	1	1413471165
30	792	1	1415875001
30	792	1	1415875053
30	792	1	1415876542
30	792	1	1415876982
30	792	1	1415877668
30	792	1	1415881673
30	792	1	1425037623
30	792	1	1425037682
30	792	1	1425037892
30	792	1	1460926206
30	792	1	1467624097
46	793	1	1346628631
46	794	1	1346633863
