10	147	1	1321370373
10	147	1	1321370489
10	147	1	1321370553
4	148	1	1211415195
42	148	1	1287078737
43	148	1	1299962646
19	148	1	1493418331
4	149	1	1211415250
42	149	1	1245670936
42	149	1	1260703449
43	149	1	1299959023
43	149	1	1387662291
19	149	1	1493419283
4	150	1	1211415561
43	150	1	1299962647
10	150	1	1315738361
10	150	1	1315738376
45	150	1	1341237873
19	150	1	1493418451
4	151	1	1211415597
42	151	1	1260701966
43	151	1	1299959020
10	151	1	1315738404
43	151	1	1387662393
19	151	1	1493418841
4	152	1	1211416058
4	153	1	1211416437
37	153	1	1221586661
42	153	1	1242799850
42	153	1	1245633684
43	153	1	1387662306
19	153	1	1466549022
18	153	1	1489657683
18	153	1	1492053733
19	153	1	1493419213
4	154	1	1212886260
9	155	1	1213203649
9	156	1	1213203650
57	157	1	1213209340
57	158	1	1213209401
58	159	1	1213747585
56	159	1	1234748435
58	159	1	1293369524
58	159	1	1336426982
58	159	1	1372517789
58	160	1	1214150280
6	161	1	1214532940
6	162	1	1214532967
6	163	1	1214533032
6	163	1	1214533086
4	163	1	1234654384
4	163	1	1234654423
4	163	1	1235172486
4	163	1	1235310128
4	163	1	1235310163
59	163	1	1283552506
60	163	1	1284513513
61	163	1	1319725599
62	163	1	1320324895
63	163	1	1346412568
36	163	1	1448310026
64	163	1	1465846460
64	163	1	1465847234
65	163	1	1468491701
65	163	1	1468491717
65	163	1	1468491735
65	163	1	1468491784
65	163	1	1468491818
65	163	1	1468491850
65	163	1	1468491866
65	163	1	1468491921
36	163	1	1472205406
32	164	1	1214984865
55	165	1	1475957759
55	166	1	1475956059
55	167	1	1475955760
10	168	1	1315738466
55	168	1	1475955337
55	168	1	1475955848
55	168	1	1475957343
55	169	1	1475955793
66	170	1	1234406692
66	170	1	1234406777
42	170	1	1245670925
42	170	1	1260710983
45	170	1	1341238894
67	170	1	1440646903
19	170	1	1466548982
18	170	1	1492053761
19	170	1	1493419273
37	171	1	1221109719
42	171	1	1287250050
43	171	1	1331170513
49	171	1	1360068243
45	171	1	1436030610
19	171	1	1466548254
18	171	1	1485409027
19	171	1	1493417880
37	172	1	1221588803
42	172	1	1234401710
42	172	1	1236708680
42	172	1	1238013435
42	172	1	1251409165
42	172	1	1253237300
42	172	1	1273695939
43	172	1	1304073432
43	172	1	1304893405
10	172	1	1311860402
43	172	1	1324866286
49	172	1	1330105400
45	172	1	1420499772
18	172	1	1469931667
19	172	1	1487018114
19	172	1	1493418160
37	173	1	1221589358
42	173	1	1238013380
42	173	1	1242457806
42	173	1	1250533590
42	173	1	1273698825
42	173	1	1277569947
43	173	1	1304893416
49	173	1	1330101596
45	173	1	1342113423
45	173	1	1368107662
19	173	1	1493418060
37	174	1	1221589328
56	174	1	1234465854
42	174	1	1238013393
10	174	1	1311860481
49	174	1	1324251941
45	174	1	1375675961
45	174	1	1446907668
19	174	1	1493418070
68	175	1	1217521940
55	176	1	1475956226
37	177	1	1221206056
37	177	1	1221262275
37	177	1	1221581748
37	177	1	1231595362
37	177	1	1236346399
37	177	1	1244233248
37	177	1	1244551990
37	177	1	1270022323
37	177	1	1277758271
69	177	1	1286135445
37	177	1	1307707497
70	177	1	1334874313
37	177	1	1364238473
71	177	1	1366220516
36	177	1	1417595473
36	177	1	1419350969
36	177	1	1420385924
36	177	1	1421959806
36	177	1	1422274854
36	177	1	1422480619
36	177	1	1424809581
36	177	1	1431638594
36	177	1	1447249769
36	177	1	1452858701
55	177	1	1475958298
10	178	1	1276522624
37	178	1	1277746669
37	178	1	1277793432
37	178	1	1277822097
37	178	1	1277892867
37	178	1	1277901342
37	178	1	1282903377
43	178	1	1283449258
56	178	1	1286136463
37	178	1	1307639253
43	178	1	1315178447
71	178	1	1331680577
37	178	1	1331707480
36	178	1	1349098245
37	178	1	1359114212
36	178	1	1411131601
36	178	1	1415101580
36	178	1	1418724452
36	178	1	1419352082
36	178	1	1419590722
36	178	1	1419805788
36	178	1	1420285744
36	178	1	1421702964
36	178	1	1422015556
36	178	1	1424281130
36	178	1	1424785469
36	178	1	1425333098
36	178	1	1426588119
36	178	1	1427891089
36	178	1	1431941556
36	178	1	1439903048
36	178	1	1466757597
55	178	1	1475958745
37	179	1	1231774319
37	179	1	1231865864
37	179	1	1232062908
37	179	1	1235303471
37	179	1	1235507104
37	179	1	1236197289
37	179	1	1269969740
37	179	1	1277161881
37	179	1	1277730405
37	179	1	1277902375
37	179	1	1282909147
43	179	1	1283447495
71	179	1	1286206838
43	179	1	1289084705
37	179	1	1307647095
37	179	1	1307965289
43	179	1	1315176614
37	179	1	1327333576
37	179	1	1331902955
36	179	1	1349098345
37	179	1	1364238711
36	179	1	1415103165
36	179	1	1417506737
36	179	1	1418300881
36	179	1	1418724376
36	179	1	1418732281
36	179	1	1418890675
36	179	1	1419357098
36	179	1	1420408589
36	179	1	1421186468
36	179	1	1422042512
36	179	1	1422391623
36	179	1	1424284004
36	179	1	1424810201
36	179	1	1426588082
36	179	1	1428956744
36	179	1	1432578553
36	179	1	1442496832
36	179	1	1466757403
36	179	1	1470051114
55	179	1	1475958704
11	180	1	1324071111
36	180	1	1349098799
37	180	1	1359121519
37	180	1	1364238731
72	180	1	1368993596
36	180	1	1408017422
36	180	1	1415101326
36	180	1	1417516288
36	180	1	1421053862
36	180	1	1421495681
36	180	1	1422859253
36	180	1	1424282451
36	180	1	1425767650
36	180	1	1426588104
36	180	1	1427971528
36	180	1	1428421237
36	180	1	1432933042
36	180	1	1435733018
36	180	1	1437484173
36	180	1	1466596224
55	180	1	1475957945
55	180	1	1475958170
37	181	1	1221590101
42	181	1	1238675902
10	181	1	1266000633
10	181	1	1267179752
42	181	1	1273033569
10	181	1	1276523131
10	181	1	1277720864
10	181	1	1302632565
45	181	1	1346403263
45	181	1	1374441653
19	181	1	1493417209
37	182	1	1221589659
42	182	1	1233860187
41	182	1	1234201824
42	182	1	1239151277
42	182	1	1242153004
42	182	1	1246897549
42	182	1	1260210698
42	182	1	1261074816
42	182	1	1261482617
42	182	1	1267240883
42	182	1	1273287517
42	182	1	1285098762
42	182	1	1286048948
42	182	1	1287391119
42	182	1	1288575531
43	182	1	1291681786
43	182	1	1307971444
49	182	1	1323596029
49	182	1	1332414226
44	182	1	1333443843
49	182	1	1340177204
45	182	1	1346404766
49	182	1	1360111618
45	182	1	1364561125
45	182	1	1376626488
43	182	1	1387657888
45	182	1	1435056458
45	182	1	1439626814
45	182	1	1441059344
36	182	1	1458573668
19	182	1	1469206486
18	182	1	1475596177
19	182	1	1485223158
19	182	1	1493418020
41	183	1	1218740883
37	183	1	1221549185
41	183	1	1228348051
41	183	1	1229450192
42	183	1	1233469253
56	183	1	1234466254
42	183	1	1235192887
42	183	1	1238589040
42	183	1	1249721709
42	183	1	1251483711
42	183	1	1251539392
42	183	1	1251595911
42	183	1	1258323913
42	183	1	1263355062
42	183	1	1265683570
42	183	1	1267241083
42	183	1	1272673568
42	183	1	1278806885
42	183	1	1280311420
42	183	1	1280850366
42	183	1	1281840159
42	183	1	1282946688
43	183	1	1291662189
43	183	1	1304163614
44	183	1	1323017378
49	183	1	1328127414
49	183	1	1331222808
44	183	1	1333291210
44	183	1	1333526267
43	183	1	1334986920
45	183	1	1342523238
45	183	1	1344075156
45	183	1	1354842477
45	183	1	1376767631
43	183	1	1386625511
45	183	1	1419740089
36	183	1	1429858496
45	183	1	1439743123
45	183	1	1440695776
36	183	1	1458205903
19	183	1	1493416831
73	184	1	1218643080
55	185	1	1475956917
37	186	1	1221589438
42	186	1	1236000802
42	186	1	1250447296
42	186	1	1250515982
42	186	1	1252914699
42	186	1	1253398763
42	186	1	1272719374
42	186	1	1275301108
43	186	1	1304218216
49	186	1	1323595779
49	186	1	1329681000
44	186	1	1333446204
45	186	1	1346404455
43	186	1	1387550367
36	186	1	1458575506
36	186	1	1464321706
18	186	1	1474953953
19	186	1	1488374618
19	186	1	1493418050
71	187	1	1221045528
37	187	1	1221107324
37	187	1	1221133770
37	187	1	1221150535
37	187	1	1221330961
37	187	1	1221335772
37	187	1	1221458690
37	187	1	1221491735
37	187	1	1231328560
37	187	1	1231420259
37	187	1	1231672849
37	187	1	1231849161
37	187	1	1232039031
37	187	1	1235301632
37	187	1	1236072635
37	187	1	1244724832
37	187	1	1269962318
37	187	1	1270022855
37	187	1	1277155287
43	187	1	1283447605
56	187	1	1286134846
36	187	1	1343720283
71	187	1	1346766338
48	187	1	1353225989
37	187	1	1364238630
36	187	1	1411132435
36	187	1	1414413661
36	187	1	1418723514
36	187	1	1418907002
36	187	1	1419351544
36	187	1	1420384979
36	187	1	1421494986
36	187	1	1421963211
36	187	1	1422019972
36	187	1	1423915810
36	187	1	1424809964
36	187	1	1426587988
36	187	1	1427795200
36	187	1	1432578551
36	187	1	1445938862
36	187	1	1470134511
55	187	1	1475958142
55	187	1	1475958154
36	187	1	1476090453
37	188	1	1221586821
37	188	1	1227766264
37	188	1	1233229953
42	188	1	1233855989
42	188	1	1234075875
42	188	1	1234230264
56	188	1	1234467836
42	188	1	1235221649
42	188	1	1246895463
42	188	1	1260132093
42	188	1	1267240678
42	188	1	1280849570
42	188	1	1282920908
42	188	1	1285103211
43	188	1	1293057961
43	188	1	1308690651
49	188	1	1323686631
43	188	1	1323781915
44	188	1	1336611488
45	188	1	1340644168
45	188	1	1346406956
43	188	1	1387554301
45	188	1	1434412686
45	188	1	1441560623
45	188	1	1446004467
36	188	1	1459651990
19	188	1	1471209911
18	188	1	1485490078
19	188	1	1493418661
37	189	1	1221590030
42	189	1	1236106285
42	189	1	1284141177
42	189	1	1284197813
45	189	1	1344758390
45	189	1	1346405436
45	189	1	1367337558
45	189	1	1368526336
45	189	1	1376922213
43	189	1	1387655562
45	189	1	1436300988
45	189	1	1449113848
19	189	1	1493417570
10	190	1	1276522416
37	190	1	1277744143
56	190	1	1286158458
43	190	1	1289095122
37	190	1	1307648116
43	190	1	1315182419
37	190	1	1327079124
36	190	1	1349098921
37	190	1	1359120760
37	190	1	1364238620
36	190	1	1411390885
36	190	1	1418801989
36	190	1	1420391368
36	190	1	1421360300
36	190	1	1422042075
36	190	1	1422277394
36	190	1	1423915664
36	190	1	1426587969
36	190	1	1428505650
36	190	1	1432578535
36	190	1	1446633283
55	190	1	1475958508
37	191	1	1221586491
37	191	1	1227766534
42	191	1	1235068960
42	191	1	1241539352
42	191	1	1247103756
42	191	1	1273667439
44	191	1	1336021589
45	191	1	1346409326
45	191	1	1352417781
45	191	1	1361949157
43	191	1	1387662178
45	191	1	1434986818
45	191	1	1443873586
19	191	1	1466548922
19	191	1	1487712701
19	191	1	1493419383
37	192	1	1231773724
37	192	1	1235378524
37	192	1	1236073722
37	192	1	1236196749
37	192	1	1244143186
37	192	1	1244733844
37	192	1	1246442880
37	192	1	1269980999
37	192	1	1277200025
43	192	1	1283446715
71	192	1	1299954273
37	192	1	1300192578
37	192	1	1307686114
37	192	1	1307742794
43	192	1	1315175675
37	192	1	1327132051
48	192	1	1353230278
36	192	1	1411388950
36	192	1	1418887382
36	192	1	1420386509
36	192	1	1421186403
36	192	1	1421934721
36	192	1	1426588027
36	192	1	1432578557
36	192	1	1445939137
36	192	1	1466599796
55	192	1	1475958673
36	192	1	1476092387
37	193	1	1221587138
56	193	1	1234467976
42	193	1	1236232273
45	193	1	1344399845
45	193	1	1345611543
45	193	1	1368450688
43	193	1	1387660718
48	193	1	1428506770
19	193	1	1493418611
37	194	1	1221337957
37	194	1	1221639154
37	194	1	1231672097
37	194	1	1244147091
37	194	1	1244208472
37	194	1	1277207857
56	194	1	1286157553
43	194	1	1290452126
37	194	1	1307689090
37	194	1	1319496234
37	194	1	1327135929
48	194	1	1353235820
37	194	1	1359142483
37	194	1	1364238740
36	194	1	1411383029
36	194	1	1416393341
36	194	1	1418387357
36	194	1	1420390390
36	194	1	1423779650
36	194	1	1424810205
36	194	1	1432578225
36	194	1	1439968942
36	194	1	1452872423
36	194	1	1471267632
55	194	1	1475958790
4	195	1	1232307891
4	195	1	1232308904
42	195	1	1245670950
10	195	1	1266000446
42	195	1	1287582929
43	195	1	1387662264
19	195	1	1466548942
19	195	1	1493419353
37	196	1	1221590343
37	196	1	1227766685
42	196	1	1235427075
42	196	1	1240071399
42	196	1	1242734822
42	196	1	1258322385
42	196	1	1267736773
42	196	1	1268147063
42	196	1	1274442877
42	196	1	1277615653
42	196	1	1280299627
42	196	1	1282855459
43	196	1	1296717397
43	196	1	1302387997
37	196	1	1304629866
43	196	1	1310477636
44	196	1	1323017078
44	196	1	1336991699
45	196	1	1352479464
45	196	1	1354844752
45	196	1	1358645180
45	196	1	1373634102
48	196	1	1402496443
45	196	1	1419739800
45	196	1	1433871341
36	196	1	1458205831
19	196	1	1493416841
37	197	1	1221588695
4	197	1	1232308856
4	197	1	1232308869
42	197	1	1236133615
10	197	1	1266000481
42	197	1	1274540398
45	197	1	1347690070
45	197	1	1350516485
43	197	1	1387657759
48	197	1	1428506500
45	197	1	1435812155
45	197	1	1447399639
19	197	1	1493418180
41	198	1	1220435109
42	198	1	1237213495
42	198	1	1240073884
42	198	1	1246302289
42	198	1	1249578613
42	198	1	1249613023
42	198	1	1254434730
42	198	1	1259982620
42	198	1	1260679789
42	198	1	1267737426
43	198	1	1291658436
43	198	1	1299867978
43	198	1	1307877606
49	198	1	1323567342
44	198	1	1335739696
44	198	1	1336992650
45	198	1	1346392410
45	198	1	1352579701
45	198	1	1370603311
45	198	1	1376715724
45	198	1	1433288147
45	198	1	1464440708
19	198	1	1493416711
37	199	1	1221587239
42	199	1	1233984378
56	199	1	1234468136
56	199	1	1236363241
42	199	1	1247665843
42	199	1	1259363796
42	199	1	1259543670
42	199	1	1267675638
42	199	1	1267683669
42	199	1	1283615419
49	199	1	1323681525
49	199	1	1330236795
49	199	1	1330961925
43	199	1	1336726068
45	199	1	1340634830
45	199	1	1350698240
43	199	1	1386799017
45	199	1	1434198603
45	199	1	1441554175
18	199	1	1475678288
18	199	1	1484033517
19	199	1	1488604884
19	199	1	1493418581
37	200	1	1221587559
41	200	1	1231525264
42	200	1	1251090304
42	200	1	1251470419
42	200	1	1258378905
42	200	1	1259323943
42	200	1	1265341112
42	200	1	1267675923
42	200	1	1267682677
42	200	1	1268863001
42	200	1	1278866065
42	200	1	1280346678
42	200	1	1285889534
43	200	1	1295807844
43	200	1	1304067505
43	200	1	1307160719
49	200	1	1323311828
49	200	1	1330632850
44	200	1	1332408062
44	200	1	1333235690
44	200	1	1333500691
45	200	1	1344009289
45	200	1	1356294119
45	200	1	1376155921
43	200	1	1387840795
45	200	1	1421054537
36	200	1	1427545089
45	200	1	1434095285
45	200	1	1441449022
18	200	1	1482912686
18	200	1	1485353939
19	200	1	1493418411
31	201	1	1220188826
42	201	1	1245670956
42	201	1	1288182587
19	201	1	1466548992
19	201	1	1493419263
42	202	1	1288045221
42	202	1	1288185542
43	202	1	1306620492
49	202	1	1356998359
45	202	1	1375051227
45	202	1	1449192593
19	202	1	1493417890
41	203	1	1220985363
37	203	1	1221590544
42	203	1	1242951557
42	203	1	1253397930
42	203	1	1255185427
42	203	1	1268862265
37	203	1	1319202117
37	203	1	1320407104
43	203	1	1336679217
45	203	1	1350673651
43	203	1	1387026778
48	203	1	1433007524
45	203	1	1450410044
18	203	1	1469931235
18	203	1	1475556237
45	203	1	1487408617
19	203	1	1493416521
41	204	1	1220984953
41	204	1	1226612462
42	204	1	1233805908
42	204	1	1237695993
42	204	1	1256010159
42	204	1	1260140003
42	204	1	1267675649
42	204	1	1267750588
42	204	1	1268397575
42	204	1	1270152748
42	204	1	1283054307
42	204	1	1284318790
43	204	1	1301054079
49	204	1	1323177109
49	204	1	1330622800
44	204	1	1332408633
44	204	1	1335532293
45	204	1	1348489045
45	204	1	1356915652
43	204	1	1386772085
43	204	1	1390139332
48	204	1	1407263691
45	204	1	1432568116
45	204	1	1440429690
45	204	1	1444382961
45	204	1	1450410342
19	204	1	1467518374
18	204	1	1475556199
18	204	1	1483423901
45	204	1	1490916558
19	204	1	1493416531
37	205	1	1221586620
56	205	1	1234467756
42	205	1	1234723529
42	205	1	1237692630
42	205	1	1240532150
42	205	1	1242951473
42	205	1	1246362604
42	205	1	1260461826
42	205	1	1268236433
42	205	1	1281954271
44	205	1	1335672515
45	205	1	1345083516
45	205	1	1346409436
45	205	1	1350829647
43	205	1	1387662226
45	205	1	1436786992
19	205	1	1466548932
18	205	1	1473171831
19	205	1	1493419373
42	206	1	1277564159
43	206	1	1387662334
19	206	1	1493419143
4	207	1	1235685080
4	207	1	1235685123
42	207	1	1277559410
19	207	1	1493416541
37	208	1	1221590434
56	208	1	1234466514
42	208	1	1236426929
43	208	1	1314609552
43	208	1	1325785478
45	208	1	1437919061
45	208	1	1475615143
19	208	1	1493416621
4	209	1	1220366233
31	209	1	1220398582
31	209	1	1220398637
31	209	1	1220398667
31	210	1	1220398629
4	210	1	1220609364
37	211	1	1221586710
42	211	1	1260784814
10	211	1	1277720583
43	211	1	1316653748
43	211	1	1327653547
43	211	1	1387660444
48	211	1	1444685146
18	211	1	1492054067
19	211	1	1493418801
37	212	1	1221590061
42	212	1	1245793209
42	212	1	1277295061
10	212	1	1277720557
43	212	1	1325827482
45	212	1	1370232955
43	212	1	1387655577
19	212	1	1493417410
37	213	1	1221589067
56	213	1	1234465594
42	213	1	1254327227
10	213	1	1277199207
43	213	1	1301522304
43	213	1	1307130245
49	213	1	1323607110
43	213	1	1387657783
45	213	1	1436213168
19	213	1	1488395379
19	213	1	1493418110
4	214	1	1220609548
37	214	1	1221589158
37	214	1	1227766824
56	214	1	1234465674
42	214	1	1235949680
42	214	1	1247498416
42	214	1	1260339261
42	214	1	1269644204
42	214	1	1273788256
43	214	1	1292423039
43	214	1	1304047525
49	214	1	1324122747
49	214	1	1338021352
45	214	1	1359004760
45	214	1	1367313805
43	214	1	1387332373
45	214	1	1420456581
45	214	1	1441108187
45	214	1	1445398222
45	214	1	1484615327
19	214	1	1493418091
37	215	1	1221589910
42	215	1	1246271837
42	215	1	1257028559
43	215	1	1306620499
45	215	1	1346405356
49	215	1	1354965333
45	215	1	1446814133
19	215	1	1466547712
19	215	1	1493417690
71	216	1	1221045624
42	216	1	1245670947
42	216	1	1260835119
43	216	1	1300696720
43	216	1	1387662311
19	216	1	1466549032
18	216	1	1492053729
19	216	1	1493419203
74	217	1	1220717750
6	217	1	1220718609
6	218	1	1220718609
42	219	1	1286206722
43	219	1	1387655530
19	219	1	1493417670
42	220	1	1245670922
42	220	1	1260835090
19	220	1	1493419193
37	221	1	1221033238
37	222	1	1221033247
4	222	1	1221064770
4	222	1	1221064914
4	223	1	1221065078
71	223	1	1221132621
37	224	1	1221588434
37	224	1	1232295864
56	224	1	1234465094
42	224	1	1236000703
42	224	1	1242815904
42	224	1	1246029238
42	224	1	1251469655
42	224	1	1251595344
