23	84	1	1475717713
23	84	1	1479081636
23	84	1	1479082287
23	84	1	1481743912
23	84	1	1487190660
23	84	1	1489088595
23	84	1	1489813773
23	84	1	1491536230
23	84	1	1491932088
23	84	1	1492070516
23	84	1	1493838863
23	84	1	1494254498
23	84	1	1494945844
23	84	1	1494969006
23	84	1	1495573571
23	84	1	1496306325
26	84	1	1496336698
23	84	1	1498033686
23	84	1	1499353393
27	85	1	1133776007
27	86	1	1133776138
27	86	1	1133776507
27	87	1	1133776530
27	87	1	1442789165
17	88	1	1134306585
17	89	1	1134306596
28	90	1	1135807482
28	91	1	1135807599
29	92	1	1135883342
30	92	1	1225347805
29	93	1	1135883348
29	93	1	1214073254
31	94	1	1137763200
3	95	1	1140655523
4	95	1	1154321094
32	95	1	1209164986
3	96	1	1140655523
3	97	1	1140655523
33	97	1	1332656214
34	98	1	1151849899
30	98	1	1277174291
30	98	1	1277175722
4	99	1	1154321002
35	99	1	1318103056
36	100	1	1162078516
8	100	1	1221397965
30	100	1	1225272508
37	101	1	1162389713
5	102	1	1163302342
5	102	1	1163310618
5	102	1	1171704692
5	103	1	1163302576
11	103	1	1345617075
11	103	1	1424808282
38	104	1	1179085324
8	104	1	1221060995
39	104	1	1288029946
2	104	1	1303782997
11	104	1	1493239410
18	105	1	1166897668
18	106	1	1166897688
40	107	1	1168724909
40	107	1	1168727287
40	107	1	1168728029
40	107	1	1168728188
40	107	1	1168752452
40	107	1	1168753557
40	107	1	1168814417
40	107	1	1168925265
40	107	1	1170081549
40	108	1	1168728139
40	109	1	1168728964
40	109	1	1168732932
40	109	1	1168752942
40	109	1	1168811817
40	109	1	1168811855
8	109	1	1221061025
9	109	1	1247148281
9	109	1	1251639222
9	109	1	1287908226
39	109	1	1288030142
10	109	1	1291982494
40	109	1	1296751518
8	109	1	1299878922
41	109	1	1320425980
15	109	1	1323447966
10	109	1	1325396367
10	109	1	1326782031
10	109	1	1387229747
11	109	1	1411068769
11	109	1	1425149504
11	109	1	1432068618
11	109	1	1432140832
16	109	1	1444434762
16	109	1	1450601974
11	109	1	1453781954
13	109	1	1474554109
16	109	1	1487442829
11	109	1	1493239397
40	110	1	1168736907
8	110	1	1221060976
9	110	1	1253801198
10	110	1	1293661013
8	110	1	1323267413
12	110	1	1467062556
11	110	1	1493239493
40	111	1	1168737557
2	112	1	1170155697
2	112	1	1170155883
5	112	1	1171705570
40	113	1	1171369107
5	114	1	1171704601
42	115	1	1189788413
42	116	1	1189788431
11	116	1	1349091144
11	116	1	1349093323
11	116	1	1349094051
8	116	1	1359123093
11	116	1	1417593005
11	116	1	1418822739
11	116	1	1419609283
11	116	1	1424199030
11	116	1	1424267887
11	116	1	1424768725
11	116	1	1425384229
11	116	1	1425670499
11	116	1	1425995700
43	116	1	1426074493
11	116	1	1426093826
11	116	1	1426167986
11	116	1	1427112042
11	116	1	1428919845
11	116	1	1429167458
11	116	1	1431685047
11	116	1	1432579300
11	116	1	1433534328
11	116	1	1433538215
11	116	1	1439466969
11	116	1	1442220546
11	116	1	1444037165
11	116	1	1446151175
11	116	1	1450211717
11	116	1	1472640798
11	116	1	1481696234
11	116	1	1499082631
44	117	1	1190416510
44	117	1	1190416523
44	117	1	1192711671
44	117	1	1194629102
44	117	1	1196043335
44	118	1	1190417053
42	119	1	1192172904
30	120	1	1192944624
30	120	1	1329613130
45	121	1	1194047051
45	121	1	1200087737
46	122	1	1260441477
46	122	1	1260441504
47	122	1	1313850790
47	122	1	1313852129
48	122	1	1333612568
13	122	1	1469972902
49	122	1	1469973139
50	123	1	1196733462
51	123	1	1356415993
52	124	1	1199115624
53	125	1	1205103609
53	126	1	1205103614
54	127	1	1206607034
55	128	1	1212284924
55	128	1	1212286321
32	129	1	1212376777
56	130	1	1213747836
56	130	1	1213816595
56	130	1	1261738349
56	130	1	1293373469
56	130	1	1336428219
56	130	1	1372518995
56	131	1	1214151470
57	132	1	1218442104
8	133	1	1221034024
8	134	1	1221034034
53	135	1	1221620885
30	135	1	1225437469
58	136	1	1223025436
59	137	1	1224281506
30	138	1	1225176038
60	139	1	1225319574
60	140	1	1225323963
60	141	1	1225375005
60	142	1	1225378804
60	142	1	1226321798
60	143	1	1225394031
60	144	1	1225394070
30	145	1	1225414835
60	146	1	1225460007
60	146	1	1225571264
60	146	1	1225589513
60	146	1	1225601378
60	146	1	1225657846
60	146	1	1225684133
60	146	1	1225731541
60	146	1	1225776774
60	146	1	1225840131
60	146	1	1225863734
60	146	1	1225882716
60	146	1	1226014891
60	146	1	1226381332
60	146	1	1226501971
60	146	1	1227105499
60	146	1	1227879739
60	146	1	1229415289
60	146	1	1230232367
60	146	1	1230242090
60	146	1	1230770337
60	146	1	1231590020
60	146	1	1232071015
60	146	1	1232475168
60	146	1	1232484277
60	146	1	1233059728
60	146	1	1233100845
60	146	1	1233125799
60	146	1	1233212060
60	146	1	1233558045
60	146	1	1234453516
60	146	1	1234952478
60	146	1	1235329794
60	146	1	1235498293
60	146	1	1236129753
60	146	1	1237341345
60	146	1	1238047248
60	146	1	1238075905
60	146	1	1238720078
60	146	1	1240464703
30	147	1	1225533116
30	148	1	1225587757
30	149	1	1225684003
30	150	1	1225775142
30	151	1	1225864613
60	152	1	1225934120
60	153	1	1225945888
60	154	1	1225962516
60	154	1	1226312774
60	155	1	1226239737
61	156	1	1226495718
30	157	1	1226548107
30	158	1	1227255626
30	159	1	1227887615
30	160	1	1234153496
30	161	1	1234568939
30	162	1	1235278092
30	163	1	1235281926
60	164	1	1237303667
30	165	1	1237618657
30	166	1	1239508295
30	167	1	1239581259
30	168	1	1239585691
30	169	1	1240010626
30	170	1	1240018664
30	171	1	1240083077
30	172	1	1240090656
62	173	1	1242924680
9	174	1	1243465779
9	174	1	1251639219
9	174	1	1276186239
15	174	1	1322963590
63	175	1	1243466254
64	176	1	1246038246
65	176	1	1274368793
11	176	1	1345407933
66	176	1	1444927469
64	177	1	1246038254
67	177	1	1284203348
64	178	1	1246038259
67	178	1	1284203358
68	179	1	1248108330
30	180	1	1251841205
30	181	1	1252738129
30	182	1	1252746774
30	183	1	1252818314
69	184	1	1256687415
70	185	1	1256849398
71	186	1	1259168507
72	187	1	1260048241
46	188	1	1260441530
30	189	1	1264238494
30	190	1	1264293021
54	191	1	1264355467
30	192	1	1264390480
30	193	1	1264468585
30	194	1	1264474297
30	195	1	1264553146
30	196	1	1264722368
30	197	1	1264733283
30	198	1	1264920037
30	199	1	1264922554
30	200	1	1264924191
30	201	1	1266707389
30	201	1	1379474411
30	202	1	1266718397
73	203	1	1268601520
74	204	1	1268920371
75	205	1	1270105757
76	206	1	1270215254
76	206	1	1379189244
76	207	1	1270403827
76	207	1	1379189247
76	208	1	1270562937
76	208	1	1379189251
77	209	1	1270570874
30	210	1	1271127901
14	211	1	1273577407
65	212	1	1274368980
65	212	1	1316861178
65	213	1	1274369109
2	214	1	1303783003
9	216	1	1276187396
9	216	1	1288398973
41	216	1	1320426870
15	216	1	1323672790
16	216	1	1346974963
16	216	1	1350673660
11	216	1	1411976460
16	216	1	1435063954
11	216	1	1493239553
8	217	1	1277159642
8	217	1	1277646852
8	217	1	1282901956
8	217	1	1282911184
10	217	1	1283448810
78	217	1	1285717269
78	217	1	1286205552
10	217	1	1289090356
8	217	1	1307642787
8	217	1	1327075960
8	217	1	1327325508
8	217	1	1327432357
8	217	1	1327575687
8	217	1	1327584775
11	217	1	1341864771
11	217	1	1346657812
8	217	1	1364318402
11	217	1	1366960285
11	217	1	1366968741
11	217	1	1374831278
11	217	1	1407928318
11	217	1	1418042252
11	217	1	1418390258
11	217	1	1418766093
11	217	1	1418851188
11	217	1	1419353427
11	217	1	1420216412
11	217	1	1421058529
11	217	1	1421962344
11	217	1	1422385549
11	217	1	1422956209
11	217	1	1424284638
11	217	1	1425143886
11	217	1	1426093898
11	217	1	1427112188
11	217	1	1427229441
11	217	1	1428955692
11	217	1	1431504122
11	217	1	1432582336
11	217	1	1443645762
11	217	1	1457384727
11	217	1	1467189730
11	217	1	1470054887
11	217	1	1470661770
11	217	1	1476218314
11	217	1	1499082634
8	219	1	1277159261
8	219	1	1277741661
8	219	1	1277834117
8	219	1	1277850527
10	219	1	1289091229
8	219	1	1307642707
8	219	1	1327075921
11	219	1	1349086983
11	219	1	1366968362
11	219	1	1417612956
11	219	1	1419682556
11	219	1	1420216942
11	219	1	1420387020
11	219	1	1421963836
11	219	1	1422276763
11	219	1	1422469736
11	219	1	1426076952
11	219	1	1432581935
11	219	1	1446668611
11	219	1	1499082637
2	224	1	1303782856
11	224	1	1345618574
9	226	1	1276217726
9	226	1	1276289506
9	226	1	1277454840
9	226	1	1278844099
9	226	1	1283037472
9	226	1	1283501349
10	226	1	1304150771
41	226	1	1320426938
15	226	1	1322973308
41	226	1	1333703582
10	226	1	1335005518
11	226	1	1343632465
16	226	1	1367503356
16	226	1	1369782855
16	226	1	1371842178
16	226	1	1376141501
11	226	1	1382385600
11	226	1	1410173546
11	226	1	1411986815
11	226	1	1413958131
16	226	1	1421199098
11	226	1	1438592989
11	226	1	1439324282
16	226	1	1441534449
16	226	1	1449480772
11	226	1	1459599845
12	226	1	1471080693
12	226	1	1479809067
11	226	1	1493239554
9	227	1	1276188094
9	227	1	1278847083
9	227	1	1281541055
9	227	1	1283277696
9	227	1	1283492744
10	227	1	1304147229
8	227	1	1319498185
41	227	1	1320429603
15	227	1	1322973377
15	227	1	1323674106
15	227	1	1331245986
41	227	1	1334565754
10	227	1	1335005623
41	227	1	1335988665
11	227	1	1343641875
16	227	1	1376119857
16	227	1	1422069572
16	227	1	1441531253
12	227	1	1487425941
11	227	1	1493239554
8	228	1	1276589368
8	228	1	1277747332
8	228	1	1277794131
8	228	1	1277822779
8	228	1	1277893558
8	228	1	1277902043
8	228	1	1282903829
10	228	1	1283449397
78	228	1	1286201715
8	228	1	1307639520
10	228	1	1315178534
8	228	1	1331708151
11	228	1	1341862685
11	228	1	1343284909
11	228	1	1343825521
11	228	1	1349096354
8	228	1	1359117316
11	228	1	1374831486
11	228	1	1374835885
11	228	1	1407756117
11	228	1	1415102499
11	228	1	1418730854
11	228	1	1419352058
11	228	1	1419545089
11	228	1	1419679453
11	228	1	1419805765
11	228	1	1420219719
11	228	1	1421702938
11	228	1	1422015246
11	228	1	1424281105
11	228	1	1424785445
11	228	1	1425333324
11	228	1	1426093908
11	228	1	1427112292
11	228	1	1427891382
11	228	1	1431941681
11	228	1	1439903174
11	228	1	1466765906
11	228	1	1476104099
11	228	1	1477042506
11	228	1	1499082638
9	229	1	1276191549
10	229	1	1323601002
16	229	1	1346885350
16	229	1	1350928645
16	229	1	1356120435
11	229	1	1411142999
11	229	1	1427481457
12	229	1	1488907555
11	229	1	1493239405
2	230	1	1303782860
9	232	1	1276187715
9	232	1	1281390690
9	232	1	1288394931
10	232	1	1300326504
41	232	1	1320425587
15	232	1	1332226027
16	232	1	1347154522
16	232	1	1348546981
16	232	1	1358754836
16	232	1	1367554796
10	232	1	1388189402
16	232	1	1438688881
16	232	1	1438976091
16	232	1	1440705067
11	232	1	1441878615
11	232	1	1446773842
11	232	1	1458216143
12	232	1	1489513702
13	232	1	1490406481
11	232	1	1493239431
9	233	1	1276214985
9	233	1	1281391762
9	233	1	1283454626
9	233	1	1287280134
10	233	1	1293646495
41	233	1	1334244237
16	233	1	1348573888
16	233	1	1350721374
16	233	1	1376192969
11	233	1	1380711331
11	233	1	1408213879
16	233	1	1441555374
11	233	1	1462344807
12	233	1	1487449603
11	233	1	1493239558
8	234	1	1277147395
8	234	1	1277211168
8	234	1	1277745008
8	234	1	1277900157
10	234	1	1283448162
78	234	1	1286205181
10	234	1	1289089481
10	234	1	1315177146
8	234	1	1319474418
8	234	1	1327074176
8	234	1	1327335025
8	234	1	1327335936
8	234	1	1327583830
8	234	1	1331902722
11	234	1	1341864695
11	234	1	1349079672
11	234	1	1349098097
11	234	1	1366960189
11	234	1	1374834076
11	234	1	1389182309
11	234	1	1407756671
11	234	1	1415095951
11	234	1	1418373777
11	234	1	1418729641
11	234	1	1419353764
11	234	1	1419708869
11	234	1	1420219653
11	234	1	1420307797
11	234	1	1420835160
11	234	1	1421359964
11	234	1	1422043491
11	234	1	1424282407
11	234	1	1425141096
11	234	1	1425333062
11	234	1	1426093906
11	234	1	1427112288
11	234	1	1429707112
11	234	1	1442496714
11	234	1	1448613662
11	234	1	1468226766
11	234	1	1470050898
11	234	1	1476103417
11	234	1	1499082635
9	235	1	1276186426
39	235	1	1280528373
39	235	1	1280528552
11	235	1	1493239387
9	236	1	1276188526
9	236	1	1276346551
9	236	1	1279416279
39	236	1	1280528597
9	236	1	1281281213
9	236	1	1283102989
9	236	1	1285550338
9	236	1	1287307038
15	236	1	1323051861
15	236	1	1326105484
15	236	1	1328098008
15	236	1	1330395735
11	236	1	1343289366
15	236	1	1358530400
11	236	1	1374775160
11	236	1	1405703999
11	236	1	1423678197
11	236	1	1427386805
11	236	1	1429357060
16	236	1	1440001946
16	236	1	1462181190
11	236	1	1493239352
9	237	1	1276187932
39	237	1	1280528641
9	237	1	1280575469
9	237	1	1283101639
10	237	1	1304242775
8	237	1	1323022866
10	237	1	1325441911
10	237	1	1325536484
10	237	1	1326566418
15	237	1	1337932460
15	237	1	1343917970
16	237	1	1348620078
16	237	1	1367842745
51	237	1	1368913252
16	237	1	1373199572
11	237	1	1407442540
11	237	1	1410969636
11	237	1	1429579481
16	237	1	1440449586
11	237	1	1447101658
11	237	1	1463482199
16	237	1	1468099131
16	237	1	1487434349
11	237	1	1493239394
9	238	1	1276194804
9	238	1	1277090928
9	238	1	1278603662
39	238	1	1280528699
9	238	1	1281024078
9	238	1	1284272011
15	238	1	1323170385
51	238	1	1353258781
16	238	1	1367112414
16	238	1	1370302221
16	238	1	1373204112
16	238	1	1376821171
11	238	1	1407338824
11	238	1	1424976764
11	238	1	1432134225
12	238	1	1467061382
13	238	1	1469973133
16	238	1	1479034567
16	238	1	1487406674
11	238	1	1493239386
11	243	1	1345408678
11	243	1	1345622328
2	246	1	1332605427
79	247	1	1276236342
8	256	1	1277148199
8	256	1	1277210263
8	256	1	1277213765
8	256	1	1277298810
8	256	1	1277643981
8	256	1	1277746352
8	256	1	1277749443
8	256	1	1277794848
8	256	1	1277795580
8	256	1	1282897383
78	256	1	1284250935
78	256	1	1286157930
8	256	1	1307638989
8	256	1	1308058691
10	256	1	1315173423
80	256	1	1324355749
8	256	1	1327072956
11	256	1	1341863696
11	256	1	1345543388
11	256	1	1349080159
11	256	1	1349094777
11	256	1	1364209865
11	256	1	1374835471
11	256	1	1389207736
11	256	1	1407926814
11	256	1	1415103892
11	256	1	1418374469
11	256	1	1419355731
11	256	1	1419708224
11	256	1	1420215450
11	256	1	1420715336
11	256	1	1421007980
11	256	1	1421961195
11	256	1	1422371401
11	256	1	1424283656
11	256	1	1425332720
11	256	1	1426093886
11	256	1	1428007445
11	256	1	1431549948
11	256	1	1432582326
11	256	1	1435348903
11	256	1	1442497043
11	256	1	1468228933
11	256	1	1470054707
11	256	1	1476103559
11	256	1	1492601089
11	256	1	1492897187
11	256	1	1499082632
11	257	1	1341865283
11	257	1	1343287887
11	257	1	1344344182
11	257	1	1346657199
11	257	1	1349089976
11	257	1	1349091135
11	257	1	1349098993
8	257	1	1359122274
11	257	1	1364210613
8	257	1	1364318432
11	257	1	1366960491
81	257	1	1368994043
11	257	1	1407847232
11	257	1	1415103427
11	257	1	1417516466
11	257	1	1421053827
11	257	1	1421446928
11	257	1	1422859355
11	257	1	1424282663
11	257	1	1425767625
11	257	1	1427112289
11	257	1	1427971495
11	257	1	1428421213
11	257	1	1432932993
11	257	1	1435732970
11	257	1	1437484121
11	257	1	1446155045
11	257	1	1466765070
11	257	1	1476178508
11	257	1	1499082644
9	258	1	1276359396
39	258	1	1280528626
10	258	1	1305108512
8	258	1	1344699349
12	258	1	1467063801
11	258	1	1493239567
8	259	1	1276600770
8	259	1	1277899031
8	259	1	1282898959
78	259	1	1285801292
8	259	1	1307637597
8	259	1	1307736539
10	259	1	1315184847
8	259	1	1319472701
8	259	1	1319732113
8	259	1	1327071701
8	259	1	1327324554
8	259	1	1327577945
11	259	1	1341863567
11	259	1	1346654243
11	259	1	1349078798
11	259	1	1363951816
11	259	1	1366959895
11	259	1	1389178749
11	259	1	1407756195
11	259	1	1418286346
11	259	1	1418912705
11	259	1	1419679373
11	259	1	1421054229
11	259	1	1421961893
11	259	1	1422278750
11	259	1	1422371954
11	259	1	1425140352
11	259	1	1425291037
11	259	1	1426093900
11	259	1	1432582338
11	259	1	1467189833
13	259	1	1476919573
11	259	1	1499082633
9	260	1	1276359144
39	260	1	1280528658
8	260	1	1319380171
8	260	1	1323023035
10	260	1	1336297624
16	260	1	1350738679
16	260	1	1352836637
16	260	1	1365891784
11	260	1	1493239559
9	261	1	1276364126
39	261	1	1280528672
10	261	1	1293058817
10	261	1	1300957692
82	261	1	1353918547
11	261	1	1380831691
12	261	1	1488618699
11	261	1	1493239559
78	262	1	1276389875
78	262	1	1276391312
8	262	1	1277155801
8	262	1	1282899924
11	262	1	1341868099
11	262	1	1343284305
11	262	1	1343911900
11	262	1	1346668738
11	262	1	1346673385
11	262	1	1364209385
11	262	1	1366960048
11	262	1	1389184180
11	262	1	1418391115
11	262	1	1418888008
11	262	1	1419679801
11	262	1	1420308303
11	262	1	1420708873
11	262	1	1421230065
11	262	1	1421935380
11	262	1	1422395365
11	262	1	1426093904
11	262	1	1430215999
11	262	1	1445939024
49	262	1	1498099602
9	263	1	1276359602
39	263	1	1280528723
9	263	1	1283621917
15	263	1	1323224540
15	263	1	1326545173
15	263	1	1330474511
11	263	1	1342092958
16	263	1	1350661492
16	263	1	1367792594
16	263	1	1373172567
10	263	1	1386504699
11	263	1	1406808852
11	263	1	1427402350
13	263	1	1489201017
11	263	1	1493239367
8	264	1	1276594607
8	264	1	1282898034
10	264	1	1283626069
83	264	1	1284921123
8	264	1	1307643229
8	264	1	1307732233
10	264	1	1315180513
8	264	1	1319477099
11	264	1	1343904747
11	264	1	1346658081
11	264	1	1349081443
11	264	1	1349167884
11	264	1	1349167981
8	264	1	1364318344
11	264	1	1366969906
11	264	1	1411146269
11	264	1	1418126664
11	264	1	1418735552
11	264	1	1418812650
11	264	1	1419677805
11	264	1	1419706757
11	264	1	1419800839
11	264	1	1420389303
11	264	1	1421961911
11	264	1	1422280204
11	264	1	1426093839
11	264	1	1432582307
11	264	1	1439498338
11	264	1	1442408997
11	264	1	1467189570
11	264	1	1471434310
13	264	1	1476919480
11	264	1	1499082639
8	265	1	1277160842
8	265	1	1282902931
10	265	1	1283626614
78	265	1	1286205982
8	265	1	1307644490
10	265	1	1315181135
8	265	1	1327077711
8	265	1	1327330606
8	265	1	1327576517
8	265	1	1327583969
11	265	1	1341868359
11	265	1	1345554208
11	265	1	1346658478
11	265	1	1349081202
11	265	1	1374835571
11	265	1	1389214927
11	265	1	1407931683
11	265	1	1411389874
11	265	1	1418736636
11	265	1	1419354991
11	265	1	1419708460
11	265	1	1420453509
11	265	1	1421928309
11	265	1	1424284832
11	265	1	1426093902
11	265	1	1427112203
11	265	1	1427797011
11	265	1	1427907433
11	265	1	1432582324
11	265	1	1446627977
13	265	1	1476918826
11	265	1	1499082640
8	266	1	1276589413
8	266	1	1277730203
8	266	1	1277902183
8	266	1	1282908964
10	266	1	1283447459
78	266	1	1286206668
10	266	1	1289084675
8	266	1	1307646946
8	266	1	1307965097
10	266	1	1315176593
8	266	1	1327333375
8	266	1	1331903176
11	266	1	1346669076
11	266	1	1349080645
11	266	1	1364213407
11	266	1	1366965855
11	266	1	1407935189
11	266	1	1415102484
11	266	1	1418300923
11	266	1	1418732416
11	266	1	1418850763
11	266	1	1419357127
11	266	1	1419677925
11	266	1	1419708090
11	266	1	1420216353
11	266	1	1420408628
11	266	1	1421184255
11	266	1	1422042662
11	266	1	1422391607
11	266	1	1424284166
11	266	1	1426093896
11	266	1	1427112185
11	266	1	1428956722
11	266	1	1432582334
11	266	1	1442496850
11	266	1	1457385339
11	266	1	1470051109
11	266	1	1476351908
13	266	1	1492156200
11	266	1	1499082641
9	267	1	1276358245
39	267	1	1280528748
16	267	1	1435501751
11	267	1	1493239367
9	268	1	1276360421
39	268	1	1280528761
16	268	1	1367098552
11	268	1	1493239367
9	269	1	1276357985
39	269	1	1280528782
8	269	1	1323024279
16	269	1	1362217282
16	269	1	1435183177
16	269	1	1446221970
12	269	1	1467061362
11	269	1	1493239387
9	270	1	1276358451
39	270	1	1280528578
10	270	1	1293659286
10	270	1	1328013499
15	270	1	1335006856
16	270	1	1348265688
16	270	1	1350240779
8	270	1	1350722474
10	270	1	1386509356
16	270	1	1429815114
16	270	1	1446221980
12	270	1	1467061372
11	270	1	1493239386
8	271	1	1277162441
8	271	1	1277744275
78	271	1	1286728506
10	271	1	1289095132
8	271	1	1307648066
10	271	1	1315182410
8	271	1	1327079063
11	271	1	1343909192
11	271	1	1345548039
11	271	1	1346663454
11	271	1	1349081726
8	271	1	1359120859
11	271	1	1364212385
11	271	1	1366963459
11	271	1	1418802101
11	271	1	1419706532
11	271	1	1420391443
11	271	1	1421356410
11	271	1	1422042011
11	271	1	1422277445
11	271	1	1423915636
11	271	1	1426093832
11	271	1	1428505640
11	271	1	1432582301
11	271	1	1446633277
11	271	1	1476175700
11	271	1	1499082631
8	272	1	1277158434
8	272	1	1282901479
8	272	1	1282908321
10	272	1	1283449705
78	272	1	1286160150
10	272	1	1289953942
8	272	1	1307641977
8	272	1	1319521654
8	272	1	1327327870
11	272	1	1341864437
11	272	1	1349080868
84	272	1	1361623849
11	272	1	1366961036
11	272	1	1374837417
11	272	1	1389207994
11	272	1	1407926552
11	272	1	1411144047
11	272	1	1411389272
11	272	1	1418370703
11	272	1	1418392146
11	272	1	1418889113
11	272	1	1419251396
11	272	1	1419352963
11	272	1	1419683574
11	272	1	1419709399
11	272	1	1420386709
11	272	1	1420452881
11	272	1	1421524494
11	272	1	1422051604
11	272	1	1422396309
11	272	1	1427112117
11	272	1	1428955744
11	272	1	1433832128
11	272	1	1439814998
11	272	1	1446669490
11	272	1	1467189960
11	272	1	1470045106
13	272	1	1476919179
11	272	1	1499082636
9	273	1	1276360815
9	273	1	1278717201
9	273	1	1279415736
9	273	1	1280955064
9	273	1	1281279162
9	273	1	1285556446
9	273	1	1287247703
10	273	1	1304213526
15	273	1	1323177537
15	273	1	1326277283
15	273	1	1331470408
11	273	1	1343286818
11	273	1	1406393258
11	273	1	1423943122
11	273	1	1441478512
11	273	1	1463170647
12	273	1	1467061018
11	273	1	1468699109
11	273	1	1493239357
10	274	1	1307921658
8	274	1	1344695245
12	274	1	1467063545
11	274	1	1493239555
9	275	1	1276359476
39	275	1	1280528822
9	275	1	1287202786
10	275	1	1307180542
15	275	1	1323222751
15	275	1	1326277083
11	275	1	1350978968
11	275	1	1359491549
51	275	1	1368187787
11	275	1	1381415796
11	275	1	1406396441
11	275	1	1410851817
11	275	1	1423943030
16	275	1	1444071925
16	275	1	1446108670
11	275	1	1468699011
13	275	1	1469972903
11	275	1	1493239358
9	276	1	1276359064
9	276	1	1277079103
9	276	1	1278590248
9	276	1	1281022300
9	276	1	1286088979
10	276	1	1300866251
