16	86	1	1434882086
11	86	1	1474878650
10	86	1	1487298917
10	86	1	1493420875
3	87	1	1140651469
4	87	1	1160187019
4	87	1	1162332774
4	87	1	1168042035
5	87	1	1168500596
4	87	1	1178018725
4	87	1	1180299761
21	87	1	1188959513
21	87	1	1188961170
21	87	1	1188962497
21	87	1	1188963068
21	87	1	1188963154
21	87	1	1188963257
21	87	1	1188963629
21	87	1	1188963770
8	87	1	1214529275
8	87	1	1217543992
8	87	1	1218937950
22	87	1	1241627409
22	87	1	1241627731
22	87	1	1241628660
22	87	1	1241628921
22	87	1	1241628948
22	87	1	1241629580
22	87	1	1241629667
22	87	1	1241629826
22	87	1	1241629872
22	87	1	1241630284
22	87	1	1241630878
22	87	1	1241630978
22	87	1	1241631240
22	87	1	1241631833
22	87	1	1241632108
22	87	1	1241632251
22	87	1	1241632645
12	87	1	1249099191
12	87	1	1265221559
22	87	1	1271719091
22	87	1	1271719657
22	87	1	1271719721
22	87	1	1271720141
22	87	1	1271720321
22	87	1	1271720373
22	87	1	1271720412
15	87	1	1323608955
13	87	1	1324298632
16	87	1	1344258242
16	87	1	1348862457
16	87	1	1356311106
16	87	1	1361667746
16	87	1	1376642349
13	87	1	1390578003
16	87	1	1434882112
16	87	1	1445422248
16	87	1	1446933672
18	87	1	1464644257
10	87	1	1493420845
3	88	1	1140651470
4	88	1	1160186824
5	88	1	1168500924
4	88	1	1180626843
7	88	1	1197072760
12	88	1	1257356883
12	88	1	1273583475
16	88	1	1434882310
10	88	1	1493421061
20	89	1	1138386205
3	89	1	1140651469
5	89	1	1168500817
7	89	1	1197072728
16	89	1	1434882313
10	89	1	1493421056
23	90	1	1114167592
23	90	1	1114186429
24	90	1	1429226350
25	91	1	1134100582
18	91	1	1424808246
19	91	1	1427951329
26	92	1	1134283383
26	93	1	1134283403
27	94	1	1136410690
3	94	1	1140651469
20	94	1	1157932583
20	94	1	1157932678
4	94	1	1160187494
20	94	1	1160228017
4	94	1	1162541480
7	94	1	1197072487
28	94	1	1204388674
29	94	1	1208359221
30	94	1	1208359422
29	94	1	1208369828
29	94	1	1208371282
29	94	1	1208371854
29	94	1	1208372656
29	94	1	1208373321
29	94	1	1208373894
29	94	1	1208374042
29	94	1	1208374097
29	94	1	1208374192
29	94	1	1208374503
29	94	1	1208374594
29	94	1	1208374761
29	94	1	1208374801
29	94	1	1208375566
29	94	1	1208376905
29	94	1	1208526483
29	94	1	1208539267
29	94	1	1208784204
29	94	1	1208784491
29	94	1	1208785239
30	94	1	1208790445
30	94	1	1208790892
30	94	1	1208791668
30	94	1	1208792429
30	94	1	1208792666
30	94	1	1208793025
30	94	1	1208798455
30	94	1	1208798888
30	94	1	1208799306
30	94	1	1208799903
30	94	1	1208800952
30	94	1	1208801044
30	94	1	1208803127
30	94	1	1208803903
30	94	1	1208804392
30	94	1	1211211349
30	94	1	1211290416
30	94	1	1211291854
30	94	1	1211293527
30	94	1	1211296204
30	94	1	1211297273
30	94	1	1211298459
30	94	1	1211374029
30	94	1	1211375215
30	94	1	1211375976
30	94	1	1211376646
30	94	1	1211377567
30	94	1	1211378037
30	94	1	1211378838
30	94	1	1211379809
30	94	1	1211381626
30	94	1	1211382229
30	94	1	1211383385
30	94	1	1211385058
30	94	1	1211385485
31	94	1	1211568964
31	94	1	1211570917
31	94	1	1211571139
31	94	1	1211575362
31	94	1	1211730116
31	94	1	1211730277
31	94	1	1211732196
30	94	1	1211807823
30	94	1	1211808658
30	94	1	1211810465
30	94	1	1211812000
30	94	1	1211812648
30	94	1	1211813220
30	94	1	1211813665
30	94	1	1211814751
30	94	1	1211815176
30	94	1	1211815762
30	94	1	1211816511
30	94	1	1211817103
30	94	1	1211817465
31	94	1	1211826037
31	94	1	1212002963
32	94	1	1212151729
32	94	1	1212152371
32	94	1	1212153358
32	94	1	1212154130
32	94	1	1212155360
32	94	1	1212158506
32	94	1	1212159169
32	94	1	1212161080
32	94	1	1212165276
32	94	1	1212178348
31	94	1	1212516687
31	94	1	1212527055
31	94	1	1212586746
31	94	1	1212603586
31	94	1	1212604648
31	94	1	1212605726
31	94	1	1212614890
31	94	1	1212615123
31	94	1	1212671183
31	94	1	1212672421
31	94	1	1212755941
31	94	1	1212756687
31	94	1	1213039314
31	94	1	1213040795
31	94	1	1213042263
31	94	1	1213042427
31	94	1	1213359859
31	94	1	1213362094
31	94	1	1213369741
31	94	1	1213373452
31	94	1	1213373581
31	94	1	1213374738
31	94	1	1213385380
31	94	1	1213449398
31	94	1	1213623895
31	94	1	1213625241
31	94	1	1213632792
31	94	1	1213798696
31	94	1	1213800201
31	94	1	1213801457
31	94	1	1213804072
31	94	1	1213878635
31	94	1	1213884865
31	94	1	1213971885
31	94	1	1214057548
31	94	1	1214057582
31	94	1	1214062254
31	94	1	1214251935
31	94	1	1214311558
31	94	1	1214313741
31	94	1	1214400235
31	94	1	1214484525
31	94	1	1214514063
31	94	1	1214579279
31	94	1	1214581877
31	94	1	1214582803
31	94	1	1214585490
31	94	1	1214594574
31	94	1	1214596759
31	94	1	1214597912
31	94	1	1214663745
31	94	1	1214664585
31	94	1	1214664692
31	94	1	1214665424
31	94	1	1214666990
31	94	1	1214836239
31	94	1	1214846040
22	94	1	1237345272
12	94	1	1271610217
22	94	1	1271720800
22	94	1	1271721167
33	94	1	1294368602
15	94	1	1330011863
9	94	1	1331846570
34	94	1	1336931873
9	94	1	1338330129
35	94	1	1420430945
36	94	1	1459694639
37	94	1	1464973248
37	94	1	1464973437
36	94	1	1468441356
36	94	1	1468441380
10	94	1	1493395027
38	95	1	1135709180
38	96	1	1135709320
27	97	1	1136409480
27	97	1	1442544390
27	98	1	1136409506
25	99	1	1136437698
39	100	1	1137065672
39	100	1	1213792799
40	100	1	1225347299
39	101	1	1137065692
39	101	1	1152059025
39	101	1	1213792778
41	102	1	1137750963
3	103	1	1140651468
3	104	1	1140651468
3	105	1	1140651469
3	106	1	1140651469
3	107	1	1140651469
3	108	1	1140651469
3	109	1	1140651469
3	110	1	1140651470
3	111	1	1140651470
42	112	1	1150576125
42	113	1	1150576140
43	114	1	1151849588
40	114	1	1277174217
40	114	1	1277175578
39	115	1	1152057061
20	116	1	1152570788
20	117	1	1152570822
20	118	1	1157932877
4	118	1	1160186804
12	118	1	1278625786
10	118	1	1493421086
20	119	1	1157932908
44	119	1	1286898610
20	120	1	1157933026
20	120	1	1157933152
13	120	1	1299336821
10	120	1	1493396788
20	121	1	1157933177
44	121	1	1286898599
20	122	1	1157933349
4	122	1	1160187203
5	122	1	1168500448
12	122	1	1254762405
12	122	1	1270835340
13	122	1	1299333226
13	122	1	1299335172
16	122	1	1434881419
10	122	1	1493396898
45	123	1	1160827295
40	123	1	1225272341
46	124	1	1319546731
18	125	1	1349097911
18	125	1	1417593141
18	125	1	1418822427
18	125	1	1419610696
18	125	1	1424199015
18	125	1	1424267817
18	125	1	1424768692
18	125	1	1425158086
18	125	1	1425384198
18	125	1	1425670482
18	125	1	1425995578
18	125	1	1426165371
18	125	1	1427954467
18	125	1	1429166960
18	125	1	1431684943
18	125	1	1432579276
18	125	1	1433534308
18	125	1	1433538189
18	125	1	1439466885
18	125	1	1442220470
18	125	1	1444037131
18	125	1	1446151153
18	125	1	1450211703
18	125	1	1472640743
18	125	1	1481696223
18	125	1	1499089503
47	126	1	1188300466
48	127	1	1190812765
48	128	1	1190813034
48	128	1	1190813043
39	129	1	1213793223
49	129	1	1269502024
50	129	1	1287598125
51	129	1	1309682316
51	129	1	1319676588
51	129	1	1324472483
51	129	1	1326586261
51	129	1	1329058911
51	129	1	1338598795
51	129	1	1338920332
51	129	1	1339835389
51	129	1	1342728351
51	129	1	1346896603
51	129	1	1347283200
51	129	1	1350356097
51	129	1	1350493221
51	129	1	1351956741
51	129	1	1351958205
52	129	1	1357302971
51	129	1	1357678459
51	129	1	1358608688
53	129	1	1358898554
52	129	1	1359128430
51	129	1	1359577558
51	129	1	1363203746
51	129	1	1365547114
51	129	1	1366778553
51	129	1	1367293125
51	129	1	1367346520
51	129	1	1369082221
51	129	1	1370309646
51	129	1	1371961785
51	129	1	1372940953
54	129	1	1372948193
51	129	1	1374585306
55	129	1	1374597137
51	129	1	1377025625
51	129	1	1379989785
51	129	1	1380911782
51	129	1	1381263001
51	129	1	1383681483
51	129	1	1384817040
56	129	1	1389854831
56	129	1	1392813050
56	129	1	1393020033
56	129	1	1393616680
56	129	1	1394747776
56	129	1	1396307072
53	129	1	1396891519
56	129	1	1400531909
56	129	1	1400880588
56	129	1	1403214884
56	129	1	1408642508
56	129	1	1408659320
56	129	1	1409676727
56	129	1	1414346647
56	129	1	1415986493
56	129	1	1425249167
56	129	1	1425499300
56	129	1	1426275934
56	129	1	1428682324
56	129	1	1429592829
56	129	1	1430711310
56	129	1	1431883697
56	129	1	1431887414
56	129	1	1433533550
56	129	1	1433546568
56	129	1	1434751271
56	129	1	1434759189
56	129	1	1437714475
56	129	1	1437720819
56	129	1	1438386219
56	129	1	1438392262
56	129	1	1439939332
57	129	1	1439943460
56	129	1	1439944711
56	129	1	1441217559
56	129	1	1441221696
56	129	1	1441399975
56	129	1	1441404565
56	129	1	1442955672
56	129	1	1442962836
56	129	1	1443459381
56	129	1	1443463444
56	129	1	1447106283
56	129	1	1447152540
56	129	1	1447796547
56	129	1	1448488107
56	129	1	1448980692
56	129	1	1450472351
56	129	1	1451958549
56	129	1	1453144037
56	129	1	1459446455
56	129	1	1460927261
56	129	1	1467205569
56	129	1	1467342336
56	129	1	1467732318
56	129	1	1470765841
56	129	1	1473692906
56	129	1	1473772679
56	129	1	1475266288
56	129	1	1475717688
56	129	1	1479081566
56	129	1	1479082295
56	129	1	1481743915
56	129	1	1487190701
56	129	1	1489088596
56	129	1	1489813750
56	129	1	1491536228
56	129	1	1491932085
56	129	1	1492070516
56	129	1	1493838895
56	129	1	1494254529
56	129	1	1494945864
56	129	1	1494968959
56	129	1	1495573592
56	129	1	1496306325
58	129	1	1496340215
56	129	1	1498033675
56	129	1	1499353390
47	130	1	1191912931
59	131	1	1191986032
59	132	1	1191986036
40	133	1	1192045250
40	133	1	1329612148
60	134	1	1192177572
60	135	1	1192177596
61	136	1	1193682863
61	136	1	1199558091
6	137	1	1193932324
6	137	1	1193932475
6	137	1	1193932718
6	137	1	1193933498
6	137	1	1193934753
6	137	1	1193935331
6	137	1	1193935963
6	137	1	1193936448
6	137	1	1193937670
6	138	1	1193932424
6	139	1	1193932565
6	140	1	1193932669
6	141	1	1193932775
6	142	1	1193932817
6	143	1	1193933796
18	143	1	1468185185
18	143	1	1470652132
18	143	1	1474048055
18	143	1	1477476260
18	143	1	1486994720
18	143	1	1499089515
6	144	1	1193933825
18	144	1	1468185254
18	144	1	1468525688
18	144	1	1476094392
18	144	1	1479910533
18	144	1	1492895411
18	144	1	1499089514
6	145	1	1193934001
6	146	1	1193934110
6	147	1	1193934699
6	147	1	1194272582
6	148	1	1193935435
6	149	1	1193936435
6	150	1	1193940163
6	151	1	1193944210
6	151	1	1193945209
6	151	1	1194272463
6	151	1	1194272503
6	151	1	1198071811
6	151	1	1198071881
62	151	1	1198783166
62	151	1	1198783183
63	152	1	1196633411
64	152	1	1356415602
7	153	1	1197069885
7	153	1	1197070404
7	153	1	1197070474
7	153	1	1197070525
8	153	1	1217857909
12	153	1	1235524948
12	153	1	1249385397
12	153	1	1256479173
12	153	1	1273440371
12	153	1	1275644101
12	153	1	1281824968
12	153	1	1285896526
13	153	1	1304035090
13	153	1	1324351182
15	153	1	1330203859
16	153	1	1343048901
16	153	1	1346928871
16	153	1	1348954355
16	153	1	1350612429
16	153	1	1357140056
16	153	1	1357797629
16	153	1	1358038527
15	153	1	1360548062
13	153	1	1387137051
16	153	1	1434882081
18	153	1	1464844099
10	153	1	1487331167
10	153	1	1493420881
7	154	1	1197070565
7	154	1	1197070617
7	155	1	1197072810
7	156	1	1197072832
7	157	1	1197072868
6	158	1	1198071399
44	158	1	1286898651
6	159	1	1198071504
6	159	1	1198071597
2	159	1	1216912782
13	159	1	1299340391
10	159	1	1487105927
10	159	1	1493420865
65	160	1	1198575309
7	161	1	1199304905
8	161	1	1217482026
10	161	1	1493420836
7	162	1	1199305045
7	162	1	1199305087
7	162	1	1199305193
31	162	1	1214408247
66	163	1	1201053017
66	164	1	1201053024
28	165	1	1204388962
28	165	1	1204389053
28	165	1	1204389092
28	165	1	1204389120
28	165	1	1204389168
28	165	1	1204389313
28	165	1	1204389347
6	165	1	1208191601
6	165	1	1208191624
4	165	1	1210945563
31	165	1	1214851177
12	165	1	1235310340
12	165	1	1249892282
12	165	1	1249919422
13	165	1	1307920099
13	165	1	1324097486
13	165	1	1325517511
16	165	1	1340186398
16	165	1	1365587751
16	165	1	1367340822
16	165	1	1376936752
16	165	1	1434881416
16	165	1	1438795914
16	165	1	1445198833
10	165	1	1493396918
67	167	1	1203288632
68	168	1	1204387888
68	168	1	1215536712
28	169	1	1204389438
68	170	1	1204461522
69	172	1	1206578642
31	173	1	1215089924
12	173	1	1235479722
12	173	1	1239388421
12	173	1	1254828473
13	173	1	1315951668
16	173	1	1434881836
10	173	1	1493397188
30	175	1	1208359669
30	175	1	1208360094
30	175	1	1208360657
31	175	1	1215090836
16	175	1	1340187327
10	175	1	1493397208
29	176	1	1208360091
29	176	1	1208360925
29	176	1	1208368523
29	176	1	1208368908
29	176	1	1208369101
16	176	1	1434880290
10	176	1	1493395867
31	177	1	1215090000
31	178	1	1215091011
8	178	1	1217351767
12	178	1	1248090981
15	178	1	1324202496
10	178	1	1493397218
29	179	1	1208369541
31	179	1	1214936421
31	179	1	1214936491
12	179	1	1234796925
12	179	1	1288086216
13	179	1	1329602944
16	179	1	1347133791
16	179	1	1367858751
16	179	1	1434881672
10	179	1	1493397118
31	180	1	1212528996
31	180	1	1215091088
29	181	1	1208370328
29	181	1	1208370496
29	181	1	1208370692
29	181	1	1208371020
31	182	1	1215091186
8	182	1	1217351747
15	182	1	1362027053
16	182	1	1367886210
16	182	1	1374049385
16	182	1	1434881824
17	182	1	1443977702
11	182	1	1470484483
10	182	1	1493397228
29	183	1	1208371434
31	184	1	1215091253
29	185	1	1208372118
31	186	1	1215091372
33	186	1	1294441991
29	187	1	1208372884
29	187	1	1208373195
30	188	1	1208786662
31	188	1	1215091452
29	189	1	1208373668
30	190	1	1208786995
31	190	1	1215091542
29	191	1	1208374130
31	191	1	1214937462
31	192	1	1215091627
29	193	1	1208374247
31	193	1	1214937344
29	194	1	1208374529
31	194	1	1214937223
31	194	1	1214937242
30	195	1	1208788648
31	195	1	1215091704
29	196	1	1208374668
31	196	1	1214937128
29	197	1	1208374774
31	197	1	1214936593
31	198	1	1215091857
12	198	1	1235423210
16	198	1	1434881832
10	198	1	1493397198
30	199	1	1208789388
31	199	1	1215091976
29	200	1	1208375141
31	200	1	1214937682
30	201	1	1208789968
30	201	1	1208790055
31	201	1	1215092047
30	202	1	1208790206
31	202	1	1215092116
29	203	1	1208526094
4	203	1	1210805799
31	203	1	1214937791
8	203	1	1226005368
12	203	1	1235296645
12	203	1	1235942011
12	203	1	1240836996
12	203	1	1246757728
12	203	1	1269628645
12	203	1	1270823716
12	203	1	1278667421
12	203	1	1284821817
13	203	1	1292368014
13	203	1	1304103380
13	203	1	1307082980
14	203	1	1320334485
15	203	1	1332363378
16	203	1	1346551563
13	203	1	1386681921
16	203	1	1434881597
17	203	1	1440255704
18	203	1	1448644998
18	203	1	1458475947
11	203	1	1474955519
10	203	1	1486841179
11	203	1	1490422079
10	203	1	1493397168
31	204	1	1214937878
31	205	1	1214938010
8	205	1	1217342280
12	205	1	1250378184
12	205	1	1289053431
15	205	1	1324189530
13	205	1	1328057394
16	205	1	1434881662
16	205	1	1452520245
10	205	1	1486839822
10	205	1	1493397128
31	206	1	1214938143
31	207	1	1214938240
31	208	1	1214938782
8	208	1	1217344349
16	208	1	1367869378
17	208	1	1401192822
10	208	1	1493397138
31	209	1	1214939621
31	209	1	1214939736
31	209	1	1214939763
31	210	1	1214940166
31	211	1	1214944630
31	211	1	1214944651
8	211	1	1217344329
10	211	1	1493397148
31	212	1	1214944775
31	212	1	1214944792
31	213	1	1214944929
12	213	1	1235374136
12	213	1	1244512027
12	213	1	1271972942
12	213	1	1279718561
16	213	1	1434881659
16	213	1	1446842641
10	213	1	1493397158
31	214	1	1214945204
12	214	1	1235304566
12	214	1	1241815523
13	214	1	1324130613
16	214	1	1340187337
16	214	1	1449160193
11	214	1	1470484422
10	214	1	1493397178
31	215	1	1214945324
31	216	1	1214945472
31	217	1	1214945565
29	218	1	1208784107
31	218	1	1214945624
29	219	1	1208784316
29	219	1	1208784380
31	219	1	1214945836
29	220	1	1208784767
31	220	1	1214945949
29	221	1	1208785394
31	221	1	1215173608
30	222	1	1208790679
30	222	1	1208792366
31	222	1	1215092209
30	223	1	1208791359
31	223	1	1215092310
30	224	1	1208792264
31	224	1	1215092401
30	225	1	1208792594
31	225	1	1215092504
30	226	1	1208792913
31	226	1	1213627372
31	226	1	1213627500
31	226	1	1215092627
31	227	1	1215173135
30	228	1	1208798746
31	228	1	1215173242
30	229	1	1208799002
31	229	1	1215173546
30	230	1	1208799715
4	230	1	1211703650
31	230	1	1214931827
8	230	1	1220970539
12	230	1	1235117742
12	230	1	1239465144
12	230	1	1240530805
12	230	1	1245147708
12	230	1	1246944023
12	230	1	1247505160
12	230	1	1256085155
12	230	1	1259574454
12	230	1	1261936412
12	230	1	1280662649
12	230	1	1284104011
12	230	1	1287609912
12	230	1	1287881777
13	230	1	1291838691
13	230	1	1307065705
13	230	1	1311943966
15	230	1	1328333776
15	230	1	1342295958
15	230	1	1343130327
15	230	1	1352517490
15	230	1	1356721291
13	230	1	1386768659
18	230	1	1424005686
16	230	1	1434114664
16	230	1	1439724787
16	230	1	1450300932
18	230	1	1457056905
18	230	1	1466547630
11	230	1	1470483448
11	230	1	1474376184
10	230	1	1493395847
30	231	1	1208800506
12	231	1	1235174491
13	231	1	1313557760
13	231	1	1330919481
10	231	1	1493395857
30	232	1	1208802242
4	232	1	1211819633
31	232	1	1214932067
8	232	1	1217331513
8	232	1	1233266111
12	232	1	1241821605
12	232	1	1243708242
12	232	1	1247360107
12	232	1	1249160296
12	232	1	1264297320
12	232	1	1274352644
12	232	1	1278325222
13	232	1	1295998487
13	232	1	1308480571
15	232	1	1323563807
13	232	1	1325519138
14	232	1	1332282962
14	232	1	1333925269
16	232	1	1346524563
16	232	1	1352263170
16	232	1	1367273391
16	232	1	1376187901
13	232	1	1387051902
16	232	1	1420203065
16	232	1	1433956321
16	232	1	1440948681
16	232	1	1445234572
18	232	1	1464208812
10	232	1	1486829802
10	232	1	1493397108
30	233	1	1208802926
31	233	1	1214932173
30	234	1	1208803643
31	234	1	1214932297
30	235	1	1208804127
30	235	1	1208804218
31	235	1	1214932405
30	236	1	1208804625
31	236	1	1214936308
66	237	1	1210700210
66	237	1	1210700214
40	237	1	1225437265
30	238	1	1211210857
31	238	1	1215173671
12	238	1	1254827116
12	238	1	1273587998
16	238	1	1340188440
17	238	1	1407446327
10	238	1	1493397238
30	239	1	1211212429
31	239	1	1215173803
31	240	1	1215173939
30	241	1	1211291115
30	241	1	1211291510
30	241	1	1211291700
31	241	1	1214836336
30	242	1	1211293042
31	242	1	1214836427
12	242	1	1235567273
13	242	1	1307120063
16	242	1	1345525169
16	242	1	1346483065
16	242	1	1434881312
10	242	1	1493396628
30	243	1	1211294805
30	243	1	1211294939
30	243	1	1211296282
31	243	1	1214836550
12	243	1	1235189588
12	243	1	1275132749
10	243	1	1493395246
30	244	1	1211297893
30	244	1	1211297985
31	244	1	1214836871
30	245	1	1211298765
30	245	1	1211298797
31	245	1	1214837064
31	245	1	1214837095
12	245	1	1235331595
12	245	1	1261871983
12	245	1	1281925215
12	245	1	1282332900
12	245	1	1289039213
13	245	1	1324070588
15	245	1	1324495434
13	245	1	1325490427
16	245	1	1349311178
16	245	1	1367673694
16	245	1	1464638212
10	245	1	1493396638
30	246	1	1211373704
30	246	1	1211373719
31	246	1	1214837213
30	247	1	1211374523
31	247	1	1214837398
30	248	1	1211375710
31	248	1	1214837650
30	249	1	1211376228
31	249	1	1214837786
16	249	1	1434881309
10	249	1	1493396648
30	250	1	1211377207
31	250	1	1214838263
30	251	1	1211377830
30	251	1	1211377867
30	251	1	1211377957
31	251	1	1214838380
30	252	1	1211378448
30	252	1	1211378476
31	252	1	1214838482
30	253	1	1211379345
30	253	1	1211379465
31	253	1	1214838609
30	254	1	1211380849
30	254	1	1211381339
31	254	1	1214838776
30	255	1	1211382006
31	255	1	1214838967
30	256	1	1211382984
30	256	1	1211383136
31	256	1	1214839280
30	257	1	1211384688
30	257	1	1211384700
30	257	1	1211384929
31	257	1	1214839716
30	258	1	1211385296
31	258	1	1214839893
70	258	1	1248911125
10	258	1	1493396658
30	259	1	1211385665
30	259	1	1211385686
31	259	1	1214840279
12	259	1	1278936372
10	259	1	1493396668
31	260	1	1214840450
8	260	1	1216217310
13	260	1	1296462683
16	260	1	1356172177
16	260	1	1434881492
10	260	1	1493396678
31	261	1	1214840548
12	261	1	1235790867
13	261	1	1292280470
11	261	1	1470484271
10	261	1	1493396688
31	262	1	1214840709
31	263	1	1214840855
16	263	1	1434881483
10	263	1	1493396698
31	264	1	1214841010
12	264	1	1235344167
16	264	1	1340186418
16	264	1	1369935050
16	264	1	1445106881
10	264	1	1493396708
31	265	1	1214841169
8	265	1	1217087514
12	265	1	1242077585
12	265	1	1276737253
16	265	1	1367676651
9	265	1	1392318886
16	265	1	1434881476
16	265	1	1445107263
10	265	1	1493396718
31	266	1	1214841261
31	267	1	1214841482
8	267	1	1217087474
15	267	1	1323996332
16	267	1	1365507773
16	267	1	1434881468
11	267	1	1490404527
10	267	1	1493396728
31	268	1	1214841645
16	268	1	1340186408
10	268	1	1493396738
31	269	1	1214841780
31	270	1	1214841893
31	271	1	1214842115
31	272	1	1214842251
31	273	1	1214842340
31	274	1	1215173864
31	275	1	1211570011
31	275	1	1215173964
31	276	1	1211572104
31	276	1	1215173983
31	277	1	1211572401
31	277	1	1215174003
31	278	1	1211572610
31	278	1	1211572994
31	278	1	1215174023
31	279	1	1211572955
31	279	1	1215174052
31	280	1	1211573161
31	280	1	1215174074
31	281	1	1211573355
31	281	1	1215174104
31	282	1	1211574001
31	282	1	1215174181
31	283	1	1211574175
31	283	1	1215174237
31	284	1	1211574281
31	284	1	1215174287
31	284	1	1215174301
31	285	1	1211574422
31	285	1	1214406816
31	285	1	1214406838
31	286	1	1211574661
31	286	1	1215174327
31	287	1	1211574760
31	287	1	1211730711
31	287	1	1215174363
31	288	1	1211575821
31	288	1	1215174386
31	289	1	1211576239
31	289	1	1215174408
31	290	1	1211577421
31	290	1	1215174458
31	290	1	1215174596
31	291	1	1211578054
31	291	1	1215174742
31	292	1	1211578136
31	292	1	1211578154
31	292	1	1215174826
31	292	1	1215174841
31	293	1	1211578221
31	293	1	1215174924
31	293	1	1215174944
31	294	1	1211578420
31	294	1	1211730664
31	294	1	1215174975
31	295	1	1211578541
31	295	1	1211730645
31	295	1	1215175022
31	296	1	1211578616
31	296	1	1211730625
31	296	1	1215175087
31	297	1	1211578696
31	297	1	1211579142
31	297	1	1215175107
31	298	1	1211578813
31	298	1	1211579236
31	298	1	1215175145
31	299	1	1211579328
31	299	1	1215175183
31	300	1	1211579396
31	300	1	1215175233
31	301	1	1211579482
31	301	1	1215175259
31	302	1	1211579642
31	302	1	1215175287
31	303	1	1211579708
31	303	1	1215175314
31	304	1	1211579768
31	304	1	1215175353
22	304	1	1241626379
31	305	1	1211579834
31	305	1	1215175380
31	306	1	1211579913
31	306	1	1215175402
31	307	1	1211579991
31	307	1	1215175419
31	308	1	1211580063
31	308	1	1215175445
31	309	1	1211724418
31	309	1	1215175470
31	310	1	1211724814
31	310	1	1215175493
31	311	1	1211726065
31	311	1	1215175522
31	312	1	1211726482
31	312	1	1215175558
31	313	1	1211726578
