2	23	1	1167553539
1	24	1	1075380561
1	24	1	1086458819
1	24	1	1103623300
1	24	1	1119698138
1	24	1	1122634576
2	24	1	1167548824
1	25	1	1075380561
1	25	1	1086458795
1	25	1	1103623291
1	25	1	1119698138
2	25	1	1167556019
1	26	1	1075380561
1	26	1	1086458848
1	26	1	1103623315
1	26	1	1119698139
1	26	1	1151780433
2	26	1	1167659235
1	27	1	1075380561
1	28	1	1075380561
1	28	1	1086458836
1	28	1	1103623309
1	28	1	1119698139
2	28	1	1167549478
2	28	1	1167549587
1	29	1	1075380561
1	29	1	1086458835
1	29	1	1103623309
1	29	1	1119698139
1	29	1	1135236513
2	29	1	1167549043
1	30	1	1075380561
1	30	1	1086458810
1	30	1	1103623297
1	30	1	1119698138
2	30	1	1167664351
1	31	1	1075380561
1	31	1	1086458848
1	31	1	1103623315
1	31	1	1119698139
2	31	1	1167548767
1	32	1	1075380561
1	32	1	1086458850
1	32	1	1103623316
1	32	1	1119698139
2	32	1	1167554303
3	32	1	1191667940
1	33	1	1075380561
1	33	1	1086458798
1	33	1	1103623293
1	33	1	1119698138
2	33	1	1167553662
1	34	1	1075380561
1	34	1	1086458852
1	34	1	1103623318
1	34	1	1119698139
1	34	1	1119835550
1	34	1	1122634578
2	34	1	1167549661
1	35	1	1075380561
1	35	1	1086458852
1	35	1	1103623318
1	35	1	1119698139
1	35	1	1119835550
2	35	1	1167549722
1	36	1	1075380561
1	36	1	1086458852
1	36	1	1103623318
1	36	1	1119698139
2	36	1	1167552958
1	37	1	1075380561
1	37	1	1086458826
1	37	1	1103623306
1	37	1	1119698139
1	37	1	1122634577
1	37	1	1161803811
2	37	1	1167549854
1	38	1	1075380561
1	38	1	1086458757
1	38	1	1103623279
1	38	1	1119698137
1	38	1	1124494049
1	38	1	1125913274
1	38	1	1131576672
1	38	1	1133299297
1	38	1	1133490808
1	38	1	1133496470
2	38	1	1167565903
1	39	1	1075380561
1	39	1	1086458798
1	39	1	1103623292
1	39	1	1119698138
2	39	1	1167546712
1	40	1	1075380561
1	40	1	1086458848
1	40	1	1103623315
1	40	1	1119698139
1	40	1	1133490812
2	40	1	1167553607
1	41	1	1075380561
1	41	1	1086458799
1	41	1	1103623293
1	41	1	1119698138
2	41	1	1167546783
1	42	1	1075380561
1	42	1	1086458848
1	42	1	1103623315
1	42	1	1119698139
2	42	1	1167547371
1	43	1	1075380561
1	43	1	1086458852
1	43	1	1103623317
1	43	1	1119698139
1	43	1	1119835550
1	43	1	1122634578
1	43	1	1133490812
1	43	1	1161803817
2	43	1	1167553088
1	44	1	1075380561
1	44	1	1086458852
1	44	1	1103623318
1	44	1	1119698139
1	44	1	1119835550
1	44	1	1131576675
2	44	1	1167556435
1	45	1	1075380561
1	45	1	1086458798
1	45	1	1103623293
1	45	1	1119698138
2	45	1	1167553737
1	46	1	1075380561
1	46	1	1086458851
1	46	1	1103623317
1	46	1	1119698139
1	46	1	1119835550
1	46	1	1133490812
2	46	1	1167553153
1	47	1	1075380561
1	47	1	1086458763
1	47	1	1103623281
1	47	1	1119698138
2	47	1	1167661888
1	48	1	1075380561
1	48	1	1086458839
1	48	1	1103623310
1	48	1	1119698139
2	48	1	1167661510
1	49	1	1075380561
1	49	1	1086458807
1	49	1	1103623295
1	49	1	1119698138
1	49	1	1119835549
1	49	1	1122634576
2	49	1	1167661291
1	50	1	1075380561
1	50	1	1086458850
1	50	1	1103623316
1	50	1	1119698139
2	50	1	1167661431
1	51	1	1075380561
1	51	1	1086458831
1	51	1	1103623307
1	51	1	1119698139
2	51	1	1167570862
2	51	1	1167570892
1	52	1	1075380561
1	52	1	1086458834
1	52	1	1103623309
1	52	1	1119698139
2	52	1	1167570416
1	53	1	1075380561
1	53	1	1086458755
1	53	1	1103623278
1	53	1	1119698137
2	53	1	1167390897
1	54	1	1075380561
1	54	1	1086458755
1	54	1	1103623278
1	54	1	1119698137
1	54	1	1122634573
1	54	1	1135236510
2	54	1	1167390847
1	55	1	1075380561
1	55	1	1086458809
1	55	1	1103623297
1	55	1	1119698138
2	55	1	1167670655
1	56	1	1075380561
1	56	1	1086458809
1	56	1	1103623297
1	56	1	1119698138
1	56	1	1151780432
2	56	1	1167660714
1	57	1	1075380561
1	57	1	1086458812
1	57	1	1103623298
1	57	1	1119698138
1	57	1	1131576674
1	57	1	1151780432
2	57	1	1167667514
1	58	1	1075380561
1	58	1	1086458817
1	58	1	1103623299
1	58	1	1119698138
1	58	1	1140919067
2	58	1	1167666138
1	59	1	1075380561
1	59	1	1086458821
1	59	1	1103623302
1	59	1	1119698139
1	59	1	1131576674
2	59	1	1167570340
1	60	1	1075380561
1	60	1	1086458780
1	60	1	1103623286
1	60	1	1119698138
2	60	1	1167564096
1	61	1	1075380561
1	61	1	1086458772
1	61	1	1103623283
1	61	1	1119698138
1	61	1	1135236510
2	61	1	1167573158
2	61	1	1167573299
2	61	1	1167573447
2	61	1	1167573521
2	61	1	1167573593
1	62	1	1075380561
1	62	1	1086458829
1	62	1	1103623307
1	62	1	1119698139
2	62	1	1167563177
1	63	1	1075380561
1	63	1	1086458773
1	63	1	1103623284
1	63	1	1119698138
2	63	1	1167562698
1	64	1	1075380561
1	64	1	1086458829
1	64	1	1103623307
1	64	1	1119698139
2	64	1	1167561754
1	65	1	1075380561
1	65	1	1086458773
1	65	1	1103623283
1	65	1	1119698138
2	65	1	1167568865
1	66	1	1075380561
1	66	1	1086458778
1	66	1	1103623285
1	66	1	1119698138
2	66	1	1167560246
1	67	1	1075380561
1	67	1	1086458780
1	67	1	1103623285
1	67	1	1119698138
2	67	1	1167569912
1	68	1	1075380561
1	68	1	1086458832
1	68	1	1103623308
1	68	1	1119698139
1	68	1	1151780433
2	68	1	1167568521
1	69	1	1075380561
1	69	1	1086458814
1	69	1	1103623298
1	69	1	1119698138
1	69	1	1119835549
1	69	1	1140919067
2	69	1	1167658600
1	70	1	1075380561
1	70	1	1086458821
1	70	1	1103623302
1	70	1	1119698139
2	70	1	1167567345
1	71	1	1075380561
1	71	1	1086458811
1	71	1	1103623297
1	71	1	1119698138
2	71	1	1167663247
1	72	1	1075380561
1	72	1	1086458848
1	72	1	1103623315
1	72	1	1119698139
2	72	1	1167722191
1	73	1	1075380561
1	73	1	1086458821
1	73	1	1103623301
1	73	1	1119698139
2	73	1	1167546150
1	74	1	1075380561
1	74	1	1086458821
1	74	1	1103623302
1	74	1	1119698139
2	74	1	1167574276
1	75	1	1075380561
1	75	1	1086458821
1	75	1	1103623302
1	75	1	1119698139
1	75	1	1119835549
1	75	1	1122634577
2	75	1	1167574343
1	76	1	1075380561
1	76	1	1086458821
1	76	1	1103623302
1	76	1	1119698139
2	76	1	1167574420
1	77	1	1075380561
1	77	1	1086458828
1	77	1	1103623306
1	77	1	1119698139
1	77	1	1119835549
1	77	1	1122634577
1	77	1	1131576674
2	77	1	1167549782
1	78	1	1075380561
1	78	1	1086458768
1	78	1	1103623282
1	78	1	1119698138
1	78	1	1131576672
2	78	1	1167721682
1	79	1	1075380561
1	79	1	1086458826
1	79	1	1103623306
1	79	1	1119698139
2	79	1	1167567989
2	79	1	1167672828
2	79	1	1167672945
2	79	1	1168019145
2	79	1	1168019285
2	79	1	1168024109
2	79	1	1168024226
2	79	1	1168024303
2	79	1	1168025240
2	79	1	1168026158
2	79	1	1169285435
2	79	1	1173195872
2	79	1	1173195922
1	80	1	1075380561
1	80	1	1086458825
1	80	1	1103623304
1	80	1	1119698139
1	80	1	1151780432
2	80	1	1167661701
1	81	1	1075380561
1	81	1	1086458825
1	81	1	1103623304
1	81	1	1119698139
2	81	1	1167667778
1	82	1	1075380561
1	82	1	1086458824
1	82	1	1103623304
1	82	1	1119698139
2	82	1	1167661811
1	83	1	1075380561
1	83	1	1086458824
1	83	1	1103623304
1	83	1	1119698139
2	83	1	1167568114
1	84	1	1075380561
1	84	1	1086458789
1	84	1	1103623289
1	84	1	1119698138
2	84	1	1167561192
1	85	1	1075380561
1	85	1	1086458832
1	85	1	1103623309
1	85	1	1119698139
1	85	1	1125913277
2	85	1	1167564392
1	86	1	1075380561
1	86	1	1086458807
1	86	1	1103623295
1	86	1	1119698138
2	86	1	1167670369
1	87	1	1075380561
1	87	1	1086458810
1	87	1	1103623297
1	87	1	1119698138
2	87	1	1167670447
1	88	1	1075380561
1	88	1	1086458846
1	88	1	1103623314
1	88	1	1119698139
2	88	1	1167552841
1	89	1	1075380561
1	89	1	1086458846
1	89	1	1103623314
1	89	1	1119698139
2	89	1	1167723746
1	90	1	1075380561
1	90	1	1086458846
1	90	1	1103623314
1	90	1	1119698139
2	90	1	1167562087
1	91	1	1075380561
1	91	1	1086458846
1	91	1	1103623314
1	91	1	1119698139
1	91	1	1151780433
2	91	1	1167562143
1	92	1	1075380561
1	92	1	1086458787
1	92	1	1103623288
1	92	1	1119698138
2	92	1	1167574725
1	93	1	1075380561
1	93	1	1086458787
1	93	1	1103623288
1	93	1	1119698138
2	93	1	1167559752
1	94	1	1075380561
1	94	1	1086458772
1	94	1	1103623283
1	94	1	1119698138
2	94	1	1167722032
1	95	1	1075380561
1	95	1	1086458846
1	95	1	1103623314
1	95	1	1119698139
2	95	1	1167723674
1	96	1	1075380561
1	96	1	1086458794
1	96	1	1103623291
1	96	1	1119698138
1	96	1	1119835548
1	96	1	1151780432
2	96	1	1167571498
1	97	1	1075380561
1	97	1	1086458846
1	97	1	1103623314
1	97	1	1119698139
1	97	1	1119835550
2	97	1	1167658710
1	98	1	1075380561
1	98	1	1086458790
1	98	1	1103623289
1	98	1	1119698138
1	98	1	1119835548
2	98	1	1167560070
1	99	1	1075380561
1	99	1	1086458788
1	99	1	1103623288
1	99	1	1119698138
1	99	1	1119835548
2	99	1	1167559694
1	100	1	1075380561
1	100	1	1086458789
1	100	1	1103623289
1	100	1	1119698138
2	100	1	1167546031
1	101	1	1075380561
1	101	1	1086458791
1	101	1	1103623289
1	101	1	1119698138
2	101	1	1167572564
1	102	1	1075380561
1	102	1	1086458791
1	102	1	1103623290
1	102	1	1119698138
2	102	1	1167572616
1	103	1	1075380561
1	103	1	1086458790
1	103	1	1103623289
1	103	1	1119698138
1	103	1	1119835548
2	103	1	1167559939
1	104	1	1075380561
1	104	1	1086458835
1	104	1	1103623309
1	104	1	1119698139
1	104	1	1122634577
2	104	1	1167560956
1	105	1	1075380561
1	105	1	1086458848
1	105	1	1103623315
1	105	1	1119698139
2	105	1	1167660801
2	105	1	1167660823
1	106	1	1075380561
1	106	1	1086458835
1	106	1	1103623309
1	106	1	1119698139
1	106	1	1140919068
1	106	1	1143526615
2	106	1	1167660291
2	106	1	1167660446
4	106	1	1327085896
1	107	1	1075380561
1	107	1	1086458848
1	107	1	1103623315
1	107	1	1119698139
1	107	1	1119835550
1	107	1	1157050727
2	107	1	1167660583
1	108	1	1075380561
1	108	1	1086458778
1	108	1	1103623285
1	108	1	1119698138
2	108	1	1167569634
1	109	1	1075380561
1	109	1	1086458836
1	109	1	1103623310
1	109	1	1119698139
2	109	1	1167556628
1	110	1	1075380561
1	110	1	1086458826
1	110	1	1103623306
1	110	1	1119698139
2	110	1	1167547771
1	111	1	1075380561
1	111	1	1086458758
1	111	1	1103623279
1	111	1	1119698137
2	111	1	1167658934
1	112	1	1075380561
1	112	1	1086458764
1	112	1	1103623281
1	112	1	1119698138
2	112	1	1167719704
1	113	1	1075380561
1	113	1	1086458757
1	113	1	1103623279
1	113	1	1119698137
2	113	1	1167664534
1	114	1	1075380561
1	114	1	1086458784
1	114	1	1103623286
1	114	1	1119698138
2	114	1	1167563313
1	115	1	1075380561
1	115	1	1086458783
1	115	1	1103623286
1	115	1	1119698138
2	115	1	1167665282
1	116	1	1075380561
1	116	1	1086458783
1	116	1	1103623286
1	116	1	1119698138
2	116	1	1167661200
1	117	1	1075380561
1	117	1	1086458849
1	117	1	1103623316
1	117	1	1119698139
2	117	1	1167547692
1	118	1	1075380561
1	118	1	1086458756
1	118	1	1103623278
1	118	1	1119698137
2	118	1	1167391202
1	119	1	1075380561
1	119	1	1086458851
1	119	1	1103623317
1	119	1	1119698139
2	119	1	1167723600
1	120	1	1075380561
1	120	1	1086458785
1	120	1	1103623287
1	120	1	1119698138
1	120	1	1119835547
2	120	1	1167574641
3	120	1	1191911186
1	121	1	1075380561
1	121	1	1086458775
1	121	1	1103623284
1	121	1	1119698138
2	121	1	1167567292
1	122	1	1075380561
1	122	1	1086458775
1	122	1	1103623284
1	122	1	1119698138
1	122	1	1119835547
2	122	1	1167562263
1	123	1	1075380561
1	123	1	1086458775
1	123	1	1103623284
1	123	1	1119698138
2	123	1	1167562809
1	124	1	1075380561
1	124	1	1086458822
1	124	1	1103623302
1	124	1	1119698139
1	124	1	1119835549
2	124	1	1167670753
1	125	1	1075380561
1	125	1	1086458772
1	125	1	1103623283
1	125	1	1119698138
2	125	1	1167660985
1	126	1	1075380561
1	126	1	1086458808
1	126	1	1103623296
1	126	1	1119698138
2	126	1	1167547448
1	127	1	1075380561
1	127	1	1086458771
1	127	1	1103623283
1	127	1	1119698138
2	127	1	1167721928
3	127	1	1191911452
1	128	1	1075380561
1	128	1	1086458795
1	128	1	1103623292
1	128	1	1119698138
2	128	1	1167571185
1	129	1	1075380561
1	129	1	1086458795
1	129	1	1103623292
1	129	1	1119698138
1	129	1	1157050725
2	129	1	1167571816
1	130	1	1075380561
1	130	1	1086458792
1	130	1	1103623291
1	130	1	1119698138
2	130	1	1167665421
1	131	1	1075380561
1	131	1	1086458771
1	131	1	1103623283
1	131	1	1119698138
2	131	1	1167660887
2	131	1	1167660907
1	132	1	1075380561
1	132	1	1086458808
1	132	1	1103623296
1	132	1	1119698138
2	132	1	1167567808
1	133	1	1075380561
1	133	1	1086458807
1	133	1	1103623296
1	133	1	1119698138
2	133	1	1167567751
1	134	1	1075380561
1	134	1	1086458810
1	134	1	1103623297
1	134	1	1119698138
2	134	1	1167575448
1	135	1	1075380561
1	135	1	1086458808
1	135	1	1103623296
1	135	1	1119698138
2	135	1	1167567871
1	136	1	1075380561
1	136	1	1086458820
1	136	1	1103623301
1	136	1	1119698138
2	136	1	1167658809
1	137	1	1075380561
1	137	1	1086458758
1	137	1	1103623279
1	137	1	1119698137
2	137	1	1167557107
1	138	1	1075380561
1	138	1	1086458840
1	138	1	1103623311
1	138	1	1119698139
2	138	1	1167560491
1	139	1	1075380561
1	139	1	1086458840
1	139	1	1103623311
1	139	1	1119698139
2	139	1	1167560620
2	139	1	1167560707
1	140	1	1075380561
1	140	1	1086458754
1	140	1	1103623277
1	140	1	1119698137
1	140	1	1119835546
1	140	1	1122634573
1	140	1	1131576671
2	140	1	1167389471
1	141	1	1077421232
2	141	1	1167817354
1	142	1	1086458754
1	143	1	1086458754
1	144	1	1086458754
1	145	1	1086458754
1	146	1	1086458754
1	147	1	1086458754
1	148	1	1086458754
1	149	1	1086458754
1	150	1	1086458754
1	151	1	1086458754
1	152	1	1086458754
1	153	1	1086458754
1	154	1	1086458754
1	155	1	1086458754
1	156	1	1086458754
1	157	1	1086458754
1	158	1	1086458754
1	159	1	1086458754
1	160	1	1086458754
1	161	1	1086458754
1	162	1	1086458754
1	163	1	1086458754
1	164	1	1086458754
1	165	1	1086458754
1	166	1	1086458754
1	167	1	1086458754
1	168	1	1086458754
1	169	1	1086458754
1	170	1	1086458754
1	171	1	1086458754
1	172	1	1086458754
1	173	1	1086458754
1	174	1	1086458754
1	175	1	1086458754
1	176	1	1086458754
1	177	1	1086458754
1	177	1	1103623279
1	177	1	1119698137
2	177	1	1167562616
1	178	1	1086458754
1	178	1	1103623279
1	178	1	1119698137
1	178	1	1122634574
2	178	1	1167557013
1	179	1	1086458754
1	179	1	1103623279
1	179	1	1119698137
2	179	1	1167549916
1	180	1	1086458754
1	180	1	1103623282
1	180	1	1119698138
2	180	1	1167721773
1	181	1	1086458754
1	181	1	1103623283
1	181	1	1119698138
2	181	1	1167667915
1	182	1	1086458754
1	182	1	1103623291
1	182	1	1119698138
2	182	1	1167662923
1	183	1	1086458754
1	183	1	1103623296
1	183	1	1119698138
1	183	1	1135236512
2	183	1	1167663016
1	184	1	1086458754
1	184	1	1103623300
1	184	1	1119698138
2	184	1	1167550483
1	185	1	1086458754
1	185	1	1103623301
1	185	1	1119698139
2	185	1	1167548037
1	186	1	1086458754
1	186	1	1103623302
1	186	1	1119698139
1	186	1	1119835549
2	186	1	1167573867
1	187	1	1086458754
1	187	1	1103623302
1	187	1	1119698139
2	187	1	1167666435
1	188	1	1086458754
1	188	1	1103623309
1	188	1	1119698139
1	188	1	1122634577
2	188	1	1167570722
1	189	1	1086458754
1	189	1	1103623311
1	189	1	1119698139
2	189	1	1167548295
1	190	1	1086458754
1	191	1	1086458754
1	192	1	1086458754
1	193	1	1086458754
1	194	1	1086458754
1	195	1	1086458754
1	196	1	1086458754
1	197	1	1086458754
1	198	1	1086458754
1	199	1	1086458754
1	200	1	1086458754
1	201	1	1086458754
1	202	1	1086458754
1	203	1	1086458754
1	204	1	1086458754
1	205	1	1086458754
1	206	1	1086458754
1	207	1	1086458754
1	208	1	1086458754
1	209	1	1086458754
1	210	1	1086458754
1	211	1	1086458754
1	212	1	1086458754
1	213	1	1086458754
1	214	1	1086458754
1	215	1	1086458754
1	216	1	1086458754
1	217	1	1086458754
1	218	1	1086458754
1	219	1	1086458754
1	220	1	1086458754
1	221	1	1086458754
1	222	1	1086458754
1	223	1	1086458754
1	224	1	1086458754
1	225	1	1086458754
1	226	1	1086458754
1	227	1	1086458754
1	228	1	1086458754
1	228	1	1103623313
1	228	1	1119698139
1	228	1	1122634578
2	228	1	1167548684
1	229	1	1086458754
1	229	1	1103623313
1	229	1	1119698139
2	229	1	1167723817
1	230	1	1086458754
1	230	1	1103623314
1	230	1	1119698139
2	230	1	1167661589
1	231	1	1086458754
1	232	1	1086458754
1	232	1	1103623318
1	232	1	1119698139
1	232	1	1119835550
1	232	1	1122634578
1	232	1	1161803817
2	232	1	1167553028
1	233	1	1086458853
5	234	1	1096195205
5	234	1	1096195294
5	234	1	1096195477
5	234	1	1096195525
6	234	1	1109136867
7	234	1	1118565224
8	234	1	1140655584
9	234	1	1149842175
9	234	1	1149842421
10	234	1	1151145616
9	234	1	1151398271
9	234	1	1151491950
9	234	1	1153218075
10	234	1	1153251084
11	234	1	1154324833
10	234	1	1155554494
10	234	1	1156426508
2	234	1	1165223894
2	234	1	1165224278
2	234	1	1165239663
2	234	1	1166520969
2	234	1	1166521015
2	234	1	1166526354
2	234	1	1166635450
2	234	1	1166642248
2	234	1	1166978369
2	234	1	1167219110
2	234	1	1167219215
2	234	1	1167220991
2	234	1	1167221121
2	234	1	1167227265
2	234	1	1167227464
2	234	1	1170030844
2	234	1	1179763847
2	234	1	1180457559
2	234	1	1183714784
2	234	1	1186242091
2	234	1	1186242185
3	234	1	1192430968
3	234	1	1192431047
2	234	1	1281686527
12	234	1	1281963944
12	234	1	1281964130
12	234	1	1281973717
12	234	1	1281974151
12	234	1	1281978678
12	234	1	1281979236
12	234	1	1281979433
12	234	1	1281979519
12	234	1	1281979810
12	234	1	1281979952
12	234	1	1281980348
12	234	1	1281980885
12	234	1	1281981978
12	234	1	1281983665
12	234	1	1282013673
12	234	1	1282014221
12	234	1	1282015390
12	234	1	1282015755
12	234	1	1282015787
12	234	1	1282015870
12	234	1	1282015928
12	234	1	1282030844
12	234	1	1282031415
12	234	1	1282033491
12	234	1	1282033915
12	234	1	1282117379
12	234	1	1282119075
12	234	1	1282202655
12	234	1	1282202878
12	234	1	1282314672
12	234	1	1282314716
12	234	1	1282315649
12	234	1	1282320942
12	234	1	1282321204
12	234	1	1282321311
12	234	1	1282321394
12	234	1	1282969305
13	234	1	1285508931
13	234	1	1287822264
13	234	1	1289549101
14	234	1	1337677995
15	234	1	1410456264
1	235	1	1103623277
1	235	1	1119698137
1	235	1	1119835546
1	235	1	1122634573
1	235	1	1131576671
2	235	1	1167389614
1	236	1	1103623277
1	236	1	1119698137
2	236	1	1167390447
2	236	1	1167390462
1	237	1	1103623277
1	237	1	1119698137
2	237	1	1167391083
1	238	1	1103623277
1	238	1	1119698137
2	238	1	1167391470
1	239	1	1103623277
1	239	1	1119698137
2	239	1	1167391516
1	240	1	1103623277
1	240	1	1119698137
2	240	1	1167391593
1	241	1	1103623277
1	241	1	1119698138
2	241	1	1167815471
1	242	1	1103623277
1	242	1	1119698138
1	242	1	1151780431
2	242	1	1167815857
1	243	1	1103623277
1	243	1	1119698138
2	243	1	1167816145
1	244	1	1103623277
1	244	1	1119698138
2	244	1	1167392276
1	245	1	1103623277
1	245	1	1119698138
1	245	1	1151780431
2	245	1	1167562751
1	246	1	1103623277
1	246	1	1119698138
2	246	1	1167559395
1	247	1	1103623277
1	247	1	1119698138
1	247	1	1119835549
1	247	1	1122634576
1	247	1	1124494051
2	247	1	1167664218
1	248	1	1103623277
1	248	1	1119698138
1	248	1	1124494051
2	248	1	1167662068
1	249	1	1103623277
1	249	1	1119698138
2	249	1	1167671994
1	250	1	1103623277
1	250	1	1119698139
1	250	1	1119835549
1	250	1	1122634577
1	250	1	1124494051
2	250	1	1167561682
1	251	1	1103623277
1	251	1	1119698139
5	251	1	1135610548
16	251	1	1154600549
2	251	1	1166716186
17	251	1	1167411301
2	251	1	1169646354
2	251	1	1183821209
2	251	1	1246605848
2	251	1	1252136220
2	251	1	1282215763
2	251	1	1282296868
2	251	1	1290961760
2	251	1	1310386594
2	251	1	1323559711
4	251	1	1327085895
2	251	1	1330832068
2	251	1	1330832405
2	251	1	1409403990
2	251	1	1409404083
2	251	1	1409404337
1	252	1	1103623277
1	252	1	1119698139
2	252	1	1167659331
6	253	1	1108725903
6	253	1	1109137162
9	253	1	1150188607
10	253	1	1151146372
2	253	1	1182677398
2	253	1	1182678668
2	253	1	1182680159
2	253	1	1182680390
2	253	1	1182681052
2	253	1	1182681621
2	253	1	1182681789
2	253	1	1182681946
3	253	1	1183203771
2	253	1	1184596341
2	253	1	1184596431
2	253	1	1184602767
2	253	1	1184603376
3	253	1	1190269687
3	253	1	1190269919
3	253	1	1192017701
18	253	1	1237851662
18	253	1	1277357891
18	253	1	1277400166
12	253	1	1281810374
12	253	1	1282275164
12	253	1	1282275415
12	253	1	1282275501
12	253	1	1282275559
12	253	1	1282275579
12	253	1	1282275651
12	253	1	1282276002
12	253	1	1282276078
12	253	1	1282276223
12	253	1	1282276322
19	253	1	1310207922
20	253	1	1341085833
21	253	1	1365930658
21	253	1	1365931372
2	253	1	1403677912
2	253	1	1404200965
2	253	1	1404201464
2	253	1	1404202814
2	253	1	1404204212
22	253	1	1467112957
23	253	1	1473041525
22	253	1	1493556958
24	254	1	1114168973
24	254	1	1114187261
25	254	1	1429229156
9	255	1	1150187916
26	255	1	1153506506
3	255	1	1190121624
27	255	1	1202742187
22	255	1	1467110399
22	255	1	1493556111
7	256	1	1118489330
2	256	1	1166978615
2	256	1	1191512621
13	256	1	1289549279
28	256	1	1333166147
7	257	1	1118490511
7	257	1	1118564384
9	257	1	1143628305
2	257	1	1166639748
2	257	1	1166978531
3	257	1	1190900669
7	258	1	1118493747
7	259	1	1118559529
7	259	1	1118559747
7	259	1	1118561633
7	259	1	1120066573
9	259	1	1143807394
2	259	1	1166978421
7	260	1	1118560582
7	260	1	1118561331
7	260	1	1118561352
7	260	1	1118562069
7	260	1	1118562351
7	260	1	1120156816
7	260	1	1120639295
9	260	1	1143788472
2	260	1	1166978468
7	261	1	1118563888
7	261	1	1118563898
9	261	1	1144126764
2	261	1	1166777192
7	262	1	1118564824
7	262	1	1118565100
9	262	1	1144059933
9	262	1	1144152692
9	262	1	1150100128
29	262	1	1165235461
2	262	1	1166637902
2	262	1	1166637965
2	262	1	1166641438
2	262	1	1166777081
2	262	1	1166777423
2	262	1	1166966293
2	262	1	1166968606
2	262	1	1166968945
2	262	1	1166978675
2	262	1	1167303165
2	262	1	1167317753
2	262	1	1168001266
2	262	1	1168762491
2	262	1	1168847773
2	262	1	1168847961
2	262	1	1168848037
2	262	1	1169182993
2	262	1	1173195357
2	262	1	1174022342
2	262	1	1174031659
2	262	1	1179507004
2	262	1	1179763356
2	262	1	1182671404
2	262	1	1182671681
2	262	1	1182672616
2	262	1	1182673199
2	262	1	1182673545
2	262	1	1182673837
2	262	1	1182674341
2	262	1	1182674453
2	262	1	1182674496
2	262	1	1182674544
2	262	1	1182674715
2	262	1	1183568087
2	262	1	1185987794
2	262	1	1186853895
2	262	1	1186926774
2	262	1	1187512321
2	262	1	1191088340
2	262	1	1191345270
3	262	1	1191668023
3	262	1	1191668081
3	262	1	1191670360
3	262	1	1191671981
3	262	1	1191673224
3	262	1	1191930008
3	262	1	1191931128
3	262	1	1191931818
3	262	1	1191932295
3	262	1	1191932648
2	262	1	1192371941
2	262	1	1193319458
2	262	1	1195232372
30	262	1	1252471805
30	262	1	1253950181
30	262	1	1253950404
30	262	1	1253950430
30	262	1	1253950979
12	262	1	1282119743
12	262	1	1282119838
31	262	1	1396788304
1	263	1	1119698136
2	263	1	1167571431
1	264	1	1119835546
2	264	1	1167575779
1	265	1	1119835547
2	265	1	1167572855
1	266	1	1119835547
2	266	1	1167569561
1	267	1	1119835547
2	267	1	1167569848
1	268	1	1119835547
2	268	1	1167570003
4	268	1	1327085624
1	269	1	1119835547
2	269	1	1167574581
