24	103	1	1196737719
25	103	1	1356415033
26	104	1	1198367651
26	105	1	1198367656
27	106	1	1199401485
23	107	1	1205440733
23	107	1	1205443151
28	108	1	1206295774
28	109	1	1206295779
29	110	1	1206609060
7	111	1	1210862141
30	112	1	1212274951
31	113	1	1213748205
31	113	1	1261737764
31	113	1	1293369896
31	113	1	1336427283
31	113	1	1372518079
31	114	1	1214153286
8	115	1	1218213385
8	116	1	1218213477
8	117	1	1218214984
8	117	1	1218215773
8	117	1	1218215787
8	117	1	1218216551
8	117	1	1218220591
32	117	1	1285256912
33	117	1	1303122995
10	117	1	1323257819
34	117	1	1387717051
35	117	1	1490684348
18	117	1	1493236709
8	118	1	1218215610
8	119	1	1218215743
8	119	1	1219317293
8	119	1	1219317390
8	120	1	1218215819
10	120	1	1221807603
10	120	1	1221899908
10	120	1	1231601090
10	120	1	1246537320
10	120	1	1247393500
10	120	1	1247492556
10	120	1	1270095958
36	120	1	1303059268
36	120	1	1307656369
10	120	1	1359318574
18	120	1	1417680968
18	120	1	1422040676
18	120	1	1425548988
18	120	1	1443176932
18	120	1	1467005258
18	120	1	1493714971
18	120	1	1499071803
8	121	1	1218215838
37	121	1	1235768835
18	121	1	1349098849
10	121	1	1359121660
10	121	1	1364462628
38	121	1	1368994722
18	121	1	1408017411
18	121	1	1415101635
18	121	1	1417517374
39	121	1	1417856694
18	121	1	1421053846
18	121	1	1421495674
18	121	1	1422859530
18	121	1	1424282505
18	121	1	1425767640
18	121	1	1426685553
18	121	1	1427971516
18	121	1	1428421227
18	121	1	1432933021
18	121	1	1435733012
18	121	1	1437484129
18	121	1	1443176961
18	121	1	1466765062
18	121	1	1476178529
18	121	1	1499071793
8	122	1	1218215966
8	122	1	1218216284
40	122	1	1219080196
40	122	1	1219080784
9	122	1	1219253311
9	122	1	1219253806
9	122	1	1219253827
8	122	1	1219280857
41	122	1	1219282431
41	122	1	1219283934
8	123	1	1218215991
8	123	1	1218216080
8	123	1	1218216239
40	123	1	1219080497
8	123	1	1219281010
41	123	1	1219282369
41	123	1	1219283932
8	124	1	1218216837
8	124	1	1218216909
32	124	1	1285259215
35	124	1	1364372951
18	124	1	1493236776
8	125	1	1218217207
8	125	1	1218217231
8	125	1	1219053439
8	125	1	1219053511
42	125	1	1241253289
32	125	1	1285258382
34	125	1	1318680566
35	125	1	1356957239
43	125	1	1428084871
43	125	1	1432146064
44	125	1	1490416730
18	125	1	1493236762
8	126	1	1218217605
32	126	1	1285259823
18	126	1	1493236805
8	127	1	1218217783
8	127	1	1218220638
8	127	1	1219284899
8	127	1	1219285105
10	127	1	1221027038
8	127	1	1221485630
42	127	1	1241253371
45	127	1	1250717378
32	127	1	1260567413
32	127	1	1273559660
32	127	1	1285262750
34	127	1	1322017675
34	127	1	1328548843
34	127	1	1332344132
35	127	1	1347769794
34	127	1	1387716838
35	127	1	1433160089
44	127	1	1469944693
18	127	1	1493236723
8	128	1	1218218571
8	128	1	1218218619
8	128	1	1218220495
46	128	1	1251323006
32	128	1	1285258339
47	128	1	1467107763
18	128	1	1493236768
8	129	1	1218219137
40	129	1	1219080575
9	129	1	1219253678
8	129	1	1219280979
41	129	1	1219282416
41	129	1	1219283945
8	130	1	1218219179
8	130	1	1218219194
40	130	1	1219080547
8	130	1	1219096889
8	130	1	1219280555
8	131	1	1218219340
10	131	1	1221028628
48	131	1	1225345371
48	131	1	1226197228
32	131	1	1236139067
32	131	1	1237403391
32	131	1	1246757376
32	131	1	1247665006
32	131	1	1249153074
32	131	1	1249692254
32	131	1	1256145066
32	131	1	1267766502
32	131	1	1268581027
32	131	1	1274649335
32	131	1	1275188706
32	131	1	1276044405
32	131	1	1276558524
32	131	1	1277247155
32	131	1	1277940841
32	131	1	1280380080
32	131	1	1283607604
34	131	1	1296355815
49	131	1	1296465701
50	131	1	1320156017
50	131	1	1322745261
51	131	1	1329399741
51	131	1	1330514487
50	131	1	1333006482
35	131	1	1347527291
35	131	1	1350844265
35	131	1	1356606536
35	131	1	1375759775
35	131	1	1377139007
34	131	1	1386507296
35	131	1	1429553410
35	131	1	1438130995
35	131	1	1439733237
35	131	1	1440210999
47	131	1	1484446056
35	131	1	1486960007
44	131	1	1489200784
18	131	1	1493236710
8	132	1	1218219364
10	132	1	1221040388
32	132	1	1234606536
32	132	1	1236053379
32	132	1	1236555096
32	132	1	1241814416
32	132	1	1241869059
32	132	1	1241884489
32	132	1	1241888244
32	132	1	1244569661
32	132	1	1246887659
32	132	1	1248122536
32	132	1	1248246202
32	132	1	1248960148
32	132	1	1250041723
32	132	1	1250886823
32	132	1	1256412633
32	132	1	1256414214
32	132	1	1259252331
32	132	1	1261023865
32	132	1	1261071347
32	132	1	1261339094
32	132	1	1262310230
32	132	1	1263561180
32	132	1	1263823674
32	132	1	1263826428
32	132	1	1263837467
32	132	1	1265218895
32	132	1	1267753869
32	132	1	1268174272
32	132	1	1270230286
32	132	1	1276552277
32	132	1	1277245881
32	132	1	1277698355
32	132	1	1278753579
32	132	1	1280667064
32	132	1	1281679346
32	132	1	1285070004
34	132	1	1291686741
34	132	1	1296197197
34	132	1	1304139914
50	132	1	1320542773
51	132	1	1322973836
34	132	1	1324693494
51	132	1	1330622416
50	132	1	1332689667
50	132	1	1347557046
35	132	1	1359258495
35	132	1	1361833317
35	132	1	1363412073
43	132	1	1363815257
35	132	1	1421155075
18	132	1	1429858550
35	132	1	1434106419
47	132	1	1479802140
18	132	1	1493236830
8	133	1	1218219478
10	133	1	1220993333
48	133	1	1233839030
32	133	1	1237245989
32	133	1	1239974227
32	133	1	1250886368
32	133	1	1251581425
32	133	1	1252275767
32	133	1	1255432031
32	133	1	1256954544
32	133	1	1265714295
32	133	1	1278797067
32	133	1	1279794964
32	133	1	1283170810
32	133	1	1285139673
34	133	1	1304160761
51	133	1	1323279055
50	133	1	1330771464
50	133	1	1332578436
50	133	1	1336317110
35	133	1	1347803252
35	133	1	1355198002
51	133	1	1360048265
35	133	1	1376147786
34	133	1	1386681369
34	133	1	1390353713
43	133	1	1402503319
35	133	1	1420290964
35	133	1	1434000512
35	133	1	1439617308
18	133	1	1458513987
18	133	1	1493236795
8	134	1	1218219604
10	134	1	1221026810
45	134	1	1221395329
48	134	1	1227047734
32	134	1	1234726915
32	134	1	1240836652
32	134	1	1246765092
32	134	1	1249827321
32	134	1	1253162893
32	134	1	1260483846
32	134	1	1278969097
32	134	1	1288066669
34	134	1	1304078530
51	134	1	1323489659
50	134	1	1332490586
35	134	1	1350546704
35	134	1	1355724214
35	134	1	1356299683
35	134	1	1360635693
35	134	1	1364714073
34	134	1	1386600588
35	134	1	1429633065
35	134	1	1439735353
35	134	1	1444451738
18	134	1	1457544505
18	134	1	1463263753
18	134	1	1493236725
8	135	1	1218219732
10	135	1	1221027978
32	135	1	1235798374
32	135	1	1236871979
32	135	1	1242139911
32	135	1	1244266610
46	135	1	1251323009
32	135	1	1259838341
34	135	1	1323886292
34	135	1	1336613873
52	135	1	1436704042
47	135	1	1486205716
18	135	1	1493236721
8	136	1	1218219758
10	136	1	1221028091
32	136	1	1235217841
32	136	1	1242681236
32	136	1	1244263820
32	136	1	1244715818
46	136	1	1251323011
32	136	1	1255763778
32	136	1	1261794599
32	136	1	1265629894
32	136	1	1265837220
32	136	1	1268613543
32	136	1	1287248547
34	136	1	1307056731
34	136	1	1311186013
51	136	1	1323438236
51	136	1	1343919503
35	136	1	1354874857
18	136	1	1457517582
35	136	1	1468100583
18	136	1	1493236720
8	137	1	1218219833
8	137	1	1218219888
10	137	1	1220991375
32	137	1	1235266311
32	137	1	1246911057
32	137	1	1248315657
32	137	1	1256033495
32	137	1	1260681151
32	137	1	1273558648
34	137	1	1292476189
10	137	1	1304876096
34	137	1	1324321137
50	137	1	1333617811
35	137	1	1348456398
35	137	1	1357437607
51	137	1	1360355038
34	137	1	1387730419
35	137	1	1441319487
47	137	1	1467108171
18	137	1	1493236809
8	138	1	1218219924
10	138	1	1220994927
32	138	1	1234104469
32	138	1	1241714713
32	138	1	1242957834
32	138	1	1248317649
32	138	1	1258493935
32	138	1	1262480129
32	138	1	1270131141
32	138	1	1273102422
32	138	1	1281812091
36	138	1	1298326606
34	138	1	1304014343
51	138	1	1323990344
51	138	1	1354860923
51	138	1	1361945673
35	138	1	1375079617
35	138	1	1376969635
35	138	1	1420116248
35	138	1	1421788218
18	138	1	1458363264
18	138	1	1493236776
8	139	1	1218220150
8	139	1	1218220521
8	140	1	1218220340
8	141	1	1218220398
32	142	1	1285258450
43	142	1	1388676911
18	142	1	1493236768
40	143	1	1219080561
9	143	1	1219253252
9	143	1	1219253435
9	143	1	1219253477
9	143	1	1219253537
8	143	1	1219280731
41	143	1	1219282441
41	143	1	1219283934
40	144	1	1219080487
8	144	1	1219281267
41	144	1	1219282323
41	144	1	1219283931
10	145	1	1220994567
48	145	1	1229560301
48	145	1	1233101057
32	145	1	1250933261
32	145	1	1251606063
32	145	1	1255589124
32	145	1	1264459103
32	145	1	1264551432
32	145	1	1272127579
32	145	1	1280213007
32	145	1	1284223150
34	145	1	1293117087
36	145	1	1295306839
51	145	1	1324007846
50	145	1	1335332749
51	145	1	1337925875
35	145	1	1347770907
35	145	1	1361824503
35	145	1	1376097857
34	145	1	1387052544
34	145	1	1390337156
35	145	1	1420167167
18	145	1	1458443237
18	145	1	1464187265
47	145	1	1482868697
18	145	1	1493236779
32	146	1	1236147673
32	146	1	1255857000
32	146	1	1257702305
32	146	1	1262222752
32	146	1	1272286417
32	146	1	1275133467
51	146	1	1355085369
34	146	1	1387724649
43	146	1	1388682178
43	146	1	1405753181
18	146	1	1493236780
10	147	1	1220994086
32	147	1	1233981047
32	147	1	1235957780
32	147	1	1244630962
32	147	1	1246402055
32	147	1	1265451114
32	147	1	1277580898
34	147	1	1291679070
34	147	1	1292361945
34	147	1	1297420178
34	147	1	1308587102
35	147	1	1347824247
35	147	1	1356236376
35	147	1	1358758543
34	147	1	1387724596
35	147	1	1435149851
18	147	1	1458461619
18	147	1	1493236781
10	148	1	1220995623
45	148	1	1237299287
32	148	1	1285257131
18	148	1	1493236756
10	149	1	1220997467
32	149	1	1236234883
32	149	1	1239057032
32	149	1	1240289713
32	149	1	1242694419
32	149	1	1251483307
32	149	1	1253484215
32	149	1	1254944613
32	149	1	1255759369
32	149	1	1257781187
32	149	1	1272054869
32	149	1	1278847648
32	149	1	1283483949
32	149	1	1285168555
34	149	1	1292633873
34	149	1	1304444616
34	149	1	1315949764
51	149	1	1327647484
50	149	1	1330662477
25	149	1	1368927816
35	149	1	1371660840
35	149	1	1373174915
35	149	1	1376573189
34	149	1	1386961560
34	149	1	1388159411
35	149	1	1419297967
35	149	1	1446235242
18	149	1	1493236733
10	150	1	1220997387
48	150	1	1227289098
32	150	1	1235947180
32	150	1	1245568500
32	150	1	1251937908
32	150	1	1256232849
32	150	1	1258855823
32	150	1	1260762130
32	150	1	1289143456
34	150	1	1292087690
34	150	1	1296571628
50	150	1	1320534741
51	150	1	1329429096
34	150	1	1387716692
43	150	1	1441436638
35	150	1	1464430799
47	150	1	1484614110
18	150	1	1493236734
10	151	1	1220996545
32	151	1	1237398840
32	151	1	1244199020
32	151	1	1249064114
32	151	1	1251466684
32	151	1	1251476849
32	151	1	1253995866
32	151	1	1257133416
32	151	1	1259872699
32	151	1	1278827238
32	151	1	1281695392
36	151	1	1291603058
34	151	1	1304080211
34	151	1	1311960679
50	151	1	1332775326
50	151	1	1335768272
35	151	1	1354825653
35	151	1	1367080530
35	151	1	1376314785
34	151	1	1387325120
43	151	1	1418073423
35	151	1	1438342787
35	151	1	1446673027
18	151	1	1463661916
35	151	1	1464529291
18	151	1	1493236743
10	152	1	1221026286
48	152	1	1227203838
32	152	1	1238452183
32	152	1	1242692491
32	152	1	1245148572
32	152	1	1254318069
32	152	1	1260429536
32	152	1	1265345072
34	152	1	1304437272
51	152	1	1322964820
50	152	1	1330662247
50	152	1	1333816179
51	152	1	1343959162
35	152	1	1350564945
35	152	1	1358557609
35	152	1	1360787311
35	152	1	1370752875
35	152	1	1376500076
35	152	1	1419282935
35	152	1	1421315350
35	152	1	1437966832
35	152	1	1438703049
18	152	1	1463266161
47	152	1	1471504341
35	152	1	1487494339
18	152	1	1493236731
10	153	1	1221028277
32	153	1	1238641204
32	153	1	1255678908
32	153	1	1259476576
32	153	1	1264125621
32	153	1	1268320734
32	153	1	1282800112
34	153	1	1296451958
34	153	1	1300973189
34	153	1	1304187558
10	153	1	1320707383
51	153	1	1323156523
51	153	1	1330595346
50	153	1	1331396847
35	153	1	1350538775
35	153	1	1354265482
35	153	1	1376570175
34	153	1	1386879208
35	153	1	1419087562
35	153	1	1432268951
35	153	1	1439732746
43	153	1	1440385570
18	153	1	1463454426
35	153	1	1468076483
18	153	1	1493236713
10	154	1	1221042842
32	154	1	1235316086
48	154	1	1236276153
34	154	1	1311893397
34	154	1	1324324666
35	154	1	1358890661
35	154	1	1369741547
34	154	1	1387730357
18	154	1	1458884635
47	154	1	1485418530
18	154	1	1493236816
10	155	1	1220993544
32	155	1	1235316650
32	155	1	1235950824
32	155	1	1248152239
32	155	1	1253398863
32	155	1	1276806424
34	155	1	1296263480
34	155	1	1298325500
34	155	1	1304190652
34	155	1	1324237508
50	155	1	1333362350
51	155	1	1339979406
35	155	1	1358456379
35	155	1	1358784086
35	155	1	1373996103
34	155	1	1386681512
43	155	1	1420023292
35	155	1	1435488839
18	155	1	1458509021
47	155	1	1486878321
47	155	1	1488304750
18	155	1	1493236792
10	156	1	1221042982
32	156	1	1235622737
32	156	1	1239386067
32	156	1	1272593232
32	156	1	1273617723
32	156	1	1284052037
34	156	1	1324324867
50	156	1	1334045728
35	156	1	1356400563
34	156	1	1387730367
43	156	1	1407762221
43	156	1	1425718735
35	156	1	1459601071
47	156	1	1487221765
18	156	1	1493236815
10	157	1	1221040096
32	157	1	1236030770
32	157	1	1236559000
32	157	1	1237697775
32	157	1	1238983507
32	157	1	1239883739
32	157	1	1240748996
32	157	1	1251583218
32	157	1	1251622024
32	157	1	1256111913
32	157	1	1267946422
32	157	1	1270861721
32	157	1	1270938839
32	157	1	1278041051
32	157	1	1282349016
10	157	1	1302519759
34	157	1	1307174745
50	157	1	1320728725
34	157	1	1324424017
35	157	1	1347995609
35	157	1	1373613995
35	157	1	1376102408
43	157	1	1420823927
18	157	1	1459594866
18	157	1	1465033431
18	157	1	1493236832
45	159	1	1220989016
48	159	1	1233583572
42	159	1	1241016508
32	159	1	1252707426
32	159	1	1255171467
32	159	1	1270628396
32	159	1	1272301149
32	159	1	1283016813
32	159	1	1287311676
34	159	1	1292541509
34	159	1	1304098973
51	159	1	1322968333
51	159	1	1328141956
34	159	1	1329709257
35	159	1	1350910804
35	159	1	1356243722
35	159	1	1362411029
34	159	1	1387724541
43	159	1	1418234126
35	159	1	1435053830
35	159	1	1445243290
35	159	1	1450972379
18	159	1	1493236784
32	160	1	1285258349
18	160	1	1493236760
8	162	1	1219053439
8	163	1	1219054484
42	163	1	1238926716
42	163	1	1239804420
42	163	1	1241012874
32	163	1	1281651561
32	163	1	1285260207
34	163	1	1323289122
34	163	1	1387730411
47	163	1	1467109027
18	163	1	1493236815
8	164	1	1219075892
45	164	1	1222960031
42	164	1	1241254542
32	164	1	1285260087
47	164	1	1467108132
18	164	1	1493236813
8	165	1	1219075936
40	165	1	1219080504
9	165	1	1219253338
9	165	1	1219253371
9	165	1	1219253386
9	165	1	1219253759
8	165	1	1219280809
41	165	1	1219282371
41	165	1	1219283932
39	166	1	1418483220
40	167	1	1219078538
8	167	1	1219096621
40	168	1	1219080603
18	168	1	1425551590
18	168	1	1499071816
40	169	1	1219080633
9	169	1	1219253841
8	169	1	1219281070
41	169	1	1219282367
41	169	1	1219283931
8	170	1	1219104201
8	170	1	1219284502
8	170	1	1219284566
10	170	1	1221041199
32	170	1	1237485271
32	170	1	1275093754
32	170	1	1285262582
50	170	1	1336601112
47	170	1	1467108910
18	170	1	1493236823
8	171	1	1219284288
40	175	1	1219237096
40	176	1	1219237117
9	177	1	1219254045
45	177	1	1221395642
18	177	1	1448314020
9	178	1	1219254091
8	178	1	1219280483
8	178	1	1219280502
8	178	1	1219283183
8	178	1	1221485520
8	178	1	1221485742
8	178	1	1236298350
9	179	1	1219254493
8	180	1	1219281149
8	181	1	1219282624
8	181	1	1219316480
8	181	1	1221485276
8	181	1	1221485300
8	181	1	1221561430
8	182	1	1219282822
8	182	1	1219282902
8	182	1	1219283412
8	182	1	1219283487
41	182	1	1219283882
41	182	1	1219283917
41	183	1	1219284091
8	184	1	1219284158
8	185	1	1219284580
8	185	1	1219284855
8	185	1	1219285590
32	185	1	1270350969
32	185	1	1285257500
34	185	1	1327353525
35	185	1	1369430649
34	185	1	1387717060
53	185	1	1436787506
18	185	1	1493236709
8	186	1	1219284948
10	186	1	1221040910
32	186	1	1234043068
32	186	1	1237489968
48	186	1	1238964547
32	186	1	1238975530
32	186	1	1241228887
32	186	1	1245912361
32	186	1	1254726022
32	186	1	1274754287
32	186	1	1277368925
32	186	1	1277942240
32	186	1	1281642089
10	186	1	1282981951
32	186	1	1283536187
34	186	1	1292550565
51	186	1	1324348554
51	186	1	1330132392
50	186	1	1335912948
35	186	1	1350658259
35	186	1	1368362688
34	186	1	1386705053
35	186	1	1434965004
18	186	1	1493236826
8	187	1	1219284970
10	187	1	1221029089
48	187	1	1225418726
32	187	1	1233936909
32	187	1	1236444314
32	187	1	1237687760
32	187	1	1247063287
32	187	1	1248190470
32	187	1	1250705425
32	187	1	1254489099
32	187	1	1264287844
32	187	1	1268199479
32	187	1	1269218097
32	187	1	1270929959
32	187	1	1274648785
32	187	1	1274746005
32	187	1	1276676937
32	187	1	1277257654
32	187	1	1277933554
32	187	1	1278603868
32	187	1	1280923751
32	187	1	1281679444
34	187	1	1292619087
34	187	1	1304220513
34	187	1	1318151465
51	187	1	1323245768
51	187	1	1331908662
51	187	1	1333998609
51	187	1	1352810419
43	187	1	1363814772
34	187	1	1386527899
43	187	1	1404625032
35	187	1	1434343977
35	187	1	1439727602
35	187	1	1440173299
18	187	1	1493236705
8	188	1	1219285043
8	189	1	1219285136
10	189	1	1220996114
32	189	1	1236052901
32	189	1	1246760883
32	189	1	1248958712
32	189	1	1248993949
32	189	1	1258778228
32	189	1	1260660110
32	189	1	1261374389
32	189	1	1261398085
32	189	1	1267765880
32	189	1	1274648349
32	189	1	1274742319
32	189	1	1276538624
32	189	1	1276671561
32	189	1	1277251872
32	189	1	1277462242
32	189	1	1277931631
32	189	1	1281422496
32	189	1	1281678246
32	189	1	1283054191
34	189	1	1292284604
51	189	1	1322965915
50	189	1	1331417777
50	189	1	1332541962
51	189	1	1344054586
50	189	1	1347381533
35	189	1	1348670383
51	189	1	1353998392
34	189	1	1386514792
35	189	1	1434951083
35	189	1	1438485080
35	189	1	1439740701
35	189	1	1440657505
35	189	1	1444930068
47	189	1	1484729516
18	189	1	1493236745
8	190	1	1219285640
10	190	1	1221041444
48	190	1	1226361909
32	190	1	1247241737
32	190	1	1250755333
32	190	1	1254830535
32	190	1	1257702470
32	190	1	1270354649
32	190	1	1285109621
32	190	1	1287087577
34	190	1	1295007396
34	190	1	1308561606
51	190	1	1323646109
35	190	1	1350634802
35	190	1	1359200366
34	190	1	1387730212
35	190	1	1435563497
47	190	1	1483789307
18	190	1	1493236821
8	191	1	1219285688
10	191	1	1221029620
32	191	1	1235703168
32	191	1	1264288333
32	191	1	1270930477
32	191	1	1284439604
36	191	1	1292775880
34	191	1	1307218746
10	191	1	1320682586
50	191	1	1335070117
50	191	1	1347372982
51	191	1	1352716049
54	191	1	1354596616
51	191	1	1358999317
51	191	1	1361233552
34	191	1	1387675980
34	191	1	1390071572
35	191	1	1434279548
35	191	1	1440146070
35	191	1	1444096196
18	191	1	1457109771
47	191	1	1467105855
18	191	1	1493236702
8	192	1	1219285717
10	192	1	1221042009
32	192	1	1234039277
32	192	1	1234401333
32	192	1	1236117251
32	192	1	1237020470
32	192	1	1239057473
32	192	1	1246760039
32	192	1	1257071826
32	192	1	1260661130
32	192	1	1268399028
32	192	1	1283055357
32	192	1	1287364035
34	192	1	1308550011
50	192	1	1320543622
50	192	1	1335561484
35	192	1	1348491040
35	192	1	1356924244
35	192	1	1358519858
35	192	1	1374260557
34	192	1	1387727579
43	192	1	1409143062
35	192	1	1435060484
35	192	1	1441375747
35	192	1	1447450709
18	192	1	1458904366
35	192	1	1467514724
47	192	1	1483718904
44	192	1	1489474302
18	192	1	1493236818
8	193	1	1219285747
10	193	1	1221041553
32	193	1	1234401561
32	193	1	1234675525
32	193	1	1237705777
32	193	1	1237840932
32	193	1	1239056309
32	193	1	1248163614
32	193	1	1250897297
32	193	1	1251128454
32	193	1	1259251808
32	193	1	1270298569
32	193	1	1272320614
32	193	1	1278822027
32	193	1	1279282506
32	193	1	1281842129
32	193	1	1283276052
32	193	1	1287567922
50	193	1	1320543342
51	193	1	1322975610
51	193	1	1330581074
50	193	1	1333581119
50	193	1	1335071284
35	193	1	1350589537
50	193	1	1352251487
35	193	1	1357440092
35	193	1	1373563462
34	193	1	1386869010
35	193	1	1420935607
35	193	1	1441400273
43	193	1	1442272237
43	193	1	1442703880
18	193	1	1458937795
47	193	1	1467108939
18	193	1	1493236820
8	194	1	1219285772
10	194	1	1221042351
48	194	1	1231510044
32	194	1	1235960025
32	194	1	1244735637
32	194	1	1246013225
32	194	1	1270151483
32	194	1	1285535837
34	194	1	1304015983
51	194	1	1322976221
51	194	1	1331809213
35	194	1	1347965777
35	194	1	1350573268
35	194	1	1356371700
35	194	1	1356922701
35	194	1	1357475054
35	194	1	1358518307
34	194	1	1387133691
43	194	1	1409140485
35	194	1	1434964730
35	194	1	1441375306
18	194	1	1458904589
18	194	1	1493236817
10	195	1	1220995784
10	195	1	1221654706
48	195	1	1225801556
48	195	1	1231507893
42	195	1	1238770332
42	195	1	1238770841
32	195	1	1239043292
32	195	1	1270235169
32	195	1	1280154489
32	195	1	1286075358
34	195	1	1306636851
50	195	1	1323212781
43	195	1	1347537592
35	195	1	1350755384
35	195	1	1353719429
35	195	1	1368468279
35	195	1	1376150308
34	195	1	1386624838
43	195	1	1434656273
35	195	1	1440732650
47	195	1	1488156927
18	195	1	1493236754
10	196	1	1221027571
32	196	1	1234008491
32	196	1	1236228341
32	196	1	1237449955
32	196	1	1251482766
32	196	1	1259329070
32	196	1	1266236066
32	196	1	1267639800
32	196	1	1267675660
32	196	1	1267683047
32	196	1	1278797635
32	196	1	1280167158
34	196	1	1292636884
36	196	1	1294266680
34	196	1	1304075393
51	196	1	1323049999
34	196	1	1323920511
50	196	1	1330660184
34	196	1	1334979855
51	196	1	1336244078
51	196	1	1343939054
35	196	1	1376246192
34	196	1	1386600741
35	196	1	1419205332
35	196	1	1421297024
35	196	1	1440481217
44	196	1	1485340877
35	196	1	1487464634
18	196	1	1493236723
10	197	1	1220992974
48	197	1	1226174953
48	197	1	1234202601
32	197	1	1235970427
32	197	1	1236553588
32	197	1	1243294502
32	197	1	1247403226
32	197	1	1250632732
32	197	1	1250707225
32	197	1	1260117215
32	197	1	1267677797
32	197	1	1267755291
32	197	1	1272009228
32	197	1	1280154714
32	197	1	1281453846
34	197	1	1304217337
34	197	1	1307876982
34	197	1	1324237476
51	197	1	1332414849
50	197	1	1347372628
35	197	1	1348498503
35	197	1	1376275246
34	197	1	1386680699
35	197	1	1434958197
35	197	1	1441059403
35	197	1	1445345003
47	197	1	1469206551
44	197	1	1484032073
18	197	1	1493236800
48	198	1	1225336402
32	198	1	1236553629
32	198	1	1238727749
32	198	1	1238782257
49	198	1	1246991166
32	198	1	1261322196
32	198	1	1280153804
32	198	1	1288665341
34	198	1	1307841483
50	198	1	1320156910
51	198	1	1323046533
50	198	1	1334268564
50	198	1	1336854887
50	198	1	1336916901
50	198	1	1347550785
51	198	1	1352802737
34	198	1	1386772432
43	198	1	1404571685
35	198	1	1434311054
35	198	1	1440170749
35	198	1	1446204146
35	198	1	1467884810
44	198	1	1475117100
47	198	1	1489607318
18	198	1	1493236704
10	199	1	1220992623
10	199	1	1221653274
32	199	1	1234033632
32	199	1	1235201092
32	199	1	1235950659
32	199	1	1236553660
