27	129	1	1308450146
6	129	1	1313224139
10	129	1	1319811403
33	129	1	1357298557
36	129	1	1397527548
3	130	1	1139692633
3	130	1	1139692662
3	130	1	1139692786
3	130	1	1139692804
3	130	1	1139692828
26	130	1	1189281909
26	130	1	1199532277
26	130	1	1220259638
8	130	1	1258049251
33	130	1	1275213908
10	130	1	1288576314
10	130	1	1319773527
6	130	1	1322311246
13	130	1	1327840274
33	130	1	1342271364
10	130	1	1359378973
10	130	1	1370340173
36	130	1	1397518960
3	131	1	1139693129
3	131	1	1139693304
3	132	1	1139693348
3	132	1	1139693557
3	132	1	1139941561
3	132	1	1155146789
3	132	1	1155146829
3	132	1	1155146844
6	132	1	1303385595
34	132	1	1303864877
35	132	1	1310475770
35	132	1	1310541040
6	132	1	1310993859
33	132	1	1333738528
33	132	1	1334597012
33	132	1	1336309876
33	132	1	1357122281
30	132	1	1366010534
36	132	1	1397599566
3	133	1	1139693403
3	134	1	1139746447
3	134	1	1139746714
3	134	1	1139747061
24	134	1	1139758814
26	134	1	1189282308
26	134	1	1191355734
26	134	1	1193510218
26	134	1	1204368923
44	134	1	1220656587
26	134	1	1242844801
10	134	1	1256464800
10	134	1	1256505790
33	134	1	1266087559
10	134	1	1272202363
10	134	1	1275789432
10	134	1	1281028015
6	134	1	1288292324
10	134	1	1288565999
10	134	1	1297683471
41	134	1	1297753673
41	134	1	1299889288
34	134	1	1300778895
35	134	1	1314572696
10	134	1	1330436754
10	134	1	1330452278
33	134	1	1357114858
36	134	1	1397516026
3	135	1	1139746780
3	136	1	1139746835
3	137	1	1139746896
3	138	1	1139747552
3	138	1	1139757924
3	138	1	1139757956
24	138	1	1139759370
66	138	1	1142181602
26	138	1	1189254287
26	138	1	1191390667
26	138	1	1193479419
26	138	1	1200558202
44	138	1	1223700420
10	138	1	1256464955
10	138	1	1267863245
35	138	1	1310379057
35	138	1	1310537727
33	138	1	1333642722
33	138	1	1341321583
36	138	1	1397532794
3	139	1	1139747642
3	139	1	1139747713
24	139	1	1139758959
5	139	1	1176218126
5	139	1	1176218153
5	139	1	1176218297
26	139	1	1191523061
10	139	1	1288780154
10	139	1	1288780406
10	139	1	1297686849
33	139	1	1347180065
67	139	1	1394387950
13	139	1	1436006376
12	139	1	1438683877
3	140	1	1139747773
3	140	1	1139747808
24	140	1	1139759042
5	140	1	1201631537
68	140	1	1329488568
29	140	1	1343356465
49	140	1	1377669184
12	140	1	1438683887
3	141	1	1139748105
3	141	1	1139748129
24	141	1	1139759119
69	141	1	1150678151
69	141	1	1150678350
69	141	1	1150678728
69	141	1	1150678979
69	141	1	1150679000
26	141	1	1189282383
26	141	1	1203696529
26	141	1	1205177435
44	141	1	1220656334
26	141	1	1239200303
10	141	1	1254180288
10	141	1	1256513069
32	141	1	1258191940
46	141	1	1258404333
10	141	1	1265194217
70	141	1	1289566954
41	141	1	1297437607
10	141	1	1300280450
29	141	1	1343678188
33	141	1	1348304982
29	141	1	1349829996
12	141	1	1438683897
3	142	1	1139748207
3	142	1	1139748261
3	142	1	1139748294
3	142	1	1139748321
24	142	1	1139759159
24	142	1	1139759215
3	142	1	1139761423
3	142	1	1139761537
26	142	1	1189282237
44	142	1	1220680974
44	142	1	1223071077
26	142	1	1230994033
26	142	1	1243677380
10	142	1	1256477776
27	142	1	1260846935
10	142	1	1319765889
33	142	1	1333889778
33	142	1	1345277953
27	142	1	1353208487
13	142	1	1353369341
10	142	1	1359376161
31	142	1	1397259573
3	143	1	1139748404
3	143	1	1139748448
24	143	1	1139759328
50	143	1	1153569616
3	143	1	1155136316
26	143	1	1189282207
26	143	1	1191271526
5	143	1	1191350204
26	143	1	1238857172
10	143	1	1254220536
10	143	1	1265194426
10	143	1	1272244429
10	143	1	1280985667
27	143	1	1284603425
10	143	1	1297679600
34	143	1	1300773237
10	143	1	1319766570
33	143	1	1342110659
33	143	1	1345287779
33	143	1	1348306984
33	143	1	1357120504
10	143	1	1370202603
36	143	1	1397499721
3	144	1	1139748536
24	144	1	1139759485
41	144	1	1299501564
12	144	1	1438683907
3	145	1	1139748639
24	145	1	1139759573
10	145	1	1288784672
35	145	1	1315295475
10	145	1	1370210191
12	145	1	1438683917
24	146	1	1139759654
24	147	1	1139759710
26	147	1	1191252613
6	147	1	1303384612
6	147	1	1303385252
29	147	1	1343830575
31	147	1	1397258859
3	148	1	1139950535
26	148	1	1189282591
26	148	1	1199893697
26	148	1	1203698658
29	148	1	1343512815
33	148	1	1343561488
29	148	1	1343755315
29	148	1	1343779120
31	148	1	1397259723
24	149	1	1139759782
24	149	1	1139759830
24	149	1	1139765772
3	149	1	1139950718
3	149	1	1155134544
26	149	1	1189282685
26	149	1	1190476808
26	149	1	1193473213
26	149	1	1207988484
26	149	1	1211464156
26	149	1	1238273957
10	149	1	1291594396
6	149	1	1310994256
33	149	1	1339341260
33	149	1	1346497649
33	149	1	1351936406
10	149	1	1359376764
10	149	1	1370206400
31	149	1	1397260423
3	150	1	1139755276
3	151	1	1139755474
3	151	1	1139756103
3	151	1	1139757746
3	151	1	1139762164
3	151	1	1139762844
3	151	1	1155146985
3	151	1	1155147037
5	151	1	1174738398
26	151	1	1189282049
26	151	1	1191354324
26	151	1	1206435676
26	151	1	1227956907
6	151	1	1320692229
30	151	1	1326988033
29	151	1	1343404093
49	151	1	1376773367
10	151	1	1378758494
10	151	1	1378784031
10	151	1	1378814028
10	151	1	1378893283
36	151	1	1397504043
3	152	1	1139755879
24	152	1	1139759914
71	152	1	1174781562
26	152	1	1189282745
26	152	1	1199866956
26	152	1	1211266412
44	152	1	1223068703
62	152	1	1237909513
10	152	1	1254169300
10	152	1	1256481348
10	152	1	1256486470
10	152	1	1256524675
8	152	1	1258047402
26	152	1	1266264753
33	152	1	1267812997
10	152	1	1279118815
28	152	1	1292221825
72	152	1	1293726202
37	152	1	1294601166
41	152	1	1299502870
6	152	1	1303395057
35	152	1	1313107780
10	152	1	1319760028
30	152	1	1326820380
33	152	1	1342108120
29	152	1	1343669523
30	152	1	1365977626
10	152	1	1370204945
49	152	1	1376772795
36	152	1	1397002845
3	153	1	1139756001
3	154	1	1139756089
3	155	1	1139756184
3	155	1	1139756254
26	155	1	1189282875
26	155	1	1192110429
26	155	1	1193489855
26	155	1	1203363529
26	155	1	1211271832
26	155	1	1220188807
26	155	1	1251276865
10	155	1	1288561977
6	155	1	1303395483
35	155	1	1310315223
10	155	1	1319765838
53	155	1	1325449257
30	155	1	1327794756
29	155	1	1343339641
33	155	1	1357116881
10	155	1	1370204181
36	155	1	1397373811
3	156	1	1139756338
3	156	1	1139756447
3	156	1	1139756561
3	156	1	1139756613
3	156	1	1139756638
3	156	1	1139756920
26	156	1	1189282092
26	156	1	1193509314
26	156	1	1194809056
26	156	1	1206435241
44	156	1	1221259715
26	156	1	1242731025
46	156	1	1246443936
10	156	1	1254171974
10	156	1	1279139902
35	156	1	1310494047
10	156	1	1319815451
30	156	1	1326911719
49	156	1	1376765372
10	156	1	1378762071
36	156	1	1397427789
3	157	1	1139756992
3	157	1	1139757010
24	157	1	1139760020
26	157	1	1189282617
26	157	1	1191347791
26	157	1	1238860711
26	157	1	1244027093
10	157	1	1254226535
10	157	1	1265194683
10	157	1	1279128148
10	157	1	1288561726
10	157	1	1291575066
53	157	1	1331586718
10	157	1	1359445114
73	157	1	1430987046
12	157	1	1438683927
3	158	1	1139757067
3	158	1	1139757078
3	158	1	1139757154
24	158	1	1139760087
26	158	1	1189282915
26	158	1	1196098440
26	158	1	1199881992
44	158	1	1220677897
26	158	1	1239195504
10	158	1	1256466416
10	158	1	1256478639
10	158	1	1265194562
10	158	1	1275797052
10	158	1	1281008439
41	158	1	1297449187
10	158	1	1300265683
30	158	1	1300539415
34	158	1	1300776079
34	158	1	1302419553
6	158	1	1303396355
34	158	1	1318976940
10	158	1	1319813745
74	158	1	1322601610
33	158	1	1343420267
33	158	1	1351438397
10	158	1	1370212398
75	158	1	1398016940
3	159	1	1139757280
3	159	1	1139757295
24	159	1	1139760149
3	159	1	1155225184
3	159	1	1155225304
26	159	1	1191255802
26	159	1	1199892572
26	159	1	1211443641
26	159	1	1239202308
10	159	1	1254182366
10	159	1	1265194244
10	159	1	1291590009
27	159	1	1300073122
10	159	1	1300303647
6	159	1	1303384330
6	159	1	1303384378
6	159	1	1303384437
34	159	1	1317468762
33	159	1	1334676873
31	159	1	1397259423
3	160	1	1139757510
24	160	1	1139760196
3	161	1	1139757622
24	161	1	1139760298
50	161	1	1152888566
26	161	1	1189282373
26	161	1	1193468362
26	161	1	1211274260
26	161	1	1220189027
62	161	1	1237490844
26	161	1	1242574116
10	161	1	1254171168
8	161	1	1259746040
33	161	1	1268245431
27	161	1	1287800884
6	161	1	1303395689
10	161	1	1330442079
33	161	1	1337695264
33	161	1	1347787912
36	161	1	1397394498
3	162	1	1139757726
3	163	1	1139757776
3	164	1	1139757881
24	164	1	1139760344
3	164	1	1139761687
26	164	1	1189282498
26	164	1	1190478833
26	164	1	1199528266
26	164	1	1199905029
26	164	1	1220257146
26	164	1	1237640536
26	164	1	1242649115
26	164	1	1244018549
10	164	1	1256507066
33	164	1	1275211486
34	164	1	1314622461
10	164	1	1319762123
33	164	1	1347100457
63	164	1	1352861754
36	164	1	1397430036
3	165	1	1139758021
24	165	1	1139760394
3	165	1	1155146522
3	165	1	1155146535
3	165	1	1155146546
26	165	1	1189282148
26	165	1	1196094502
26	165	1	1211274772
26	165	1	1211881725
26	165	1	1220189505
26	165	1	1242575896
26	165	1	1251278731
10	165	1	1256475871
10	165	1	1256528360
10	165	1	1272195952
10	165	1	1300281500
34	165	1	1300765721
76	165	1	1315360844
76	165	1	1315364831
10	165	1	1319810793
34	165	1	1323429717
10	165	1	1330425106
33	165	1	1338104319
29	165	1	1343825573
33	165	1	1348317256
10	165	1	1370202843
10	165	1	1379275695
36	165	1	1397085740
3	166	1	1139758194
3	167	1	1139758323
24	167	1	1139760444
26	167	1	1189282168
26	167	1	1220186028
44	167	1	1220655884
26	167	1	1228551827
26	167	1	1242579047
26	167	1	1243426982
26	167	1	1244022662
46	167	1	1246435920
33	167	1	1275213246
10	167	1	1294875637
35	167	1	1310352698
35	167	1	1314576119
33	167	1	1334594103
53	167	1	1342446897
12	167	1	1438683937
13	167	1	1485862271
3	168	1	1139758683
3	168	1	1139759111
24	168	1	1139765883
24	168	1	1139766016
3	168	1	1155138221
3	168	1	1155138268
3	168	1	1155138306
3	168	1	1155138352
3	168	1	1155138378
3	168	1	1155138416
3	168	1	1155138447
3	168	1	1155138479
3	168	1	1155152841
24	169	1	1139759159
3	170	1	1139759179
3	170	1	1139759415
3	170	1	1139759592
24	170	1	1139760550
3	170	1	1139762888
3	170	1	1139762906
71	170	1	1174782217
26	170	1	1189282675
26	170	1	1189670492
26	170	1	1199886353
26	170	1	1203695122
26	170	1	1211313070
62	170	1	1237228880
26	170	1	1237286707
10	170	1	1254178382
34	170	1	1299204792
35	170	1	1314571418
10	170	1	1319815948
13	170	1	1319925116
13	170	1	1319925157
30	170	1	1327797249
53	170	1	1331581010
33	170	1	1336377404
33	170	1	1337696462
29	170	1	1350467681
49	170	1	1376767920
31	170	1	1397258759
24	171	1	1139759782
3	172	1	1139759862
3	172	1	1139759900
3	172	1	1139759942
3	173	1	1139759955
24	173	1	1139760860
3	173	1	1140038016
5	173	1	1171295449
5	173	1	1171295535
42	173	1	1182267768
26	173	1	1189282885
26	173	1	1191250350
26	173	1	1192375116
26	173	1	1193490302
26	173	1	1197128725
26	173	1	1208604490
26	173	1	1211285084
26	173	1	1220190194
26	173	1	1237285530
26	173	1	1239195930
26	173	1	1242578804
26	173	1	1251281554
10	173	1	1254175923
10	173	1	1256543891
44	173	1	1270884520
10	173	1	1272196756
10	173	1	1288564700
34	173	1	1292549037
10	173	1	1300286946
6	173	1	1303385760
34	173	1	1303847150
35	173	1	1310325753
35	173	1	1310560139
33	173	1	1357138499
10	173	1	1359447446
31	173	1	1397257749
77	173	1	1421957813
77	173	1	1421958678
3	174	1	1139760023
24	174	1	1139760945
26	174	1	1189281788
10	174	1	1256620456
10	174	1	1267853477
10	174	1	1285345950
29	174	1	1343339756
49	174	1	1376773098
31	174	1	1397258169
3	175	1	1139760104
3	175	1	1139760118
24	175	1	1139760996
26	175	1	1189282128
26	175	1	1199866796
26	175	1	1211266262
44	175	1	1223068658
26	175	1	1239044970
10	175	1	1254170140
10	175	1	1265194194
33	175	1	1267862792
34	175	1	1292547682
34	175	1	1302403847
34	175	1	1303844021
10	175	1	1319771431
10	175	1	1319814154
30	175	1	1326821397
36	175	1	1397004043
24	176	1	1139760815
3	176	1	1139761149
24	176	1	1139765536
20	176	1	1141575836
1	176	1	1177359463
16	176	1	1292321762
18	176	1	1403936332
3	177	1	1139761351
24	177	1	1139766088
29	177	1	1343357381
29	177	1	1343514736
3	178	1	1139761940
3	179	1	1139762047
3	179	1	1139762119
24	179	1	1139765724
3	180	1	1139762068
3	181	1	1139762391
3	181	1	1139762420
29	181	1	1343701823
3	182	1	1139929583
3	182	1	1139929896
26	182	1	1191264630
26	182	1	1211468436
10	182	1	1256477666
10	182	1	1281008067
34	182	1	1323435696
33	182	1	1357400987
36	182	1	1397430639
3	183	1	1139930006
26	183	1	1191258285
26	183	1	1211459409
10	183	1	1256521210
31	183	1	1397259873
3	184	1	1139930485
24	184	1	1139955500
26	184	1	1189282418
26	184	1	1195745678
46	184	1	1246388915
10	184	1	1256520928
10	184	1	1265194254
34	184	1	1301619237
57	184	1	1321188028
53	184	1	1333473201
31	184	1	1397258509
3	185	1	1139942362
3	185	1	1139942487
3	185	1	1139942830
24	185	1	1139955555
26	185	1	1189282019
26	185	1	1191346240
26	185	1	1194809915
26	185	1	1204364699
44	185	1	1221258453
26	185	1	1239041069
10	185	1	1254227655
10	185	1	1256570197
32	185	1	1256592836
10	185	1	1300271108
6	185	1	1303394415
34	185	1	1314626531
6	185	1	1322311174
10	185	1	1370227466
10	185	1	1370337247
12	185	1	1438683957
3	186	1	1139943502
3	186	1	1139943541
24	186	1	1139955628
3	186	1	1155224755
3	186	1	1155224765
71	186	1	1174781883
26	186	1	1189281929
26	186	1	1190472932
26	186	1	1193511748
26	186	1	1203364546
26	186	1	1220184713
10	186	1	1254174946
10	186	1	1256568650
10	186	1	1279126767
28	186	1	1292223602
34	186	1	1303852163
10	186	1	1319774333
33	186	1	1348308801
33	186	1	1357141290
10	186	1	1379095405
36	186	1	1397288036
3	187	1	1139943629
24	187	1	1139955682
26	187	1	1191660526
26	187	1	1208092522
10	187	1	1229646319
10	187	1	1288841688
35	187	1	1315295941
10	187	1	1319945714
33	187	1	1333640002
33	187	1	1347128902
33	187	1	1348316790
36	187	1	1397520912
3	188	1	1139943848
26	188	1	1189282137
26	188	1	1211885851
10	188	1	1291593896
34	188	1	1322667208
6	188	1	1326388570
31	188	1	1397257899
3	189	1	1139944317
24	189	1	1139955813
3	190	1	1139944704
24	190	1	1139955872
26	190	1	1189282581
26	190	1	1211287109
26	190	1	1221899659
62	190	1	1237708855
10	190	1	1256521008
10	190	1	1256543674
10	190	1	1281002636
10	190	1	1281075033
33	190	1	1334426250
33	190	1	1338734567
10	190	1	1370211334
31	190	1	1397257799
3	191	1	1139945056
3	191	1	1139945090
24	191	1	1139955926
26	191	1	1191258265
26	191	1	1199896078
26	191	1	1223725876
10	191	1	1288801648
31	191	1	1397259973
3	192	1	1139945241
3	193	1	1139946119
24	193	1	1139956005
66	193	1	1142115141
26	193	1	1189282039
26	193	1	1191347861
26	193	1	1238862312
10	193	1	1267844262
10	193	1	1288795779
10	193	1	1288805078
10	193	1	1319771084
10	193	1	1319815045
33	193	1	1333641518
33	193	1	1357224252
10	193	1	1370205132
12	193	1	1438683967
12	193	1	1440662005
3	194	1	1139947324
24	194	1	1139956051
3	195	1	1139947715
24	195	1	1139956111
25	195	1	1185968434
26	195	1	1189283015
26	195	1	1194809555
26	195	1	1237648180
26	195	1	1242668206
26	195	1	1244026633
10	195	1	1256509305
10	195	1	1256609278
34	195	1	1303858624
34	195	1	1322677993
29	195	1	1371244015
36	195	1	1397521449
3	196	1	1139948035
24	196	1	1139956161
3	197	1	1139948105
24	197	1	1139956221
10	197	1	1288873282
6	197	1	1303395803
3	198	1	1139948186
24	198	1	1139956262
24	198	1	1159827182
78	198	1	1174587793
26	198	1	1191668192
10	198	1	1254213848
10	198	1	1279225520
6	198	1	1310994050
76	198	1	1315359170
76	198	1	1315364830
10	198	1	1319810643
34	198	1	1322671910
10	198	1	1370227104
31	198	1	1397260223
3	199	1	1139948276
3	200	1	1139948363
24	200	1	1139956368
26	200	1	1191657487
26	200	1	1229688979
10	200	1	1288785693
12	200	1	1438683977
3	201	1	1139950847
3	201	1	1139951002
3	201	1	1139951175
3	201	1	1139951852
24	201	1	1139956437
26	201	1	1189282072
26	201	1	1192109769
26	201	1	1197146534
26	201	1	1220190534
26	201	1	1238852224
10	201	1	1254177231
6	201	1	1288290071
34	201	1	1292549431
35	201	1	1310499987
6	201	1	1322311716
33	201	1	1343551115
33	201	1	1351437147
33	201	1	1357115630
36	201	1	1397249781
42	201	1	1446741144
3	202	1	1140026279
3	203	1	1140026519
24	203	1	1140038762
26	203	1	1191250486
26	203	1	1211287226
68	203	1	1273085604
35	203	1	1310411832
10	203	1	1370211412
31	203	1	1397258109
3	204	1	1140026605
24	204	1	1140038812
26	204	1	1189282029
26	204	1	1191264891
26	204	1	1203701285
26	204	1	1208093385
44	204	1	1221256947
10	204	1	1256473206
10	204	1	1256526317
10	204	1	1256569076
34	204	1	1310877479
79	204	1	1321001950
33	204	1	1333637570
33	204	1	1347789250
33	204	1	1357118031
10	204	1	1359375526
59	204	1	1369205074
13	204	1	1369737733
10	204	1	1370227256
36	204	1	1397277656
3	205	1	1140026698
3	205	1	1140026745
24	205	1	1140038878
26	205	1	1189281949
26	205	1	1191257119
26	205	1	1205178286
26	205	1	1211450356
26	205	1	1244903359
27	205	1	1264907737
35	205	1	1315359763
33	205	1	1333637171
29	205	1	1343348990
33	205	1	1345983792
31	205	1	1397259473
3	206	1	1140026813
26	206	1	1191250529
10	206	1	1330455114
33	206	1	1338106664
31	206	1	1397257949
3	207	1	1140026884
24	207	1	1140038987
26	207	1	1191660632
26	207	1	1192366111
26	207	1	1197193602
26	207	1	1208601427
44	207	1	1221257411
10	207	1	1254219096
6	207	1	1303394367
11	207	1	1318771925
10	207	1	1319777594
36	207	1	1397517140
3	208	1	1140026958
3	208	1	1140026969
24	208	1	1140039027
3	209	1	1140027078
24	209	1	1140039065
3	210	1	1140027154
3	210	1	1140027405
3	210	1	1140027517
24	210	1	1140039112
26	210	1	1191249782
26	210	1	1211286936
6	210	1	1303385432
6	210	1	1320692389
13	210	1	1320762948
31	210	1	1397257849
3	211	1	1140028990
24	211	1	1140039147
3	212	1	1140029071
3	212	1	1140029111
24	212	1	1140039199
10	212	1	1288817451
6	212	1	1303385522
6	212	1	1312383495
10	212	1	1330547077
33	212	1	1357136539
27	212	1	1358219477
36	212	1	1397517035
3	213	1	1140029213
24	213	1	1140039309
3	213	1	1140276976
26	213	1	1189282735
26	213	1	1208093099
26	213	1	1239033926
26	213	1	1242746778
10	213	1	1254215634
10	213	1	1256521370
8	213	1	1259751802
10	213	1	1288787118
10	213	1	1294932636
33	213	1	1337431555
33	213	1	1338621006
29	213	1	1350606017
10	213	1	1359445412
10	213	1	1370205296
36	213	1	1397419764
3	214	1	1140029329
3	214	1	1140029345
24	214	1	1140039452
6	214	1	1303395531
10	214	1	1319789870
10	214	1	1359464434
31	214	1	1397258559
3	215	1	1140029501
24	215	1	1140039572
3	215	1	1155131652
26	215	1	1189282488
26	215	1	1189631748
26	215	1	1191256161
26	215	1	1192345589
26	215	1	1203696912
44	215	1	1220651104
10	215	1	1229641185
26	215	1	1238868294
10	215	1	1254181555
10	215	1	1256544916
8	215	1	1258048251
10	215	1	1265194509
10	215	1	1272199236
10	215	1	1279148488
34	215	1	1292550890
33	215	1	1337264826
33	215	1	1337430956
33	215	1	1357218644
31	215	1	1397259373
3	216	1	1140029572
24	216	1	1140039618
3	216	1	1158909009
26	216	1	1189282353
26	216	1	1239035724
10	216	1	1254229005
10	216	1	1256488191
44	216	1	1270887513
39	216	1	1285605404
10	216	1	1297683122
10	216	1	1300282896
10	216	1	1319777681
57	216	1	1329150117
10	216	1	1370206642
36	216	1	1397540308
3	217	1	1140029730
3	218	1	1140029830
24	218	1	1140039663
26	218	1	1189282665
26	218	1	1193471575
26	218	1	1221987521
44	218	1	1223070877
26	218	1	1237290305
26	218	1	1242632825
8	218	1	1258048226
33	218	1	1267815964
10	218	1	1288579147
10	218	1	1288784646
10	218	1	1297681007
6	218	1	1303385222
34	218	1	1314618085
33	218	1	1339341459
33	218	1	1340542947
31	218	1	1397259323
3	219	1	1140029862
3	219	1	1140029891
3	220	1	1140029930
3	221	1	1140032300
24	221	1	1140039701
24	221	1	1140039750
50	221	1	1152774749
26	221	1	1189281742
10	221	1	1229642688
26	221	1	1237289444
26	221	1	1242631793
10	221	1	1256521160
26	221	1	1262379242
10	221	1	1288577506
10	221	1	1300291300
10	221	1	1300346598
34	221	1	1302410224
53	221	1	1325449123
33	221	1	1339340115
31	221	1	1397259673
3	222	1	1140037581
24	222	1	1140039803
3	223	1	1140037645
24	223	1	1140039837
3	224	1	1140037686
3	225	1	1140037722
3	225	1	1140037756
26	225	1	1189282538
26	225	1	1193468131
26	225	1	1199867475
26	225	1	1211267187
26	225	1	1244877587
10	225	1	1256518492
27	225	1	1263093623
27	225	1	1263611807
10	225	1	1280986287
68	225	1	1298063630
35	225	1	1310486966
10	225	1	1319796415
30	225	1	1326820063
10	225	1	1330416510
33	225	1	1337349476
12	225	1	1438683987
12	225	1	1439287143
3	226	1	1140037823
24	226	1	1140040044
26	226	1	1191262448
29	226	1	1343702510
36	226	1	1397403177
3	227	1	1140037893
24	227	1	1140040118
10	227	1	1288786916
6	227	1	1303385087
3	228	1	1140037961
3	229	1	1140038092
24	229	1	1140040186
5	229	1	1177746615
10	229	1	1256601116
10	229	1	1265194234
46	229	1	1268676656
10	229	1	1291594506
36	229	1	1397513472
3	230	1	1140038178
3	230	1	1140038201
80	230	1	1291403632
6	230	1	1310994089
6	230	1	1315241436
10	230	1	1319777380
3	231	1	1140038240
3	231	1	1140038283
24	231	1	1140040299
26	231	1	1191262389
26	231	1	1203700572
26	231	1	1208598205
8	231	1	1258542165
10	231	1	1265194143
10	231	1	1275774386
10	231	1	1288788949
34	231	1	1302412674
36	231	1	1397408916
24	232	1	1140039701
3	233	1	1140277048
24	233	1	1140912582
26	233	1	1189281817
26	233	1	1199895636
26	233	1	1211455525
26	233	1	1221996651
10	233	1	1256512439
10	233	1	1275767113
10	233	1	1275769883
10	233	1	1291589400
10	233	1	1319767136
34	233	1	1322671345
33	233	1	1333637180
10	233	1	1378768585
31	233	1	1397259823
3	234	1	1140277119
24	234	1	1140912636
3	234	1	1155136893
26	234	1	1189281768
26	234	1	1191252918
44	234	1	1220650729
26	234	1	1221917228
10	234	1	1256493107
10	234	1	1265194308
10	234	1	1294881361
34	234	1	1314613435
33	234	1	1345286510
33	234	1	1357114713
10	234	1	1370210292
31	234	1	1397258609
3	235	1	1140277221
24	235	1	1140912856
3	236	1	1140277320
26	236	1	1191349729
26	236	1	1211536661
26	236	1	1229592732
26	236	1	1242678763
80	236	1	1291403490
35	236	1	1310420240
10	236	1	1330444784
29	236	1	1343642596
33	236	1	1357136616
49	236	1	1377671247
36	236	1	1397525500
20	237	1	1140707513
24	238	1	1140912814
3	238	1	1155149927
29	238	1	1343702107
66	239	1	1142153817
20	240	1	1145134733
69	241	1	1150678151
26	242	1	1189282298
26	242	1	1203689668
26	242	1	1211272135
26	242	1	1220628576
44	242	1	1224799685
26	242	1	1243673864
33	242	1	1267813942
44	242	1	1270884314
52	242	1	1271275807
10	242	1	1285340453
39	242	1	1285959068
10	242	1	1288572575
10	242	1	1294878672
10	242	1	1294889578
6	242	1	1303395414
10	242	1	1319775054
10	242	1	1330418616
10	242	1	1359483871
31	242	1	1397256848
6	243	1	1316195310
3	244	1	1153509240
6	244	1	1303394318
29	244	1	1343512772
29	244	1	1343776797
33	244	1	1344073543
33	244	1	1344076770
33	244	1	1346487790
29	244	1	1350834101
33	244	1	1357293629
10	244	1	1359456881
10	244	1	1370205014
10	244	1	1370219939
36	244	1	1397519008
3	245	1	1153509276
3	245	1	1153509284
62	245	1	1241381098
26	245	1	1242745300
32	245	1	1256470128
10	245	1	1256472860
10	245	1	1294875201
34	245	1	1302411060
35	245	1	1310341478
6	245	1	1310390734
6	245	1	1310390765
34	245	1	1314619914
33	245	1	1342254128
33	245	1	1351440609
33	245	1	1357118127
10	245	1	1359445043
10	245	1	1359447608
12	245	1	1438683997
3	246	1	1153509320
10	246	1	1279132832
10	246	1	1359455058
36	246	1	1397502975
3	247	1	1153509344
3	247	1	1153509368
3	248	1	1153509391
10	248	1	1288781322
10	248	1	1288782453
10	248	1	1300277727
35	248	1	1310320923
10	248	1	1330430580
12	248	1	1438684007
13	248	1	1485807743
3	249	1	1153509624
21	250	1	1153918778
4	251	1	1154293453
4	252	1	1154293454
3	254	1	1154458913
48	254	1	1255552874
22	254	1	1260789623
22	254	1	1260789691
22	254	1	1260789853
81	254	1	1287683368
16	254	1	1309683288
16	254	1	1319677291
16	254	1	1324522376
16	254	1	1326644422
16	254	1	1329059303
82	254	1	1332954681
16	254	1	1338599380
16	254	1	1338920830
16	254	1	1340945440
16	254	1	1342728801
16	254	1	1346896961
16	254	1	1347283636
29	254	1	1347561279
29	254	1	1347604650
29	254	1	1349830187
16	254	1	1350356556
16	254	1	1350493700
16	254	1	1357679033
16	254	1	1358609273
83	254	1	1358898859
16	254	1	1359578193
16	254	1	1363205109
16	254	1	1366779388
16	254	1	1367293866
16	254	1	1367347260
16	254	1	1369083070
16	254	1	1370310378
29	254	1	1371245084
16	254	1	1371962537
16	254	1	1372941627
84	254	1	1372949560
16	254	1	1374586077
85	254	1	1374597801
16	254	1	1377026474
16	254	1	1379990817
16	254	1	1380912738
16	254	1	1381264045
16	254	1	1383682452
16	254	1	1384817659
86	254	1	1389854816
86	254	1	1392813031
86	254	1	1393020003
86	254	1	1393616687
86	254	1	1394229528
86	254	1	1394747777
86	254	1	1396307074
86	254	1	1396979586
86	254	1	1400342592
86	254	1	1400531906
86	254	1	1400531908
86	254	1	1400880591
86	254	1	1402426096
86	254	1	1403214867
18	254	1	1403635686
18	254	1	1403635850
86	254	1	1408642522
86	254	1	1408659318
86	254	1	1409676735
86	254	1	1414346693
86	254	1	1415986582
86	254	1	1416593532
86	254	1	1416594939
86	254	1	1419620443
86	254	1	1423161021
86	254	1	1425249163
86	254	1	1425499359
86	254	1	1426275937
86	254	1	1428682325
86	254	1	1428695361
86	254	1	1429592906
86	254	1	1430711388
86	254	1	1431883698
86	254	1	1431887510
86	254	1	1433533550
86	254	1	1433546569
86	254	1	1433685931
86	254	1	1434192255
86	254	1	1434214031
86	254	1	1434751255
86	254	1	1437714474
86	254	1	1437719567
86	254	1	1438386174
86	254	1	1438393677
86	254	1	1439591307
86	254	1	1439597131
86	254	1	1439939333
87	254	1	1439945796
86	254	1	1441217559
86	254	1	1441399975
86	254	1	1441404349
86	254	1	1442955676
86	254	1	1443459443
86	254	1	1446229119
86	254	1	1447106302
86	254	1	1447152482
86	254	1	1447796544
86	254	1	1448488127
86	254	1	1448980698
86	254	1	1450472290
86	254	1	1451001971
86	254	1	1451958544
86	254	1	1453143999
86	254	1	1456521676
86	254	1	1459439241
86	254	1	1460930871
86	254	1	1466776916
86	254	1	1467087699
86	254	1	1467566413
86	254	1	1467732314
86	254	1	1470765785
86	254	1	1473692923
86	254	1	1475266262
